"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p78","ssp126","CNRM-CM6-1-HR","2075",0.39,0.2,0,80,0.1,44,50,69.07,0,0,0,0,18.3303899837064,710
"p78","ssp126","CNRM-CM6-1-HR","2075",0.15,0.59,0,73,0,45,51,80.65,0.1,0,0.1,0,16.7649649871434,711
"p78","ssp126","CNRM-CM6-1-HR","2075",0.3,0.45,0,103,0,53,59,79.98,0,0,0.1,0,17.5512435876357,712
"p78","ssp126","CNRM-CM6-1-HR","2075",0.49,0,0,86,0,48,54,70.6,0,0,0,0.15,16.4679511280141,713
"p78","ssp126","CNRM-CM6-1-HR","2075",0.31,0.46,0,99,0,44,50,78.91,0,0,0,0,16.6499351570633,714
"p78","ssp126","CNRM-CM6-1-HR","2075",0.45,0.34,0,91,0.1,52,58,82.41,0,0,0,0,17.5407021126367,715
"p78","ssp126","CNRM-CM6-1-HR","2075",0.49,0.26,0,91,0,45,51,73.91,0.1,0,0,0,16.9680692930782,716
"p78","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,96,0.2,46,52,78.34,0,0,0,0.2,16.4375775169242,717
"p78","ssp126","CNRM-CM6-1-HR","2075",0.47,0.27,0,94,0.1,44,51,73.49,0,0,0.1,0,18.8019088725918,718
"p78","ssp126","CNRM-CM6-1-HR","2075",0.43,0.25,0.3,108,0,47,53,76.96,0,0,0,0.1,18.2595980653518,719
"p78","ssp126","CNRM-CM6-1-HR","2075",0.62,0.24,0,82,0.1,49,64,72.85,0,0,0,0,18.2617346496412,720
"p78","ssp126","CNRM-CM6-1-HR","2075",0.44,0.38,0,80,0,46,52,79.47,0,0,0.1,0,17.0719051568776,721
"p78","ssp126","CNRM-CM6-1-HR","2075",0.27,0.29,0,105,0,44,50,73.5,0,0,0,0,16.4085652221859,722
"p78","ssp126","CNRM-CM6-1-HR","2075",0.19,0.38,0,88,0.1,57,63,85.28,0.1,0,0,0.1,17.3150323612347,723
"p78","ssp126","CNRM-CM6-1-HR","2075",0.52,0.36,0,95,0.1,46,52,73.4,0,0,0,0,18.0384132689371,724
"p78","ssp126","CNRM-CM6-1-HR","2075",0.45,0.16,0,101,0.1,48,54,76.64,0,0,0.1,0.05,18.2931541893039,725
"p78","ssp126","CNRM-CM6-1-HR","2075",0.63,0.26,0,90,0,52,64,71.32,0,0,0,0.05,17.9063677185017,726
"p78","ssp126","CNRM-CM6-1-HR","2075",0.27,0.31,0,103,0,45,51,73.84,0,0,0.1,0,18.2278200434173,727
"p78","ssp126","CNRM-CM6-1-HR","2075",0.44,0.12,0,98,0,51,57,83.28,0.1,0,0.2,0,16.7903438904265,728
"p78","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,91,0,46,59,77.7,0.1,0,0,0.1,17.849971933241,729
"p78","ssp126","CNRM-CM6-1-HR","2075",0.24,0.33,0,100,0,53,59,72.22,0,0,0.1,0,18.9516961275942,730
"p78","ssp126","CNRM-CM6-1-HR","2075",0.31,0.22,0,95,0,54,60,83.11,0,0,0,0.05,18.6179456281395,731
"p78","ssp126","CNRM-CM6-1-HR","2075",0.53,0.21,0,90,0,44,50,72.04,0.1,0,0.1,0.2,17.6393550854078,732
"p78","ssp126","CNRM-CM6-1-HR","2075",0.79,0.32,0,88,0,44,50,72.29,0,0,0.1,0,17.2789349323312,733
"p78","ssp126","CNRM-CM6-1-HR","2075",0.22,0.36,0,98,0,44,50,75.96,0.1,0,0,0.1,16.600529659777,734
"p78","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,87,0,65,78,90.2,0,0,0,0.05,18.290359435476,735
"p78","ssp126","CNRM-CM6-1-HR","2075",0.45,0.2,0,98,0.1,46,52,78.35,0,0,0,0.1,17.4935174472994,736
"p78","ssp126","CNRM-CM6-1-HR","2075",0.5,0.34,0,99,0,56,62,85.54,0,0,0.2,0,17.3448201393075,737
"p78","ssp126","CNRM-CM6-1-HR","2075",0.2,0.15,0,99,0,46,52,76.88,0,0,0.1,0,18.4373257546239,738
"p78","ssp126","CNRM-CM6-1-HR","2075",0.4,0.11,0,88,0,44,50,71.43,0,0,0,0,18.9016362984607,739
"p78","ssp126","CNRM-CM6-1-HR","2075",0.56,0.24,0,103,0,48,54,79.74,0,0,0,0.25,17.0748432562554,740
"p78","ssp126","CNRM-CM6-1-HR","2075",0.41,0.39,0,85,0,44,50,73.15,0,0,0.1,0,17.7850475209908,741
"p78","ssp126","CNRM-CM6-1-HR","2075",0.28,0.12,0.2,90,0,62,68,90.18,0,0,0,0,18.3031858157905,742
"p78","ssp126","CNRM-CM6-1-HR","2075",0.53,0.32,0,106,0,44,50,70.09,0,0,0,0.05,18.4441472262532,743
"p78","ssp126","CNRM-CM6-1-HR","2075",0.36,0.11,0,76,0,44,50,77.55,0,0,0,0.05,17.5841343814,744
"p78","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,112,0,46,53,72.99,0,0,0,0.15,19.1084498301663,745
"p78","ssp126","CNRM-CM6-1-HR","2075",0.29,0.17,0,112,0,50,56,81.42,0,0,0.2,0,17.7024786765529,746
"p78","ssp126","CNRM-CM6-1-HR","2075",0.23,0.74,0,86,0.1,44,50,70.79,0,0,0,0,17.3045585989143,747
"p78","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,79,0,46,77,79.43,0,0,0,0.05,18.0494467873249,748
"p78","ssp126","CNRM-CM6-1-HR","2075",0.42,0.23,0,98,0,45,51,77.26,0,0,0,0,17.2731787803891,749
"p78","ssp126","CNRM-CM6-1-HR","2075",0.47,0.36,0,88,0,57,63,88.06,0,0,0,0,19.9493408549617,750
"p78","ssp126","CNRM-CM6-1-HR","2075",0.37,0.6,0,92,0,47,53,73.22,0,0,0,0,18.7653697682366,751
"p78","ssp126","CNRM-CM6-1-HR","2075",0.42,0.43,0,100,0,45,51,75.45,0,0,0,0,18.7977144432308,752
"p78","ssp126","CNRM-CM6-1-HR","2075",0.42,0.23,0,89,0.1,44,50,71.67,0,0,0.1,0,18.8136458241047,753
"p78","ssp126","CNRM-CM6-1-HR","2075",0.47,0.29,0,100,0,45,51,78.03,0,0,0,0,19.0945446731921,754
"p78","ssp126","CNRM-CM6-1-HR","2075",0.49,0.38,0,83,0,45,51,79.44,0,0,0,0,16.998728362847,755
"p78","ssp126","CNRM-CM6-1-HR","2075",0,0.11,0.25,71,0.1,52,58,80.97,0,0,0,0.2,18.0067271166094,756
"p78","ssp126","CNRM-CM6-1-HR","2075",0.52,0.24,0,93,0.1,47,53,73.98,0,0,0,0.15,16.7737056549055,757
"p78","ssp126","CNRM-CM6-1-HR","2075",0.19,0.21,0,102,0.2,50,56,77.37,0,0,0,0,17.359829394723,758
"p78","ssp126","CNRM-CM6-1-HR","2075",0.32,0.13,0.2,90,0,57,63,81.13,0,0,0,0,18.180677821704,759
"p78","ssp126","CNRM-CM6-1-HR","2075",0.39,0.2,0,94,0,48,54,75.46,0,0,0,0,18.5756637428271,760
"p78","ssp126","CNRM-CM6-1-HR","2075",0.21,0.39,0,83,0,44,50,68.38,0,0,0,0.1,18.5601273987258,761
"p78","ssp126","CNRM-CM6-1-HR","2075",0.25,0.26,0,102,0.1,63,69,87.08,0,0,0.1,0.3,17.3775709393023,762
"p78","ssp126","CNRM-CM6-1-HR","2075",0.54,0.62,0,114,0,48,58,77.54,0,0,0,0,18.521888634321,763
"p78","ssp126","CNRM-CM6-1-HR","2075",0.36,0.47,0,100,0,49,55,79.71,0,0,0,0,16.9292872182552,764
"p78","ssp126","CNRM-CM6-1-HR","2075",0.53,0.15,0,89,0.1,49,55,70.01,0.1,0,0,0,17.9026303665974,765
"p78","ssp126","CNRM-CM6-1-HR","2075",0.33,0.44,0,91,0,46,52,79.17,0,0,0.1,0,17.8641888628769,766
"p78","ssp126","CNRM-CM6-1-HR","2075",0.38,0.11,0,84,0,64,70,87.23,0,0,0,0,18.1441006294442,767
"p78","ssp126","CNRM-CM6-1-HR","2075",0.53,0.2,0,88,0,62,68,83.99,0.2,0,0.1,0,17.9158824877682,768
"p78","ssp126","CNRM-CM6-1-HR","2075",0.46,0.34,0,96,0,43,49,68.04,0,0,0,0,16.5137196063748,769
"p78","ssp126","CNRM-CM6-1-HR","2075",0.17,0.15,0,83,0,44,50,70.43,0,0,0.2,0.05,17.3206840914374,770
"p78","ssp126","CNRM-CM6-1-HR","2075",0.33,0.2,0,92,0.1,48,54,78.08,0,0,0,0.15,18.6252438204431,771
"p78","ssp126","CNRM-CM6-1-HR","2075",0.46,0.29,0,94,0,46,52,77.04,0,0,0,0.05,17.2433596206635,772
"p78","ssp126","CNRM-CM6-1-HR","2075",0.53,0.12,0,86,0,46,52,75.89,0,0,0,0,18.3391687234884,773
"p78","ssp126","CNRM-CM6-1-HR","2075",0.41,0.3,0,85,0,45,51,75.1,0,0,0,0,16.7392874112547,774
"p78","ssp126","CNRM-CM6-1-HR","2075",0.33,0.19,0,89,0.1,44,50,74.45,0,0,0,0.1,16.7895180300625,775
"p78","ssp126","CNRM-CM6-1-HR","2075",0.3,0.36,0,98,0,49,60,79.02,0,0,0.1,0,17.1206534586193,776
"p78","ssp126","CNRM-CM6-1-HR","2075",0.23,0.19,0,85,0,51,57,78.95,0,0,0,0.5,17.8809123238123,777
"p78","ssp126","CNRM-CM6-1-HR","2075",0.38,0.24,0.2,96,0,55,61,83.74,0,0,0,0.05,17.9767475165715,778
"p78","ssp126","CNRM-CM6-1-HR","2075",0.58,0.51,0,97,0,44,50,76.45,0.1,0,0,0,17.8598636900732,779
"p78","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,85,0.1,44,50,72.76,0.2,0,0,0,16.1304756344196,780
"p78","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,85,0,47,53,76.28,0,0,0,0,16.485811397427,781
"p78","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,80,0.1,44,50,75.22,0,0,0,0,18.5102353414353,782
"p78","ssp126","CNRM-CM6-1-HR","2075",0.38,0.26,0,94,0,47,53,70.9,0,0,0,0.2,18.187238778199,783
"p78","ssp126","CNRM-CM6-1-HR","2075",0.53,0.52,0,113,0.1,48,54,78.95,0,0,0,0,17.991940823981,784
"p78","ssp126","CNRM-CM6-1-HR","2075",0.58,0.28,0,94,0,51,57,80.05,0,0,0.1,0,18.2883122894694,785
"p78","ssp126","CNRM-CM6-1-HR","2075",0.31,0.14,0,94,0,44,53,71.14,0,0,0,0,18.1925228591516,786
"p78","ssp126","CNRM-CM6-1-HR","2075",0.19,0.28,0,94,0,48,54,81.9,0,0,0,0,18.066063545051,787
"p78","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,93,0,50,56,80.88,0,0,0.1,0.05,17.1228678899786,788
"p78","ssp126","CNRM-CM6-1-HR","2075",0.61,0.64,0,93,0,53,59,80.14,0,0,0,0,18.0080324625093,789
"p78","ssp126","CNRM-CM6-1-HR","2075",0.47,0.46,0,108,0.15,44,50,72.33,0,0,0,0.15,18.9385240161478,790
"p78","ssp126","CNRM-CM6-1-HR","2075",0.25,0.32,0,83,0,44,50,76.53,0,0,0,0.1,17.9459134642872,791
"p78","ssp126","CNRM-CM6-1-HR","2075",0.32,0.4,0,108,0,60,66,88.48,0,0,0,0,18.1390567147317,792
"p78","ssp126","CNRM-CM6-1-HR","2075",0.05,0.12,0,93,0,47,53,79.61,0.1,0,0.1,0,17.1231506248564,793
"p78","ssp126","CNRM-CM6-1-HR","2075",0.3,0.45,0,88,0.1,45,56,76.08,0,0,0.2,0,18.2333786553917,794
"p78","ssp126","CNRM-CM6-1-HR","2075",0.33,0.26,0,93,0.1,45,54,75.33,0,0,0.1,0.05,17.2535390761495,795
"p78","ssp126","CNRM-CM6-1-HR","2075",0.41,0.31,0,88,0,51,57,79.2,0,0,0,0,18.9123347805056,796
"p78","ssp126","CNRM-CM6-1-HR","2075",0.4,0.13,0,83,0,45,52,76.52,0.1,0,0.1,0.05,17.854252441244,797
"p78","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0.2,91,0.1,44,58,64.73,0,0,0.1,0.1,17.1312735614451,798
"p78","ssp126","CNRM-CM6-1-HR","2075",0.46,0.41,0,86,0.1,44,50,74.36,0,0,0.1,0,17.8355731926908,799
"p78","ssp126","CNRM-CM6-1-HR","2075",0.61,0.1,0,81,0.1,50,56,81.39,0,0,0.1,0.2,17.3099957500583,800
"p78","ssp126","CNRM-ESM2-1","2075",0.4,0.54,0,91,0,69,75,97.12,0.1,0,0,0.05,17.9129548021887,801
"p78","ssp126","CNRM-ESM2-1","2075",0.41,0.35,0,86,0,45,89,75.93,0,0,0,0.05,17.8896271497728,802
"p78","ssp126","CNRM-ESM2-1","2075",0.47,0.27,0,89,0,62,68,86.69,0.1,0,0,0.05,16.8947643919569,803
"p78","ssp126","CNRM-ESM2-1","2075",0.35,0.46,0,100,0,46,96,74.78,0,0,0,0,18.2900457401925,804
"p78","ssp126","CNRM-ESM2-1","2075",0.52,0.38,0,80,0,56,62,80.55,0,0,0,0,17.0035095803013,805
"p78","ssp126","CNRM-ESM2-1","2075",0.16,0.44,0,93,0.1,63,69,79.14,0.3,0,0,0.05,16.9962262283923,806
"p78","ssp126","CNRM-ESM2-1","2075",0.51,0,0,88,0,65,71,95.2,0.1,0,0,0.2,17.7513586352762,807
"p78","ssp126","CNRM-ESM2-1","2075",0.42,0.27,0,103,0,54,60,73.19,0.1,0,0,0,17.0776101323014,808
"p78","ssp126","CNRM-ESM2-1","2075",0.39,0.22,0,71,0,58,64,90.49,0,0,0,0.05,17.6259932110365,809
"p78","ssp126","CNRM-ESM2-1","2075",0.18,0.37,0,79,0,45,51,69.15,0,0,0,0,17.8312241088204,810
"p78","ssp126","CNRM-ESM2-1","2075",0.42,0.36,0,74,0,67,95,97.59,0.1,0,0,0,17.6421777474586,811
"p78","ssp126","CNRM-ESM2-1","2075",0.37,0.61,0,104,0,55,85,78.43,0,0,0,0,18.4534150018849,812
"p78","ssp126","CNRM-ESM2-1","2075",0.47,0.35,0,88,0,51,78,74.58,0,0,0,0.15,16.4203139192947,813
"p78","ssp126","CNRM-ESM2-1","2075",0.44,0.38,0,91,0,53,102,86.86,0,0,0,0,18.3635368771704,814
"p78","ssp126","CNRM-ESM2-1","2075",0.36,0.45,0,89,0,58,65,86.27,0.1,0,0,0,16.9721701754284,815
"p78","ssp126","CNRM-ESM2-1","2075",0.43,0.43,0,92,0,49,78,75.45,0,0,0,0,17.5376594620518,816
"p78","ssp126","CNRM-ESM2-1","2075",0.28,0.41,0,91,0,49,84,82.2,0,0,0,0.25,17.0595227515313,817
"p78","ssp126","CNRM-ESM2-1","2075",0.33,0.19,0,93,0,54,61,83.6,0,0,0,0,18.3764324350892,818
"p78","ssp126","CNRM-ESM2-1","2075",0.75,0.52,0,106,0,49,55,77.69,0,0,0,0.05,17.7366370825415,819
"p78","ssp126","CNRM-ESM2-1","2075",0.71,0.2,0,79,0,50,70,75.26,0.1,0,0,0,17.6307567469809,820
"p78","ssp126","CNRM-ESM2-1","2075",0.61,0.4,0,82,0,90,96,113,0,0,0,0,18.7810696529473,821
"p78","ssp126","CNRM-ESM2-1","2075",0.43,0.47,0.25,95,0,50,109,80.02,0,0,0.1,0,18.6219266161319,822
"p78","ssp126","CNRM-ESM2-1","2075",0.39,0.53,0,85,0.1,67,90,90.05,0.1,0,0,0.05,17.9927357503413,823
"p78","ssp126","CNRM-ESM2-1","2075",0.37,0.26,0,91,0,49,55,77.93,0.1,0,0,0,17.2188905470628,824
"p78","ssp126","CNRM-ESM2-1","2075",0.44,0.1,0,104,0,61,74,85.54,0,0,0,0.1,18.1026002481252,825
"p78","ssp126","CNRM-ESM2-1","2075",0.29,0.29,0,79,0.1,74,80,86.34,0,0,0,0,18.1809709711885,826
"p78","ssp126","CNRM-ESM2-1","2075",0.38,0.41,0,96,0,47,53,79.43,0.2,0,0.1,0,17.4959791409279,827
"p78","ssp126","CNRM-ESM2-1","2075",0.39,0.12,0,92,0,76,82,97.86,0,0,0,0,17.3968922919673,828
"p78","ssp126","CNRM-ESM2-1","2075",0.48,0.25,0,86,0,61,80,90.22,0,0,0,0,18.1872944290703,829
"p78","ssp126","CNRM-ESM2-1","2075",0.36,0.34,0,98,0,58,66,71.97,0,0,0,0,18.7524634876864,830
"p78","ssp126","CNRM-ESM2-1","2075",0.47,0.32,0,88,0,76,82,95.17,0,0,0,0.05,18.9306680037189,831
"p78","ssp126","CNRM-ESM2-1","2075",0.23,0.21,0,78,0,45,81,74.84,0,0,0,0.3,18.6745935817269,832
"p78","ssp126","CNRM-ESM2-1","2075",0.51,0.32,0,83,0,44,50,67.72,0.1,0,0,0,16.3883807238075,833
"p78","ssp126","CNRM-ESM2-1","2075",0.49,0.53,0,91,0,45,102,78.71,0,0,0,0.1,18.9193366490028,834
"p78","ssp126","CNRM-ESM2-1","2075",0.35,0.22,0,88,0,83,89,106.96,0,0,0,0.05,18.6326780205187,835
"p78","ssp126","CNRM-ESM2-1","2075",0.53,0.29,0,95,0,82,88,105.63,0,0,0,0.15,18.4550912523326,836
"p78","ssp126","CNRM-ESM2-1","2075",0.46,0.51,0,93,0.1,59,65,89.41,0,0,0,0,16.820326825913,837
"p78","ssp126","CNRM-ESM2-1","2075",0.32,0.37,0,96,0,49,66,81.96,0,0,0,0,18.0395317134861,838
"p78","ssp126","CNRM-ESM2-1","2075",0.36,0.12,0,80,0,52,64,78.57,0,0,0,0,18.6611762565376,839
"p78","ssp126","CNRM-ESM2-1","2075",0.47,0,0,97,0,49,60,78.53,0.3,0,0,0.2,16.3075901061512,840
"p78","ssp126","CNRM-ESM2-1","2075",0.56,0.58,0,78,0,45,51,79.58,0,0,0,0.05,17.4356676548419,841
"p78","ssp126","CNRM-ESM2-1","2075",0.38,0.2,0,86,0,65,71,90.23,0,0,0,0,17.7390185177094,842
"p78","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0,104,0.1,45,52,74.91,0,0,0,0,17.5097452592272,843
"p78","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0,74,0,47,56,79.74,0.2,0,0,0.05,16.8052751955129,844
"p78","ssp126","CNRM-ESM2-1","2075",0.34,0.37,0,111,0,58,64,81.32,0,0,0,0.15,18.4949924704465,845
"p78","ssp126","CNRM-ESM2-1","2075",0.46,0.15,0,103,0,53,71,84,0,0,0,0,17.7557437369472,846
"p78","ssp126","CNRM-ESM2-1","2075",0.31,0.39,0,92,0,58,65,87.49,0,0,0,0,16.4060034088394,847
"p78","ssp126","CNRM-ESM2-1","2075",0.38,0.23,0,84,0,91,97,109.17,0,0,0,0.1,18.7717397851542,848
"p78","ssp126","CNRM-ESM2-1","2075",0.6,0.35,0,93,0,56,71,84.97,0,0,0,0,16.9496578271242,849
"p78","ssp126","CNRM-ESM2-1","2075",0.39,0.11,0,85,0,60,66,87.74,0,0,0,0,19.3217979549373,850
"p78","ssp126","CNRM-ESM2-1","2075",0.22,0.23,0.2,78,0.1,49,55,75.9,0,0,0.1,0,18.3687678338267,851
"p78","ssp126","CNRM-ESM2-1","2075",0.48,0.4,0.25,98,0,47,62,80.19,0,0,0,0,18.357158200642,852
"p78","ssp126","CNRM-ESM2-1","2075",0.44,0.52,0,88,0.1,56,63,83.45,0,0,0,0,18.6738491371725,853
"p78","ssp126","CNRM-ESM2-1","2075",0.35,0.41,0,97,0,68,74,94.75,0,0,0,0,19.2508379700433,854
"p78","ssp126","CNRM-ESM2-1","2075",0.49,0.39,0,78,0,74,80,101.12,0,0,0,0,17.3616667068859,855
"p78","ssp126","CNRM-ESM2-1","2075",0.28,0.23,0,68,0.1,57,63,86.21,0,0,0.1,0.1,17.2472730807855,856
"p78","ssp126","CNRM-ESM2-1","2075",0.23,0.38,0,89,0.1,52,58,77.22,0.2,0,0,0.05,16.1854838976824,857
"p78","ssp126","CNRM-ESM2-1","2075",0.19,0.26,0,102,0.1,60,66,81.04,0,0,0,0.05,16.8458743897491,858
"p78","ssp126","CNRM-ESM2-1","2075",0.41,0.12,0,93,0,59,65,85.26,0,0,0,0.05,17.6321777524134,859
"p78","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0.2,88,0,72,78,92.46,0,0,0,0,19.0422691536061,860
"p78","ssp126","CNRM-ESM2-1","2075",0.37,0.14,0,78,0,45,51,75.83,0,0,0,0.05,17.7145868568325,861
"p78","ssp126","CNRM-ESM2-1","2075",0.29,0.27,0,100,0,102,113,114.69,0,0,0,0.25,19.4098288603748,862
"p78","ssp126","CNRM-ESM2-1","2075",0.26,0.61,0,118,0,62,69,88.05,0,0,0,0,18.2131852309788,863
"p78","ssp126","CNRM-ESM2-1","2075",0.28,0.39,0,93,0,57,106,84.07,0,0,0,0,19.5053220489336,864
"p78","ssp126","CNRM-ESM2-1","2075",0.37,0.45,0,91,0,53,97,76.64,0,0,0,0,19.5868699760941,865
"p78","ssp126","CNRM-ESM2-1","2075",0.31,0.24,0,92,0,51,83,80.81,0,0,0,0,18.5139134594926,866
"p78","ssp126","CNRM-ESM2-1","2075",0.31,0.21,0,78,0,80,86,96.48,0,0,0,0,18.3078075394769,867
"p78","ssp126","CNRM-ESM2-1","2075",0.37,0.11,0,85,0,64,70,85.26,0.2,0,0,0,17.6890465425769,868
"p78","ssp126","CNRM-ESM2-1","2075",0.3,0.34,0,92,0,44,81,69.34,0,0,0,0,17.7404779239687,869
"p78","ssp126","CNRM-ESM2-1","2075",0.4,0.19,0,82,0,45,51,71.52,0,0,0,0,16.4788664005338,870
"p78","ssp126","CNRM-ESM2-1","2075",0.31,0.32,0,89,0,51,57,83.48,0,0,0,0.15,17.9922010842114,871
"p78","ssp126","CNRM-ESM2-1","2075",0.27,0.15,0,88,0,65,86,90.25,0,0,0,0.05,17.9224124720898,872
"p78","ssp126","CNRM-ESM2-1","2075",0.19,0.12,0,80,0,51,57,79.23,0,0,0,0,17.5272062068589,873
"p78","ssp126","CNRM-ESM2-1","2075",0.44,0.11,0,76,0,46,91,76.69,0,0,0,0,18.0568894480203,874
"p78","ssp126","CNRM-ESM2-1","2075",0.4,0.26,0,89,0,86,98,104.86,0,0,0,0.1,18.7776885450295,875
"p78","ssp126","CNRM-ESM2-1","2075",0.22,0.27,0,84,0.1,61,67,85.78,0,0,0,0,16.7231437157033,876
"p78","ssp126","CNRM-ESM2-1","2075",0.4,0.35,0,85,0.1,59,75,82.84,0,0,0,0.4,17.6156167038166,877
"p78","ssp126","CNRM-ESM2-1","2075",0.45,0.12,0,98,0,58,64,89.4,0,0,0,0.05,17.5935167031882,878
"p78","ssp126","CNRM-ESM2-1","2075",0.15,0.39,0,95,0,59,70,89.29,0.1,0,0,0,17.5986472724976,879
"p78","ssp126","CNRM-ESM2-1","2075",0.16,0.33,0,80,0,45,51,77.64,1,0,0.1,0,15.3867990745061,880
"p78","ssp126","CNRM-ESM2-1","2075",0.35,0.14,0,86,0,50,66,79.77,0,0,0,0,15.6184015071033,881
"p78","ssp126","CNRM-ESM2-1","2075",0.46,0.1,0,87,0,45,64,77.1,0,0,0,0,18.5691862996773,882
"p78","ssp126","CNRM-ESM2-1","2075",0.29,0.31,0,95,0,50,64,73.24,0,0,0,0.05,17.8482858374692,883
"p78","ssp126","CNRM-ESM2-1","2075",0.25,0.21,0,110,0,50,56,80.5,0.1,0,0,0,17.6794595449441,884
"p78","ssp126","CNRM-ESM2-1","2075",0.36,0.4,0,91,0.1,56,62,79.16,0,0,0,0,17.7434538845917,885
"p78","ssp126","CNRM-ESM2-1","2075",0.36,0.25,0,92,0,68,74,91.91,0,0,0,0,18.1223171776149,886
"p78","ssp126","CNRM-ESM2-1","2075",0.41,0.26,0,95,0.1,68,74,94.59,0,0,0,0,18.0486497585923,887
"p78","ssp126","CNRM-ESM2-1","2075",0.41,0,0,92,0,77,83,96.16,0,0,0,0.05,17.8896335854019,888
"p78","ssp126","CNRM-ESM2-1","2075",0.44,0.47,0,88,0,58,64,78.48,0,0,0,0,17.3026949895769,889
"p78","ssp126","CNRM-ESM2-1","2075",0.22,0.44,0,98,0.1,51,67,81.4,0,0,0,0.05,18.7336148020342,890
"p78","ssp126","CNRM-ESM2-1","2075",0.29,0.43,0,85,0,50,64,84.09,0,0,0,0.1,17.4907116179742,891
"p78","ssp126","CNRM-ESM2-1","2075",0.28,0.38,0,97,0,63,69,91.98,0,0,0,0,17.5248399118034,892
"p78","ssp126","CNRM-ESM2-1","2075",0.35,0.24,0,94,0,66,73,96.2,0.1,0,0,0,16.944820219271,893
"p78","ssp126","CNRM-ESM2-1","2075",0.24,0.71,0,82,0,57,85,85.32,0,0,0,0,18.7689544684429,894
"p78","ssp126","CNRM-ESM2-1","2075",0.34,0.33,0,90,0,62,68,88.26,0,0,0,0.05,16.5744093843436,895
"p78","ssp126","CNRM-ESM2-1","2075",0.21,0.39,0,86,0,55,61,81.09,0,0,0,0,18.0583096842135,896
"p78","ssp126","CNRM-ESM2-1","2075",0.49,0.3,0,81,0.1,70,76,94.95,0,0,0,0.15,18.1690170250939,897
"p78","ssp126","CNRM-ESM2-1","2075",0.48,0.53,0,93,0,46,75,70.54,0,0,0,0.1,17.0728348912542,898
"p78","ssp126","CNRM-ESM2-1","2075",0.3,0.63,0,87,0,45,51,76.62,0,0,0,0,17.2412106994308,899
"p78","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0,83,0,57,94,89.25,0,0,0,0.3,18.5847995687037,900
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.53,0,88,0,62,70,92.14,0,0,0,0.05,17.9810298143054,901
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.34,0,81,0,45,87,74.03,0,0,0,0.05,17.8490900711347,902
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.23,0,89,0,58,64,82.8,0.1,0,0,0.05,17.1043905609765,903
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.36,0,101,0.1,46,94,74.78,0,0,0,0,18.3236965841268,904
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.27,0,76,0,55,61,78.17,0,0,0,0,17.228447350484,905
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.24,0,92,0.2,59,65,73.85,0.2,0,0,0.05,17.1806727396723,906
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0,85,0,64,70,95.11,0,0,0,0.05,17.9132520904788,907
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.15,0,101,0,54,60,73.69,0,0,0,0,17.2983858394695,908
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,69,0.1,58,64,90.69,0,0,0,0.05,17.9071801422559,909
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.21,0,76,0,45,51,67.44,0,0,0,0,18.0676212091981,910
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.25,0,75,0,65,85,96.79,0.1,0,0,0,17.3398223509881,911
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.6,0,104,0,55,85,77.69,0,0,0,0,18.4936268480477,912
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.32,0,80,0,51,77,72.03,0,0,0.1,0.15,16.5441204346105,913
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.24,0,92,0,53,65,87,0,0,0,0,16.2373862313947,914
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.21,0,89,0.1,57,63,84.5,0.1,0,0,0,17.0711458358794,915
"p78","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.14,0,92,0,49,77,74.54,0,0,0,0,17.7578934785768,916
