"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p41","historic","historic","2000",0.41,0,0,49,0,90,96,101.45,0,0,0,0,18.931278662254,70
"p41","historic","historic","2000",0.32,0,0,71,0,103,109,112.34,0,0,0,0,19.6165360520041,71
"p41","historic","historic","2000",0.36,0.11,0,75,0.1,45,88,56.89,0.1,0,0,0,17.1440802766832,72
"p41","historic","historic","2000",0.32,0.2,0,76,0,45,65,71.28,0,0,0,0,16.2409189375574,73
"p41","historic","historic","2000",0.56,0.28,0,66,0.1,64,78,78.69,0,0,0,0,18.2616137123322,74
"p41","historic","historic","2000",0.59,0.1,0,96,0,105,111,104.35,0,0,0.1,0,18.4638567811446,75
"p41","historic","historic","2000",0.46,0.1,0,86,0,79,88,95.35,0,0,0,0,17.741100890989,76
"p41","historic","historic","2000",0.29,0.1,0,70,0,102,108,112.05,0,0,0,0,18.489633443798,77
"p41","historic","historic","2000",0.36,0,0,63,0,45,106,68.76,0,0,0,0,18.3704028053439,78
"p41","historic","historic","2000",0.31,0.14,0,57,0.1,105,111,95.87,0,0,0,0,18.7073260481699,79
"p41","historic","historic","2000",0.29,0.1,0,75,0,53,59,65.73,0,0,0,0,16.4698146847756,80
"p41","historic","historic","2000",0.32,0.1,0,81,0,60,66,77.73,0.3,0,0,0,17.2527929666885,81
"p41","historic","historic","2000",0.14,0,0,63,0,107,113,113.81,0,0,0,0,18.6121387097496,82
"p41","historic","historic","2000",0.31,0.11,0,73,0,89,95,102.56,0,0,0.2,0,18.7941125229743,83
"p41","historic","historic","2000",0.32,0,0,62,0,55,61,79.95,0.1,0,0,0,17.0846319949345,84
"p41","historic","historic","2000",0.29,0.1,0,67,0,55,64,74.63,0,0,0.1,0,16.6634204607584,85
"p41","historic","historic","2000",0.33,0.21,0,59,0.15,74,112,94.6,0,0,0,0,19.3267951760175,86
"p41","historic","historic","2000",0.26,0,0,80,0,65,94,84.04,0,0,0.1,0.05,18.5676874695062,87
"p41","historic","historic","2000",0.4,0.11,0,71,0,72,79,88.89,0,0,0,0,16.5326736833907,88
"p41","historic","historic","2000",0.47,0.12,0,79,0,57,80,82.16,0,0,0.2,0.15,17.9810771699479,89
"p41","historic","historic","2000",0.6,0,0,52,0,56,72,80.58,0,0,0.1,0,16.644603694774,90
"p41","historic","historic","2000",0.44,0,0,83,0.1,87,97,102.5,0,0,0,0,18.4876393536208,91
"p41","historic","historic","2000",0.36,0.2,0.2,66,0,89,100,98.47,0,0,0.1,0,17.7785470943622,92
"p41","historic","historic","2000",0.41,0.26,0,72,0.1,69,80,85.54,0,0,0,0,18.1719050688005,93
"p41","historic","historic","2000",0.26,0,0,57,0,103,109,110.18,0,0,0,0,18.4607818686531,94
"p41","historic","historic","2000",0.55,0,0,67,0,66,72,82.5,0,0,0,0,17.482784583671,95
"p41","historic","historic","2000",0.33,0.12,0,78,0.1,84,90,93.39,0,0,0,0.05,18.4617035066402,96
"p41","historic","historic","2000",0.48,0.32,0,78,0,72,82,93.25,0,0,0,0,17.8890783431282,97
"p41","historic","historic","2000",0.45,0,0,67,0,99,105,108.68,0,0,0,0,19.5016256069961,98
"p41","historic","historic","2000",0.33,0,0,70,0,110,116,115.73,0,0,0,0.05,19.2681044434542,99
"p41","historic","historic","2000",0.43,0,0,75,0,82,97,92.4,0,0,0,0,17.8126601693274,100
"p41","historic","historic","2010",0.49,0.42,0,87,0,70,81,85.82,0,0,0,0,17.868075567609,101
"p41","historic","historic","2010",0.41,0.21,0,68,0,81,87,93.47,0,0,0,0,17.6382616619196,102
"p41","historic","historic","2010",0.52,0.2,0,84,0,83,111,92.88,0,0,0,0,19.3009430956178,103
"p41","historic","historic","2010",0.34,0.34,0,80,0,76,84,80.35,0.1,0,0,0,17.3308280988327,104
"p41","historic","historic","2010",0.53,0.11,0,73,0,68,83,85.47,0,0,0,0,17.5450548196216,105
"p41","historic","historic","2010",0.17,0,0,64,0,70,112,88.1,0,0,0.1,0,19.9567029913557,106
"p41","historic","historic","2010",0.58,0,0,80,0,88,94,104.16,0,0,0,0,17.7521224134566,107
"p41","historic","historic","2010",0.42,0.22,0,87,0,68,93,75.48,0,0,0,0,16.7142505210792,108
"p41","historic","historic","2010",0.32,0.1,0,61,0,108,114,110,0,0,0,0.05,18.9631690942609,109
"p41","historic","historic","2010",0.14,0.2,0,74,0,57,63,76.67,0,0,0,0.2,17.8153974084915,110
"p41","historic","historic","2010",0.53,0.1,0,86,0.1,68,109,85.74,0,0,0,0,18.8101107083741,111
"p41","historic","historic","2010",0.32,0,0,72,0,49,88,73.62,0,0,0,0,18.719865966165,112
"p41","historic","historic","2010",0.44,0.3,0.2,73,0,85,93,107.56,0,0,0,0.15,20.0806223493846,113
"p41","historic","historic","2010",0.34,0.11,0,76,0.1,76,92,91.95,0,0,0,0,18.3657416601489,114
"p41","historic","historic","2010",0.42,0,0,79,0,96,102,106.57,0,0,0,0,18.9551282669616,115
"p41","historic","historic","2010",0.41,0.13,0,65,0,82,88,89.5,0.1,0,0,0,17.9748775774311,116
"p41","historic","historic","2010",0.32,0,0,74,0.1,60,92,82.02,0,0,0.1,0,18.6799304775865,117
"p41","historic","historic","2010",0.25,0,0,54,0,88,113,103.04,0,0,0,0,19.6117954594357,118
"p41","historic","historic","2010",0.69,0.1,0,61,0.1,70,76,76.6,0.2,0,0,0,16.9396321233914,119
"p41","historic","historic","2010",0.69,0.27,0,83,0.1,65,71,87.13,0.5,0,0.1,0,16.4442570012836,120
"p41","historic","historic","2010",0.72,0.11,0,64,0,95,101,107.86,0,0,0,0,18.0784900831858,121
"p41","historic","historic","2010",0.41,0.23,0,79,0.1,64,106,85.24,0,0,0,0,19.199781008953,122
"p41","historic","historic","2010",0.31,0,0,61,0.1,96,102,98.04,0,0,0,0,19.0184955564295,123
"p41","historic","historic","2010",0.4,0,0,62,0,107,116,109.3,0,0,0,0,19.8239715239037,124
"p41","historic","historic","2010",0.5,0.12,0,76,0,98,104,102.2,0,0,0,0,17.8906018059936,125
"p41","historic","historic","2010",0.25,0.27,0,76,0,105,111,109.24,0,0,0,0,19.0650404707785,126
"p41","historic","historic","2010",0.38,0,0,84,0,102,108,112.49,0,0,0,0,18.071888559175,127
"p41","historic","historic","2010",0.38,0,0,63,0.3,93,104,106.36,0,0,0,0,17.5835861504836,128
"p41","historic","historic","2010",0.68,0.15,0,94,0,82,88,94.82,0.1,0,0,0.15,17.7891242223672,129
"p41","historic","historic","2010",0.41,0.1,0,80,0,93,104,103.93,0,0,0.1,0,19.3797643364722,130
"p41","historic","historic","2010",0.46,0,0,88,0,67,73,80.54,0.2,0,0,0.35,17.2868654160167,131
"p41","historic","historic","2010",0.22,0,0,70,0,87,94,100.67,0,0,0,0.05,17.6489856914375,132
"p41","historic","historic","2010",0.48,0,0,65,0,93,99,106.5,0,0,0,0.05,18.6265176614473,133
"p41","historic","historic","2010",0.5,0.24,0,80,0,109,115,121.04,0,0,0,0,19.0340038691871,134
"p41","historic","historic","2010",0.39,0.14,0,73,0.1,72,78,89.6,0,0,0,0,18.2746709341738,135
"p41","historic","historic","2010",0.51,0,0,61,0,88,94,104.2,0,0,0,0,18.714293374369,136
"p41","historic","historic","2010",0.63,0.13,0,63,0,60,66,77.84,0,0,0,0,16.9858239612695,137
"p41","historic","historic","2010",0.33,0.16,0,73,0,92,98,93.64,0.1,0,0,0,18.9164396788253,138
"p41","historic","historic","2010",0.33,0,0,62,0,77,84,94.62,0,0,0,0,18.1864497586239,139
"p41","historic","historic","2010",0.67,0,0,87,0,69,75,78.26,0,0,0,0,17.1847855013229,140
"p41","historic","historic","2010",0.56,0,0,58,0,87,93,92.96,0,0,0,0,18.1589237482904,141
"p41","historic","historic","2010",0.38,0,0,63,0,111,117,116.55,0,0,0,0,19.3117687911648,142
"p41","historic","historic","2010",0.29,0.1,0,66,0,75,81,88.66,0,0,0,0,17.7314176742571,143
"p41","historic","historic","2010",0.29,0,0,78,0,48,95,79.75,0,0,0,0,18.0781378373048,144
"p41","historic","historic","2010",0.46,0.1,0,55,0,68,107,88.63,0,0,0.1,0,19.4492923703041,145
"p41","historic","historic","2010",0.45,0,0,66,0.1,91,97,104.48,0,0,0,0,17.4805065615255,146
"p41","historic","historic","2010",0.28,0,0,60,0,70,80,88.46,0,0,0,0,17.4421712292165,147
"p41","historic","historic","2010",0.4,0,0,76,0,106,112,122.96,0,0,0,0,18.866506954573,148
"p41","historic","historic","2010",0.51,0.34,0,82,0.1,100,106,116.34,0,0,0.1,0,18.1472613488814,149
"p41","historic","historic","2010",0.35,0.28,0,84,0,72,78,92.2,0,0,0,0.1,18.672365365299,150
"p41","historic","historic","2010",0.23,0.21,0,56,0,87,93,93.92,0,0,0,0,17.7467589385453,151
"p41","historic","historic","2010",0.42,0.49,0,72,0,84,90,88.87,0,0,0,0.1,18.2983738724035,152
"p41","historic","historic","2010",0.27,0.2,0,70,0,97,103,92.54,0,0,0,0,19.1698992781473,153
"p41","historic","historic","2010",0.44,0.25,0,76,0,106,112,116.32,0,0,0.1,0.05,19.1374264974578,154
"p41","historic","historic","2010",0.38,0.24,0,76,0,84,90,98.76,0,0,0.2,0,17.9057359951528,155
"p41","historic","historic","2010",0.47,0,0,65,0.2,56,62,76.31,0,0,0,0,16.9677264752146,156
"p41","historic","historic","2010",0.11,0,0,69,0,72,90,87.2,0,0,0,0,17.6144121245285,157
"p41","historic","historic","2010",0.17,0.22,0,83,0.1,110,116,122.09,0,0,0,0,19.1525334073575,158
"p41","historic","historic","2010",0.46,0.1,0,74,0,91,97,100.95,0,0,0,0,17.8777391335213,159
"p41","historic","historic","2010",0.49,0.1,0,81,0,74,89,80.07,0,0,0,0,18.108635015396,160
"p41","historic","historic","2010",0.36,0.11,0,74,0,45,78,69.32,0,0,0.2,0.05,18.3932693783107,161
"p41","historic","historic","2010",0.48,0.12,0,98,0,87,93,98.83,0,0,0,0,19.0711869003153,162
"p41","historic","historic","2010",0.31,0.21,0,80,0,51,107,65.71,0,0,0,0.05,18.9738664645684,163
"p41","historic","historic","2010",0.35,0.12,0,75,0.1,71,77,79.88,0,0,0,0,16.0561076776063,164
"p41","historic","historic","2010",0.31,0.17,0,101,0,104,110,110.19,0,0,0,0,19.5898301507572,165
"p41","historic","historic","2010",0.29,0,0,62,0.1,50,56,76.8,0.5,0,0,0,15.8233139612986,166
"p41","historic","historic","2010",0.26,0.1,0,80,0,88,94,87.45,0,0,0,0,18.2543112550673,167
"p41","historic","historic","2010",0.4,0,0,71,0,95,101,105.05,0,0,0,0,18.3453379263129,168
"p41","historic","historic","2010",0.4,0,0,63,0,58,96,77.04,0,0,0,0,17.9416256320275,169
"p41","historic","historic","2010",0.43,0,0,53,0,90,96,99.79,0,0,0,0,19.148053744885,170
"p41","historic","historic","2010",0.26,0,0,68,0,85,102,101.31,0,0,0.1,0,19.3896252248324,171
"p41","historic","historic","2010",0.26,0.11,0,75,0,85,91,89.12,0.1,0,0,0,17.2181000954822,172
"p41","historic","historic","2010",0.24,0.19,0,77,0,45,65,71.77,0,0,0,0,16.3220943518285,173
"p41","historic","historic","2010",0.54,0.43,0,62,0,64,79,80.53,0,0,0,0.05,18.64738015803,174
"p41","historic","historic","2010",0.32,0.22,0,94,0.1,105,111,104.55,0,0,0,0,18.5557273292242,175
"p41","historic","historic","2010",0.35,0,0,84,0,78,84,94.46,0,0,0,0,18.2437652350548,176
"p41","historic","historic","2010",0.38,0,0,72,0,99,105,109.7,0,0,0,0,18.5576234641103,177
"p41","historic","historic","2010",0.28,0,0,64,0,86,105,99.13,0,0,0,0,18.5503018781063,178
"p41","historic","historic","2010",0.13,0.11,0,56,0,105,111,94.49,0,0,0.1,0,19.000591641119,179
"p41","historic","historic","2010",0.26,0,0,72,0,57,72,71.96,0,0,0,0,16.9454625947434,180
"p41","historic","historic","2010",0.22,0.2,0,83,0,60,88,81.34,0,0,0,0.05,18.920659785941,181
"p41","historic","historic","2010",0.55,0.13,0,72,0,107,113,112.56,0,0,0.1,0,18.6862594533755,182
"p41","historic","historic","2010",0.29,0.21,0,74,0,88,94,100.61,0,0,0,0,18.793115794831,183
"p41","historic","historic","2010",0.24,0,0,62,0,55,61,81.31,0.1,0,0,0,17.5543543233232,184
"p41","historic","historic","2010",0.43,0,0,62,0.1,64,70,83.21,0,0,0,0.1,17.1587805698206,185
"p41","historic","historic","2010",0.39,0.22,0,64,0.1,63,74,86.12,0.5,0,0,0,15.7691323354614,186
"p41","historic","historic","2010",0.32,0,0,79,0,65,95,85.15,0,0,0,0.1,18.9477026523532,187
"p41","historic","historic","2010",0.43,0.33,0,73,0,71,77,90.94,0,0,0,0,16.7700403375153,188
"p41","historic","historic","2010",0.47,0,0,72,0,77,83,94.06,0,0,0,0.15,18.3339947801663,189
"p41","historic","historic","2010",0.41,0,0,51,0,76,94,95.29,0,0,0.1,0,17.5787961518542,190
"p41","historic","historic","2010",0.28,0.11,0,87,0.1,88,96,104.45,0,0,0,0,18.6401901884469,191
"p41","historic","historic","2010",0.22,0.1,0,68,0,89,100,97.62,0,0,0,0,17.7927798116129,192
"p41","historic","historic","2010",0.32,0.12,0,70,0,79,85,96.91,0,0,0,0,18.739037723145,193
"p41","historic","historic","2010",0.39,0,0,55,0.1,101,107,108.22,0,0,0,0,18.7120221040222,194
"p41","historic","historic","2010",0.31,0,0,64,0,66,73,84.3,0,0,0,0,17.5282067500979,195
"p41","historic","historic","2010",0.34,0.11,0,82,0.1,85,91,95.87,0,0,0,0.05,18.4497714544012,196
"p41","historic","historic","2010",0.4,0.1,0,87,0,73,84,92.68,0,0,0.1,0,18.0163098428382,197
"p41","historic","historic","2010",0.36,0,0,76,0,98,104,109.21,0,0,0,0,19.4924897147787,198
"p41","historic","historic","2010",0.36,0.1,0,74,0.1,110,116,116.12,0,0,0,0.1,19.5029826307782,199
"p41","historic","historic","2010",0.39,0,0,77,0,83,97,93.12,0,0,0,0,17.684613984676,200
"p41","historic","historic","2020",0.49,0.43,0,100,0,67,73,87.53,0,0,0,0,17.7005153251847,201
"p41","historic","historic","2020",0.41,0.21,0,78,0,81,87,97.05,0,0,0,0,17.7795512908905,202
"p41","historic","historic","2020",0.53,0.2,0,90,0,70,84,88.68,0,0,0,0,17.5639836407409,203
"p41","historic","historic","2020",0.28,0.5,0,87,0,75,82,83.9,0.1,0,0,0.05,17.2340102822855,204
"p41","historic","historic","2020",0.48,0.23,0,80,0,44,69,72.44,0,0,0,0,17.1030924662313,205
"p41","historic","historic","2020",0.1,0,0,79,0,69,111,90.94,0,0,0.1,0,19.7788996251857,206
"p41","historic","historic","2020",0.53,0.1,0,90,0,56,87,84.37,0,0,0,0.05,17.571741936102,207
"p41","historic","historic","2020",0.42,0.23,0,92,0,66,91,77.97,0,0,0,0,16.6875908956135,208
"p41","historic","historic","2020",0.32,0.23,0,70,0,109,115,116.73,0,0,0,0.05,19.1845371029812,209
"p41","historic","historic","2020",0.07,0.2,0,79,0,55,61,78.34,0,0,0,0.2,17.8638090420766,210
"p41","historic","historic","2020",0.48,0.1,0,100,0,67,109,88.65,0,0,0,0,18.8891403934984,211
"p41","historic","historic","2020",0.32,0,0,76,0,48,54,76.82,0.3,0,0,0,16.6417540602084,212
"p41","historic","historic","2020",0.47,0.32,0,83,0,45,90,79.53,0,0,0,0.2,19.5911933928513,213
"p41","historic","historic","2020",0.34,0.14,0,86,0.2,68,74,91.78,0,0,0,0.05,17.5635640022241,214
"p41","historic","historic","2020",0.37,0,0,93,0,96,107,112.04,0,0,0,0,19.6631831924233,215
"p41","historic","historic","2020",0.37,0.13,0,73,0,81,87,95.41,0.1,0,0,0,17.9876413199673,216
"p41","historic","historic","2020",0.32,0.1,0,84,0.1,58,64,83.41,0,0,0.1,0,17.1469031185645,217
"p41","historic","historic","2020",0.25,0,0,60,0,88,114,106.82,0,0,0,0,19.5401337085443,218
"p41","historic","historic","2020",0.66,0.1,0,71,0,69,75,82.21,0.2,0,0,0,16.8482544737399,219
"p41","historic","historic","2020",0.69,0.28,0,90,0,60,66,88.28,0.4,0,0.1,0,16.3444197616866,220
"p41","historic","historic","2020",0.71,0.11,0,75,0,48,96,76.6,0,0,0,0,17.9029553010723,221
"p41","historic","historic","2020",0.36,0.35,0,87,0.1,61,80,86.35,0,0,0,0,17.503642252087,222
"p41","historic","historic","2020",0.33,0,0,78,0.1,96,102,104.08,0,0,0,0,18.8804893611875,223
"p41","historic","historic","2020",0.4,0,0,73,0,113,119,115.53,0,0,0,0,19.9224268587702,224
"p41","historic","historic","2020",0.5,0.12,0,84,0,98,104,101.87,0,0,0,0,18.0965954685185,225
"p41","historic","historic","2020",0.3,0.27,0,80,0,106,112,112.82,0,0,0,0.05,19.1924785022829,226
"p41","historic","historic","2020",0.38,0,0,90,0,52,58,81.17,0.6,0,0,0,15.6091134361922,227
"p41","historic","historic","2020",0.32,0,0,76,0.1,93,105,111.72,0,0,0,0,17.5106950250735,228
"p41","historic","historic","2020",0.66,0.15,0,108,0,82,88,98.52,0.1,0,0,0.15,17.7046541781935,229
"p41","historic","historic","2020",0.39,0.11,0,88,0,93,105,109.09,0,0,0.1,0,19.2839553850396,230
"p41","historic","historic","2020",0.46,0,0,98,0,66,72,86.23,0.2,0,0,0.55,17.3341604633745,231
"p41","historic","historic","2020",0.16,0,0,79,0,86,93,103.43,0,0,0,0.05,17.6313251713911,232
"p41","historic","historic","2020",0.47,0,0,71,0.1,47,61,75.24,0,0,0,0.1,17.0392276597172,233
"p41","historic","historic","2020",0.5,0.34,0,86,0,109,115,123.12,0,0,0,0,19.3866586062844,234
"p41","historic","historic","2020",0.36,0.14,0,82,0.1,71,77,92.87,0,0,0,0,18.2938234893853,235
"p41","historic","historic","2020",0.57,0,0,71,0,46,52,77.2,0.1,0,0,0,16.6170929127857,236
"p41","historic","historic","2020",0.52,0.13,0,76,0,54,61,79.34,0,0,0,0,17.3266801978864,237
"p41","historic","historic","2020",0.33,0.16,0,84,0,92,98,100.91,0.1,0,0,0,18.7610324236589,238
"p41","historic","historic","2020",0.32,0,0,74,0,77,83,98.77,0,0,0,0,18.1504138560741,239
"p41","historic","historic","2020",0.63,0.2,0,102,0,67,73,84.08,0,0,0,0,17.2229577651329,240
"p41","historic","historic","2020",0.66,0.13,0,67,0,87,93,98.05,0,0,0,0,18.0733949496531,241
"p41","historic","historic","2020",0.38,0,0,76,0,111,117,121.07,0,0,0,0,19.1295943564736,242
"p41","historic","historic","2020",0.37,0.1,0,76,0,74,80,92.57,0,0,0,0,18.0344803608344,243
"p41","historic","historic","2020",0.29,0,0,86,0,46,52,80.9,0,0,0,0,16.3935418270721,244
"p41","historic","historic","2020",0.4,0.33,0,64,0,66,85,90.48,0.2,0,0.1,0,17.7545604789481,245
"p41","historic","historic","2020",0.45,0,0,73,0,91,97,108.36,0,0,0,0,17.3569192909668,246
"p41","historic","historic","2020",0.28,0,0,71,0,69,76,92.98,0,0,0,0.05,17.3097441259441,247
"p41","historic","historic","2020",0.4,0.1,0,93,0,75,81,103.04,0,0,0,0,16.7720175293167,248
"p41","historic","historic","2020",0.47,0.36,0,92,0.1,101,107,119.63,0,0,0.1,0,18.3559115009794,249
"p41","historic","historic","2020",0.34,0.34,0,91,0,69,75,92.14,0,0,0,0.15,18.3745937049793,250
"p41","historic","historic","2020",0.23,0.21,0,67,0,87,93,98.76,0,0,0,0,17.785338463208,251
"p41","historic","historic","2020",0.39,0.47,0,76,0,83,89,92.34,0,0,0,0.15,17.9852111134981,252
"p41","historic","historic","2020",0.32,0.23,0,73,0.1,97,103,99.3,0,0,0,0.05,19.2457219503784,253
"p41","historic","historic","2020",0.41,0.28,0,82,0,106,112,121.11,0,0,0.1,0.05,19.4524377658746,254
"p41","historic","historic","2020",0.37,0.29,0,86,0,84,90,102.42,0,0,0.2,0,17.7328302661398,255
"p41","historic","historic","2020",0.42,0.21,0,72,0,54,60,76.22,0,0,0,0,17.036988297933,256
"p41","historic","historic","2020",0.11,0,0,74,0,72,89,93.38,0,0,0,0,17.7074706621,257
