"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p137","historic","historic","2000",0.23,0.13,0,81,0,75,81,88.37,0,0,0,0,17.3411252520615,36
"p137","historic","historic","2000",0.46,0,0,80,0,83,91,97.65,0,0,0,0,16.8569045592958,37
"p137","historic","historic","2000",0.56,0.21,0,84,0,45,51,76.07,0,0,0,0,16.2952162459557,38
"p137","historic","historic","2000",0.24,0.11,0,73,0,61,91,85.91,0.1,0,0,0,17.0527918160715,39
"p137","historic","historic","2000",0.52,0.24,0,76,0,49,55,77.95,0.3,0,0,0,16.3273360059137,40
"p137","historic","historic","2000",0.35,0.11,0,99,0,77,100,101.05,0,0,0,0,18.85656044025,41
"p137","historic","historic","2000",0.18,0,0.2,92,0,61,67,76.97,0,0,0,0.05,17.7455214539395,42
"p137","historic","historic","2000",0.29,0.37,0,84,0,97,103,112.26,0,0,0,0.05,18.1938801928074,43
"p137","historic","historic","2000",0.45,0.1,0,88,0,82,90,87.11,0.1,0,0,0,17.9673534689201,44
"p137","historic","historic","2000",0.46,0.22,0,99,0.1,90,96,99.97,0,0,0,0,18.0858936275046,45
"p137","historic","historic","2000",0.33,0.29,0,86,0,68,74,85.21,0,0,0,0,17.7989105344828,46
"p137","historic","historic","2000",0.28,0.31,0,74,0,104,110,115.29,0,0,0,0,19.9536984340232,47
"p137","historic","historic","2000",0.28,0.24,0,80,0,60,86,79.76,0,0,0,0,18.0865478598479,48
"p137","historic","historic","2000",0.46,0.18,0,68,0,70,78,83.7,0,0,0,0,18.0244953729068,49
"p137","historic","historic","2000",0.57,0,0,45,0,119,125,122.82,0,0,0,0,20.0258320064667,50
"p137","historic","historic","2000",0.53,0.35,0,79,0,73,79,91.8,0,0,0,0,17.7002357768313,51
"p137","historic","historic","2000",0.43,0,0,62,0,53,59,77.69,0,0,0,0,16.7417351164166,52
"p137","historic","historic","2000",0.62,0.13,0,96,0,61,78,88.04,0,0,0,0,17.1655123788464,53
"p137","historic","historic","2000",0.65,0.22,0,63,0.1,78,88,96.64,0,0,0,0.1,17.9008351315162,54
"p137","historic","historic","2000",0.43,0.1,0,63,0,64,98,79.05,0,0,0,0,19.1707199228964,55
"p137","historic","historic","2000",0.47,0.21,0,91,0,83,97,94,0,0,0,0,18.8230136193767,56
"p137","historic","historic","2000",0.39,0,0,86,0,82,90,103.37,0,0,0,0,18.2859752652298,57
"p137","historic","historic","2000",0.44,0,0,66,0,81,87,92.2,0,0,0,0,18.5290858941766,58
"p137","historic","historic","2000",0.34,0.13,0,79,0,68,74,90.77,0,0,0,0,17.5991702670013,59
"p137","historic","historic","2000",0.28,0.11,0.2,77,0.1,80,98,98.37,0,0,0,0,18.9239726514052,60
"p137","historic","historic","2000",0.38,0.24,0,65,0,95,101,99.07,0,0,0,0,18.3788958270251,61
"p137","historic","historic","2000",0.43,0.12,0,58,0.1,55,64,77.97,0.1,0,0,0,16.2700156615505,62
"p137","historic","historic","2000",0.43,0.1,0,65,0,75,81,94.54,0,0,0,0,18.3652777169752,63
"p137","historic","historic","2000",0.45,0.12,0,79,0,89,95,105.09,0,0,0,0,19.4780377587615,64
"p137","historic","historic","2000",0.21,0,0,60,0,71,77,98.08,0,0,0,0,17.6254437471269,65
"p137","historic","historic","2000",0.37,0.15,0,84,0,78,84,91.15,0,0,0,0,18.8167366234227,66
"p137","historic","historic","2000",0.55,0.21,0,64,0,69,75,96.14,0,0,0,0,17.5546488811709,67
"p137","historic","historic","2000",0.27,0,0,84,0,78,84,95.18,0.2,0,0,0,17.5334851863646,68
"p137","historic","historic","2000",0.48,0.1,0,85,0,71,83,92.43,0,0,0,0,18.0013345760605,69
"p137","historic","historic","2000",0.33,0.44,0,93,0,57,63,79.46,0.1,0,0,0,16.2300786294326,70
"p137","historic","historic","2000",0.32,0,0,76,0,53,59,70.29,0,0,0,0,16.0905173207087,71
"p137","historic","historic","2000",0.4,0,0,69,0.1,60,95,89.34,0,0,0,0,19.175549828293,72
"p137","historic","historic","2000",0.42,0.15,0,61,0,89,95,90.14,0,0,0,0,19.407162982137,73
"p137","historic","historic","2000",0.38,0,0,78,0,50,56,72.63,0.2,0,0,0,15.1644937052632,74
"p137","historic","historic","2000",0.49,0,0,61,0,56,74,87.58,0,0,0,0,17.5376751766707,75
"p137","historic","historic","2000",0.31,0,0,65,0,55,61,74.03,0.1,0,0,0,16.1888062168926,76
"p137","historic","historic","2000",0.44,0.1,0,73,0,69,81,88.17,0,0,0,0.15,17.7685024835522,77
"p137","historic","historic","2000",0.56,0,0,73,0.1,70,76,92.68,0,0,0,0,17.8515565650226,78
"p137","historic","historic","2000",0.2,0.1,0,74,0,49,56,78.21,0,0,0,0,17.284955065973,79
"p137","historic","historic","2000",0.44,0,0,66,0,87,93,100.42,0,0,0,0,18.6204614438429,80
"p137","historic","historic","2000",0.52,0,0,76,0,74,80,95,0,0,0,0,16.4135832500556,81
"p137","historic","historic","2000",0.42,0.17,0,77,0,82,91,100.28,0,0,0,0,19.1247629303085,82
"p137","historic","historic","2000",0.46,0,0,79,0,99,105,108.81,0,0,0,0,17.9293810444217,83
"p137","historic","historic","2000",0.53,0.11,0,77,0.1,99,105,106.73,0,0,0,0,18.8879296382121,84
"p137","historic","historic","2000",0.3,0.27,0,69,0,104,110,112.97,0,0,0,0,20.0831369525228,85
"p137","historic","historic","2000",0.54,0.1,0,69,0,82,88,97.06,0,0,0,0,19.306179374798,86
"p137","historic","historic","2000",0.48,0.24,0,73,0.1,86,108,99.36,0,0,0,0,18.2799688481264,87
"p137","historic","historic","2000",0.45,0.25,0,61,0,85,91,102.57,0,0,0,0,18.9486025619797,88
"p137","historic","historic","2000",0.36,0.2,0,59,0.1,101,107,110.55,0,0,0,0,17.4602614638979,89
"p137","historic","historic","2000",0.37,0.44,0,87,0,83,97,97.75,0,0,0.1,0,19.0988961581551,90
"p137","historic","historic","2000",0.36,0.1,0,68,0.1,81,107,97.61,0,0,0,0,18.7435114015954,91
"p137","historic","historic","2000",0.42,0.12,0,90,0,78,84,96.06,0,0,0,0,18.2603030075138,92
"p137","historic","historic","2000",0.48,0,0,67,0,108,114,108.99,0,0,0,0,19.6639964278535,93
"p137","historic","historic","2000",0.49,0.42,0,80,0,76,82,95.21,0,0,0,0,19.1396658237698,94
"p137","historic","historic","2000",0.49,0.35,0.2,86,0.2,83,89,101.36,0,0,0,0,16.9116304276563,95
"p137","historic","historic","2000",0.33,0.18,0,69,0,78,103,87.35,0,0,0,0,18.4051097388071,96
"p137","historic","historic","2000",0.49,0.12,0,80,0,62,90,79.6,0,0,0,0,18.1111572219535,97
"p137","historic","historic","2000",0.53,0.24,0,82,0,72,78,95.21,0,0,0,0,17.2567733768527,98
"p137","historic","historic","2000",0.35,0.21,0.2,83,0,76,82,98.22,0,0,0,0,17.7064168707935,99
"p137","historic","historic","2000",0.4,0.21,0,68,0,92,99,107.85,0,0,0,0,19.0976099008351,100
"p137","historic","historic","2010",0.24,0.13,0,69,0,51,57,72.45,0.2,0,0,0.05,16.7006110584362,101
"p137","historic","historic","2010",0.52,0.22,0,84,0.1,54,66,71.36,0,0,0,0,17.096552442282,102
"p137","historic","historic","2010",0.51,0.11,0,75,0.1,90,96,110.55,0.1,0,0,0,18.2405485925,103
"p137","historic","historic","2010",0.19,0,0.25,69,0.1,89,95,109.15,0,0,0,0,19.1296687973743,104
"p137","historic","historic","2010",0.37,0.12,0,79,0.1,87,93,103.14,0,0,0,0,18.4109789209652,105
"p137","historic","historic","2010",0.37,0.23,0,89,0,83,89,98.81,0,0,0,0,18.2020758962814,106
"p137","historic","historic","2010",0.44,0.1,0,70,0,76,82,88.44,0,0,0,0,17.7753429067114,107
"p137","historic","historic","2010",0.21,0.1,0,66,0,84,90,102.27,0,0,0,0.15,19.3021121296814,108
"p137","historic","historic","2010",0.51,0.1,0,84,0,73,82,99.8,0,0,0,0,18.685084576791,109
"p137","historic","historic","2010",0.36,0.14,0,72,0,99,105,112.26,0,0,0,0,18.7904897770925,110
"p137","historic","historic","2010",0.58,0,0,66,0,81,87,87.8,0,0,0,0,18.5472190842632,111
"p137","historic","historic","2010",0.41,0,0,91,0,67,73,90.46,0,0,0,0,16.6873336440503,112
"p137","historic","historic","2010",0.63,0.18,0,60,0,66,73,75.89,0,0,0,0,16.4043092954069,113
"p137","historic","historic","2010",0.29,0.1,0.3,68,0.1,85,91,99.3,0.2,0,0,0.1,17.4223242870872,114
"p137","historic","historic","2010",0.38,0.14,0,86,0.1,84,90,99.67,0,0,0,0,17.8814175474204,115
"p137","historic","historic","2010",0.27,0,0,84,0.2,53,59,71.83,0.1,0,0,0,17.0228262791711,116
"p137","historic","historic","2010",0.42,0.2,0,82,0,74,80,85.97,0,0,0,0,17.418098224378,117
"p137","historic","historic","2010",0.41,0.23,0.2,97,0.1,95,101,110.86,0,0,0,0,18.7570687297738,118
"p137","historic","historic","2010",0.56,0.46,0,81,0,92,98,109.88,0,0,0,0,19.6816456553982,119
"p137","historic","historic","2010",0.35,0.12,0,55,0.1,86,92,98.68,0,0,0,0,19.1102794103218,120
"p137","historic","historic","2010",0.38,0.23,0.2,92,0,66,90,75.92,0,0,0,0,18.4525096421434,121
"p137","historic","historic","2010",0.49,0.1,0,79,0,72,87,91.69,0,0,0,0,18.1958476557342,122
"p137","historic","historic","2010",0.59,0.37,0,84,0,46,82,77.99,0.1,0,0.1,0,18.000620699375,123
"p137","historic","historic","2010",0.39,0,0,84,0.2,63,77,87.44,0,0,0,0,18.2912493109563,124
"p137","historic","historic","2010",0.46,0.38,0,89,0,81,87,81.64,0,0,0,0.15,18.5253268094379,125
"p137","historic","historic","2010",0.5,0.15,0,86,0,57,63,85.23,0,0,0,0,17.9796387137632,126
"p137","historic","historic","2010",0.27,0.11,0,56,0.1,69,77,86.35,0,0,0,0.05,18.0565676800001,127
"p137","historic","historic","2010",0.47,0.1,0,86,0,89,99,104.2,0,0,0,0.05,19.1303540591001,128
"p137","historic","historic","2010",0.19,0.2,0,68,0,51,57,74.4,0.2,0,0,0,17.0640276456217,129
"p137","historic","historic","2010",0.49,0,0,78,0.1,47,53,73.13,0,0,0,0.15,16.6294515502619,130
"p137","historic","historic","2010",0.52,0.1,0,75,0.1,93,99,111.34,0,0,0,0,17.6623141394807,131
"p137","historic","historic","2010",0.5,0.23,0,79,0,66,72,80.09,0,0,0,0,18.0693091227734,132
"p137","historic","historic","2010",0.22,0.35,0,81,0.1,83,89,93.49,0,0,0,0,17.5015511916507,133
"p137","historic","historic","2010",0.49,0.24,0,71,0.2,55,85,70.83,0,0,0,0.1,18.9770667095405,134
"p137","historic","historic","2010",0.54,0.16,0,86,0.1,101,107,110.69,0,0,0,0,19.1400414492022,135
"p137","historic","historic","2010",0.23,0.13,0,82,0,75,81,88.97,0,0,0,0,17.4777847516898,136
"p137","historic","historic","2010",0.44,0,0,81,0.2,83,90,95.96,0,0,0,0,17.1681624402976,137
"p137","historic","historic","2010",0.57,0.25,0,86,0,46,52,78.07,0,0,0,0,16.4286772448501,138
"p137","historic","historic","2010",0.24,0.11,0,75,0,63,95,87.8,0.1,0,0,0.05,17.4176673667517,139
"p137","historic","historic","2010",0.52,0.24,0,77,0,50,91,78.81,0,0,0,0,18.9002586988576,140
"p137","historic","historic","2010",0.24,0.11,0,100,0.1,77,98,99.59,0,0,0,0,18.9881357349781,141
"p137","historic","historic","2010",0.23,0,0.2,93,0,62,68,79.25,0,0,0,0.05,18.0325980339706,142
"p137","historic","historic","2010",0.29,0.33,0,85,0,92,98,109.56,0,0,0,0.05,18.3751937669003,143
"p137","historic","historic","2010",0.4,0.1,0.25,85,0.1,82,90,87.61,0.1,0,0,0,18.3053589851725,144
"p137","historic","historic","2010",0.46,0.22,0,95,0.2,90,96,99.73,0,0,0,0,18.2997971262546,145
"p137","historic","historic","2010",0.41,0.29,0,86,0.1,68,74,85.15,0,0,0,0,17.9398972789428,146
"p137","historic","historic","2010",0.32,0.35,0,76,0,104,110,114.64,0,0,0,0,19.992027323509,147
"p137","historic","historic","2010",0.28,0.21,0,82,0.1,61,87,80.57,0,0,0,0,18.3557044924814,148
"p137","historic","historic","2010",0.41,0.22,0,69,0,71,79,85.53,0,0,0,0,18.2825438489261,149
"p137","historic","historic","2010",0.5,0,0,52,0,95,101,105.05,0,0,0,0,18.2758781197234,150
"p137","historic","historic","2010",0.54,0.35,0,82,0,73,79,93.36,0,0,0,0,17.8816081300827,151
"p137","historic","historic","2010",0.38,0,0,63,0,54,60,80.05,0,0,0,0,16.8607531122121,152
"p137","historic","historic","2010",0.62,0.13,0,95,0.1,61,79,88.97,0,0,0,0,17.2446208092229,153
"p137","historic","historic","2010",0.6,0.22,0,66,0,78,88,96.7,0,0,0,0.1,18.0603886139686,154
"p137","historic","historic","2010",0.47,0.1,0,64,0.1,65,100,80.7,0,0,0,0,19.5596925301132,155
"p137","historic","historic","2010",0.53,0.2,0,93,0,83,90,95.14,0,0,0,0,18.615971897143,156
"p137","historic","historic","2010",0.39,0,0,86,0,82,88,102.71,0,0,0,0,18.4210092985512,157
"p137","historic","historic","2010",0.36,0,0,61,0.1,81,87,92.21,0,0,0,0,18.789163901173,158
"p137","historic","historic","2010",0.26,0.11,0,81,0.1,69,75,90.13,0,0,0,0,17.7411195385422,159
"p137","historic","historic","2010",0.28,0.11,0.2,76,0.1,80,96,98.52,0,0,0,0,19.0089962660762,160
"p137","historic","historic","2010",0.46,0.22,0,65,0,95,101,99.82,0,0,0,0,18.6592972117059,161
"p137","historic","historic","2010",0.45,0.12,0,60,0,56,66,79.64,0.1,0,0,0,16.5109982363188,162
"p137","historic","historic","2010",0.45,0.1,0,62,0.1,75,81,93.6,0,0,0,0,18.5560549312612,163
"p137","historic","historic","2010",0.46,0.12,0,81,0,89,95,106.16,0,0,0,0,19.7387011647436,164
"p137","historic","historic","2010",0.15,0,0,61,0,72,78,98.34,0,0,0,0,17.8048703629349,165
"p137","historic","historic","2010",0.42,0.1,0,85,0,79,85,90.53,0,0,0,0,18.845453026922,166
"p137","historic","historic","2010",0.55,0.21,0,68,0.1,69,75,96.08,0,0,0,0,17.589656049247,167
"p137","historic","historic","2010",0.31,0.13,0,84,0,78,84,95.44,0.2,0,0,0,17.8349182122003,168
"p137","historic","historic","2010",0.39,0.1,0,86,0,71,83,92.05,0,0,0,0,18.1854344924065,169
"p137","historic","historic","2010",0.33,0.41,0,93,0,58,78,80.28,0,0,0,0,16.972677328607,170
"p137","historic","historic","2010",0.33,0,0,78,0.2,53,59,70.1,0,0,0,0,16.2678201142443,171
"p137","historic","historic","2010",0.4,0,0,72,0,93,99,112.64,0,0,0,0,19.1467646707342,172
"p137","historic","historic","2010",0.43,0.18,0,65,0.1,89,95,89.92,0,0,0,0,19.6285713675431,173
"p137","historic","historic","2010",0.44,0,0,81,0.1,52,101,74.2,0,0,0,0,17.8554691680859,174
"p137","historic","historic","2010",0.48,0,0,63,0,72,87,99.16,0,0,0,0,18.4693661446112,175
"p137","historic","historic","2010",0.28,0,0,64,0,55,62,75.95,0.2,0,0,0.05,16.4221636697667,176
"p137","historic","historic","2010",0.39,0,0.2,76,0,70,83,87.44,0,0,0,0.15,18.0924625597873,177
"p137","historic","historic","2010",0.56,0,0,81,0.1,71,77,92.5,0,0,0.1,0,18.0039273383677,178
"p137","historic","historic","2010",0.19,0.1,0,74,0,50,57,79.94,0,0,0,0.1,17.4388925208524,179
"p137","historic","historic","2010",0.44,0,0,68,0.2,87,93,99.1,0,0,0,0,18.7582915622235,180
"p137","historic","historic","2010",0.52,0,0,78,0,74,80,94.27,0,0,0,0,16.7346243712536,181
"p137","historic","historic","2010",0.42,0.17,0,80,0.1,82,91,99.64,0,0,0,0,19.4165487169515,182
"p137","historic","historic","2010",0.45,0,0,78,0,99,105,110.06,0,0,0,0,18.0960216149964,183
"p137","historic","historic","2010",0.55,0.1,0,77,0.1,96,102,103.81,0,0,0,0,18.9830091706039,184
"p137","historic","historic","2010",0.33,0.27,0,73,0,104,110,111.81,0,0,0,0.05,19.8676982546582,185
"p137","historic","historic","2010",0.6,0.22,0,70,0,82,88,97.14,0,0,0,0,19.5137120450556,186
"p137","historic","historic","2010",0.49,0.24,0,76,0.1,86,101,99.35,0,0,0,0,18.2762422430454,187
"p137","historic","historic","2010",0.45,0.25,0,60,0,85,91,102.01,0,0,0,0,18.9459984518843,188
"p137","historic","historic","2010",0.35,0.2,0,60,0,100,106,109.99,0,0,0,0,17.7565408349276,189
"p137","historic","historic","2010",0.33,0.43,0,91,0,83,97,95.51,0,0,0.1,0,19.4034933271814,190
"p137","historic","historic","2010",0.36,0.1,0,70,0.1,81,104,97.59,0,0,0,0,18.9098178176092,191
"p137","historic","historic","2010",0.37,0.12,0,90,0,78,84,95.85,0,0,0,0,18.5872945119006,192
"p137","historic","historic","2010",0.48,0,0.2,69,0,108,114,106.87,0,0,0,0,19.5449236600614,193
"p137","historic","historic","2010",0.43,0.38,0,80,0,76,82,95.81,0,0,0,0,19.333245069362,194
"p137","historic","historic","2010",0.49,0.35,0.2,89,0.35,83,89,101.79,0,0,0,0,17.1564525046111,195
"p137","historic","historic","2010",0.33,0.17,0,73,0,79,103,86,0,0,0,0,18.7308846235278,196
"p137","historic","historic","2010",0.56,0.12,0,78,0,63,91,80.06,0,0,0,0,18.4272176727882,197
"p137","historic","historic","2010",0.52,0.24,0,84,0,72,78,95.56,0,0,0,0,17.4825759845076,198
"p137","historic","historic","2010",0.36,0.21,0.25,82,0,76,82,98.49,0,0,0,0,18.0010183862248,199
"p137","historic","historic","2010",0.49,0.21,0,70,0,91,97,106.15,0,0,0,0,19.079759136427,200
"p137","historic","historic","2020",0.26,0.13,0,77,0,47,53,73.02,0.1,0,0,0.05,16.9197578352141,201
"p137","historic","historic","2020",0.43,0.23,0,89,0.1,46,55,69.27,0,0,0,0.05,16.9971849209153,202
"p137","historic","historic","2020",0.51,0.21,0,85,0,89,95,112.95,0.1,0,0,0.05,18.2166426033537,203
"p137","historic","historic","2020",0.19,0,0,80,0,89,95,110.04,0,0,0,0,18.8229528662526,204
"p137","historic","historic","2020",0.38,0.12,0,85,0,53,86,80.68,0,0,0,0.05,18.1838113160134,205
"p137","historic","historic","2020",0.38,0.38,0,96,0,53,85,79.74,0,0,0,0.1,18.2464578984597,206
"p137","historic","historic","2020",0.49,0.1,0,80,0,76,82,91.64,0,0,0,0,17.8863058387114,207
"p137","historic","historic","2020",0.21,0.12,0,73,0,49,55,78.71,0.1,0,0,0.15,17.2327283992444,208
"p137","historic","historic","2020",0.45,0.22,0,89,0,67,74,97.8,0,0,0,0,18.4326709190082,209
"p137","historic","historic","2020",0.36,0.14,0,81,0.1,99,105,116.6,0,0,0,0,19.0380900102613,210
"p137","historic","historic","2020",0.52,0.1,0,73,0,80,86,92.06,0,0,0,0,18.603437353546,211
"p137","historic","historic","2020",0.41,0,0,99,0,61,67,89.69,0,0,0,0,16.5188265699831,212
"p137","historic","historic","2020",0.63,0.28,0,70,0,64,70,78.85,0,0,0,0,16.5025677915514,213
"p137","historic","historic","2020",0.26,0.1,0.25,75,0,51,87,77.93,0.2,0,0,0.25,17.335046555884,214
"p137","historic","historic","2020",0.34,0.15,0,88,0,84,90,102.63,0,0,0,0,17.7003347573638,215
"p137","historic","historic","2020",0.27,0,0,97,0,50,56,73.04,0.1,0,0,0.15,17.0803604864025,216
"p137","historic","historic","2020",0.42,0.4,0,94,0,71,77,88.86,0,0,0,0,17.2557980717102,217
"p137","historic","historic","2020",0.36,0.35,0.2,102,0.1,95,101,112.56,0,0,0,0,18.3628967812751,218
"p137","historic","historic","2020",0.43,0.47,0,89,0,59,92,89.56,0,0,0,0,19.4419421544349,219
"p137","historic","historic","2020",0.35,0.22,0,65,0,86,92,102.88,0,0,0,0,19.2734512736915,220
"p137","historic","historic","2020",0.37,0.23,0,98,0,65,86,81.79,0,0,0,0.05,18.2499211345443,221
"p137","historic","historic","2020",0.45,0.2,0,97,0,72,84,96.15,0,0,0,0.1,17.8572370737424,222
"p137","historic","historic","2020",0.59,0.39,0,94,0,45,52,78.67,0.1,0,0.1,0,16.7219989652122,223
"p137","historic","historic","2020",0.34,0.22,0,94,0.1,45,51,77.11,0,0,0,0,17.5487158135794,224
"p137","historic","historic","2020",0.54,0.4,0,95,0,56,81,72.93,0,0,0,0.15,18.6087268970084,225
"p137","historic","historic","2020",0.5,0.15,0,95,0,55,61,86.83,0,0,0,0,18.0232590528195,226
"p137","historic","historic","2020",0.27,0.11,0,60,0.1,68,75,89.7,0,0,0,0.15,18.0043216829966,227
"p137","historic","historic","2020",0.47,0.12,0,93,0,69,80,91.59,0,0,0,0.05,18.1271936610288,228
"p137","historic","historic","2020",0.3,0.3,0,70,0.1,49,55,77.06,0.2,0,0,0.05,17.2767294332446,229
"p137","historic","historic","2020",0.4,0,0,88,0,46,52,75.16,0,0,0,0.2,16.7296854867456,230
"p137","historic","historic","2020",0.46,0.21,0,85,0,49,92,81.94,0,0,0,0,17.6353816942998,231
"p137","historic","historic","2020",0.42,0.31,0,86,0,60,66,80.95,0,0,0,0,17.9406880519337,232
"p137","historic","historic","2020",0.28,0.32,0,92,0.1,81,87,96.52,0,0,0,0,17.6724395878076,233
"p137","historic","historic","2020",0.49,0.27,0,82,0.1,54,65,74.29,0,0,0,0.15,18.0420728074109,234
"p137","historic","historic","2020",0.54,0.17,0,98,0,55,61,83.99,0.6,0,0,0.05,16.0275102301347,235
"p137","historic","historic","2020",0.23,0.43,0,92,0,74,80,94.2,0,0,0,0,17.2006341873667,236
"p137","historic","historic","2020",0.48,0,0,89,0,82,88,100.17,0,0,0,0,16.9629804041123,237
"p137","historic","historic","2020",0.56,0.32,0,95,0,44,50,78.33,0,0,0,0,16.6317054034135,238
"p137","historic","historic","2020",0.24,0.11,0,83,0,59,65,87.59,0.2,0,0,0.05,16.0930275579044,239
"p137","historic","historic","2020",0.52,0.29,0,80,0,48,54,79.76,0.3,0,0,0,16.5899701021061,240
"p137","historic","historic","2020",0.35,0.23,0,106,0,53,80,83.61,0,0,0,0,17.6863519880531,241
"p137","historic","historic","2020",0.13,0,0.2,98,0.1,58,64,79.7,0,0,0,0.05,18.1135622217051,242
"p137","historic","historic","2020",0.29,0.37,0,91,0,92,98,113.49,0,0,0,0.05,18.119358400793,243
"p137","historic","historic","2020",0.38,0.11,0.2,97,0,81,87,93.31,0.1,0,0,0.05,18.2058774866108,244
"p137","historic","historic","2020",0.46,0.34,0,108,0.1,78,92,96.74,0,0,0,0.05,17.9960533293653,245
"p137","historic","historic","2020",0.33,0.32,0,96,0,67,73,87.12,0,0,0,0.05,18.0577733596295,246
"p137","historic","historic","2020",0.28,0.42,0,85,0,104,110,118.66,0,0,0,0,19.9206160922954,247
"p137","historic","historic","2020",0.24,0.25,0,83,0,60,84,84.9,0,0,0,0,17.9793656293957,248
"p137","historic","historic","2020",0.46,0.22,0,81,0,65,71,85.83,0,0,0,0,18.052835438453,249
"p137","historic","historic","2020",0.57,0,0,64,0,50,97,74.66,0,0,0,0,17.7896258376889,250
"p137","historic","historic","2020",0.49,0.36,0,88,0,73,79,96.71,0,0,0,0,17.8300030486381,251
"p137","historic","historic","2020",0.43,0.15,0,77,0,52,58,82.06,0,0,0,0,17.1721590881496,252
"p137","historic","historic","2020",0.62,0.13,0,104,0,59,76,88.77,0,0,0,0,17.2870898695594,253
"p137","historic","historic","2020",0.64,0.24,0,82,0,67,76,92.57,0,0,0,0.1,17.6501868852842,254
"p137","historic","historic","2020",0.43,0.1,0,74,0,62,68,83.43,0,0,0,0,17.4810263075707,255
