"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p431","historic","historic","2000",0.3,0.1,0,92,0,74,82,87.97,0.1,0,0.1,0,17.6824717648831,44
"p431","historic","historic","2000",0.32,0.21,0,90,0.5,78,91,93.9,0,0,0,0,18.1230155401081,45
"p431","historic","historic","2000",0.49,0.38,0,94,0.1,68,74,83.87,0,0,0,0,18.2652468084868,46
"p431","historic","historic","2000",0.3,0.36,0,67,0.1,104,110,117.29,0,0,0,0,20.1115228349459,47
"p431","historic","historic","2000",0.29,0.36,0,82,0,60,84,79.89,0,0,0,0,18.2039743949762,48
"p431","historic","historic","2000",0.25,0.13,0,68,0,70,76,86.58,0,0,0,0,17.9483980393678,49
"p431","historic","historic","2000",0.63,0,0,51,0.1,119,125,122.74,0,0,0.1,0,20.2467844027136,50
"p431","historic","historic","2000",0.42,0.25,0,82,0.2,72,78,94.27,0,0,0,0,17.8330283060624,51
"p431","historic","historic","2000",0.27,0.14,0,63,0.3,51,57,78.69,0,0,0,0,16.6062735416119,52
"p431","historic","historic","2000",0.51,0.14,0,99,0,58,70,86.84,0,0,0,0,17.1723765368426,53
"p431","historic","historic","2000",0.27,0,0.3,68,0.2,74,81,93.63,0,0,0,0.1,17.9501613888057,54
"p431","historic","historic","2000",0.54,0.1,0,66,0.2,63,69,80.49,0,0,0,0,17.4418077144438,55
"p431","historic","historic","2000",0.54,0.11,0,87,0.2,83,97,96.03,0,0,0,0,18.8682101712304,56
"p431","historic","historic","2000",0.63,0,0,90,0,67,85,93.1,0,0,0,0,18.2266785023889,57
"p431","historic","historic","2000",0.15,0,0,63,0.2,82,88,95.57,0,0,0,0,18.758938419569,58
"p431","historic","historic","2000",0.33,0,0,80,0.2,68,74,93.46,0,0,0,0,17.890601724942,59
"p431","historic","historic","2000",0.32,0.2,0,80,0.15,80,98,98.29,0,0,0,0,19.0533049343094,60
"p431","historic","historic","2000",0.7,0.37,0,67,0,95,101,100.21,0,0,0,0,18.4391237185728,61
"p431","historic","historic","2000",0.55,0.2,0,62,0.1,54,64,77.73,0.2,0,0,0,16.2241372638343,62
"p431","historic","historic","2000",0.52,0,0,63,0.2,61,74,83.65,0,0,0,0,18.2824671954581,63
"p431","historic","historic","2000",0.13,0.23,0,75,0,88,94,107.87,0,0,0,0,19.671280316028,64
"p431","historic","historic","2000",0.43,0,0,60,0,53,72,85.45,0,0,0,0,17.8956822656727,65
"p431","historic","historic","2000",0.27,0.1,0,87,0,78,84,92.36,0,0,0,0,18.7899761914935,66
"p431","historic","historic","2000",0.31,0,0,64,0.1,68,74,96.78,0.1,0,0,0,17.5062337174965,67
"p431","historic","historic","2000",0.36,0,0,83,0,79,85,97.51,0.2,0,0,0,17.7241736924886,68
"p431","historic","historic","2000",0.4,0.33,0,83,0,69,75,90.45,0,0,0,0,17.8146971562848,69
"p431","historic","historic","2000",0.4,0.24,0,93,0,56,62,77.86,0,0,0,0,16.2786580988076,70
"p431","historic","historic","2000",0.7,0.11,0,84,0,52,58,70.45,0,0,0,0,16.6777945609041,71
"p431","historic","historic","2000",0.3,0,0,77,0,60,94,89.47,0,0,0,0,19.0013424567109,72
"p431","historic","historic","2000",0.3,0.11,0,73,0.1,81,89,85.5,0,0,0,0,19.4137762305096,73
"p431","historic","historic","2000",0.54,0,0,81,0,50,56,72.59,0.2,0,0,0,15.4031548148392,74
"p431","historic","historic","2000",0.22,0,0,64,0,55,71,86.22,0,0,0,0,17.5635393990724,75
"p431","historic","historic","2000",0.55,0,0,72,0,54,60,76,0.2,0,0,0,16.2410572290359,76
"p431","historic","historic","2000",0.27,0,0,72,0,68,79,88.15,0,0,0,0.05,17.7954917187213,77
"p431","historic","historic","2000",0.34,0.1,0,79,0.1,69,75,90.43,0,0,0,0,17.6792342297795,78
"p431","historic","historic","2000",0.42,0.12,0,76,0,49,55,77.32,0,0,0,0.05,17.6106304632212,79
"p431","historic","historic","2000",0.33,0.12,0,77,0,87,93,103.35,0,0,0,0,18.5942096928869,80
"p431","historic","historic","2000",0.43,0,0,77,0,72,78,94.12,0,0,0,0,16.6252795385028,81
"p431","historic","historic","2000",0.38,0,0,82,0,78,84,97.92,0,0,0,0,18.9498017293346,82
"p431","historic","historic","2000",0.3,0.13,0,82,0,99,105,109.79,0,0,0,0,18.0617120531771,83
"p431","historic","historic","2000",0.56,0.23,0,81,0,99,105,107.39,0,0,0,0,19.2724632104482,84
"p431","historic","historic","2000",0.52,0.17,0,75,0,104,110,114.78,0,0,0,0.05,20.102957609257,85
"p431","historic","historic","2000",0.2,0.33,0,70,0.1,82,88,100.87,0,0,0,0,19.2729038764392,86
"p431","historic","historic","2000",0.5,0.33,0,77,0,74,87,92.36,0,0,0,0,18.0753287088183,87
"p431","historic","historic","2000",0.71,0.12,0,67,0.1,85,91,102.7,0,0,0,0,18.7704826600039,88
"p431","historic","historic","2000",0.28,0.14,0,62,0,99,105,112.36,0,0,0.3,0,17.1159453432785,89
"p431","historic","historic","2000",0.36,0.33,0,96,0,83,98,96.86,0,0,0,0,19.3009466843968,90
"p431","historic","historic","2000",0.4,0.28,0,66,0.25,81,107,98.33,0,0,0,0,18.8677489073449,91
"p431","historic","historic","2000",0.18,0.11,0,78,0.1,79,85,97.52,0,0,0,0,18.1874484085818,92
"p431","historic","historic","2000",0.41,0.1,0,71,0,108,114,112.23,0,0,0,0.05,19.3918296395957,93
"p431","historic","historic","2000",0.39,0.25,0,79,0,76,82,99.99,0,0,0,0,19.025221871083,94
"p431","historic","historic","2000",0.41,0.2,0,98,0.2,83,89,99.18,0.1,0,0,0,17.0331583972265,95
"p431","historic","historic","2000",0.46,0.26,0,76,0,45,77,62.48,0,0,0,0,17.2376563274124,96
"p431","historic","historic","2000",0.37,0.12,0,82,0,62,88,81.62,0,0,0,0,17.9143585217149,97
"p431","historic","historic","2000",0.44,0.25,0,85,0,59,72,86.93,0,0,0,0.05,17.3332246874465,98
"p431","historic","historic","2000",0.6,0.11,0,84,0.1,76,82,98.16,0,0,0,0,18.1067592836354,99
"p431","historic","historic","2000",0.31,0.11,0,70,0,90,96,106.76,0,0,0.1,0,18.9888240037836,100
"p431","historic","historic","2010",0.56,0,0,74,0,51,57,73.54,0.2,0,0,0.05,16.6718272554138,101
"p431","historic","historic","2010",0.37,0.11,0,84,0.1,63,69,82.11,0.1,0,0.1,0,17.4234784785502,102
"p431","historic","historic","2010",0.35,0,0,74,0.4,89,96,111.95,0.1,0,0,0,18.2086822207931,103
"p431","historic","historic","2010",0.36,0,0,76,0,90,96,110.63,0,0,0,0,18.9110629315893,104
"p431","historic","historic","2010",0.43,0.1,0.2,77,0.1,53,89,77.14,0,0,0,0,18.4050332268168,105
"p431","historic","historic","2010",0.26,0.11,0,93,0,82,88,97.32,0,0,0,0,18.6368228984574,106
"p431","historic","historic","2010",0.6,0,0,69,0.1,76,82,88.21,0.2,0,0,0,18.0648606265685,107
"p431","historic","historic","2010",0.6,0.25,0,69,0.1,53,82,80.25,0,0,0,0.15,18.8474420268164,108
"p431","historic","historic","2010",0.23,0.15,0,82,0.1,73,79,99.14,0,0,0,0,18.3057938045839,109
"p431","historic","historic","2010",0.28,0,0,80,0,99,105,112.98,0,0,0,0,19.1587625086489,110
"p431","historic","historic","2010",0.35,0,0,63,0.1,82,88,90.67,0,0,0,0,19.0385674548341,111
"p431","historic","historic","2010",0.42,0.1,0,88,0.1,62,68,86.82,0,0,0,0,16.8149060491467,112
"p431","historic","historic","2010",0.56,0.22,0,69,0,66,72,75.81,0,0,0,0,16.2942000004695,113
"p431","historic","historic","2010",0.53,0,0,73,0.1,84,90,100.57,0,0,0,0.15,17.6536022698117,114
"p431","historic","historic","2010",0.47,0.26,0,85,0,83,89,99.85,0,0,0.1,0,17.8650570540848,115
"p431","historic","historic","2010",0.29,0.1,0,94,0.1,52,58,73.17,0,0,0.1,0.1,17.0416374287196,116
"p431","historic","historic","2010",0.69,0.22,0,90,0,78,84,93.22,0,0,0,0,17.5808570926928,117
"p431","historic","historic","2010",0.64,0.42,0,106,0,81,91,101.28,0,0,0,0,18.8008493948837,118
"p431","historic","historic","2010",0.46,0.28,0.25,91,0,59,92,87.2,0,0,0,0,19.3938809260213,119
"p431","historic","historic","2010",0.49,0.21,0,63,0,85,91,99.59,0,0,0,0,19.5008767350922,120
"p431","historic","historic","2010",0.78,0.33,0,94,0,65,83,79.14,0,0,0,0,18.2574998059031,121
"p431","historic","historic","2010",0.48,0.2,0,76,0,72,85,92.74,0,0,0,0,17.9099380306626,122
"p431","historic","historic","2010",0.59,0.35,0,77,0.1,46,81,78.75,0.3,0,0,0,18.0853896158661,123
"p431","historic","historic","2010",0.48,0.1,0,89,0,46,65,78.51,0,0,0,0,17.9579621058136,124
"p431","historic","historic","2010",0.53,0.26,0,81,0,81,87,81.07,0,0,0,0.1,18.3350377924672,125
"p431","historic","historic","2010",0.64,0,0,91,0,57,63,85.47,0,0,0,0,17.9052887808864,126
"p431","historic","historic","2010",0.6,0.22,0.3,61,0,69,75,83.55,0,0,0,0,18.0374322348039,127
"p431","historic","historic","2010",0.41,0.37,0,86,0,78,84,97.21,0,0,0,0.05,18.4514980121542,128
"p431","historic","historic","2010",0.56,0.27,0,68,0,50,56,74.56,0.2,0,0.1,0,17.3378661330322,129
"p431","historic","historic","2010",0.45,0.1,0,84,0,47,53,73.82,0,0,0,0.2,16.7581040034476,130
"p431","historic","historic","2010",0.53,0.12,0,81,0,80,96,100.43,0,0,0,0,17.4061175263603,131
"p431","historic","historic","2010",0.43,0,0,77,0,61,67,80.21,0,0,0.1,0,17.8408615340336,132
"p431","historic","historic","2010",0.36,0.33,0,87,0,84,90,95.95,0,0,0.1,0,17.399574040768,133
"p431","historic","historic","2010",0.54,0,0,75,0,55,85,75.6,0,0,0.1,0.1,18.8167287571192,134
"p431","historic","historic","2010",0.58,0.18,0,80,0,55,62,79.82,0.7,0,0,0,16.1152030992266,135
"p431","historic","historic","2010",0.2,0.22,0,88,0,74,80,91.12,0,0,0,0,17.7443922233386,136
"p431","historic","historic","2010",0.49,0.29,0,81,0,81,87,98.89,0,0,0,0,17.2217912387917,137
"p431","historic","historic","2010",0.45,0.1,0,87,0,46,52,79.34,0,0,0,0,16.4740531720162,138
"p431","historic","historic","2010",0.45,0.11,0,78,0,59,91,88.34,0.1,0,0,0,17.6515668834496,139
"p431","historic","historic","2010",0.37,0.24,0,72,0.1,50,94,80.66,0,0,0,0,19.0607585008232,140
"p431","historic","historic","2010",0.57,0.1,0.2,103,0.6,77,83,101.56,0,0,0,0,17.7824423220736,141
"p431","historic","historic","2010",0.53,0.13,0,93,0,61,67,80.04,0,0,0,0,18.186635068112,142
"p431","historic","historic","2010",0.23,0.4,0,76,0.2,94,100,112.06,0,0,0,0.05,18.3275291563761,143
"p431","historic","historic","2010",0.4,0.1,0,92,0,75,85,88.63,0.1,0,0.1,0,18.0702733208846,144
"p431","historic","historic","2010",0.32,0.26,0,93,0.6,79,92,93.48,0,0,0,0,18.4133317556538,145
"p431","historic","historic","2010",0.52,0.28,0,93,0.1,68,74,84.58,0,0,0,0,18.3900351658441,146
"p431","historic","historic","2010",0.39,0.46,0,69,0.2,104,110,115.84,0,0,0,0,20.3769509415309,147
"p431","historic","historic","2010",0.29,0.35,0,82,0,61,86,80.35,0,0,0,0,18.5184630971929,148
"p431","historic","historic","2010",0.26,0.13,0,69,0,71,81,87.21,0,0,0,0,18.3226626049148,149
"p431","historic","historic","2010",0.63,0.1,0,54,0.1,119,125,121.23,0,0,0.1,0,19.9427470555747,150
"p431","historic","historic","2010",0.57,0.25,0,82,0.2,73,79,92.95,0,0,0,0.05,17.9739643548861,151
"p431","historic","historic","2010",0.34,0.14,0,67,0.4,53,59,80.69,0,0,0,0,16.696197516672,152
"p431","historic","historic","2010",0.51,0,0,98,0,59,76,85.8,0,0,0,0,17.4699725568062,153
"p431","historic","historic","2010",0.27,0.1,0.3,70,0.2,75,82,93.25,0,0,0,0.1,18.2048368480506,154
"p431","historic","historic","2010",0.54,0.1,0,67,0.2,64,98,80.82,0,0,0.1,0,19.4664798010301,155
"p431","historic","historic","2010",0.6,0.1,0,91,0.2,83,97,95.57,0,0,0,0,19.0349336193156,156
"p431","historic","historic","2010",0.56,0,0,91,0,82,88,101.74,0,0,0,0,18.3244550485994,157
"p431","historic","historic","2010",0.16,0,0,65,0.2,82,88,95.97,0,0,0,0,19.0189620184599,158
"p431","historic","historic","2010",0.39,0,0,80,0.2,69,75,92,0,0,0,0,18.0815441798942,159
"p431","historic","historic","2010",0.38,0.18,0,86,0.15,80,98,97.3,0,0,0,0,18.9130204669768,160
"p431","historic","historic","2010",0.7,0.37,0,71,0,95,101,100.71,0,0,0,0,18.698584592143,161
"p431","historic","historic","2010",0.55,0.2,0,62,0.1,56,82,80.65,0.2,0,0,0,16.9908655779761,162
"p431","historic","historic","2010",0.52,0.1,0,63,0.2,61,77,83.15,0,0,0,0,18.4829689391002,163
"p431","historic","historic","2010",0.11,0.14,0,77,0,88,94,108.29,0,0,0,0,19.7913166719516,164
"p431","historic","historic","2010",0.43,0,0,60,0,71,77,97.84,0,0,0,0,18.0062948533055,165
"p431","historic","historic","2010",0.32,0.1,0,88,0,78,84,92.43,0,0,0,0,18.6777975299766,166
"p431","historic","historic","2010",0.31,0,0,65,0.1,68,74,96.11,0.1,0,0,0,17.6704583683543,167
"p431","historic","historic","2010",0.39,0,0,83,0,79,85,97.34,0.2,0,0,0,17.9283717842461,168
"p431","historic","historic","2010",0.4,0.34,0,84,0,70,76,89.18,0,0,0,0,17.9987864911953,169
"p431","historic","historic","2010",0.4,0.28,0,95,0,57,63,80.67,0,0,0,0,16.3405179671997,170
"p431","historic","historic","2010",0.7,0,0,86,0,52,58,70.06,0,0,0,0,16.7922547054981,171
"p431","historic","historic","2010",0.29,0,0,75,0,93,99,114.39,0,0,0,0,19.3376106351966,172
"p431","historic","historic","2010",0.3,0.12,0,74,0.1,82,90,84.72,0,0,0,0,19.6183467450454,173
"p431","historic","historic","2010",0.54,0,0,83,0,51,57,73.42,0.4,0,0,0,15.3899375671142,174
"p431","historic","historic","2010",0.27,0,0,65,0,71,89,98.22,0,0,0,0,18.6391924432744,175
"p431","historic","historic","2010",0.58,0,0,72,0,55,61,78.09,0.3,0,0,0,16.3765403875475,176
"p431","historic","historic","2010",0.27,0,0,76,0,69,81,88.53,0,0,0,0.05,17.9375516917835,177
"p431","historic","historic","2010",0.35,0.1,0,84,0.1,70,76,90.52,0,0,0,0,17.8203222262293,178
"p431","historic","historic","2010",0.4,0.12,0,76,0,50,57,79.83,0,0,0,0.05,17.6767726964561,179
"p431","historic","historic","2010",0.33,0.12,0,80,0,87,93,100.44,0,0,0,0,18.8827462344191,180
"p431","historic","historic","2010",0.38,0,0,80,0,73,79,93.79,0,0,0,0,16.7443692174216,181
"p431","historic","historic","2010",0.38,0,0,86,0,79,85,96.97,0,0,0,0,19.1345351109632,182
"p431","historic","historic","2010",0.31,0.13,0,85,0,99,105,110.31,0,0,0,0,18.2560712203733,183
"p431","historic","historic","2010",0.53,0.23,0,81,0,97,103,104.73,0,0,0,0,19.1551223651221,184
"p431","historic","historic","2010",0.53,0.17,0,78,0,104,110,112.52,0,0,0,0.05,20.2292705781256,185
"p431","historic","historic","2010",0.2,0.32,0,70,0.1,82,88,97.66,0,0,0,0,19.491675867209,186
"p431","historic","historic","2010",0.53,0.34,0,80,0,75,88,91.89,0,0,0,0,18.1984918404528,187
"p431","historic","historic","2010",0.72,0.12,0,71,0.1,85,91,101.09,0,0,0,0,19.0211600508299,188
"p431","historic","historic","2010",0.28,0.24,0,62,0,99,105,111.05,0,0,0.3,0,17.3996828913117,189
"p431","historic","historic","2010",0.36,0.32,0,98,0,83,97,95.08,0,0,0,0,19.5242343412212,190
"p431","historic","historic","2010",0.4,0.28,0,70,0.3,81,104,98.4,0,0,0,0,18.9901614408457,191
"p431","historic","historic","2010",0.18,0,0,80,0.1,79,85,97.64,0,0,0,0,18.4124724464293,192
"p431","historic","historic","2010",0.41,0,0,73,0,107,113,108.05,0,0,0,0.15,19.4650856779031,193
"p431","historic","historic","2010",0.44,0.25,0,81,0,77,83,99.93,0,0,0,0,19.1157098830186,194
"p431","historic","historic","2010",0.34,0.2,0,97,0.2,83,89,99.57,0.1,0,0,0,17.1563151245442,195
"p431","historic","historic","2010",0.46,0.26,0,78,0,78,103,83.63,0,0,0,0,18.933003057971,196
"p431","historic","historic","2010",0.32,0,0,82,0,63,89,82.07,0,0,0,0,18.0838752103988,197
"p431","historic","historic","2010",0.44,0.26,0,85,0,59,73,85.87,0,0,0,0.05,17.523734287155,198
"p431","historic","historic","2010",0.61,0,0,85,0.1,76,82,95.16,0,0,0,0,18.3655091409511,199
"p431","historic","historic","2010",0.31,0.21,0,73,0,90,96,104.19,0,0,0.1,0,19.2855721262594,200
"p431","historic","historic","2020",0.56,0.1,0,83,0,45,51,71.4,0.1,0,0,0.05,16.9351482359728,201
"p431","historic","historic","2020",0.32,0.24,0,89,0.2,46,52,71.99,0.1,0,0.1,0,17.2422255948272,202
"p431","historic","historic","2020",0.35,0.11,0,83,0.4,89,96,113.45,0.1,0,0,0,18.1599696499023,203
"p431","historic","historic","2020",0.36,0,0,84,0,60,92,88.28,0,0,0,0,18.8857055338226,204
"p431","historic","historic","2020",0.43,0.12,0.2,89,0.1,52,58,78.61,0.1,0,0,0,16.8843956132872,205
"p431","historic","historic","2020",0.27,0.26,0,99,0,52,84,79.46,0,0,0,0.1,18.4999221825846,206
"p431","historic","historic","2020",0.59,0,0,83,0,75,81,91.23,0.2,0,0,0,18.026390349621,207
"p431","historic","historic","2020",0.49,0.39,0,79,0.1,47,53,77.54,0.1,0,0,0.15,17.3193585266458,208
"p431","historic","historic","2020",0.23,0.27,0,91,0.1,67,73,95.87,0,0,0,0,18.1783993309075,209
"p431","historic","historic","2020",0.21,0.11,0,91,0,99,105,116.33,0,0,0,0,18.9465802226388,210
"p431","historic","historic","2020",0.35,0,0,74,0,81,87,93.64,0,0,0,0.05,18.9503870343235,211
"p431","historic","historic","2020",0.38,0.2,0,99,0.1,61,67,87.76,0,0,0,0,16.8136915281179,212
"p431","historic","historic","2020",0.57,0.28,0,81,0,57,66,72.82,0,0,0,0,16.3089318237004,213
"p431","historic","historic","2020",0.53,0.1,0,80,0.1,83,89,103.79,0,0,0,0.25,17.5977523610002,214
"p431","historic","historic","2020",0.47,0.3,0,88,0,83,89,101.16,0,0,0.1,0,17.7579909175138,215
"p431","historic","historic","2020",0.3,0.23,0,101,0,47,53,71.05,0,0,0.1,0.15,17.1165197112878,216
"p431","historic","historic","2020",0.7,0.34,0,98,0,75,81,94.45,0,0,0,0,17.4594195904542,217
"p431","historic","historic","2020",0.64,0.54,0,112,0,57,65,85.54,0,0,0,0,17.7532739807994,218
"p431","historic","historic","2020",0.4,0.41,0.25,95,0,58,90,86.27,0,0,0,0,19.3948538198587,219
"p431","historic","historic","2020",0.47,0.22,0,69,0,84,90,101,0,0,0,0,19.5406172514784,220
"p431","historic","historic","2020",0.78,0.57,0,99,0,63,71,78.46,0,0,0,0,17.7960107873032,221
"p431","historic","historic","2020",0.48,0.17,0,93,0,72,83,96.07,0,0,0,0,17.7075393216411,222
"p431","historic","historic","2020",0.58,0.42,0,89,0.1,45,51,77.65,0.3,0,0,0,16.7879412095226,223
"p431","historic","historic","2020",0.48,0.37,0,99,0,45,51,78.72,0,0,0,0,17.6424446341638,224
"p431","historic","historic","2020",0.53,0.29,0,90,0,53,68,69.83,0,0,0,0.15,17.6293844557215,225
"p431","historic","historic","2020",0.62,0,0.2,101,0,56,62,87.15,0,0,0,0,18.042407657617,226
"p431","historic","historic","2020",0.48,0.23,0.3,66,0,67,73,87.97,0,0,0,0,18.12786559115,227
"p431","historic","historic","2020",0.43,0.45,0,91,0,53,75,80.81,0,0,0,0.05,18.0807815488433,228
"p431","historic","historic","2020",0.53,0.27,0,75,0,48,54,75.83,0.2,0,0.1,0,17.6226374433548,229
"p431","historic","historic","2020",0.39,0.14,0,92,0,46,52,76.25,0,0,0,0.25,16.8764863155745,230
"p431","historic","historic","2020",0.38,0.17,0,89,0,50,92,81.07,0,0,0,0,17.4803512412527,231
"p431","historic","historic","2020",0.4,0.11,0,83,0,59,65,82.73,0,0,0.1,0,17.8710595487689,232
"p431","historic","historic","2020",0.36,0.34,0,98,0,79,85,95.68,0,0,0.1,0,17.5131708568121,233
"p431","historic","historic","2020",0.55,0.1,0,86,0,54,69,77.86,0,0,0.1,0.1,18.0270752348788,234
"p431","historic","historic","2020",0.58,0.18,0,96,0,53,59,81.98,0.6,0,0,0,16.1069437137921,235
"p431","historic","historic","2020",0.17,0.41,0,95,0,71,77,92.57,0,0,0,0,17.8205895631269,236
"p431","historic","historic","2020",0.46,0.42,0,93,0,79,85,99.27,0,0,0,0,17.1552182677881,237
"p431","historic","historic","2020",0.45,0.14,0,94,0,44,50,79.74,0,0,0,0,16.6668238289373,238
"p431","historic","historic","2020",0.44,0.11,0,92,0,57,63,87.24,0.1,0,0,0.05,16.1901049024495,239
"p431","historic","historic","2020",0.37,0.41,0,79,0,48,54,80.71,0.2,0,0,0,16.6884693763432,240
"p431","historic","historic","2020",0.56,0.26,0.2,110,0.6,51,77,82.37,0,0,0,0,17.6118636670041,241
"p431","historic","historic","2020",0.53,0.14,0,99,0,58,64,80.31,0,0,0,0,18.3504038722699,242
"p431","historic","historic","2020",0.25,0.41,0.2,84,0.1,93,99,114.89,0,0,0,0.05,18.1017405331072,243
"p431","historic","historic","2020",0.35,0.23,0,101,0,74,81,92.21,0.1,0,0.1,0.05,17.9062687711346,244
"p431","historic","historic","2020",0.32,0.37,0,104,0.2,78,91,96.61,0,0,0,0,18.0043530609091,245
"p431","historic","historic","2020",0.49,0.38,0,105,0,67,73,86.41,0,0,0,0,18.4019702255244,246
"p431","historic","historic","2020",0.3,0.47,0,79,0.1,104,110,120.06,0,0,0,0,20.1165906777835,247
"p431","historic","historic","2020",0.29,0.49,0,84,0,53,63,78.48,0,0,0,0.1,17.3285379944356,248
"p431","historic","historic","2020",0.25,0.13,0,79,0,64,70,87.55,0,0,0,0,17.8659534411777,249
"p431","historic","historic","2020",0.63,0.1,0,71,0.1,119,125,124.08,0,0,0.1,0,20.1243316141442,250
"p431","historic","historic","2020",0.48,0.26,0,89,0.2,55,73,82.06,0,0,0,0.1,17.9613651126439,251
"p431","historic","historic","2020",0.27,0.14,0,83,0.3,50,56,79.86,0,0,0,0,16.939884120595,252
"p431","historic","historic","2020",0.51,0.14,0.25,106,0,58,64,84.85,0,0,0,0,17.1098324330012,253
