"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p457","ssp126","CMCC-ESM2","2075",0.16,0.65,0,115,0.2,47,53,74.19,0.1,0,0,0.25,17.92084241932,606
"p457","ssp126","CMCC-ESM2","2075",0.47,0.52,0,105,0,46,64,77.76,0.1,0,0,0,18.4546747318652,607
"p457","ssp126","CMCC-ESM2","2075",0.42,0.57,0,100,0,45,51,75.18,0.1,0,0,0.55,18.7941235050051,608
"p457","ssp126","CMCC-ESM2","2075",0.39,0.71,0,113,0,46,60,81.16,0,0,0,0.25,19.4431009142887,609
"p457","ssp126","CMCC-ESM2","2075",0.18,0.25,0,110,0,46,69,79.4,0.1,0,0,0,17.6378295135984,610
"p457","ssp126","CMCC-ESM2","2075",0.34,0.48,0,107,0,53,59,75.39,0.1,0,0,0.15,18.8403358353538,611
"p457","ssp126","CMCC-ESM2","2075",0.32,0.5,0,115,0.1,59,65,87.74,0,0,0,0.1,17.8976786347681,612
"p457","ssp126","CMCC-ESM2","2075",0.46,0.5,0.2,101,0,52,58,66.16,0,0,0.3,0,17.8976364971404,613
"p457","ssp126","CMCC-ESM2","2075",0.41,0.74,0,89,0,49,55,74.85,0,0,0,0.25,17.6137120658015,614
"p457","ssp126","CMCC-ESM2","2075",0.36,0.76,0,96,0,58,64,82.19,0,0,0,0,18.312911057769,615
"p457","ssp126","CMCC-ESM2","2075",0.41,0.59,0,118,0,45,51,68.81,0,0,0,0.15,18.5382829823513,616
"p457","ssp126","CMCC-ESM2","2075",0.16,0.5,0,102,0.3,46,52,71.11,0,0,0.1,0.05,17.7999472165496,617
"p457","ssp126","CMCC-ESM2","2075",0.34,0.76,0,121,0,56,62,80.66,0,0,0,0,18.7985785457547,618
"p457","ssp126","CMCC-ESM2","2075",0.7,0.67,0,110,0.1,50,56,78.42,0,0,0,0,18.6493118172549,619
"p457","ssp126","CMCC-ESM2","2075",0.7,0.37,0,95,0.1,49,73,79.11,0,0,0.1,0,19.4364279072917,620
"p457","ssp126","CMCC-ESM2","2075",0.66,0.79,0,115,0,58,64,71.68,0,0,0,0.25,19.2331886230735,621
"p457","ssp126","CMCC-ESM2","2075",0.36,0.55,0.2,103,0.3,70,76,93.65,0,0,0.1,0.25,18.6567390321743,622
"p457","ssp126","CMCC-ESM2","2075",0.39,0.6,0,110,0.1,44,50,68.73,0,0,0,0.1,18.1700241476123,623
"p457","ssp126","CMCC-ESM2","2075",0.37,0.5,0,109,0,44,50,76.12,0,0,0,0,19.1989128229339,624
"p457","ssp126","CMCC-ESM2","2075",0.44,0.67,0,110,0,49,55,67.2,0,0.1,0,0.35,18.4146571121652,625
"p457","ssp126","CMCC-ESM2","2075",0.32,0.23,0,118,0.1,51,57,78.11,0,0,0,0.05,19.7251487794416,626
"p457","ssp126","CMCC-ESM2","2075",0.38,0.5,0,95,0.1,63,69,92.07,0,0,0.3,0,19.4922201138604,627
"p457","ssp126","CMCC-ESM2","2075",0.39,0.73,0,104,0.1,50,56,76.67,0,0,0,0.2,18.4576462596598,628
"p457","ssp126","CMCC-ESM2","2075",0.48,0.73,0,92,0,46,52,74.51,0,0,0,0.05,18.9892087539286,629
"p457","ssp126","CMCC-ESM2","2075",0.3,0.48,0,111,0,45,51,73.44,0,0,0,0.5,18.5389007820604,630
"p457","ssp126","CMCC-ESM2","2075",0.43,0.64,0,102,0,47,53,77.21,0,0,0,0,17.5433073726607,631
"p457","ssp126","CMCC-ESM2","2075",0.23,0.4,0,103,0.1,57,63,83.16,0,0,0,0,19.2701585470533,632
"p457","ssp126","CMCC-ESM2","2075",0.54,0.68,0,112,0.1,65,71,85.62,0,0,0,0,18.3877248665839,633
"p457","ssp126","CMCC-ESM2","2075",0.48,0.73,0,103,0,52,58,77.06,0,0,0,0.45,18.9510843243879,634
"p457","ssp126","CMCC-ESM2","2075",0.35,0.4,0,112,0.1,51,57,77.33,0,0,0,0.15,17.4497344364508,635
"p457","ssp126","CMCC-ESM2","2075",0.53,0.77,0,106,0,62,68,87.45,0,0,0,0.1,18.790577912514,636
"p457","ssp126","CMCC-ESM2","2075",0.51,0.87,0,104,0,73,79,95.58,0,0,0,0.25,17.9286779077786,637
"p457","ssp126","CMCC-ESM2","2075",0.32,0.6,0,106,0,44,50,73.02,0,0,0,0.1,18.714174666228,638
"p457","ssp126","CMCC-ESM2","2075",0.37,0.58,0,103,0.1,51,58,78.22,0.1,0,0,0.35,17.637645000822,639
"p457","ssp126","CMCC-ESM2","2075",0.47,0.5,0,97,0.1,47,53,77.74,0,0,0,0.15,18.149086282371,640
"p457","ssp126","CMCC-ESM2","2075",0.51,0.96,0,116,0,49,55,74.55,0,0,0,0.1,18.6287033772081,641
"p457","ssp126","CMCC-ESM2","2075",0.38,0.42,0,109,0,55,61,83.77,0,0,0,0.05,19.4537640003329,642
"p457","ssp126","CMCC-ESM2","2075",0.29,0.67,0,106,0,56,71,85.99,0,0,0,0.15,18.0967258763889,643
"p457","ssp126","CMCC-ESM2","2075",0.36,0.53,0.2,110,0,57,63,80.95,0,0,0,0.1,18.5884397835494,644
"p457","ssp126","CMCC-ESM2","2075",0.3,0.77,0,113,0,60,74,82.94,0,0,0.2,0.05,18.7271927798962,645
"p457","ssp126","CMCC-ESM2","2075",0.4,0.66,0,117,0.1,53,59,80.15,0,0,0,0.2,19.1994659985625,646
"p457","ssp126","CMCC-ESM2","2075",0.31,0.48,0,106,0,62,75,91.13,0,0,0,0.1,18.192675835259,647
"p457","ssp126","CMCC-ESM2","2075",0.38,0.59,0,93,0,52,58,82,0,0,0.1,0.1,18.3733467693032,648
"p457","ssp126","CMCC-ESM2","2075",0.67,0.4,0,106,0,61,67,88.86,0,0,0.1,0,19.149399744262,649
"p457","ssp126","CMCC-ESM2","2075",0.39,0.21,0,99,0,47,53,67.57,0.1,0,0,0,16.8769200209173,650
"p457","ssp126","CMCC-ESM2","2075",0.22,0.33,0.2,98,0,45,51,65.29,0,0,0,0.3,18.4619545061648,651
"p457","ssp126","CMCC-ESM2","2075",0.38,0.34,0.25,123,0,48,54,76.1,0,0,0,0,18.4551431743493,652
"p457","ssp126","CMCC-ESM2","2075",0.44,0.65,0,114,0.1,52,59,79.42,0,0,0,0.1,18.7747911786775,653
"p457","ssp126","CMCC-ESM2","2075",0.42,0.57,0,112,0,46,53,72.43,0,0,0,0.2,18.704187923015,654
"p457","ssp126","CMCC-ESM2","2075",0.45,0.46,0,105,0,55,61,73.74,0,0,0.1,0.1,18.8442551337371,655
"p457","ssp126","CMCC-ESM2","2075",0.33,0.33,0,109,0.2,45,73,70.54,0,0,0,0,19.1753351407917,656
"p457","ssp126","CMCC-ESM2","2075",0.23,0.37,0,120,0.1,52,58,84.54,0.2,0,0,0.05,18.4506866860969,657
"p457","ssp126","CMCC-ESM2","2075",0.19,0.24,0,99,0.1,67,73,89.88,0,0.1,0,0,19.4315819865368,658
"p457","ssp126","CMCC-ESM2","2075",0.41,0.68,0,119,0,53,59,76.2,0,0,0,0,18.8128657747301,659
"p457","ssp126","CMCC-ESM2","2075",0.2,0.56,0.2,108,0,64,70,85.46,0,0,0,0.1,18.9012014504643,660
"p457","ssp126","CMCC-ESM2","2075",0.32,0.26,0,104,0,57,63,84.7,0,0,0,0.1,18.1453068739941,661
"p457","ssp126","CMCC-ESM2","2075",0.23,0.38,0,92,0,45,51,75.72,0.1,0,0,0,17.910571144307,662
"p457","ssp126","CMCC-ESM2","2075",0.26,0.37,0,106,0,59,65,86.77,0,0,0.2,0.45,19.2993469177956,663
"p457","ssp126","CMCC-ESM2","2075",0.28,0.55,0,104,0,45,51,76.12,0,0,0.1,0.05,18.5068230384906,664
"p457","ssp126","CMCC-ESM2","2075",0.32,0.52,0,90,0,49,55,81.72,0,0,0.1,0,18.4874260640115,665
"p457","ssp126","CMCC-ESM2","2075",0.23,0.72,0,102,0,68,76,92.32,0,0,0,0.1,19.6070890320414,666
"p457","ssp126","CMCC-ESM2","2075",0.31,0.23,0,104,0,47,61,73.78,0,0,0.1,0,19.2598149993811,667
"p457","ssp126","CMCC-ESM2","2075",0.36,0.68,0,109,0.1,56,68,83.29,0.1,0,0,0.05,18.8646392228813,668
"p457","ssp126","CMCC-ESM2","2075",0.36,0.74,0,106,0,67,73,91.25,0,0,0,0.25,18.9485975561216,669
"p457","ssp126","CMCC-ESM2","2075",0.42,0.69,0,109,0,44,51,72.39,0,0,0,0.05,17.7928572253037,670
"p457","ssp126","CMCC-ESM2","2075",0.26,0.48,0,107,0.1,49,55,76.38,0,0,0,0.05,18.4728047742273,671
"p457","ssp126","CMCC-ESM2","2075",0.27,0.47,0,110,0,57,63,78.69,0,0,0,0,18.6514843333706,672
"p457","ssp126","CMCC-ESM2","2075",0.19,0.52,0,116,0,57,78,74.39,0,0,0,0.2,19.4628253934757,673
"p457","ssp126","CMCC-ESM2","2075",0.44,0.34,0,109,0,44,50,65.26,0,0,0,0,17.683208327331,674
"p457","ssp126","CMCC-ESM2","2075",0.4,0.35,0,82,0.1,50,56,81.55,0,0,0,0.1,18.475159074105,675
"p457","ssp126","CMCC-ESM2","2075",0.22,0.41,0,89,0.1,50,56,79.84,0.1,0,0,0.1,18.0521848491267,676
"p457","ssp126","CMCC-ESM2","2075",0.42,0.48,0,109,0.1,57,63,86.81,0,0.1,0,0.4,18.4610184026442,677
"p457","ssp126","CMCC-ESM2","2075",0.43,0.46,0,113,0,55,63,84.15,0,0,0,0,18.9164081731338,678
"p457","ssp126","CMCC-ESM2","2075",0.18,0.43,0,103,0,48,54,80.5,0,0,0.2,0.1,19.289802105872,679
"p457","ssp126","CMCC-ESM2","2075",0.16,0.36,0,106,0,67,73,91.49,0,0.1,0.1,0.15,18.5530415184875,680
"p457","ssp126","CMCC-ESM2","2075",0.36,0.39,0,119,0,47,71,76.82,0,0,0,0,17.9562424080817,681
"p457","ssp126","CMCC-ESM2","2075",0.46,0.61,0,104,0,45,60,70.11,0,0,0,0,19.1553848505199,682
"p457","ssp126","CMCC-ESM2","2075",0.29,0.5,0,107,0,46,55,77.92,0,0,0,0,17.2977200249285,683
"p457","ssp126","CMCC-ESM2","2075",0.25,0.46,0,105,0.1,73,79,90.28,0,0,0.1,0,18.4499081157611,684
"p457","ssp126","CMCC-ESM2","2075",0.36,0.62,0,107,0.1,74,80,93.88,0,0,0,0.3,18.9832819145978,685
"p457","ssp126","CMCC-ESM2","2075",0.3,0.19,0,103,0.3,47,77,75.07,0,0,0,0.05,19.5694021586229,686
"p457","ssp126","CMCC-ESM2","2075",0.44,0.53,0,105,0.1,51,70,75.87,0,0,0,0,18.3664618679965,687
"p457","ssp126","CMCC-ESM2","2075",0.41,0.49,0,121,0,48,54,77.07,0,0,0.1,0.1,18.5077752466781,688
"p457","ssp126","CMCC-ESM2","2075",0.46,0.45,0,106,0,62,68,90.38,0,0,0,0,17.7251262440712,689
"p457","ssp126","CMCC-ESM2","2075",0.22,0.65,0,105,0.2,48,70,76.73,0,0,0,0,18.6858336542605,690
"p457","ssp126","CMCC-ESM2","2075",0.28,0.54,0,103,0,68,75,97.23,0,0,0,0,18.5670207431405,691
"p457","ssp126","CMCC-ESM2","2075",0.28,0.71,0,115,0,58,64,78.85,0,0,0.2,0,18.68024940164,692
"p457","ssp126","CMCC-ESM2","2075",0.24,0.53,0,109,0,57,63,75.66,0.1,0,0,0.3,17.2905934072881,693
"p457","ssp126","CMCC-ESM2","2075",0.29,0.41,0,110,0.3,55,61,89.6,0,0,0,0,18.9301916963253,694
"p457","ssp126","CMCC-ESM2","2075",0.33,0.75,0,119,0.1,48,54,72.58,0.1,0,0,0.05,17.1290339965641,695
"p457","ssp126","CMCC-ESM2","2075",0.13,0.51,0.25,101,0,44,50,61.26,0,0,0,0,17.7272317606042,696
"p457","ssp126","CMCC-ESM2","2075",0.45,0.35,0,97,0.1,53,59,74.44,0,0,0.1,0,18.3068023737319,697
"p457","ssp126","CMCC-ESM2","2075",0.48,0.72,0,98,0,56,62,84.39,0,0,0,0.2,19.0082329907886,698
"p457","ssp126","CMCC-ESM2","2075",0.28,0.66,0,94,0,64,70,90.18,0,0,0,0.1,19.5662591246213,699
"p457","ssp126","CMCC-ESM2","2075",0.31,0.55,0,105,0,57,63,86.87,0,0,0,0,18.5075401535804,700
"p457","ssp126","CNRM-CM6-1-HR","2075",0.23,0.11,0.2,89,0,44,50,69.46,0,0,0.1,0.1,18.4405225208867,701
"p457","ssp126","CNRM-CM6-1-HR","2075",0.44,0.22,0,93,0.1,44,50,70.47,0,0,0.2,0.05,18.4893156858337,702
"p457","ssp126","CNRM-CM6-1-HR","2075",0.43,0.15,0,92,0,46,53,76.79,0.1,0,0,0,17.880779187584,703
"p457","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0.2,86,0,49,55,75.99,0,0,0,0,18.0713919763358,704
"p457","ssp126","CNRM-CM6-1-HR","2075",0.51,0.36,0,101,0,50,56,79.93,0,0,0.1,0,18.0428545751576,705
"p457","ssp126","CNRM-CM6-1-HR","2075",0.56,0.52,0,111,0,45,51,69.35,0.1,0,0,0,18.1638223684856,706
"p457","ssp126","CNRM-CM6-1-HR","2075",0.47,0.25,0,85,0.2,44,50,70.5,0,0,0,0,17.6307369457771,707
"p457","ssp126","CNRM-CM6-1-HR","2075",0.3,0.53,0,78,0.2,44,50,72.95,0,0,0,0.2,18.7763817914548,708
"p457","ssp126","CNRM-CM6-1-HR","2075",0.49,0.58,0,98,0,45,51,81.17,0,0,0,0.05,18.6506492917242,709
"p457","ssp126","CNRM-CM6-1-HR","2075",0.35,0.23,0.3,93,0.2,45,51,76.9,0.1,0,0,0,16.4657981817367,710
"p457","ssp126","CNRM-CM6-1-HR","2075",0.46,0.22,0,80,0.1,44,50,66.36,0.1,0,0.1,0,18.6122347343925,711
"p457","ssp126","CNRM-CM6-1-HR","2075",0.63,0.41,0,103,0.2,54,60,86.91,0,0,0.1,0,17.6874097498717,712
"p457","ssp126","CNRM-CM6-1-HR","2075",0.45,0.22,0,89,0.1,50,56,70.64,0,0,0,0,17.6727103612878,713
"p457","ssp126","CNRM-CM6-1-HR","2075",0.24,0.25,0,81,0.2,46,52,76.71,0,0,0,0.15,17.5311497049409,714
"p457","ssp126","CNRM-CM6-1-HR","2075",0.7,0.29,0,91,0.2,48,54,75.3,0,0,0,0,17.9313261075908,715
"p457","ssp126","CNRM-CM6-1-HR","2075",0.42,0.32,0,106,0.1,44,50,69.26,0,0.1,0,0.1,18.5519463934901,716
"p457","ssp126","CNRM-CM6-1-HR","2075",0.41,0.23,0,93,0.1,45,51,73.8,0.1,0,0,0,17.5504625860437,717
"p457","ssp126","CNRM-CM6-1-HR","2075",0.57,0.67,0,116,0.1,47,55,78.16,0,0,0.3,0,18.1597893648575,718
"p457","ssp126","CNRM-CM6-1-HR","2075",0.31,0.45,0,97,0.2,47,53,75,0,0,0.1,0,18.3778985105792,719
"p457","ssp126","CNRM-CM6-1-HR","2075",0.35,0.47,0,79,0,48,54,78.29,0,0,0,0,18.2897106413578,720
"p457","ssp126","CNRM-CM6-1-HR","2075",0.4,0.35,0,96,0.3,58,64,79.24,0,0,0,0.05,18.6299364759658,721
"p457","ssp126","CNRM-CM6-1-HR","2075",0.4,0.41,0,103,0.1,44,72,76.81,0,0,0,0.05,18.2625826135668,722
"p457","ssp126","CNRM-CM6-1-HR","2075",0.32,0.33,0,89,0.2,44,50,72.34,0.1,0,0,0,18.2385068253511,723
"p457","ssp126","CNRM-CM6-1-HR","2075",0.43,0.37,0,96,0.2,44,50,76.47,0,0,0,0,18.9450380146457,724
"p457","ssp126","CNRM-CM6-1-HR","2075",0.3,0.39,0,99,0.1,48,54,66.73,0,0.1,0.2,0.2,18.5134756700981,725
"p457","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,107,0,48,54,81.5,0,0,0.2,0,19.0227096587468,726
"p457","ssp126","CNRM-CM6-1-HR","2075",0.43,0.33,0,75,0,62,68,93.14,0,0,0.2,0,18.7164629894035,727
"p457","ssp126","CNRM-CM6-1-HR","2075",0.25,0.48,0,90,0.2,46,52,74.21,0,0,0.1,0.1,18.3891114584108,728
"p457","ssp126","CNRM-CM6-1-HR","2075",0.35,0.35,0,67,0.3,44,50,72.74,0,0,0,0,18.472054362267,729
"p457","ssp126","CNRM-CM6-1-HR","2075",0.42,0.23,0,92,0.1,44,50,74.12,0,0,0,0.1,18.1605315564962,730
"p457","ssp126","CNRM-CM6-1-HR","2075",0.34,0.34,0,93,0.3,45,51,75.36,0,0,0,0,17.1825242621988,731
"p457","ssp126","CNRM-CM6-1-HR","2075",0.26,0.41,0,86,0.2,52,58,81.33,0,0,0,0,19.2821075423248,732
"p457","ssp126","CNRM-CM6-1-HR","2075",0.52,0.36,0,101,0,53,59,80.86,0,0,0,0,17.8259299183624,733
"p457","ssp126","CNRM-CM6-1-HR","2075",0.32,0.22,0,87,0.1,50,56,78.4,0,0,0.1,0.2,18.828889379088,734
"p457","ssp126","CNRM-CM6-1-HR","2075",0.21,0.13,0,99,0.6,48,54,79.81,0,0,0.1,0,17.2246210191151,735
"p457","ssp126","CNRM-CM6-1-HR","2075",0.22,0.54,0,94,0,60,66,88.11,0,0,0.1,0,18.2038097985911,736
"p457","ssp126","CNRM-CM6-1-HR","2075",0.34,0.52,0,100,0.1,44,73,75.68,0,0,0,0.05,17.3324727569607,737
"p457","ssp126","CNRM-CM6-1-HR","2075",0.19,0.29,0,93,0,43,49,73.56,0,0,0,0,18.3697573449761,738
"p457","ssp126","CNRM-CM6-1-HR","2075",0.35,0.17,0,93,0.1,46,52,75.29,0.1,0,0,0.05,17.4777468384219,739
"p457","ssp126","CNRM-CM6-1-HR","2075",0.46,0.37,0.2,84,0,46,52,78.3,0,0,0,0.05,17.7810916102985,740
"p457","ssp126","CNRM-CM6-1-HR","2075",0.33,0.26,0,107,0.1,45,51,73.39,0,0,0,0.05,18.222486131617,741
"p457","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,102,0.1,51,57,80.75,0,0,0,0.05,19.5389054025462,742
"p457","ssp126","CNRM-CM6-1-HR","2075",0.44,0.68,0,98,0,50,56,84.31,0,0,0,0,17.194025407167,743
"p457","ssp126","CNRM-CM6-1-HR","2075",0.61,0.29,0,105,0,54,60,83.12,0.1,0,0,0.05,18.0383625773386,744
"p457","ssp126","CNRM-CM6-1-HR","2075",0.47,0.47,0,116,0,53,59,80.68,0,0,0.1,0,17.9086043600068,745
"p457","ssp126","CNRM-CM6-1-HR","2075",0.38,0.54,0,108,0,47,53,74.83,0,0,0,0,18.8870371582225,746
"p457","ssp126","CNRM-CM6-1-HR","2075",0.49,0.36,0,99,0,54,60,87.38,0,0,0,0,17.7490697307738,747
"p457","ssp126","CNRM-CM6-1-HR","2075",0.14,0.26,0,83,0,49,55,83.06,0,0,0.1,0,18.4230004387516,748
"p457","ssp126","CNRM-CM6-1-HR","2075",0.53,0.19,0,82,0,52,58,83.67,0,0,0.2,0,18.6986502057738,749
"p457","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,82,0.4,45,51,69.96,0.1,0,0,0,16.7612753351748,750
"p457","ssp126","CNRM-CM6-1-HR","2075",0.56,0.38,0,97,0.1,44,50,65.37,0,0,0.1,0,18.3396357452961,751
"p457","ssp126","CNRM-CM6-1-HR","2075",0.42,0.3,0,92,0.2,46,52,76.06,0,0,0,0,17.9166147251377,752
"p457","ssp126","CNRM-CM6-1-HR","2075",0.3,0.21,0,106,0.2,49,55,79.6,0,0,0,0,18.1373990013717,753
"p457","ssp126","CNRM-CM6-1-HR","2075",0.71,0.46,0,100,0.1,44,50,75.56,0,0,0,0.1,18.3173693653599,754
"p457","ssp126","CNRM-CM6-1-HR","2075",0.29,0.32,0,81,0.3,45,53,70.78,0,0,0,0,18.5369282357075,755
"p457","ssp126","CNRM-CM6-1-HR","2075",0.36,0.34,0,109,0,44,50,71.99,0,0,0.1,0,17.3850624719985,756
"p457","ssp126","CNRM-CM6-1-HR","2075",0.37,0.11,0,111,0.1,45,51,75.98,0.1,0,0,0,18.1146284533505,757
"p457","ssp126","CNRM-CM6-1-HR","2075",0.42,0.1,0.2,81,0.2,45,51,74.34,0,0,0.1,0,17.7515820162188,758
"p457","ssp126","CNRM-CM6-1-HR","2075",0.5,0.25,0,109,0,49,55,80.17,0,0,0.1,0,18.6318274231238,759
"p457","ssp126","CNRM-CM6-1-HR","2075",0.48,0.11,0,93,0,47,59,72.74,0,0,0,0,18.1844915122346,760
"p457","ssp126","CNRM-CM6-1-HR","2075",0.54,0.34,0,90,0.1,56,62,83.3,0,0,0,0,17.5333599448667,761
"p457","ssp126","CNRM-CM6-1-HR","2075",0.37,0.36,0,74,0,44,50,73.71,0.1,0,0.1,0,17.7108439302674,762
"p457","ssp126","CNRM-CM6-1-HR","2075",0.74,0.24,0,99,0,58,64,81.69,0,0,0,0.05,18.8176058379964,763
"p457","ssp126","CNRM-CM6-1-HR","2075",0.4,0.57,0,87,0.5,44,50,73.46,0,0,0,0,18.8407343865477,764
"p457","ssp126","CNRM-CM6-1-HR","2075",0.2,0.21,0,68,0.25,46,52,81.25,0,0,0,0,18.1989827374201,765
"p457","ssp126","CNRM-CM6-1-HR","2075",0.32,0.43,0,93,0,73,79,99.02,0,0,0,0,19.0289647178302,766
"p457","ssp126","CNRM-CM6-1-HR","2075",0.2,0.32,0,78,0,45,51,73.3,0,0,0,0,18.3163939107917,767
"p457","ssp126","CNRM-CM6-1-HR","2075",0.24,0.23,0,96,0.1,53,59,82.39,0.1,0,0,0,18.1221750897801,768
"p457","ssp126","CNRM-CM6-1-HR","2075",0.36,0.42,0.35,97,0,67,73,91.41,0,0,0,0.05,18.5366148161422,769
"p457","ssp126","CNRM-CM6-1-HR","2075",0.48,0.69,0,106,0,43,49,70.37,0,0,0,0.05,17.6346054623751,770
"p457","ssp126","CNRM-CM6-1-HR","2075",0.55,0.41,0,92,0.1,48,54,75.72,0,0,0.1,0,17.6239437413764,771
"p457","ssp126","CNRM-CM6-1-HR","2075",0.2,0.36,0,90,0.1,52,58,77.84,0,0,0,0,18.4331452729231,772
"p457","ssp126","CNRM-CM6-1-HR","2075",0.37,0.42,0,101,0,51,57,74.81,0,0,0.1,0,17.8376475776239,773
"p457","ssp126","CNRM-CM6-1-HR","2075",0.42,0.11,0,95,0.2,44,50,69.21,0,0,0,0,17.0177249312986,774
"p457","ssp126","CNRM-CM6-1-HR","2075",0.5,0.36,0,80,0,46,52,77.95,0,0,0,0,18.4243860071479,775
"p457","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,81,0,48,54,81.15,0,0,0,0.1,18.0677090006594,776
"p457","ssp126","CNRM-CM6-1-HR","2075",0.33,0.14,0,94,0.1,52,58,83.42,0,0,0.2,0.1,18.5339911177186,777
"p457","ssp126","CNRM-CM6-1-HR","2075",0.27,0.21,0,102,0,52,58,80.64,0,0,0,0,18.3904412540032,778
"p457","ssp126","CNRM-CM6-1-HR","2075",0.32,0.21,0.2,90,0.2,45,51,76.28,0,0,0.1,0.2,19.0533814342299,779
"p457","ssp126","CNRM-CM6-1-HR","2075",0.37,0.35,0,94,0.1,64,70,92.68,0,0.1,0,0,18.0481014271121,780
"p457","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,90,0.1,44,50,77.07,0,0,0,0,16.9494617842113,781
"p457","ssp126","CNRM-CM6-1-HR","2075",0.45,0.41,0,91,0.35,44,55,72.64,0,0,0,0,18.8313514842574,782
"p457","ssp126","CNRM-CM6-1-HR","2075",0.41,0.41,0,93,0.2,44,50,69.79,0,0,0.2,0,17.0037584245969,783
"p457","ssp126","CNRM-CM6-1-HR","2075",0.11,0.68,0,93,0,47,72,77.84,0,0,0,0,17.7369143717676,784
"p457","ssp126","CNRM-CM6-1-HR","2075",0.56,0.5,0,91,0.1,44,57,76.88,0,0,0.1,0.1,17.7280755945644,785
"p457","ssp126","CNRM-CM6-1-HR","2075",0.32,0.55,0,86,0.3,45,51,77.82,0,0,0,0,18.2974393097508,786
"p457","ssp126","CNRM-CM6-1-HR","2075",0.53,0.37,0,85,0,45,51,75.54,0,0,0,0,17.6249097987227,787
"p457","ssp126","CNRM-CM6-1-HR","2075",0.65,0.28,0,103,0.1,48,54,79.96,0,0,0.1,0,18.3544780023719,788
"p457","ssp126","CNRM-CM6-1-HR","2075",0.29,0.24,0,83,0.1,60,66,89.13,0,0,0.1,0,17.126472153768,789
"p457","ssp126","CNRM-CM6-1-HR","2075",0.2,0.69,0,103,0.15,47,61,77.82,0,0,0.1,0,18.1031956314897,790
"p457","ssp126","CNRM-CM6-1-HR","2075",0.38,0.23,0,90,0.1,46,56,80.09,0,0,0.1,0,17.4638888445942,791
"p457","ssp126","CNRM-CM6-1-HR","2075",0.41,0.22,0,111,0,44,53,72.2,0,0,0.1,0,18.5595535054371,792
"p457","ssp126","CNRM-CM6-1-HR","2075",0.5,0.39,0,89,0,55,61,78.33,0,0,0,0.2,17.0521916975342,793
"p457","ssp126","CNRM-CM6-1-HR","2075",0.62,0.64,0,108,0,45,51,79.78,0,0,0,0,18.833769046744,794
"p457","ssp126","CNRM-CM6-1-HR","2075",0.2,0.32,0,111,0,47,53,75.6,0.1,0,0.1,0,16.8465866222427,795
"p457","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,91,0.1,44,50,59.77,0,0,0.1,0,17.7074664897467,796
"p457","ssp126","CNRM-CM6-1-HR","2075",0.49,0.11,0,90,0,47,53,76.84,0,0,0,0,18.014375029979,797
"p457","ssp126","CNRM-CM6-1-HR","2075",0.27,0.26,0,87,0,52,58,81.36,0,0,0.1,0.2,18.3094576948951,798
"p457","ssp126","CNRM-CM6-1-HR","2075",0.71,0.49,0,89,0.1,49,56,81.03,0,0,0,0,18.4643962745192,799
"p457","ssp126","CNRM-CM6-1-HR","2075",0.49,0.62,0,87,0,55,61,84.27,0,0,0,0,18.1216877837853,800
"p457","ssp126","CNRM-ESM2-1","2075",0.4,0.21,0,89,0,45,51,76.13,0.1,0,0,0.15,17.6132255658669,801
"p457","ssp126","CNRM-ESM2-1","2075",0.41,0.45,0,93,0.1,45,51,69.28,0.1,0,0,0,17.4033327930645,802
"p457","ssp126","CNRM-ESM2-1","2075",0.47,0.37,0,90,0.1,49,76,80.58,0,0,0,0,17.4303009761947,803
"p457","ssp126","CNRM-ESM2-1","2075",0.35,0.25,0,90,0,60,90,85.62,0,0,0,0,19.2021187437713,804
"p457","ssp126","CNRM-ESM2-1","2075",0.57,0.17,0.25,94,0,51,57,82.36,0.1,0,0,0,17.041578596277,805
"p457","ssp126","CNRM-ESM2-1","2075",0.16,0.63,0,108,0.2,47,53,78.43,0.2,0,0,0.1,17.3700080903281,806
"p457","ssp126","CNRM-ESM2-1","2075",0.46,0.2,0,85,0,46,66,75.91,0.3,0,0,0,17.8655582872242,807
"p457","ssp126","CNRM-ESM2-1","2075",0.37,0.44,0,82,0,45,51,75.94,0.1,0,0,0.2,17.91884094742,808
"p457","ssp126","CNRM-ESM2-1","2075",0.39,0.44,0,97,0,47,66,81.65,0,0,0,0,18.7716413136607,809
"p457","ssp126","CNRM-ESM2-1","2075",0.13,0.22,0,93,0,46,99,79.31,0,0,0,0,18.7155426078861,810
"p457","ssp126","CNRM-ESM2-1","2075",0.39,0.38,0,77,0,54,74,77.63,0,0,0,0.05,18.7288930845651,811
"p457","ssp126","CNRM-ESM2-1","2075",0.28,0.28,0,106,0.1,60,66,87.82,0.1,0,0,0.05,17.0095379308245,812
"p457","ssp126","CNRM-ESM2-1","2075",0.51,0.26,0,92,0,52,58,73.07,0,0,0.2,0,16.8215807313297,813
