"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p464","historic","historic","2000",0.42,0,0,83,0.1,67,86,94,0,0,0,0,18.3841792887013,57
"p464","historic","historic","2000",0.24,0,0,55,0.1,81,87,91.98,0,0,0,0,18.6962527855388,58
"p464","historic","historic","2000",0.39,0.1,0,83,0.1,68,74,91.31,0,0,0,0,17.6958331149327,59
"p464","historic","historic","2000",0.28,0.11,0,76,0.2,80,96,97.6,0,0,0,0,18.7958878804452,60
"p464","historic","historic","2000",0.38,0.24,0,66,0.1,95,101,100.18,0,0,0,0,18.5196676037772,61
"p464","historic","historic","2000",0.37,0.1,0,58,0.2,54,63,75.72,0.1,0,0,0,16.3684429914385,62
"p464","historic","historic","2000",0.48,0,0,60,0.1,61,69,82.18,0,0,0,0,17.8347738036728,63
"p464","historic","historic","2000",0.37,0.2,0,78,0.1,89,95,105.91,0,0,0,0,19.3679275203438,64
"p464","historic","historic","2000",0.29,0.1,0,58,0,72,78,97.17,0,0,0,0,17.8144358037949,65
"p464","historic","historic","2000",0.69,0.27,0,86,0,78,84,90.98,0,0,0,0,18.761095958555,66
"p464","historic","historic","2000",0.47,0.21,0,64,0,69,75,96.79,0,0,0,0,17.5580642127851,67
"p464","historic","historic","2000",0.35,0,0,85,0.1,79,85,97.43,0.1,0,0,0,17.5884034417026,68
"p464","historic","historic","2000",0.48,0.19,0,83,0.25,71,83,92.74,0,0,0,0,18.0602292088097,69
"p464","historic","historic","2000",0.3,0.1,0,95,0,56,62,77.88,0.1,0,0,0,16.4763377343031,70
"p464","historic","historic","2000",0.46,0.11,0,78,0,52,58,69.51,0,0,0,0,16.2190584273237,71
"p464","historic","historic","2000",0.32,0.1,0,64,0.2,60,94,89.57,0,0,0,0,18.8664247090998,72
"p464","historic","historic","2000",0.38,0.21,0,62,0.1,89,95,92.47,0,0,0,0,19.5596493097646,73
"p464","historic","historic","2000",0.36,0,0,82,0.1,50,56,73.66,0.5,0,0,0,15.4548938865714,74
"p464","historic","historic","2000",0.34,0.2,0,58,0,55,72,86.64,0,0,0,0,17.3903101175841,75
"p464","historic","historic","2000",0.05,0,0,61,0,55,61,75.38,0.1,0,0,0,16.1754448098073,76
"p464","historic","historic","2000",0.58,0,0,79,0,64,71,85.36,0,0,0,0.05,17.4234391261298,77
"p464","historic","historic","2000",0.7,0.1,0,78,0.1,76,92,97.59,0,0,0,0,18.5213848834565,78
"p464","historic","historic","2000",0.18,0.14,0,72,0.25,50,57,79.33,0,0,0,0,17.738820995802,79
"p464","historic","historic","2000",0.45,0.13,0,64,0.2,87,93,101.03,0,0,0,0,18.4089070895556,80
"p464","historic","historic","2000",0.49,0,0,74,0,73,79,93.5,0,0,0,0,16.4429151333499,81
"p464","historic","historic","2000",0.26,0.23,0,76,0,81,87,99.03,0,0,0.1,0,19.1635557743634,82
"p464","historic","historic","2000",0.5,0,0,82,0,99,105,110.27,0,0,0,0,17.9245236717076,83
"p464","historic","historic","2000",0.37,0.29,0.2,75,0.2,99,105,107.11,0,0,0,0,18.9500696136671,84
"p464","historic","historic","2000",0.39,0.11,0,69,0,104,110,113.83,0,0,0,0.1,20.1147716995234,85
"p464","historic","historic","2000",0.47,0.27,0,67,0.1,82,88,97.54,0,0,0,0,19.3976646035793,86
"p464","historic","historic","2000",0.47,0.31,0,76,0.1,75,89,89.96,0,0,0,0,17.527781845209,87
"p464","historic","historic","2000",0.43,0.16,0,60,0.1,85,92,104.04,0,0,0,0,18.9789385953702,88
"p464","historic","historic","2000",0.31,0.24,0.2,56,0.4,100,106,111.14,0,0,0,0,17.3073280792563,89
"p464","historic","historic","2000",0.38,0.5,0,89,0,83,97,98,0,0,0.2,0,19.5887903195388,90
"p464","historic","historic","2000",0.31,0.1,0,65,0,81,92,97.7,0,0,0,0,18.1143401805937,91
"p464","historic","historic","2000",0.2,0.11,0,84,0,78,84,97.08,0,0,0.1,0,18.4698380917382,92
"p464","historic","historic","2000",0.42,0.1,0,69,0,107,113,110.82,0,0,0,0.05,19.4674150864528,93
"p464","historic","historic","2000",0.3,0.25,0,74,0.1,75,81,95.67,0,0,0,0,19.1442521659286,94
"p464","historic","historic","2000",0.42,0.14,0,89,0.55,83,89,100.35,0.2,0,0,0,17.0468643017496,95
"p464","historic","historic","2000",0.27,0.1,0,65,0.1,47,97,63.63,0,0,0,0,18.3431212533929,96
"p464","historic","historic","2000",0.37,0,0,77,0,62,88,80.61,0,0,0,0,17.8969337348432,97
"p464","historic","historic","2000",0.4,0.12,0,80,0,59,76,83.48,0,0,0,0,17.3094341593818,98
"p464","historic","historic","2000",0.34,0.31,0,82,0,76,82,99.85,0,0,0,0,17.6880905436828,99
"p464","historic","historic","2000",0.39,0,0,67,0,91,97,106.38,0,0,0,0,19.0456561031709,100
"p464","historic","historic","2010",0.26,0.12,0,64,0.1,51,57,72.46,0.2,0,0,0.05,16.5652607937798,101
"p464","historic","historic","2010",0.27,0.12,0,83,0.3,54,66,73.33,0.1,0,0,0,17.2423498164001,102
"p464","historic","historic","2010",0.35,0,0,75,0,89,95,107.91,0.1,0,0,0,18.5073099764128,103
"p464","historic","historic","2010",0.28,0,0,65,0,89,95,111.32,0,0,0.1,0,18.8895575913638,104
"p464","historic","historic","2010",0.29,0,0.2,76,0,53,90,78.82,0,0,0,0,18.5552970465072,105
"p464","historic","historic","2010",0.37,0.34,0.2,90,0.2,83,89,97.38,0,0,0,0,18.6122445608286,106
"p464","historic","historic","2010",0.47,0.1,0,69,0,76,82,89.48,0.2,0,0,0,18.0026293773953,107
"p464","historic","historic","2010",0.37,0.1,0,68,0,54,84,81.13,0,0,0.1,0.15,18.7591063882367,108
"p464","historic","historic","2010",0.43,0.27,0,86,0.2,68,76,94.5,0,0,0,0,18.6099185471498,109
"p464","historic","historic","2010",0.33,0.1,0,73,0.1,99,105,110.8,0,0,0,0,19.0680717791377,110
"p464","historic","historic","2010",0.37,0.1,0,60,0.1,81,87,88.68,0,0,0,0.05,18.6091190278997,111
"p464","historic","historic","2010",0.35,0.23,0,86,0.1,66,104,88.38,0.1,0,0.1,0,18.6689385119209,112
"p464","historic","historic","2010",0.41,0.38,0,59,0,68,79,77.14,0,0,0,0,16.7508861976716,113
"p464","historic","historic","2010",0.19,0,0,71,0,84,90,98.56,0,0,0,0.05,17.3004950480944,114
"p464","historic","historic","2010",0.29,0.27,0,82,0,84,91,99.18,0,0,0,0,18.1528568205672,115
"p464","historic","historic","2010",0.17,0.12,0,90,0.1,53,59,71.89,0.1,0,0,0.05,17.1304047697718,116
"p464","historic","historic","2010",0.34,0.1,0,85,0,71,77,86.46,0.1,0,0.1,0,17.3186155113606,117
"p464","historic","historic","2010",0.5,0.5,0,101,0,93,99,107.72,0,0,0,0,18.836051296758,118
"p464","historic","historic","2010",0.48,0.11,0,83,0.2,59,93,86.62,0,0,0.1,0,19.6863341814382,119
"p464","historic","historic","2010",0.3,0,0,59,0.1,86,92,98.14,0,0,0,0,19.3495820044832,120
"p464","historic","historic","2010",0.3,0.28,0.2,87,0.1,88,94,92.58,0,0,0,0.05,18.8521832456468,121
"p464","historic","historic","2010",0.27,0.1,0,78,0,72,84,93.17,0,0,0,0,18.0040329224939,122
"p464","historic","historic","2010",0.66,0.14,0,83,0.1,46,81,76.29,0.2,0,0.2,0,17.8572964509587,123
"p464","historic","historic","2010",0.42,0.23,0,91,0.6,63,78,87.9,0,0,0,0,18.3286942873839,124
"p464","historic","historic","2010",0.58,0.43,0,88,0.1,81,87,86.18,0,0,0.1,0.1,18.4541554508278,125
"p464","historic","historic","2010",0.51,0.11,0,89,0.1,56,62,85.49,0,0,0,0,17.9762940068006,126
"p464","historic","historic","2010",0.11,0.12,0,57,0.2,68,75,84.23,0,0,0,0,18.2004518606161,127
"p464","historic","historic","2010",0.48,0.38,0,83,0,81,87,96.66,0,0,0,0,18.4697683223209,128
"p464","historic","historic","2010",0.3,0.33,0.2,68,0.1,50,56,72.99,0.1,0,0,0,17.0857338330514,129
"p464","historic","historic","2010",0.36,0.1,0,85,0,47,53,73.63,0,0,0,0.2,16.5859696271858,130
"p464","historic","historic","2010",0.55,0,0.4,84,0.1,80,96,99.77,0,0,0,0,17.7406313600232,131
"p464","historic","historic","2010",0.45,0.27,0,82,0,61,67,76.72,0,0,0,0,17.9333848254102,132
"p464","historic","historic","2010",0.2,0.1,0,87,0.4,81,87,92.66,0,0,0,0,17.5791236152984,133
"p464","historic","historic","2010",0.52,0.12,0,75,0.4,54,67,70.48,0,0,0,0.05,17.8172788321316,134
"p464","historic","historic","2010",0.49,0.14,0,84,0,56,100,79.46,0,0,0,0,18.9439863550984,135
"p464","historic","historic","2010",0.32,0,0,82,0,75,98,90.06,0,0,0.2,0,18.8992409407525,136
"p464","historic","historic","2010",0.45,0.12,0,84,0,83,90,96.45,0,0,0,0,17.4130297101707,137
"p464","historic","historic","2010",0.53,0.24,0,85,0,60,67,91.43,0,0,0,0,16.8040304004776,138
"p464","historic","historic","2010",0.43,0,0,77,0.1,61,92,88.46,0.1,0,0,0.1,17.335426694529,139
"p464","historic","historic","2010",0.45,0.41,0,69,0,50,91,78.97,0,0,0,0,18.8247863039331,140
"p464","historic","historic","2010",0.35,0.11,0,103,0,77,83,98.79,0,0,0,0,18.0242808027345,141
"p464","historic","historic","2010",0.21,0,0,87,0.1,62,68,80.6,0,0,0,0.05,18.384737187655,142
"p464","historic","historic","2010",0.42,0.11,0,87,0,92,98,109.17,0,0,0.1,0,18.5025014993857,143
"p464","historic","historic","2010",0.46,0.2,0,90,0,87,93,96.05,0.1,0,0.1,0,18.3988128688011,144
"p464","historic","historic","2010",0.54,0.26,0,105,0,78,91,91.92,0,0,0.1,0,18.3057428397072,145
"p464","historic","historic","2010",0.54,0.25,0,89,0.2,67,73,83.83,0,0,0,0,18.1914528220252,146
"p464","historic","historic","2010",0.34,0.41,0,73,0,104,110,115.06,0,0,0.1,0,20.429674989091,147
"p464","historic","historic","2010",0.34,0.13,0,80,0.1,62,88,82.11,0,0,0,0,18.4947265842424,148
"p464","historic","historic","2010",0.22,0.1,0,63,0.2,70,78,86.99,0,0,0,0,18.2138399517394,149
"p464","historic","historic","2010",0.56,0.1,0,52,0.1,118,124,119.63,0,0,0,0,20.0717616428779,150
"p464","historic","historic","2010",0.26,0.25,0,81,0,74,80,93.13,0.1,0,0,0,17.9959834726919,151
"p464","historic","historic","2010",0.34,0.25,0,65,0.1,53,59,80.02,0,0,0,0,16.9480614497446,152
"p464","historic","historic","2010",0.4,0.12,0,98,0,60,78,86.59,0,0,0.1,0,17.1273915771578,153
"p464","historic","historic","2010",0.58,0.15,0.45,69,0.4,78,85,96.02,0,0,0,0.1,18.1327079665964,154
"p464","historic","historic","2010",0.38,0.1,0,63,0.1,64,97,78.97,0,0,0,0,19.5088420035233,155
"p464","historic","historic","2010",0.31,0.1,0,87,0,83,97,96.4,0,0,0,0,19.2711114939841,156
"p464","historic","historic","2010",0.45,0,0,87,0.1,83,90,102.31,0,0,0,0,18.5802136955008,157
"p464","historic","historic","2010",0.23,0,0,56,0.1,81,87,92.18,0,0,0,0,18.9509512834404,158
"p464","historic","historic","2010",0.4,0.1,0,84,0.1,68,74,89.6,0,0,0,0,17.9790445008692,159
"p464","historic","historic","2010",0.3,0.11,0,77,0.2,80,96,96.87,0,0,0,0,18.8889158592106,160
"p464","historic","historic","2010",0.38,0.24,0,70,0.1,95,101,98.81,0,0,0,0,18.8156845029741,161
"p464","historic","historic","2010",0.37,0.11,0,58,0.2,55,66,76.6,0.1,0,0,0,16.4169823043101,162
"p464","historic","historic","2010",0.48,0,0,61,0.1,75,81,93.35,0,0,0,0,18.5157406467442,163
"p464","historic","historic","2010",0.37,0.3,0,79,0,89,95,108.13,0,0,0.1,0,19.3981396605858,164
"p464","historic","historic","2010",0.3,0.1,0,60,0,72,78,98.87,0,0,0,0,18.0197467014003,165
"p464","historic","historic","2010",0.69,0.27,0,89,0,78,84,89.71,0,0,0,0,18.9873742552658,166
"p464","historic","historic","2010",0.47,0.11,0,71,0,69,75,95.77,0,0,0,0,17.7667179998396,167
"p464","historic","historic","2010",0.42,0.14,0,88,0.1,79,85,97.18,0.1,0,0,0,17.6735914699819,168
"p464","historic","historic","2010",0.48,0.17,0,83,0.25,71,84,92.1,0,0,0.1,0.05,18.2672707050457,169
"p464","historic","historic","2010",0.29,0.15,0.2,94,0,57,63,78.79,0.1,0,0,0,16.530152508385,170
"p464","historic","historic","2010",0.4,0.11,0,82,0,53,59,68.92,0,0,0,0,16.3608467049766,171
"p464","historic","historic","2010",0.37,0.1,0,70,0.35,60,94,88.37,0,0,0.1,0,19.1942806348895,172
"p464","historic","historic","2010",0.4,0.23,0,71,0.2,89,95,90.52,0,0,0,0,19.7451598987247,173
"p464","historic","historic","2010",0.36,0,0,83,0.1,51,102,74.04,0,0,0,0,18.2990076517309,174
"p464","historic","historic","2010",0.34,0.21,0,62,0,72,89,98.57,0,0,0,0,18.4227440110466,175
"p464","historic","historic","2010",0.11,0,0,61,0,56,62,77.59,0.2,0,0,0,16.3625723555283,176
"p464","historic","historic","2010",0.58,0,0,81,0,69,82,90.14,0,0,0,0.1,18.0094312121493,177
"p464","historic","historic","2010",0.61,0.1,0,81,0.1,76,92,97.61,0,0,0.2,0,18.6487516576781,178
"p464","historic","historic","2010",0.18,0.14,0,71,0.1,50,57,79.68,0,0,0.1,0.05,17.8239239128495,179
"p464","historic","historic","2010",0.45,0.13,0,70,0.2,87,93,99.46,0,0,0,0,18.5902819155789,180
"p464","historic","historic","2010",0.47,0,0,78,0,74,80,93.23,0,0,0.1,0,16.6844182496173,181
"p464","historic","historic","2010",0.26,0.23,0,80,0.1,81,87,98.56,0,0,0,0,19.3095727232497,182
"p464","historic","historic","2010",0.55,0,0,84,0,99,105,110,0,0,0,0,18.2078312272861,183
"p464","historic","historic","2010",0.37,0.28,0.2,77,0.2,98,104,104.42,0,0,0,0,19.1567123754482,184
"p464","historic","historic","2010",0.39,0.11,0,75,0,104,110,113.04,0,0,0,0.1,19.9480577776777,185
"p464","historic","historic","2010",0.47,0.28,0,68,0.2,82,88,96.11,0,0,0,0,19.655301948703,186
"p464","historic","historic","2010",0.47,0.21,0,80,0.1,86,102,97.65,0,0,0.1,0,18.5742771502788,187
"p464","historic","historic","2010",0.43,0.16,0,61,0.2,85,91,103.05,0,0,0,0,18.7299814128568,188
"p464","historic","historic","2010",0.32,0.14,0.2,57,0.4,99,105,109.75,0,0,0,0,17.5959398817547,189
"p464","historic","historic","2010",0.38,0.46,0,91,0,83,96,95.57,0,0,0.1,0,19.5094398528553,190
"p464","historic","historic","2010",0.26,0.1,0,67,0,81,92,96.75,0,0,0,0,18.4432786005619,191
"p464","historic","historic","2010",0.14,0.11,0,85,0,78,84,96.26,0,0,0,0,18.7728921379304,192
"p464","historic","historic","2010",0.42,0,0,70,0,107,113,109.34,0,0,0,0.05,19.4674988067523,193
"p464","historic","historic","2010",0.35,0.29,0,75,0,75,81,97.16,0,0,0,0,19.3643386018529,194
"p464","historic","historic","2010",0.42,0.14,0,91,0.55,83,89,100.34,0.2,0,0,0,17.302875899653,195
"p464","historic","historic","2010",0.22,0.21,0,67,0.1,48,97,63.82,0,0,0,0,18.6740969517249,196
"p464","historic","historic","2010",0.37,0,0,78,0,62,89,80.05,0,0,0,0,18.2164598962474,197
"p464","historic","historic","2010",0.4,0.1,0,84,0,73,79,92.74,0,0,0.1,0,17.5298251499687,198
"p464","historic","historic","2010",0.43,0.31,0,83,0,76,82,97.98,0,0,0,0,17.9851054139341,199
"p464","historic","historic","2010",0.39,0,0,68,0.1,90,96,104.07,0,0,0,0,19.1499638337352,200
"p464","historic","historic","2020",0.25,0.12,0,75,0.1,47,53,73.18,0.1,0,0,0.05,16.7246711536107,201
"p464","historic","historic","2020",0.27,0.15,0,89,0.3,46,53,69.28,0.1,0,0,0.05,17.0824365990637,202
"p464","historic","historic","2020",0.4,0,0,83,0,88,94,110.97,0.1,0,0,0,18.2935373528502,203
"p464","historic","historic","2020",0.28,0,0,81,0,89,95,111.42,0,0,0.1,0,18.7537189402798,204
"p464","historic","historic","2020",0.29,0.1,0.2,86,0,52,60,80.06,0.1,0,0,0,16.8736787009539,205
"p464","historic","historic","2020",0.37,0.36,0.2,96,0.2,82,88,99.97,0,0,0,0.2,18.4890561805932,206
"p464","historic","historic","2020",0.47,0.1,0,80,0,48,79,76.06,0.2,0,0,0,17.9690222230295,207
"p464","historic","historic","2020",0.37,0.22,0,75,0,47,53,78.16,0.1,0,0,0.15,17.0176545614403,208
"p464","historic","historic","2020",0.44,0.27,0,91,0.2,66,72,94.52,0,0,0,0,18.4651058699071,209
"p464","historic","historic","2020",0.33,0.12,0.25,87,0,99,105,115.08,0,0,0,0,18.8500930049313,210
"p464","historic","historic","2020",0.37,0.21,0,64,0.1,80,86,91.46,0,0,0,0.05,18.6103331510376,211
"p464","historic","historic","2020",0.35,0.37,0,97,0.1,62,68,90.24,0.1,0,0.1,0,16.5612820141148,212
"p464","historic","historic","2020",0.41,0.38,0,72,0,65,71,80.23,0,0,0,0,16.5909874289021,213
"p464","historic","historic","2020",0.19,0,0,77,0,84,90,102.55,0,0,0,0.2,17.4313752936113,214
"p464","historic","historic","2020",0.33,0.31,0,87,0,62,84,85.37,0,0,0,0,17.705663860792,215
"p464","historic","historic","2020",0.22,0.14,0,100,0.1,49,55,73.49,0.1,0,0,0.1,17.262110440487,216
"p464","historic","historic","2020",0.37,0.2,0,94,0,70,76,90.66,0.1,0,0.1,0,17.4446471555477,217
"p464","historic","historic","2020",0.56,0.61,0,108,0,82,95,102.67,0,0,0,0,18.7067484241757,218
"p464","historic","historic","2020",0.41,0.32,0,88,0.2,58,91,88.2,0,0,0,0,19.376775873628,219
"p464","historic","historic","2020",0.3,0,0,66,0.1,86,92,100.52,0,0,0,0,19.2439134408622,220
"p464","historic","historic","2020",0.3,0.44,0.2,93,0,66,88,82.01,0,0,0,0.05,18.5520486218886,221
"p464","historic","historic","2020",0.32,0.21,0,92,0,72,84,95.53,0,0,0,0.05,18.0100631059471,222
"p464","historic","historic","2020",0.66,0.18,0,92,0.1,45,51,76.88,0.2,0,0.1,0,16.6040885826888,223
"p464","historic","historic","2020",0.42,0.38,0,100,0.6,45,52,77.52,0,0,0,0,17.5483598128376,224
"p464","historic","historic","2020",0.58,0.43,0,93,0,55,79,73.43,0,0,0,0.15,18.2966957131034,225
"p464","historic","historic","2020",0.52,0.11,0,100,0.1,53,59,86.05,0,0,0,0.05,18.2021300968917,226
"p464","historic","historic","2020",0.11,0.12,0,60,0.2,67,73,88.5,0,0,0,0,18.196504755351,227
"p464","historic","historic","2020",0.47,0.46,0,91,0,69,82,90.92,0,0,0,0.05,18.2716738691301,228
"p464","historic","historic","2020",0.35,0.37,0.2,70,0.1,49,55,75,0,0,0,0.05,17.2833985577103,229
"p464","historic","historic","2020",0.36,0.14,0,88,0,46,52,75.95,0,0,0,0.2,16.749267145129,230
"p464","historic","historic","2020",0.55,0,0.2,89,0.1,80,96,102.63,0,0,0,0,17.8479584830805,231
"p464","historic","historic","2020",0.45,0.27,0,85,0,59,65,78.32,0,0,0,0,18.0576723753754,232
"p464","historic","historic","2020",0.26,0.21,0,92,0.4,80,86,95.71,0,0,0,0,17.7102117881115,233
"p464","historic","historic","2020",0.52,0.12,0,83,0.4,53,59,74.64,0,0,0,0.1,17.7015073923204,234
"p464","historic","historic","2020",0.59,0.24,0,96,0,53,59,82.19,0.7,0,0,0,16.0041633152349,235
"p464","historic","historic","2020",0.24,0.26,0,89,0,64,75,85.62,0,0,0.1,0.05,17.3999151899675,236
"p464","historic","historic","2020",0.45,0.12,0,91,0,83,89,101.65,0,0,0,0,17.2230269954402,237
"p464","historic","historic","2020",0.59,0.34,0,93,0,45,51,80.08,0,0,0,0,16.6582434433398,238
"p464","historic","historic","2020",0.39,0,0,92,0.1,59,65,87.98,0.2,0,0,0.15,16.1264707829179,239
"p464","historic","historic","2020",0.45,0.44,0,74,0,48,54,79.76,0.3,0,0,0,16.5635502054848,240
"p464","historic","historic","2020",0.35,0.11,0,107,0,75,81,98.61,0,0,0,0,17.9352993961339,241
"p464","historic","historic","2020",0.27,0.1,0,90,0.1,58,64,79.93,0,0,0,0.05,18.4361397780889,242
"p464","historic","historic","2020",0.42,0.22,0,96,0,91,97,112.78,0,0,0.1,0.05,18.3066685091959,243
"p464","historic","historic","2020",0.54,0.21,0,100,0,82,89,96.15,0.1,0,0.1,0,18.3253245974772,244
"p464","historic","historic","2020",0.49,0.27,0,112,0,77,88,95.04,0,0,0.1,0.05,18.2513223487665,245
"p464","historic","historic","2020",0.5,0.28,0,98,0.2,66,72,85.15,0,0,0,0,18.1997178934661,246
"p464","historic","historic","2020",0.3,0.41,0,87,0,104,110,119.29,0,0,0,0.05,20.2195984841435,247
"p464","historic","historic","2020",0.31,0.29,0,80,0.1,60,84,84.9,0,0,0,0.15,18.4701152749847,248
"p464","historic","historic","2020",0.28,0.1,0,73,0.1,63,69,86.23,0,0,0,0,17.9536536278235,249
"p464","historic","historic","2020",0.53,0.1,0,64,0.1,50,121,74.03,0,0,0,0,20.1366833618907,250
"p464","historic","historic","2020",0.23,0.27,0,88,0,73,79,94.35,0,0,0,0.05,17.8841228002484,251
