"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p543","historic","historic","2000",0.41,0.1,0,52,0.1,117,123,93.27,0,0,0,0,16.9911893479566,61
"p543","historic","historic","2000",0.37,0,0,35,0.1,89,95,95.18,0.1,0,0.1,0,15.7306912942697,62
"p543","historic","historic","2000",0.38,0.1,0,28,0,89,128,86.61,0,0,0,0,18.6982201728555,63
"p543","historic","historic","2000",0.32,0.1,0,40,0.1,78,89,84.08,0,0,0,0,16.9394208301875,64
"p543","historic","historic","2000",0.16,0,0,35,0.3,88,120,97.38,0,0,0,0,17.8889115810406,65
"p543","historic","historic","2000",0.21,0,0,31,0,117,123,117.28,0,0,0,0,19.9498715594397,66
"p543","historic","historic","2000",0.46,0.1,0,39,0,47,53,58.67,0.1,0,0.1,0,14.8764485762583,67
"p543","historic","historic","2000",0.31,0,0.2,50,0.3,94,100,94.76,0,0,0,0,16.7739077729328,68
"p543","historic","historic","2000",0.26,0,0.2,47,0.1,72,111,79.26,0,0,0.1,0,18.5683160990072,69
"p543","historic","historic","2000",0.49,0.1,0,70,0.5,94,100,96.02,0.2,0,0,0,16.9494676050446,70
"p543","historic","historic","2000",0.24,0,0,38,0,104,110,84.88,0,0,0,0,15.9880449976018,71
"p543","historic","historic","2000",0.3,0,0.2,54,0,103,109,107.66,0,0,0,0,16.5566905775572,72
"p543","historic","historic","2000",0.18,0,0,41,0.4,106,119,102.46,0,0,0.1,0,18.6338203567618,73
"p543","historic","historic","2000",0.31,0,0,49,0,84,107,90.67,0,0,0.1,0,18.7846967543217,74
"p543","historic","historic","2000",0.39,0.1,0,39,0,62,68,71.44,0,0,0,0,15.3164275670011,75
"p543","historic","historic","2000",0.2,0,0,35,0,91,100,97.04,0,0,0,0,17.1074318575566,76
"p543","historic","historic","2000",0.2,0,0,46,0,109,115,103.34,0,0,0,0,17.3889652496275,77
"p543","historic","historic","2000",0.55,0,0,44,0,117,123,100.14,0,0,0,0,18.3498799623392,78
"p543","historic","historic","2000",0.46,0,0,30,0.2,90,96,83.73,0,0,0,0,15.9499194744345,79
"p543","historic","historic","2000",0.3,0,0,45,0.35,64,70,63.3,0,0,0.1,0,16.014680503872,80
"p543","historic","historic","2000",0.08,0.1,0,53,0,89,95,91.58,0,0,0,0,17.2813741335226,81
"p543","historic","historic","2000",0.49,0,0,59,0,120,126,107.88,0,0,0,0,18.432760686128,82
"p543","historic","historic","2000",0.23,0.1,0,36,0.1,99,140,107.76,0,0,0,0,18.0124785034344,83
"p543","historic","historic","2000",0.43,0,0,34,0,85,141,84.37,0,0,0.1,0,18.9496860310727,84
"p543","historic","historic","2000",0.44,0.2,0,46,0,135,141,126.35,0,0,0,0,18.7145159680549,85
"p543","historic","historic","2000",0.32,0,0,44,0,90,101,87.75,0,0,0,0,17.0176808502523,86
"p543","historic","historic","2000",0.35,0,0,29,0.1,110,124,107.49,0,0,0.1,0,18.8807691182677,87
"p543","historic","historic","2000",0.37,0.23,0,68,0,106,112,109.37,0,0,0.1,0,17.8972853322125,88
"p543","historic","historic","2000",0.32,0,0,21,0.2,95,114,104.75,0,0,0.1,0,17.0056433076099,89
"p543","historic","historic","2000",0.13,0,0,27,0,130,136,113.47,0,0,0,0,18.5195930396635,90
"p543","historic","historic","2000",0.26,0,0,44,0.2,103,109,97.77,0.1,0,0,0,16.5483961253816,91
"p543","historic","historic","2000",0.37,0,0,24,0.1,93,117,83.09,0,0,0,0,17.5919243204876,92
"p543","historic","historic","2000",0.11,0,0,32,0,89,105,88.24,0,0,0,0,17.6179971757723,93
"p543","historic","historic","2000",0.24,0,0,44,0,103,127,103.28,0,0,0,0,17.4577160750752,94
"p543","historic","historic","2000",0,0,0,22,0.1,75,81,86.22,0.4,0,0.3,0,16.4592861477536,95
"p543","historic","historic","2000",0.31,0.1,0,46,0,109,121,113.47,0,0,0,0,19.6793056155223,96
"p543","historic","historic","2000",0.14,0,0,24,0.1,123,129,120.29,0,0,0,0,18.9892207270136,97
"p543","historic","historic","2000",0.28,0,0,39,0,93,99,98.38,0,0,0,0,17.1077134784368,98
"p543","historic","historic","2000",0.41,0,0,30,0.1,95,101,78.96,0,0,0,0,17.6449990548312,99
"p543","historic","historic","2000",0.2,0,0,64,0,102,108,99.09,0.1,0,0,0,15.6122701257885,100
"p543","historic","historic","2010",0.28,0,0,35,0,92,108,89.4,0,0,0.1,0,16.8371501504886,101
"p543","historic","historic","2010",0.23,0,0,46,0.1,63,100,77.53,0,0,0.1,0,17.0661322342313,102
"p543","historic","historic","2010",0.1,0,0,38,0,91,97,98.22,0.1,0,0,0,18.0772332094786,103
"p543","historic","historic","2010",0.34,0,0,31,0.15,76,105,89.08,0,0,0,0,16.8404365877249,104
"p543","historic","historic","2010",0.27,0,0,45,0,92,98,98.21,0,0,0,0,16.4687351157391,105
"p543","historic","historic","2010",0.31,0,0,41,0,85,91,100.81,0.1,0,0,0,15.1843338450586,106
"p543","historic","historic","2010",0.16,0,0,35,0.2,115,121,102.24,0,0,0,0,16.4901944719337,107
"p543","historic","historic","2010",0.55,0.1,0,47,0,96,102,105.47,0,0,0,0,17.4018959678712,108
"p543","historic","historic","2010",0.55,0,0,66,0.1,115,121,92.72,0,0,0,0,19.2219082288417,109
"p543","historic","historic","2010",0.2,0,0,48,0.1,94,117,95.56,0,0,0,0,18.3348458243442,110
"p543","historic","historic","2010",0.12,0.1,0,46,0.1,93,103,88.39,0,0,0,0,18.2216147741079,111
"p543","historic","historic","2010",0.3,0,0,32,0,79,110,87.81,0,0,0,0,18.0271300957597,112
"p543","historic","historic","2010",0.17,0,0,53,0.2,103,109,96.94,0,0,0,0,19.3271212149484,113
"p543","historic","historic","2010",0.47,0,0,32,0,77,86,82.83,0,0,0.1,0,17.1762594039535,114
"p543","historic","historic","2010",0.1,0,0,39,0,82,114,85.21,0,0,0,0,18.9314921456374,115
"p543","historic","historic","2010",0.08,0,0.2,35,0.1,92,124,100.21,0,0,0.2,0,18.5755440050539,116
"p543","historic","historic","2010",0.25,0,0,47,0.2,97,103,91.74,0,0,0,0,18.3384360303366,117
"p543","historic","historic","2010",0.1,0,0,45,0,106,121,83.05,0,0,0,0,16.998846286236,118
"p543","historic","historic","2010",0.44,0.1,0,36,0,110,116,102.35,0,0,0.1,0,17.2619902777249,119
"p543","historic","historic","2010",0.13,0,0,53,0.1,115,121,111.75,0,0,0.1,0,18.9687871598502,120
"p543","historic","historic","2010",0.4,0.1,0,62,0.1,108,115,93.34,0,0,0,0,17.939857705445,121
"p543","historic","historic","2010",0.38,0,0,28,0.2,83,90,82.64,0,0,0,0,18.4041777918976,122
"p543","historic","historic","2010",0.2,0,0,47,0,77,83,92.8,0.5,0,0,0,15.4840896296742,123
"p543","historic","historic","2010",0.45,0,0,34,0.1,92,117,84.98,0,0,0.1,0,18.0527453427149,124
"p543","historic","historic","2010",0.26,0.1,0,53,0.1,114,120,109.58,0,0,0,0,17.3335748474554,125
"p543","historic","historic","2010",0.19,0.12,0,52,0,108,121,110.47,0,0,0.1,0,18.944281438216,126
"p543","historic","historic","2010",0.32,0,0,31,0,86,118,77.86,0,0,0.1,0,19.6344027067724,127
"p543","historic","historic","2010",0.17,0,0,46,0.1,94,100,103.82,0,0,0,0,16.7578274157749,128
"p543","historic","historic","2010",0.35,0.13,0.2,53,0,119,125,111.61,0,0,0,0,17.562482146456,129
"p543","historic","historic","2010",0.41,0,0,29,0.3,119,125,117.31,0,0,0,0,18.07654607959,130
"p543","historic","historic","2010",0.29,0.22,0.2,53,0,122,128,122.53,0,0,0.1,0,17.8072945518514,131
"p543","historic","historic","2010",0.49,0,0,57,0,120,131,106.45,0,0,0,0,16.4424266282431,132
"p543","historic","historic","2010",0.33,0,0,48,0,83,103,90.9,0,0,0.2,0,18.7041882205631,133
"p543","historic","historic","2010",0.28,0,0,30,0,76,82,73.55,0,0,0.2,0,16.9441392550701,134
"p543","historic","historic","2010",0.4,0,0,51,0.1,103,109,102.38,0,0,0,0,15.9377086468001,135
"p543","historic","historic","2010",0.28,0,0,49,0,108,114,110.38,0,0,0,0,16.5194646404481,136
"p543","historic","historic","2010",0.25,0,0,36,0.1,98,104,89.6,0.1,0,0,0,18.7355474338219,137
"p543","historic","historic","2010",0.33,0,0,43,0,119,125,102.51,0,0,0,0,18.5103200879151,138
"p543","historic","historic","2010",0.28,0,0.2,59,0,127,133,108.09,0,0,0,0,19.5438414294421,139
"p543","historic","historic","2010",0.35,0,0,43,0,74,84,81.26,0.2,0,0,0,16.9233564681205,140
"p543","historic","historic","2010",0.38,0,0,48,0.1,91,116,71.75,0,0,0,0,17.8523627256769,141
"p543","historic","historic","2010",0.3,0,0,38,0,108,114,96.31,0,0,0,0,17.2957758926769,142
"p543","historic","historic","2010",0.16,0,0.35,39,0.5,84,115,87.1,0,0,0,0,16.3792571939041,143
"p543","historic","historic","2010",0.15,0.23,0,64,0,109,116,104.94,0,0,0,0,16.6032534852464,144
"p543","historic","historic","2010",0.15,0,0,36,0.1,121,127,114.1,0,0,0,0,17.3515366065423,145
"p543","historic","historic","2010",0.19,0,0,45,0,107,114,102.67,0,0,0.2,0,16.1850122110089,146
"p543","historic","historic","2010",0.35,0,0,45,0,103,109,95.31,0,0,0,0,18.2310390373841,147
"p543","historic","historic","2010",0.27,0.13,0,48,0.2,59,109,74.85,0,0,0,0,17.4379077564392,148
"p543","historic","historic","2010",0.15,0,0,51,0.1,104,110,107.22,0,0,0.1,0,18.9523907878586,149
"p543","historic","historic","2010",0.21,0,0,27,0,110,119,97.76,0,0,0,0,17.676678516472,150
"p543","historic","historic","2010",0.42,0,0,42,0.1,118,124,107.78,0,0,0,0,19.1078623496285,151
"p543","historic","historic","2010",0.19,0,0,30,0.1,126,132,108.33,0,0,0,0,17.8602017728444,152
"p543","historic","historic","2010",0.24,0,0,34,0.1,112,123,105.94,0,0,0,0,18.7206366911899,153
"p543","historic","historic","2010",0.37,0,0,47,0,124,130,109.78,0,0,0.1,0,18.1622416223122,154
"p543","historic","historic","2010",0.46,0,0,39,0.1,99,105,97.23,0,0,0,0,18.5923687275145,155
"p543","historic","historic","2010",0.27,0,0,51,0.1,112,118,100.47,0,0,0,0,18.351756229759,156
"p543","historic","historic","2010",0.13,0,0,49,0.2,76,95,81.15,0,0,0,0,16.9699283875417,157
"p543","historic","historic","2010",0.42,0,0,29,0.1,87,111,100.57,0,0,0.2,0,19.0156389374047,158
"p543","historic","historic","2010",0.19,0.1,0.35,41,0.1,121,127,110.5,0,0,0,0,18.5212198852327,159
"p543","historic","historic","2010",0.43,0.11,0,59,0.1,104,120,101.73,0,0,0.1,0,17.9251327895538,160
"p543","historic","historic","2010",0.34,0.1,0,55,0.1,96,115,77.44,0,0,0,0,17.0999356908667,161
"p543","historic","historic","2010",0.35,0,0,38,0.1,89,95,93.94,0,0,0.1,0,16.0291167611693,162
"p543","historic","historic","2010",0.38,0.13,0,28,0,89,127,84.96,0,0,0.1,0,18.4551676229306,163
"p543","historic","historic","2010",0.32,0.1,0,42,0.1,79,90,85.03,0,0,0,0,17.1553661971064,164
"p543","historic","historic","2010",0.16,0,0,42,0.3,88,120,96.4,0,0,0,0,18.1406856747996,165
"p543","historic","historic","2010",0.21,0,0,34,0.1,117,123,117.13,0,0,0,0,20.1317487509426,166
"p543","historic","historic","2010",0.46,0.1,0,40,0,47,53,59.24,0.3,0,0.1,0,14.9567447793617,167
"p543","historic","historic","2010",0.31,0,0.25,51,0.2,93,99,93.48,0,0,0,0,17.1187455381182,168
"p543","historic","historic","2010",0.31,0,0.2,46,0.15,72,95,78.78,0,0,0.1,0,17.519015275353,169
"p543","historic","historic","2010",0.6,0.1,0,72,0.5,94,100,92.92,0.2,0,0,0,17.2417343340497,170
"p543","historic","historic","2010",0.23,0,0.2,43,0,104,110,83.2,0,0,0,0,16.2405047017626,171
"p543","historic","historic","2010",0.3,0,0.2,58,0,103,109,104.48,0,0,0,0,16.81517386783,172
"p543","historic","historic","2010",0.25,0,0,41,0.5,106,117,99.68,0,0,0.1,0,18.6248617023316,173
"p543","historic","historic","2010",0.31,0,0,49,0.1,103,109,104.72,0,0,0.1,0,19.0408072017976,174
"p543","historic","historic","2010",0.39,0.11,0,41,0,62,78,72.54,0,0,0,0,15.7685726753674,175
"p543","historic","historic","2010",0.31,0,0,35,0,91,99,95.96,0,0,0,0,17.3624930229699,176
"p543","historic","historic","2010",0.15,0,0,44,0,109,115,103.48,0,0,0,0,17.6140158650839,177
"p543","historic","historic","2010",0.55,0,0,48,0,116,122,99.05,0,0,0,0,18.4496786614346,178
"p543","historic","historic","2010",0.47,0,0,33,0.2,90,96,83.1,0,0,0,0,16.1308519380053,179
"p543","historic","historic","2010",0.35,0,0,48,0.45,64,70,64.39,0,0,0.1,0,16.1852276999459,180
"p543","historic","historic","2010",0.08,0.1,0,54,0.1,89,95,89.88,0,0,0,0,17.4944148281315,181
"p543","historic","historic","2010",0.45,0,0,63,0,113,120,102.31,0,0,0,0,18.2309951506616,182
"p543","historic","historic","2010",0.33,0.1,0,40,0.1,99,108,108.5,0.1,0,0,0,15.7736364188465,183
"p543","historic","historic","2010",0.43,0.1,0,37,0,85,134,84.81,0,0,0.1,0,18.01982284498,184
"p543","historic","historic","2010",0.44,0.2,0,49,0,134,140,126.5,0,0,0,0,18.9405168574072,185
"p543","historic","historic","2010",0.32,0,0,45,0.1,90,100,86.67,0,0,0,0,17.2303809536851,186
"p543","historic","historic","2010",0.35,0,0,34,0.1,109,123,107.47,0,0,0.1,0,18.972259845289,187
"p543","historic","historic","2010",0.37,0.22,0,67,0,96,102,101.22,0,0,0.1,0,17.89943122516,188
"p543","historic","historic","2010",0.35,0,0,18,0.2,93,99,101.85,0,0,0.1,0,16.4188260076835,189
"p543","historic","historic","2010",0.13,0,0,26,0.1,102,133,91.85,0,0,0,0,18.4635857032912,190
"p543","historic","historic","2010",0.26,0,0,46,0.2,103,109,96.53,0,0,0,0,16.8051068526025,191
"p543","historic","historic","2010",0.39,0,0,24,0.1,93,115,82.26,0,0,0,0,17.7730539609393,192
"p543","historic","historic","2010",0.11,0,0,32,0,89,95,86.57,0,0,0.1,0,17.0886873778973,193
"p543","historic","historic","2010",0.23,0,0,45,0,102,124,101.41,0,0,0,0,17.5391970097386,194
"p543","historic","historic","2010",0.06,0,0,22,0.1,76,82,86.15,0.4,0,0.3,0,16.6856408801941,195
"p543","historic","historic","2010",0.3,0,0,47,0.2,109,119,111.16,0,0,0,0,19.7859666568544,196
"p543","historic","historic","2010",0.14,0,0,29,0.1,122,128,118.64,0,0,0,0,19.1688843877671,197
"p543","historic","historic","2010",0.28,0,0,39,0,93,99,99.43,0,0,0,0,17.1780233760141,198
"p543","historic","historic","2010",0.46,0,0.2,31,0.1,94,100,76.94,0,0,0,0,17.5702704449131,199
"p543","historic","historic","2010",0.2,0,0,65,0,101,107,96.51,0.1,0,0,0,15.8702370407512,200
"p543","historic","historic","2020",0.26,0,0,45,0,92,109,96.2,0,0,0.1,0,16.8338443528329,201
"p543","historic","historic","2020",0.28,0,0,56,0.1,61,67,78.17,0,0,0.1,0,15.6113292734237,202
"p543","historic","historic","2020",0.15,0,0,53,0,90,96,103.3,0.1,0,0,0,18.3058038404483,203
"p543","historic","historic","2020",0.36,0,0,39,0.15,75,103,95.19,0,0,0,0,16.7084302019649,204
"p543","historic","historic","2020",0.26,0,0,57,0,46,89,73.82,0,0,0,0,16.5358792175562,205
"p543","historic","historic","2020",0.25,0,0,49,0,84,90,104.16,0.1,0,0.2,0,15.2935056850512,206
"p543","historic","historic","2020",0.11,0,0,47,0.2,115,121,111.32,0,0,0,0,16.7054854882286,207
"p543","historic","historic","2020",0.46,0.25,0,52,0,96,102,110.16,0,0,0,0,17.1277644718989,208
"p543","historic","historic","2020",0.56,0,0,74,0.1,116,122,102.7,0,0,0,0,18.9813688944347,209
"p543","historic","historic","2020",0.25,0.1,0,56,0.1,94,117,100.09,0,0,0,0,18.520846383593,210
"p543","historic","historic","2020",0.07,0.11,0,61,0.1,80,91,84.36,0,0,0,0,17.7131515735729,211
"p543","historic","historic","2020",0.32,0,0,35,0,79,109,92.8,0,0,0,0,18.140894206025,212
"p543","historic","historic","2020",0.31,0,0,63,0.2,68,102,80.81,0,0,0,0,18.9892798757578,213
"p543","historic","historic","2020",0.34,0,0,50,0.1,75,81,87.17,0,0,0.1,0,16.8873321963307,214
"p543","historic","historic","2020",0.1,0,0,50,0,81,93,91.26,0,0,0,0,17.0165340857332,215
"p543","historic","historic","2020",0.11,0,0.2,42,0.2,60,66,82.37,0.2,0,0.2,0,15.5113904872258,216
"p543","historic","historic","2020",0.25,0,0,53,0.2,97,103,100.08,0,0,0,0,18.4497597196315,217
"p543","historic","historic","2020",0.17,0,0,56,0,106,121,90.83,0,0,0,0,17.2215662296516,218
"p543","historic","historic","2020",0.39,0.11,0,40,0,110,116,107.64,0,0,0.1,0,17.4388823132047,219
"p543","historic","historic","2020",0.17,0,0,63,0.1,90,117,101.78,0,0,0.1,0,18.6213647519699,220
"p543","historic","historic","2020",0.39,0.12,0,75,0.1,62,108,69.19,0,0,0,0,17.4967128871109,221
"p543","historic","historic","2020",0.38,0,0,34,0,81,87,85.49,0,0,0,0,18.1191217134467,222
"p543","historic","historic","2020",0.2,0,0,48,0.1,51,78,77.76,0.5,0,0,0,15.6550990895384,223
"p543","historic","historic","2020",0.45,0,0,39,0,91,116,92.32,0,0,0.1,0,18.1280784764057,224
"p543","historic","historic","2020",0.26,0.1,0,62,0,114,120,117.35,0,0,0,0,17.5103466462951,225
"p543","historic","historic","2020",0.25,0.15,0,56,0,56,109,77.5,0,0,0.1,0,18.1663474958393,226
"p543","historic","historic","2020",0.35,0.1,0,47,0,86,119,84.62,0,0,0.1,0,19.4377247777765,227
"p543","historic","historic","2020",0.17,0,0,56,0.1,65,94,86.34,0,0,0,0,16.8630171004688,228
"p543","historic","historic","2020",0.3,0.13,0.2,61,0,119,125,118.17,0,0,0,0,17.7823266083011,229
"p543","historic","historic","2020",0.46,0,0,40,0.4,119,125,123.16,0,0,0,0,18.16129645927,230
"p543","historic","historic","2020",0.2,0.23,0.2,60,0,122,128,126.42,0,0,0.1,0,18.104895288314,231
"p543","historic","historic","2020",0.49,0,0,68,0,57,121,67.33,0,0,0,0,15.9549052254152,232
"p543","historic","historic","2020",0.39,0,0,55,0,83,102,97.47,0,0,0.2,0,18.6239199606731,233
"p543","historic","historic","2020",0.33,0,0,39,0,66,76,72.89,0,0,0.2,0,16.9964000465532,234
"p543","historic","historic","2020",0.47,0.14,0,58,0.1,104,110,106.51,0,0,0,0,15.9859291614725,235
"p543","historic","historic","2020",0.33,0.1,0,61,0,108,114,116.05,0,0,0,0,16.6794589196173,236
"p543","historic","historic","2020",0.25,0,0,43,0,97,103,94.6,0.1,0,0,0,18.5905171960389,237
"p543","historic","historic","2020",0.35,0,0,52,0,120,126,108.82,0,0,0,0,18.6387459314244,238
"p543","historic","historic","2020",0.3,0,0.2,65,0,127,133,114.36,0,0,0.1,0,19.8936337605863,239
"p543","historic","historic","2020",0.41,0.1,0,53,0,72,78,85.73,0.2,0,0,0,16.8367154305669,240
"p543","historic","historic","2020",0.37,0,0,61,0.1,90,114,78.25,0,0,0,0,17.5174510306107,241
"p543","historic","historic","2020",0.22,0.23,0,47,0,57,107,65.64,0,0,0,0,17.2979379256866,242
"p543","historic","historic","2020",0.16,0,0.3,52,0.4,81,93,91.77,0.5,0,0,0,15.148377300586,243
"p543","historic","historic","2020",0.23,0.23,0,77,0,109,117,109.16,0,0,0,0,16.8215789573581,244
"p543","historic","historic","2020",0.15,0,0,45,0,121,127,121.24,0,0,0,0,17.6505889955452,245
"p543","historic","historic","2020",0.28,0.11,0,53,0,107,115,108.26,0,0,0.2,0,16.2974180140603,246
"p543","historic","historic","2020",0.46,0,0,51,0,103,109,100.05,0,0,0,0,18.1321373582603,247
"p543","historic","historic","2020",0.25,0.14,0,53,0,52,58,75.27,0,0,0,0,15.4977803405035,248
"p543","historic","historic","2020",0.1,0,0,57,0.1,104,110,112.92,0,0,0.1,0,18.7382199130337,249
"p543","historic","historic","2020",0.15,0,0,36,0,111,128,103.67,0,0,0.1,0,18.583491831515,250
"p543","historic","historic","2020",0.38,0.1,0,50,0,118,124,114.44,0,0,0,0,19.2569140344079,251
"p543","historic","historic","2020",0.12,0,0,36,0,126,132,114.67,0,0,0,0,18.2079736942219,252
"p543","historic","historic","2020",0.24,0,0,53,0,112,124,111.93,0,0,0,0,19.0644678490777,253
"p543","historic","historic","2020",0.37,0,0,51,0,125,131,118.05,0,0,0.2,0,18.1874854513974,254
"p543","historic","historic","2020",0.44,0,0,46,0.1,64,97,78.86,0,0,0,0,18.4311873168861,255
"p543","historic","historic","2020",0.26,0.1,0,59,0.1,112,118,106.45,0,0,0,0,18.1734308979549,256
"p543","historic","historic","2020",0.13,0,0,60,0,75,81,83.72,0,0,0.1,0,16.3373854967977,257
