"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p383","ssp126","IPSL-CM6A-LR","2075",0.28,0.27,0.25,88,0,79,86,95.39,0,0,0.2,0,17.1180735537796,1533
"p383","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,75,0.2,54,62,73.72,0,0,0.2,0.1,17.4936860551316,1534
"p383","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,76,0.1,53,59,80.12,0.8,0,0.1,0,15.6824770655811,1535
"p383","ssp126","IPSL-CM6A-LR","2075",0.29,0.45,0,86,0,64,74,82.12,0,0,0,0,16.9216889793703,1536
"p383","ssp126","IPSL-CM6A-LR","2075",0.26,0.34,0,82,0,78,84,94.04,0.1,0,0.1,0,16.4563633960807,1537
"p383","ssp126","IPSL-CM6A-LR","2075",0.48,0.12,0,80,0.2,44,50,76.98,0,0,0,0,16.5884461899564,1538
"p383","ssp126","IPSL-CM6A-LR","2075",0.36,0.34,0,81,0,57,63,85.84,0.2,0,0.1,0,15.9335577527741,1539
"p383","ssp126","IPSL-CM6A-LR","2075",0.43,0.16,0.4,78,0.1,48,54,77.59,0,0,0.1,0,16.4457364682533,1540
"p383","ssp126","IPSL-CM6A-LR","2075",0.42,0.2,0,107,0,52,78,82.87,0.1,0,0,0,17.3648735704819,1541
"p383","ssp126","IPSL-CM6A-LR","2075",0.41,0.12,0,100,0.2,58,64,76.14,0,0,0.3,0,17.5467564131185,1542
"p383","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,86,0,56,99,89.22,0,0,0,0.05,18.013341914657,1543
"p383","ssp126","IPSL-CM6A-LR","2075",0.05,0.1,0,95,0,88,98,98.07,0.1,0,0,0,18.3923208771912,1544
"p383","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,100,0,77,89,92.61,0,0,0,0,17.6837432477914,1545
"p383","ssp126","IPSL-CM6A-LR","2075",0.36,0.37,0,97,0,67,73,87.22,0,0,0.2,0,17.631807433416,1546
"p383","ssp126","IPSL-CM6A-LR","2075",0.2,0.41,0,86,0.1,104,110,117,0,0,0.1,0.05,20.0505022957045,1547
"p383","ssp126","IPSL-CM6A-LR","2075",0.44,0.33,0,81,0.2,60,66,80.36,0,0,0.1,0,17.3281996486231,1548
"p383","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,78,0,64,70,82.61,0,0,0.1,0,17.8743563648444,1549
"p383","ssp126","IPSL-CM6A-LR","2075",0.33,0,0.2,52,0,121,127,125.48,0,0,0,0,20.039693809777,1550
"p383","ssp126","IPSL-CM6A-LR","2075",0.34,0.13,0,82,0,55,71,79.96,0,0,0,0,17.9952581542036,1551
"p383","ssp126","IPSL-CM6A-LR","2075",0.23,0.12,0,71,0,49,55,77.98,0,0,0,0,16.8220269061956,1552
"p383","ssp126","IPSL-CM6A-LR","2075",0.32,0.15,0,93,0.2,58,64,88.33,0,0,0.1,0,16.7467328761487,1553
"p383","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,76,0.1,67,74,88.16,0,0,0.1,0.1,17.5873409613331,1554
"p383","ssp126","IPSL-CM6A-LR","2075",0.31,0.1,0,71,0.2,62,68,84.5,0,0,0.3,0,17.1722058696175,1555
"p383","ssp126","IPSL-CM6A-LR","2075",0.42,0.11,0,97,0,81,87,94.11,0,0,0,0,18.0571673464361,1556
"p383","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,86,0.2,66,85,95.91,0,0,0,0.05,17.8273937013905,1557
"p383","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,70,0.3,81,87,95.07,0,0,0.1,0,18.1894800087461,1558
"p383","ssp126","IPSL-CM6A-LR","2075",0.31,0.16,0,84,0.1,68,74,89.61,0,0,0.1,0,17.5280151508743,1559
"p383","ssp126","IPSL-CM6A-LR","2075",0.48,0.14,0,82,0.2,79,95,97.06,0,0,0.2,0,18.2629171675142,1560
"p383","ssp126","IPSL-CM6A-LR","2075",0.44,0.31,0,73,0,100,106,103.61,0,0,0,0,17.9835822956507,1561
"p383","ssp126","IPSL-CM6A-LR","2075",0.3,0.43,0,63,0.3,46,52,70.69,0.3,0,0.1,0,15.8105938883952,1562
"p383","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,80,0,61,69,80.36,0,0,0.1,0,18.1127496047576,1563
"p383","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,80,0,54,85,81.93,0,0,0.1,0,19.0621241454008,1564
"p383","ssp126","IPSL-CM6A-LR","2075",0.31,0.12,0,60,0.2,53,72,84.65,0,0,0.1,0,17.9493314149142,1565
"p383","ssp126","IPSL-CM6A-LR","2075",0.22,0.41,0,89,0,78,84,90.59,0,0,0,0,19.2210327997937,1566
"p383","ssp126","IPSL-CM6A-LR","2075",0.31,0.33,0.2,67,0,66,72,93.93,0,0,0.2,0,17.589372090621,1567
"p383","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,86,0.5,78,84,97.41,0.2,0,0,0,17.516288300284,1568
"p383","ssp126","IPSL-CM6A-LR","2075",0.23,0.3,0.2,82,0.1,70,76,90.58,0,0,0.2,0.05,17.5685055375197,1569
"p383","ssp126","IPSL-CM6A-LR","2075",0.47,0.56,0,97,0,55,61,79.31,0,0,0,0,16.3125038545662,1570
"p383","ssp126","IPSL-CM6A-LR","2075",0.35,0.16,0,81,0.1,51,57,73.17,0,0,0.2,0,16.4716801861637,1571
"p383","ssp126","IPSL-CM6A-LR","2075",0.44,0.2,0,85,0.1,59,94,85.83,0,0,0,0,18.6567827801274,1572
"p383","ssp126","IPSL-CM6A-LR","2075",0.19,0.29,0,77,0.2,89,95,93.14,0,0,0.1,0,19.2483994059522,1573
"p383","ssp126","IPSL-CM6A-LR","2075",0.47,0,0,78,0.1,45,51,71.16,0.4,0,0.1,0,15.4192101252494,1574
"p383","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,61,0.1,53,59,85.92,0,0,0,0,16.9585272123669,1575
"p383","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,75,0,54,60,74.17,0.2,0,0,0,15.7472521727588,1576
"p383","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,75,0.25,68,80,88.47,0,0,0,0.1,17.7816697307446,1577
"p383","ssp126","IPSL-CM6A-LR","2075",0.56,0.25,0,77,0,69,75,94.19,0,0,0,0,17.777352662388,1578
"p383","ssp126","IPSL-CM6A-LR","2075",0.6,0.27,0,78,0.3,50,56,76.87,0,0,0.3,0,17.609919263889,1579
"p383","ssp126","IPSL-CM6A-LR","2075",0.18,0.12,0,76,0,94,107,109.29,0,0,0,0,18.9028049218979,1580
"p383","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,76,0.1,73,79,94.51,0.2,0,0,0,16.0930722885031,1581
"p383","ssp126","IPSL-CM6A-LR","2075",0.35,0.19,0,86,0,78,84,98.86,0,0,0,0,19.1133508970824,1582
"p383","ssp126","IPSL-CM6A-LR","2075",0.26,0.13,0,75,0,99,105,110.13,0,0,0,0,17.6693629696856,1583
"p383","ssp126","IPSL-CM6A-LR","2075",0.48,0.34,0,80,0.3,103,109,112,0,0,0.1,0,19.27283760608,1584
"p383","ssp126","IPSL-CM6A-LR","2075",0.32,0.35,0,75,0.2,104,110,115.58,0,0,0,0.1,19.7997536081286,1585
"p383","ssp126","IPSL-CM6A-LR","2075",0.38,0.28,0,76,0.1,82,88,102.1,0,0,0.2,0,18.784571445955,1586
"p383","ssp126","IPSL-CM6A-LR","2075",0.31,0.51,0,73,0,73,79,90.41,0,0,0.1,0,16.9675992990463,1587
"p383","ssp126","IPSL-CM6A-LR","2075",0.36,0.11,0,73,0,84,90,101.55,0,0,0.1,0,18.5655540113361,1588
"p383","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,66,0,101,107,114.78,0,0,0.2,0,16.9961021862806,1589
"p383","ssp126","IPSL-CM6A-LR","2075",0.23,0.35,0,94,0,84,98,97.88,0,0,0,0,19.4525395614108,1590
"p383","ssp126","IPSL-CM6A-LR","2075",0.45,0.11,0,76,0.1,81,105,98.64,0,0,0,0,19.0924414670813,1591
"p383","ssp126","IPSL-CM6A-LR","2075",0.26,0.23,0,98,0.2,63,77,88.62,0,0,0,0,17.9079417747743,1592
"p383","ssp126","IPSL-CM6A-LR","2075",0.17,0.2,0,81,0,109,118,112.59,0,0,0,0,19.3081200184302,1593
"p383","ssp126","IPSL-CM6A-LR","2075",0.38,0.25,0,87,0.1,62,76,90.07,0,0,0.1,0,18.9562201987759,1594
"p383","ssp126","IPSL-CM6A-LR","2075",0.06,0.2,0,100,0,50,56,80.88,0.8,0,0.4,0,15.4129944189315,1595
"p383","ssp126","IPSL-CM6A-LR","2075",0.36,0.3,0,72,0.1,45,74,66.34,0,0,0,0,16.7904256070935,1596
"p383","ssp126","IPSL-CM6A-LR","2075",0.2,0.1,0,82,0.25,62,77,84.82,0,0,0,0,17.360604505016,1597
"p383","ssp126","IPSL-CM6A-LR","2075",0.2,0.26,0,81,0,59,71,85.76,0.2,0,0,0,17.0156130682015,1598
"p383","ssp126","IPSL-CM6A-LR","2075",0.14,0.41,0,83,0.15,77,83,100.99,0,0,0,0,17.5177414475855,1599
"p383","ssp126","IPSL-CM6A-LR","2075",0.31,0.3,0,73,0,91,103,107.79,0,0,0,0,19.3852976605205,1600
"p383","ssp126","MIROC-ES2L","2075",0.3,0,0,65,0,47,53,73.19,0.1,0,0.1,0.05,16.8868047666793,1601
"p383","ssp126","MIROC-ES2L","2075",0.35,0,0,73,0.4,46,52,64.1,0.1,0,0.1,0,17.0625350345158,1602
"p383","ssp126","MIROC-ES2L","2075",0.23,0,0,73,0.2,64,73,91.79,0,0,0.2,0,17.2045771813487,1603
"p383","ssp126","MIROC-ES2L","2075",0.4,0,0,71,0.1,89,95,109.08,0,0,0,0,18.8114527814677,1604
"p383","ssp126","MIROC-ES2L","2075",0.21,0.24,0,68,0.2,52,58,78.08,0.1,0,0,0,16.82610717079,1605
"p383","ssp126","MIROC-ES2L","2075",0.32,0.35,0,93,0,52,80,78.53,0,0,0.1,0,18.5580831015763,1606
"p383","ssp126","MIROC-ES2L","2075",0.17,0,0,65,0.5,47,75,69.33,0.1,0,0.1,0,17.7818366827734,1607
"p383","ssp126","MIROC-ES2L","2075",0.25,0.37,0.2,72,0.2,47,53,75.94,0.1,0,0.1,0.05,17.5616539681158,1608
"p383","ssp126","MIROC-ES2L","2075",0.51,0.25,0,78,0.3,63,69,92.23,0,0,0.1,0,18.5213584767334,1609
"p383","ssp126","MIROC-ES2L","2075",0.23,0,0,75,0.1,48,101,83.1,0,0,0.1,0,17.8938046585288,1610
"p383","ssp126","MIROC-ES2L","2075",0.12,0.12,0,61,0.15,55,78,73.92,0,0,0.1,0,18.5979740564514,1611
"p383","ssp126","MIROC-ES2L","2075",0.4,0.1,0,78,0.1,61,67,85.84,0.1,0,0.1,0,16.9511429297085,1612
"p383","ssp126","MIROC-ES2L","2075",0.25,0.12,0,63,0.2,57,63,70.11,0,0,0,0,16.1798626157554,1613
"p383","ssp126","MIROC-ES2L","2075",0.32,0,0,69,0.1,50,56,77.39,0.3,0,0.3,0.05,15.7183964318042,1614
"p383","ssp126","MIROC-ES2L","2075",0.14,0.19,0,83,0.1,59,81,78.95,0,0,0.1,0,17.615940229275,1615
"p383","ssp126","MIROC-ES2L","2075",0.11,0,0,85,0.2,47,53,69.66,0.1,0,0.3,0,17.0295073233628,1616
"p383","ssp126","MIROC-ES2L","2075",0.26,0.1,0,72,0.5,52,73,74.66,0,0,0,0,17.2138750095041,1617
"p383","ssp126","MIROC-ES2L","2075",0.21,0.34,0,95,0,64,77,85.01,0,0,0,0,18.2254372250764,1618
"p383","ssp126","MIROC-ES2L","2075",0.25,0.56,0,84,0.2,54,60,83.71,0.1,0,0.4,0,17.4245464472297,1619
"p383","ssp126","MIROC-ES2L","2075",0.17,0.21,0,49,0.4,86,92,99.19,0,0,0.1,0,19.6081278215729,1620
"p383","ssp126","MIROC-ES2L","2075",0.26,0.14,0,87,0.2,63,80,81.51,0,0,0,0,18.3307462765539,1621
"p383","ssp126","MIROC-ES2L","2075",0.34,0.1,0,69,0.5,71,77,95.06,0,0,0,0,17.7633623613437,1622
"p383","ssp126","MIROC-ES2L","2075",0.22,0.18,0,80,0.3,45,51,78.43,0.3,0,0,0,16.9383502929576,1623
"p383","ssp126","MIROC-ES2L","2075",0.21,0.21,0.2,75,0.3,45,51,73.02,0,0,0.3,0,17.8683871575926,1624
"p383","ssp126","MIROC-ES2L","2075",0.45,0.36,0.2,81,0.2,54,68,62.28,0,0,0,0.15,18.0250014605923,1625
"p383","ssp126","MIROC-ES2L","2075",0.33,0.1,0,87,0.1,52,58,84.52,0,0,0.5,0.05,18.1556242853616,1626
"p383","ssp126","MIROC-ES2L","2075",0.17,0.21,0,62,0.1,66,72,82.88,0,0,0.3,0,17.8759630590394,1627
"p383","ssp126","MIROC-ES2L","2075",0.33,0.11,0,87,0.1,70,79,92.55,0,0,0,0,18.3774881751411,1628
"p383","ssp126","MIROC-ES2L","2075",0.33,0.48,0,66,0.25,48,54,71.15,0.2,0,0.1,0,17.2648068546236,1629
"p383","ssp126","MIROC-ES2L","2075",0.43,0.15,0,67,0.3,46,52,70.89,0,0,0,0.2,17.4205544248585,1630
"p383","ssp126","MIROC-ES2L","2075",0.21,0.1,0.35,74,0.1,49,80,79.09,0,0,0.1,0,16.8951808225694,1631
"p383","ssp126","MIROC-ES2L","2075",0.33,0.33,0,77,0,59,65,77.55,0,0,0,0,18.257794217707,1632
"p383","ssp126","MIROC-ES2L","2075",0.28,0.21,0.25,82,0,70,82,87.74,0,0,0.2,0,17.1182533130781,1633
"p383","ssp126","MIROC-ES2L","2075",0.31,0,0,72,0.2,53,59,71.98,0,0,0.2,0.05,17.8069097619396,1634
"p383","ssp126","MIROC-ES2L","2075",0.1,0,0,68,0.2,52,58,77.84,0.7,0,0.1,0,16.1251786891869,1635
"p383","ssp126","MIROC-ES2L","2075",0.29,0.44,0,81,0.1,64,70,82.37,0,0,0.2,0,17.2681667325299,1636
"p383","ssp126","MIROC-ES2L","2075",0.2,0.24,0.2,79,0.2,78,84,94.67,0,0,0.1,0,16.7432782010585,1637
"p383","ssp126","MIROC-ES2L","2075",0.48,0,0,77,0.3,44,50,77.09,0,0,0.1,0,16.9350304568338,1638
"p383","ssp126","MIROC-ES2L","2075",0.36,0.34,0,76,0,56,62,85.11,0.1,0,0.1,0.05,16.3436706067843,1639
"p383","ssp126","MIROC-ES2L","2075",0.42,0.16,0.4,74,0.2,48,54,75.93,0,0,0.1,0,16.9484931836605,1640
"p383","ssp126","MIROC-ES2L","2075",0.37,0.1,0,107,0,51,58,82.06,0.1,0,0.2,0,17.1468138279689,1641
"p383","ssp126","MIROC-ES2L","2075",0.41,0.12,0,94,0.2,57,63,75.99,0,0,0.4,0,17.8356975855622,1642
"p383","ssp126","MIROC-ES2L","2075",0.21,0.1,0,83,0.2,55,97,88.58,0,0,0,0.05,18.2696758582648,1643
"p383","ssp126","MIROC-ES2L","2075",0.05,0.1,0,86,0,87,93,97.4,0.2,0,0,0,18.4151505294382,1644
"p383","ssp126","MIROC-ES2L","2075",0.33,0,0,90,0.1,76,87,90.7,0,0,0,0,17.9142523940851,1645
"p383","ssp126","MIROC-ES2L","2075",0.31,0.25,0,93,0,66,72,86.71,0,0,0.3,0,18.0493450831536,1646
"p383","ssp126","MIROC-ES2L","2075",0.2,0.4,0,78,0.2,104,110,118.87,0,0,0.1,0.05,20.1133487300053,1647
"p383","ssp126","MIROC-ES2L","2075",0.44,0.3,0.2,79,0.2,60,66,80.78,0,0,0.2,0,17.4594898613493,1648
"p383","ssp126","MIROC-ES2L","2075",0.19,0,0,70,0,64,70,83.53,0,0,0.1,0,18.2130398889439,1649
"p383","ssp126","MIROC-ES2L","2075",0.25,0,0.2,45,0.1,50,97,72.43,0.1,0,0.2,0,17.7829504907692,1650
"p383","ssp126","MIROC-ES2L","2075",0.34,0.13,0,76,0.1,53,59,76.6,0,0,0,0,17.8464666727833,1651
"p383","ssp126","MIROC-ES2L","2075",0.23,0.12,0,64,0,48,54,76.08,0,0,0,0,17.1803381621724,1652
"p383","ssp126","MIROC-ES2L","2075",0.32,0.14,0,86,0.2,57,63,87.22,0,0,0.1,0,17.246496348309,1653
"p383","ssp126","MIROC-ES2L","2075",0.15,0,0,71,0.2,60,68,82.3,0,0,0.1,0.1,17.8005797785944,1654
"p383","ssp126","MIROC-ES2L","2075",0.26,0.1,0,66,0.2,61,67,82.14,0,0,0.4,0,17.5586017196677,1655
"p383","ssp126","MIROC-ES2L","2075",0.32,0.11,0,93,0,81,87,95.17,0,0,0,0,18.4182553904347,1656
"p383","ssp126","MIROC-ES2L","2075",0.13,0,0,81,0.3,55,66,89,0.3,0,0,0.05,17.1391579056136,1657
"p383","ssp126","MIROC-ES2L","2075",0.25,0,0,66,0.3,80,86,94.13,0,0,0.2,0,18.3863192353914,1658
"p383","ssp126","MIROC-ES2L","2075",0.26,0.14,0,80,0.2,68,74,90.38,0,0,0.1,0,17.791919024481,1659
"p383","ssp126","MIROC-ES2L","2075",0.37,0.14,0,77,0.2,79,92,98.22,0,0,0.3,0,18.3405727657761,1660
"p383","ssp126","MIROC-ES2L","2075",0.38,0.25,0,70,0,58,98,74.59,0,0,0,0,18.4719923744517,1661
"p383","ssp126","MIROC-ES2L","2075",0.3,0.43,0,60,0.3,46,52,68.66,0.2,0,0.3,0,16.2078642409008,1662
"p383","ssp126","MIROC-ES2L","2075",0.29,0.1,0,69,0,60,66,80.95,0,0,0.2,0,18.3602151309416,1663
"p383","ssp126","MIROC-ES2L","2075",0.13,0,0,78,0,46,53,74.23,0.1,0,0.1,0,17.6248837507432,1664
"p383","ssp126","MIROC-ES2L","2075",0.31,0.1,0,57,0.2,51,69,82.65,0,0,0.1,0,18.1802370331196,1665
"p383","ssp126","MIROC-ES2L","2075",0.22,0.41,0,87,0,76,82,89.18,0,0,0,0,19.083901782159,1666
"p383","ssp126","MIROC-ES2L","2075",0.29,0.22,0.2,62,0.1,63,69,90.62,0,0,0.2,0,17.8857358624478,1667
"p383","ssp126","MIROC-ES2L","2075",0.25,0,0,83,0.7,77,83,97.38,0.2,0,0,0,17.8170113459893,1668
"p383","ssp126","MIROC-ES2L","2075",0.15,0.3,0.2,79,0.2,69,75,90.3,0,0,0.4,0,17.8341521363876,1669
"p383","ssp126","MIROC-ES2L","2075",0.42,0.49,0,92,0.2,45,56,71.25,0,0,0,0,16.7887877616958,1670
"p383","ssp126","MIROC-ES2L","2075",0.28,0.14,0,81,0.2,50,56,73.55,0,0,0.3,0,16.9025155551423,1671
"p383","ssp126","MIROC-ES2L","2075",0.43,0.1,0,78,0.1,59,78,86.48,0,0,0.2,0,18.1249103601983,1672
"p383","ssp126","MIROC-ES2L","2075",0.19,0.26,0,69,0.5,88,94,92.06,0,0,0.1,0,19.2107809766984,1673
"p383","ssp126","MIROC-ES2L","2075",0.36,0,0,70,0.3,45,51,70.28,0.4,0,0.2,0,15.7581057325218,1674
"p383","ssp126","MIROC-ES2L","2075",0.31,0,0,56,0.1,52,58,85.37,0,0,0,0,17.4893204490246,1675
"p383","ssp126","MIROC-ES2L","2075",0.29,0,0,70,0,53,59,73.54,0.2,0,0.2,0,16.1490350539601,1676
"p383","ssp126","MIROC-ES2L","2075",0.2,0,0,68,0.3,63,69,83.93,0,0,0.3,0.05,17.8330975733761,1677
"p383","ssp126","MIROC-ES2L","2075",0.45,0.29,0,74,0,68,74,91.48,0,0,0.1,0,18.0322611597231,1678
"p383","ssp126","MIROC-ES2L","2075",0.53,0.26,0.2,75,0.3,49,55,76.24,0,0,0.3,0,18.0105217483669,1679
"p383","ssp126","MIROC-ES2L","2075",0.18,0.12,0,69,0,92,103,109.76,0,0,0,0,19.2017401543107,1680
"p383","ssp126","MIROC-ES2L","2075",0.18,0,0,69,0.1,72,78,93.84,0.1,0,0,0,16.3506937762366,1681
"p383","ssp126","MIROC-ES2L","2075",0.32,0.18,0,82,0,77,83,98.1,0,0,0.1,0,19.2918767519122,1682
"p383","ssp126","MIROC-ES2L","2075",0.26,0.13,0,71,0.1,87,102,102.09,0,0,0.1,0,17.7448417370396,1683
"p383","ssp126","MIROC-ES2L","2075",0.42,0.22,0,75,0.4,102,108,109.61,0,0,0.1,0,19.1426915639029,1684
"p383","ssp126","MIROC-ES2L","2075",0.32,0.34,0,72,0.2,104,110,116.81,0,0,0.1,0.1,20.0767574103618,1685
"p383","ssp126","MIROC-ES2L","2075",0.38,0.25,0,71,0.1,81,87,101.84,0,0,0.2,0,18.8483692249119,1686
"p383","ssp126","MIROC-ES2L","2075",0.28,0.37,0,71,0,72,78,90.89,0,0,0.1,0,17.2773884550903,1687
"p383","ssp126","MIROC-ES2L","2075",0.36,0.11,0,62,0.5,84,90,102.33,0,0,0.3,0,18.8249040530561,1688
"p383","ssp126","MIROC-ES2L","2075",0.23,0,0,62,0.2,100,106,112.9,0,0,0.2,0,17.0657934522507,1689
"p383","ssp126","MIROC-ES2L","2075",0.23,0.35,0.2,87,0.1,83,96,97.14,0,0,0,0,19.4905340487786,1690
"p383","ssp126","MIROC-ES2L","2075",0.45,0.11,0,70,0.2,80,91,97.5,0.1,0,0,0,18.1221579846392,1691
"p383","ssp126","MIROC-ES2L","2075",0.26,0.13,0,95,0.2,61,67,88.13,0,0,0.1,0,17.8518425646449,1692
"p383","ssp126","MIROC-ES2L","2075",0.17,0.1,0,73,0,59,108,80.83,0,0,0,0,18.9192661631232,1693
"p383","ssp126","MIROC-ES2L","2075",0.37,0.25,0,82,0.2,61,74,90.26,0,0,0.2,0,18.9017006613067,1694
"p383","ssp126","MIROC-ES2L","2075",0.06,0.1,0,92,0,49,55,78.13,0.8,0,0.5,0,15.716938617381,1695
"p383","ssp126","MIROC-ES2L","2075",0.36,0.2,0,67,0.2,45,71,63.4,0,0,0.1,0,16.9830871933637,1696
"p383","ssp126","MIROC-ES2L","2075",0.2,0.1,0,81,0.35,62,76,83.67,0,0,0.1,0,17.6048195816886,1697
"p383","ssp126","MIROC-ES2L","2075",0.2,0.26,0,80,0.1,58,70,85.36,0.2,0,0,0,17.3760987163215,1698
"p383","ssp126","MIROC-ES2L","2075",0.14,0.38,0,81,0.25,76,82,99.8,0,0,0.1,0,17.7358433126905,1699
"p383","ssp126","MIROC-ES2L","2075",0.27,0.28,0,69,0.1,90,96,109.34,0,0,0.1,0,18.9930141540664,1700
"p383","ssp126","MIROC6","2075",0.3,0,0,68,0,50,56,75.84,0.2,0,0.1,0.05,16.811025015347,1701
"p383","ssp126","MIROC6","2075",0.42,0,0,73,0.3,52,61,67.58,0.1,0,0.1,0,17.0114530077932,1702
"p383","ssp126","MIROC6","2075",0.23,0,0,68,0.2,74,86,97.78,0,0,0,0,17.2834823615529,1703
"p383","ssp126","MIROC6","2075",0.42,0,0,69,0,89,95,105.74,0,0,0,0,18.7231510823282,1704
"p383","ssp126","MIROC6","2075",0.21,0.27,0,66,0.2,53,88,78.71,0,0,0,0,18.0281976159329,1705
"p383","ssp126","MIROC6","2075",0.44,0.35,0,88,0,79,85,98.11,0,0,0.1,0,18.4429482565356,1706
"p383","ssp126","MIROC6","2075",0.17,0,0,60,0.5,74,80,84.63,0.1,0,0,0,17.6807990220586,1707
"p383","ssp126","MIROC6","2075",0.25,0.21,0.2,72,0.1,48,54,75.83,0.1,0,0.1,0.05,17.3470569217918,1708
"p383","ssp126","MIROC6","2075",0.53,0.24,0,77,0.1,65,71,91.03,0,0,0,0,18.370041625386,1709
"p383","ssp126","MIROC6","2075",0.28,0,0,71,0,100,106,115.7,0,0,0,0,17.9142060900619,1710
"p383","ssp126","MIROC6","2075",0.12,0.12,0,59,0,79,85,90.16,0,0,0,0,18.8751672604575,1711
"p383","ssp126","MIROC6","2075",0.4,0.1,0,77,0,62,68,85.43,0.2,0,0.1,0,16.7512128590427,1712
"p383","ssp126","MIROC6","2075",0.25,0.12,0,65,0.2,64,70,74.52,0.3,0,0,0,16.1235213412886,1713
"p383","ssp126","MIROC6","2075",0.33,0,0,70,0.1,86,95,104.58,0.2,0,0,0.05,17.1307256154827,1714
"p383","ssp126","MIROC6","2075",0.19,0.15,0,81,0.1,81,87,93.71,0,0,0,0,17.5467043363128,1715
"p383","ssp126","MIROC6","2075",0.21,0.1,0,83,0.2,49,55,70.9,0.2,0,0.2,0.05,16.7104508583583,1716
"p383","ssp126","MIROC6","2075",0.26,0.1,0,68,0.5,71,77,87.18,0.1,0,0,0,17.1915634988837,1717
"p383","ssp126","MIROC6","2075",0.21,0.38,0,92,0,78,84,95.01,0,0,0,0,18.2352377784984,1718
"p383","ssp126","MIROC6","2075",0.25,0.61,0,81,0.2,58,90,83.25,0,0,0.1,0,19.2058424531223,1719
"p383","ssp126","MIROC6","2075",0.18,0.1,0,49,0.2,86,92,97.61,0,0,0.1,0,19.4723188059939,1720
"p383","ssp126","MIROC6","2075",0.26,0.24,0,82,0.2,64,81,83.76,0,0,0,0.05,18.2176988575506,1721
"p383","ssp126","MIROC6","2075",0.34,0.1,0,62,0.2,71,77,92.97,0.1,0,0,0,17.6467132954455,1722
"p383","ssp126","MIROC6","2075",0.22,0.18,0,74,0.2,45,73,77.32,0.3,0,0,0,17.6098998513751,1723
"p383","ssp126","MIROC6","2075",0.23,0.21,0.2,72,0.2,45,62,71.16,0,0,0.2,0,18.2095303027636,1724
"p383","ssp126","MIROC6","2075",0.45,0.33,0.2,82,0,80,86,77.19,0,0,0,0.15,18.4103085532077,1725
"p383","ssp126","MIROC6","2075",0.43,0.1,0,84,0,55,61,84.06,0,0,0.3,0.05,17.8981944673576,1726
"p383","ssp126","MIROC6","2075",0.17,0.21,0,59,0.1,67,73,81.08,0,0,0,0,17.8673378074337,1727
"p383","ssp126","MIROC6","2075",0.33,0.22,0,80,0,70,79,93.42,0,0,0,0.05,18.2809852756943,1728
"p383","ssp126","MIROC6","2075",0.33,0.48,0,65,0,49,55,70.11,0.2,0,0.1,0,17.0975029307984,1729
"p383","ssp126","MIROC6","2075",0.43,0.15,0,63,0.3,46,52,70,0,0,0,0.2,17.1482543655648,1730
"p383","ssp126","MIROC6","2075",0.21,0.1,0.35,71,0,80,93,98.18,0,0,0.1,0,16.9686366275417,1731
"p383","ssp126","MIROC6","2075",0.41,0.33,0,77,0,60,66,76.72,0,0,0,0,18.1669367674677,1732
"p383","ssp126","MIROC6","2075",0.28,0.21,0.2,81,0,79,85,94.98,0,0,0.1,0,17.0607583470779,1733
"p383","ssp126","MIROC6","2075",0.31,0,0,68,0.1,54,64,73.84,0,0,0.2,0.1,17.7029226331991,1734
"p383","ssp126","MIROC6","2075",0.12,0,0,65,0.2,54,60,78.98,0.7,0,0.1,0,15.9973829828725,1735
"p383","ssp126","MIROC6","2075",0.29,0.44,0,78,0,64,70,81.39,0,0,0,0,17.1809109478934,1736
"p383","ssp126","MIROC6","2075",0.2,0.34,0.2,75,0,78,84,93.42,0.2,0,0.1,0,16.4734806214694,1737
"p383","ssp126","MIROC6","2075",0.48,0,0,73,0.2,44,50,75.95,0,0,0.1,0,16.7694221170928,1738
"p383","ssp126","MIROC6","2075",0.36,0.34,0,72,0,58,64,85.57,0.2,0,0.1,0.1,16.1702388842766,1739
"p383","ssp126","MIROC6","2075",0.43,0.16,0.4,68,0.1,48,54,75.74,0,0,0.1,0,16.7461397797122,1740
"p383","ssp126","MIROC6","2075",0.37,0.1,0,103,0,52,74,81.38,0.1,0,0,0,17.578718718524,1741
