"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p120","ssp126","MIROC-ES2L","2075",0.39,0.35,0,98,0.1,47,59,76.75,0,0,0,0,18.5111131633015,1613
"p120","ssp126","MIROC-ES2L","2075",0.53,0.16,0,94,0.1,61,67,83.1,0,0,0,0,19.1226597431393,1614
"p120","ssp126","MIROC-ES2L","2075",0.2,0.31,0,81,0,44,72,73.44,0,0,0.1,0.1,18.8364441242955,1615
"p120","ssp126","MIROC-ES2L","2075",0.4,0.33,0,93,0,58,64,82.82,0,0,0.3,0.3,17.892618414318,1616
"p120","ssp126","MIROC-ES2L","2075",0.24,0.24,0,83,0.1,60,66,86.99,0,0,0,0,18.8068375483895,1617
"p120","ssp126","MIROC-ES2L","2075",0.23,0.37,0,87,0,58,70,77.47,0.1,0,0.1,0,16.9438138208062,1618
"p120","ssp126","MIROC-ES2L","2075",0.25,0.2,0,79,0.1,73,79,96.7,0,0,0.2,0,17.3724326317854,1619
"p120","ssp126","MIROC-ES2L","2075",0.6,0.53,0,102,0,55,61,79.3,0.4,0,0.1,0,16.9637069776356,1620
"p120","ssp126","MIROC-ES2L","2075",0.11,0.32,0,101,0,52,58,76.91,0,0,0.4,0.05,17.749053721607,1621
"p120","ssp126","MIROC-ES2L","2075",0.17,0,0,75,0,55,61,73.39,0,0,0,0,18.5883077756405,1622
"p120","ssp126","MIROC-ES2L","2075",0.49,0.16,0,90,0,45,51,78.96,0,0,0.1,0,17.7079832802194,1623
"p120","ssp126","MIROC-ES2L","2075",0.13,0.12,0,85,0.2,69,78,93.21,0,0,0.2,0.05,18.1228880438241,1624
"p120","ssp126","MIROC-ES2L","2075",0.21,0.38,0,77,0.2,54,67,84.98,0,0,0,0,17.7019190490098,1625
"p120","ssp126","MIROC-ES2L","2075",0.48,0.25,0,93,0,46,52,77.35,0,0,0,0,17.616558640409,1626
"p120","ssp126","MIROC-ES2L","2075",0.31,0.12,0,78,0.1,73,82,85.33,0,0,0,0.05,18.1554672397653,1627
"p120","ssp126","MIROC-ES2L","2075",0.34,0.27,0.2,89,0,48,54,79.17,0,0,0.1,0,18.4682222351997,1628
"p120","ssp126","MIROC-ES2L","2075",0.17,0.26,0,80,0,51,70,79.3,0,0,0.1,0,17.8679210977153,1629
"p120","ssp126","MIROC-ES2L","2075",0.38,0.14,0,78,0.1,45,51,76.94,0.3,0,0.1,0.1,16.0711900168518,1630
"p120","ssp126","MIROC-ES2L","2075",0.34,0.35,0,82,0.2,44,50,74.42,0,0,0,0,17.000269443362,1631
"p120","ssp126","MIROC-ES2L","2075",0.45,0.26,0,93,0,54,60,76.88,0,0,0,0,17.1943145274383,1632
"p120","ssp126","MIROC-ES2L","2075",0.43,0.39,0,95,0,77,83,100.38,0,0,0.1,0.05,19.2819147632047,1633
"p120","ssp126","MIROC-ES2L","2075",0.23,0,0,89,0.2,53,59,72.48,0,0,0.1,0,18.8442002656547,1634
"p120","ssp126","MIROC-ES2L","2075",0.36,0.53,0,88,0.1,47,53,72.91,0,0,0.1,0.1,17.603807137104,1635
"p120","ssp126","MIROC-ES2L","2075",0.26,0.16,0,83,0,54,60,85.32,0.1,0,0.2,0,17.5613823608942,1636
"p120","ssp126","MIROC-ES2L","2075",0.29,0.27,0,74,0.1,47,53,67.9,0,0,0.2,0.05,18.0128884828728,1637
"p120","ssp126","MIROC-ES2L","2075",0.22,0.23,0.25,75,0,58,105,88.74,0,0,0,0,19.0249705376002,1638
"p120","ssp126","MIROC-ES2L","2075",0.18,0.1,0,91,0,104,110,117.03,0,0,0.1,0.1,19.0996469117836,1639
"p120","ssp126","MIROC-ES2L","2075",0.44,0.34,0,90,0.1,64,70,92.61,0.1,0,0,0.1,18.6073213086017,1640
"p120","ssp126","MIROC-ES2L","2075",0.35,0.34,0,99,0.15,81,87,86.49,0,0,0.1,0,18.537174736458,1641
"p120","ssp126","MIROC-ES2L","2075",0.31,0,0,85,0,47,53,61.81,0,0,0.5,0.1,17.2762954960555,1642
"p120","ssp126","MIROC-ES2L","2075",0.22,0,0,79,0,70,81,97.09,0,0,0,0,17.7807506136453,1643
"p120","ssp126","MIROC-ES2L","2075",0.29,0.15,0,103,0.2,65,71,90.41,0,0,0,0,18.0615160290139,1644
"p120","ssp126","MIROC-ES2L","2075",0.45,0.12,0,76,0.2,48,84,80.26,0.1,0,0,0,17.5858468245012,1645
"p120","ssp126","MIROC-ES2L","2075",0.41,0.25,0,85,0,47,65,73.63,0,0,0.1,0,17.9231971036257,1646
"p120","ssp126","MIROC-ES2L","2075",0.5,0.23,0,92,0,50,71,75.19,0,0,0.1,0,18.6517841727171,1647
"p120","ssp126","MIROC-ES2L","2075",0.27,0.38,0,84,0,48,54,76.71,0,0,0,0,18.7238060820161,1648
"p120","ssp126","MIROC-ES2L","2075",0.32,0.2,0,85,0,63,79,93.29,0,0,0,0,18.8967615773126,1649
"p120","ssp126","MIROC-ES2L","2075",0.48,0.2,0,91,0.1,46,52,76.86,1,0,0.2,0.1,15.1379862349154,1650
"p120","ssp126","MIROC-ES2L","2075",0.46,0.22,0.25,83,0,78,102,100.56,0,0,0,0.05,18.8643573266612,1651
"p120","ssp126","MIROC-ES2L","2075",0.47,0.1,0,91,0,56,76,78.01,0,0,0.1,0,17.3010315042179,1652
"p120","ssp126","MIROC-ES2L","2075",0.62,0.25,0,101,0,66,107,95.76,0,0,0,0,19.4001593141371,1653
"p120","ssp126","MIROC-ES2L","2075",0.41,0.24,0,79,0.1,59,65,90.87,0.1,0,0.2,0,16.268698090971,1654
"p120","ssp126","MIROC-ES2L","2075",0.47,0.33,0,98,0.1,56,62,81.9,0.1,0,0,0,17.9180504181968,1655
"p120","ssp126","MIROC-ES2L","2075",0.13,0.47,0,101,0,44,64,68.55,0,0,0.3,0.15,16.9407343289295,1656
"p120","ssp126","MIROC-ES2L","2075",0.42,0.23,0,95,0,63,69,87,0,0,0.1,0,18.5984559171066,1657
"p120","ssp126","MIROC-ES2L","2075",0.38,0.13,0,79,0,79,85,106.31,0,0,0,0.2,18.675321720748,1658
"p120","ssp126","MIROC-ES2L","2075",0.38,0.36,0,90,0.1,48,54,75.73,0,0,0.1,0,17.1731084292873,1659
"p120","ssp126","MIROC-ES2L","2075",0.12,0.4,0,89,0.1,60,66,88.57,0.6,0,0,0.05,17.0879355864305,1660
"p120","ssp126","MIROC-ES2L","2075",0.29,0.15,0,92,0.2,71,77,83.33,0,0,0.2,0,17.8581174657516,1661
"p120","ssp126","MIROC-ES2L","2075",0.49,0.28,0.25,85,0,47,53,75.99,0,0,0,0,18.3675592455926,1662
"p120","ssp126","MIROC-ES2L","2075",0.25,0.18,0,70,0,52,58,75.67,0,0,0,0,17.168126200761,1663
"p120","ssp126","MIROC-ES2L","2075",0.31,0.57,0,72,0.2,63,69,90.03,0,0,0.2,0,19.0889354618361,1664
"p120","ssp126","MIROC-ES2L","2075",0.27,0.3,0,88,0.1,65,71,96.12,0,0,0,0,18.2884519924533,1665
"p120","ssp126","MIROC-ES2L","2075",0.26,0.22,0,89,0,57,63,89.39,0,0,0,0,17.6118566678804,1666
"p120","ssp126","MIROC-ES2L","2075",0.25,0.37,0.2,78,0,44,50,68.98,0,0,0.3,0.1,17.6969081260153,1667
"p120","ssp126","MIROC-ES2L","2075",0.31,0.57,0,101,0,46,52,75.7,0.3,0,0.2,0.05,16.827975321727,1668
"p120","ssp126","MIROC-ES2L","2075",0.45,0,0.2,81,0.2,53,59,74.65,0,0,0.1,0,18.5423189141226,1669
"p120","ssp126","MIROC-ES2L","2075",0.27,0.24,0,98,0.1,58,64,79.84,0,0,0,0,18.1623344091769,1670
"p120","ssp126","MIROC-ES2L","2075",0.43,0.4,0,90,0,80,86,90.64,0,0,0.1,0,18.0997520561941,1671
"p120","ssp126","MIROC-ES2L","2075",0.22,0.1,0,93,0.1,49,57,85.25,0,0,0.3,0.1,18.0713970827379,1672
"p120","ssp126","MIROC-ES2L","2075",0.43,0.34,0,97,0.2,78,86,104.01,0,0,0,0.1,18.1562492568479,1673
"p120","ssp126","MIROC-ES2L","2075",0.23,0.17,0,92,0,57,63,84.64,0,0,0.1,0.05,18.7799004433706,1674
"p120","ssp126","MIROC-ES2L","2075",0.56,0.13,0,87,0,48,54,76.21,0,0,0,0.05,18.2064033894709,1675
"p120","ssp126","MIROC-ES2L","2075",0.29,0.22,0,79,0.1,54,74,83.09,0,0,0,0,18.9718659578783,1676
"p120","ssp126","MIROC-ES2L","2075",0.3,0.11,0,101,0.1,47,54,66.53,0,0,0.1,0,17.5188967445356,1677
"p120","ssp126","MIROC-ES2L","2075",0.38,0,0,90,0,48,54,72.62,0,0,0.2,0,17.6366208595873,1678
"p120","ssp126","MIROC-ES2L","2075",0.36,0.22,0.3,68,0.15,82,88,96.48,0,0,0,0,18.1682681218005,1679
"p120","ssp126","MIROC-ES2L","2075",0.5,0.11,0.2,95,0,59,65,78.09,0,0,0.1,0.15,19.1047761206112,1680
"p120","ssp126","MIROC-ES2L","2075",0.21,0.34,0,96,0,70,76,97.27,0,0,0,0.1,19.5488873054059,1681
"p120","ssp126","MIROC-ES2L","2075",0.5,0.59,0,93,0,53,59,74.9,0.5,0,0,0.15,16.3698654239872,1682
"p120","ssp126","MIROC-ES2L","2075",0.44,0,0,89,0.1,56,82,85.09,0,0,0.2,0.1,18.2640081891938,1683
"p120","ssp126","MIROC-ES2L","2075",0.27,0.11,0,68,0,44,72,69.94,0,0,0.1,0.05,18.0945370075675,1684
"p120","ssp126","MIROC-ES2L","2075",0.22,0.13,0,82,0.15,47,72,82.27,0,0,0.1,0.1,17.3808195950299,1685
"p120","ssp126","MIROC-ES2L","2075",0.53,0.29,0,88,0.1,49,55,75.43,0.6,0,0.1,0.05,17.1346006831105,1686
"p120","ssp126","MIROC-ES2L","2075",0.3,0.11,0,87,0,56,62,83.92,0,0,0.1,0,17.258504269569,1687
"p120","ssp126","MIROC-ES2L","2075",0.07,0.29,0.2,82,0,46,63,76.11,0,0,0.1,0,18.7034220254893,1688
"p120","ssp126","MIROC-ES2L","2075",0.55,0.1,0,92,0,46,52,75.01,0,0,0.1,0,17.4254383431487,1689
"p120","ssp126","MIROC-ES2L","2075",0.24,0.21,0,73,0.1,61,97,87.54,0,0,0.1,0,18.6221625353175,1690
"p120","ssp126","MIROC-ES2L","2075",0.4,0.21,0,93,0.1,79,100,103.33,0,0,0.1,0,19.3380964283302,1691
"p120","ssp126","MIROC-ES2L","2075",0.27,0.1,0,67,0.1,49,55,70.83,0.1,0,0,0,17.0029008681697,1692
"p120","ssp126","MIROC-ES2L","2075",0.61,0.28,0,86,0.1,61,81,87.6,0,0,0,0,19.1158928736124,1693
"p120","ssp126","MIROC-ES2L","2075",0.36,0.25,0,88,0,49,62,74.79,0,0,0,0,17.5876203764514,1694
"p120","ssp126","MIROC-ES2L","2075",0.6,0.25,0,85,0,49,55,78.38,0.2,0,0.1,0,17.5987109392334,1695
"p120","ssp126","MIROC-ES2L","2075",0.1,0.38,0,101,0,46,65,78.89,0,0,0.1,0,16.7009485764487,1696
"p120","ssp126","MIROC-ES2L","2075",0.45,0.15,0,112,0,50,56,82.61,0,0,0,0,17.0494650416825,1697
"p120","ssp126","MIROC-ES2L","2075",0.46,0.25,0,86,0,50,56,78.6,0,0,0.3,0,17.9695669036742,1698
"p120","ssp126","MIROC-ES2L","2075",0.19,0.21,0,97,0,85,91,93.38,0,0,0,0,19.6126744269282,1699
"p120","ssp126","MIROC-ES2L","2075",0.39,0.24,0,100,0,46,60,70.38,0,0,0.2,0,17.6967818925528,1700
"p120","ssp126","MIROC6","2075",0.3,0,0,92,0,57,81,82.12,0,0,0,0,18.1180158169175,1701
"p120","ssp126","MIROC6","2075",0.28,0.1,0,93,0,56,62,80,0,0,0,0.05,18.26207916687,1702
"p120","ssp126","MIROC6","2075",0.36,0.41,0,98,0,48,54,78.29,0.4,0,0.1,0,17.0501699502021,1703
"p120","ssp126","MIROC6","2075",0.36,0.1,0,87,0,58,67,86,0,0,0,0,18.1472668847046,1704
"p120","ssp126","MIROC6","2075",0.12,0.2,0,105,0,44,50,75.53,0.1,0,0,0.1,17.126794311684,1705
"p120","ssp126","MIROC6","2075",0.4,0.31,0,89,0,52,73,84.24,0,0,0.1,0,17.8468016156779,1706
"p120","ssp126","MIROC6","2075",0.26,0,0,74,0.2,58,64,82.51,0,0,0.1,0,17.2279755960719,1707
"p120","ssp126","MIROC6","2075",0.25,0.36,0,65,0,72,78,96.39,0,0,0,0,18.8581419174139,1708
"p120","ssp126","MIROC6","2075",0.27,0.24,0,90,0,52,90,76.92,0,0,0,0,18.5764058230901,1709
"p120","ssp126","MIROC6","2075",0.48,0.41,0,97,0,85,91,101.78,0,0,0,0,18.698446592487,1710
"p120","ssp126","MIROC6","2075",0.41,0.22,0,104,0,72,78,90.7,0,0,0,0,18.5859761078555,1711
"p120","ssp126","MIROC6","2075",0.23,0.22,0,66,0.1,45,51,71.42,0.2,0,0,0,17.5704113995392,1712
"p120","ssp126","MIROC6","2075",0.39,0.31,0,98,0,62,68,82.73,0,0,0,0,18.5320289690606,1713
"p120","ssp126","MIROC6","2075",0.55,0.16,0,90,0.1,63,70,85.89,0,0,0,0.05,19.0796666269291,1714
"p120","ssp126","MIROC6","2075",0.21,0.31,0,77,0,44,75,71.22,0,0,0,0.15,18.5872061449572,1715
"p120","ssp126","MIROC6","2075",0.4,0.23,0,89,0,59,65,84.1,0,0,0.3,0.2,17.7516569169082,1716
"p120","ssp126","MIROC6","2075",0.24,0.12,0,79,0.1,62,68,84.83,0,0,0,0,18.3950349096076,1717
"p120","ssp126","MIROC6","2075",0.23,0.35,0,86,0,69,103,83.88,0,0,0.1,0,18.9098063749122,1718
"p120","ssp126","MIROC6","2075",0.25,0.2,0,74,0.1,73,79,96.39,0,0,0.2,0,17.2996968002247,1719
"p120","ssp126","MIROC6","2075",0.6,0.53,0,97,0,56,62,81.18,0.6,0,0,0,16.7774153556861,1720
"p120","ssp126","MIROC6","2075",0.18,0.32,0,97,0,57,63,81.67,0,0,0.4,0.05,17.4743678236389,1721
"p120","ssp126","MIROC6","2075",0.17,0,0,72,0,56,62,73.18,0,0,0,0,18.3128400491489,1722
"p120","ssp126","MIROC6","2075",0.54,0.11,0,89,0,45,51,79.26,0,0,0.1,0,17.4188473001759,1723
"p120","ssp126","MIROC6","2075",0.18,0.12,0,79,0,77,83,95.9,0,0,0.2,0,18.0777295569885,1724
"p120","ssp126","MIROC6","2075",0.21,0.38,0,76,0.2,55,71,84.04,0,0,0,0,17.5019516217943,1725
"p120","ssp126","MIROC6","2075",0.48,0.25,0,88,0,48,54,76.63,0,0,0,0,17.3652434282173,1726
"p120","ssp126","MIROC6","2075",0.36,0.12,0,75,0.1,74,84,84.79,0,0,0,0.05,18.0125245785689,1727
"p120","ssp126","MIROC6","2075",0.35,0.25,0.2,84,0,58,64,89.3,0,0,0,0,18.4183681563512,1728
"p120","ssp126","MIROC6","2075",0.17,0.16,0,76,0,51,72,79.8,0,0,0.1,0,17.6501021296335,1729
"p120","ssp126","MIROC6","2075",0.38,0.15,0,76,0.1,46,52,76.69,0.3,0,0.1,0.15,15.762040220516,1730
"p120","ssp126","MIROC6","2075",0.34,0.35,0,81,0.1,45,51,76.75,0,0,0,0,16.7000570493623,1731
"p120","ssp126","MIROC6","2075",0.45,0.2,0,92,0,55,63,77.62,0,0,0,0,16.9609725097489,1732
"p120","ssp126","MIROC6","2075",0.43,0.39,0,90,0,78,84,99.87,0,0,0.1,0.1,19.031719277032,1733
"p120","ssp126","MIROC6","2075",0.23,0,0,81,0,54,60,72.85,0,0,0,0,18.5415736680711,1734
"p120","ssp126","MIROC6","2075",0.36,0.48,0,87,0,48,54,72.58,0,0,0.1,0,17.3005314908133,1735
"p120","ssp126","MIROC6","2075",0.26,0.16,0,80,0,64,70,91.7,0.1,0,0.1,0,17.3705954682448,1736
"p120","ssp126","MIROC6","2075",0.29,0.25,0,73,0.1,48,54,69.66,0,0,0.2,0.05,17.6744899020073,1737
"p120","ssp126","MIROC6","2075",0.22,0.23,0.25,73,0,107,114,123.04,0,0,0,0,19.7447286881714,1738
"p120","ssp126","MIROC6","2075",0.18,0.1,0,86,0,107,113,117.05,0,0,0.1,0.2,19.1229636467061,1739
"p120","ssp126","MIROC6","2075",0.44,0.34,0,83,0,65,71,92.7,0.1,0,0,0.1,18.5664959384527,1740
"p120","ssp126","MIROC6","2075",0.35,0.34,0,98,0,82,88,83.04,0,0,0.1,0,18.2795666099261,1741
"p120","ssp126","MIROC6","2075",0.33,0,0,76,0,47,53,68.01,0,0,0.5,0.1,16.9143979862173,1742
"p120","ssp126","MIROC6","2075",0.22,0.11,0,76,0,70,81,95.16,0,0,0,0,17.5896689157669,1743
"p120","ssp126","MIROC6","2075",0.29,0.27,0,99,0.1,69,75,93.31,0,0,0,0,17.7096600734615,1744
"p120","ssp126","MIROC6","2075",0.45,0.12,0,71,0.1,49,116,83.16,0,0,0,0,19.6732572684675,1745
"p120","ssp126","MIROC6","2075",0.41,0.23,0,85,0,67,77,88.14,0,0,0,0,18.1220057884715,1746
"p120","ssp126","MIROC6","2075",0.5,0.23,0,88,0,73,82,91.66,0,0,0,0,18.9576607265809,1747
"p120","ssp126","MIROC6","2075",0.27,0.38,0,83,0,49,55,76.76,0,0,0,0,18.4271160412951,1748
"p120","ssp126","MIROC6","2075",0.32,0.1,0,80,0,66,82,94.81,0,0,0,0,18.7104864643721,1749
"p120","ssp126","MIROC6","2075",0.56,0.23,0,88,0.1,46,52,77.39,1,0,0.2,0.1,14.6929250246806,1750
"p120","ssp126","MIROC6","2075",0.47,0.23,0.25,85,0,105,111,118.95,0,0,0,0.1,19.0288310711684,1751
"p120","ssp126","MIROC6","2075",0.52,0.1,0,84,0,74,90,89.88,0,0,0,0,17.482023326354,1752
"p120","ssp126","MIROC6","2075",0.67,0.25,0,100,0,67,112,94.15,0,0,0,0,19.3887385825541,1753
"p120","ssp126","MIROC6","2075",0.41,0.24,0,76,0,62,97,91.23,0,0,0,0,17.87224204062,1754
"p120","ssp126","MIROC6","2075",0.47,0.33,0,96,0.1,58,64,83.32,0.1,0,0,0,17.7183975350454,1755
"p120","ssp126","MIROC6","2075",0.13,0.35,0,98,0,45,70,69.32,0,0,0.3,0.15,16.9887165812198,1756
"p120","ssp126","MIROC6","2075",0.48,0.22,0,89,0,66,72,87.53,0,0,0.1,0,18.3892503132077,1757
"p120","ssp126","MIROC6","2075",0.43,0.13,0,68,0,79,85,105.06,0,0,0,0.2,18.5867646012832,1758
"p120","ssp126","MIROC6","2075",0.4,0.36,0,87,0,48,54,75.93,0,0,0.1,0,16.8231316388105,1759
"p120","ssp126","MIROC6","2075",0.15,0.39,0,90,0.1,61,67,85.09,0.7,0,0,0.05,16.8411215864207,1760
"p120","ssp126","MIROC6","2075",0.29,0.15,0,86,0.2,72,78,83.69,0,0,0.1,0,17.5651960267859,1761
"p120","ssp126","MIROC6","2075",0.49,0.28,0.25,79,0,49,55,77.4,0,0,0,0,18.2016202217934,1762
"p120","ssp126","MIROC6","2075",0.31,0.18,0,58,0,53,79,78.57,0,0,0,0,17.7971589941982,1763
"p120","ssp126","MIROC6","2075",0.37,0.63,0,66,0,66,72,89.48,0,0,0.2,0,18.9849461736397,1764
"p120","ssp126","MIROC6","2075",0.33,0.3,0,88,0,71,77,97.47,0,0,0,0,18.2334595795652,1765
"p120","ssp126","MIROC6","2075",0.26,0.22,0,84,0,58,64,88.81,0,0,0,0,17.3430403887202,1766
"p120","ssp126","MIROC6","2075",0.3,0.36,0.2,78,0,44,50,70.28,0,0,0.3,0.1,17.3271731705998,1767
"p120","ssp126","MIROC6","2075",0.31,0.4,0,95,0,49,55,75.9,0.5,0,0.2,0.05,16.5971974890596,1768
"p120","ssp126","MIROC6","2075",0.5,0,0.2,79,0.2,53,59,73.6,0,0,0,0,18.3495892041948,1769
"p120","ssp126","MIROC6","2075",0.28,0.24,0,93,0,60,66,80.61,0,0,0,0,17.9524642117676,1770
"p120","ssp126","MIROC6","2075",0.44,0.4,0,84,0,80,86,89.85,0,0,0.1,0,18.0923140538772,1771
"p120","ssp126","MIROC6","2075",0.22,0,0,84,0,60,73,92.5,0,0,0.1,0.05,18.4392707946624,1772
"p120","ssp126","MIROC6","2075",0.43,0.24,0,90,0.1,79,87,102.52,0,0,0,0.1,17.976158769121,1773
"p120","ssp126","MIROC6","2075",0.23,0.16,0,89,0,59,65,85.9,0,0,0.1,0,18.7864421096739,1774
"p120","ssp126","MIROC6","2075",0.57,0.13,0,85,0,50,57,75.27,0,0,0,0.05,18.094362244223,1775
"p120","ssp126","MIROC6","2075",0.3,0.22,0,72,0,55,78,82.79,0,0,0,0,18.9036479625185,1776
"p120","ssp126","MIROC6","2075",0.3,0.22,0,102,0,48,68,69.49,0,0,0,0,17.8503720393721,1777
"p120","ssp126","MIROC6","2075",0.41,0.2,0,88,0,50,74,72.9,0,0,0.2,0,18.4445515673218,1778
"p120","ssp126","MIROC6","2075",0.43,0.22,0.3,64,0.15,82,88,92.82,0,0,0,0,18.2712409963366,1779
"p120","ssp126","MIROC6","2075",0.52,0.11,0.2,93,0,61,67,78.28,0,0,0,0.15,18.4793430272147,1780
"p120","ssp126","MIROC6","2075",0.21,0.34,0,92,0,72,78,98.27,0,0,0,0.1,19.3181737390493,1781
"p120","ssp126","MIROC6","2075",0.5,0.59,0,93,0,53,59,74.15,0.7,0,0,0.15,16.1563654735767,1782
"p120","ssp126","MIROC6","2075",0.44,0,0,86,0.1,81,87,103.05,0,0,0.2,0.05,18.0895205462024,1783
"p120","ssp126","MIROC6","2075",0.27,0.11,0,61,0,70,76,86.3,0,0,0.1,0,17.9503953712493,1784
"p120","ssp126","MIROC6","2075",0.22,0.27,0,77,0.15,75,81,99.8,0,0,0,0.1,17.1052757377207,1785
"p120","ssp126","MIROC6","2075",0.53,0.28,0,85,0.1,51,84,76.6,0,0,0,0.05,18.6333096422413,1786
"p120","ssp126","MIROC6","2075",0.31,0.11,0,80,0,57,63,82.94,0.1,0,0,0,16.9540782120724,1787
"p120","ssp126","MIROC6","2075",0.1,0.4,0.2,83,0,62,68,89.95,0,0,0.1,0,18.5818235733173,1788
"p120","ssp126","MIROC6","2075",0.55,0.1,0,83,0,46,52,73.41,0.1,0,0.1,0,17.1098776869418,1789
"p120","ssp126","MIROC6","2075",0.24,0.21,0,72,0.1,94,100,107.46,0,0,0,0,18.508074187866,1790
"p120","ssp126","MIROC6","2075",0.4,0.12,0,89,0.1,79,101,101,0,0,0,0.05,19.6930013603278,1791
"p120","ssp126","MIROC6","2075",0.27,0.1,0,67,0.1,50,56,69.82,0.1,0,0,0,16.6640582240805,1792
"p120","ssp126","MIROC6","2075",0.61,0.27,0,80,0.1,79,85,97.85,0,0,0,0,19.3981962554164,1793
"p120","ssp126","MIROC6","2075",0.39,0.14,0,85,0,63,69,84.79,0,0,0,0,17.2900835677171,1794
"p120","ssp126","MIROC6","2075",0.66,0.25,0,81,0,54,74,81.8,0.1,0,0.1,0,18.1267598696927,1795
"p120","ssp126","MIROC6","2075",0.19,0.25,0,97,0,47,107,80.91,0,0,0,0,19.3849872473052,1796
"p120","ssp126","MIROC6","2075",0.47,0.15,0,111,0,51,57,82.58,0,0,0,0,16.7191196216815,1797
"p120","ssp126","MIROC6","2075",0.46,0.26,0,78,0,51,67,76.78,0.1,0,0.1,0,18.0774304071681,1798
"p120","ssp126","MIROC6","2075",0.19,0.11,0,94,0,85,91,92.26,0,0,0,0,19.6530630169014,1799
"p120","ssp126","MIROC6","2075",0.39,0.24,0,96,0,61,69,82.92,0,0,0,0,17.7372097623411,1800
"p120","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,79,0,83,89,101.68,0,0,0,0,17.7749988533834,1801
"p120","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,84,0,57,63,80.52,0,0,0,0.05,17.4922247744052,1802
"p120","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,95,0,49,86,79.41,0,0,0,0,18.6417792042208,1803
"p120","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,81,0,65,71,90.22,0,0,0,0,17.5104707944402,1804
"p120","ssp126","MPI-ESM1-2-LR","2075",0.12,0.1,0,98,0,44,50,76.02,0.1,0,0,0,16.4284734624503,1805
"p120","ssp126","MPI-ESM1-2-LR","2075",0.48,0.26,0,86,0,53,74,87.42,0,0,0.1,0,16.8923761620857,1806
"p120","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,70,0.2,59,75,80.59,0,0,0.1,0,16.9039160441963,1807
"p120","ssp126","MPI-ESM1-2-LR","2075",0.25,0.35,0,64,0,73,79,95.85,0,0,0.1,0,18.1309054852493,1808
"p120","ssp126","MPI-ESM1-2-LR","2075",0.27,0.22,0,89,0,52,92,70.14,0,0,0,0,18.0875149139983,1809
"p120","ssp126","MPI-ESM1-2-LR","2075",0.48,0.29,0,94,0,85,91,100.54,0,0,0,0,18.125341128762,1810
"p120","ssp126","MPI-ESM1-2-LR","2075",0.41,0.12,0,91,0,73,79,88.04,0,0,0,0,18.2749162060577,1811
"p120","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,63,0,46,63,71.25,0.1,0,0.1,0,17.7185839884753,1812
"p120","ssp126","MPI-ESM1-2-LR","2075",0.39,0.2,0,88,0,62,68,86.34,0,0,0,0,18.1001332915078,1813
"p120","ssp126","MPI-ESM1-2-LR","2075",0.55,0.1,0,84,0,69,75,87.41,0,0,0,0,18.3983873902146,1814
"p120","ssp126","MPI-ESM1-2-LR","2075",0.26,0.11,0,75,0,44,75,71.57,0,0,0.1,0.05,18.1657501678836,1815
"p120","ssp126","MPI-ESM1-2-LR","2075",0.42,0.21,0,87,0,59,65,83.15,0,0,0.3,0.1,17.2430742146479,1816
"p120","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,82,0.1,63,69,86.22,0,0,0,0,18.0710182636793,1817
"p120","ssp126","MPI-ESM1-2-LR","2075",0.23,0.19,0,86,0,102,108,103.71,0,0,0.1,0,18.1084504672714,1818
"p120","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,69,0.1,78,84,97.69,0,0,0,0,16.6361879868569,1819
"p120","ssp126","MPI-ESM1-2-LR","2075",0.66,0.49,0,97,0,56,62,81.93,0.6,0,0.1,0,16.4999325984167,1820
"p120","ssp126","MPI-ESM1-2-LR","2075",0.18,0.23,0,95,0,57,63,77.07,0,0,0.2,0,16.8839894793574,1821
"p120","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,67,0,56,74,72.99,0,0,0,0,18.4070198101984,1822
"p120","ssp126","MPI-ESM1-2-LR","2075",0.64,0.11,0,84,0,45,51,78.79,0,0,0.1,0,16.8478649815974,1823
"p120","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,71,0,78,84,96.66,0,0,0.2,0,17.4039482920652,1824
"p120","ssp126","MPI-ESM1-2-LR","2075",0.26,0.37,0,75,0,68,90,93.49,0,0,0,0,17.8293437210893,1825
"p120","ssp126","MPI-ESM1-2-LR","2075",0.48,0.13,0,80,0,48,54,76.95,0,0,0,0,16.9692147870537,1826
"p120","ssp126","MPI-ESM1-2-LR","2075",0.36,0.12,0,64,0.1,74,87,83.44,0,0,0,0.05,17.641453374063,1827
"p120","ssp126","MPI-ESM1-2-LR","2075",0.35,0.23,0.2,80,0,58,64,87.86,0,0,0,0,17.7244863918433,1828
"p120","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,74,0,51,72,78.22,0,0,0.1,0,17.0501501398453,1829
