"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p478","ssp126","INM-CM5-0","2075",0.3,0.25,0,84,0,82,99,88.86,0,0,0.1,0,19.1590199165022,1490
"p478","ssp126","INM-CM5-0","2075",0.53,0.12,0,62,0.1,81,92,92.35,0,0,0.1,0,17.1634386336453,1491
"p478","ssp126","INM-CM5-0","2075",0.37,0.11,0,79,0.2,78,84,96.1,0,0,0,0,17.7425973966386,1492
"p478","ssp126","INM-CM5-0","2075",0.41,0.1,0,69,0,108,114,110.47,0,0,0,0,19.1725170797096,1493
"p478","ssp126","INM-CM5-0","2075",0.41,0.34,0,73,0,75,81,93.8,0,0,0.1,0,18.5241667221039,1494
"p478","ssp126","INM-CM5-0","2075",0.34,0.23,0,85,0,50,56,77.9,0.9,0,0.4,0,15.0529817483,1495
"p478","ssp126","INM-CM5-0","2075",0.46,0.21,0,58,0,45,71,63.05,0,0,0.1,0,15.9811379826722,1496
"p478","ssp126","INM-CM5-0","2075",0.2,0,0,73,0,55,63,74.67,0.1,0,0,0,16.4522149587101,1497
"p478","ssp126","INM-CM5-0","2075",0.33,0.11,0,73,0,58,72,81.08,0.2,0,0,0,16.6793881971478,1498
"p478","ssp126","INM-CM5-0","2075",0.29,0.18,0.2,80,0.25,75,81,94.34,0.1,0,0,0,16.8418341344735,1499
"p478","ssp126","INM-CM5-0","2075",0.5,0.14,0,70,0,90,96,103.73,0.1,0,0,0,18.5363840846068,1500
"p478","ssp126","IPSL-CM6A-LR","2075",0.58,0.16,0,66,0.15,47,53,69.31,0,0,0.1,0,16.3896918819948,1501
"p478","ssp126","IPSL-CM6A-LR","2075",0.61,0.12,0,86,0.1,46,63,60.48,0.2,0,0.1,0,16.7408820153456,1502
"p478","ssp126","IPSL-CM6A-LR","2075",0.35,0.11,0,77,0.2,95,101,114.53,0.1,0,0,0,17.7334555775854,1503
"p478","ssp126","IPSL-CM6A-LR","2075",0.47,0,0,74,0.15,90,96,112.08,0,0,0,0,18.1401823903639,1504
"p478","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,78,0.1,53,91,75.22,0,0,0,0,17.8548669940159,1505
"p478","ssp126","IPSL-CM6A-LR","2075",0.64,0.41,0,94,0,53,84,77.13,0,0,0.2,0,17.7659424201918,1506
"p478","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,70,0,76,82,84.78,0.3,0,0,0,17.4057092332832,1507
"p478","ssp126","IPSL-CM6A-LR","2075",0.49,0.32,0,65,0.15,47,53,76.17,0.1,0,0,0.1,16.8973075753636,1508
"p478","ssp126","IPSL-CM6A-LR","2075",0.55,0.43,0,79,0,68,74,92.06,0,0,0.1,0,17.9347916875543,1509
"p478","ssp126","IPSL-CM6A-LR","2075",0.41,0.15,0.2,75,0.15,104,110,116.56,0,0,0.1,0,18.0830842156051,1510
"p478","ssp126","IPSL-CM6A-LR","2075",0.23,0.25,0,65,0,80,86,88.73,0,0,0,0,18.2887688225134,1511
"p478","ssp126","IPSL-CM6A-LR","2075",0.45,0.1,0,90,0.1,61,67,83.37,0.2,0,0,0,16.225063259066,1512
"p478","ssp126","IPSL-CM6A-LR","2075",0.29,0.17,0,67,0,65,71,71.65,0.2,0,0,0,15.6654654113967,1513
"p478","ssp126","IPSL-CM6A-LR","2075",0.57,0.2,0,74,0.1,84,90,100.67,0.2,0,0,0.1,16.7181892555361,1514
"p478","ssp126","IPSL-CM6A-LR","2075",0.31,0.27,0,82,0.1,84,90,96.55,0,0,0,0,17.1628071012189,1515
"p478","ssp126","IPSL-CM6A-LR","2075",0.21,0.14,0,83,0.2,50,56,74.71,0.2,0,0,0.05,16.5858173135443,1516
"p478","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0.4,79,0.2,72,78,84.24,0.2,0,0,0,16.8890645444056,1517
"p478","ssp126","IPSL-CM6A-LR","2075",0.29,0.53,0,89,0,59,91,80.18,0,0,0,0,18.3368166596342,1518
"p478","ssp126","IPSL-CM6A-LR","2075",0.38,0.51,0,82,0.1,59,92,86.11,0,0,0.1,0,18.7121152282645,1519
"p478","ssp126","IPSL-CM6A-LR","2075",0.29,0.11,0,57,0.3,86,92,94.63,0,0,0,0,18.9457127174815,1520
"p478","ssp126","IPSL-CM6A-LR","2075",0.24,0.25,0,89,0,66,86,81.42,0,0,0.1,0,18.0097014951337,1521
"p478","ssp126","IPSL-CM6A-LR","2075",0.47,0.1,0,77,0.2,72,84,91.64,0,0,0,0,17.4854536690243,1522
"p478","ssp126","IPSL-CM6A-LR","2075",0.59,0.25,0,74,0.1,45,52,77.58,0.3,0,0.1,0,16.278241998473,1523
"p478","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,88,0.1,46,55,71.63,0,0,0.2,0,17.3654159309033,1524
"p478","ssp126","IPSL-CM6A-LR","2075",0.63,0.29,0,83,0,56,80,59.54,0.2,0,0,0.1,17.9733219401747,1525
"p478","ssp126","IPSL-CM6A-LR","2075",0.53,0.18,0,82,0.1,57,63,84.92,0,0,0.1,0.05,17.5919851364974,1526
"p478","ssp126","IPSL-CM6A-LR","2075",0.25,0.13,0,65,0.1,68,74,81.64,0,0,0.2,0,17.3972925404174,1527
"p478","ssp126","IPSL-CM6A-LR","2075",0.5,0.48,0,80,0.2,70,79,89.01,0,0,0,0,17.8095835570271,1528
"p478","ssp126","IPSL-CM6A-LR","2075",0.51,0.2,0,69,0.1,49,55,67.98,0.3,0,0.1,0,16.5871319602044,1529
"p478","ssp126","IPSL-CM6A-LR","2075",0.54,0.15,0,71,0.1,46,52,69.08,0,0,0,0,16.5278910344442,1530
"p478","ssp126","IPSL-CM6A-LR","2075",0.44,0.31,0,81,0,93,99,110.04,0,0,0,0,16.942727805913,1531
"p478","ssp126","IPSL-CM6A-LR","2075",0.38,0.29,0,77,0.1,60,66,76.9,0,0,0,0,17.7936803828006,1532
"p478","ssp126","IPSL-CM6A-LR","2075",0.38,0.26,0,78,0,84,90,93.23,0.1,0,0,0,16.7563722552973,1533
"p478","ssp126","IPSL-CM6A-LR","2075",0.46,0.23,0,73,0.2,54,65,71.25,0,0,0.2,0,17.6104055687622,1534
"p478","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,73,0.1,54,60,77.31,0.9,0,0,0,15.4087560072023,1535
"p478","ssp126","IPSL-CM6A-LR","2075",0.31,0.36,0,82,0,75,81,86.48,0.1,0,0,0,17.1655864107376,1536
"p478","ssp126","IPSL-CM6A-LR","2075",0.35,0.28,0.4,79,0.1,81,89,96.22,0,0,0,0,16.6839544570356,1537
"p478","ssp126","IPSL-CM6A-LR","2075",0.4,0.45,0.45,70,0.25,45,51,75.35,0,0,0,0,16.2782316431547,1538
"p478","ssp126","IPSL-CM6A-LR","2075",0.38,0.26,0,77,0.1,59,65,84.84,0.5,0,0,0.05,15.7325922147536,1539
"p478","ssp126","IPSL-CM6A-LR","2075",0.46,0.1,0,73,0.1,48,54,76.3,0.3,0,0,0,15.9949960549686,1540
"p478","ssp126","IPSL-CM6A-LR","2075",0.54,0.35,0,105,0,77,83,101.01,0.1,0,0,0,17.626210220144,1541
"p478","ssp126","IPSL-CM6A-LR","2075",0.37,0.12,0,88,0,60,66,75.45,0,0,0.3,0,17.2632179616437,1542
"p478","ssp126","IPSL-CM6A-LR","2075",0.21,0.28,0,87,0.1,98,104,116.59,0,0,0,0,18.0080867988488,1543
"p478","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,95,0,87,97,90.16,0.1,0,0,0,18.2715366423268,1544
"p478","ssp126","IPSL-CM6A-LR","2075",0.31,0.31,0,98,0,77,91,90.18,0,0,0,0,17.3915032638764,1545
"p478","ssp126","IPSL-CM6A-LR","2075",0.32,0.46,0,89,0,68,74,83.85,0.2,0,0.2,0,17.6422951805912,1546
"p478","ssp126","IPSL-CM6A-LR","2075",0.36,0.47,0,72,0.1,108,114,115.23,0,0,0,0,19.9655626131096,1547
"p478","ssp126","IPSL-CM6A-LR","2075",0.46,0.39,0.2,81,0.1,61,85,77.89,0,0,0.1,0,17.6742716149645,1548
"p478","ssp126","IPSL-CM6A-LR","2075",0.41,0.1,0,76,0,64,70,78.67,0,0,0.1,0,17.3508263590104,1549
"p478","ssp126","IPSL-CM6A-LR","2075",0.56,0,0,52,0.1,50,123,70.63,0,0,0,0,19.7408274731822,1550
"p478","ssp126","IPSL-CM6A-LR","2075",0.6,0.24,0,81,0,72,78,93.01,0,0,0,0,17.5176566972932,1551
"p478","ssp126","IPSL-CM6A-LR","2075",0.45,0.1,0.2,69,0,50,56,75.56,0,0,0.1,0,16.5750578829389,1552
"p478","ssp126","IPSL-CM6A-LR","2075",0.43,0.11,0,93,0,60,76,87.62,0,0,0,0,16.7719114662871,1553
"p478","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,68,0,67,75,83.79,0,0,0.2,0.1,17.1158304114829,1554
"p478","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,70,0.1,64,102,82.32,0,0,0.1,0,18.8566509252063,1555
"p478","ssp126","IPSL-CM6A-LR","2075",0.45,0.24,0,87,0,83,89,94.96,0,0,0.1,0,18.0186280381469,1556
"p478","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,85,0,82,91,102.01,0,0,0.1,0,18.3350482055084,1557
"p478","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,66,0,82,88,89.69,0,0,0.2,0,18.1036508214063,1558
"p478","ssp126","IPSL-CM6A-LR","2075",0.32,0.13,0,86,0,67,73,88.41,0,0,0,0,17.2069292507389,1559
"p478","ssp126","IPSL-CM6A-LR","2075",0.47,0.24,0,79,0.1,81,111,100.47,0,0,0,0,19.579538245076,1560
"p478","ssp126","IPSL-CM6A-LR","2075",0.52,0.17,0,72,0,98,104,98.17,0,0,0,0,18.0129230565537,1561
"p478","ssp126","IPSL-CM6A-LR","2075",0.39,0.31,0,61,0,53,59,73.57,0.2,0,0.2,0,15.4662863901477,1562
"p478","ssp126","IPSL-CM6A-LR","2075",0.47,0,0,73,0,74,80,91.87,0,0,0.1,0,18.1079608971864,1563
"p478","ssp126","IPSL-CM6A-LR","2075",0.31,0.11,0,80,0,89,95,104.32,0,0,0.1,0,19.2483689819575,1564
"p478","ssp126","IPSL-CM6A-LR","2075",0.46,0,0,59,0.2,52,70,81.35,0,0,0,0,17.3172215273188,1565
"p478","ssp126","IPSL-CM6A-LR","2075",0.13,0.4,0,86,0,76,82,87.22,0.1,0,0,0,18.6052251411977,1566
"p478","ssp126","IPSL-CM6A-LR","2075",0.26,0.22,0,61,0.1,67,73,94.55,0,0,0,0,17.1986608777274,1567
"p478","ssp126","IPSL-CM6A-LR","2075",0.36,0,0.3,81,0.35,78,84,95.8,0.4,0,0.1,0,17.2815266000052,1568
"p478","ssp126","IPSL-CM6A-LR","2075",0.41,0.21,0.3,83,0,71,83,88.77,0,0,0.3,0,17.7969099041589,1569
"p478","ssp126","IPSL-CM6A-LR","2075",0.35,0.61,0,94,0,45,56,67.18,0.3,0,0,0,15.9000633819154,1570
"p478","ssp126","IPSL-CM6A-LR","2075",0.49,0.14,0,78,0,52,58,69.57,0,0,0,0,16.2173806510142,1571
"p478","ssp126","IPSL-CM6A-LR","2075",0.4,0.12,0,76,0.1,60,95,90.03,0,0,0.1,0,18.8577954878663,1572
"p478","ssp126","IPSL-CM6A-LR","2075",0.27,0.2,0,73,0.1,89,95,90.04,0,0,0,0,19.1817722902663,1573
"p478","ssp126","IPSL-CM6A-LR","2075",0.57,0,0,78,0.1,45,51,69.74,0.5,0,0.1,0,15.0696401526904,1574
"p478","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,58,0.1,55,72,86.44,0,0,0,0,17.1560022460063,1575
"p478","ssp126","IPSL-CM6A-LR","2075",0.44,0,0,72,0,54,60,71.84,0.3,0,0,0,15.8879302995835,1576
"p478","ssp126","IPSL-CM6A-LR","2075",0.36,0.12,0,72,0.1,64,70,78.9,0,0,0,0.1,17.1921909460688,1577
"p478","ssp126","IPSL-CM6A-LR","2075",0.74,0.29,0,76,0.1,70,76,91.51,0,0,0.1,0,17.7066983799566,1578
"p478","ssp126","IPSL-CM6A-LR","2075",0.53,0.25,0.2,81,0.2,50,56,75.37,0,0,0.2,0,17.2429208728533,1579
"p478","ssp126","IPSL-CM6A-LR","2075",0.3,0.22,0,73,0.1,87,94,98.75,0,0,0,0,17.9686633410048,1580
"p478","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,75,0,74,80,93.42,0.1,0,0,0,15.8678671981731,1581
"p478","ssp126","IPSL-CM6A-LR","2075",0.65,0.28,0,85,0,79,85,97.82,0,0,0,0,18.8910412174176,1582
"p478","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,79,0,101,107,108.11,0,0,0,0,17.7235433655233,1583
"p478","ssp126","IPSL-CM6A-LR","2075",0.41,0.11,0,74,0.1,103,109,109.71,0,0,0,0,18.9441179677651,1584
"p478","ssp126","IPSL-CM6A-LR","2075",0.44,0.46,0,71,0.3,105,111,111.38,0,0,0.1,0.1,19.7219606409171,1585
"p478","ssp126","IPSL-CM6A-LR","2075",0.46,0.32,0,73,0,82,88,98.39,0,0,0,0,18.8692716940127,1586
"p478","ssp126","IPSL-CM6A-LR","2075",0.3,0.36,0,75,0,85,105,98.14,0,0,0,0,18.3211617236914,1587
"p478","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,59,0.2,85,91,99.92,0,0,0.2,0,18.2779754827213,1588
"p478","ssp126","IPSL-CM6A-LR","2075",0.53,0.14,0,63,0.1,108,115,115.5,0,0,0,0,17.2075069047005,1589
"p478","ssp126","IPSL-CM6A-LR","2075",0.3,0.29,0,90,0,83,100,92.14,0,0,0.1,0,18.9036399547362,1590
"p478","ssp126","IPSL-CM6A-LR","2075",0.53,0.13,0,70,0.1,81,106,94.07,0,0,0.1,0,18.8196306971096,1591
"p478","ssp126","IPSL-CM6A-LR","2075",0.45,0.25,0,93,0.2,78,84,98.72,0,0,0,0,17.8317416638204,1592
"p478","ssp126","IPSL-CM6A-LR","2075",0.41,0.11,0,75,0,108,114,109.56,0,0,0,0,19.4957818263924,1593
"p478","ssp126","IPSL-CM6A-LR","2075",0.42,0.35,0,86,0,75,81,96.54,0,0,0.1,0,18.6191129405239,1594
"p478","ssp126","IPSL-CM6A-LR","2075",0.39,0.34,0,95,0,54,85,81.14,0.2,0,0.1,0,16.4440824946728,1595
"p478","ssp126","IPSL-CM6A-LR","2075",0.51,0.23,0,70,0,47,78,68.7,0,0,0.1,0,16.3096089816664,1596
"p478","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,76,0,62,102,80.89,0,0,0,0,18.167477783455,1597
"p478","ssp126","IPSL-CM6A-LR","2075",0.33,0.11,0,81,0,59,75,84.87,0.2,0,0,0,16.7791658551184,1598
"p478","ssp126","IPSL-CM6A-LR","2075",0.28,0.39,0.2,82,0.25,75,81,96.78,0.1,0,0,0,17.2441509262763,1599
"p478","ssp126","IPSL-CM6A-LR","2075",0.5,0.26,0,72,0,90,96,104.28,0.1,0,0,0,18.6049609711374,1600
"p478","ssp126","MIROC-ES2L","2075",0.41,0,0,63,0.15,47,53,68.71,0,0,0.1,0,16.7595138105855,1601
"p478","ssp126","MIROC-ES2L","2075",0.55,0,0,78,0.1,46,53,60.41,0.1,0,0.1,0,16.9559681644698,1602
"p478","ssp126","MIROC-ES2L","2075",0.23,0,0,73,0.2,89,97,107.7,0.1,0,0.1,0,17.894432167237,1603
"p478","ssp126","MIROC-ES2L","2075",0.36,0,0,70,0.15,60,92,89.52,0,0,0,0,18.5849465656322,1604
"p478","ssp126","MIROC-ES2L","2075",0.2,0,0,71,0.1,52,60,74.22,0.1,0,0,0,16.5797687706378,1605
"p478","ssp126","MIROC-ES2L","2075",0.54,0.39,0,90,0,52,82,76.96,0,0,0.3,0,18.1235343870591,1606
"p478","ssp126","MIROC-ES2L","2075",0.21,0,0,65,0,47,78,66.55,0.3,0,0,0,17.7428870341623,1607
"p478","ssp126","MIROC-ES2L","2075",0.41,0.12,0,64,0.15,46,52,74.29,0.1,0,0,0.1,17.2692185193604,1608
"p478","ssp126","MIROC-ES2L","2075",0.54,0.23,0,70,0.1,66,72,90.5,0,0,0.2,0,18.1852006072482,1609
"p478","ssp126","MIROC-ES2L","2075",0.38,0.13,0.2,66,0.15,47,104,79.35,0,0,0.1,0,18.0166588828715,1610
"p478","ssp126","MIROC-ES2L","2075",0.23,0.11,0,59,0,79,85,88.43,0,0,0,0,18.661267671309,1611
"p478","ssp126","MIROC-ES2L","2075",0.35,0.1,0,86,0.1,61,67,83.56,0.1,0,0.1,0,16.6047286076331,1612
"p478","ssp126","MIROC-ES2L","2075",0.29,0.16,0,62,0.1,64,70,71.57,0.1,0,0,0,16.0704701772154,1613
"p478","ssp126","MIROC-ES2L","2075",0.55,0,0,73,0.1,83,89,100.52,0.1,0,0,0.05,16.9235350321335,1614
"p478","ssp126","MIROC-ES2L","2075",0.29,0.12,0,77,0.1,58,64,77.94,0,0,0,0,16.5665207022686,1615
"p478","ssp126","MIROC-ES2L","2075",0.21,0.12,0,78,0.2,49,55,73.38,0.2,0,0.1,0.05,17.0519086147229,1616
"p478","ssp126","MIROC-ES2L","2075",0.18,0.1,0.4,73,0.2,71,77,84.94,0.2,0,0,0,17.3297171815397,1617
"p478","ssp126","MIROC-ES2L","2075",0.28,0.47,0,85,0,57,64,79.54,0,0,0,0,17.4250036473131,1618
"p478","ssp126","MIROC-ES2L","2075",0.32,0.44,0,81,0.1,58,90,84.72,0,0,0.1,0,18.9609770785799,1619
"p478","ssp126","MIROC-ES2L","2075",0.29,0.1,0,52,0.3,86,92,96.13,0,0,0,0,19.2667673540777,1620
"p478","ssp126","MIROC-ES2L","2075",0.24,0.11,0,85,0,65,84,80.53,0,0,0.4,0,18.10267336443,1621
"p478","ssp126","MIROC-ES2L","2075",0.4,0,0,72,0.2,72,81,92.31,0,0,0,0,17.631294805577,1622
"p478","ssp126","MIROC-ES2L","2075",0.42,0.22,0,67,0.2,45,51,76.82,0.3,0,0.1,0,16.7966120184475,1623
"p478","ssp126","MIROC-ES2L","2075",0.23,0,0.2,78,0.1,45,51,69.34,0,0,0.2,0,17.7365980864719,1624
"p478","ssp126","MIROC-ES2L","2075",0.48,0.28,0,78,0.1,55,70,58.26,0.1,0,0,0.1,17.7942730776624,1625
"p478","ssp126","MIROC-ES2L","2075",0.52,0.17,0,73,0.1,56,62,84.94,0,0,0.1,0.05,18.013200471981,1626
"p478","ssp126","MIROC-ES2L","2075",0.19,0.12,0,61,0.1,67,73,81.9,0,0,0.2,0,17.7502300539927,1627
"p478","ssp126","MIROC-ES2L","2075",0.47,0.33,0,80,0.2,69,75,89,0,0,0,0,18.0549829189114,1628
"p478","ssp126","MIROC-ES2L","2075",0.34,0.2,0,65,0.1,48,54,66.91,0.3,0,0.1,0,16.9289557546743,1629
"p478","ssp126","MIROC-ES2L","2075",0.51,0,0,66,0.1,46,52,67.99,0,0,0.1,0,16.9413865371779,1630
"p478","ssp126","MIROC-ES2L","2075",0.34,0.1,0,75,0,49,91,79.34,0,0,0,0,16.9728440940618,1631
"p478","ssp126","MIROC-ES2L","2075",0.38,0.27,0,75,0.1,59,65,76.59,0,0,0,0,18.0656789085942,1632
"p478","ssp126","MIROC-ES2L","2075",0.29,0.26,0,74,0.1,79,85,90.55,0.1,0,0,0,16.9607555191174,1633
"p478","ssp126","MIROC-ES2L","2075",0.41,0.22,0,72,0.2,54,60,70.83,0,0,0.2,0,17.8691620703629,1634
"p478","ssp126","MIROC-ES2L","2075",0.23,0,0,63,0.1,53,59,75.91,0.9,0,0,0,15.7570310080183,1635
"p478","ssp126","MIROC-ES2L","2075",0.31,0.36,0,76,0,64,77,80.4,0.1,0,0,0,17.4707625164498,1636
"p478","ssp126","MIROC-ES2L","2075",0.35,0.27,0.4,78,0.1,79,85,95.4,0,0,0,0,16.9396904576503,1637
"p478","ssp126","MIROC-ES2L","2075",0.4,0.34,0.45,69,0.25,45,51,75.84,0,0,0,0,16.6886713722742,1638
"p478","ssp126","MIROC-ES2L","2075",0.28,0.26,0,71,0.1,57,63,81.7,0.3,0,0,0.05,15.8484670963252,1639
"p478","ssp126","MIROC-ES2L","2075",0.41,0.1,0,72,0.1,48,54,75.19,0.3,0,0.1,0,16.5090251128268,1640
"p478","ssp126","MIROC-ES2L","2075",0.44,0.15,0,102,0,73,79,98.55,0.1,0,0,0,17.8083612518476,1641
"p478","ssp126","MIROC-ES2L","2075",0.36,0.1,0,85,0,59,65,74.34,0,0,0.4,0,17.5421125287594,1642
"p478","ssp126","MIROC-ES2L","2075",0.21,0.11,0,83,0.2,57,100,88.18,0,0,0,0,18.2312368066564,1643
"p478","ssp126","MIROC-ES2L","2075",0.05,0,0,91,0,74,83,80.14,0.1,0,0.1,0,18.0492833682677,1644
"p478","ssp126","MIROC-ES2L","2075",0.26,0.1,0,93,0,76,88,90.2,0,0,0,0,17.8077677083295,1645
"p478","ssp126","MIROC-ES2L","2075",0.27,0.34,0,88,0,67,73,84.18,0.1,0,0.2,0,17.9092884143061,1646
"p478","ssp126","MIROC-ES2L","2075",0.31,0.27,0,68,0.1,105,111,115.36,0,0,0.1,0,20.0240029603087,1647
"p478","ssp126","MIROC-ES2L","2075",0.41,0.36,0.2,79,0.1,60,83,77.06,0,0,0.1,0,17.9778414158399,1648
"p478","ssp126","MIROC-ES2L","2075",0.36,0.1,0,68,0.1,63,69,78.31,0,0,0.1,0,17.7807645695294,1649
"p478","ssp126","MIROC-ES2L","2075",0.55,0,0,47,0.1,49,120,69.05,0,0,0,0,19.7594680392213,1650
"p478","ssp126","MIROC-ES2L","2075",0.53,0.24,0,75,0,55,71,78.72,0,0,0,0,17.8063854030557,1651
"p478","ssp126","MIROC-ES2L","2075",0.45,0,0.2,58,0,49,55,74.89,0,0,0.1,0,16.9229636136493,1652
"p478","ssp126","MIROC-ES2L","2075",0.42,0.11,0,85,0,58,69,86.39,0,0,0,0,16.9681861611167,1653
"p478","ssp126","MIROC-ES2L","2075",0.22,0,0,64,0,61,67,79.46,0,0,0.2,0.05,17.1198879152155,1654
"p478","ssp126","MIROC-ES2L","2075",0.37,0.1,0,64,0.1,62,70,80.77,0.1,0,0.2,0,17.4620518605869,1655
"p478","ssp126","MIROC-ES2L","2075",0.43,0.21,0,81,0,82,88,93.96,0,0,0.3,0,18.2173902987144,1656
"p478","ssp126","MIROC-ES2L","2075",0.24,0,0,80,0,66,84,92.22,0,0,0.1,0,18.2885669920333,1657
"p478","ssp126","MIROC-ES2L","2075",0.4,0,0,61,0,81,87,90.38,0,0,0.2,0,18.4593080563662,1658
"p478","ssp126","MIROC-ES2L","2075",0.32,0.11,0,77,0,65,71,88.21,0,0,0.2,0,17.6527428796933,1659
"p478","ssp126","MIROC-ES2L","2075",0.47,0.24,0,78,0.1,80,95,100.52,0,0,0.1,0,18.7028347935511,1660
"p478","ssp126","MIROC-ES2L","2075",0.52,0.17,0,67,0.1,95,101,97.61,0,0,0,0,18.1776983006175,1661
"p478","ssp126","MIROC-ES2L","2075",0.39,0.21,0,58,0,47,54,68.27,0.2,0,0.2,0,15.8593919147094,1662
"p478","ssp126","MIROC-ES2L","2075",0.42,0,0,65,0,61,70,82.26,0,0,0.1,0,18.1877222347837,1663
"p478","ssp126","MIROC-ES2L","2075",0.31,0.1,0,75,0,54,60,78.39,0.1,0,0.1,0,17.5446973631837,1664
"p478","ssp126","MIROC-ES2L","2075",0.41,0,0,59,0.2,51,66,80.79,0,0,0,0,17.5269157837985,1665
"p478","ssp126","MIROC-ES2L","2075",0.13,0.12,0,84,0,75,81,88.25,0.1,0,0,0,18.6521784376131,1666
"p478","ssp126","MIROC-ES2L","2075",0.21,0.22,0,59,0.1,66,72,93.88,0,0,0.2,0,17.5428344707613,1667
"p478","ssp126","MIROC-ES2L","2075",0.36,0,0,80,0.35,77,83,95.78,0.3,0,0.2,0,17.5221432798829,1668
"p478","ssp126","MIROC-ES2L","2075",0.35,0.21,0.5,78,0.1,70,76,89,0,0,0.3,0,17.6271747452913,1669
"p478","ssp126","MIROC-ES2L","2075",0.35,0.53,0,88,0,45,54,65.11,0.2,0,0,0,16.3731799740758,1670
"p478","ssp126","MIROC-ES2L","2075",0.36,0.12,0,72,0.1,52,58,70.53,0,0,0,0,16.6250807217413,1671
"p478","ssp126","MIROC-ES2L","2075",0.39,0.12,0,68,0.1,59,93,87.83,0,0,0.2,0,19.1471581043022,1672
"p478","ssp126","MIROC-ES2L","2075",0.27,0.2,0,62,0.1,80,88,82.68,0,0,0.1,0,19.2221483659768,1673
"p478","ssp126","MIROC-ES2L","2075",0.55,0,0,73,0.1,45,51,68.5,0.4,0,0.1,0,15.4086184812648,1674
"p478","ssp126","MIROC-ES2L","2075",0.31,0,0,52,0.1,53,68,85.51,0,0,0,0,17.352242229032,1675
"p478","ssp126","MIROC-ES2L","2075",0.35,0,0,67,0,53,59,70.56,0.3,0,0,0,16.1925583945157,1676
"p478","ssp126","MIROC-ES2L","2075",0.28,0.12,0,67,0.1,64,70,78.63,0,0,0,0.1,17.5791749482471,1677
"p478","ssp126","MIROC-ES2L","2075",0.74,0.14,0,67,0.1,70,76,92.53,0,0,0.1,0,17.90078230215,1678
"p478","ssp126","MIROC-ES2L","2075",0.49,0.12,0.2,76,0.2,49,55,74.74,0,0,0.2,0,17.7183478063301,1679
"p478","ssp126","MIROC-ES2L","2075",0.29,0.11,0.2,70,0.1,86,92,100.62,0,0,0,0,18.3063356908737,1680
"p478","ssp126","MIROC-ES2L","2075",0.18,0,0,72,0,73,79,93.72,0.1,0,0,0,16.1697958658586,1681
"p478","ssp126","MIROC-ES2L","2075",0.64,0.28,0,78,0,64,81,87.83,0,0,0.1,0,18.858113667136,1682
"p478","ssp126","MIROC-ES2L","2075",0.32,0,0,75,0,86,102,98.71,0,0,0,0,17.6967289967922,1683
"p478","ssp126","MIROC-ES2L","2075",0.39,0.11,0.2,71,0.3,102,108,106.93,0,0,0,0,19.014118024203,1684
"p478","ssp126","MIROC-ES2L","2075",0.34,0.46,0,65,0.4,104,110,111.56,0,0,0.1,0,19.742380190339,1685
"p478","ssp126","MIROC-ES2L","2075",0.46,0.2,0,72,0,82,88,97.34,0,0,0.2,0,19.1600712529677,1686
"p478","ssp126","MIROC-ES2L","2075",0.3,0.1,0,71,0,74,87,90.83,0,0,0,0,17.5567422292518,1687
"p478","ssp126","MIROC-ES2L","2075",0.38,0,0,54,0.2,59,88,81.97,0,0,0.3,0,18.4219281727321,1688
"p478","ssp126","MIROC-ES2L","2075",0.48,0.14,0,58,0.1,101,108,111.84,0,0,0,0,17.0779371799329,1689
"p478","ssp126","MIROC-ES2L","2075",0.3,0.26,0,85,0,82,88,91.64,0,0,0.3,0,18.4790669242388,1690
"p478","ssp126","MIROC-ES2L","2075",0.49,0.12,0,66,0.1,80,90,94.81,0,0,0.1,0,17.7878172792126,1691
"p478","ssp126","MIROC-ES2L","2075",0.32,0.11,0,83,0.2,78,84,96.34,0,0,0,0,18.1642982321767,1692
"p478","ssp126","MIROC-ES2L","2075",0.35,0.1,0,67,0,108,114,111.69,0,0,0,0,19.5967372584779,1693
"p478","ssp126","MIROC-ES2L","2075",0.36,0.33,0,78,0.1,75,81,96.16,0,0,0.1,0,18.8175533771587,1694
"p478","ssp126","MIROC-ES2L","2075",0.27,0.23,0,92,0,50,56,78.38,0.8,0,0.6,0,15.299838698118,1695
"p478","ssp126","MIROC-ES2L","2075",0.37,0,0,64,0,45,71,64.57,0,0,0.2,0,16.4201088770649,1696
