"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p132","historic","historic","2000",0.37,0.25,0,87,0,98,104,112.68,0,0,0,0,18.952467113601,24
"p132","historic","historic","2000",0.4,0,0,87,0,63,77,80.96,0,0,0,0.05,18.1130906953309,25
"p132","historic","historic","2000",0.28,0.22,0,70,0,76,82,84.83,0,0,0,0.05,17.8436129916884,26
"p132","historic","historic","2000",0.31,0.13,0,94,0,48,54,80.61,0.1,0,0.1,0,16.9916742492435,27
"p132","historic","historic","2000",0.39,0.13,0,80,0,78,84,92.04,0,0,0,0,17.295714219065,28
"p132","historic","historic","2000",0.4,0,0,76,0,98,104,112.32,0,0,0,0,18.9959203078753,29
"p132","historic","historic","2000",0.39,0.11,0,87,0,67,73,71.99,0,0,0,0,18.3600878914305,30
"p132","historic","historic","2000",0.45,0,0,71,0,77,83,90.13,0,0,0.1,0,19.0131429425966,31
"p132","historic","historic","2000",0.37,0.1,0,69,0,84,93,103.02,0,0,0,0.15,18.7948682660401,32
"p132","historic","historic","2000",0.49,0.15,0,70,0.3,45,51,66.84,0,0,0,0,15.7612526066412,33
"p132","historic","historic","2000",0.3,0,0,85,0.1,100,106,117.01,0,0,0,0,18.6100129875557,34
"p132","historic","historic","2000",0.27,0.1,0,68,0.1,84,90,101.47,0,0,0,0,18.5517476501361,35
"p132","historic","historic","2000",0.42,0.1,0,84,0,84,90,101.11,0,0,0,0.1,18.4375532588424,36
"p132","historic","historic","2000",0.4,0.31,0.2,78,0,62,85,89.57,0,0,0,0,17.0132723855476,37
"p132","historic","historic","2000",0.23,0,0,87,0,50,69,79.41,0,0,0,0,18.0744976720074,38
"p132","historic","historic","2000",0.22,0,0,69,0.1,62,68,82.78,0,0,0,0,18.5004881902513,39
"p132","historic","historic","2000",0.29,0,0,80,0,92,98,105.13,0,0,0,0.15,17.881428782369,40
"p132","historic","historic","2000",0.46,0.23,0,67,0,45,51,79.18,0,0,0,0,16.8968409739238,41
"p132","historic","historic","2000",0.24,0,0,81,0,68,74,91.33,0,0,0,0,17.7602399089504,42
"p132","historic","historic","2000",0.28,0.12,0,87,0,59,65,78.91,0,0,0,0,17.4993943400342,43
"p132","historic","historic","2000",0.15,0,0.2,61,0,59,89,85.97,0,0,0,0,18.1059577761396,44
"p132","historic","historic","2000",0.23,0,0.2,102,0,61,67,77.9,0,0,0.2,0,18.475535713996,45
"p132","historic","historic","2000",0.46,0.11,0,75,0,55,88,85.39,0,0,0,0,18.4949181123562,46
"p132","historic","historic","2000",0.31,0.36,0,77,0,77,100,100.22,0,0,0,0,17.6207046918305,47
"p132","historic","historic","2000",0.4,0.1,0,69,0,88,94,99.01,0,0,0,0,18.4411499162903,48
"p132","historic","historic","2000",0.66,0.12,0,81,0,74,93,92.03,0,0,0.1,0,17.6337614078554,49
"p132","historic","historic","2000",0.34,0.1,0.3,76,0,62,68,86.54,0,0,0,0,19.3248575216292,50
"p132","historic","historic","2000",0.15,0.16,0,73,0.1,50,56,73.66,0,0,0.1,0,17.6648312156763,51
"p132","historic","historic","2000",0.43,0.24,0,90,0,66,81,90.35,0,0,0,0,19.0464936470769,52
"p132","historic","historic","2000",0.25,0,0,77,0.1,71,77,92.07,0,0,0,0,18.6725206945595,53
"p132","historic","historic","2000",0.45,0.39,0,79,0,69,75,92.68,0,0,0,0,19.117003727273,54
"p132","historic","historic","2000",0.39,0.25,0,70,0,75,81,98.49,0,0,0,0,17.0612365599624,55
"p132","historic","historic","2000",0.38,0,0,56,0.1,59,80,87.2,0,0,0,0.1,17.4717773498333,56
"p132","historic","historic","2000",0.23,0.11,0,77,0,55,89,77.27,0,0,0,0,17.2926725979083,57
"p132","historic","historic","2000",0.35,0.1,0,96,0.1,65,76,78.85,0,0,0,0.05,16.7022153568438,58
"p132","historic","historic","2000",0.37,0,0,81,0,62,68,83.96,0,0,0,0,17.4033034053426,59
"p132","historic","historic","2000",0.07,0,0,71,0,73,79,89.61,0,0,0,0,18.6414003452502,60
"p132","historic","historic","2000",0.21,0.1,0,62,0,54,60,81.62,0,0,0.1,0.05,17.3084600819089,61
"p132","historic","historic","2000",0.24,0.11,0,78,0,102,113,113.54,0,0,0,0.15,19.2265119608688,62
"p132","historic","historic","2000",0.27,0.34,0,102,0,70,76,92.34,0,0,0,0,17.9749310737674,63
"p132","historic","historic","2000",0.27,0.21,0,87,0,99,105,111.63,0,0,0,0,19.5759029721115,64
"p132","historic","historic","2000",0.31,0.24,0,85,0,95,101,100.64,0,0,0,0,19.1565734210689,65
"p132","historic","historic","2000",0.31,0.2,0,70,0,82,88,98.23,0,0,0,0,18.2188094798636,66
"p132","historic","historic","2000",0.32,0,0,73,0,81,87,92.43,0,0,0,0,17.9352594052304,67
"p132","historic","historic","2000",0.33,0,0,72,0,64,70,82.32,0.2,0,0,0,17.4517788099868,68
"p132","historic","historic","2000",0.37,0.22,0,81,0,86,97,96.2,0,0,0,0,18.4089716892549,69
"p132","historic","historic","2000",0.46,0,0,71,0,46,74,74.43,0,0,0,0,16.8919210847338,70
"p132","historic","historic","2000",0.32,0,0,82,0.1,56,68,87.38,0,0,0,0,17.9538823813527,71
"p132","historic","historic","2000",0.32,0,0,74,0,85,93,99.7,0,0,0,0,18.2420948294366,72
"p132","historic","historic","2000",0.29,0,0,66,0,52,66,74.57,0,0,0,0,17.2024439912688,73
"p132","historic","historic","2000",0.4,0,0,62,0,91,97,105.24,0,0,0.1,0,18.2740885064319,74
"p132","historic","historic","2000",0.42,0.27,0,77,0,86,99,101.73,0,0,0,0.05,18.9067804215947,75
"p132","historic","historic","2000",0.3,0.1,0,77,0,63,97,85.07,0,0,0,0,17.9175013633751,76
"p132","historic","historic","2000",0.35,0.13,0,68,0.1,62,82,86.09,0,0,0,0.2,17.4909014903928,77
"p132","historic","historic","2000",0.33,0,0,83,0,61,78,91.66,0,0,0,0,17.9806968504615,78
"p132","historic","historic","2000",0.29,0.11,0,90,0,71,77,98.45,0.2,0,0.1,0,17.0462629981,79
"p132","historic","historic","2000",0.22,0.19,0,68,0,46,52,77.86,0.9,0,0,0,14.8639121171395,80
"p132","historic","historic","2000",0.44,0,0,70,0,109,115,116.44,0,0,0,0,18.178559563292,81
"p132","historic","historic","2000",0.52,0.11,0,78,0,66,72,88.62,0,0,0,0,18.3192458107074,82
"p132","historic","historic","2000",0.31,0.1,0,80,0,68,74,78.89,0,0,0,0,17.6220661484643,83
"p132","historic","historic","2000",0.37,0.21,0.2,94,0,55,61,82.94,0.1,0,0.1,0,16.9637986184984,84
"p132","historic","historic","2000",0.48,0.14,0,80,0.1,57,63,76.88,0,0,0,0,17.4144296259879,85
"p132","historic","historic","2000",0.36,0.1,0,76,0.2,70,76,91.23,0,0,0,0,17.8974120636085,86
"p132","historic","historic","2000",0.44,0,0,87,0.1,69,75,91.97,0,0,0,0,17.8850365617098,87
"p132","historic","historic","2000",0.4,0,0,58,0,80,86,96.06,0,0,0,0,17.562880427373,88
"p132","historic","historic","2000",0.42,0.2,0,85,0.1,61,78,76.82,0,0,0,0,17.5867357860836,89
"p132","historic","historic","2000",0.2,0.21,0,91,0.25,68,74,94.67,0,0,0,0.05,18.9316423837607,90
"p132","historic","historic","2000",0.22,0,0,72,0,65,74,91.74,0,0,0,0,17.6425935185064,91
"p132","historic","historic","2000",0.28,0.21,0,83,0,70,76,95.64,0,0,0.1,0,17.5701977775153,92
"p132","historic","historic","2000",0.24,0,0,82,0,66,75,94.03,0,0,0,0,16.6642635947528,93
"p132","historic","historic","2000",0.29,0.23,0,75,0.1,82,88,98.05,0,0,0,0,18.8915356520621,94
"p132","historic","historic","2000",0.43,0.27,0,79,0,63,88,86.65,0,0,0,0,17.5217315376993,95
"p132","historic","historic","2000",0.23,0.14,0,78,0,72,78,88.72,0,0,0,0,18.2155883652684,96
"p132","historic","historic","2000",0.39,0.16,0,75,0,72,78,91.75,0,0,0,0.05,17.7826803891818,97
"p132","historic","historic","2000",0.46,0,0,83,0,77,83,87.91,0,0,0,0.1,17.0638280464754,98
"p132","historic","historic","2000",0.36,0.26,0,81,0,45,51,76.04,0,0,0,0,16.9670855364664,99
"p132","historic","historic","2000",0.31,0,0,67,0,91,97,111.22,0,0,0,0.05,18.553810154667,100
"p132","historic","historic","2010",0.43,0.28,0,83,0,75,85,99.42,0,0,0,0,18.3502912642023,101
"p132","historic","historic","2010",0.45,0.13,0.25,68,0,89,95,101.78,0,0,0,0,18.1983489044414,102
"p132","historic","historic","2010",0.39,0.1,0,85,0,65,77,83.75,0.1,0,0,0.05,16.9921774329361,103
"p132","historic","historic","2010",0.31,0.1,0,92,0.1,92,98,101.62,0,0,0,0,18.842279315535,104
"p132","historic","historic","2010",0.54,0.12,0.25,71,0.1,57,98,77.4,0,0,0,0,18.5012881760883,105
"p132","historic","historic","2010",0.35,0.13,0,83,0.1,67,108,75.32,0,0,0,0,19.9018899334076,106
"p132","historic","historic","2010",0.54,0.1,0,77,0,88,94,109.74,0,0,0,0.15,19.0226025509091,107
"p132","historic","historic","2010",0.33,0,0,89,0.1,61,87,78.12,0,0,0,0,17.77101358218,108
"p132","historic","historic","2010",0.43,0,0,64,0,61,67,90.16,0,0,0,0,17.5935711627642,109
"p132","historic","historic","2010",0.27,0,0,58,0.1,46,52,69.87,0,0,0,0,17.351356220748,110
"p132","historic","historic","2010",0.42,0.13,0.2,70,0.1,89,102,113.12,0,0,0,0,18.1455164705357,111
"p132","historic","historic","2010",0.28,0.43,0,98,0,88,94,95.82,0,0,0,0,18.7300681926889,112
"p132","historic","historic","2010",0.47,0.25,0.2,66,0,77,95,87.71,0,0,0,0.1,17.1685788516125,113
"p132","historic","historic","2010",0.3,0,0,85,0,103,109,119.38,0,0,0,0,18.5089868632662,114
"p132","historic","historic","2010",0.24,0,0,84,0.1,99,105,109.78,0,0,0,0,18.6529393012108,115
"p132","historic","historic","2010",0.4,0,0,84,0,80,86,92.9,0,0,0,0,17.501358755195,116
"p132","historic","historic","2010",0.1,0,0.2,85,0.1,83,89,102.83,0,0,0,0.2,17.0404980241676,117
"p132","historic","historic","2010",0.2,0,0,85,0,64,77,92.45,0,0,0.1,0,18.7380796173473,118
"p132","historic","historic","2010",0.77,0.33,0,89,0,65,86,89.05,0,0,0,0,18.7565398841345,119
"p132","historic","historic","2010",0.7,0,0,68,0,69,75,80.73,0,0,0,0,17.8097971459079,120
"p132","historic","historic","2010",0.73,0.17,0,68,0,91,97,112.48,0,0,0,0,18.934120349561,121
"p132","historic","historic","2010",0.39,0.11,0.2,86,0.1,105,111,116.94,0,0,0,0,18.4648039974212,122
"p132","historic","historic","2010",0.37,0.37,0,80,0.1,89,95,101.1,0,0,0,0.05,18.315578749088,123
"p132","historic","historic","2010",0.34,0.25,0,89,0.1,98,104,112.09,0,0,0,0,19.210127735853,124
"p132","historic","historic","2010",0.4,0,0,87,0.1,63,78,80.77,0,0,0,0.05,18.2594105934703,125
"p132","historic","historic","2010",0.23,0.26,0,69,0,76,82,85.32,0,0,0,0.05,18.0953091741458,126
"p132","historic","historic","2010",0.25,0.12,0,93,0,55,63,85.84,0.1,0,0.1,0,17.2952650723716,127
"p132","historic","historic","2010",0.44,0.12,0,84,0.1,78,84,92.67,0,0,0,0,17.4864303365736,128
"p132","historic","historic","2010",0.45,0,0,78,0,92,98,108,0,0,0,0,19.2937101237598,129
"p132","historic","historic","2010",0.39,0.1,0,86,0,69,75,72.19,0,0,0,0,18.6444369353335,130
"p132","historic","historic","2010",0.5,0,0,71,0.1,77,83,90.43,0,0,0.1,0,19.1180132179802,131
"p132","historic","historic","2010",0.37,0.1,0,67,0.2,84,93,103.46,0,0,0,0.15,18.9424608734607,132
"p132","historic","historic","2010",0.49,0.13,0,72,0.1,45,51,68.54,0,0,0,0,15.8329868297916,133
"p132","historic","historic","2010",0.3,0,0,85,0,100,106,115.6,0,0,0,0,18.8219679244285,134
"p132","historic","historic","2010",0.27,0,0,69,0,84,90,100.55,0,0,0,0.05,18.8620093082837,135
"p132","historic","historic","2010",0.46,0.12,0,83,0,84,90,101.66,0,0,0,0.1,18.7160732179967,136
"p132","historic","historic","2010",0.4,0.31,0.2,79,0,83,89,104.13,0,0,0,0,17.4039358543345,137
"p132","historic","historic","2010",0.23,0,0,89,0,50,70,80.56,0,0,0,0,18.0819432701496,138
"p132","historic","historic","2010",0.22,0,0,69,0.2,63,69,83.85,0,0,0,0,18.7319873416348,139
"p132","historic","historic","2010",0.35,0,0,76,0,91,97,105.06,0,0,0,0.15,18.0354828300776,140
"p132","historic","historic","2010",0.37,0.25,0,70,0,46,52,80.63,0,0,0,0,16.9301932609824,141
"p132","historic","historic","2010",0.24,0,0,83,0,68,89,91.1,0,0,0,0,18.8306389900947,142
"p132","historic","historic","2010",0.28,0.12,0,86,0,59,65,78.97,0,0,0,0.05,17.6485835896646,143
"p132","historic","historic","2010",0.1,0,0.2,63,0,88,94,107.62,0,0,0,0.05,18.5102705451272,144
"p132","historic","historic","2010",0.28,0.1,0.2,102,0.15,62,68,79.76,0,0,0.1,0,18.4484500256922,145
"p132","historic","historic","2010",0.4,0.12,0,81,0,75,92,100.35,0,0,0,0,18.6999204213169,146
"p132","historic","historic","2010",0.31,0.35,0,79,0,77,96,100.86,0,0,0,0,17.4628810116888,147
"p132","historic","historic","2010",0.4,0.1,0,70,0,87,93,97.82,0,0,0,0.05,18.5499742854682,148
"p132","historic","historic","2010",0.63,0.12,0,83,0,75,94,93.27,0,0,0,0,17.8793600714057,149
"p132","historic","historic","2010",0.44,0.1,0.3,77,0,62,68,87.59,0,0,0,0,19.4621918860542,150
"p132","historic","historic","2010",0.15,0.16,0,74,0.1,51,57,74,0,0,0,0,17.7875349098722,151
"p132","historic","historic","2010",0.43,0.14,0,91,0.1,66,81,91.42,0,0,0,0,19.1131716540491,152
"p132","historic","historic","2010",0.25,0.1,0,77,0,72,78,93.11,0,0,0,0,18.9615312448652,153
"p132","historic","historic","2010",0.46,0.39,0,81,0,69,75,92.73,0,0,0,0,19.0258719066166,154
"p132","historic","historic","2010",0.4,0.25,0,74,0,76,82,98.92,0,0,0,0,17.2706866499001,155
"p132","historic","historic","2010",0.38,0,0,58,0.1,77,83,99.45,0,0,0,0.1,17.8076253154051,156
"p132","historic","historic","2010",0.23,0.12,0,77,0.1,56,90,79.53,0,0,0,0,17.6242695293332,157
"p132","historic","historic","2010",0.4,0.12,0,96,0.1,65,77,77.81,0,0,0,0.05,16.963920917178,158
"p132","historic","historic","2010",0.37,0,0,81,0,63,69,84.57,0,0,0,0,17.6012770632831,159
"p132","historic","historic","2010",0.07,0,0,73,0,73,79,88.92,0,0,0,0,18.8989527720979,160
"p132","historic","historic","2010",0.21,0.1,0,63,0.1,55,79,83.88,0,0,0,0.05,18.4085610369787,161
"p132","historic","historic","2010",0.24,0.11,0,78,0,101,108,112.23,0,0,0,0.15,18.9175960244827,162
"p132","historic","historic","2010",0.32,0.32,0,107,0.1,70,76,90.44,0,0,0,0,18.1517442077321,163
"p132","historic","historic","2010",0.27,0.21,0,85,0,99,105,111.66,0,0,0,0,19.5214132098107,164
"p132","historic","historic","2010",0.36,0.24,0,84,0,95,101,99.46,0,0,0,0,19.4894292385592,165
"p132","historic","historic","2010",0.31,0.1,0,74,0.1,82,88,99.01,0,0,0,0,18.5539609558831,166
"p132","historic","historic","2010",0.32,0,0,75,0,82,88,91.26,0,0,0,0,18.3577733347025,167
"p132","historic","historic","2010",0.38,0,0,75,0,65,71,83.46,0.1,0,0,0,17.6141075254698,168
"p132","historic","historic","2010",0.37,0.21,0,82,0,86,92,96.24,0,0,0,0,18.3130635780114,169
"p132","historic","historic","2010",0.44,0,0,71,0,46,75,74,0,0,0,0,17.2828620083526,170
"p132","historic","historic","2010",0.27,0,0,84,0.1,68,74,96.56,0,0,0,0,18.3005596018131,171
"p132","historic","historic","2010",0.39,0,0,76,0,85,92,101.07,0,0,0,0,18.5619001236842,172
"p132","historic","historic","2010",0.29,0,0,60,0,54,72,76.53,0,0,0,0,17.6228209699844,173
"p132","historic","historic","2010",0.34,0.1,0,60,0,91,97,106.97,0,0,0.1,0,18.3876315228538,174
"p132","historic","historic","2010",0.45,0.27,0,77,0,86,99,101.55,0,0,0,0.05,19.1379843612653,175
"p132","historic","historic","2010",0.29,0.1,0,78,0.1,66,101,86.73,0,0,0,0,18.3782813112627,176
"p132","historic","historic","2010",0.37,0.13,0.2,67,0.1,79,85,97.65,0,0,0,0.2,17.8414187340553,177
"p132","historic","historic","2010",0.39,0,0,83,0.1,63,81,93.55,0,0,0,0,18.3169865288794,178
"p132","historic","historic","2010",0.29,0.11,0,89,0,72,78,98.23,0.2,0,0,0,17.3269481682991,179
"p132","historic","historic","2010",0.22,0.14,0.25,72,0,47,98,79.79,0,0,0,0,18.8776330856466,180
"p132","historic","historic","2010",0.45,0,0,66,0,109,115,115.17,0,0,0,0,18.3429828029812,181
"p132","historic","historic","2010",0.52,0.1,0,75,0,67,73,89.64,0,0,0,0,18.512849683168,182
"p132","historic","historic","2010",0.26,0.1,0,85,0,69,75,80.35,0,0,0,0,17.8425342159613,183
"p132","historic","historic","2010",0.37,0.21,0.2,97,0,55,61,82.93,0.2,0,0.1,0,17.1820053845698,184
"p132","historic","historic","2010",0.54,0.13,0,80,0.15,58,64,77.83,0,0,0,0,17.2443691011331,185
"p132","historic","historic","2010",0.35,0.1,0.2,74,0.2,71,77,91.62,0,0,0,0,18.1812577565573,186
"p132","historic","historic","2010",0.4,0,0,87,0.1,69,75,91.89,0,0,0,0,18.0255349254314,187
"p132","historic","historic","2010",0.4,0,0,68,0,80,86,96.6,0,0,0,0,17.8012016371791,188
"p132","historic","historic","2010",0.42,0.2,0,86,0.2,63,95,78.78,0,0,0,0,18.6996925348668,189
"p132","historic","historic","2010",0.2,0.11,0.2,93,0,69,75,94.76,0,0,0,0.1,18.9791644353506,190
"p132","historic","historic","2010",0.17,0,0,71,0.1,66,79,93.17,0,0,0,0.05,17.8491976279497,191
"p132","historic","historic","2010",0.23,0.11,0,86,0,71,77,96.29,0,0,0,0,17.7876923534948,192
"p132","historic","historic","2010",0.29,0,0,85,0,73,97,100.1,0,0,0,0,18.0771958401989,193
"p132","historic","historic","2010",0.22,0.23,0,76,0.1,82,88,96.65,0,0,0,0,19.1656044354104,194
"p132","historic","historic","2010",0.38,0.28,0,78,0.1,65,91,86.91,0,0,0,0,17.8976249511009,195
"p132","historic","historic","2010",0.23,0.14,0,83,0,73,79,89.43,0,0,0,0,18.3655371447891,196
"p132","historic","historic","2010",0.41,0.15,0,75,0.1,72,78,91.81,0,0,0,0.05,18.0902704424749,197
"p132","historic","historic","2010",0.46,0,0.2,85,0,78,84,90.05,0,0,0,0.1,17.2631511735246,198
"p132","historic","historic","2010",0.31,0.26,0,82,0,45,51,75.53,0,0,0,0,16.9590744362984,199
"p132","historic","historic","2010",0.31,0,0,71,0,91,97,109.81,0,0,0,0.05,18.8056390571221,200
"p132","historic","historic","2020",0.43,0.38,0,88,0,70,76,97.62,0,0,0,0.1,17.8656631633373,201
"p132","historic","historic","2020",0.44,0.13,0.25,74,0,89,95,104.3,0,0,0,0,18.0480821181406,202
"p132","historic","historic","2020",0.39,0.2,0,90,0,63,69,86.49,0.1,0,0,0.1,16.8559382994548,203
"p132","historic","historic","2020",0.36,0.22,0,103,0,92,98,104.97,0,0,0,0.1,18.8775081468652,204
"p132","historic","historic","2020",0.53,0.12,0.25,77,0.1,56,62,81.3,0,0,0,0.05,16.9268153415606,205
"p132","historic","historic","2020",0.32,0.13,0,96,0,64,94,78.18,0.1,0,0,0.05,18.6272932365711,206
"p132","historic","historic","2020",0.55,0.1,0,83,0,68,90,98.13,0,0,0,0.2,18.8051878755824,207
"p132","historic","historic","2020",0.33,0.1,0,98,0,55,61,76.74,0,0,0,0,16.8576338880228,208
"p132","historic","historic","2020",0.44,0,0,72,0,60,66,92.85,0,0,0,0,17.5723318372308,209
"p132","historic","historic","2020",0.22,0,0,77,0,45,51,72.47,0,0,0,0,17.4973503715873,210
"p132","historic","historic","2020",0.42,0.25,0,74,0.1,89,103,115.27,0,0,0,0,18.2022351388985,211
"p132","historic","historic","2020",0.32,0.59,0,102,0,87,93,100.4,0,0,0,0,18.5500282447351,212
"p132","historic","historic","2020",0.52,0.25,0.2,81,0,52,80,71.65,0,0,0,0.15,16.344456825694,213
"p132","historic","historic","2020",0.25,0.22,0,89,0,54,105,86.06,0,0,0,0,18.4609455903398,214
"p132","historic","historic","2020",0.24,0.1,0,88,0,57,65,82.27,0,0,0,0,16.717074621345,215
"p132","historic","historic","2020",0.4,0.11,0,92,0.1,79,85,96.53,0,0,0,0.1,17.5501897467357,216
"p132","historic","historic","2020",0.1,0,0,94,0.1,49,86,80.82,0,0,0,0.25,16.9293747893432,217
"p132","historic","historic","2020",0.19,0.15,0,93,0,62,74,90.85,0,0,0.1,0,18.6677716032157,218
"p132","historic","historic","2020",0.83,0.44,0,108,0,51,63,81.81,0,0,0,0.1,17.8622597274887,219
"p132","historic","historic","2020",0.72,0.1,0,78,0,67,73,83.96,0,0,0,0,17.5713089181195,220
"p132","historic","historic","2020",0.68,0.28,0,76,0,91,97,114.18,0,0,0,0,18.6052617366662,221
"p132","historic","historic","2020",0.42,0.11,0,93,0.1,106,113,121.81,0,0,0,0,18.4204856784459,222
"p132","historic","historic","2020",0.37,0.38,0,88,0,88,94,104.47,0.1,0,0,0.05,18.2977302476511,223
"p132","historic","historic","2020",0.37,0.28,0,94,0,52,75,82.38,0,0,0,0,17.8966290128306,224
"p132","historic","historic","2020",0.4,0,0,98,0,62,75,83.06,0,0,0,0.15,18.1900145132291,225
"p132","historic","historic","2020",0.28,0.24,0,79,0,75,81,88.97,0,0,0,0.05,18.0251922160096,226
"p132","historic","historic","2020",0.24,0.16,0,102,0,48,54,80.89,0.1,0,0.1,0,17.1849353788141,227
"p132","historic","historic","2020",0.39,0.13,0,90,0,76,82,94.71,0,0,0,0,17.4478875863589,228
"p132","historic","historic","2020",0.31,0,0,81,0,63,90,88.97,0,0,0,0,18.6503099925422,229
"p132","historic","historic","2020",0.45,0.22,0,94,0,58,68,70.38,0,0,0,0,18.5939732270408,230
"p132","historic","historic","2020",0.45,0.11,0,88,0,76,82,95.56,0,0,0.1,0.05,19.105850220748,231
"p132","historic","historic","2020",0.37,0.1,0,81,0,82,88,104.32,0,0,0,0.25,18.6978128110744,232
"p132","historic","historic","2020",0.48,0.13,0,75,0.2,45,51,70.48,0,0,0,0,16.0049138687957,233
"p132","historic","historic","2020",0.3,0,0,91,0.1,100,106,118.37,0,0,0,0,18.6197282351712,234
"p132","historic","historic","2020",0.27,0.1,0,82,0,83,89,100.7,0,0,0,0.1,18.8727801825711,235
"p132","historic","historic","2020",0.36,0.23,0,90,0,84,90,105.23,0,0,0,0.15,18.5539523424797,236
"p132","historic","historic","2020",0.4,0.31,0.2,87,0,62,81,90.51,0,0,0,0,17.1849051526756,237
"p132","historic","historic","2020",0.18,0.12,0,100,0,50,67,82.06,0,0,0,0,18.1149337394933,238
"p132","historic","historic","2020",0.22,0.11,0,80,0,53,65,83.2,0,0,0,0,18.6386410847062,239
"p132","historic","historic","2020",0.29,0,0,96,0,91,97,110.03,0,0,0,0.25,18.2322217367196,240
"p132","historic","historic","2020",0.28,0.43,0,77,0,45,51,78.08,0,0,0,0.05,17.102137233001,241
"p132","historic","historic","2020",0.24,0,0,88,0,67,73,90.08,0,0,0,0.05,17.842388465889,242
"p132","historic","historic","2020",0.28,0.12,0,103,0,49,57,74.01,0,0,0,0.05,17.6150187438821,243
"p132","historic","historic","2020",0.1,0,0.2,70,0,57,86,87.95,0,0,0,0.05,18.0540914355449,244
"p132","historic","historic","2020",0.23,0.1,0.2,108,0,60,66,83.12,0,0,0.1,0.15,18.5230926013082,245
"p132","historic","historic","2020",0.46,0.12,0,100,0,54,75,84.33,0,0,0,0,17.772774318862,246
"p132","historic","historic","2020",0.31,0.42,0,88,0,61,78,90.93,0,0,0,0,16.6173225705496,247
"p132","historic","historic","2020",0.39,0.1,0,80,0,87,93,104.06,0,0,0,0.05,18.446038866061,248
"p132","historic","historic","2020",0.59,0.14,0,91,0,73,91,96.37,0,0,0,0,17.6455670483319,249
"p132","historic","historic","2020",0.39,0.2,0.3,82,0,62,68,90.23,0,0,0,0,19.3350464698314,250
"p132","historic","historic","2020",0.15,0.17,0.2,84,0.1,50,56,76.08,0,0,0.1,0,17.9314397976576,251
"p132","historic","historic","2020",0.43,0.34,0,97,0,65,71,92.66,0,0,0,0.15,18.4912271299004,252
"p132","historic","historic","2020",0.3,0.11,0.2,80,0,71,77,96.45,0,0,0,0,18.8557999178289,253
"p132","historic","historic","2020",0.45,0.39,0,93,0,68,74,95.72,0,0,0,0,19.0569030671564,254
"p132","historic","historic","2020",0.39,0.25,0,81,0,75,81,101.12,0,0,0,0,17.2618685930025,255
