"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p207","historic","historic","2000",0.1,0.21,0,85,0,96,102,114.07,0,0,0,0,18.7977819496954,60
"p207","historic","historic","2000",0.25,0.2,0,79,0,73,91,83.4,0,0,0,0,17.8810782003501,61
"p207","historic","historic","2000",0.37,0.11,0,70,0,52,58,77.65,0,0,0,0,17.4017242968567,62
"p207","historic","historic","2000",0.28,0.17,0,50,0,83,89,96.82,0,0,0,0,17.7408132502331,63
"p207","historic","historic","2000",0.2,0.21,0,64,0,69,75,89.29,0,0,0,0,18.4638989988448,64
"p207","historic","historic","2000",0.41,0,0,81,0,77,83,103.07,0,0,0,0,17.6204754277677,65
"p207","historic","historic","2000",0.31,0.24,0,84,0,60,72,88.18,0,0,0,0,17.1338051202581,66
"p207","historic","historic","2000",0.33,0,0,71,0,45,51,69.05,0,0,0.1,0,16.7351665934579,67
"p207","historic","historic","2000",0.33,0.1,0,86,0,52,58,77.93,0.7,0,0,0,16.0495888558229,68
"p207","historic","historic","2000",0.38,0,0,78,0,55,61,76.6,0,0,0,0,17.3852274400261,69
"p207","historic","historic","2000",0.36,0.23,0,94,0,62,82,80.95,0,0,0.1,0,18.202024012235,70
"p207","historic","historic","2000",0.44,0,0,74,0,82,104,87.45,0,0,0,0,18.5148735466945,71
"p207","historic","historic","2000",0.37,0.12,0,85,0,73,79,99.53,0,0,0,0,17.9488561349768,72
"p207","historic","historic","2000",0.34,0.1,0,89,0,81,108,102.62,0,0,0,0.05,19.5797835347733,73
"p207","historic","historic","2000",0.54,0.11,0,85,0,60,66,84.53,0,0,0,0,18.1161263709755,74
"p207","historic","historic","2000",0.46,0.33,0,75,0,58,64,79.67,0,0,0,0,17.3501578637975,75
"p207","historic","historic","2000",0.18,0,0,64,0,55,81,82.31,0,0,0,0,18.7311462740245,76
"p207","historic","historic","2000",0.34,0.11,0,83,0.1,70,101,84.79,0,0,0,0,19.1828072699329,77
"p207","historic","historic","2000",0.37,0.14,0,83,0,84,94,94.83,0,0,0,0,18.3935221785815,78
"p207","historic","historic","2000",0.26,0.12,0,67,0,85,91,93.71,0,0,0,0,17.9879698179914,79
"p207","historic","historic","2000",0.27,0,0,77,0,62,68,73.64,0,0,0,0.05,17.9418674383175,80
"p207","historic","historic","2000",0.47,0.22,0,94,0,74,80,96.5,0,0,0,0,19.324112942274,81
"p207","historic","historic","2000",0.42,0.39,0,87,0,98,108,103.7,0,0,0,0.05,18.5476894214092,82
"p207","historic","historic","2000",0.42,0.23,0,72,0,87,97,108.54,0,0,0,0.05,17.8098366053037,83
"p207","historic","historic","2000",0.44,0,0,57,0,71,77,86.39,0,0,0,0,17.0856880412827,84
"p207","historic","historic","2000",0.45,0.14,0,79,0,77,83,101.42,0,0,0.1,0,16.8716541174425,85
"p207","historic","historic","2000",0.38,0.26,0,77,0,88,94,98.75,0,0,0,0,18.6752169438715,86
"p207","historic","historic","2000",0.36,0,0,72,0,88,102,104.09,0,0,0,0,18.7897215007328,87
"p207","historic","historic","2000",0.46,0.42,0,89,0,65,71,91.67,0,0,0,0,18.2722050408745,88
"p207","historic","historic","2000",0.42,0,0,75,0,84,90,104.31,0,0,0,0,18.7705005338747,89
"p207","historic","historic","2000",0.2,0.1,0,49,0,94,100,104.44,0,0,0,0,17.866949486811,90
"p207","historic","historic","2000",0.27,0.11,0,77,0,101,107,112.59,0,0,0,0,19.2196439085513,91
"p207","historic","historic","2000",0.34,0,0,46,0,52,86,66.25,0,0,0,0,17.7182594715536,92
"p207","historic","historic","2000",0.35,0.13,0,71,0,80,86,96.01,0,0,0.1,0,18.7656165044701,93
"p207","historic","historic","2000",0.29,0,0,74,0,63,69,83.78,0,0,0,0,16.8320122929215,94
"p207","historic","historic","2000",0.49,0,0,69,0,72,78,93.53,0,0,0,0,17.6390163536593,95
"p207","historic","historic","2000",0.13,0.31,0,87,0,105,111,120.81,0,0,0,0,19.3401180705975,96
"p207","historic","historic","2000",0.37,0,0,100,0,57,63,86.4,0.1,0,0.1,0,16.1503324196231,97
"p207","historic","historic","2000",0.52,0,0,74,0,52,70,79.87,0.1,0,0,0,17.5991202495529,98
"p207","historic","historic","2000",0.35,0,0,81,0,87,93,90.73,0,0,0,0,18.9983023989031,99
"p207","historic","historic","2000",0.31,0.37,0,95,0,70,76,84.37,0,0,0,0,17.0052337991233,100
"p207","historic","historic","2010",0.51,0.1,0,76,0,89,95,102.33,0,0,0,0,18.4511591794896,101
"p207","historic","historic","2010",0.54,0.17,0,85,0,58,64,83.05,0,0,0,0,17.8947816889347,102
"p207","historic","historic","2010",0.4,0.12,0,87,0,89,95,108.3,0,0,0,0,19.0360473798622,103
"p207","historic","historic","2010",0.16,0,0,77,0.1,73,79,95.22,0,0,0,0,17.8758017392036,104
"p207","historic","historic","2010",0.52,0.15,0.2,97,0,45,84,77.34,0,0,0,0,18.460322226447,105
"p207","historic","historic","2010",0.32,0.11,0,83,0.2,74,80,101.82,0,0,0,0,17.5073701082304,106
"p207","historic","historic","2010",0.54,0,0,72,0,76,82,91.22,0,0,0,0,17.3939127632896,107
"p207","historic","historic","2010",0.27,0.35,0,63,0,74,82,95.63,0,0,0,0,18.5888011074623,108
"p207","historic","historic","2010",0.37,0.1,0,94,0.1,89,95,94.82,0,0,0,0,18.8307217040164,109
"p207","historic","historic","2010",0.27,0.11,0,92,0,86,92,101.93,0,0,0,0,18.3484934190585,110
"p207","historic","historic","2010",0.44,0.11,0,102,0,78,84,92.55,0,0,0,0,18.6211491674542,111
"p207","historic","historic","2010",0.42,0,0,54,0.1,66,72,89.37,0.1,0,0,0,18.1540658976973,112
"p207","historic","historic","2010",0.48,0.22,0.25,92,0,71,88,95.46,0,0,0,0,19.4131029697323,113
"p207","historic","historic","2010",0.21,0,0,78,0.1,73,79,93.19,0,0,0,0,18.7015840855174,114
"p207","historic","historic","2010",0.32,0.11,0,79,0,45,82,73.95,0,0,0,0.05,18.5694872854184,115
"p207","historic","historic","2010",0.44,0.14,0,76,0,59,65,83.98,0,0,0.1,0.25,17.3705362846375,116
"p207","historic","historic","2010",0.11,0,0,82,0,64,70,89.74,0,0,0,0,18.2676835926952,117
"p207","historic","historic","2010",0.15,0.11,0,83,0,102,108,102.49,0,0,0,0,18.4934888329553,118
"p207","historic","historic","2010",0.69,0.12,0,83,0,80,106,98.73,0,0,0.1,0,19.0986185015573,119
"p207","historic","historic","2010",0.65,0.43,0,102,0,59,83,83.97,0,0,0,0,17.6148065424241,120
"p207","historic","historic","2010",0.74,0.49,0,94,0,60,66,79.49,0,0,0.1,0,17.2759938085582,121
"p207","historic","historic","2010",0.36,0,0.2,70,0,77,83,87.76,0,0,0,0,19.060705410964,122
"p207","historic","historic","2010",0.37,0.1,0,77,0.1,51,77,82.37,0.1,0,0,0,17.9374177678898,123
"p207","historic","historic","2010",0.37,0,0,73,0,80,86,94.79,0,0,0,0,17.9376768042221,124
"p207","historic","historic","2010",0.46,0.38,0,75,0,69,96,93.3,0,0,0,0,18.4090311903507,125
"p207","historic","historic","2010",0.23,0,0,85,0.1,55,67,82.21,0,0,0,0,17.0251242801541,126
"p207","historic","historic","2010",0.25,0.13,0,64,0,85,98,94.96,0,0,0,0.05,18.6060500570303,127
"p207","historic","historic","2010",0.41,0.13,0,77,0.1,61,67,87.98,0,0,0,0,17.8004041993301,128
"p207","historic","historic","2010",0.49,0.36,0,84,0,51,76,79.65,0,0,0,0,17.4528229697839,129
"p207","historic","historic","2010",0.35,0,0,74,0,99,105,116.2,0,0,0,0.05,18.9018566566243,130
"p207","historic","historic","2010",0.35,0.27,0,83,0,66,72,93.64,0,0,0.1,0,16.7496993572172,131
"p207","historic","historic","2010",0.31,0,0,86,0.1,56,70,75.48,0,0,0.1,0,16.3170097677093,132
"p207","historic","historic","2010",0.42,0,0,81,0.1,81,87,99.51,0,0,0,0,18.9431335250064,133
"p207","historic","historic","2010",0.37,0,0,81,0,64,70,79.54,0,0,0,0,18.1439631422581,134
"p207","historic","historic","2010",0.2,0.11,0,86,0.15,71,77,89.6,0,0,0,0,17.2861845575267,135
"p207","historic","historic","2010",0.35,0.15,0,78,0,66,74,94.38,0,0,0,0,17.188514650424,136
"p207","historic","historic","2010",0.35,0.1,0,69,0.1,78,93,91.09,0,0,0,0,19.6066077528883,137
"p207","historic","historic","2010",0.23,0.22,0,72,0,102,108,116.05,0,0,0,0,19.4606015613259,138
"p207","historic","historic","2010",0.35,0,0,76,0.2,104,110,111.87,0,0,0,0,19.0812718950192,139
"p207","historic","historic","2010",0.19,0,0,84,0.1,69,75,91.26,0,0,0,0,18.1178472446757,140
"p207","historic","historic","2010",0.52,0.21,0,89,0,84,90,82.77,0,0,0,0,18.103702975215,141
"p207","historic","historic","2010",0.25,0.11,0,71,0,57,81,69.6,0,0,0,0.1,17.9690820170499,142
"p207","historic","historic","2010",0.47,0.24,0,75,0.2,80,86,99.26,0,0,0,0,17.3517676131276,143
"p207","historic","historic","2010",0.19,0.27,0.2,94,0,71,77,90.86,0,0,0,0,17.7235184310598,144
"p207","historic","historic","2010",0.24,0,0,65,0.1,117,123,123.52,0,0,0,0,19.6820375987692,145
"p207","historic","historic","2010",0.46,0.14,0,86,0,86,92,100.81,0,0,0,0,18.0900624885413,146
"p207","historic","historic","2010",0.36,0,0.25,79,0,83,90,93.61,0,0,0,0,19.2253512852784,147
"p207","historic","historic","2010",0.32,0.12,0,87,0,52,58,78.46,0,0,0,0,17.4667328415998,148
"p207","historic","historic","2010",0.53,0.23,0,81,0,80,86,102.96,0,0,0,0,18.7689232333395,149
"p207","historic","historic","2010",0.34,0.1,0.3,78,0,51,109,79.45,0,0,0,0,19.1498132232364,150
"p207","historic","historic","2010",0.27,0,0,66,0.1,105,112,116.68,0,0,0,0.05,19.2557921022372,151
"p207","historic","historic","2010",0.46,0,0,80,0.1,95,120,101.18,0,0,0,0,19.7825133428039,152
"p207","historic","historic","2010",0.3,0.1,0,82,0.3,103,111,116,0,0,0,0,19.4534641696207,153
"p207","historic","historic","2010",0.33,0.38,0,77,0,119,125,128.39,0,0,0,0,19.4300126435484,154
"p207","historic","historic","2010",0.46,0.23,0,89,0,64,94,83.9,0,0,0.2,0,19.5665227616619,155
"p207","historic","historic","2010",0.36,0.37,0,89,0,72,97,88.23,0,0,0,0,18.4647149276155,156
"p207","historic","historic","2010",0.28,0.21,0,82,0.1,71,77,88.59,0,0,0,0,18.4574288871103,157
"p207","historic","historic","2010",0.35,0,0,62,0.2,83,89,108.25,0,0,0,0.1,18.514624388976,158
"p207","historic","historic","2010",0.47,0.31,0,85,0,50,95,75.16,0,0,0.1,0,18.9462335514273,159
"p207","historic","historic","2010",0.05,0.22,0.2,87,0,95,101,114.25,0,0,0,0,18.9269950054837,160
"p207","historic","historic","2010",0.19,0.21,0.2,82,0,73,90,82.32,0,0,0,0,18.1313151386308,161
"p207","historic","historic","2010",0.38,0,0,72,0,53,59,78.09,0,0,0,0,17.6153037702147,162
"p207","historic","historic","2010",0.28,0.17,0,51,0.1,83,89,97.86,0,0,0,0.05,18.0705312041371,163
"p207","historic","historic","2010",0.25,0.21,0,60,0,70,76,87.86,0,0,0,0,18.7008921573743,164
"p207","historic","historic","2010",0.46,0,0,83,0,78,84,103.55,0,0,0,0,17.8702966006192,165
"p207","historic","historic","2010",0.31,0.12,0,81,0,60,99,87.88,0,0,0,0,18.7106828353172,166
"p207","historic","historic","2010",0.32,0,0,70,0,45,51,70.61,0,0,0.1,0,16.7803413717264,167
"p207","historic","historic","2010",0.33,0,0,87,0,53,59,78.77,0.7,0,0,0,16.1262510887603,168
"p207","historic","historic","2010",0.38,0,0,78,0.1,56,62,76.38,0,0,0,0,17.5511617343219,169
"p207","historic","historic","2010",0.39,0.38,0,95,0,62,83,80.46,0,0,0.1,0,18.3922479990573,170
"p207","historic","historic","2010",0.45,0,0,76,0.1,82,104,86.33,0,0,0,0,18.6960517000932,171
"p207","historic","historic","2010",0.45,0.13,0,88,0,74,80,99.77,0,0,0,0.05,18.2316471312207,172
"p207","historic","historic","2010",0.29,0.2,0,90,0,81,108,102.58,0,0,0,0.05,19.6488160576991,173
"p207","historic","historic","2010",0.54,0.11,0,88,0,60,66,83.84,0,0,0,0,18.2192814351326,174
"p207","historic","historic","2010",0.46,0.34,0,77,0,59,65,80.08,0,0,0,0,17.5884950462842,175
"p207","historic","historic","2010",0.18,0,0,63,0.1,79,85,100.03,0,0,0,0,18.7525413620569,176
"p207","historic","historic","2010",0.39,0.11,0,85,0.1,98,104,105.98,0,0,0,0,19.5990580852337,177
"p207","historic","historic","2010",0.4,0.1,0,83,0,84,93,96.03,0,0,0,0,18.6883921957763,178
"p207","historic","historic","2010",0.29,0.12,0,64,0,84,90,95.14,0,0,0,0,18.338323543695,179
"p207","historic","historic","2010",0.27,0,0,78,0,62,68,74.41,0,0,0,0.1,18.0897545890959,180
"p207","historic","historic","2010",0.48,0.22,0,96,0,75,82,95.95,0,0,0,0,19.1277526738627,181
"p207","historic","historic","2010",0.42,0.4,0,91,0,97,106,103.94,0,0,0,0.1,18.542101904123,182
"p207","historic","historic","2010",0.41,0.23,0,74,0,87,96,108.59,0,0,0,0.05,18.1237245220558,183
"p207","historic","historic","2010",0.42,0,0.2,59,0.1,71,77,86.54,0,0,0,0,17.3046729775837,184
"p207","historic","historic","2010",0.45,0.14,0,82,0.1,77,83,100.58,0,0,0.1,0,17.0248599599915,185
"p207","historic","historic","2010",0.37,0.26,0,79,0,88,94,98.68,0,0,0,0,18.8857393302854,186
"p207","historic","historic","2010",0.33,0,0,74,0.1,88,101,104.22,0,0,0,0,18.8578296819753,187
"p207","historic","historic","2010",0.46,0.41,0,89,0,65,71,92.55,0,0,0,0,18.425759775584,188
"p207","historic","historic","2010",0.47,0,0,80,0,84,90,103.77,0,0,0,0,18.7724278582296,189
"p207","historic","historic","2010",0.2,0.12,0,53,0.2,94,100,104.72,0,0,0,0,18.1418605132312,190
"p207","historic","historic","2010",0.27,0.11,0,81,0.1,100,106,112.13,0,0,0,0,19.2904318001639,191
"p207","historic","historic","2010",0.34,0,0,50,0,53,88,69.2,0,0,0,0,17.9194283461162,192
"p207","historic","historic","2010",0.4,0.13,0,72,0,80,86,95.41,0,0,0.1,0,18.9349869015061,193
"p207","historic","historic","2010",0.24,0,0,75,0,64,77,84.99,0,0,0,0,17.1169967894983,194
"p207","historic","historic","2010",0.44,0,0,68,0.1,73,79,93.62,0,0,0,0,17.8083152945974,195
"p207","historic","historic","2010",0.06,0.31,0,93,0,105,111,120.72,0,0,0,0,19.5428032546199,196
"p207","historic","historic","2010",0.39,0,0,100,0.1,58,97,86.54,0,0,0,0,18.6557681297169,197
"p207","historic","historic","2010",0.52,0,0,79,0,92,98,109.28,0,0,0,0,19.190891992476,198
"p207","historic","historic","2010",0.4,0,0,88,0,87,93,91.17,0,0,0,0,19.2584786502855,199
"p207","historic","historic","2010",0.31,0.35,0,97,0,70,76,83.87,0,0,0,0,17.2515358293893,200
"p207","historic","historic","2020",0.51,0.2,0,91,0,84,91,103.31,0,0,0,0,18.5527119102214,201
"p207","historic","historic","2020",0.53,0.28,0.25,94,0,56,62,84.27,0,0,0,0,17.9534181246324,202
"p207","historic","historic","2020",0.4,0.22,0,96,0,49,91,82.26,0,0,0,0,19.0264498427734,203
"p207","historic","historic","2020",0.22,0,0,89,0,64,70,91.81,0,0,0,0,17.8974510725994,204
"p207","historic","historic","2020",0.51,0.25,0.2,103,0,44,50,77.26,0.1,0,0,0,16.5152723467904,205
"p207","historic","historic","2020",0.39,0.22,0,89,0,74,80,101.91,0,0,0,0.05,17.4694885406007,206
"p207","historic","historic","2020",0.61,0.1,0,84,0,75,81,94.75,0,0,0,0,17.2658432849422,207
"p207","historic","historic","2020",0.27,0.39,0,64,0,73,79,95.58,0,0,0,0,18.1961927225279,208
"p207","historic","historic","2020",0.37,0.1,0,110,0,51,91,72.83,0,0,0,0,18.756012225205,209
"p207","historic","historic","2020",0.27,0.12,0,98,0,85,91,104.04,0,0,0,0,18.373773294028,210
"p207","historic","historic","2020",0.47,0.25,0,110,0.1,74,80,93.62,0,0,0,0,18.4906974616835,211
"p207","historic","historic","2020",0.37,0,0,68,0,47,62,75.16,0.1,0,0,0,17.7229829594638,212
"p207","historic","historic","2020",0.5,0.43,0.2,100,0.1,66,72,92.59,0,0,0,0,18.5461629190662,213
"p207","historic","historic","2020",0.16,0,0,86,0.1,63,73,89.73,0,0,0,0,18.3628715270692,214
"p207","historic","historic","2020",0.33,0.22,0,82,0,44,76,77.19,0,0,0,0.15,18.3622599414672,215
"p207","historic","historic","2020",0.44,0.24,0,89,0.1,59,65,87.35,0,0,0.1,0.25,17.5276695132182,216
"p207","historic","historic","2020",0.11,0,0,86,0,63,69,90.88,0,0,0,0,18.529481552884,217
"p207","historic","historic","2020",0.14,0.11,0,88,0,102,108,108.8,0,0,0,0,18.5805250562369,218
"p207","historic","historic","2020",0.69,0.16,0,86,0,79,107,101.94,0,0,0.1,0,19.1236447513717,219
"p207","historic","historic","2020",0.67,0.47,0,108,0,57,80,85.04,0,0,0,0.05,17.7105873932156,220
"p207","historic","historic","2020",0.68,0.63,0,100,0,57,63,81.07,0,0,0.1,0.05,17.290504798755,221
"p207","historic","historic","2020",0.36,0,0,81,0,57,67,76.89,0,0,0,0,18.3409261126538,222
"p207","historic","historic","2020",0.37,0.21,0,84,0,48,54,82.64,0.1,0,0,0,16.9950676438421,223
"p207","historic","historic","2020",0.4,0,0,90,0,79,85,99.77,0,0,0,0.15,17.8023066492074,224
"p207","historic","historic","2020",0.46,0.34,0,84,0,68,94,95.97,0,0,0,0,18.0963936358132,225
"p207","historic","historic","2020",0.28,0,0,97,0.1,48,54,79.24,0,0,0,0,16.7911007443454,226
"p207","historic","historic","2020",0.31,0.15,0,72,0,74,87,91.41,0,0,0,0.05,17.8407024029439,227
"p207","historic","historic","2020",0.48,0.13,0,84,0,59,65,87.47,0,0,0,0,17.7369529612435,228
"p207","historic","historic","2020",0.45,0.39,0,96,0,51,73,82.09,0,0,0,0,17.478995464821,229
"p207","historic","historic","2020",0.37,0.1,0,85,0,47,98,80.11,0,0,0,0.05,18.5227662019482,230
"p207","historic","historic","2020",0.35,0.27,0,89,0,46,61,79.64,0,0,0.1,0,16.5019131610713,231
"p207","historic","historic","2020",0.23,0,0,95,0,55,65,78.56,0,0,0.1,0,16.3904516528595,232
"p207","historic","historic","2020",0.43,0.13,0,93,0.1,80,86,102.13,0,0,0,0.05,18.9488277657479,233
"p207","historic","historic","2020",0.36,0,0,87,0,59,65,78.8,0,0,0,0,18.1214077580822,234
"p207","historic","historic","2020",0.27,0.11,0,91,0.1,50,60,78.51,0,0,0,0.15,17.018334366171,235
"p207","historic","historic","2020",0.3,0.15,0,82,0,65,71,95.84,0,0,0,0,17.5747036458551,236
"p207","historic","historic","2020",0.46,0.1,0,73,0.1,48,54,73.43,0,0,0,0.05,17.2665901584335,237
"p207","historic","historic","2020",0.23,0.22,0,76,0,105,111,122.5,0,0,0,0,19.5457036243289,238
"p207","historic","historic","2020",0.35,0,0,89,0.2,104,110,115.46,0,0,0,0,19.1326697001598,239
"p207","historic","historic","2020",0.2,0,0,92,0,67,73,94.27,0,0,0,0,18.0280148172051,240
"p207","historic","historic","2020",0.43,0.22,0,97,0,83,89,91.33,0,0,0,0,18.0202583123156,241
"p207","historic","historic","2020",0.25,0.11,0,83,0,48,54,65.81,0,0,0,0.1,17.013836121404,242
"p207","historic","historic","2020",0.39,0.26,0,78,0,79,85,102.82,0,0,0,0,17.1564590271342,243
"p207","historic","historic","2020",0.15,0.3,0.2,104,0,70,76,94.46,0,0,0,0,17.894009341459,244
"p207","historic","historic","2020",0.22,0,0,74,0.1,117,123,124.45,0,0,0,0,20.10249009,245
"p207","historic","historic","2020",0.45,0.21,0,87,0,84,90,103.24,0,0,0,0,17.9586342993938,246
"p207","historic","historic","2020",0.36,0,0.25,88,0,83,90,98.94,0,0,0,0,19.212893352159,247
"p207","historic","historic","2020",0.36,0.13,0,91,0,51,57,80.37,0,0,0,0,17.643115643148,248
"p207","historic","historic","2020",0.52,0.34,0,92,0,80,86,104.55,0,0,0,0,18.8682888242704,249
"p207","historic","historic","2020",0.34,0.13,0.3,89,0,50,106,81.07,0,0,0,0.05,19.0142517633861,250
"p207","historic","historic","2020",0.32,0,0,80,0,106,115,123.06,0,0,0,0.1,19.2472688454148,251
"p207","historic","historic","2020",0.47,0.1,0,94,0,75,119,90.63,0,0,0,0,19.5892350497367,252
"p207","historic","historic","2020",0.25,0.1,0,92,0.1,109,115,123.28,0,0,0,0,19.7727187133871,253
"p207","historic","historic","2020",0.33,0.41,0,81,0,119,125,133.31,0,0,0,0,19.5514347458418,254
"p207","historic","historic","2020",0.5,0.34,0,99,0,60,66,86.17,0,0,0.2,0,17.5421874869576,255
"p207","historic","historic","2020",0.36,0.39,0,97,0,46,93,72.67,0,0,0,0.1,18.2958212024736,256
"p207","historic","historic","2020",0.28,0.22,0,93,0,67,73,88.94,0,0,0,0,18.3974935235052,257
