"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p222","historic","historic","2000",0.31,0.11,0,70,0,61,69,83.5,0.3,0,0,0,15.6423470687543,39
"p222","historic","historic","2000",0.52,0.13,0,74,0,49,55,76.77,0.7,0,0,0,15.9943599282702,40
"p222","historic","historic","2000",0.17,0.11,0,92,0,78,103,101.84,0,0,0,0,19.0254864514763,41
"p222","historic","historic","2000",0.05,0,0,81,0,61,67,73.58,0,0,0.1,0,17.2707529277202,42
"p222","historic","historic","2000",0.34,0.16,0,79,0,98,104,113.4,0,0,0.1,0,18.3786953495162,43
"p222","historic","historic","2000",0.34,0,0.25,82,0,88,98,86.9,0.1,0,0,0,18.1868959983256,44
"p222","historic","historic","2000",0.47,0.12,0,97,0,90,96,98.56,0,0,0,0,18.1980403368614,45
"p222","historic","historic","2000",0.3,0.17,0,82,0,68,82,85.07,0,0,0,0,18.0970790651457,46
"p222","historic","historic","2000",0.27,0.24,0,67,0,105,111,113.68,0,0,0,0,20.0957917658616,47
"p222","historic","historic","2000",0.24,0.24,0,76,0,62,89,80.89,0,0,0,0,17.7925971473887,48
"p222","historic","historic","2000",0.4,0.22,0,62,0,71,79,81.2,0,0,0,0,17.935534028087,49
"p222","historic","historic","2000",0.48,0,0,41,0,95,123,100.9,0,0,0,0,19.4539629737283,50
"p222","historic","historic","2000",0.45,0.39,0,71,0,73,79,91.35,0,0,0,0,17.6502156611342,51
"p222","historic","historic","2000",0.32,0.17,0,57,0,53,59,76.64,0,0,0,0,16.3401292177076,52
"p222","historic","historic","2000",0.48,0,0,90,0,61,79,85.24,0,0,0,0,16.777180611374,53
"p222","historic","historic","2000",0.5,0.11,0,61,0.1,86,92,99.59,0,0,0,0.1,17.9090043347834,54
"p222","historic","historic","2000",0.36,0,0,60,0,64,102,78.92,0,0,0,0,19.0587029666826,55
"p222","historic","historic","2000",0.46,0.21,0,83,0,83,97,91.36,0,0,0,0,18.4994418461296,56
"p222","historic","historic","2000",0.39,0,0,76,0,85,94,102.33,0,0,0,0,18.3077230045039,57
"p222","historic","historic","2000",0.36,0,0,53,0,82,88,88.25,0,0,0,0,18.2526691535855,58
"p222","historic","historic","2000",0.26,0.11,0,79,0,69,75,90.73,0,0,0,0,17.5994687509606,59
"p222","historic","historic","2000",0.22,0.11,0,71,0,81,107,97.68,0,0,0.1,0,19.1572652598362,60
"p222","historic","historic","2000",0.44,0.22,0,63,0,100,106,99.03,0,0,0,0,18.0330216715013,61
"p222","historic","historic","2000",0.36,0.12,0,57,0.1,55,113,74.65,0,0,0,0,18.9946727241884,62
"p222","historic","historic","2000",0.36,0,0,55,0,75,81,92.54,0,0,0,0,18.0422456564346,63
"p222","historic","historic","2000",0.37,0.2,0,77,0.1,89,95,102.16,0,0,0,0,19.1577242224399,64
"p222","historic","historic","2000",0.15,0,0,51,0,72,78,96,0,0,0,0,17.1952326194618,65
"p222","historic","historic","2000",0.37,0.15,0,84,0,79,85,87.02,0.1,0,0,0,18.6708165784646,66
"p222","historic","historic","2000",0.55,0.11,0,58,0,69,75,94.69,0,0,0,0,16.9932821345442,67
"p222","historic","historic","2000",0.36,0,0,79,0,79,85,90.4,0.4,0,0,0,17.2249686660914,68
"p222","historic","historic","2000",0.37,0.24,0,79,0.1,71,84,91.03,0,0,0,0,17.6279803081631,69
"p222","historic","historic","2000",0.4,0.37,0,87,0,58,64,77.68,0.1,0,0,0,16.0261508900716,70
"p222","historic","historic","2000",0.28,0.1,0,73,0,52,58,68.61,0,0,0,0,15.645492399476,71
"p222","historic","historic","2000",0.31,0.1,0,64,0,60,96,88.48,0,0,0.1,0,19.0273579783472,72
"p222","historic","historic","2000",0.33,0.12,0.25,60,0,89,95,88.22,0,0,0,0,19.2818484805807,73
"p222","historic","historic","2000",0.39,0,0,68,0,50,56,68.87,0.5,0,0,0,14.6020568211621,74
"p222","historic","historic","2000",0.36,0.1,0,57,0,72,90,98.73,0,0,0,0,17.6696119342708,75
"p222","historic","historic","2000",0.18,0,0,59,0,55,61,70.5,0.4,0,0,0,15.8638159143081,76
"p222","historic","historic","2000",0.46,0,0,64,0,69,81,83.29,0,0,0,0.05,17.6928926151729,77
"p222","historic","historic","2000",0.61,0,0,70,0,70,77,89.5,0,0,0,0,17.4081842849749,78
"p222","historic","historic","2000",0.16,0.21,0,71,0.1,50,60,78.15,0,0,0,0,17.3228986304634,79
"p222","historic","historic","2000",0.37,0,0,63,0,92,104,101.32,0,0,0,0,18.7373779457588,80
"p222","historic","historic","2000",0.47,0,0,68,0,74,80,93.07,0.3,0,0,0,15.9069596889721,81
"p222","historic","historic","2000",0.36,0.16,0,75,0,88,94,100.24,0,0,0.1,0,18.6811056387884,82
"p222","historic","historic","2000",0.37,0,0,74,0,99,105,107.32,0,0,0,0,17.5308560471631,83
"p222","historic","historic","2000",0.43,0.2,0.2,74,0.1,103,109,107.25,0,0,0,0,18.8612698599315,84
"p222","historic","historic","2000",0.28,0.1,0,66,0,104,110,109.44,0,0,0,0.05,19.9800210525495,85
"p222","historic","historic","2000",0.54,0.22,0,67,0,83,89,95.53,0,0,0,0,19.2565726427137,86
"p222","historic","historic","2000",0.48,0.21,0,71,0.1,86,109,95.85,0,0,0,0,18.1029689921764,87
"p222","historic","historic","2000",0.45,0.11,0,53,0.1,85,91,98.03,0,0,0,0,18.6457721657236,88
"p222","historic","historic","2000",0.36,0.24,0,57,0.1,101,107,106.01,0,0,0,0,16.8862712666945,89
"p222","historic","historic","2000",0.34,0.33,0,86,0,84,102,94.68,0,0,0.1,0,19.5903895245152,90
"p222","historic","historic","2000",0.2,0.2,0,61,0.1,106,112,114.04,0,0,0,0,18.8084891890735,91
"p222","historic","historic","2000",0.36,0.12,0,82,0,79,92,94.96,0,0,0.1,0,18.5838606561644,92
"p222","historic","historic","2000",0.36,0,0,64,0,108,114,105.77,0,0,0,0,19.2424033411283,93
"p222","historic","historic","2000",0.37,0.28,0,75,0,76,82,92.94,0,0,0,0,18.8731437782552,94
"p222","historic","historic","2000",0.49,0.11,0.25,86,0.1,85,116,100.09,0,0,0,0,18.9366726985005,95
"p222","historic","historic","2000",0.33,0.17,0,57,0,102,108,102.11,0,0,0,0,18.4548965877819,96
"p222","historic","historic","2000",0.39,0.1,0,71,0,63,101,79.33,0,0,0,0,18.7371540861614,97
"p222","historic","historic","2000",0.44,0,0,82,0,73,79,92.38,0.2,0,0,0,16.9544189628655,98
"p222","historic","historic","2000",0.23,0.1,0.2,80,0,77,83,96.96,0,0,0,0,17.5395232425115,99
"p222","historic","historic","2000",0.26,0.11,0,67,0,92,101,102.97,0,0,0,0,19.0494310250297,100
"p222","historic","historic","2010",0.24,0,0,65,0,51,57,71.5,0.2,0,0,0,16.0928188726791,101
"p222","historic","historic","2010",0.36,0.1,0,72,0.1,66,72,77.47,0.2,0,0,0,16.9444248088177,102
"p222","historic","historic","2010",0.45,0,0,70,0.1,90,98,107.54,0.1,0,0,0,18.1746540954853,103
"p222","historic","historic","2010",0.19,0,0,64,0,90,96,108.87,0,0,0,0,18.772915750058,104
"p222","historic","historic","2010",0.21,0.12,0,71,0.1,87,93,101.53,0,0,0,0,18.1008394395546,105
"p222","historic","historic","2010",0.38,0.1,0.2,87,0.1,84,90,97.13,0,0,0,0,17.8889037847329,106
"p222","historic","historic","2010",0.46,0,0,66,0,77,98,86.97,0,0,0,0,19.0163348110962,107
"p222","historic","historic","2010",0.21,0,0,62,0,84,90,100.53,0,0,0,0.1,18.9179540904207,108
"p222","historic","historic","2010",0.45,0.15,0,80,0,73,82,97.1,0,0,0,0,18.473190839926,109
"p222","historic","historic","2010",0.36,0,0,64,0,100,106,108.96,0,0,0,0,18.3912441207274,110
"p222","historic","historic","2010",0.43,0,0,63,0,81,87,86.45,0,0,0,0,18.4181787822973,111
"p222","historic","historic","2010",0.35,0.1,0,90,0,66,106,87.26,0.1,0,0,0,18.3234681507056,112
"p222","historic","historic","2010",0.58,0.27,0,58,0,68,89,74.32,0.1,0,0,0,16.3109541857743,113
"p222","historic","historic","2010",0.19,0.1,0,68,0.1,86,96,98.46,0,0,0,0.1,17.1912063692226,114
"p222","historic","historic","2010",0.27,0.22,0,83,0,84,92,94.59,0,0,0,0,17.6115622471427,115
"p222","historic","historic","2010",0.26,0,0,79,0.1,60,66,76.13,0.2,0,0,0,16.8143765471113,116
"p222","historic","historic","2010",0.42,0.1,0,79,0,87,111,94.32,0,0,0,0,18.9757150454669,117
"p222","historic","historic","2010",0.35,0.31,0.2,92,0,95,101,107.58,0,0,0,0,18.3761812879254,118
"p222","historic","historic","2010",0.37,0.23,0,83,0,92,98,106.67,0,0,0,0,19.4785982740604,119
"p222","historic","historic","2010",0.23,0,0,50,0.1,87,93,96.73,0,0,0,0,18.980959734411,120
"p222","historic","historic","2010",0.28,0.11,0,90,0,67,91,77.24,0,0,0,0,18.2695372022103,121
"p222","historic","historic","2010",0.5,0.11,0,76,0,94,100,104.35,0,0,0,0,18.4256530102497,122
"p222","historic","historic","2010",0.59,0.12,0,81,0,46,85,76.05,0.3,0,0.1,0,17.6683857037685,123
"p222","historic","historic","2010",0.34,0,0,81,0.1,63,80,84.78,0,0,0,0,17.8394915509338,124
"p222","historic","historic","2010",0.37,0.38,0,85,0,81,87,79.57,0.1,0,0,0.1,18.049826275492,125
"p222","historic","historic","2010",0.43,0,0,84,0.1,57,63,83.62,0,0,0,0,17.6569682247303,126
"p222","historic","historic","2010",0.27,0,0,56,0.1,74,90,85.97,0,0,0,0.05,18.3445823678809,127
"p222","historic","historic","2010",0.42,0.1,0,82,0,89,99,102.08,0,0,0,0,18.8339289535365,128
"p222","historic","historic","2010",0.19,0.23,0,68,0.1,50,56,72.19,0.3,0,0,0,16.5749774253494,129
"p222","historic","historic","2010",0.44,0.1,0,70,0,47,53,71.74,0,0,0,0,16.2149878636954,130
"p222","historic","historic","2010",0.34,0,0.2,77,0.1,93,99,107.99,0,0,0,0,17.6953437232247,131
"p222","historic","historic","2010",0.35,0.1,0,79,0,72,97,83.92,0,0,0,0,19.4246677458047,132
"p222","historic","historic","2010",0.18,0.14,0,77,0.1,82,88,87.08,0,0,0,0,16.8872997755825,133
"p222","historic","historic","2010",0.56,0.22,0,68,0.2,55,89,67.24,0,0,0,0.05,18.7413698919012,134
"p222","historic","historic","2010",0.5,0.12,0,78,0,103,109,108.86,0,0,0,0,19.2966114680525,135
"p222","historic","historic","2010",0.23,0.35,0,78,0,75,81,84.78,0,0,0,0,16.8823510532583,136
"p222","historic","historic","2010",0.43,0,0,80,0,83,127,94.22,0,0,0,0,19.911383162572,137
"p222","historic","historic","2010",0.44,0.22,0,81,0,46,52,76.94,0,0,0,0,16.0298648271737,138
"p222","historic","historic","2010",0.31,0.22,0,73,0,61,90,83.97,0.2,0,0,0,17.0912761745183,139
"p222","historic","historic","2010",0.49,0.29,0,74,0,50,95,77.66,0,0,0,0,18.9535174709959,140
"p222","historic","historic","2010",0.2,0.24,0,95,0,78,102,100.56,0,0,0,0,19.2671312164606,141
"p222","historic","historic","2010",0.05,0,0,88,0,67,82,78.26,0,0,0,0,18.0821678226667,142
"p222","historic","historic","2010",0.34,0.12,0,82,0,98,104,111.04,0,0,0.1,0,18.4276162407127,143
"p222","historic","historic","2010",0.38,0,0.25,85,0.1,88,98,87.89,0.1,0,0,0,18.4073085096078,144
"p222","historic","historic","2010",0.47,0.22,0,97,0,90,96,98.26,0,0,0,0,18.4184112303693,145
"p222","historic","historic","2010",0.32,0.17,0,85,0.2,69,83,86.38,0,0,0,0,18.234259093102,146
"p222","historic","historic","2010",0.26,0.24,0,74,0,104,110,112.04,0,0,0,0,20.2151280945745,147
"p222","historic","historic","2010",0.28,0.21,0,78,0,86,92,100.04,0,0,0,0,17.948149236105,148
"p222","historic","historic","2010",0.35,0.22,0,64,0,72,80,84.18,0,0,0,0,18.0759856666749,149
"p222","historic","historic","2010",0.48,0.1,0,47,0.1,95,120,101.12,0,0,0,0,19.5178199741924,150
"p222","historic","historic","2010",0.53,0.35,0,76,0,74,80,93.03,0,0,0,0,17.7632250503613,151
"p222","historic","historic","2010",0.31,0.17,0,63,0,54,60,76.85,0,0,0,0,16.5367531169176,152
"p222","historic","historic","2010",0.55,0,0,96,0,61,80,85.41,0,0,0.1,0,16.8461072981754,153
"p222","historic","historic","2010",0.51,0.2,0,62,0.1,86,92,99.28,0,0,0,0.1,18.0348744262881,154
"p222","historic","historic","2010",0.39,0,0,62,0.1,99,105,101.74,0,0,0,0,19.1346316637319,155
"p222","historic","historic","2010",0.45,0.21,0,86,0,83,97,90.72,0,0,0,0,18.7060168622813,156
"p222","historic","historic","2010",0.39,0,0,79,0,84,92,102.08,0,0,0,0,18.3389522109994,157
"p222","historic","historic","2010",0.35,0,0,57,0.1,82,88,87.88,0,0,0,0,18.5868942112737,158
"p222","historic","historic","2010",0.27,0.11,0,80,0,69,75,89.25,0,0,0,0,17.4157450142968,159
"p222","historic","historic","2010",0.22,0.11,0.2,74,0.2,81,98,96.71,0,0,0.1,0,18.7052024634867,160
"p222","historic","historic","2010",0.49,0.22,0,64,0,99,105,99.51,0,0,0,0,18.1922346790671,161
"p222","historic","historic","2010",0.36,0.22,0,57,0,67,117,85.66,0,0,0,0,19.3542915336067,162
"p222","historic","historic","2010",0.36,0.1,0,59,0,75,81,90.39,0,0,0,0,18.3580385290577,163
"p222","historic","historic","2010",0.37,0,0,77,0.1,89,95,101.91,0,0,0,0,19.3206993267827,164
"p222","historic","historic","2010",0.15,0,0,58,0,72,78,95.37,0,0,0,0,17.4523703799351,165
"p222","historic","historic","2010",0.37,0.15,0,84,0,79,85,86.68,0.1,0,0,0,18.4803394982131,166
"p222","historic","historic","2010",0.55,0.11,0,62,0.2,69,75,93.98,0,0,0,0,17.2398809504097,167
"p222","historic","historic","2010",0.3,0,0,79,0,79,85,91.88,0.3,0,0,0,17.5518041939042,168
"p222","historic","historic","2010",0.39,0.25,0,80,0,74,91,92.96,0,0,0,0,18.1532520243478,169
"p222","historic","historic","2010",0.4,0.34,0,91,0,59,83,79.86,0.1,0,0,0,16.7253583618998,170
"p222","historic","historic","2010",0.23,0.11,0,75,0.1,53,59,69.18,0,0,0,0,15.787017891897,171
"p222","historic","historic","2010",0.37,0.1,0,68,0,94,100,111.99,0,0,0.1,0,19.0419619802179,172
"p222","historic","historic","2010",0.33,0.16,0.25,61,0,89,95,88.28,0,0,0,0,19.577842448137,173
"p222","historic","historic","2010",0.39,0,0,75,0.1,52,103,71.21,0,0,0,0,17.6640056372734,174
"p222","historic","historic","2010",0.36,0.1,0,62,0,72,89,97.79,0,0,0,0,17.9720381330582,175
"p222","historic","historic","2010",0.1,0,0,60,0,56,105,71.85,0,0,0,0,19.3807130507321,176
"p222","historic","historic","2010",0.46,0,0,70,0,70,82,84.6,0,0,0,0.05,17.8738590283801,177
"p222","historic","historic","2010",0.62,0,0,76,0.1,75,89,92.77,0,0,0.2,0,18.2353951221058,178
"p222","historic","historic","2010",0.13,0.22,0,76,0.1,50,61,79.72,0,0,0,0.1,17.1479617861818,179
"p222","historic","historic","2010",0.37,0,0,68,0.1,92,98,98.94,0,0,0,0,18.4996658759084,180
"p222","historic","historic","2010",0.47,0,0,72,0,75,81,93.07,0.2,0,0,0,16.2269377660939,181
"p222","historic","historic","2010",0.37,0.16,0,78,0,88,94,100.21,0,0,0.1,0,18.9650116362823,182
"p222","historic","historic","2010",0.35,0,0,76,0,99,105,107.54,0,0,0,0,17.8465190590121,183
"p222","historic","historic","2010",0.43,0.2,0.2,77,0.1,102,108,106.81,0,0,0,0,18.8968244693641,184
"p222","historic","historic","2010",0.28,0.1,0,70,0,104,110,108.51,0,0,0,0.05,19.9141064641772,185
"p222","historic","historic","2010",0.54,0.32,0,67,0,83,89,94.87,0,0,0,0,19.2270828790907,186
"p222","historic","historic","2010",0.48,0.26,0,71,0.1,86,108,96.71,0,0,0,0,18.2898069676349,187
"p222","historic","historic","2010",0.45,0.15,0,55,0,85,91,98.4,0,0,0,0,18.6924748815524,188
"p222","historic","historic","2010",0.35,0.26,0,58,0.1,101,107,107.43,0,0,0,0,17.1961037519743,189
"p222","historic","historic","2010",0.34,0.35,0,89,0,84,100,93.11,0,0,0.1,0,19.6109910315027,190
"p222","historic","historic","2010",0.25,0.1,0,65,0.1,91,109,102.99,0,0,0,0,19.0632854251957,191
"p222","historic","historic","2010",0.41,0.12,0,86,0,79,92,95.36,0,0,0.1,0,18.8285075445319,192
"p222","historic","historic","2010",0.38,0,0,70,0.1,108,114,103.83,0,0,0,0,19.4550236771426,193
"p222","historic","historic","2010",0.37,0.28,0,77,0,77,83,93.87,0,0,0,0,19.1831337725986,194
"p222","historic","historic","2010",0.49,0.11,0.25,90,0.35,85,114,99.11,0,0,0,0,18.9170077960986,195
"p222","historic","historic","2010",0.33,0.28,0,65,0,102,108,101.38,0,0,0,0,18.7610776411294,196
"p222","historic","historic","2010",0.39,0.1,0,73,0,89,101,97.5,0,0,0,0,18.6711243064397,197
"p222","historic","historic","2010",0.4,0,0,82,0,73,79,92.22,0.2,0,0,0,17.136913855488,198
"p222","historic","historic","2010",0.28,0,0.2,81,0,77,83,97.48,0,0,0,0,17.6407250552799,199
"p222","historic","historic","2010",0.25,0.11,0,70,0,92,101,104.02,0,0,0,0,19.3816445064147,200
"p222","historic","historic","2020",0.26,0.1,0,69,0,45,51,69.48,0.2,0,0,0.05,16.4200010986955,201
"p222","historic","historic","2020",0.36,0.24,0,86,0.1,46,53,66.73,0.1,0,0,0,16.6935430235816,202
"p222","historic","historic","2020",0.46,0.13,0,79,0,89,97,110.88,0.1,0,0,0,17.8152792954351,203
"p222","historic","historic","2020",0.19,0,0,75,0,90,96,111.35,0,0,0,0,18.6797412149493,204
"p222","historic","historic","2020",0.25,0.13,0,81,0.1,53,60,79.53,0.1,0,0,0,16.4052007269104,205
"p222","historic","historic","2020",0.37,0.14,0.2,94,0,83,89,101.11,0,0,0,0,17.8689219624838,206
"p222","historic","historic","2020",0.52,0.1,0,78,0,76,82,91.56,0.2,0,0,0,17.8045962199759,207
"p222","historic","historic","2020",0.21,0,0,69,0,49,55,76.71,0.2,0,0,0.15,16.9692655211213,208
"p222","historic","historic","2020",0.45,0.26,0,86,0,73,79,100.15,0,0,0,0,18.2833008328264,209
"p222","historic","historic","2020",0.36,0.11,0,78,0,100,106,115.45,0,0,0,0,18.6344911209077,210
"p222","historic","historic","2020",0.43,0.25,0,69,0,80,86,89.58,0,0,0,0,18.4003770545282,211
"p222","historic","historic","2020",0.35,0.24,0,98,0,62,68,89.69,0.1,0,0,0,16.1209770785118,212
"p222","historic","historic","2020",0.58,0.28,0,68,0,64,70,76.08,0.1,0,0,0,15.9735456078488,213
"p222","historic","historic","2020",0.26,0.1,0,74,0.1,85,94,102.9,0,0,0,0.1,17.337682234682,214
"p222","historic","historic","2020",0.27,0.31,0,89,0,84,91,99.21,0,0,0,0,17.62553269519,215
"p222","historic","historic","2020",0.26,0,0,89,0,49,55,72.06,0.2,0,0,0.1,16.7765857453668,216
"p222","historic","historic","2020",0.42,0.22,0,89,0,74,86,91.19,0.1,0,0,0,17.0543115887543,217
"p222","historic","historic","2020",0.41,0.42,0.2,106,0,95,101,113,0,0,0,0,18.4321156205664,218
"p222","historic","historic","2020",0.43,0.31,0,90,0,59,93,87.13,0,0,0,0,19.2931467110388,219
"p222","historic","historic","2020",0.28,0.11,0,59,0.1,86,92,100.07,0,0,0,0,18.9693931254508,220
"p222","historic","historic","2020",0.28,0.33,0,96,0,65,88,80.97,0,0,0,0,18.0499031109243,221
"p222","historic","historic","2020",0.5,0.21,0,89,0,72,85,93.85,0,0,0,0,17.6950793142784,222
"p222","historic","historic","2020",0.59,0.13,0,94,0,45,77,75.65,0.3,0,0.1,0,17.4119241095919,223
"p222","historic","historic","2020",0.34,0,0,90,0.1,45,51,76.03,0,0,0,0,17.1578528025008,224
"p222","historic","historic","2020",0.46,0.41,0,94,0,56,84,69.28,0.1,0,0,0.1,18.2587436273112,225
"p222","historic","historic","2020",0.42,0,0,95,0,56,62,86.12,0,0,0,0,17.7113089530106,226
"p222","historic","historic","2020",0.27,0.1,0,61,0,69,76,88.44,0,0,0,0.1,17.6953544644192,227
"p222","historic","historic","2020",0.42,0.22,0,89,0,80,95,99.36,0,0,0,0,18.5157047679869,228
"p222","historic","historic","2020",0.19,0.34,0,69,0.1,49,55,74.19,0.3,0,0,0,16.9186868160196,229
"p222","historic","historic","2020",0.44,0.11,0,86,0,46,52,72.96,0,0,0,0.1,16.5072051055707,230
"p222","historic","historic","2020",0.41,0,0,82,0,93,99,110.41,0,0,0,0,17.8222301274579,231
"p222","historic","historic","2020",0.38,0.1,0,84,0,60,68,78.68,0,0,0,0,17.6810345168016,232
"p222","historic","historic","2020",0.23,0.26,0,84,0,80,86,93.32,0,0,0,0,17.0779448248552,233
"p222","historic","historic","2020",0.56,0.22,0,82,0.1,54,68,71.68,0,0,0,0.05,17.7005679346496,234
"p222","historic","historic","2020",0.57,0.14,0,94,0,55,61,81.45,0.7,0,0,0,15.6568791920633,235
"p222","historic","historic","2020",0.23,0.37,0,91,0,75,81,91.89,0,0,0,0,16.7690054477964,236
"p222","historic","historic","2020",0.44,0.21,0,86,0,82,126,98.59,0,0,0,0,20.1092579269769,237
"p222","historic","historic","2020",0.39,0.22,0,92,0,44,50,77.09,0,0,0,0,16.2854920543564,238
"p222","historic","historic","2020",0.31,0.22,0,85,0,59,65,86.67,0.3,0,0,0,15.8172696097536,239
"p222","historic","historic","2020",0.52,0.41,0,78,0,48,54,78.11,0.7,0,0,0,16.2240041925392,240
"p222","historic","historic","2020",0.17,0.24,0,105,0,52,79,82.66,0.1,0,0,0.05,17.5388430031256,241
"p222","historic","historic","2020",0.05,0,0,96,0,59,65,77.95,0,0,0,0.05,17.7438847137276,242
"p222","historic","historic","2020",0.34,0.36,0,88,0,98,104,115.51,0,0,0.1,0,18.5234797011065,243
"p222","historic","historic","2020",0.35,0,0.25,96,0.1,88,98,96.13,0.1,0,0,0,18.4392761043719,244
"p222","historic","historic","2020",0.41,0.23,0,106,0,90,96,104.38,0,0,0,0.05,18.0501308432488,245
"p222","historic","historic","2020",0.31,0.31,0,97,0,68,79,88.49,0,0,0,0,18.1148624840371,246
"p222","historic","historic","2020",0.27,0.34,0,86,0,105,111,118.61,0,0,0,0,20.4811957470035,247
"p222","historic","historic","2020",0.24,0.24,0,81,0,60,84,83.65,0,0,0,0,17.5731802613693,248
"p222","historic","historic","2020",0.36,0.22,0,76,0,65,73,84.55,0,0,0,0,17.8995235279071,249
"p222","historic","historic","2020",0.48,0.1,0,61,0,94,121,106.34,0,0,0,0,19.9323271821879,250
"p222","historic","historic","2020",0.53,0.49,0,85,0,73,79,95.89,0,0,0,0.05,17.7222940929061,251
"p222","historic","historic","2020",0.32,0.17,0,74,0,51,57,79.7,0,0,0,0,16.8619490440776,252
"p222","historic","historic","2020",0.55,0,0,104,0,60,77,87.12,0,0,0,0,16.8855648748907,253
"p222","historic","historic","2020",0.51,0.2,0,78,0,75,83,95.9,0,0,0,0.1,17.7962467476034,254
"p222","historic","historic","2020",0.39,0,0,71,0,62,69,82,0.1,0,0,0,17.022754011657,255
