"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p362","historic","historic","2000",0.32,0,0,25,0.2,145,151,129.24,0,0,0,0,16.9049922998755,81
"p362","historic","historic","2000",0.34,0.12,0,42,0,90,96,95.14,0,0,0.1,0,16.8389720483046,82
"p362","historic","historic","2000",0.31,0,0,46,0.1,137,143,118.71,0,0,0,0,18.1138249160324,83
"p362","historic","historic","2000",0.29,0,0,45,0,104,120,89.88,0,0,0,0,18.5160466505724,84
"p362","historic","historic","2000",0.26,0,0,40,0.2,106,112,86.53,0,0,0,0,18.2147759857311,85
"p362","historic","historic","2000",0.28,0,0,39,0,85,91,79.73,0,0,0.1,0,17.9372910432806,86
"p362","historic","historic","2000",0.39,0,0,43,0.1,110,128,99.88,0,0,0,0,18.7358978023743,87
"p362","historic","historic","2000",0.44,0,0,33,0.1,98,114,91.44,0,0,0.1,0,17.8288315260881,88
"p362","historic","historic","2000",0.37,0,0,32,0.1,113,119,97.16,0,0,0,0,14.6943627839238,89
"p362","historic","historic","2000",0.2,0,0,65,0.3,104,110,93.95,0,0,0,0,17.7935167476885,90
"p362","historic","historic","2000",0.37,0,0,34,0.1,111,117,100.05,0,0,0.2,0,16.7673761813094,91
"p362","historic","historic","2000",0.22,0,0,44,0,106,114,108.05,0,0,0,0,17.8921772376038,92
"p362","historic","historic","2000",0.11,0,0,38,0,116,126,93.94,0,0,0,0,19.2091379735386,93
"p362","historic","historic","2000",0.26,0.1,0,53,0,79,85,82.83,0,0,0,0,17.3425255912414,94
"p362","historic","historic","2000",0.18,0,0,58,0.1,121,127,110.47,0,0,0,0,18.658229774929,95
"p362","historic","historic","2000",0.34,0,0,25,0.45,119,125,106.91,0,0,0,0,16.9137578146319,96
"p362","historic","historic","2000",0.16,0,0,38,0.1,110,116,96.93,0,0,0,0,18.2606547816911,97
"p362","historic","historic","2000",0.39,0,0,56,0,86,113,89.9,0,0,0,0,16.9128817281863,98
"p362","historic","historic","2000",0.3,0.12,0,47,0,100,106,99.66,0.1,0,0.1,0,15.8292251426865,99
"p362","historic","historic","2000",0.34,0,0,40,0,119,125,110.19,0,0,0,0,19.224929231101,100
"p362","historic","historic","2010",0.13,0,0,29,0,112,118,98.78,0,0,0,0,17.5309492836188,101
"p362","historic","historic","2010",0.16,0.14,0,49,0.1,118,127,104.76,0,0,0,0,19.0863848820003,102
"p362","historic","historic","2010",0.12,0,0,34,0.1,99,105,99,0.2,0,0,0,16.5566983081741,103
"p362","historic","historic","2010",0.35,0,0,27,0.2,94,100,100.84,0,0,0,0,16.8945092985413,104
"p362","historic","historic","2010",0.06,0,0,38,0,92,105,89.93,0,0,0.1,0,17.0560243158398,105
"p362","historic","historic","2010",0.29,0,0,56,0,86,92,90.81,0,0,0,0,16.7574245645247,106
"p362","historic","historic","2010",0.42,0,0,35,0.1,102,114,82.31,0,0,0.1,0,18.9789719443864,107
"p362","historic","historic","2010",0.4,0,0,45,0,98,104,101.68,0,0,0,0,18.7839315626274,108
"p362","historic","historic","2010",0.26,0,0,48,0.25,102,108,107.62,0,0,0,0,17.518046224155,109
"p362","historic","historic","2010",0.31,0,0,35,0.1,104,110,97.5,0,0,0,0,16.7972914100612,110
"p362","historic","historic","2010",0.07,0,0,38,0.2,87,94,81.3,0,0,0,0,17.4279773559502,111
"p362","historic","historic","2010",0.34,0,0,54,0.1,122,128,112.7,0,0,0,0,17.9704862915654,112
"p362","historic","historic","2010",0.24,0.22,0,41,0.2,127,133,101.03,0,0,0.1,0,16.5990388338154,113
"p362","historic","historic","2010",0.36,0,0,45,0,110,130,106.09,0,0,0,0,17.8958177864287,114
"p362","historic","historic","2010",0.11,0,0,45,0.1,104,128,101.94,0,0,0,0,18.1925000897672,115
"p362","historic","historic","2010",0.17,0.1,0,53,0,97,116,94.26,0,0,0,0,18.2964986924289,116
"p362","historic","historic","2010",0.15,0,0,45,0.2,88,120,77.46,0,0,0,0,18.5471131992521,117
"p362","historic","historic","2010",0.32,0.1,0,70,0,96,102,93.46,0,0,0.1,0,17.0662112263389,118
"p362","historic","historic","2010",0.36,0.23,0,58,0,95,104,96.84,0,0,0,0,18.2215177840701,119
"p362","historic","historic","2010",0.28,0,0,27,0.2,88,95,74.2,0,0,0,0,17.7824905031006,120
"p362","historic","historic","2010",0.28,0,0,52,0.1,105,111,91,0,0,0,0,18.2027574021321,121
"p362","historic","historic","2010",0.17,0,0,30,0,103,125,95.3,0,0,0,0,18.6331753216786,122
"p362","historic","historic","2010",0.31,0.21,0.2,50,0,87,108,97.18,0,0,0,0,17.9676574834059,123
"p362","historic","historic","2010",0.49,0,0,55,0,97,103,96.84,0,0,0.3,0,16.1760976409892,124
"p362","historic","historic","2010",0.36,0,0,57,0.1,83,89,67.06,0.5,0,0,0,16.8764083721589,125
"p362","historic","historic","2010",0.47,0.1,0,38,0.1,76,86,90.4,0,0,0,0,16.8817889023804,126
"p362","historic","historic","2010",0.32,0,0,38,0.1,91,111,77.6,0,0,0,0,17.9685198432326,127
"p362","historic","historic","2010",0.11,0,0,50,0.2,103,116,100.59,0,0,0,0,19.1029680377226,128
"p362","historic","historic","2010",0.3,0,0,50,0,97,103,92.79,0,0,0,0,15.9883079118748,129
"p362","historic","historic","2010",0.25,0,0.2,39,0.1,99,129,99.37,0,0,0,0,18.9261665346618,130
"p362","historic","historic","2010",0.36,0,0,54,0,128,134,121.97,0,0,0,0,16.8631678216014,131
"p362","historic","historic","2010",0.44,0,0.2,46,0.1,106,112,94.87,0,0,0,0,18.5445352883277,132
"p362","historic","historic","2010",0.38,0.12,0,60,0,87,115,75.36,0,0,0,0,16.4642122236977,133
"p362","historic","historic","2010",0.11,0,0,31,0.2,89,100,82.64,0,0,0,0,17.2879405368015,134
"p362","historic","historic","2010",0.46,0,0,45,0.2,105,119,91.7,0,0,0,0,18.5161420498719,135
"p362","historic","historic","2010",0.31,0,0,64,0,112,118,98.37,0,0,0,0,17.3656537388479,136
"p362","historic","historic","2010",0.16,0,0,55,0,127,133,110.7,0,0,0.1,0,18.8080138223197,137
"p362","historic","historic","2010",0.34,0,0,53,0,107,113,109.26,0,0,0,0,15.4722095445323,138
"p362","historic","historic","2010",0.4,0,0,42,0,120,128,113.46,0,0,0,0,19.6769949524826,139
"p362","historic","historic","2010",0.39,0,0,47,0.1,100,106,97.38,0.1,0,0,0,17.324144609799,140
"p362","historic","historic","2010",0.41,0,0,70,0.1,103,109,107.19,0,0,0,0,17.5183895404703,141
"p362","historic","historic","2010",0.11,0,0,40,0,83,100,76.01,0,0,0,0,16.4906230232034,142
"p362","historic","historic","2010",0.05,0.1,0,42,0.2,103,124,98.16,0,0,0,0,18.6158928050151,143
"p362","historic","historic","2010",0.42,0,0,39,0,100,118,77.97,0,0,0.1,0,17.9562700647391,144
"p362","historic","historic","2010",0.42,0,0.35,60,0,97,103,89.66,0.1,0,0.1,0,16.3592406843021,145
"p362","historic","historic","2010",0.34,0,0,66,0,84,106,86.07,0,0,0.1,0,18.6178563020565,146
"p362","historic","historic","2010",0.43,0,0,49,0.2,108,114,92.49,0,0,0,0,18.6744899391797,147
"p362","historic","historic","2010",0.24,0,0,65,0.1,91,99,83.92,0,0,0,0,17.2004517959437,148
"p362","historic","historic","2010",0.26,0.1,0,38,0.1,87,93,79.21,0.2,0,0,0,17.1901299583157,149
"p362","historic","historic","2010",0.1,0,0,20,0.2,123,129,100.22,0,0,0,0,18.8148487528384,150
"p362","historic","historic","2010",0.4,0.1,0,45,0.1,78,107,87.51,0,0,0,0,17.8680694700116,151
"p362","historic","historic","2010",0.31,0.17,0,29,0,57,116,71.8,0,0,0,0,17.115378637767,152
"p362","historic","historic","2010",0.34,0,0,36,0,83,89,90.22,0.1,0,0,0,15.3574926683983,153
"p362","historic","historic","2010",0.36,0,0,38,0,89,95,80.86,0,0,0.1,0,16.0244544820927,154
"p362","historic","historic","2010",0.51,0,0,34,0.3,101,107,93.23,0,0,0,0,18.1244573515387,155
"p362","historic","historic","2010",0.31,0,0,36,0.3,101,107,92.97,0,0,0,0,17.1717629100722,156
"p362","historic","historic","2010",0.33,0,0,48,0,109,115,106.14,0,0,0,0,17.9772601691291,157
"p362","historic","historic","2010",0.29,0,0,22,0.1,100,106,85.78,0,0,0,0,17.2396257816351,158
"p362","historic","historic","2010",0.2,0,0,38,0.2,116,122,112.08,0,0,0,0,18.4900774501192,159
"p362","historic","historic","2010",0.26,0.14,0,38,0.1,110,116,111.77,0,0,0.1,0,18.1693847249084,160
"p362","historic","historic","2010",0.28,0,0,32,0.3,101,107,84.18,0.1,0,0,0,16.3297820058528,161
"p362","historic","historic","2010",0.27,0,0,38,0.1,118,124,103.09,0,0,0,0,18.1363374497857,162
"p362","historic","historic","2010",0.33,0,0,21,0.2,92,98,86.71,0,0,0,0,16.9505521399371,163
"p362","historic","historic","2010",0.5,0,0,53,0.2,94,100,90.43,0,0,0,0,17.6865453270287,164
"p362","historic","historic","2010",0.19,0,0,26,0.1,76,88,85.92,0,0,0.1,0,15.7391504011177,165
"p362","historic","historic","2010",0.29,0,0,61,0,83,105,72.97,0,0,0,0,19.1267013678051,166
"p362","historic","historic","2010",0.55,0,0,41,0,75,109,88.3,0,0,0,0,16.5188189494608,167
"p362","historic","historic","2010",0.36,0,0,51,0.2,116,122,106.85,0,0,0,0,17.7856363077756,168
"p362","historic","historic","2010",0.31,0,0,63,0,117,123,111.49,0,0,0,0,19.3198787913571,169
"p362","historic","historic","2010",0.41,0,0,61,0.35,129,135,109.77,0,0,0.1,0,19.7120216671505,170
"p362","historic","historic","2010",0.25,0,0,44,0,93,99,87.33,0,0,0.1,0,15.5897245697287,171
"p362","historic","historic","2010",0.33,0,0,39,0,97,103,103.59,0,0,0,0,17.0230748856122,172
"p362","historic","historic","2010",0.24,0,0,38,0.3,94,100,86.63,0,0,0,0,18.0551349079904,173
"p362","historic","historic","2010",0.24,0,0,25,0.1,108,114,102.07,0,0,0,0,14.8293198328186,174
"p362","historic","historic","2010",0.4,0,0,26,0,102,123,111.12,0,0,0,0,18.396080329716,175
"p362","historic","historic","2010",0.29,0,0,32,0,113,119,99.41,0,0,0,0,18.3431371417246,176
"p362","historic","historic","2010",0.1,0,0,29,0,85,91,80.73,0.2,0,0,0,16.4686142530114,177
"p362","historic","historic","2010",0.43,0.1,0,43,0,100,110,100.98,0,0,0.1,0,17.7966889736719,178
"p362","historic","historic","2010",0.52,0,0,52,0.1,108,114,117.1,0,0,0.2,0,17.2015836921932,179
"p362","historic","historic","2010",0.18,0,0,38,0.3,109,115,93.69,0,0,0,0,18.6033044967806,180
"p362","historic","historic","2010",0.38,0,0,28,0.25,145,151,129.19,0,0,0,0,17.2499449979729,181
"p362","historic","historic","2010",0.4,0.12,0,44,0,90,96,94.75,0,0,0.1,0,17.1405564256992,182
"p362","historic","historic","2010",0.31,0,0,50,0.2,102,138,94.69,0,0,0,0,18.1894759519861,183
"p362","historic","historic","2010",0.29,0,0,50,0,104,110,90.54,0,0,0,0,17.9232783017364,184
"p362","historic","historic","2010",0.32,0.1,0,40,0.2,106,112,86.96,0,0,0,0,18.4058301165996,185
"p362","historic","historic","2010",0.28,0.11,0,43,0,85,91,79.21,0,0,0,0,18.1272195088248,186
"p362","historic","historic","2010",0.39,0,0,45,0.1,109,117,98.84,0,0,0,0,18.0077557819737,187
"p362","historic","historic","2010",0.44,0,0,36,0.1,97,111,90.7,0,0,0.1,0,17.9221117230118,188
"p362","historic","historic","2010",0.32,0,0,33,0.2,112,118,99.69,0,0,0,0,14.920711534701,189
"p362","historic","historic","2010",0.21,0,0,66,0.2,104,110,93.49,0,0,0,0,18.0338174130567,190
"p362","historic","historic","2010",0.37,0,0,36,0.1,111,117,99.37,0,0,0.2,0,16.9693513353074,191
"p362","historic","historic","2010",0.22,0,0,46,0,105,111,105.98,0,0,0,0,18.0106269135782,192
"p362","historic","historic","2010",0.11,0,0,41,0,109,118,89.16,0,0,0,0,18.4943445089054,193
"p362","historic","historic","2010",0.3,0,0,55,0,80,86,83.23,0,0,0,0,17.6230863051821,194
"p362","historic","historic","2010",0.26,0,0,58,0.1,120,126,109.56,0,0,0,0,18.8728952881402,195
"p362","historic","historic","2010",0.33,0,0,25,0.55,118,124,105.13,0,0,0,0,17.0505336473088,196
"p362","historic","historic","2010",0.16,0,0,39,0.1,109,115,92.26,0,0,0,0,18.4427035885535,197
"p362","historic","historic","2010",0.39,0,0,59,0,86,112,89.14,0,0,0,0,17.0841150053982,198
"p362","historic","historic","2010",0.3,0.12,0,59,0,87,100,90.11,0.1,0,0.1,0,16.0307053967094,199
"p362","historic","historic","2010",0.37,0,0,43,0,114,120,108.11,0,0,0,0,19.3410115000534,200
"p362","historic","historic","2020",0.26,0,0,36,0,52,115,66.69,0,0,0,0,17.6765551930455,201
"p362","historic","historic","2020",0.19,0.14,0,57,0.1,124,130,115.08,0,0,0,0,18.7236007310406,202
"p362","historic","historic","2020",0.12,0,0,43,0.1,99,105,106.71,0.3,0,0,0,16.5047811850027,203
"p362","historic","historic","2020",0.3,0,0,37,0.1,93,99,106.35,0,0,0,0,17.0141931333114,204
"p362","historic","historic","2020",0.12,0,0,48,0,92,105,95.73,0,0,0.1,0,16.9606966252665,205
"p362","historic","historic","2020",0.29,0,0,65,0,86,92,96.04,0,0,0,0,16.5194289614041,206
"p362","historic","historic","2020",0.42,0,0,44,0.1,102,117,88.64,0,0,0.1,0,19.1788759387531,207
"p362","historic","historic","2020",0.45,0,0,52,0,98,104,105.03,0,0,0,0,18.6798381950039,208
"p362","historic","historic","2020",0.28,0.1,0,57,0.2,102,108,114.51,0,0,0,0,17.5012337293059,209
"p362","historic","historic","2020",0.38,0,0,44,0.1,104,110,102.38,0,0,0,0,16.9823978177898,210
"p362","historic","historic","2020",0.17,0,0,46,0.2,86,92,85.29,0,0,0,0,17.2359694048083,211
"p362","historic","historic","2020",0.34,0.1,0,62,0,123,129,119.88,0,0,0,0,18.1241812637297,212
"p362","historic","historic","2020",0.27,0.22,0,45,0.1,128,134,108.67,0,0,0.1,0,17.122220244123,213
"p362","historic","historic","2020",0.38,0,0,53,0,111,132,114.98,0,0,0,0,17.6412725209089,214
"p362","historic","historic","2020",0.11,0.2,0,52,0.1,104,129,106.63,0,0,0,0,18.531285069081,215
"p362","historic","historic","2020",0.17,0.1,0,63,0,97,117,97.34,0,0,0,0,18.2452288995962,216
"p362","historic","historic","2020",0.17,0,0,57,0.1,88,120,85.06,0,0,0,0,18.5687766048086,217
"p362","historic","historic","2020",0.32,0.1,0,75,0,96,102,100.68,0,0,0.1,0,17.2043710109285,218
"p362","historic","historic","2020",0.3,0.23,0,63,0,95,104,101.74,0,0,0,0,18.1272205180451,219
"p362","historic","historic","2020",0.34,0,0,32,0.2,88,95,81.44,0,0,0,0,17.3702605262875,220
"p362","historic","historic","2020",0.28,0,0,64,0.1,106,112,101.75,0,0,0,0,18.1223002325226,221
"p362","historic","historic","2020",0.29,0,0,39,0,103,126,103.37,0,0,0,0,18.7652825152932,222
"p362","historic","historic","2020",0.34,0.22,0.2,60,0,46,88,73.52,0.4,0,0,0,16.4231351166807,223
"p362","historic","historic","2020",0.52,0,0,69,0,64,99,78.72,0,0,0.2,0,16.3621196350351,224
"p362","historic","historic","2020",0.41,0.1,0,58,0.1,83,89,72.95,0.6,0,0,0,16.6703403517264,225
"p362","historic","historic","2020",0.46,0.1,0,47,0.1,59,70,83.21,0,0,0,0,16.6916379844735,226
"p362","historic","historic","2020",0.32,0,0,46,0.1,91,111,85,0,0,0,0,18.1111634614948,227
"p362","historic","historic","2020",0.11,0,0,54,0.1,113,119,115.48,0,0,0,0,19.3816188224079,228
"p362","historic","historic","2020",0.3,0.2,0,52,0,56,62,70.68,0.5,0,0,0,14.5924243176075,229
"p362","historic","historic","2020",0.25,0,0.2,44,0.1,99,130,105.58,0,0,0,0.05,19.1401891756084,230
"p362","historic","historic","2020",0.36,0,0,62,0,128,134,127.66,0,0,0,0,17.343882326538,231
"p362","historic","historic","2020",0.44,0,0.4,53,0.1,106,112,99.13,0,0,0,0,18.701275576221,232
"p362","historic","historic","2020",0.43,0.12,0,70,0,86,113,84.22,0,0,0,0,16.6763452293757,233
"p362","historic","historic","2020",0.12,0,0,41,0.2,89,100,89.61,0,0,0,0.05,17.2319613458396,234
"p362","historic","historic","2020",0.47,0,0,55,0.2,105,119,99.22,0,0,0,0,18.4852664394153,235
"p362","historic","historic","2020",0.38,0,0,66,0,112,118,104.71,0,0,0,0,17.6150607350248,236
"p362","historic","historic","2020",0.16,0.11,0,63,0,127,133,117.3,0,0,0.1,0,19.2747541730719,237
"p362","historic","historic","2020",0.43,0,0,60,0,107,113,114.35,0,0,0,0,15.5437505471898,238
"p362","historic","historic","2020",0.4,0,0,56,0,121,130,121.13,0,0,0,0,19.7341632215568,239
"p362","historic","historic","2020",0.39,0,0,51,0.1,100,106,104.13,0.1,0,0,0,17.2409795815615,240
"p362","historic","historic","2020",0.41,0,0,82,0.1,103,109,114.72,0,0,0,0,17.477152180408,241
"p362","historic","historic","2020",0.06,0,0,51,0,83,99,84.48,0,0,0,0,16.6024769305242,242
"p362","historic","historic","2020",0.05,0.1,0,54,0.2,103,132,106.34,0,0,0,0,19.3571845238889,243
"p362","historic","historic","2020",0.42,0,0,58,0,100,118,88.96,0,0,0.1,0,18.1252027651513,244
"p362","historic","historic","2020",0.37,0,0.35,73,0,97,103,96.05,0.1,0,0.1,0,16.1700856523022,245
"p362","historic","historic","2020",0.39,0,0,76,0,70,85,82.57,0.1,0,0,0,17.2609002019945,246
"p362","historic","historic","2020",0.37,0.13,0,56,0.2,108,115,100.36,0,0,0,0,18.9051094911172,247
"p362","historic","historic","2020",0.19,0.1,0,73,0.1,91,99,93.51,0,0,0,0,17.0657159169288,248
"p362","historic","historic","2020",0.22,0.12,0,45,0.1,87,93,89.21,0.2,0,0,0,16.8259992863111,249
"p362","historic","historic","2020",0.12,0,0,25,0.1,123,129,111.05,0,0,0,0,19.1746895570387,250
"p362","historic","historic","2020",0.42,0.11,0,52,0.1,75,104,91.76,0,0,0,0,17.6843353855097,251
"p362","historic","historic","2020",0.31,0.17,0,35,0,54,60,72.58,0,0,0,0,14.8127599152841,252
"p362","historic","historic","2020",0.36,0,0,50,0,79,85,92.05,0.1,0,0,0,15.4962264201147,253
"p362","historic","historic","2020",0.4,0,0,48,0,89,95,89.97,0,0,0.1,0,15.9912135028461,254
"p362","historic","historic","2020",0.52,0,0,39,0.3,101,107,98.74,0,0,0,0,17.7754970687556,255
"p362","historic","historic","2020",0.32,0,0,45,0.2,101,107,98.68,0,0,0,0,17.3353229709448,256
"p362","historic","historic","2020",0.33,0,0,62,0,109,115,113.99,0,0,0,0,17.7973269595653,257
"p362","historic","historic","2020",0.29,0,0,28,0,101,107,92.56,0,0,0,0,17.4235649676936,258
"p362","historic","historic","2020",0.22,0,0,48,0.2,71,116,86.5,0,0,0,0,18.6081016951273,259
