"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p525","historic","historic","2000",0.31,0,0,49,0.1,104,110,108.05,0,0,0,0,17.8938214813228,57
"p525","historic","historic","2000",0.35,0,0,28,0.1,95,101,87.82,0,0,0,0,17.5587287835062,58
"p525","historic","historic","2000",0.24,0,0,51,0,71,106,83.77,0,0,0,0,18.520663313275,59
"p525","historic","historic","2000",0.24,0.13,0.2,45,0.3,109,115,114.27,0,0,0.1,0,18.8698691790012,60
"p525","historic","historic","2000",0.48,0.15,0,38,0,100,106,84.88,0,0,0,0,16.9541960461541,61
"p525","historic","historic","2000",0.46,0.1,0,45,0.1,117,123,105.46,0,0,0,0,18.395993267328,62
"p525","historic","historic","2000",0.36,0,0,33,0.1,92,98,88.59,0,0,0,0,17.4370644841505,63
"p525","historic","historic","2000",0.49,0,0,56,0,95,101,95.3,0,0,0,0,18.5504944976741,64
"p525","historic","historic","2000",0.21,0,0,24,0.2,75,85,89.91,0,0,0,0,16.6046853850561,65
"p525","historic","historic","2000",0.41,0,0,73,0,81,87,81.56,0.1,0,0,0,17.5738876089427,66
"p525","historic","historic","2000",0.45,0.1,0,49,0.2,72,102,90.79,0,0,0,0,16.7233451982221,67
"p525","historic","historic","2000",0.25,0,0,61,0,82,115,85.73,0,0,0.2,0,17.6021112147956,68
"p525","historic","historic","2000",0.41,0.11,0,68,0,94,117,100.01,0,0,0,0,19.3797940924414,69
"p525","historic","historic","2000",0.37,0,0,65,0.1,84,131,84.4,0,0,0,0,19.6089331035442,70
"p525","historic","historic","2000",0.4,0,0,47,0.1,55,96,64.17,0,0,0.2,0,15.6262692917277,71
"p525","historic","historic","2000",0.35,0,0,41,0,97,103,107.1,0,0,0.1,0,17.9526814016806,72
"p525","historic","historic","2000",0.31,0,0.2,37,0.1,91,97,84.59,0,0,0,0,18.63991802928,73
"p525","historic","historic","2000",0.32,0,0,40,0.15,106,112,105.18,0.1,0,0,0,15.5484941369603,74
"p525","historic","historic","2000",0.57,0,0,36,0,101,115,112.87,0,0,0,0,18.0936926722281,75
"p525","historic","historic","2000",0.18,0,0.2,35,0,112,118,100.17,0,0,0.1,0,18.8674229861127,76
"p525","historic","historic","2000",0.5,0,0,38,0,87,93,88.31,0.3,0,0,0,17.1195817513054,77
"p525","historic","historic","2000",0.55,0,0,45,0.1,95,101,101.03,0,0,0.2,0,17.4778235647981,78
"p525","historic","historic","2000",0.29,0,0,50,0.15,115,121,118.85,0,0,0,0,18.1327932754136,79
"p525","historic","historic","2000",0.48,0,0,51,0.1,108,114,101.67,0,0,0,0,18.3713917697908,80
"p525","historic","historic","2000",0.44,0,0,38,0,77,121,87.73,0,0,0,0,16.4788417281737,81
"p525","historic","historic","2000",0.45,0.11,0,54,0,90,96,93.86,0,0,0.1,0,17.6116785821922,82
"p525","historic","historic","2000",0.59,0,0,52,0,111,139,104.74,0,0,0,0,18.9701471693207,83
"p525","historic","historic","2000",0.44,0.11,0.2,52,0.1,104,120,95.47,0,0,0.1,0,18.4644850528666,84
"p525","historic","historic","2000",0.43,0.1,0,54,0.1,106,112,99.71,0,0,0.1,0,18.6407869220542,85
"p525","historic","historic","2000",0.46,0.12,0,55,0,85,91,84.95,0,0,0,0,18.1383164666106,86
"p525","historic","historic","2000",0.38,0.22,0,55,0.1,124,130,116.89,0,0,0,0,18.8494348904862,87
"p525","historic","historic","2000",0.41,0,0,38,0.1,93,100,94.6,0,0,0.1,0,17.7777975106371,88
"p525","historic","historic","2000",0.51,0,0,45,0.1,113,119,101.94,0,0,0.1,0,15.3540852103183,89
"p525","historic","historic","2000",0.29,0.13,0.3,70,0,101,107,97.25,0,0,0,0,18.8738637239554,90
"p525","historic","historic","2000",0.21,0,0,38,0.1,111,117,106.16,0,0,0,0,17.985758529614,91
"p525","historic","historic","2000",0.32,0,0,54,0,110,116,112.52,0,0,0.1,0,18.6854901589784,92
"p525","historic","historic","2000",0.46,0,0,52,0.1,109,119,95.55,0,0,0.1,0,18.863725351803,93
"p525","historic","historic","2000",0.43,0.27,0,58,0,79,85,83.66,0,0,0,0,17.7099412726286,94
"p525","historic","historic","2000",0.41,0.22,0,70,0.35,120,126,114.72,0,0,0,0,19.1609776167871,95
"p525","historic","historic","2000",0.33,0.14,0,39,0,104,118,96.12,0,0,0,0,17.596075162464,96
"p525","historic","historic","2000",0.42,0,0,51,0,109,115,100.89,0,0,0,0,18.4489798871577,97
"p525","historic","historic","2000",0.54,0.12,0,63,0,87,112,94.75,0,0,0,0,17.1831069138944,98
"p525","historic","historic","2000",0.18,0.22,0,53,0.1,86,96,95.69,0.1,0,0,0,16.6064250430394,99
"p525","historic","historic","2000",0.28,0,0,50,0,117,123,111.81,0,0,0,0,20.3019600100565,100
"p525","historic","historic","2010",0.21,0,0,40,0.1,111,117,103.63,0,0,0,0,18.4009568378649,101
"p525","historic","historic","2010",0.28,0.12,0,45,0,98,104,90.8,0,0,0,0,17.6816854244891,102
"p525","historic","historic","2010",0.58,0,0,58,0,96,102,102.9,0.2,0,0,0,16.9845238074054,103
"p525","historic","historic","2010",0.24,0,0,35,0,92,98,102.94,0,0,0,0,17.4262072086677,104
"p525","historic","historic","2010",0.23,0,0,46,0.1,90,101,93.12,0,0,0,0,17.7086464915092,105
"p525","historic","historic","2010",0.36,0,0,68,0,85,91,86.53,0,0,0.1,0,16.8946277419084,106
"p525","historic","historic","2010",0.37,0,0,44,0.1,102,114,92.31,0,0,0,0,19.2064090277617,107
"p525","historic","historic","2010",0.15,0,0,53,0,97,103,103.72,0,0,0,0,18.8705396279804,108
"p525","historic","historic","2010",0.44,0.13,0,59,0,82,105,94.93,0,0,0.1,0,18.1561731559584,109
"p525","historic","historic","2010",0.46,0.11,0,46,0,102,108,99.49,0,0,0,0,17.3750215174274,110
"p525","historic","historic","2010",0.43,0,0,49,0,86,92,82.29,0,0,0,0,17.6389541177795,111
"p525","historic","historic","2010",0.28,0,0,62,0,122,128,118.76,0,0,0,0,18.9102402055972,112
"p525","historic","historic","2010",0.43,0,0,42,0.1,127,133,108.86,0,0,0.1,0,17.7926925261136,113
"p525","historic","historic","2010",0.34,0,0,51,0.1,96,113,98.28,0.2,0,0,0,16.452741888903,114
"p525","historic","historic","2010",0.34,0.11,0,61,0,103,122,99.93,0,0,0,0,18.7887760598426,115
"p525","historic","historic","2010",0.32,0,0,61,0.1,95,101,93.69,0.1,0,0,0,17.5782640008582,116
"p525","historic","historic","2010",0.38,0,0.2,60,0.1,89,119,86.47,0,0,0,0,19.2305214840342,117
"p525","historic","historic","2010",0.39,0.1,0.25,70,0.1,96,102,98.11,0,0,0.1,0,17.640629108057,118
"p525","historic","historic","2010",0.49,0.3,0,63,0,95,103,101.29,0,0,0,0,19.0060664804984,119
"p525","historic","historic","2010",0.47,0,0,35,0,88,96,86.36,0,0,0,0,17.9691293987149,120
"p525","historic","historic","2010",0.41,0,0,70,0,90,105,84.13,0,0,0,0,18.2034949956557,121
"p525","historic","historic","2010",0.5,0,0,45,0,99,105,94.76,0.2,0,0,0,17.5598607624099,122
"p525","historic","historic","2010",0.48,0.23,0,54,0,87,108,98.59,0,0,0,0,18.096729007638,123
"p525","historic","historic","2010",0.35,0,0,49,0.2,84,93,92.5,0,0,0.1,0,17.2655608521424,124
"p525","historic","historic","2010",0.43,0.1,0,63,0,83,89,70.67,0.3,0,0.1,0.05,17.1720775860505,125
"p525","historic","historic","2010",0.38,0,0,47,0.1,86,92,99.76,0,0,0.1,0,17.5564444564374,126
"p525","historic","historic","2010",0.32,0,0,47,0.1,90,109,79.77,0,0,0,0,17.9897356295172,127
"p525","historic","historic","2010",0.5,0,0,69,0,100,111,103.55,0,0,0,0,18.6980582291557,128
"p525","historic","historic","2010",0.17,0,0,51,0,97,103,95.6,0,0,0.1,0,17.0585813798816,129
"p525","historic","historic","2010",0.39,0,0,49,0,98,126,101.29,0,0,0.1,0.05,19.1210844720784,130
"p525","historic","historic","2010",0.2,0,0,54,0,100,126,107.39,0,0,0,0,17.6019397179294,131
"p525","historic","historic","2010",0.58,0.11,0,66,0,106,112,99.63,0,0,0,0,19.3077192573048,132
"p525","historic","historic","2010",0.25,0.12,0,60,0,88,116,87.82,0,0,0,0,17.4601896466148,133
"p525","historic","historic","2010",0.33,0,0,41,0,88,94,79.59,0,0,0.1,0.05,18.0595694772048,134
"p525","historic","historic","2010",0.38,0,0,54,0,104,112,100.24,0,0,0,0,18.7660180588943,135
"p525","historic","historic","2010",0.34,0.14,0,65,0,112,118,101.06,0,0,0.1,0,17.8123689927271,136
"p525","historic","historic","2010",0.57,0.12,0,56,0.1,127,133,116.05,0,0,0,0,19.527820221206,137
"p525","historic","historic","2010",0.42,0.14,0,63,0,106,112,114.49,0,0,0,0,16.303899003591,138
"p525","historic","historic","2010",0.14,0.11,0,46,0,93,121,98.15,0,0,0,0,19.3052152586913,139
"p525","historic","historic","2010",0.59,0,0,55,0,98,104,101.41,0,0,0,0,18.1298109757482,140
"p525","historic","historic","2010",0.24,0,0,68,0.1,103,109,110.05,0,0,0,0,17.878511982982,141
"p525","historic","historic","2010",0.26,0,0,56,0,82,99,78.63,0,0,0,0,16.9856676521931,142
"p525","historic","historic","2010",0.3,0.22,0,64,0,98,104,100.63,0,0,0.2,0,17.4176375774727,143
"p525","historic","historic","2010",0.31,0,0,51,0.1,115,121,91.29,0,0,0.1,0,19.2007235109869,144
"p525","historic","historic","2010",0.34,0.13,0,70,0.1,91,101,92.17,0,0,0,0,16.7707905324036,145
"p525","historic","historic","2010",0.45,0.2,0,65,0.1,82,112,87.95,0,0,0,0,19.5557450804131,146
"p525","historic","historic","2010",0.44,0.28,0,58,0,106,112,100.17,0,0,0,0,19.4837377068123,147
"p525","historic","historic","2010",0.26,0.1,0,68,0.2,90,96,90.96,0,0,0,0,17.6235335623444,148
"p525","historic","historic","2010",0.43,0.17,0,45,0,87,93,79.99,0.1,0,0.1,0,17.458016213641,149
"p525","historic","historic","2010",0.53,0,0,29,0,120,126,108.6,0,0,0,0,19.1298723011028,150
"p525","historic","historic","2010",0.58,0.11,0,52,0,77,103,86.68,0,0,0,0,18.6592519918982,151
"p525","historic","historic","2010",0.55,0.15,0,35,0,57,110,72.25,0,0,0,0,17.3442047382677,152
"p525","historic","historic","2010",0.61,0,0,58,0.1,83,89,93.07,0,0,0,0,16.0913480254901,153
"p525","historic","historic","2010",0.53,0.1,0.35,38,0.1,89,95,93.48,0,0,0,0.05,16.8750295176235,154
"p525","historic","historic","2010",0.46,0,0,37,0,100,106,94.97,0,0,0,0,17.9799264282285,155
"p525","historic","historic","2010",0.46,0,0,53,0,100,106,91.86,0,0,0,0,17.8784608235278,156
"p525","historic","historic","2010",0.31,0,0,51,0,98,106,101.7,0,0,0,0,18.0576548065896,157
"p525","historic","historic","2010",0.36,0,0,30,0,94,100,87.29,0,0,0,0,17.7839381204928,158
"p525","historic","historic","2010",0.25,0,0,57,0.1,73,107,83.48,0,0,0,0,18.8662222971067,159
"p525","historic","historic","2010",0.24,0.13,0.2,43,0.1,109,115,113.14,0,0,0.1,0,18.8440652362795,160
"p525","historic","historic","2010",0.48,0.1,0,42,0.1,100,106,86,0,0,0,0,17.2357195015829,161
"p525","historic","historic","2010",0.46,0.1,0,46,0.1,116,122,105.98,0,0,0,0,18.3886524839858,162
"p525","historic","historic","2010",0.35,0,0,32,0,88,94,86.39,0,0,0,0,17.706449626018,163
"p525","historic","historic","2010",0.51,0,0,61,0,94,100,96.16,0,0,0,0,18.6680514441673,164
"p525","historic","historic","2010",0.21,0,0,25,0.1,75,86,90.01,0,0,0,0,16.7644540893037,165
"p525","historic","historic","2010",0.42,0,0,72,0,81,87,81.55,0.1,0,0,0,17.8784980706731,166
"p525","historic","historic","2010",0.49,0.1,0,49,0,73,102,91.68,0,0,0,0,16.9920747900577,167
"p525","historic","historic","2010",0.31,0,0,66,0,82,112,85.24,0,0,0.2,0,17.6972798540516,168
"p525","historic","historic","2010",0.47,0.11,0,69,0,93,116,100.76,0,0,0,0,19.4798303108183,169
"p525","historic","historic","2010",0.38,0,0,68,0.1,84,130,85.57,0,0,0,0,19.5349211680523,170
"p525","historic","historic","2010",0.45,0,0,52,0.1,94,100,90.72,0,0,0.2,0,16.0103898371738,171
"p525","historic","historic","2010",0.35,0,0,43,0,96,102,107.39,0,0,0.1,0,18.2514539478466,172
"p525","historic","historic","2010",0.31,0,0.2,37,0.2,90,96,84.67,0,0,0,0,18.8537233078591,173
"p525","historic","historic","2010",0.29,0,0,39,0,105,111,105.39,0,0,0,0,15.8302028786206,174
"p525","historic","historic","2010",0.57,0,0,37,0,98,105,109.8,0,0,0,0,17.7597742169069,175
"p525","historic","historic","2010",0.18,0,0.2,35,0,112,118,101.13,0,0,0.1,0,19.0288941958931,176
"p525","historic","historic","2010",0.37,0,0,41,0,87,93,87.63,0.3,0,0,0,17.4030085183638,177
"p525","historic","historic","2010",0.56,0,0,47,0.1,94,100,99.33,0,0,0.2,0,17.7631308801751,178
"p525","historic","historic","2010",0.29,0,0,51,0.15,95,101,103.5,0,0,0,0,17.2741299183432,179
"p525","historic","historic","2010",0.47,0,0,52,0.1,96,110,92.06,0,0,0,0,18.1875502190992,180
"p525","historic","historic","2010",0.44,0,0,40,0,77,120,87.67,0,0,0,0,16.6510868649886,181
"p525","historic","historic","2010",0.51,0.11,0,56,0,89,95,93.31,0,0,0.1,0,17.9104512632981,182
"p525","historic","historic","2010",0.57,0,0,52,0,102,112,101.01,0,0,0,0,16.6815975686308,183
"p525","historic","historic","2010",0.44,0.11,0.2,55,0.1,103,109,94.71,0,0,0.1,0,17.7272257665052,184
"p525","historic","historic","2010",0.41,0.1,0,55,0,105,111,96.74,0,0,0.1,0,18.6886017302853,185
"p525","historic","historic","2010",0.52,0.12,0,55,0,85,91,84.88,0,0,0,0,18.4144157964831,186
"p525","historic","historic","2010",0.38,0.21,0,56,0,110,125,106.74,0,0,0,0,18.4374505589516,187
"p525","historic","historic","2010",0.42,0,0,38,0.1,93,99,93.53,0,0,0.1,0,17.9511438232948,188
"p525","historic","historic","2010",0.5,0,0,43,0,101,111,93.94,0,0,0.1,0,15.6882773630845,189
"p525","historic","historic","2010",0.29,0.23,0.3,73,0,101,107,95.77,0,0,0,0,19.1507841485982,190
"p525","historic","historic","2010",0.21,0,0,40,0.2,110,116,105.63,0,0,0,0,18.1565043620337,191
"p525","historic","historic","2010",0.33,0,0,56,0,106,112,109.23,0,0,0.1,0,18.7291684149077,192
"p525","historic","historic","2010",0.48,0,0,53,0,108,117,93.28,0,0,0.1,0,18.7439637593627,193
"p525","historic","historic","2010",0.44,0.37,0,61,0,79,85,82.79,0,0,0,0,17.9581497448518,194
"p525","historic","historic","2010",0.41,0.22,0,73,0,119,125,114.61,0,0,0,0,19.3852035682023,195
"p525","historic","historic","2010",0.33,0.16,0,41,0,102,108,93.44,0,0,0,0,17.1423160581956,196
"p525","historic","historic","2010",0.43,0,0,52,0,109,115,99,0,0,0,0,18.6803280090747,197
"p525","historic","historic","2010",0.54,0.13,0,67,0,87,111,94.73,0,0,0,0,17.2204416914586,198
"p525","historic","historic","2010",0.18,0.24,0,59,0.1,86,96,94.21,0.1,0,0,0,16.8294890345383,199
"p525","historic","historic","2010",0.36,0,0,51,0,106,112,104.14,0,0,0,0,19.7698521467327,200
"p525","historic","historic","2020",0.21,0.1,0,51,0.1,111,117,111,0,0,0,0.05,18.5533672814834,201
"p525","historic","historic","2020",0.34,0.13,0,61,0.1,67,97,73.63,0,0,0,0,17.3346593061953,202
"p525","historic","historic","2020",0.58,0.11,0,66,0,96,102,107.98,0.3,0,0,0,17.0815272566948,203
"p525","historic","historic","2020",0.24,0,0,46,0,91,97,106.4,0,0,0,0,17.4210098917094,204
"p525","historic","historic","2020",0.23,0,0,62,0.1,90,101,98.55,0,0,0,0,17.6003327492133,205
"p525","historic","historic","2020",0.36,0.22,0,77,0,85,91,94.31,0.1,0,0.1,0,16.692219003474,206
"p525","historic","historic","2020",0.37,0,0,54,0,78,104,81.17,0,0,0,0,18.5102819996871,207
"p525","historic","historic","2020",0.17,0,0,59,0,89,100,100.61,0,0,0,0.15,18.6287860083122,208
"p525","historic","historic","2020",0.44,0.14,0,66,0,74,85,93.38,0,0,0.1,0,17.2239385242103,209
"p525","historic","historic","2020",0.48,0.14,0,60,0,103,109,106.67,0,0,0,0,17.5530833942632,210
"p525","historic","historic","2020",0.46,0,0,60,0,84,90,85.15,0,0,0,0,17.5102924529573,211
"p525","historic","historic","2020",0.34,0.1,0,76,0,122,128,122.78,0,0,0,0,19.2234295469411,212
"p525","historic","historic","2020",0.43,0,0,48,0,127,133,113.68,0,0,0.1,0,18.2582796349673,213
"p525","historic","historic","2020",0.34,0,0,58,0.1,88,110,98.11,0.3,0,0,0,16.3725574261228,214
"p525","historic","historic","2020",0.34,0.23,0,68,0,103,126,104.85,0,0,0,0,19.4160217760442,215
"p525","historic","historic","2020",0.27,0,0,73,0.1,95,101,99.67,0.1,0,0,0,17.5243671896398,216
"p525","historic","historic","2020",0.27,0.11,0.2,70,0.1,88,119,90.45,0,0,0,0,19.2225118833879,217
"p525","historic","historic","2020",0.39,0.26,0.2,79,0,96,102,105.6,0,0,0.1,0,17.4479951312287,218
"p525","historic","historic","2020",0.49,0.32,0,73,0,95,103,105.51,0,0,0,0,18.8085417271922,219
"p525","historic","historic","2020",0.47,0,0,42,0.1,88,95,92.28,0,0,0,0,17.6820400407865,220
"p525","historic","historic","2020",0.48,0,0,79,0,90,103,93.06,0,0,0,0,18.0121250202122,221
"p525","historic","historic","2020",0.5,0.1,0,60,0,99,105,103.13,0.2,0,0,0,17.3262582864098,222
"p525","historic","historic","2020",0.48,0.23,0,64,0,47,90,76.22,0.3,0,0,0,16.6667930369691,223
"p525","historic","historic","2020",0.34,0,0,66,0.2,64,83,83.03,0,0,0.1,0,16.7071796526246,224
"p525","historic","historic","2020",0.43,0.21,0,70,0,82,88,75.02,0.4,0,0.1,0.05,17.1394683004668,225
"p525","historic","historic","2020",0.38,0,0,55,0,59,71,84.37,0,0,0.1,0,17.0234340797034,226
"p525","historic","historic","2020",0.32,0.16,0,53,0.1,74,90,75.56,0,0,0,0,17.120953621252,227
"p525","historic","historic","2020",0.48,0.1,0,74,0,103,116,112.16,0,0,0,0,19.6153763301412,228
"p525","historic","historic","2020",0.22,0,0,55,0,51,57,67.76,0.4,0,0.1,0,15.4382670623404,229
"p525","historic","historic","2020",0.44,0.1,0,58,0,49,96,68.18,0,0,0.1,0.1,16.800615410875,230
"p525","historic","historic","2020",0.2,0,0,62,0,100,128,113.09,0,0,0,0,18.0470915517913,231
"p525","historic","historic","2020",0.59,0.21,0,75,0,106,112,104.14,0,0,0,0,19.1588278440974,232
"p525","historic","historic","2020",0.25,0.12,0,71,0.1,86,113,90.9,0,0,0,0,17.6890093136801,233
"p525","historic","historic","2020",0.33,0,0,53,0.1,87,93,87.56,0,0,0.1,0.05,17.8299973439009,234
"p525","historic","historic","2020",0.33,0.1,0,65,0,104,112,105.64,0,0,0,0,18.7619654899904,235
"p525","historic","historic","2020",0.35,0.15,0,69,0,112,118,107.81,0,0,0.1,0,17.8442668822033,236
"p525","historic","historic","2020",0.57,0.12,0,66,0,127,133,123.61,0,0,0,0,19.5055194673326,237
"p525","historic","historic","2020",0.46,0.18,0,66,0,77,106,98.54,0,0,0,0,16.289568765218,238
"p525","historic","historic","2020",0.14,0.14,0,58,0,61,94,82.05,0.3,0,0,0,16.1742679640899,239
"p525","historic","historic","2020",0.62,0.1,0,63,0,98,104,107.51,0,0,0,0,17.8946031428033,240
"p525","historic","historic","2020",0.31,0,0,81,0,79,105,97.48,0,0,0,0,17.8017517355138,241
"p525","historic","historic","2020",0.21,0,0,73,0,67,84,72.52,0.1,0,0,0,16.6158531918487,242
"p525","historic","historic","2020",0.37,0.32,0,75,0,98,104,107.99,0,0,0.2,0.05,17.3912167220404,243
"p525","historic","historic","2020",0.36,0.1,0,61,0.1,115,121,102.46,0,0,0.1,0,18.9050338426283,244
"p525","historic","historic","2020",0.34,0.14,0,84,0.1,91,101,96.57,0,0,0,0,16.8182153511749,245
"p525","historic","historic","2020",0.45,0.36,0,76,0.1,69,83,82.04,0.1,0,0,0,17.0020102261297,246
"p525","historic","historic","2020",0.43,0.41,0,67,0,106,112,106.18,0,0,0,0,19.2786983595661,247
"p525","historic","historic","2020",0.26,0.28,0,72,0.1,90,96,97.21,0,0,0,0,17.3416343071565,248
"p525","historic","historic","2020",0.43,0.18,0,58,0,85,91,86.16,0.1,0,0.1,0,17.7533418509286,249
"p525","historic","historic","2020",0.55,0,0,40,0,121,127,114.36,0,0,0,0,19.2067271534431,250
"p525","historic","historic","2020",0.5,0.3,0,66,0,75,81,91.25,0.2,0,0,0,16.702612654102,251
"p525","historic","historic","2020",0.61,0.15,0,52,0,54,60,73.84,0,0,0,0,15.0289761653044,252
"p525","historic","historic","2020",0.59,0,0,75,0,79,86,96,0,0,0,0,16.0072190393645,253
"p525","historic","historic","2020",0.53,0.1,0.35,49,0,88,94,99.57,0,0,0,0.1,17.0559832808301,254
"p525","historic","historic","2020",0.46,0.1,0,45,0,100,106,101.18,0,0,0,0,17.9769772875444,255
"p525","historic","historic","2020",0.48,0.11,0,69,0,100,106,98.74,0,0,0,0,17.5776812064235,256
