"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p412","ssp245","AWI-CM-1-1-MR","2075",0.38,0.28,0,117,0,51,73,82.38,0,0,0,0,17.8275729777283,2341
"p412","ssp245","AWI-CM-1-1-MR","2075",0.41,0.14,0,105,0.1,57,63,77.58,0,0,0.6,0,18.0163029675887,2342
"p412","ssp245","AWI-CM-1-1-MR","2075",0.21,0.23,0,97,0.2,57,94,91.27,0,0,0,0.05,18.4020801711186,2343
"p412","ssp245","AWI-CM-1-1-MR","2075",0.05,0.1,0,100,0,87,93,98.42,0,0,0.1,0,18.4713527385869,2344
"p412","ssp245","AWI-CM-1-1-MR","2075",0.34,0.14,0,113,0,77,83,92.97,0,0,0,0,18.0226317808139,2345
"p412","ssp245","AWI-CM-1-1-MR","2075",0.29,0.7,0,107,0,66,72,86.98,0,0,0.2,0,18.104458757856,2346
"p412","ssp245","AWI-CM-1-1-MR","2075",0.11,0.25,0,90,0.1,103,109,118.99,0,0,0.1,0,19.9400510215743,2347
"p412","ssp245","AWI-CM-1-1-MR","2075",0.39,0.41,0.2,82,0,60,66,81.23,0,0,0.1,0,17.3586821373638,2348
"p412","ssp245","AWI-CM-1-1-MR","2075",0.25,0.32,0,85,0,63,69,82.21,0,0,0.4,0,18.2620143704185,2349
"p412","ssp245","AWI-CM-1-1-MR","2075",0.38,0,0,81,0,50,117,71.36,0,0,0.1,0,19.5117308490603,2350
"p412","ssp245","AWI-CM-1-1-MR","2075",0.36,0.21,0,92,0,57,72,79.08,0,0,0,0,18.3916292850422,2351
"p412","ssp245","AWI-CM-1-1-MR","2075",0.28,0.12,0.2,91,0,49,55,78.7,0,0,0,0,17.3383367685481,2352
"p412","ssp245","AWI-CM-1-1-MR","2075",0.33,0.14,0,108,0.2,57,63,88.63,0,0,0.1,0,17.3688169901834,2353
"p412","ssp245","AWI-CM-1-1-MR","2075",0.22,0.1,0,89,0.1,57,64,80.96,0,0,0.3,0.1,17.7501694289402,2354
"p412","ssp245","AWI-CM-1-1-MR","2075",0.36,0.22,0,83,0.2,61,67,82.93,0,0,0.1,0,17.5252160292926,2355
"p412","ssp245","AWI-CM-1-1-MR","2075",0.38,0.23,0,104,0,81,87,96.14,0,0,0,0,18.8634444894665,2356
"p412","ssp245","AWI-CM-1-1-MR","2075",0.13,0.1,0,96,0.1,56,81,88.15,0,0,0.1,0,18.2344589241561,2357
"p412","ssp245","AWI-CM-1-1-MR","2075",0.29,0.22,0,82,0.3,81,87,96.96,0,0,0.2,0,18.8166918486541,2358
"p412","ssp245","AWI-CM-1-1-MR","2075",0.32,0.16,0.2,102,0,67,73,90.81,0,0,0.1,0,18.0513905689229,2359
"p412","ssp245","AWI-CM-1-1-MR","2075",0.48,0.34,0,91,0,80,92,98.48,0,0,0.2,0,18.6864469236267,2360
"p412","ssp245","AWI-CM-1-1-MR","2075",0.44,0.21,0,86,0,58,100,76.57,0,0,0.1,0,18.6075828271452,2361
"p412","ssp245","AWI-CM-1-1-MR","2075",0.36,0.12,0,73,0.2,46,52,70.96,0.1,0,0.2,0,16.2913986303558,2362
"p412","ssp245","AWI-CM-1-1-MR","2075",0.35,0.11,0,92,0,61,67,85.38,0,0,0.1,0,18.4683228904878,2363
"p412","ssp245","AWI-CM-1-1-MR","2075",0.12,0.12,0,97,0,45,52,75.5,0.1,0,0.1,0,17.4493265362263,2364
"p412","ssp245","AWI-CM-1-1-MR","2075",0.36,0.11,0,67,0.2,52,70,86.15,0,0,0,0,18.3198503591698,2365
"p412","ssp245","AWI-CM-1-1-MR","2075",0.25,0.45,0,93,0,76,82,89.62,0,0,0,0,19.1261997373911,2366
"p412","ssp245","AWI-CM-1-1-MR","2075",0.28,0.39,0.2,79,0,66,72,95.44,0,0,0.3,0,18.1988508083742,2367
"p412","ssp245","AWI-CM-1-1-MR","2075",0.36,0.2,0.3,92,0.5,75,81,96.94,0,0,0.2,0,18.2745365183268,2368
"p412","ssp245","AWI-CM-1-1-MR","2075",0.23,0.65,0.5,93,0,70,76,91.71,0,0,0.2,0,18.0561453847796,2369
"p412","ssp245","AWI-CM-1-1-MR","2075",0.4,0.8,0,104,0.1,45,54,71.9,0,0,0,0,16.9497501714066,2370
"p412","ssp245","AWI-CM-1-1-MR","2075",0.34,0.45,0,90,0,50,56,75.48,0,0,0.2,0,16.9447042016069,2371
"p412","ssp245","AWI-CM-1-1-MR","2075",0.44,0.45,0,91,0.1,59,91,88.65,0,0,0.2,0,18.7793646270179,2372
"p412","ssp245","AWI-CM-1-1-MR","2075",0.13,0.35,0,95,0.2,88,94,89.21,0,0,0.1,0,19.7121701411922,2373
"p412","ssp245","AWI-CM-1-1-MR","2075",0.41,0.26,0,90,0.1,45,51,70.27,0.3,0,0.1,0,16.0537056893467,2374
"p412","ssp245","AWI-CM-1-1-MR","2075",0.24,0.32,0,75,0.1,52,58,86.14,0,0,0,0,17.6749451777154,2375
"p412","ssp245","AWI-CM-1-1-MR","2075",0.31,0.1,0,85,0,54,60,74.08,0.2,0,0,0,16.2694022713395,2376
"p412","ssp245","AWI-CM-1-1-MR","2075",0.28,0.25,0,92,0.15,64,71,85.18,0,0,0.2,0.1,17.9179482196173,2377
"p412","ssp245","AWI-CM-1-1-MR","2075",0.58,0.4,0.2,98,0.1,70,76,96.78,0,0,0.1,0,18.3564280863338,2378
"p412","ssp245","AWI-CM-1-1-MR","2075",0.59,0.26,0.2,89,0.2,49,55,77.8,0,0,0.3,0,18.0329983935872,2379
"p412","ssp245","AWI-CM-1-1-MR","2075",0.11,0.1,0,86,0,92,98,110.35,0,0,0,0,18.8809817679436,2380
"p412","ssp245","AWI-CM-1-1-MR","2075",0.33,0.14,0,94,0.1,74,80,96.54,0.1,0,0,0,16.7799909965441,2381
"p412","ssp245","AWI-CM-1-1-MR","2075",0.46,0.5,0,94,0,76,82,99.62,0,0,0,0,19.5927460318995,2382
"p412","ssp245","AWI-CM-1-1-MR","2075",0.32,0.26,0,90,0,85,99,98.84,0,0,0,0,18.3732792197887,2383
"p412","ssp245","AWI-CM-1-1-MR","2075",0.43,0.36,0,88,0.5,98,104,111.65,0,0,0.1,0,19.2867956972245,2384
"p412","ssp245","AWI-CM-1-1-MR","2075",0.32,0.22,0,90,0.2,89,107,108.79,0,0,0,0,19.9685900933108,2385
"p412","ssp245","AWI-CM-1-1-MR","2075",0.43,0.39,0,85,0,81,87,103.35,0,0,0.3,0,19.2003147342316,2386
"p412","ssp245","AWI-CM-1-1-MR","2075",0.31,0.44,0,88,0,72,78,91.88,0,0,0.1,0,17.5796039966546,2387
"p412","ssp245","AWI-CM-1-1-MR","2075",0.37,0.15,0,86,0.1,84,90,103.26,0,0,0.2,0,19.118654805403,2388
"p412","ssp245","AWI-CM-1-1-MR","2075",0.28,0.34,0,83,0,98,104,114.47,0,0,0.2,0,17.4385400057969,2389
"p412","ssp245","AWI-CM-1-1-MR","2075",0.3,0.54,0,105,0,83,89,98.4,0,0,0,0,19.216488431299,2390
"p412","ssp245","AWI-CM-1-1-MR","2075",0.47,0.37,0,88,0,81,91,100.65,0,0,0,0,18.3516209916007,2391
"p412","ssp245","AWI-CM-1-1-MR","2075",0.26,0.41,0,108,0.2,69,79,94.9,0,0,0.1,0,18.5725612802176,2392
"p412","ssp245","AWI-CM-1-1-MR","2075",0.17,0.25,0,90,0,59,109,81.07,0,0,0,0,19.1845260355453,2393
"p412","ssp245","AWI-CM-1-1-MR","2075",0.33,0.47,0,102,0.1,75,81,101.39,0,0,0.2,0,19.3238794587461,2394
"p412","ssp245","AWI-CM-1-1-MR","2075",0.11,0.38,0,113,0,49,55,80.52,0.4,0,0.5,0,15.7646238779379,2395
"p412","ssp245","AWI-CM-1-1-MR","2075",0.42,0.41,0,86,0,45,70,62.03,0,0,0.1,0,17.1214349681691,2396
"p412","ssp245","AWI-CM-1-1-MR","2075",0.2,0.28,0,86,0.15,62,76,84.5,0,0,0,0,17.7502835765244,2397
"p412","ssp245","AWI-CM-1-1-MR","2075",0.2,0.37,0.2,89,0,59,71,86.41,0,0,0,0,17.7428474044656,2398
"p412","ssp245","AWI-CM-1-1-MR","2075",0.27,0.26,0,85,0.25,76,82,101.01,0,0,0,0,18.2039948789492,2399
"p412","ssp245","AWI-CM-1-1-MR","2075",0.37,0.24,0,80,0.1,91,97,112.96,0,0,0.2,0,19.3700111088217,2400
"p412","ssp245","CMCC-ESM2","2075",0.38,0.35,0,100,0,45,51,69.83,0,0,0.1,0.2,17.5701958713315,2401
"p412","ssp245","CMCC-ESM2","2075",0.49,0.46,0.2,95,0.1,46,52,68.06,0.1,0,0.2,0,17.4641440938971,2402
"p412","ssp245","CMCC-ESM2","2075",0.23,0.2,0,98,0,49,62,82.81,0,0,0.3,0.15,17.2147796248701,2403
"p412","ssp245","CMCC-ESM2","2075",0.5,0.4,0,95,0.15,59,89,89.34,0,0,0,0,19.0915539155839,2404
"p412","ssp245","CMCC-ESM2","2075",0.36,0.43,0,97,0.1,52,58,78.07,0.1,0,0,0.05,17.127885626068,2405
"p412","ssp245","CMCC-ESM2","2075",0.54,0.65,0,114,0,50,63,76.66,0.2,0,0.3,0.15,17.8331940374861,2406
"p412","ssp245","CMCC-ESM2","2075",0.18,0.32,0,93,0.1,46,71,73.53,0.2,0,0.1,0,18.05434214779,2407
"p412","ssp245","CMCC-ESM2","2075",0.34,0.62,0,93,0.15,46,52,76.31,0.1,0,0,0.25,17.863634441459,2408
"p412","ssp245","CMCC-ESM2","2075",0.55,0.56,0,107,0,48,64,81.65,0,0,0,0.1,18.6811425558801,2409
"p412","ssp245","CMCC-ESM2","2075",0.41,0.14,0,94,0,46,98,81.28,0,0,0.1,0,18.77580535105,2410
"p412","ssp245","CMCC-ESM2","2075",0.22,0.54,0,85,0,53,59,75.19,0.1,0,0,0.15,17.8186651558645,2411
"p412","ssp245","CMCC-ESM2","2075",0.48,0.43,0,112,0,61,67,86.64,0.1,0,0,0,17.2755628226225,2412
"p412","ssp245","CMCC-ESM2","2075",0.29,0.3,0,95,0.2,57,63,72.09,0,0,0,0,16.9837181615937,2413
"p412","ssp245","CMCC-ESM2","2075",0.54,0.46,0,85,0,47,53,74.88,0.1,0,0.3,0.2,16.2920891546009,2414
"p412","ssp245","CMCC-ESM2","2075",0.29,0.66,0,95,0.1,60,66,82.3,0,0,0.1,0.05,17.5454102982836,2415
"p412","ssp245","CMCC-ESM2","2075",0.25,0.54,0,114,0.2,46,52,69.97,0,0,0.2,0.2,17.5112790134162,2416
"p412","ssp245","CMCC-ESM2","2075",0.26,0.31,0.4,93,0.1,50,70,73.54,0.1,0,0,0.05,17.490196621221,2417
"p412","ssp245","CMCC-ESM2","2075",0.18,0.8,0,115,0,57,63,83.85,0,0,0,0.05,18.2754136929472,2418
"p412","ssp245","CMCC-ESM2","2075",0.45,0.64,0,102,0.2,52,58,84.32,0,0,0.2,0,17.7921514609216,2419
"p412","ssp245","CMCC-ESM2","2075",0.32,0.41,0,78,0.2,85,91,99.44,0,0,0.1,0,19.7041095548292,2420
"p412","ssp245","CMCC-ESM2","2075",0.25,0.52,0,107,0.1,60,66,79.8,0,0,0,0.15,18.093484280396,2421
"p412","ssp245","CMCC-ESM2","2075",0.41,0.47,0,101,0.1,70,76,95.75,0,0,0,0,18.0094827382956,2422
"p412","ssp245","CMCC-ESM2","2075",0.24,0.34,0,107,0,45,51,76.38,0.2,0,0,0.15,17.3528824036477,2423
"p412","ssp245","CMCC-ESM2","2075",0.2,0.35,0.55,102,0.1,46,52,78.23,0,0,0.3,0,18.4599933077075,2424
"p412","ssp245","CMCC-ESM2","2075",0.51,0.66,0,108,0,53,66,69.6,0,0,0,0.2,18.3493467297531,2425
"p412","ssp245","CMCC-ESM2","2075",0.33,0.5,0,116,0,51,57,82.88,0,0,0.4,0.05,18.5714910703795,2426
"p412","ssp245","CMCC-ESM2","2075",0.26,0.44,0,81,0.1,65,71,88.14,0,0,0.2,0.15,18.4620821857435,2427
"p412","ssp245","CMCC-ESM2","2075",0.38,0.64,0,101,0,52,70,78.85,0,0,0,0.05,18.4543143485202,2428
"p412","ssp245","CMCC-ESM2","2075",0.43,0.5,0,85,0,48,54,71.94,0.1,0,0.1,0.05,18.0099089836082,2429
"p412","ssp245","CMCC-ESM2","2075",0.57,0.54,0,104,0.1,46,52,73.67,0,0,0,0.5,17.9051399801884,2430
"p412","ssp245","CMCC-ESM2","2075",0.3,0.52,0.2,99,0,47,53,77.28,0.1,0,0.4,0,16.1128521518999,2431
"p412","ssp245","CMCC-ESM2","2075",0.43,0.38,0,95,0,58,64,81.02,0,0,0,0,18.2887426673497,2432
"p412","ssp245","CMCC-ESM2","2075",0.27,0.6,0,99,0.1,70,82,87.21,0,0,0.2,0,18.0217824161088,2433
"p412","ssp245","CMCC-ESM2","2075",0.45,0.52,0,94,0.1,52,58,74.1,0,0,0.2,0.35,18.2096397685541,2434
"p412","ssp245","CMCC-ESM2","2075",0.22,0.34,0,100,0.1,52,58,79.38,0.3,0,0.1,0.1,16.5391791372361,2435
"p412","ssp245","CMCC-ESM2","2075",0.38,0.65,0,99,0,62,68,83.92,0,0,0.2,0,17.7574746255838,2436
"p412","ssp245","CMCC-ESM2","2075",0.3,0.57,0.4,99,0,78,84,99.56,0,0,0,0.1,17.1216681992473,2437
"p412","ssp245","CMCC-ESM2","2075",0.53,0.26,0.65,90,0.2,44,50,76.31,0,0,0.1,0.15,17.8238982845521,2438
"p412","ssp245","CMCC-ESM2","2075",0.37,0.34,0,99,0,51,57,81.98,0.2,0,0.2,0.35,16.7031443187306,2439
"p412","ssp245","CMCC-ESM2","2075",0.48,0.66,0,90,0.1,47,53,78.13,0.1,0,0.1,0.2,17.2784132513714,2440
"p412","ssp245","CMCC-ESM2","2075",0.38,0.66,0,117,0,50,56,79.53,0,0,0.2,0.1,17.5257491381198,2441
"p412","ssp245","CMCC-ESM2","2075",0.49,0.54,0,109,0.1,56,62,77.71,0,0,0.4,0,18.4892637027385,2442
"p412","ssp245","CMCC-ESM2","2075",0.21,0.37,0,103,0.2,55,92,87.52,0,0,0,0.15,18.3273785931186,2443
"p412","ssp245","CMCC-ESM2","2075",0.05,0.34,0,109,0,75,81,91.31,0.1,0,0,0.05,18.2989036397441,2444
"p412","ssp245","CMCC-ESM2","2075",0.34,0.15,0,116,0,76,82,92.96,0,0,0,0.05,18.0488777531941,2445
"p412","ssp245","CMCC-ESM2","2075",0.29,0.78,0,107,0,57,63,80.9,0,0,0.3,0.15,18.2345489238739,2446
"p412","ssp245","CMCC-ESM2","2075",0.26,0.35,0,96,0.1,62,107,90.61,0,0,0,0.05,20.2540265083101,2447
"p412","ssp245","CMCC-ESM2","2075",0.39,0.57,0,84,0,53,59,77.96,0,0,0.1,0.1,17.6952650232576,2448
"p412","ssp245","CMCC-ESM2","2075",0.25,0.5,0,97,0,62,68,84.28,0,0,0.2,0,18.4112714480243,2449
"p412","ssp245","CMCC-ESM2","2075",0.38,0.36,0.2,91,0,48,59,68.75,0.1,0,0.3,0,16.1334461362214,2450
"p412","ssp245","CMCC-ESM2","2075",0.47,0.11,0,97,0,53,59,74.67,0,0,0.1,0.05,17.9797186171892,2451
"p412","ssp245","CMCC-ESM2","2075",0.28,0.46,0.2,106,0,48,54,78.03,0,0,0,0,18.1869340239806,2452
"p412","ssp245","CMCC-ESM2","2075",0.33,0.47,0,115,0.1,56,62,84.78,0,0,0.1,0.1,17.6638609829625,2453
"p412","ssp245","CMCC-ESM2","2075",0.22,0.2,0,99,0,56,62,79.55,0,0,0.3,0.25,18.0187918271462,2454
"p412","ssp245","CMCC-ESM2","2075",0.36,0.53,0,88,0.1,56,62,79.23,0,0,0.2,0,17.9469963397545,2455
"p412","ssp245","CMCC-ESM2","2075",0.44,0.4,0,112,0,77,83,96.3,0,0,0,0,18.8637383368159,2456
"p412","ssp245","CMCC-ESM2","2075",0.18,0.34,0,107,0.1,55,65,86.1,0.5,0,0.1,0.05,17.5098716692084,2457
"p412","ssp245","CMCC-ESM2","2075",0.29,0.38,0,93,0.1,80,86,97.57,0,0,0.2,0,19.2001338881988,2458
"p412","ssp245","CMCC-ESM2","2075",0.32,0.26,0.2,106,0,64,70,86.01,0,0,0.1,0,18.1026022102015,2459
"p412","ssp245","CMCC-ESM2","2075",0.53,0.63,0,104,0,66,79,85.67,0,0,0.2,0.05,18.1369475439697,2460
"p412","ssp245","CMCC-ESM2","2075",0.45,0.28,0,96,0,57,95,78.98,0,0,0.1,0,18.7137233354627,2461
"p412","ssp245","CMCC-ESM2","2075",0.36,0.56,0,78,0.2,45,51,73.66,0.1,0,0.2,0,16.813234179024,2462
"p412","ssp245","CMCC-ESM2","2075",0.35,0.27,0,101,0,61,67,84.65,0,0,0.1,0,18.7903813115684,2463
"p412","ssp245","CMCC-ESM2","2075",0.18,0.48,0,105,0,45,51,77.84,0,0,0.1,0,17.9374176289481,2464
"p412","ssp245","CMCC-ESM2","2075",0.36,0.38,0,80,0.2,51,64,84.08,0,0,0,0,18.4269675545989,2465
"p412","ssp245","CMCC-ESM2","2075",0.25,0.48,0,99,0,75,81,92.95,0,0,0,0.1,19.2850712794908,2466
"p412","ssp245","CMCC-ESM2","2075",0.28,0.38,0,92,0,47,62,82.27,0,0,0.2,0,18.4077961199684,2467
"p412","ssp245","CMCC-ESM2","2075",0.36,0.43,0.3,96,0.2,73,79,96.11,0.2,0,0.1,0,18.5767657031421,2468
"p412","ssp245","CMCC-ESM2","2075",0.23,0.74,0,102,0,69,75,92.72,0,0,0.2,0.2,18.1161462793145,2469
"p412","ssp245","CMCC-ESM2","2075",0.5,0.78,0,102,0,44,51,72.15,0,0,0,0.05,17.2042394738723,2470
"p412","ssp245","CMCC-ESM2","2075",0.37,0.44,0,96,0,49,55,74.78,0,0,0.2,0.05,17.4425813918443,2471
"p412","ssp245","CMCC-ESM2","2075",0.44,0.6,0,101,0.1,59,65,87.78,0,0,0.2,0,17.8952320752227,2472
"p412","ssp245","CMCC-ESM2","2075",0.18,0.63,0,105,0.1,79,88,83.19,0,0,0.1,0.2,19.3063971881131,2473
"p412","ssp245","CMCC-ESM2","2075",0.42,0.38,0,103,0.1,44,50,68.1,0.3,0,0.1,0,16.6163728903856,2474
"p412","ssp245","CMCC-ESM2","2075",0.31,0.37,0,78,0.1,50,56,84.27,0,0,0,0,17.8310696058725,2475
"p412","ssp245","CMCC-ESM2","2075",0.31,0.4,0,92,0,52,58,76.28,0.2,0,0.1,0.05,16.6526664791506,2476
"p412","ssp245","CMCC-ESM2","2075",0.28,0.4,0,98,0.15,62,68,86.23,0,0,0.2,0.55,17.9554886597489,2477
"p412","ssp245","CMCC-ESM2","2075",0.69,0.41,0.2,102,0.1,68,74,94.44,0,0,0.1,0,18.4569011798803,2478
"p412","ssp245","CMCC-ESM2","2075",0.62,0.53,0.2,104,0.2,48,54,79.31,0,0,0.3,0.1,18.4171538624631,2479
"p412","ssp245","CMCC-ESM2","2075",0.12,0.22,0,96,0,92,98,109.6,0,0,0,0.1,19.057482659134,2480
"p412","ssp245","CMCC-ESM2","2075",0.33,0.48,0,97,0.1,72,78,94.24,0.1,0,0.1,0,17.1823753006064,2481
"p412","ssp245","CMCC-ESM2","2075",0.48,0.56,0,97,0,64,76,88.66,0,0,0,0,19.2692687165306,2482
"p412","ssp245","CMCC-ESM2","2075",0.33,0.51,0,96,0,46,69,74.36,0.1,0,0,0,17.0820982981986,2483
"p412","ssp245","CMCC-ESM2","2075",0.43,0.24,0,88,0.4,99,105,112.17,0,0,0.1,0,19.1660029310648,2484
"p412","ssp245","CMCC-ESM2","2075",0.32,0.53,0,94,0.2,88,105,107,0,0,0,0.15,20.1324695739558,2485
"p412","ssp245","CMCC-ESM2","2075",0.44,0.57,0,98,0,48,83,80.11,0,0,0.2,0,19.3346852069995,2486
"p412","ssp245","CMCC-ESM2","2075",0.31,0.49,0,95,0,70,76,90.25,0,0,0.1,0,17.7909993555142,2487
"p412","ssp245","CMCC-ESM2","2075",0.37,0.29,0,95,0.1,52,82,80.53,0,0,0.2,0,18.9977413193683,2488
"p412","ssp245","CMCC-ESM2","2075",0.3,0.5,0,95,0,63,102,88.41,0,0,0.1,0,18.5135606029944,2489
"p412","ssp245","CMCC-ESM2","2075",0.3,0.38,0,110,0,82,88,97.55,0,0,0,0,18.8249627436203,2490
"p412","ssp245","CMCC-ESM2","2075",0.47,0.49,0,96,0,73,80,95.92,0,0,0,0,18.2761818772957,2491
"p412","ssp245","CMCC-ESM2","2075",0.26,0.64,0,111,0.2,46,62,75.41,0,0,0.1,0,17.9718714367714,2492
"p412","ssp245","CMCC-ESM2","2075",0.17,0.48,0,100,0,58,72,78.56,0.3,0,0.3,0.25,16.2176597744191,2493
"p412","ssp245","CMCC-ESM2","2075",0.36,0.27,0,101,0,57,64,86.57,0,0,0.2,0,19.0024086919532,2494
"p412","ssp245","CMCC-ESM2","2075",0.05,0.33,0,114,0,49,55,75.57,0.3,0,0.5,0.05,16.1660465563822,2495
"p412","ssp245","CMCC-ESM2","2075",0.42,0.58,0,96,0,44,50,60.34,0,0,0.1,0,16.8337409053842,2496
"p412","ssp245","CMCC-ESM2","2075",0.2,0.28,0,89,0.1,55,63,78.8,0,0,0,0,17.474134729212,2497
"p412","ssp245","CMCC-ESM2","2075",0.26,0.62,0.2,92,0,58,68,84.09,0,0,0,0.2,18.0117847677022,2498
"p412","ssp245","CMCC-ESM2","2075",0.27,0.55,0,89,0.25,75,81,99.84,0,0,0,0,18.6002084372223,2499
"p412","ssp245","CMCC-ESM2","2075",0.38,0.57,0,89,0.1,61,90,90.33,0,0,0,0,18.824596456727,2500
"p412","ssp245","CNRM-CM6-1-HR","2075",0.35,0.24,0,86,0,44,50,72.52,0,0,0.1,0.05,17.3606064745723,2501
"p412","ssp245","CNRM-CM6-1-HR","2075",0.48,0.26,0,87,0.3,44,50,63.24,0.1,0,0.2,0,17.5335972504858,2502
"p412","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0.2,84,0.1,47,53,79.79,0.1,0,0.2,0,17.0020866489497,2503
"p412","ssp245","CNRM-CM6-1-HR","2075",0.44,0.1,0,79,0.15,58,64,88.38,0,0,0,0,17.4861589820923,2504
"p412","ssp245","CNRM-CM6-1-HR","2075",0.24,0.27,0,85,0.1,51,57,77.94,0,0,0,0,17.0534029582185,2505
"p412","ssp245","CNRM-CM6-1-HR","2075",0.49,0.4,0,105,0,47,53,76.01,0.1,0,0.3,0,17.3341674723692,2506
"p412","ssp245","CNRM-CM6-1-HR","2075",0.17,0,0,76,0.4,44,50,68.9,0.2,0,0.1,0,16.8934035189558,2507
"p412","ssp245","CNRM-CM6-1-HR","2075",0.25,0.28,0,77,0.3,45,51,76.42,0.1,0,0,0.1,18.0227563362421,2508
"p412","ssp245","CNRM-CM6-1-HR","2075",0.55,0.32,0,89,0.1,46,52,78.97,0,0,0,0,18.3065050082692,2509
"p412","ssp245","CNRM-CM6-1-HR","2075",0.23,0.15,0,83,0.1,45,51,78.26,0.3,0,0.1,0,15.4760621121584,2510
"p412","ssp245","CNRM-CM6-1-HR","2075",0.17,0.38,0,69,0.15,45,51,69.33,0.1,0,0.1,0.05,17.7218411972277,2511
"p412","ssp245","CNRM-CM6-1-HR","2075",0.44,0.32,0.2,94,0.1,59,65,87.6,0.1,0,0,0,16.9281255445192,2512
"p412","ssp245","CNRM-CM6-1-HR","2075",0.25,0.14,0,83,0.2,51,57,69.33,0,0,0.1,0,16.5581153358651,2513
"p412","ssp245","CNRM-CM6-1-HR","2075",0.45,0.1,0,73,0.1,45,51,76.28,0.3,0,0.3,0,16.1109283992704,2514
"p412","ssp245","CNRM-CM6-1-HR","2075",0.19,0.25,0,91,0.1,50,56,76.44,0,0,0.1,0,17.056098933074,2515
"p412","ssp245","CNRM-CM6-1-HR","2075",0.21,0.26,0,96,0.4,45,51,74.42,0,0,0.3,0,17.3922521539999,2516
"p412","ssp245","CNRM-CM6-1-HR","2075",0.26,0.33,0.4,80,0.2,45,51,72.13,0.3,0,0,0,16.596660480292,2517
"p412","ssp245","CNRM-CM6-1-HR","2075",0.15,0.65,0,106,0,56,62,84.05,0,0,0,0,17.8933860259741,2518
"p412","ssp245","CNRM-CM6-1-HR","2075",0.3,0.45,0,88,0.2,47,53,79.95,0,0,0.3,0,17.6845279487684,2519
"p412","ssp245","CNRM-CM6-1-HR","2075",0.26,0.25,0,59,0.4,49,55,77.95,0,0,0.1,0,17.5258553796512,2520
"p412","ssp245","CNRM-CM6-1-HR","2075",0.17,0.32,0,93,0.2,58,64,84.45,0,0,0.1,0.05,17.8522506750249,2521
"p412","ssp245","CNRM-CM6-1-HR","2075",0.34,0.14,0,84,0.1,70,76,95.32,0,0,0,0,17.7123390861653,2522
"p412","ssp245","CNRM-CM6-1-HR","2075",0.22,0.21,0,92,0.2,44,50,77.13,0.2,0,0,0.05,17.4628017172714,2523
"p412","ssp245","CNRM-CM6-1-HR","2075",0.16,0.21,0.4,89,0.3,45,51,75.39,0,0,0.3,0,18.4677957403417,2524
"p412","ssp245","CNRM-CM6-1-HR","2075",0.48,0.38,0.2,97,0.2,49,55,64.31,0,0,0,0.05,17.8483048689131,2525
"p412","ssp245","CNRM-CM6-1-HR","2075",0.33,0.1,0,99,0,49,55,82.37,0,0,0.5,0,18.4304791276075,2526
"p412","ssp245","CNRM-CM6-1-HR","2075",0.1,0.19,0,67,0.2,63,69,87.58,0,0,0.5,0,17.9950970677808,2527
"p412","ssp245","CNRM-CM6-1-HR","2075",0.33,0.33,0,95,0.15,46,52,76.63,0.1,0,0.1,0,17.6418597074571,2528
"p412","ssp245","CNRM-CM6-1-HR","2075",0.33,0.38,0.2,75,0.1,47,53,71.73,0.1,0,0.1,0,17.7830081164754,2529
"p412","ssp245","CNRM-CM6-1-HR","2075",0.46,0.27,0,91,0.3,45,51,71.99,0,0,0,0.2,17.8196983036733,2530
"p412","ssp245","CNRM-CM6-1-HR","2075",0.21,0.18,0.35,85,0,46,52,78.65,0.1,0,0.5,0,15.9080640749733,2531
"p412","ssp245","CNRM-CM6-1-HR","2075",0.36,0.29,0,81,0.1,56,62,78.81,0,0,0.1,0,18.365150631267,2532
"p412","ssp245","CNRM-CM6-1-HR","2075",0.22,0.31,0.25,91,0.1,67,78,90.29,0.1,0,0.2,0,17.2443177821412,2533
"p412","ssp245","CNRM-CM6-1-HR","2075",0.38,0.28,0,78,0.3,51,57,77.71,0,0,0.2,0.05,17.9988310401249,2534
"p412","ssp245","CNRM-CM6-1-HR","2075",0.12,0.23,0,80,0.1,49,55,79.97,0.3,0,0.1,0,16.4291696734778,2535
"p412","ssp245","CNRM-CM6-1-HR","2075",0.31,0.51,0,93,0,60,66,85.26,0,0,0.2,0,17.4631606814765,2536
"p412","ssp245","CNRM-CM6-1-HR","2075",0.26,0.44,0.2,92,0.1,76,82,100.93,0,0,0,0,16.8716384979638,2537
"p412","ssp245","CNRM-CM6-1-HR","2075",0.46,0.35,0.65,78,0.2,44,50,72.66,0,0,0.1,0,17.5084272878567,2538
"p412","ssp245","CNRM-CM6-1-HR","2075",0.36,0.26,0,92,0.1,46,52,79.53,0.2,0,0.2,0,16.6057911445535,2539
"p412","ssp245","CNRM-CM6-1-HR","2075",0.39,0.1,0.4,81,0.2,46,52,76.08,0,0,0,0,17.2402403634456,2540
"p412","ssp245","CNRM-CM6-1-HR","2075",0.28,0.26,0,111,0,45,51,78.17,0,0,0.2,0,17.4048949421552,2541
"p412","ssp245","CNRM-CM6-1-HR","2075",0.41,0.14,0,103,0.1,53,59,75.49,0,0,0.5,0,18.1933582026807,2542
