"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p373","historic","historic","2000",0.32,0.26,0,80,0,51,72,77.31,0,0,0,0,17.0905559152235,29
"p373","historic","historic","2000",0.47,0.1,0,74,0,47,101,80.02,0,0,0.1,0.05,18.5127775553471,30
"p373","historic","historic","2000",0.43,0.25,0,82,0,47,65,79.65,0.1,0,0,0,16.2739020299876,31
"p373","historic","historic","2000",0.28,0,0,86,0,56,66,75.02,0,0,0,0,16.1951350218602,32
"p373","historic","historic","2000",0.47,0.1,0,79,0.2,80,86,99.1,0,0,0.1,0,18.7104904611256,33
"p373","historic","historic","2000",0.35,0,0,76,0.1,61,67,77.93,0,0,0,0,18.0701846154773,34
"p373","historic","historic","2000",0.25,0.21,0,84,0.1,52,73,75.38,0,0,0,0,17.121432478035,35
"p373","historic","historic","2000",0.36,0.11,0,78,0,65,71,92.8,0.2,0,0,0,16.9765077338309,36
"p373","historic","historic","2000",0.35,0,0.25,67,0.1,78,94,88.56,0,0,0,0,19.3366368256722,37
"p373","historic","historic","2000",0.18,0.24,0,73,0.1,106,112,117.79,0,0,0,0,19.7353533359888,38
"p373","historic","historic","2000",0.27,0.1,0,77,0.1,107,113,111.25,0,0,0,0,19.211396120006,39
"p373","historic","historic","2000",0.28,0,0,84,0,68,74,90.11,0.1,0,0,0,17.7477175422305,40
"p373","historic","historic","2000",0.37,0.23,0,91,0,83,89,84.51,0,0,0,0,17.742584116315,41
"p373","historic","historic","2000",0.38,0.13,0,67,0,56,79,74.03,0,0,0,0.1,18.0323485040256,42
"p373","historic","historic","2000",0.28,0.1,0,73,0,80,86,100.04,0,0,0,0,17.1319570086627,43
"p373","historic","historic","2000",0.05,0.26,0,94,0,70,76,90.74,0.1,0,0,0,17.3739063263719,44
"p373","historic","historic","2000",0.23,0.11,0.2,64,0.1,117,123,124.81,0,0,0.2,0,19.5016608556542,45
"p373","historic","historic","2000",0.46,0.24,0,84,0,84,90,99.67,0,0,0.1,0,17.8259972331994,46
"p373","historic","historic","2000",0.31,0.1,0,75,0,82,90,90.23,0,0,0,0,18.9157792001471,47
"p373","historic","historic","2000",0.39,0.21,0,85,0,51,57,78.92,0,0,0.1,0,17.3411908639525,48
"p373","historic","historic","2000",0.48,0.25,0,84,0,81,87,103.82,0,0,0.1,0,18.9782863205411,49
"p373","historic","historic","2000",0.24,0.12,0.3,79,0,50,106,76.77,0,0,0,0,19.0102772780159,50
"p373","historic","historic","2000",0.15,0,0.2,64,0.1,105,111,114.71,0,0,0,0,18.9023980921691,51
"p373","historic","historic","2000",0.38,0,0,78,0,75,115,87.47,0,0,0,0,19.2158533562432,52
"p373","historic","historic","2000",0.3,0.23,0,86,0.1,110,116,120.16,0,0,0,0,19.8433724296937,53
"p373","historic","historic","2000",0.4,0.36,0,78,0,119,125,128.02,0,0,0.1,0,19.2903230230215,54
"p373","historic","historic","2000",0.44,0,0,85,0,61,67,82.76,0.4,0,0.2,0,17.2555975546576,55
"p373","historic","historic","2000",0.28,0.38,0,86,0.1,46,96,67.12,0,0,0,0.1,18.2889451693111,56
"p373","historic","historic","2000",0.19,0,0,81,0.1,67,73,85.7,0,0,0,0,18.3116557158007,57
"p373","historic","historic","2000",0.3,0.1,0,57,0.3,84,90,108.36,0,0,0,0.1,18.3339665115325,58
"p373","historic","historic","2000",0.36,0.2,0,83,0,49,92,74.63,0,0,0,0,18.4096999911409,59
"p373","historic","historic","2000",0.07,0.14,0,85,0,61,95,90,0,0,0,0,18.4162884930915,60
"p373","historic","historic","2000",0.14,0.11,0.2,82,0,73,79,83.5,0,0,0,0,17.3507542797971,61
"p373","historic","historic","2000",0.28,0,0,72,0,53,59,76.93,0,0,0,0,17.6479414775426,62
"p373","historic","historic","2000",0.23,0.1,0,53,0,83,89,96.76,0,0,0.2,0,17.9857081133573,63
"p373","historic","historic","2000",0.27,0.34,0,62,0,70,76,88.96,0,0,0,0,18.5711107810242,64
"p373","historic","historic","2000",0.3,0.12,0,87,0,75,81,100.23,0,0,0.2,0,17.5790750077083,65
"p373","historic","historic","2000",0.3,0.11,0,85,0,60,101,87.3,0,0,0,0,18.8300322400952,66
"p373","historic","historic","2000",0.25,0.23,0,67,0,45,51,69.46,0,0,0,0,16.8462471264312,67
"p373","historic","historic","2000",0.3,0.1,0,84,0.1,52,58,77.92,0.7,0,0,0,16.1164153166299,68
"p373","historic","historic","2000",0.3,0,0,78,0,55,61,73.65,0,0,0,0,17.5382213466586,69
"p373","historic","historic","2000",0.34,0.25,0,96,0,62,81,80.48,0,0,0,0,18.1955516543536,70
"p373","historic","historic","2000",0.35,0.11,0,70,0.1,81,102,88.9,0,0,0,0,18.500153628378,71
"p373","historic","historic","2000",0.3,0.14,0,86,0,73,79,97.64,0,0,0,0.1,18.1150596361574,72
"p373","historic","historic","2000",0.29,0.24,0,92,0,81,105,101.9,0,0,0,0.15,19.1596645498431,73
"p373","historic","historic","2000",0.4,0.25,0,85,0.1,60,66,84.39,0,0,0.1,0,18.2519779520055,74
"p373","historic","historic","2000",0.42,0,0,73,0,58,64,78.85,0,0,0,0,17.4180224381104,75
"p373","historic","historic","2000",0.27,0.23,0,64,0,76,82,97.7,0,0,0,0,18.6540489437904,76
"p373","historic","historic","2000",0.35,0,0,90,0.3,98,104,106.32,0,0,0,0,19.8164490811967,77
"p373","historic","historic","2000",0.25,0,0,81,0,52,90,72.35,0,0,0,0,18.5080158308408,78
"p373","historic","historic","2000",0.18,0,0,61,0.1,83,89,93.65,0,0,0.2,0,17.9334435325311,79
"p373","historic","historic","2000",0.22,0,0.2,80,0.1,62,68,75.48,0,0,0,0.15,17.9476838328746,80
"p373","historic","historic","2000",0.4,0,0,97,0,75,83,96.95,0,0,0,0,19.1966834356106,81
"p373","historic","historic","2000",0.57,0.32,0,87,0,55,97,75.06,0,0,0,0,18.1352669278391,82
"p373","historic","historic","2000",0.31,0.21,0,75,0,83,89,106.25,0,0,0,0.05,17.527626206339,83
"p373","historic","historic","2000",0.37,0.11,0.2,58,0.1,71,77,84.69,0.1,0,0.2,0,17.3088607536015,84
"p373","historic","historic","2000",0.41,0.28,0,79,0.1,76,82,100.13,0,0,0.1,0,16.8806473886908,85
"p373","historic","historic","2000",0.24,0.11,0,77,0.3,88,94,99.05,0,0,0,0,18.7013582200228,86
"p373","historic","historic","2000",0.33,0,0,72,0.1,84,94,102.06,0,0,0,0,18.4000532204449,87
"p373","historic","historic","2000",0.4,0.55,0,88,0,63,69,89.47,0,0,0,0,18.317012615313,88
"p373","historic","historic","2000",0.42,0,0,74,0,83,89,101.15,0,0,0,0,18.6536785568226,89
"p373","historic","historic","2000",0.2,0,0,55,0.35,96,102,106.44,0,0,0.2,0,17.9618070153888,90
"p373","historic","historic","2000",0.21,0.12,0.2,83,0,99,105,112.76,0,0,0,0,19.0552747358686,91
"p373","historic","historic","2000",0.28,0,0,52,0,52,83,67.85,0,0,0.1,0,17.6889619981149,92
"p373","historic","historic","2000",0.19,0.3,0,72,0,80,86,93.92,0,0,0,0,18.9054465135147,93
"p373","historic","historic","2000",0.24,0,0,75,0.3,62,68,82.34,0,0,0,0,16.9386020057444,94
"p373","historic","historic","2000",0.38,0,0,67,0,73,79,92.54,0,0,0.3,0,17.9527707593591,95
"p373","historic","historic","2000",0.21,0.25,0,83,0,105,111,120.51,0,0,0,0,19.5301975834912,96
"p373","historic","historic","2000",0.37,0,0,100,0.1,55,61,84.9,0.3,0,0,0,16.0802764790448,97
"p373","historic","historic","2000",0.44,0,0,75,0,52,93,78.98,0,0,0.1,0,18.9972558921307,98
"p373","historic","historic","2000",0.34,0,0,84,0,87,93,92.97,0,0,0,0,19.3613148577158,99
"p373","historic","historic","2000",0.31,0.36,0,98,0,69,75,84.38,0,0,0,0,17.0771684201456,100
"p373","historic","historic","2010",0.38,0.11,0,80,0,89,95,103,0,0,0,0,18.5147538438868,101
"p373","historic","historic","2010",0.47,0.27,0.25,87,0.1,60,66,84.22,0,0,0,0.05,17.961146504477,102
"p373","historic","historic","2010",0.33,0.15,0,87,0,89,95,107.59,0,0,0.1,0,19.118127493702,103
"p373","historic","historic","2010",0.34,0,0,80,0,73,79,95.16,0,0,0,0,18.0351658008019,104
"p373","historic","historic","2010",0.49,0,0.25,92,0.1,45,84,76.53,0,0,0,0,18.4618598711231,105
"p373","historic","historic","2010",0.35,0.14,0,82,0.1,74,80,100.92,0,0,0.2,0,17.6648061900482,106
"p373","historic","historic","2010",0.52,0.22,0,72,0,76,82,89.28,0,0,0,0,17.7920599192089,107
"p373","historic","historic","2010",0.27,0.1,0,61,0,74,80,94.48,0,0,0.1,0,18.3736029100982,108
"p373","historic","historic","2010",0.44,0.14,0,96,0,89,95,95.42,0,0,0,0,18.740635187513,109
"p373","historic","historic","2010",0.3,0.11,0.25,93,0,86,92,102.16,0,0,0.1,0,18.501173942014,110
"p373","historic","historic","2010",0.47,0.12,0.2,101,0,74,80,86.82,0,0,0.1,0,18.5366896784671,111
"p373","historic","historic","2010",0.31,0.11,0,54,0,67,76,87.89,0.1,0,0,0,18.2949770250708,112
"p373","historic","historic","2010",0.47,0.1,0.5,96,0,67,83,91.6,0,0,0.2,0,18.9041591662605,113
"p373","historic","historic","2010",0.25,0.1,0,77,0,71,77,90.4,0,0,0,0.05,18.6695150218563,114
"p373","historic","historic","2010",0.24,0,0,78,0,45,79,73.57,0,0,0,0.05,18.4219210001362,115
"p373","historic","historic","2010",0.35,0.15,0,81,0,60,66,86.21,0,0,0,0,17.6041757185484,116
"p373","historic","historic","2010",0.13,0,0.2,84,0.3,64,70,89.22,0,0,0.1,0,18.0230615372317,117
"p373","historic","historic","2010",0.19,0.1,0,80,0,102,108,103.5,0,0,0.1,0,18.4932620197854,118
"p373","historic","historic","2010",0.82,0.12,0,80,0,80,105,97.71,0,0,0,0,18.846368885726,119
"p373","historic","historic","2010",0.7,0.44,0,98,0,57,82,82.29,0.3,0,0,0,17.8150087425711,120
"p373","historic","historic","2010",0.75,0.31,0,92,0,60,66,80.47,0,0,0,0,17.3265946008849,121
"p373","historic","historic","2010",0.45,0.1,0.2,62,0.3,58,79,73.82,0,0,0.1,0,19.0056218047515,122
"p373","historic","historic","2010",0.37,0.1,0,73,0.1,51,77,80.55,0.1,0,0.1,0,17.7302797418214,123
"p373","historic","historic","2010",0.32,0.1,0,73,0,82,88,97.6,0,0,0,0.1,18.2092087699378,124
"p373","historic","historic","2010",0.4,0.15,0,79,0,69,95,93.37,0,0,0,0,18.6362829535975,125
"p373","historic","historic","2010",0.23,0.1,0,87,0.1,55,67,82.78,0,0,0,0,17.1239849665846,126
"p373","historic","historic","2010",0.24,0.11,0,63,0.1,84,97,89.28,0,0,0.4,0.05,18.7935802436792,127
"p373","historic","historic","2010",0.5,0.2,0,78,0.1,61,67,88.14,0,0,0,0,17.8436920882289,128
"p373","historic","historic","2010",0.38,0.14,0,79,0,51,74,78.71,0,0,0,0,17.3119899174481,129
"p373","historic","historic","2010",0.41,0.2,0,75,0,48,101,81.27,0,0,0.1,0.05,18.6861737311167,130
"p373","historic","historic","2010",0.45,0.25,0,82,0,48,108,80.07,0,0,0,0,19.1034049000063,131
"p373","historic","historic","2010",0.35,0,0,87,0,57,70,75.38,0,0,0,0,16.4465650631432,132
"p373","historic","historic","2010",0.48,0.2,0,80,0,80,86,97.83,0,0,0.1,0,18.7924678405,133
"p373","historic","historic","2010",0.35,0,0,80,0.1,61,67,76.95,0,0,0,0,18.1413591928473,134
"p373","historic","historic","2010",0.27,0.1,0,82,0,71,77,88.93,0,0,0,0,17.3116867572762,135
"p373","historic","historic","2010",0.36,0.11,0,80,0,66,72,93.12,0.2,0,0,0,17.23328708854,136
"p373","historic","historic","2010",0.4,0,0.25,69,0.1,78,94,89.17,0,0,0,0,19.5270016760184,137
"p373","historic","historic","2010",0.23,0.14,0,74,0,105,111,116.95,0,0,0,0,19.6096558560483,138
"p373","historic","historic","2010",0.27,0.2,0,78,0.1,104,110,107.82,0,0,0,0,19.1897483389958,139
"p373","historic","historic","2010",0.28,0,0,83,0,69,75,91.26,0.2,0,0,0,17.96767903306,140
"p373","historic","historic","2010",0.37,0.22,0,91,0,83,89,85.09,0,0,0,0,18.0549099321956,141
"p373","historic","historic","2010",0.4,0.13,0,65,0,57,81,71.54,0,0,0,0.1,18.2816301397063,142
"p373","historic","historic","2010",0.35,0.1,0,76,0,80,86,99.86,0,0,0,0,17.2796304119407,143
"p373","historic","historic","2010",0.1,0.26,0,94,0,71,77,89.65,0.1,0,0,0,17.5123091640966,144
"p373","historic","historic","2010",0.23,0.11,0.2,67,0,116,122,120.62,0,0,0.1,0,19.9357758084573,145
"p373","historic","historic","2010",0.4,0.24,0,85,0,84,90,98.2,0,0,0,0,18.1404950141798,146
"p373","historic","historic","2010",0.31,0.1,0,77,0,83,90,89.43,0,0,0,0,19.1866430593676,147
"p373","historic","historic","2010",0.34,0.1,0,82,0,52,58,79.69,0,0,0.1,0,17.4678300852088,148
"p373","historic","historic","2010",0.56,0.26,0,85,0,81,88,101.68,0,0,0.1,0,19.2134825196838,149
"p373","historic","historic","2010",0.39,0.12,0.3,80,0,51,108,77.25,0,0,0,0.05,19.2500192410039,150
"p373","historic","historic","2010",0.15,0.11,0.2,65,0.1,105,111,115.25,0,0,0,0,18.9266821306741,151
"p373","historic","historic","2010",0.38,0,0,82,0,76,114,87.32,0,0,0,0,19.4119855891015,152
"p373","historic","historic","2010",0.3,0.23,0,89,0,102,110,114.23,0,0,0,0,19.8147452846995,153
"p373","historic","historic","2010",0.43,0.36,0,78,0,119,125,128.82,0,0,0.1,0,19.4468317520564,154
"p373","historic","historic","2010",0.4,0,0,88,0,62,68,83.54,0.5,0,0.2,0,17.1771988380378,155
"p373","historic","historic","2010",0.33,0.38,0,89,0.1,46,97,69.1,0,0,0,0.1,18.5245336867428,156
"p373","historic","historic","2010",0.23,0,0,82,0.1,68,74,86.51,0,0,0,0,18.415719001474,157
"p373","historic","historic","2010",0.4,0.11,0,61,0.3,84,90,107.6,0,0,0,0.15,18.4662547942122,158
"p373","historic","historic","2010",0.37,0.2,0,86,0,50,94,75.55,0,0,0,0,18.7985788560606,159
"p373","historic","historic","2010",0.07,0.14,0,88,0,95,101,114.78,0,0,0,0,18.818902135079,160
"p373","historic","historic","2010",0.21,0.13,0.2,85,0,74,90,83.44,0,0,0,0,18.1406530560648,161
"p373","historic","historic","2010",0.28,0,0,72,0,54,60,76.74,0,0,0,0,17.732737118348,162
"p373","historic","historic","2010",0.23,0,0,56,0,83,89,96.84,0,0,0.2,0,18.1659602375318,163
"p373","historic","historic","2010",0.27,0.33,0,62,0,70,76,88.51,0,0,0,0,18.7477888261797,164
"p373","historic","historic","2010",0.41,0.12,0,89,0,77,83,101.79,0,0,0.2,0,17.8110523936807,165
"p373","historic","historic","2010",0.31,0.11,0,84,0,99,106,115.23,0,0,0,0,19.4217170548054,166
"p373","historic","historic","2010",0.25,0.23,0,71,0,45,51,70.47,0,0,0,0,16.9334755844233,167
"p373","historic","historic","2010",0.3,0.1,0,89,0.1,53,59,77.58,0.9,0,0,0,16.1156905467189,168
"p373","historic","historic","2010",0.25,0,0,79,0,55,61,73.86,0,0,0,0,17.5552411258611,169
"p373","historic","historic","2010",0.39,0.38,0,96,0,62,82,80.16,0,0,0,0,18.4004113342196,170
"p373","historic","historic","2010",0.3,0.11,0,72,0.1,82,104,89.19,0,0,0,0,18.8164984740066,171
"p373","historic","historic","2010",0.4,0.14,0,85,0,74,80,97.51,0,0,0,0.1,18.3508197847755,172
"p373","historic","historic","2010",0.29,0.26,0,92,0,81,105,101.09,0,0,0,0.2,19.3789204828301,173
"p373","historic","historic","2010",0.34,0.24,0,85,0.1,61,67,84,0,0,0.1,0,18.2633892164013,174
"p373","historic","historic","2010",0.42,0,0,76,0,59,65,81.01,0,0,0,0,17.344279956416,175
"p373","historic","historic","2010",0.26,0.23,0,65,0,77,83,97.22,0,0,0,0,18.9397721583554,176
"p373","historic","historic","2010",0.35,0,0.2,91,0.3,98,104,107.66,0,0,0,0,20.0611980953093,177
"p373","historic","historic","2010",0.3,0,0,83,0,85,92,95.49,0,0,0,0,18.7764306882992,178
"p373","historic","historic","2010",0.23,0,0,61,0.1,83,89,94.59,0,0,0.2,0,18.1857547949951,179
"p373","historic","historic","2010",0.22,0,0.2,79,0.1,63,69,74.42,0,0,0,0.15,18.165654422222,180
"p373","historic","historic","2010",0.41,0,0,99,0,75,83,97.43,0,0,0,0,19.4981382929659,181
"p373","historic","historic","2010",0.57,0.32,0,89,0,98,107,105.53,0,0,0,0,18.7928105329921,182
"p373","historic","historic","2010",0.3,0.11,0,75,0,84,94,106.49,0,0,0,0.05,18.1148024858847,183
"p373","historic","historic","2010",0.37,0.11,0.2,60,0.1,71,77,86.45,0.1,0,0.1,0,17.347551543007,184
"p373","historic","historic","2010",0.41,0.28,0,83,0.1,76,82,99.83,0,0,0,0,16.959171755543,185
"p373","historic","historic","2010",0.3,0.11,0,81,0.3,87,93,97.05,0,0,0,0.05,18.9988009974864,186
"p373","historic","historic","2010",0.33,0,0,76,0.1,84,93,102.54,0,0,0,0,18.514894255202,187
"p373","historic","historic","2010",0.4,0.56,0,89,0,64,70,91.6,0,0,0,0,18.280242573168,188
"p373","historic","historic","2010",0.42,0,0,79,0,84,90,102.52,0,0,0,0,18.6845730655547,189
"p373","historic","historic","2010",0.2,0,0.2,54,0.35,96,102,106.68,0,0,0.2,0,18.2777160946884,190
"p373","historic","historic","2010",0.21,0.12,0,83,0,98,104,110.88,0,0,0,0,19.2427251283699,191
"p373","historic","historic","2010",0.28,0,0,54,0,53,89,70,0,0,0.1,0,17.91807991166,192
"p373","historic","historic","2010",0.24,0.4,0,73,0,80,86,93.42,0,0,0,0,19.2073220098592,193
"p373","historic","historic","2010",0.22,0,0,79,0.3,63,88,83.34,0,0,0,0,18.1150661920075,194
"p373","historic","historic","2010",0.37,0,0,66,0,73,79,93.33,0,0,0.2,0,17.9742692975624,195
"p373","historic","historic","2010",0.19,0.25,0,90,0,105,111,118.82,0,0,0,0,19.408111134741,196
"p373","historic","historic","2010",0.37,0,0,99,0.1,57,98,85.91,0,0,0,0,18.487029666376,197
"p373","historic","historic","2010",0.44,0,0,81,0,91,97,108.41,0,0,0.1,0,19.2493505092494,198
"p373","historic","historic","2010",0.36,0,0,87,0,87,93,91.14,0,0,0,0,19.4222255453705,199
"p373","historic","historic","2010",0.31,0.37,0.2,101,0,70,76,84.1,0,0,0,0,17.284871025833,200
"p373","historic","historic","2020",0.38,0.11,0,94,0,85,92,102.8,0,0,0,0,18.5695591846955,201
"p373","historic","historic","2020",0.41,0.35,0.25,97,0.1,58,64,85.17,0,0,0,0.05,18.1098738014197,202
"p373","historic","historic","2020",0.33,0.15,0,98,0.1,49,90,82.78,0,0,0,0,19.0257072898509,203
"p373","historic","historic","2020",0.4,0,0,87,0,56,66,85.64,0,0,0,0,17.8131594784977,204
"p373","historic","historic","2020",0.46,0.1,0.25,101,0.1,44,50,77.39,0.1,0,0,0,16.6196342924699,205
"p373","historic","historic","2020",0.33,0.14,0,94,0,54,77,87.76,0,0,0.2,0,17.6578273899583,206
"p373","historic","historic","2020",0.47,0.3,0,84,0,60,78,82.67,0,0,0,0,17.560723859448,207
"p373","historic","historic","2020",0.27,0.31,0,64,0,74,80,94.64,0,0,0,0,18.3273774595803,208
"p373","historic","historic","2020",0.44,0.24,0,110,0,88,94,98.31,0,0,0,0,18.8207469140582,209
"p373","historic","historic","2020",0.3,0.23,0.2,98,0,85,91,102.92,0,0,0,0,18.5465809987673,210
"p373","historic","historic","2020",0.47,0.13,0.2,112,0,57,74,79.14,0,0,0,0,18.3250254614914,211
"p373","historic","historic","2020",0.31,0.11,0,69,0,46,66,72.04,0.1,0,0,0,17.9067684203814,212
"p373","historic","historic","2020",0.43,0.21,0.45,99,0,62,68,90.29,0.1,0,0.2,0,18.2399311656619,213
"p373","historic","historic","2020",0.25,0.15,0,89,0,69,75,93,0,0,0,0.05,18.6749604502506,214
"p373","historic","historic","2020",0.24,0.3,0,83,0,44,74,74.82,0,0,0,0.2,18.1902585744097,215
"p373","historic","historic","2020",0.36,0.15,0,94,0,59,65,86.63,0,0,0,0.05,17.6011030033958,216
"p373","historic","historic","2020",0.13,0,0.2,89,0.3,59,65,88.38,0,0,0.1,0,18.2590690935339,217
"p373","historic","historic","2020",0.19,0.21,0,84,0,102,108,108.89,0,0,0.1,0,18.6698540141341,218
"p373","historic","historic","2020",0.79,0.22,0,86,0,79,104,99.86,0,0,0,0,18.7515689926238,219
"p373","historic","historic","2020",0.72,0.48,0,106,0,56,62,83.87,0.7,0,0,0,16.6537173580106,220
"p373","historic","historic","2020",0.65,0.54,0,100,0,57,63,81.96,0,0,0,0,17.3584452857707,221
"p373","historic","historic","2020",0.48,0.1,0.2,78,0.3,56,62,74.57,0,0,0.1,0,18.2678005941093,222
"p373","historic","historic","2020",0.37,0.2,0,81,0,48,54,80.16,0.1,0,0,0,16.9373133785037,223
"p373","historic","historic","2020",0.32,0.1,0,90,0,79,85,99.28,0,0,0,0.1,18.0930961257906,224
"p373","historic","historic","2020",0.4,0.37,0,85,0,68,93,93.85,0,0,0,0,18.5382746045374,225
"p373","historic","historic","2020",0.28,0.1,0,97,0.1,49,55,79.64,0,0,0,0,17.0881450932685,226
"p373","historic","historic","2020",0.3,0.11,0,74,0.1,74,86,89.52,0,0,0.4,0.05,18.1650349802274,227
"p373","historic","historic","2020",0.37,0.2,0,83,0,59,65,87.49,0,0,0,0,17.8517345075566,228
"p373","historic","historic","2020",0.32,0.25,0,92,0,51,70,82,0,0,0,0,17.4544426163556,229
"p373","historic","historic","2020",0.47,0.23,0,85,0,46,52,78.91,0.8,0,0.1,0.05,15.3123389126641,230
"p373","historic","historic","2020",0.43,0.25,0,89,0,46,52,79,0.1,0,0,0,16.3623896282076,231
"p373","historic","historic","2020",0.29,0,0,94,0,55,64,78.04,0,0,0,0,16.501060285802,232
"p373","historic","historic","2020",0.47,0.2,0,93,0.1,80,86,100.68,0,0,0.1,0.05,18.7642644605899,233
"p373","historic","historic","2020",0.35,0,0,91,0.1,60,66,82.9,0,0,0,0.1,18.33066522981,234
"p373","historic","historic","2020",0.25,0.22,0,91,0,51,60,79.38,0,0,0,0,17.0692044452158,235
"p373","historic","historic","2020",0.37,0.21,0,83,0.1,65,71,94.19,0.2,0,0,0,17.4332011925957,236
"p373","historic","historic","2020",0.35,0.1,0.25,78,0.1,48,75,70.91,0.1,0,0,0.05,18.4550763365467,237
"p373","historic","historic","2020",0.18,0.29,0,78,0.1,106,112,120.49,0,0,0,0,19.7781369274355,238
"p373","historic","historic","2020",0.27,0.31,0,87,0.1,104,110,111.94,0,0,0,0,19.2084620815716,239
"p373","historic","historic","2020",0.23,0.2,0,91,0,68,74,94.17,0.1,0,0,0.05,18.0841943994324,240
"p373","historic","historic","2020",0.37,0.26,0,104,0.1,83,89,94.61,0,0,0,0,18.0888509399131,241
"p373","historic","historic","2020",0.43,0.14,0,83,0,51,57,69.74,0,0,0,0.1,17.0478774260232,242
"p373","historic","historic","2020",0.28,0.2,0,80,0,79,85,102.32,0,0,0,0,17.289655796334,243
"p373","historic","historic","2020",0.1,0.39,0,102,0,70,76,92.79,0.1,0,0,0,17.6076524194262,244
"p373","historic","historic","2020",0.23,0.14,0.2,75,0.1,117,123,126.19,0,0,0.1,0,20.1478815083626,245
"p373","historic","historic","2020",0.46,0.2,0,88,0,82,88,101.83,0,0,0,0,17.9922701131716,246
"p373","historic","historic","2020",0.31,0.1,0,87,0,82,89,93.61,0,0,0,0,18.9453092419817,247
"p373","historic","historic","2020",0.39,0.2,0,88,0,50,56,80.96,0,0,0.1,0,17.6698751744248,248
"p373","historic","historic","2020",0.55,0.27,0,92,0,66,83,93.57,0,0,0.1,0,18.9899581170333,249
"p373","historic","historic","2020",0.34,0.12,0.3,92,0,48,54,77.89,1,0,0,0.05,14.9378219678518,250
"p373","historic","historic","2020",0.15,0.11,0.2,76,0.1,105,111,120.02,0,0,0,0.05,19.2530863739125,251
"p373","historic","historic","2020",0.43,0,0,94,0,75,94,91.08,0,0,0,0,17.6895121893075,252
