"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p335","historic","historic","2000",0.51,0.21,0,63,0.2,78,84,88.88,0,0,0.1,0,17.8265708571406,94
"p335","historic","historic","2000",0.45,0,0,80,0,117,123,118.02,0,0,0,0,19.5500738651467,95
"p335","historic","historic","2000",0.28,0.21,0,45,0,104,118,99.74,0,0,0,0,18.049533431743,96
"p335","historic","historic","2000",0.34,0.12,0,56,0,108,114,108.23,0,0,0,0,18.4937339075079,97
"p335","historic","historic","2000",0.52,0.2,0,70,0,77,88,91.89,0.2,0,0,0,16.4953761628759,98
"p335","historic","historic","2000",0.09,0,0.2,71,0.2,86,94,95.59,0,0,0,0,17.0467431395727,99
"p335","historic","historic","2000",0.42,0,0,58,0.1,105,111,106.84,0,0,0,0,19.1043761348143,100
"p335","historic","historic","2010",0.52,0,0,57,0,53,113,68.6,0,0,0.1,0,18.9911584010824,101
"p335","historic","historic","2010",0.46,0.12,0,61,0,68,97,74.07,0,0,0.1,0,17.5732589906717,102
"p335","historic","historic","2010",0.25,0,0,64,0,99,105,109.99,0.1,0,0,0,17.6509869991504,103
"p335","historic","historic","2010",0.38,0,0.2,51,0.1,91,97,104.04,0,0,0,0,17.8858078204926,104
"p335","historic","historic","2010",0.21,0,0,60,0.1,90,101,97.85,0,0,0,0,17.8611432425211,105
"p335","historic","historic","2010",0.6,0.11,0,77,0,85,91,93.3,0,0,0.1,0,17.7091479200424,106
"p335","historic","historic","2010",0.3,0.1,0,49,0,78,102,81.22,0,0,0,0,18.8467793646334,107
"p335","historic","historic","2010",0.5,0.1,0.2,60,0.1,88,98,99.51,0,0,0,0.1,18.9532848242842,108
"p335","historic","historic","2010",0.38,0.1,0,65,0.1,81,87,98.15,0,0,0,0,17.8492094174176,109
"p335","historic","historic","2010",0.53,0,0,58,0.1,102,108,102.57,0,0,0,0,17.6956347977493,110
"p335","historic","historic","2010",0.45,0,0,53,0,86,92,89.76,0,0,0,0,18.0359112855507,111
"p335","historic","historic","2010",0.28,0,0,71,0,116,122,117.12,0,0,0,0,18.9708520227046,112
"p335","historic","historic","2010",0.18,0.2,0,50,0.2,126,132,111.7,0,0,0,0,18.3160608896396,113
"p335","historic","historic","2010",0.53,0,0,67,0,96,112,101.14,0.1,0,0,0,17.2783570034915,114
"p335","historic","historic","2010",0.4,0.11,0,77,0.1,103,109,104.8,0.1,0,0,0,17.8097431655613,115
"p335","historic","historic","2010",0.27,0,0,73,0,94,100,97.93,0,0,0.2,0,18.0509178391682,116
"p335","historic","historic","2010",0.29,0.11,0,70,0,87,116,87.93,0,0,0,0,19.1177449320485,117
"p335","historic","historic","2010",0.23,0.36,0,81,0,95,101,98.06,0,0,0,0,18.6159275789189,118
"p335","historic","historic","2010",0.27,0,0,71,0.2,94,101,104.02,0,0,0,0,19.1290945636982,119
"p335","historic","historic","2010",0.53,0.1,0,43,0.1,87,93,87.1,0,0,0,0,18.5369680646316,120
"p335","historic","historic","2010",0.13,0.1,0,77,0.2,104,110,100.02,0,0,0,0,18.7320738095406,121
"p335","historic","historic","2010",0.4,0,0,58,0.1,96,102,101.58,0,0,0,0,17.5493497339689,122
"p335","historic","historic","2010",0.56,0.11,0,66,0,46,88,74.71,0.3,0,0.1,0,17.4609426437923,123
"p335","historic","historic","2010",0.34,0,0.2,68,0,64,85,80,0,0,0.1,0,17.6854747384365,124
"p335","historic","historic","2010",0.45,0.24,0,68,0,82,88,71.74,0.2,0,0,0.05,17.7040833435463,125
"p335","historic","historic","2010",0.62,0.15,0,62,0,59,72,83.34,0,0,0,0,17.4803493688363,126
"p335","historic","historic","2010",0.23,0,0,51,0.1,89,95,85.81,0,0,0,0,17.6220264020904,127
"p335","historic","historic","2010",0.44,0.24,0,72,0.1,100,106,105.33,0,0,0,0,19.0355080901868,128
"p335","historic","historic","2010",0.33,0.22,0,59,0.1,52,58,66.04,0.5,0,0.1,0,15.5719129896719,129
"p335","historic","historic","2010",0.45,0,0,62,0,84,115,96.2,0,0,0,0,18.2562334441725,130
"p335","historic","historic","2010",0.43,0,0,63,0,94,100,102.92,0,0,0,0,16.9126813913085,131
"p335","historic","historic","2010",0.3,0.1,0,69,0,72,107,78.6,0,0,0,0,19.4087537031728,132
"p335","historic","historic","2010",0.35,0.1,0,72,0,86,112,88.55,0,0,0,0,18.1609012008488,133
"p335","historic","historic","2010",0.29,0.1,0,55,0,87,93,87.62,0,0,0,0.05,18.3205145996104,134
"p335","historic","historic","2010",0.44,0,0,60,0,104,111,103.39,0,0,0,0,19.3671093121659,135
"p335","historic","historic","2010",0.33,0.2,0,71,0,78,114,79.39,0,0,0,0,18.7274631601579,136
"p335","historic","historic","2010",0.23,0.1,0.2,66,0,126,132,121.65,0,0,0,0,19.8164990023078,137
"p335","historic","historic","2010",0.48,0.14,0,69,0.15,77,104,96.32,0,0,0,0,17.0804699301844,138
"p335","historic","historic","2010",0.3,0.25,0,59,0.1,93,119,103.15,0,0,0,0,19.4543375143281,139
"p335","historic","historic","2010",0.6,0.13,0,58,0.2,98,104,106.81,0,0,0,0,18.5333181289759,140
"p335","historic","historic","2010",0.53,0.17,0,92,0,103,109,112.79,0,0,0,0,18.9852146829608,141
"p335","historic","historic","2010",0.53,0.13,0,71,0.1,82,88,83.36,0,0,0,0,17.1485008686039,142
"p335","historic","historic","2010",0.19,0.37,0,70,0.1,97,103,105.44,0,0,0,0,17.8850185055089,143
"p335","historic","historic","2010",0.23,0,0,67,0,90,101,82.82,0.1,0,0,0,17.9094621940585,144
"p335","historic","historic","2010",0.43,0,0,89,0,91,97,92.3,0,0,0,0,17.5985392710512,145
"p335","historic","historic","2010",0.42,0.16,0,85,0,70,83,79.51,0,0,0,0,17.9943750954715,146
"p335","historic","historic","2010",0.38,0.4,0,62,0.1,105,111,104.79,0,0,0,0,19.5306480558323,147
"p335","historic","historic","2010",0.53,0.13,0,77,0,91,97,93.93,0,0,0,0,18.1719808508818,148
"p335","historic","historic","2010",0.51,0.15,0,59,0,85,91,88.12,0,0,0,0,17.6432703530203,149
"p335","historic","historic","2010",0.77,0,0,40,0,120,126,113.13,0,0,0,0,20.2555715095799,150
"p335","historic","historic","2010",0.42,0.26,0,66,0,76,101,91.69,0,0,0,0,18.6342518525227,151
"p335","historic","historic","2010",0.43,0.21,0,47,0,54,60,74.3,0,0,0.1,0,15.431523499969,152
"p335","historic","historic","2010",0.47,0,0,69,0,78,84,94.99,0,0,0,0,16.5076451566746,153
"p335","historic","historic","2010",0.36,0,0,53,0,88,94,93.51,0,0,0.1,0.1,17.3049876790503,154
"p335","historic","historic","2010",0.48,0.1,0,48,0,100,106,96.22,0,0,0,0,18.4634670364229,155
"p335","historic","historic","2010",0.39,0.12,0,67,0,99,105,98.28,0,0,0,0,17.7423114662422,156
"p335","historic","historic","2010",0.34,0,0,69,0,95,101,103.27,0,0,0.1,0,18.2356848142505,157
"p335","historic","historic","2010",0.5,0,0,51,0,84,96,84.09,0,0,0,0,17.7206751936034,158
"p335","historic","historic","2010",0.43,0.13,0.2,71,0,73,106,88.41,0,0,0,0,19.2840361899498,159
"p335","historic","historic","2010",0.36,0.19,0,72,0,109,115,112.38,0,0,0,0,19.4139776791194,160
"p335","historic","historic","2010",0.42,0.25,0,55,0,99,105,88.92,0,0,0,0,17.8378621247905,161
"p335","historic","historic","2010",0.43,0,0,49,0.1,116,122,111.1,0,0,0,0,18.5381688922796,162
"p335","historic","historic","2010",0.31,0,0,49,0,84,90,88.57,0,0,0,0,17.9631786352429,163
"p335","historic","historic","2010",0.26,0,0,68,0,92,98,99.94,0,0,0,0,18.8562046515297,164
"p335","historic","historic","2010",0.57,0,0,43,0.2,74,84,92.26,0,0,0,0,16.8663442456631,165
"p335","historic","historic","2010",0.07,0.1,0,80,0,79,85,80.46,0,0,0,0,18.6606352068324,166
"p335","historic","historic","2010",0.27,0,0,56,0,73,81,93.15,0.1,0,0.2,0,16.4307054429154,167
"p335","historic","historic","2010",0.4,0,0,73,0.1,81,89,92.14,0.4,0,0,0,16.9333650870396,168
"p335","historic","historic","2010",0.25,0.11,0,77,0,93,106,100.04,0,0,0,0,18.7038771486834,169
"p335","historic","historic","2010",0.25,0.21,0,81,0.1,83,111,90.16,0.1,0,0,0,18.069921955527,170
"p335","historic","historic","2010",0.36,0,0,69,0,55,96,62.29,0,0,0,0,16.9466699556368,171
"p335","historic","historic","2010",0.3,0,0,59,0.2,97,103,109.47,0,0,0,0,18.5694988917509,172
"p335","historic","historic","2010",0.32,0.14,0,59,0.1,90,96,84.07,0,0,0,0,19.1115188699508,173
"p335","historic","historic","2010",0.46,0,0,52,0,54,107,75.82,0,0,0,0,16.6615286686882,174
"p335","historic","historic","2010",0.49,0.11,0,45,0.1,98,104,113.46,0,0,0,0,18.0810675735986,175
"p335","historic","historic","2010",0.5,0,0,52,0,112,118,103.67,0,0,0,0,19.4713087452231,176
"p335","historic","historic","2010",0.34,0,0,56,0.1,84,90,85.51,0.2,0,0,0.05,17.7934951719806,177
"p335","historic","historic","2010",0.54,0,0,66,0.1,94,100,103.78,0,0,0.2,0,18.333494086752,178
"p335","historic","historic","2010",0.47,0.1,0,67,0,51,79,75.21,0,0,0,0,17.2432280414066,179
"p335","historic","historic","2010",0.36,0,0,57,0,93,106,90.43,0,0,0,0,18.9540605001367,180
"p335","historic","historic","2010",0.2,0,0,57,0.1,76,82,87.38,0.6,0,0,0,15.2770604059113,181
"p335","historic","historic","2010",0.58,0.12,0,72,0,88,94,95.74,0,0,0,0,18.5181898878506,182
"p335","historic","historic","2010",0.37,0.11,0,63,0,102,108,102.14,0,0,0,0,17.108225380651,183
"p335","historic","historic","2010",0.51,0.14,0.2,68,0.4,102,108,98.51,0,0,0,0,18.5623977791769,184
"p335","historic","historic","2010",0.29,0.11,0,56,0.2,105,111,100.34,0,0,0,0,19.4187498825977,185
"p335","historic","historic","2010",0.49,0,0,63,0,85,91,88.22,0,0,0,0,18.5419061630725,186
"p335","historic","historic","2010",0.19,0.22,0,63,0,106,112,105.44,0,0,0,0,18.1544209912158,187
"p335","historic","historic","2010",0.32,0.12,0,49,0.2,97,103,103.67,0,0,0,0,18.3698123802866,188
"p335","historic","historic","2010",0.39,0.11,0,55,0,101,107,102.11,0,0,0,0,16.2716158193136,189
"p335","historic","historic","2010",0.34,0.15,0,85,0,101,107,95.82,0,0,0,0,19.0964404369376,190
"p335","historic","historic","2010",0.56,0.1,0,58,0.1,108,114,105.9,0,0,0,0,18.4185011469076,191
"p335","historic","historic","2010",0.34,0.11,0,67,0.2,80,95,93.84,0,0,0,0,18.1137704128879,192
"p335","historic","historic","2010",0.42,0,0,60,0,109,115,96.63,0,0,0,0,19.3658350052827,193
"p335","historic","historic","2010",0.61,0.31,0,70,0.1,78,84,89.97,0,0,0,0,18.1782297720365,194
"p335","historic","historic","2010",0.45,0.1,0.2,82,0,116,122,115.32,0,0,0,0,19.3725959402209,195
"p335","historic","historic","2010",0.34,0.32,0,48,0,102,108,98.36,0,0,0,0,17.6324273483267,196
"p335","historic","historic","2010",0.34,0.12,0,63,0,103,109,102.6,0,0,0,0,18.5494957936899,197
"p335","historic","historic","2010",0.52,0.21,0,75,0,77,87,91.01,0.1,0,0,0,16.667415825519,198
"p335","historic","historic","2010",0.16,0,0.2,76,0.25,85,93,95.56,0,0,0,0,17.3664125361618,199
"p335","historic","historic","2010",0.47,0,0,64,0.1,96,105,100.58,0,0,0,0,19.1461280277163,200
"p335","historic","historic","2020",0.5,0,0,61,0,50,56,72.63,0.3,0,0.1,0.05,15.6581464598924,201
"p335","historic","historic","2020",0.46,0.12,0,80,0,64,70,75.59,0.2,0,0.1,0,16.2621117642334,202
"p335","historic","historic","2020",0.25,0,0,72,0,99,105,115.95,0.1,0,0,0,17.5349520388562,203
"p335","historic","historic","2020",0.38,0,0,59,0,91,97,108.56,0,0,0,0,17.8569234790181,204
"p335","historic","historic","2020",0.21,0,0,72,0,90,102,102.4,0,0,0,0,17.9450260007019,205
"p335","historic","historic","2020",0.6,0.22,0,88,0,84,90,98.47,0,0,0.1,0,17.3899559812428,206
"p335","historic","historic","2020",0.32,0.1,0,64,0.1,77,100,85.39,0,0,0,0,18.6171914523616,207
"p335","historic","historic","2020",0.46,0.1,0.2,65,0.1,85,95,102.88,0,0,0,0.15,18.7650095927825,208
"p335","historic","historic","2020",0.38,0.23,0,67,0.1,74,84,96.84,0,0,0,0,17.7826854197947,209
"p335","historic","historic","2020",0.53,0.11,0,70,0.1,102,108,109.09,0,0,0,0,17.8705151859288,210
"p335","historic","historic","2020",0.45,0,0,62,0,84,90,90.98,0,0,0,0,17.9560417890831,211
"p335","historic","historic","2020",0.22,0,0,86,0,65,116,86.35,0,0,0,0,19.0129323680975,212
"p335","historic","historic","2020",0.18,0.2,0,57,0.2,127,133,116.2,0,0,0,0,18.3093628831372,213
"p335","historic","historic","2020",0.53,0,0,71,0,88,109,100.79,0.1,0,0,0.05,17.1910884003671,214
"p335","historic","historic","2020",0.4,0.11,0,80,0.1,104,123,109.43,0,0,0,0,19.219914392451,215
"p335","historic","historic","2020",0.22,0,0,81,0,60,95,79.74,0,0,0.2,0,17.9169419518239,216
"p335","historic","historic","2020",0.29,0.11,0,78,0,87,116,93.57,0,0,0,0,19.1380039864177,217
"p335","historic","historic","2020",0.23,0.49,0,91,0,95,101,105.55,0,0,0,0,18.3745735259135,218
"p335","historic","historic","2020",0.26,0,0,79,0.1,94,102,108.82,0,0,0,0,19.0058126447413,219
"p335","historic","historic","2020",0.47,0.11,0,50,0,87,93,93.29,0,0,0,0,18.4382618862346,220
"p335","historic","historic","2020",0.13,0.21,0,84,0.2,66,102,78.18,0,0,0,0,18.4454242392134,221
"p335","historic","historic","2020",0.4,0.1,0,67,0.1,96,102,110.61,0,0,0,0,17.4533861701172,222
"p335","historic","historic","2020",0.64,0.22,0,72,0,45,85,75.92,0.3,0,0.1,0,17.2533559916334,223
"p335","historic","historic","2020",0.22,0,0.2,77,0,63,79,83.14,0,0,0.1,0,17.2733349846297,224
"p335","historic","historic","2020",0.45,0.35,0,77,0,82,88,78.65,0.2,0,0,0.05,17.5286975909998,225
"p335","historic","historic","2020",0.62,0.16,0,81,0,57,63,85.13,0,0,0,0,17.2559086063724,226
"p335","historic","historic","2020",0.23,0.2,0,59,0,69,88,76.66,0,0,0,0.05,17.4327772983084,227
"p335","historic","historic","2020",0.41,0.24,0.2,77,0,100,108,109.64,0,0,0,0,19.1226641315463,228
"p335","historic","historic","2020",0.28,0.33,0,63,0.1,50,56,69.06,0.4,0,0.2,0,15.7528925306541,229
"p335","historic","historic","2020",0.45,0.1,0,70,0,48,54,72.3,0,0,0,0.05,15.8383082584405,230
"p335","historic","historic","2020",0.43,0.12,0,76,0,94,100,108.71,0,0,0,0,17.048627740706,231
"p335","historic","historic","2020",0.3,0.1,0,76,0,61,69,74.84,0,0,0,0,17.0812918786052,232
"p335","historic","historic","2020",0.4,0.12,0,78,0,85,111,92.44,0,0,0,0,18.3096226481607,233
"p335","historic","historic","2020",0.29,0.11,0,63,0,55,89,70.85,0,0,0,0.05,18.172440152768,234
"p335","historic","historic","2020",0.46,0,0,69,0,104,112,110.01,0,0,0,0,19.0643239308738,235
"p335","historic","historic","2020",0.33,0.29,0,79,0,76,112,85.35,0,0,0,0,18.7900262810181,236
"p335","historic","historic","2020",0.23,0.1,0.2,74,0,126,132,126.14,0,0,0,0,19.8578073260231,237
"p335","historic","historic","2020",0.42,0.14,0,74,0.15,45,51,75.43,0,0,0,0,15.5189360950716,238
"p335","historic","historic","2020",0.3,0.25,0,71,0,92,119,108.95,0,0,0,0,19.4020493472124,239
"p335","historic","historic","2020",0.6,0.2,0,70,0,49,55,77.38,1,0,0,0,15.2314254168613,240
"p335","historic","historic","2020",0.55,0.19,0,103,0,79,106,99.05,0,0,0,0,18.8758777866489,241
"p335","historic","historic","2020",0.52,0.13,0,80,0.1,62,84,73.61,0,0,0.2,0,17.182625168451,242
"p335","historic","historic","2020",0.19,0.37,0,75,0.1,97,103,109.17,0,0,0,0,17.8714535884315,243
"p335","historic","historic","2020",0.21,0,0,82,0,90,112,91.88,0,0,0,0,18.5849585734834,244
"p335","historic","historic","2020",0.43,0,0,96,0.1,90,96,97.23,0,0,0,0,17.5552521191693,245
"p335","historic","historic","2020",0.42,0.16,0,91,0,69,79,84.37,0,0,0,0,17.7685695116122,246
"p335","historic","historic","2020",0.38,0.4,0,73,0.1,105,111,110.47,0,0,0,0,19.5398621349013,247
"p335","historic","historic","2020",0.52,0.29,0,80,0,91,97,98.95,0,0,0,0,17.9794052098492,248
"p335","historic","historic","2020",0.51,0.15,0,67,0,83,89,93.07,0,0,0,0,17.633831975472,249
"p335","historic","historic","2020",0.75,0,0,47,0.1,121,127,121.19,0,0,0,0,19.9904226682188,250
"p335","historic","historic","2020",0.42,0.27,0,73,0,75,81,94.72,0.1,0,0,0,17.0088232305064,251
"p335","historic","historic","2020",0.42,0.31,0,60,0,52,58,77.64,0,0,0.1,0,15.6321545104886,252
"p335","historic","historic","2020",0.46,0.11,0,90,0,61,79,84.94,0,0,0,0,16.2320255965967,253
"p335","historic","historic","2020",0.36,0,0,67,0,87,93,99.41,0,0,0.1,0.1,17.3006633393058,254
"p335","historic","historic","2020",0.48,0.1,0,60,0,64,102,77.34,0,0,0,0,18.2969062824493,255
"p335","historic","historic","2020",0.39,0.12,0,82,0,84,99,93.55,0,0,0,0,17.8006754756264,256
