"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p497","ssp126","MPI-ESM1-2-LR","2075",0.53,0.5,0,85,0.1,79,85,99.2,0,0,0,0,16.8574260604698,1837
"p497","ssp126","MPI-ESM1-2-LR","2075",0.28,0.41,0,88,0,44,50,76.54,0,0,0,0,16.6795673939522,1838
"p497","ssp126","MPI-ESM1-2-LR","2075",0.58,0.11,0,79,0.1,57,63,84.01,0.1,0,0.2,0,16.233296438093,1839
"p497","ssp126","MPI-ESM1-2-LR","2075",0.65,0.27,0,77,0,48,54,77,0,0,0.1,0,16.371783620157,1840
"p497","ssp126","MPI-ESM1-2-LR","2075",0.45,0.31,0,106,0,73,79,98.01,0,0,0.1,0,17.7174468762701,1841
"p497","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,90,0.1,57,63,76.24,0,0,0.1,0,18.2561314137116,1842
"p497","ssp126","MPI-ESM1-2-LR","2075",0.22,0.22,0,84,0,57,98,88,0,0,0.2,0,17.7137838339714,1843
"p497","ssp126","MPI-ESM1-2-LR","2075",0.47,0.1,0,97,0,74,80,87.14,0.1,0,0,0,17.8228326493512,1844
"p497","ssp126","MPI-ESM1-2-LR","2075",0.48,0.11,0.2,103,0.1,76,82,91.71,0,0,0.7,0,17.1101724720882,1845
"p497","ssp126","MPI-ESM1-2-LR","2075",0.34,0.23,0,87,0.3,58,67,77.46,0,0,0.1,0,17.9328143640716,1846
"p497","ssp126","MPI-ESM1-2-LR","2075",0.14,0.34,0,78,0,105,111,116.43,0,0,0.1,0,19.9773040846775,1847
"p497","ssp126","MPI-ESM1-2-LR","2075",0.3,0.29,0,82,0,60,66,83.41,0,0,0,0,17.3865666418172,1848
"p497","ssp126","MPI-ESM1-2-LR","2075",0.29,0.14,0,70,0.1,63,69,84.22,0,0,0.1,0,17.8691308973537,1849
"p497","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,45,0.4,50,121,73.57,0,0,0,0,20.0312846490352,1850
"p497","ssp126","MPI-ESM1-2-LR","2075",0.1,0.22,0.2,72,0.1,57,74,81.17,0,0,0.2,0,17.7910222988983,1851
"p497","ssp126","MPI-ESM1-2-LR","2075",0.25,0.17,0.2,63,0,49,55,78.06,0,0,0.2,0,16.9032236933682,1852
"p497","ssp126","MPI-ESM1-2-LR","2075",0.38,0.16,0,97,0,58,64,88.23,0,0,0,0,16.7813550394946,1853
"p497","ssp126","MPI-ESM1-2-LR","2075",0.58,0.22,0.2,76,0,67,74,91.14,0,0,0.1,0.1,17.4961950274809,1854
"p497","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0.25,66,0.2,62,68,82.9,0,0,0.2,0,17.4098090180652,1855
"p497","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,81,0.5,81,87,93.23,0,0,0.1,0,18.2071577684251,1856
"p497","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,82,0.2,55,66,85.71,0.2,0,0,0,17.3791275706384,1857
"p497","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,68,0.1,79,85,94.88,0,0,0.1,0,18.1415865148103,1858
"p497","ssp126","MPI-ESM1-2-LR","2075",0.35,0.22,0,85,0,67,73,89.9,0,0,0.1,0,17.7433346734223,1859
"p497","ssp126","MPI-ESM1-2-LR","2075",0.49,0.24,0.2,78,0.1,80,91,98.45,0,0,0,0,18.6474394168244,1860
"p497","ssp126","MPI-ESM1-2-LR","2075",0.28,0.28,0,65,0,97,103,105.25,0,0,0.1,0,18.3255080311512,1861
"p497","ssp126","MPI-ESM1-2-LR","2075",0.34,0.16,0.25,64,0.35,46,53,69.78,0.2,0,0.1,0,16.1827965910319,1862
"p497","ssp126","MPI-ESM1-2-LR","2075",0.33,0.2,0,64,0.1,61,69,82.58,0,0,0,0,18.2087773631951,1863
"p497","ssp126","MPI-ESM1-2-LR","2075",0.53,0.17,0,80,0.15,55,62,81.59,0.1,0,0.5,0,17.606072570318,1864
"p497","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,64,0,52,67,85.79,0,0,0,0,17.6678060217125,1865
"p497","ssp126","MPI-ESM1-2-LR","2075",0.12,0.27,0,86,0.2,75,81,89.99,0,0,0,0,18.6245551744917,1866
"p497","ssp126","MPI-ESM1-2-LR","2075",0.29,0.32,0,66,0,67,73,93.76,0,0,0.1,0,17.3865633972338,1867
"p497","ssp126","MPI-ESM1-2-LR","2075",0.39,0.14,0.2,79,0.1,78,84,97.86,0.2,0,0,0,17.5488668136634,1868
"p497","ssp126","MPI-ESM1-2-LR","2075",0.27,0.11,0,85,0,69,75,91.68,0,0,0.3,0,17.5696401375597,1869
"p497","ssp126","MPI-ESM1-2-LR","2075",0.26,0.22,0,98,0,45,56,70.96,0,0,0.1,0,16.3830774607351,1870
"p497","ssp126","MPI-ESM1-2-LR","2075",0.17,0.12,0,78,0.1,51,57,70.87,0,0,0.1,0,16.8738199081472,1871
"p497","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,70,0.1,59,65,88.69,0,0,0.2,0,17.3701999129036,1872
"p497","ssp126","MPI-ESM1-2-LR","2075",0.26,0.31,0,78,0,78,84,89.72,0,0,0,0,18.9229484971605,1873
"p497","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,66,0.1,45,51,71.13,0.3,0,0.1,0,15.4331583067958,1874
"p497","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,57,0.1,56,72,87.39,0,0,0.5,0,17.6081215884434,1875
"p497","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,63,0.1,55,61,76.72,0.1,0,0,0.05,16.6624603017559,1876
"p497","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,74,0.1,63,69,83.6,0,0,0,0,17.5290969674371,1877
"p497","ssp126","MPI-ESM1-2-LR","2075",0.34,0.23,0,72,0.1,69,75,92.94,0,0,0.1,0,17.986984527402,1878
"p497","ssp126","MPI-ESM1-2-LR","2075",0.18,0.14,0,71,0.1,49,55,78.66,0,0,0,0,17.860417532221,1879
"p497","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0.2,67,0.55,84,90,99.75,0,0,0.3,0,18.3368513576393,1880
"p497","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,75,0.1,72,78,95.5,0,0,0.2,0,15.9353828943859,1881
"p497","ssp126","MPI-ESM1-2-LR","2075",0.67,0.11,0,82,0,78,84,100.31,0,0,0,0,19.0135783916357,1882
"p497","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,76,0.1,86,103,99.05,0,0,0.1,0,17.4504571522286,1883
"p497","ssp126","MPI-ESM1-2-LR","2075",0.13,0.17,0.35,71,0.1,102,108,112.12,0,0,0,0,18.8089961964153,1884
"p497","ssp126","MPI-ESM1-2-LR","2075",0.31,0.15,0,68,0.25,104,110,117.16,0,0,0,0.05,19.9313181057361,1885
"p497","ssp126","MPI-ESM1-2-LR","2075",0.42,0.22,0,71,0.2,82,88,100.58,0,0,0.1,0,19.1069535755474,1886
"p497","ssp126","MPI-ESM1-2-LR","2075",0.35,0.37,0,73,0.1,72,78,92.24,0,0,0,0,17.2067071758249,1887
"p497","ssp126","MPI-ESM1-2-LR","2075",0.39,0.16,0,65,0,85,91,103.94,0,0,0.1,0,19.0636492735597,1888
"p497","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,61,0.1,99,105,111.2,0,0,0,0,16.9731013280041,1889
"p497","ssp126","MPI-ESM1-2-LR","2075",0.39,0.18,0.2,95,0.2,83,97,97.38,0,0,0,0,19.2383333497353,1890
"p497","ssp126","MPI-ESM1-2-LR","2075",0.39,0.11,0,71,0.1,73,79,91.31,0.1,0,0.4,0,17.1693356595785,1891
"p497","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,96,0,63,80,88.12,0,0,0.6,0,17.8501807296085,1892
"p497","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,69,0,58,107,77.99,0,0,0,0,18.760523490007,1893
"p497","ssp126","MPI-ESM1-2-LR","2075",0.23,0.29,0,78,0.15,62,75,88.21,0,0,0.1,0,18.7975451681189,1894
"p497","ssp126","MPI-ESM1-2-LR","2075",0.32,0.42,0,97,0,50,56,80.72,0.4,0,0.1,0,15.5827008510283,1895
"p497","ssp126","MPI-ESM1-2-LR","2075",0.25,0.33,0,62,0.35,45,72,62.88,0,0,0.1,0,16.7450549891528,1896
"p497","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,84,0,62,77,84.2,0,0,0.1,0,17.4534609860462,1897
"p497","ssp126","MPI-ESM1-2-LR","2075",0.55,0.14,0,79,0,59,70,85.86,0.1,0,0,0,17.3357028795904,1898
"p497","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,86,0.1,76,82,100.88,0,0,0.2,0,17.8163765084643,1899
"p497","ssp126","MPI-ESM1-2-LR","2075",0.4,0.26,0,72,0,75,92,96.44,0,0,0,0,18.4819795485902,1900
"p497","ssp126","MRI-ESM2-0","2075",0.41,0.16,0,65,0,51,57,68.78,0.2,0,0,0.2,16.5002875923699,1901
"p497","ssp126","MRI-ESM2-0","2075",0.46,0.25,0.25,87,0.1,54,66,67.35,0.2,0,0.1,0.05,16.8682209267943,1902
"p497","ssp126","MRI-ESM2-0","2075",0.54,0.11,0,78,0,88,94,103.41,0.1,0,0.1,0.05,17.642859853671,1903
"p497","ssp126","MRI-ESM2-0","2075",0.24,0,0,71,0,89,95,109.22,0,0,0.1,0,18.4785647273776,1904
"p497","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,79,0.1,87,93,101.14,0,0,0,0,18.0257564889834,1905
"p497","ssp126","MRI-ESM2-0","2075",0.22,0.23,0,94,0,82,88,95.28,0,0,0,0.2,17.9793449697494,1906
"p497","ssp126","MRI-ESM2-0","2075",0.49,0.1,0.25,74,0.3,76,82,83.86,0.3,0,0.1,0,17.3358992836026,1907
"p497","ssp126","MRI-ESM2-0","2075",0.29,0.12,0,67,0.1,83,89,99.94,0,0,0,0.3,18.9234923214562,1908
"p497","ssp126","MRI-ESM2-0","2075",0.41,0.21,0,80,0,68,74,92.88,0,0,0.2,0.1,17.6380707796716,1909
"p497","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,77,0,102,108,111.19,0,0,0,0,18.6629523787068,1910
"p497","ssp126","MRI-ESM2-0","2075",0.36,0.13,0.2,66,0.2,80,86,87.58,0,0,0.3,0.05,18.4592770516677,1911
"p497","ssp126","MRI-ESM2-0","2075",0.24,0.23,0,86,0.2,62,68,82.41,0.1,0,0.2,0,16.4262197579985,1912
"p497","ssp126","MRI-ESM2-0","2075",0.4,0.26,0,63,0,65,71,69.92,0.3,0,0.1,0,15.9717208538682,1913
"p497","ssp126","MRI-ESM2-0","2075",0.48,0.21,0.2,71,0.1,84,90,97.31,0.2,0,0.2,0.05,16.9888706617803,1914
"p497","ssp126","MRI-ESM2-0","2075",0.48,0.35,0,83,0,84,90,95.78,0.1,0,0.1,0,17.2292512608146,1915
"p497","ssp126","MRI-ESM2-0","2075",0.23,0.13,0,91,0,52,58,68.43,0.2,0,0.1,0.2,16.7954590453518,1916
"p497","ssp126","MRI-ESM2-0","2075",0.41,0.31,0.2,87,0.1,71,77,80.04,0.2,0,0,0,17.1672620131843,1917
"p497","ssp126","MRI-ESM2-0","2075",0.38,0.52,0,95,0.2,81,94,95.53,0,0,0,0,18.7299520186236,1918
"p497","ssp126","MRI-ESM2-0","2075",0.37,0.14,0,87,0.1,59,93,85.32,0,0,0,0,19.001267999869,1919
"p497","ssp126","MRI-ESM2-0","2075",0.42,0.21,0,55,0.1,86,92,94.98,0,0,0.1,0,19.2436588670549,1920
"p497","ssp126","MRI-ESM2-0","2075",0.4,0.23,0,93,0.4,65,73,75,0,0,0,0.15,17.5791793104684,1921
"p497","ssp126","MRI-ESM2-0","2075",0.38,0.18,0,87,0.25,72,84,85.57,0,0,0.3,0.15,17.3111070038278,1922
"p497","ssp126","MRI-ESM2-0","2075",0.2,0,0,83,0.1,45,77,75.18,0.3,0,0.1,0.05,17.252112805846,1923
"p497","ssp126","MRI-ESM2-0","2075",0.37,0.29,0,85,0.1,63,69,84.61,0,0,0,0,17.5803777678565,1924
"p497","ssp126","MRI-ESM2-0","2075",0.42,0.22,0,90,0,81,87,76.87,0.3,0,0.1,0.15,17.8377114135313,1925
"p497","ssp126","MRI-ESM2-0","2075",0.16,0.11,0,86,0.2,57,63,80.61,0,0,0.1,0.05,17.72685570735,1926
"p497","ssp126","MRI-ESM2-0","2075",0.45,0.27,0,64,0.1,69,75,77.01,0,0,0.2,0.05,17.9128305979923,1927
"p497","ssp126","MRI-ESM2-0","2075",0.19,0,0.4,78,0.4,70,78,85.74,0,0,0,0.05,18.0147374613159,1928
"p497","ssp126","MRI-ESM2-0","2075",0.63,0.57,0,69,0,50,56,68.88,0.2,0,0.1,0.05,17.1267538755734,1929
"p497","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,83,0,47,53,69.87,0,0,0.2,0.3,16.4660615987571,1930
"p497","ssp126","MRI-ESM2-0","2075",0.45,0.4,0,77,0.1,80,96,99.18,0,0,0,0,17.342242169045,1931
"p497","ssp126","MRI-ESM2-0","2075",0.27,0.27,0.2,79,0.1,61,67,72.43,0,0,0,0,17.8257869476668,1932
"p497","ssp126","MRI-ESM2-0","2075",0.36,0.33,0.25,81,0.1,84,90,91.02,0,0,0,0,17.3743473682724,1933
"p497","ssp126","MRI-ESM2-0","2075",0.41,0,0,78,0,55,69,66.47,0,0,0,0.15,17.7732781299799,1934
"p497","ssp126","MRI-ESM2-0","2075",0.35,0.22,0,72,0.1,55,61,75.68,0.7,0,0,0.05,15.5536876343451,1935
"p497","ssp126","MRI-ESM2-0","2075",0.38,0.52,0,89,0,74,80,83.75,0,0,0,0,17.1140384985868,1936
"p497","ssp126","MRI-ESM2-0","2075",0.53,0.5,0,87,0.1,82,91,95.91,0.1,0,0,0,16.6491304052796,1937
"p497","ssp126","MRI-ESM2-0","2075",0.28,0.28,0.2,90,0,48,54,75.35,0,0,0,0,16.3638202829895,1938
"p497","ssp126","MRI-ESM2-0","2075",0.52,0.21,0,81,0.1,59,65,81.15,0.3,0,0.2,0.25,15.7594170433955,1939
"p497","ssp126","MRI-ESM2-0","2075",0.59,0.35,0,79,0,50,95,74.01,0,0,0,0.05,18.3956264452448,1940
"p497","ssp126","MRI-ESM2-0","2075",0.45,0.44,0,106,0,77,83,97.13,0.1,0,0.1,0,17.7495491184825,1941
"p497","ssp126","MRI-ESM2-0","2075",0.41,0.2,0,95,0.1,59,65,70.41,0,0,0.1,0,18.0807032627865,1942
"p497","ssp126","MRI-ESM2-0","2075",0.22,0.32,0,85,0,99,112,113.98,0,0,0,0.05,18.32715653116,1943
"p497","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,99,0,81,90,83.99,0.1,0,0,0,17.9313713753191,1944
"p497","ssp126","MRI-ESM2-0","2075",0.46,0.22,0.2,104,0.1,76,89,87.29,0,0,0.2,0.05,17.1737712515983,1945
"p497","ssp126","MRI-ESM2-0","2075",0.27,0.18,0,88,0.3,67,73,80.2,0.1,0,0.1,0,17.6591823669183,1946
"p497","ssp126","MRI-ESM2-0","2075",0.14,0.27,0,77,0,108,114,109.68,0,0,0.1,0.05,20.0930708569347,1947
"p497","ssp126","MRI-ESM2-0","2075",0.3,0.37,0,78,0,62,88,77.49,0,0,0,0.2,18.0348507421332,1948
"p497","ssp126","MRI-ESM2-0","2075",0.29,0.12,0,76,0,65,71,80.64,0.1,0,0.1,0,17.6040815454945,1949
"p497","ssp126","MRI-ESM2-0","2075",0.11,0,0,49,0.4,120,126,118.98,0,0,0,0,20.570654092137,1950
"p497","ssp126","MRI-ESM2-0","2075",0.1,0.22,0,74,0.1,73,79,90.13,0.1,0,0.2,0,17.5463048340915,1951
"p497","ssp126","MRI-ESM2-0","2075",0.27,0.17,0.2,71,0,53,59,78.08,0,0,0.2,0,16.6572700877328,1952
"p497","ssp126","MRI-ESM2-0","2075",0.31,0.16,0,98,0,60,77,83.43,0,0,0,0.05,16.8957934657593,1953
"p497","ssp126","MRI-ESM2-0","2075",0.56,0.22,0.2,77,0,74,84,91.17,0,0,0.1,0.1,17.5745025999638,1954
"p497","ssp126","MRI-ESM2-0","2075",0.28,0,0.25,67,0.35,64,70,77.51,0,0,0.2,0,17.2048798774866,1955
"p497","ssp126","MRI-ESM2-0","2075",0.29,0.11,0,84,0.5,82,88,88.42,0,0,0.1,0,17.9505491538089,1956
"p497","ssp126","MRI-ESM2-0","2075",0.16,0,0,86,0.3,66,84,88.01,0,0,0,0.05,17.9867130544392,1957
"p497","ssp126","MRI-ESM2-0","2075",0.1,0.11,0,73,0.1,81,87,85.92,0,0,0.1,0,17.8850725611744,1958
"p497","ssp126","MRI-ESM2-0","2075",0.35,0.17,0,85,0,69,75,86.41,0,0,0.1,0,17.564116778515,1959
"p497","ssp126","MRI-ESM2-0","2075",0.44,0.12,0.2,80,0.1,80,106,95.29,0,0,0,0,19.1495760036543,1960
"p497","ssp126","MRI-ESM2-0","2075",0.28,0.29,0,67,0.1,99,105,96.3,0,0,0,0.05,18.1635213515885,1961
"p497","ssp126","MRI-ESM2-0","2075",0.34,0.17,0.25,62,0.35,55,82,71.53,0.2,0,0,0,16.5922803315068,1962
"p497","ssp126","MRI-ESM2-0","2075",0.34,0.2,0,77,0.1,74,80,87.31,0,0,0,0,18.1377404439221,1963
"p497","ssp126","MRI-ESM2-0","2075",0.44,0.16,0,85,0.1,89,95,101.94,0,0,0.3,0,19.3780517939284,1964
"p497","ssp126","MRI-ESM2-0","2075",0.33,0.12,0,66,0,69,75,93.2,0,0,0,0,17.2909087710392,1965
"p497","ssp126","MRI-ESM2-0","2075",0.12,0.27,0,84,0.1,76,82,86.08,0,0,0,0,18.5538596063419,1966
"p497","ssp126","MRI-ESM2-0","2075",0.29,0.33,0,68,0,68,74,93.26,0,0,0.1,0,17.204990655365,1967
"p497","ssp126","MRI-ESM2-0","2075",0.39,0.24,0.2,79,0.2,79,85,92.05,0.3,0,0,0,17.4711856363214,1968
"p497","ssp126","MRI-ESM2-0","2075",0.27,0.14,0,82,0,71,82,87.69,0,0,0.2,0.1,17.5212736718367,1969
"p497","ssp126","MRI-ESM2-0","2075",0.3,0.15,0,99,0,56,62,71.07,0.1,0,0.1,0.05,15.8144618213485,1970
"p497","ssp126","MRI-ESM2-0","2075",0.17,0.34,0,80,0.1,52,58,66.12,0,0,0.1,0,16.4526254731859,1971
"p497","ssp126","MRI-ESM2-0","2075",0.15,0,0,78,0.1,60,93,87.34,0,0,0.1,0,19.0918575483241,1972
"p497","ssp126","MRI-ESM2-0","2075",0.18,0.28,0,77,0,81,89,82.91,0,0,0,0.15,18.9101677214377,1973
"p497","ssp126","MRI-ESM2-0","2075",0.42,0.12,0,73,0.1,52,104,72.03,0,0,0.1,0,17.7464890116129,1974
"p497","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,63,0,72,85,95.95,0,0,0.5,0,17.9066164510177,1975
"p497","ssp126","MRI-ESM2-0","2075",0.28,0,0,67,0.2,56,63,71.39,0.3,0,0,0.1,16.311457815778,1976
"p497","ssp126","MRI-ESM2-0","2075",0.23,0.12,0,81,0.1,68,79,79.89,0,0,0,0.15,17.3028904444322,1977
"p497","ssp126","MRI-ESM2-0","2075",0.34,0.34,0,78,0.1,70,76,90.07,0,0,0.1,0,17.6837433034404,1978
"p497","ssp126","MRI-ESM2-0","2075",0.18,0.14,0,75,0.15,51,59,77.72,0,0,0,0.1,17.4224969443847,1979
"p497","ssp126","MRI-ESM2-0","2075",0.2,0,0.2,66,0.55,87,93,95.75,0,0,0.2,0.05,18.1341975246673,1980
"p497","ssp126","MRI-ESM2-0","2075",0.15,0,0,80,0,73,79,91.19,0.2,0,0.1,0,15.9856692292865,1981
"p497","ssp126","MRI-ESM2-0","2075",0.64,0.13,0,89,0,79,85,94.92,0,0,0,0,18.9295477906449,1982
"p497","ssp126","MRI-ESM2-0","2075",0.35,0,0,78,0.1,102,108,106.78,0,0,0,0,17.5187633293791,1983
"p497","ssp126","MRI-ESM2-0","2075",0.15,0.17,0.4,74,0.1,103,109,107.13,0,0,0,0,18.6087311409719,1984
"p497","ssp126","MRI-ESM2-0","2075",0.31,0.15,0,71,0.25,105,111,112.66,0,0,0,0.1,20.0454439521909,1985
"p497","ssp126","MRI-ESM2-0","2075",0.41,0.34,0,76,0.2,82,88,93.74,0,0,0.1,0.05,18.9195717269666,1986
"p497","ssp126","MRI-ESM2-0","2075",0.35,0.42,0,73,0.1,74,87,87.32,0,0,0,0,17.4355371355117,1987
"p497","ssp126","MRI-ESM2-0","2075",0.26,0.16,0,72,0,85,91,100.2,0,0,0.1,0,18.8310969951724,1988
"p497","ssp126","MRI-ESM2-0","2075",0.32,0.13,0,61,0.1,101,107,107.18,0,0,0,0,17.7202366995197,1989
"p497","ssp126","MRI-ESM2-0","2075",0.39,0.18,0.2,97,0.2,84,102,91.35,0,0,0,0,19.170381005145,1990
"p497","ssp126","MRI-ESM2-0","2075",0.39,0.11,0,73,0.1,81,109,91.85,0,0,0,0,19.0253887761916,1991
"p497","ssp126","MRI-ESM2-0","2075",0.22,0.12,0,101,0,78,84,93.67,0,0,0.4,0,17.5573436306888,1992
"p497","ssp126","MRI-ESM2-0","2075",0.1,0.1,0,69,0,116,122,111.99,0,0,0,0.2,19.5728826009202,1993
"p497","ssp126","MRI-ESM2-0","2075",0.18,0.28,0,85,0.15,75,81,93.63,0,0,0,0,18.6506728633117,1994
"p497","ssp126","MRI-ESM2-0","2075",0.32,0.33,0,99,0,84,117,100.15,0,0,0,0,19.2409061252506,1995
"p497","ssp126","MRI-ESM2-0","2075",0.25,0.22,0,68,0.25,77,104,81.43,0,0,0,0,18.2027153360462,1996
"p497","ssp126","MRI-ESM2-0","2075",0.34,0,0.2,84,0,63,89,78.85,0,0,0.1,0,17.6472028190534,1997
"p497","ssp126","MRI-ESM2-0","2075",0.52,0.21,0,78,0.1,59,73,81.74,0.2,0,0,0.2,17.0639144185102,1998
"p497","ssp126","MRI-ESM2-0","2075",0.41,0.11,0,87,0,77,83,96.09,0,0,0.2,0,17.8518112084758,1999
"p497","ssp126","MRI-ESM2-0","2075",0.4,0.27,0,74,0.2,91,104,102.15,0,0,0,0,18.9559737455948,2000
"p497","ssp126","NESM3","2075",0.41,0.29,0,86,0,45,51,70.65,0.2,0,0,0.05,17.2361268023419,2001
"p497","ssp126","NESM3","2075",0.46,0.45,0.25,95,0.1,46,52,68.28,0.1,0,0.1,0,17.1973619928141,2002
"p497","ssp126","NESM3","2075",0.55,0.27,0,96,0,78,91,104.35,0,0,0.1,0,18.2652962357234,2003
"p497","ssp126","NESM3","2075",0.24,0.1,0,92,0,60,92,90.26,0,0,0.1,0,19.0149110031015,2004
"p497","ssp126","NESM3","2075",0.4,0.44,0,100,0.1,52,58,79.99,0.1,0,0,0,17.0872970609859,2005
"p497","ssp126","NESM3","2075",0.22,0.23,0,112,0,51,79,78.88,0,0,0,0.1,18.6511268376198,2006
"p497","ssp126","NESM3","2075",0.49,0.1,0,92,0.1,45,74,68.41,0.1,0,0.2,0,18.0607575102095,2007
"p497","ssp126","NESM3","2075",0.29,0.42,0,79,0.1,46,52,77.41,0.1,0,0,0.15,17.6050255249749,2008
"p497","ssp126","NESM3","2075",0.44,0.37,0,102,0,66,72,95.49,0,0,0.2,0,18.4432035196474,2009
"p497","ssp126","NESM3","2075",0.26,0.33,0,96,0,99,105,116.02,0,0,0,0,19.2716920928509,2010
"p497","ssp126","NESM3","2075",0.36,0.17,0.2,76,0.2,79,85,93.08,0,0,0.2,0.05,18.8386230435881,2011
"p497","ssp126","NESM3","2075",0.24,0.23,0,101,0.2,60,66,84.94,0,0,0.2,0,16.8659907593423,2012
"p497","ssp126","NESM3","2075",0.4,0.26,0,89,0,57,63,72.32,0,0,0,0,16.5494338933401,2013
"p497","ssp126","NESM3","2075",0.53,0.34,0.2,82,0.3,51,58,77.39,0.1,0,0.1,0.05,16.231989517454,2014
"p497","ssp126","NESM3","2075",0.48,0.43,0,95,0,58,64,83.48,0,0,0.1,0,17.057257652718,2015
"p497","ssp126","NESM3","2075",0.23,0.26,0,111,0,48,54,71.3,0.1,0,0.1,0.1,17.7253408090642,2016
"p497","ssp126","NESM3","2075",0.41,0.42,0.2,100,0.1,52,72,76.06,0,0,0,0,17.6345926831365,2017
"p497","ssp126","NESM3","2075",0.38,0.65,0,118,0.2,57,63,83.69,0,0,0.1,0,17.9167833337455,2018
"p497","ssp126","NESM3","2075",0.37,0.14,0,102,0.2,58,90,85.52,0,0,0,0,19.4983810365107,2019
"p497","ssp126","NESM3","2075",0.44,0.22,0,72,0.1,51,85,76.58,0,0,0.1,0,19.4537319086914,2020
"p497","ssp126","NESM3","2075",0.4,0.29,0,109,0.4,60,66,77,0,0,0.1,0.1,18.2191565851855,2021
"p497","ssp126","NESM3","2075",0.38,0.31,0,101,0.25,72,78,95.02,0,0,0.1,0,17.8594680151696,2022
"p497","ssp126","NESM3","2075",0.2,0.12,0,106,0.1,44,50,77.92,0.2,0,0.3,0,16.9813222411186,2023
"p497","ssp126","NESM3","2075",0.37,0.29,0,101,0.1,45,51,76.12,0,0,0,0,18.0901574845078,2024
"p497","ssp126","NESM3","2075",0.42,0.43,0,103,0,53,62,65.42,0,0,0.1,0.15,17.7213427812361,2025
"p497","ssp126","NESM3","2075",0.16,0.34,0,111,0.2,52,58,84.03,0,0,0.1,0,18.4645705539831,2026
"p497","ssp126","NESM3","2075",0.45,0.28,0,75,0.1,67,73,86.9,0,0,0.1,0.05,18.5963664856773,2027
"p497","ssp126","NESM3","2075",0.19,0.23,0.4,96,0.5,53,70,78.55,0,0,0,0.05,18.3236508337005,2028
"p497","ssp126","NESM3","2075",0.7,0.58,0,83,0,47,53,70.52,0.1,0,0,0,17.7238021906352,2029
"p497","ssp126","NESM3","2075",0.31,0.16,0,99,0,46,52,72.26,0,0,0.2,0.1,17.2246771942296,2030
"p497","ssp126","NESM3","2075",0.45,0.55,0,89,0.1,48,80,79.76,0,0,0,0,17.3205891369139,2031
"p497","ssp126","NESM3","2075",0.27,0.41,0.2,94,0.1,59,65,78.25,0,0,0,0,18.2931705417562,2032
"p497","ssp126","NESM3","2075",0.36,0.49,0.2,95,0.1,80,86,95.78,0,0,0,0,17.696407169791,2033
"p497","ssp126","NESM3","2075",0.52,0.12,0,94,0,53,59,68.68,0,0,0,0.05,18.1828958384335,2034
"p497","ssp126","NESM3","2075",0.36,0.35,0,94,0.1,52,58,78.91,0.5,0,0.1,0,16.2704982988144,2035
"p497","ssp126","NESM3","2075",0.38,0.53,0,101,0,64,70,82.25,0,0,0,0,17.6097178414169,2036
"p497","ssp126","NESM3","2075",0.53,0.47,0,102,0.1,80,86,99.9,0,0,0.1,0,17.2119127082589,2037
"p497","ssp126","NESM3","2075",0.28,0.43,0,97,0,44,50,75.77,0,0,0,0,17.2251703132727,2038
"p497","ssp126","NESM3","2075",0.57,0.31,0,101,0.1,52,60,80.82,0.1,0,0.1,0.1,16.6183296155308,2039
"p497","ssp126","NESM3","2075",0.59,0.49,0,88,0,48,54,77.73,0,0,0.2,0,16.7825594393177,2040
"p497","ssp126","NESM3","2075",0.4,0.73,0,119,0,51,72,80.73,0,0,0,0,17.9773213606989,2041
"p497","ssp126","NESM3","2075",0.41,0.4,0,111,0.1,56,62,76.93,0,0,0,0,18.8660573723563,2042
"p497","ssp126","NESM3","2075",0.25,0.51,0,103,0,57,97,89.68,0,0,0.1,0.05,18.2052434990817,2043
