"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p360","historic","historic","2000",0.39,0,0,27,0.35,119,125,107.49,0,0,0,0,17.0903681813821,96
"p360","historic","historic","2000",0.16,0,0,37,0.1,110,116,96.83,0,0,0,0,18.4801239859521,97
"p360","historic","historic","2000",0.33,0.13,0,55,0,86,128,91.58,0,0,0,0,18.1710276613282,98
"p360","historic","historic","2000",0.31,0.1,0,53,0,100,106,103.4,0.1,0,0.1,0,16.0853189257823,99
"p360","historic","historic","2000",0.27,0,0,40,0,117,123,113.74,0,0,0,0,19.3719632836517,100
"p360","historic","historic","2010",0.13,0,0,30,0,111,117,98.76,0,0,0.1,0,17.7456382485789,101
"p360","historic","historic","2010",0.19,0.14,0,49,0.1,118,127,104.88,0,0,0,0,18.8655184012352,102
"p360","historic","historic","2010",0.1,0,0,39,0.1,97,103,100.53,0.1,0,0,0,16.6332730470403,103
"p360","historic","historic","2010",0.32,0,0,29,0.25,93,99,100.31,0,0,0.1,0,17.153535807123,104
"p360","historic","historic","2010",0.06,0,0,41,0,91,104,90.28,0,0,0.1,0,17.16057895175,105
"p360","historic","historic","2010",0.34,0,0,55,0,85,91,90.88,0,0,0,0,16.6965698711919,106
"p360","historic","historic","2010",0.3,0,0,40,0.1,102,114,83.25,0,0,0.1,0,19.2639191083642,107
"p360","historic","historic","2010",0.32,0,0,49,0,98,104,103.79,0,0,0,0,19.0043448006245,108
"p360","historic","historic","2010",0.19,0.11,0,47,0.1,102,108,107.42,0,0,0,0,17.6529231319716,109
"p360","historic","historic","2010",0.33,0,0.2,39,0.1,103,109,96.44,0,0,0,0,17.0004948134804,110
"p360","historic","historic","2010",0.13,0,0,42,0.1,86,92,80.47,0,0,0,0,17.5324459107705,111
"p360","historic","historic","2010",0.33,0,0,57,0,122,128,113.05,0,0,0.1,0,18.1285754529787,112
"p360","historic","historic","2010",0.14,0.19,0,42,0,127,133,102.83,0,0,0.1,0,16.741071731507,113
"p360","historic","historic","2010",0.36,0,0,43,0,110,129,109.64,0,0,0,0,17.9697136285115,114
"p360","historic","historic","2010",0.12,0,0,48,0.1,103,127,99.62,0,0,0,0,18.2590857134395,115
"p360","historic","historic","2010",0.16,0.1,0,57,0,96,115,93.89,0,0,0,0,18.4468396183294,116
"p360","historic","historic","2010",0.13,0,0,49,0.2,88,119,77.07,0,0,0.1,0,18.7751349279452,117
"p360","historic","historic","2010",0.27,0,0,70,0,96,102,93.8,0,0,0.1,0,17.0749788376028,118
"p360","historic","historic","2010",0.25,0.11,0,61,0,95,103,95.18,0,0,0,0,18.4117960534749,119
"p360","historic","historic","2010",0.23,0,0,31,0.2,88,94,73.93,0,0,0.1,0,17.9899579957603,120
"p360","historic","historic","2010",0.28,0,0,57,0.1,105,111,91.06,0,0,0,0,18.3084479588865,121
"p360","historic","historic","2010",0.17,0,0,34,0,102,108,98.45,0.2,0,0,0,17.076726773751,122
"p360","historic","historic","2010",0.28,0.12,0.2,52,0,87,107,98.13,0,0,0,0,18.1387089727141,123
"p360","historic","historic","2010",0.49,0,0,57,0,97,103,98.46,0,0,0.4,0,16.375333135179,124
"p360","historic","historic","2010",0.3,0.23,0,55,0.1,82,88,66.68,0.7,0,0,0,16.9026971119384,125
"p360","historic","historic","2010",0.38,0.13,0,37,0,75,84,89.73,0,0,0,0,16.9954061686355,126
"p360","historic","historic","2010",0.32,0,0,36,0.2,91,112,82.76,0,0,0,0,18.122979144917,127
"p360","historic","historic","2010",0.16,0,0,58,0.25,100,113,100.85,0,0,0,0,18.9649569282911,128
"p360","historic","historic","2010",0.24,0,0,48,0,97,103,93.32,0,0,0,0,16.3379398913124,129
"p360","historic","historic","2010",0.14,0,0,40,0.1,98,128,99.71,0,0,0.2,0,19.1352163126801,130
"p360","historic","historic","2010",0.32,0,0,56,0,128,134,121.31,0,0,0,0,17.1135956927472,131
"p360","historic","historic","2010",0.39,0,0,47,0.1,106,112,94.22,0,0,0,0,18.7838591915703,132
"p360","historic","historic","2010",0.32,0.12,0,61,0,87,114,76.83,0,0,0,0,16.7097293153028,133
"p360","historic","historic","2010",0.05,0,0,33,0.2,96,102,88.86,0,0,0,0,17.3997309425428,134
"p360","historic","historic","2010",0.46,0,0,47,0.2,105,119,93.38,0,0,0,0,18.7095001550296,135
"p360","historic","historic","2010",0.41,0,0,63,0.1,112,118,99.33,0,0,0,0,17.6948689808813,136
"p360","historic","historic","2010",0.16,0,0,55,0,127,133,112.47,0,0,0.3,0,18.7439895671248,137
"p360","historic","historic","2010",0.39,0,0,58,0,107,113,111.71,0,0,0,0,15.6291546401663,138
"p360","historic","historic","2010",0.42,0,0,46,0,120,128,113.68,0,0,0,0,19.8666543695951,139
"p360","historic","historic","2010",0.38,0,0,47,0,99,105,97.52,0,0,0,0,17.4988409080643,140
"p360","historic","historic","2010",0.39,0,0,70,0.1,103,109,109.07,0,0,0,0,17.7742044961842,141
"p360","historic","historic","2010",0.11,0,0,39,0,84,98,82.35,0,0,0,0,16.7483368001828,142
"p360","historic","historic","2010",0.1,0,0,48,0.2,103,113,99.75,0,0,0,0,17.6689464074421,143
"p360","historic","historic","2010",0.39,0,0,38,0,100,118,77.3,0,0,0.1,0,18.2711266503531,144
"p360","historic","historic","2010",0.35,0,0.35,66,0,97,103,88.19,0,0,0.2,0,16.6999005432952,145
"p360","historic","historic","2010",0.26,0.12,0,65,0.1,82,105,86.56,0,0,0.1,0,18.5999523170105,146
"p360","historic","historic","2010",0.4,0.11,0,52,0.2,108,114,96.01,0,0,0,0,18.881535024445,147
"p360","historic","historic","2010",0.19,0.1,0.3,63,0,91,99,86.8,0,0,0.1,0,17.3636175901958,148
"p360","historic","historic","2010",0.26,0,0,37,0.1,88,94,82.69,0.1,0,0,0,17.2728125016584,149
"p360","historic","historic","2010",0.1,0,0,23,0.1,122,128,103.55,0,0,0,0,18.9306888807308,150
"p360","historic","historic","2010",0.41,0,0,45,0.1,76,104,85.69,0,0,0,0,17.8116110630818,151
"p360","historic","historic","2010",0.18,0.16,0,31,0,57,107,72.08,0,0,0,0,16.9662113020597,152
"p360","historic","historic","2010",0.28,0,0,36,0,81,87,88.41,0.1,0,0,0,15.5711914267963,153
"p360","historic","historic","2010",0.38,0,0,37,0.1,89,95,88.63,0,0,0.2,0,16.2890117592555,154
"p360","historic","historic","2010",0.52,0,0,40,0.3,101,107,95.22,0,0,0,0,17.9480092501516,155
"p360","historic","historic","2010",0.37,0,0,34,0.2,101,107,93.55,0,0,0,0,17.2916404093412,156
"p360","historic","historic","2010",0.3,0,0,47,0,104,112,105.69,0,0,0,0,17.9573229615812,157
"p360","historic","historic","2010",0.29,0,0,23,0.1,101,107,85.58,0,0,0,0,17.5562528937884,158
"p360","historic","historic","2010",0.21,0,0,40,0.2,115,121,111.43,0,0,0.2,0,18.8126573084861,159
"p360","historic","historic","2010",0.25,0.14,0,40,0.1,109,115,110.87,0,0,0.1,0,18.3586740256524,160
"p360","historic","historic","2010",0.17,0,0,34,0.3,100,106,83.02,0.1,0,0,0,16.4479191316812,161
"p360","historic","historic","2010",0.21,0,0,39,0.1,117,123,104.14,0,0,0,0,18.0888165853029,162
"p360","historic","historic","2010",0.27,0,0,18,0.2,92,98,90.59,0,0,0,0,17.27580716838,163
"p360","historic","historic","2010",0.43,0,0,55,0.2,94,100,91.09,0,0,0,0,17.8019071419335,164
"p360","historic","historic","2010",0.19,0,0,23,0.1,74,85,86.3,0.1,0,0.1,0,15.8916859613787,165
"p360","historic","historic","2010",0.17,0.1,0,62,0,83,105,72.85,0,0,0,0,19.2780107468408,166
"p360","historic","historic","2010",0.44,0,0,40,0,76,108,89.75,0,0,0,0,16.641461195769,167
"p360","historic","historic","2010",0.3,0,0,52,0.2,115,121,107.22,0,0,0,0,17.7102938296991,168
"p360","historic","historic","2010",0.31,0,0,63,0,117,123,111.58,0,0,0,0,19.1982191224514,169
"p360","historic","historic","2010",0.35,0.12,0,57,0.25,84,132,86.56,0,0,0.1,0,19.3194096143827,170
"p360","historic","historic","2010",0.24,0,0,48,0,54,96,59.99,0,0,0.2,0,15.8533140249754,171
"p360","historic","historic","2010",0.31,0,0,37,0.1,97,103,103.91,0,0,0,0,17.2154818801211,172
"p360","historic","historic","2010",0.14,0,0,41,0.35,95,101,84.34,0,0,0.1,0,18.4114811205235,173
"p360","historic","historic","2010",0.24,0,0,28,0.1,106,112,101.54,0,0,0,0,14.9253014893725,174
"p360","historic","historic","2010",0.35,0,0,26,0.15,102,123,108.21,0,0,0,0,18.7027954842163,175
"p360","historic","historic","2010",0.29,0,0,32,0,114,120,101.18,0,0,0.1,0,18.5725577988692,176
"p360","historic","historic","2010",0.1,0,0,34,0,84,90,80.6,0.3,0,0,0,16.6805341576695,177
"p360","historic","historic","2010",0.4,0.22,0,46,0,100,108,102.25,0,0,0.1,0,17.608305877941,178
"p360","historic","historic","2010",0.44,0,0,53,0.1,108,114,117.21,0,0,0.3,0,17.4397308117,179
"p360","historic","historic","2010",0.18,0,0,41,0.3,108,114,93.21,0,0,0.1,0,18.4151404040686,180
"p360","historic","historic","2010",0.23,0,0,32,0.1,138,147,126.64,0,0,0,0,17.1848628267218,181
"p360","historic","historic","2010",0.34,0.15,0,45,0,90,96,96.28,0,0,0.1,0,17.4649134473681,182
"p360","historic","historic","2010",0.3,0,0,51,0.1,102,108,95.13,0,0,0,0,15.730319491758,183
"p360","historic","historic","2010",0.22,0.11,0,49,0.1,104,110,92.35,0,0,0,0,18.0946950362298,184
"p360","historic","historic","2010",0.24,0,0,44,0.2,106,112,88.48,0,0,0,0,18.6521131945371,185
"p360","historic","historic","2010",0.17,0,0,46,0,84,90,79.37,0,0,0,0,18.1846035133221,186
"p360","historic","historic","2010",0.29,0,0.3,48,0.1,109,121,101.25,0,0,0,0,18.5567442074931,187
"p360","historic","historic","2010",0.46,0,0,34,0.1,98,104,94.67,0.1,0,0.1,0,17.4722641024438,188
"p360","historic","historic","2010",0.31,0,0,35,0.2,113,119,101.93,0,0,0,0,15.1023852726456,189
"p360","historic","historic","2010",0.18,0,0.2,68,0.2,101,107,90.61,0,0,0,0,18.1942699397188,190
"p360","historic","historic","2010",0.39,0,0,38,0,110,116,98.64,0,0,0.3,0,17.259722204647,191
"p360","historic","historic","2010",0.22,0,0,52,0,81,107,89.51,0,0,0,0,18.0373924195242,192
"p360","historic","historic","2010",0.1,0,0,42,0,109,118,84.52,0,0,0,0,18.7622148427832,193
"p360","historic","historic","2010",0.3,0.22,0,54,0.1,79,85,83.65,0,0,0,0,17.9020443980317,194
"p360","historic","historic","2010",0.15,0,0,57,0.1,87,123,89.79,0,0,0,0,19.1782586985651,195
"p360","historic","historic","2010",0.39,0,0.25,28,0.45,118,124,105.43,0,0,0,0,17.2496813979489,196
"p360","historic","historic","2010",0.16,0,0,39,0.1,109,115,93,0,0,0,0,18.2223463683592,197
"p360","historic","historic","2010",0.33,0.13,0,57,0,86,92,90.41,0.2,0,0,0,15.9162174315741,198
"p360","historic","historic","2010",0.3,0.12,0,57,0,87,101,93.83,0.1,0,0.1,0,16.2663533873009,199
"p360","historic","historic","2010",0.27,0,0,40,0,114,120,110.99,0,0,0,0,19.4940237306392,200
"p360","historic","historic","2020",0.13,0,0,42,0,111,117,106.45,0,0,0.1,0,18.0192072161916,201
"p360","historic","historic","2020",0.19,0.15,0,57,0.1,68,122,74.74,0,0,0.1,0,18.506894642955,202
"p360","historic","historic","2020",0.1,0,0,47,0.1,97,103,105.98,0.2,0,0,0,16.7470180411644,203
"p360","historic","historic","2020",0.32,0,0,40,0.15,93,99,106.73,0,0,0.1,0,16.8811694021684,204
"p360","historic","historic","2020",0.11,0,0,49,0,90,103,95.43,0,0,0.1,0,17.0430918911124,205
"p360","historic","historic","2020",0.34,0,0,67,0,85,91,95.53,0,0,0,0,16.6534154072971,206
"p360","historic","historic","2020",0.25,0,0,47,0,79,106,76.79,0,0,0.1,0,18.5573825298579,207
"p360","historic","historic","2020",0.37,0,0,56,0,98,104,108.24,0,0,0,0,18.9190739926297,208
"p360","historic","historic","2020",0.19,0.13,0,59,0,82,104,97.94,0,0,0,0,17.545173989081,209
"p360","historic","historic","2020",0.33,0.1,0,46,0.1,103,109,103.2,0,0,0,0,17.200440094591,210
"p360","historic","historic","2020",0.13,0,0,51,0.1,84,90,82.91,0,0,0,0,17.2073828323282,211
"p360","historic","historic","2020",0.33,0,0,67,0,122,128,121,0,0,0.1,0,18.3548398103258,212
"p360","historic","historic","2020",0.19,0.19,0,48,0,128,134,109.09,0,0,0.1,0,17.2880584440052,213
"p360","historic","historic","2020",0.41,0,0.2,56,0,96,128,104.45,0,0,0,0,17.6914819936091,214
"p360","historic","historic","2020",0.12,0.1,0,56,0,103,128,106.82,0,0,0,0,18.5095871405293,215
"p360","historic","historic","2020",0.22,0.1,0.25,64,0,96,116,97.91,0,0,0,0,18.3237443601617,216
"p360","historic","historic","2020",0.15,0,0,59,0,87,120,84.62,0,0,0.1,0,18.7411858333781,217
"p360","historic","historic","2020",0.32,0,0,77,0,96,102,102.96,0,0,0.1,0,17.2323918854434,218
"p360","historic","historic","2020",0.25,0.21,0,64,0,94,102,100.82,0,0,0,0,18.3674414644292,219
"p360","historic","historic","2020",0.34,0,0,35,0.2,87,93,82.04,0,0,0.1,0,17.7181908517042,220
"p360","historic","historic","2020",0.3,0,0,70,0.1,105,111,99.76,0,0,0,0,18.2114785900009,221
"p360","historic","historic","2020",0.23,0.1,0,41,0,103,124,107.07,0,0,0,0,18.669024186596,222
"p360","historic","historic","2020",0.29,0.12,0.2,63,0,46,88,73.69,0.4,0,0,0,16.6584632831113,223
"p360","historic","historic","2020",0.54,0,0,74,0,64,83,80.27,0,0,0.4,0,16.0465926733904,224
"p360","historic","historic","2020",0.4,0.25,0,58,0.1,82,88,71.62,0.7,0,0,0,16.7648537050223,225
"p360","historic","historic","2020",0.38,0.13,0,49,0,59,70,82.91,0.1,0,0,0,16.7244902238261,226
"p360","historic","historic","2020",0.32,0,0,44,0.1,75,108,76.54,0,0,0,0,17.8181878857889,227
"p360","historic","historic","2020",0.16,0.1,0,61,0.1,100,115,106.41,0,0,0,0,19.0940828600483,228
"p360","historic","historic","2020",0.29,0.1,0,52,0,56,62,71.18,0.4,0,0,0,14.7994467164452,229
"p360","historic","historic","2020",0.14,0,0,46,0.1,49,99,68.82,0,0,0.2,0.05,16.3092962961825,230
"p360","historic","historic","2020",0.32,0,0,65,0,128,134,127.74,0,0,0,0,17.6265720429788,231
"p360","historic","historic","2020",0.39,0,0,56,0,106,112,100.43,0,0,0,0,18.9621368412537,232
"p360","historic","historic","2020",0.32,0.23,0,68,0,86,113,84.2,0,0,0,0,16.9507328912105,233
"p360","historic","historic","2020",0.1,0,0,43,0.2,89,97,90.52,0,0,0,0,17.3437249924394,234
"p360","historic","historic","2020",0.46,0,0,56,0.1,105,119,99.59,0,0,0,0,18.539456039588,235
"p360","historic","historic","2020",0.41,0,0,66,0,112,118,105.77,0,0,0,0,17.7576352593962,236
"p360","historic","historic","2020",0.16,0,0,66,0,127,133,117.83,0,0,0.3,0,19.2415031967533,237
"p360","historic","historic","2020",0.39,0.1,0,60,0,107,113,116.25,0,0,0,0,15.7903324438649,238
"p360","historic","historic","2020",0.34,0,0,59,0,121,129,122.7,0,0,0,0,19.5895571602774,239
"p360","historic","historic","2020",0.38,0,0,51,0,100,106,103.8,0,0,0,0,17.4642755509164,240
"p360","historic","historic","2020",0.39,0,0,85,0.1,79,104,98.37,0.1,0,0,0,17.823044772975,241
"p360","historic","historic","2020",0.06,0,0,58,0,83,89,86.45,0,0,0,0,16.5965114310535,242
"p360","historic","historic","2020",0.1,0.1,0,57,0.2,105,131,108.87,0,0,0,0,19.5036090220236,243
"p360","historic","historic","2020",0.39,0,0,60,0,100,118,86.41,0,0,0.2,0,18.1891041294851,244
"p360","historic","historic","2020",0.35,0,0.35,77,0,97,103,96.35,0,0,0.2,0,16.5206073444525,245
"p360","historic","historic","2020",0.31,0.12,0,79,0,70,84,82.29,0,0,0.1,0,17.4886249563229,246
"p360","historic","historic","2020",0.4,0.14,0,58,0.2,108,114,104.03,0,0,0,0,19.1195845074124,247
"p360","historic","historic","2020",0.19,0.1,0,75,0,91,99,94.44,0,0,0.1,0,17.2239439074582,248
"p360","historic","historic","2020",0.26,0.12,0,48,0.1,87,93,90.01,0.1,0,0,0,17.0116879722641,249
"p360","historic","historic","2020",0.1,0,0,30,0.1,123,129,115.77,0,0,0,0,19.3613119376716,250
"p360","historic","historic","2020",0.47,0.14,0,53,0.1,74,80,89.33,0.5,0,0,0,15.7958049103029,251
"p360","historic","historic","2020",0.23,0.17,0,35,0,54,60,73.7,0,0,0,0,14.8486151988401,252
"p360","historic","historic","2020",0.35,0,0,56,0,79,85,93.05,0.1,0,0,0,15.634479030254,253
"p360","historic","historic","2020",0.38,0,0,47,0,88,94,93.18,0,0,0.2,0,16.187724622435,254
"p360","historic","historic","2020",0.53,0,0,43,0.2,101,107,99.67,0,0,0,0,17.8542710755664,255
"p360","historic","historic","2020",0.37,0,0,49,0,101,107,99.92,0,0,0,0,17.2558935964993,256
"p360","historic","historic","2020",0.32,0,0,63,0,109,115,114.42,0,0,0,0,17.9061184136763,257
