"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p476","historic","historic","2000",0.28,0.1,0,48,0.1,97,103,99.7,0,0,0.1,0,17.4982212741046,24
"p476","historic","historic","2000",0.53,0.22,0,57,0.2,83,89,67.6,0.4,0,0,0,17.3462279190389,25
"p476","historic","historic","2000",0.43,0,0,46,0,59,72,78.71,0,0,0.1,0,16.7051748947258,26
"p476","historic","historic","2000",0.36,0,0,48,0,89,95,82.72,0,0,0.1,0,17.5439712656075,27
"p476","historic","historic","2000",0.33,0,0,62,0,102,114,103.98,0,0,0,0,19.1982159606626,28
"p476","historic","historic","2000",0.5,0,0,50,0,61,98,66.74,0,0,0.1,0,16.7858508942337,29
"p476","historic","historic","2000",0.45,0,0,46,0.1,84,124,89.54,0,0,0,0,19.1195946327202,30
"p476","historic","historic","2000",0.34,0,0,57,0,101,128,105.76,0,0,0,0,17.6946178044893,31
"p476","historic","historic","2000",0.48,0.11,0,68,0,106,112,96.64,0,0,0,0,19.1871391051346,32
"p476","historic","historic","2000",0.44,0.14,0,63,0,87,115,85.81,0,0,0.1,0,17.2267666705629,33
"p476","historic","historic","2000",0.36,0,0,42,0,88,99,80.6,0,0,0.1,0,17.7673588559604,34
"p476","historic","historic","2000",0.36,0,0,48,0.1,105,118,98.61,0,0,0,0,19.2702609911329,35
"p476","historic","historic","2000",0.32,0.24,0,66,0,112,118,103.05,0,0,0,0,18.0638725618636,36
"p476","historic","historic","2000",0.32,0.12,0,55,0.1,127,133,113.27,0,0,0,0,19.283489679277,37
"p476","historic","historic","2000",0.55,0.22,0,57,0,106,112,110.85,0,0,0,0,16.4606120784628,38
"p476","historic","historic","2000",0.46,0,0,48,0.1,94,122,94.9,0,0,0,0,19.1926977163008,39
"p476","historic","historic","2000",0.48,0,0.4,48,0,98,104,99.45,0,0,0.1,0,17.9528255217104,40
"p476","historic","historic","2000",0.48,0,0,75,0,103,109,110.34,0,0,0,0,17.9723877958479,41
"p476","historic","historic","2000",0.58,0.13,0,56,0,82,104,79.13,0,0,0.1,0,16.8133758067738,42
"p476","historic","historic","2000",0.21,0.15,0.3,51,0.3,99,112,102.73,0,0,0,0,18.0114726435772,43
"p476","historic","historic","2000",0.15,0,0,46,0,115,121,96.35,0,0,0,0,19.014475190217,44
"p476","historic","historic","2000",0.22,0.12,0,60,0.1,99,105,94.9,0,0,0,0,16.9328031266937,45
"p476","historic","historic","2000",0.42,0.13,0,76,0,82,106,88.94,0,0,0.1,0,18.8243352024201,46
"p476","historic","historic","2000",0.36,0.37,0,59,0,108,114,98.77,0,0,0,0,19.3072947765016,47
"p476","historic","historic","2000",0.38,0.1,0,67,0,91,102,88.9,0,0,0.1,0,17.6739583246554,48
"p476","historic","historic","2000",0.33,0,0,44,0,84,90,79.06,0.1,0,0,0,17.3270629764075,49
"p476","historic","historic","2000",0.32,0,0,26,0.1,122,128,108.89,0,0,0,0,19.2648438510224,50
"p476","historic","historic","2000",0.55,0.1,0,45,0,78,104,85.16,0,0,0,0,18.6407603453148,51
"p476","historic","historic","2000",0.31,0.1,0,31,0,56,94,72.81,0,0,0,0,16.6155803248059,52
"p476","historic","historic","2000",0.32,0,0,43,0,83,89,95.44,0,0,0,0,15.8337296674511,53
"p476","historic","historic","2000",0.19,0,0,40,0,89,95,88.1,0,0,0.1,0,16.9766835443295,54
"p476","historic","historic","2000",0.42,0,0,38,0.1,101,108,99.61,0,0,0.2,0,18.1721134125405,55
"p476","historic","historic","2000",0.37,0,0,42,0,100,106,92.32,0,0,0,0,17.8687350615508,56
"p476","historic","historic","2000",0.11,0,0,54,0,109,115,115.36,0,0,0,0,18.0391846084254,57
"p476","historic","historic","2000",0.45,0,0,32,0.1,95,101,89.27,0,0,0.1,0,17.2630557339898,58
"p476","historic","historic","2000",0.24,0.13,0,50,0.1,111,118,112.06,0,0,0,0,19.3300663615044,59
"p476","historic","historic","2000",0.62,0.12,0,51,0,109,115,112.24,0,0,0,0,18.705990935051,60
"p476","historic","historic","2000",0.46,0.1,0,41,0.1,100,106,83.13,0.1,0,0,0,17.1624264063447,61
"p476","historic","historic","2000",0.42,0,0,44,0.1,117,123,103.99,0,0,0.2,0,18.4037822654887,62
"p476","historic","historic","2000",0.38,0,0,37,0,92,98,91.89,0,0,0.1,0,17.428367324619,63
"p476","historic","historic","2000",0.26,0.1,0,60,0,94,100,93.35,0,0,0.1,0,18.7860950375767,64
"p476","historic","historic","2000",0.24,0,0,25,0.2,84,90,92.86,0,0,0.1,0,16.920346942735,65
"p476","historic","historic","2000",0.24,0.1,0,66,0,81,87,74.6,0.1,0,0,0,17.8074973312723,66
"p476","historic","historic","2000",0.45,0,0.2,45,0,72,84,90.24,0.1,0,0,0,15.9318960236257,67
"p476","historic","historic","2000",0.34,0,0,52,0.25,82,115,86.69,0,0,0,0,18.1161266213312,68
"p476","historic","historic","2000",0.28,0,0.2,66,0.1,94,117,95.33,0,0,0.3,0,19.4733042103713,69
"p476","historic","historic","2000",0.48,0,0,75,0.1,83,130,79.36,0,0,0,0,19.6071984864418,70
"p476","historic","historic","2000",0.39,0,0,52,0,55,97,63.18,0,0,0,0,16.1324717393151,71
"p476","historic","historic","2000",0.49,0,0,53,0.1,97,103,104.83,0,0,0.1,0,17.9580173819843,72
"p476","historic","historic","2000",0.24,0,0,47,0.1,95,101,84.01,0,0,0.1,0,18.4635517092442,73
"p476","historic","historic","2000",0.48,0,0,35,0.1,105,111,102.98,0,0,0,0,15.749354206926,74
"p476","historic","historic","2000",0.46,0,0,32,0,102,116,114.21,0,0,0,0,18.2545114041892,75
"p476","historic","historic","2000",0.21,0,0,38,0,112,118,98.02,0,0,0,0,18.681359304954,76
"p476","historic","historic","2000",0.29,0,0,38,0.2,87,93,83.97,0.2,0,0,0,17.0096054446473,77
"p476","historic","historic","2000",0.66,0,0,46,0,95,107,100.25,0,0,0.1,0,18.1896268197023,78
"p476","historic","historic","2000",0.66,0.1,0,59,0.2,95,103,104.62,0,0,0,0,17.5642973158293,79
"p476","historic","historic","2000",0.3,0,0,47,0.15,110,116,104.52,0,0,0,0,18.5959652723605,80
"p476","historic","historic","2000",0.35,0,0,38,0.1,77,122,80.83,0,0,0,0,16.6495194451164,81
"p476","historic","historic","2000",0.55,0.14,0,58,0,90,96,94.63,0,0,0.1,0,18.0973897605771,82
"p476","historic","historic","2000",0.35,0,0,48,0,107,113,99.42,0,0,0,0,16.4283474919369,83
"p476","historic","historic","2000",0.49,0.11,0,58,0.1,105,120,96.39,0,0,0.1,0,18.9312689892299,84
"p476","historic","historic","2000",0.33,0.23,0,51,0.1,105,111,94.04,0,0,0,0,18.7716724472387,85
"p476","historic","historic","2000",0.43,0,0,52,0,84,90,84.54,0,0,0,0,18.3646223574204,86
"p476","historic","historic","2000",0.31,0,0,53,0,109,126,106.3,0,0,0,0,19.0680023291798,87
"p476","historic","historic","2000",0.52,0.11,0,36,0.2,97,103,91.05,0,0,0.2,0,18.221402742961,88
"p476","historic","historic","2000",0.55,0.11,0,44,0,108,116,101.48,0,0,0.1,0,15.276364736456,89
"p476","historic","historic","2000",0.24,0.13,0,73,0,104,110,94.47,0,0,0,0,19.233457729353,90
"p476","historic","historic","2000",0.54,0,0,41,0,111,117,103.7,0,0,0,0,18.0863736047601,91
"p476","historic","historic","2000",0.25,0,0,60,0,80,109,90.47,0,0,0,0,18.196657732985,92
"p476","historic","historic","2000",0.19,0,0,51,0,116,122,103.81,0,0,0,0,19.2824599992841,93
"p476","historic","historic","2000",0.26,0.14,0,58,0.1,78,84,87.11,0,0,0,0,17.6834050659158,94
"p476","historic","historic","2000",0.13,0,0,69,0.1,121,127,117.72,0,0,0.1,0,19.2819077308271,95
"p476","historic","historic","2000",0.43,0.1,0,39,0.1,102,108,96.2,0,0,0.1,0,16.6036424713353,96
"p476","historic","historic","2000",0.19,0,0,45,0,109,115,101.01,0,0,0,0,18.3150375562573,97
"p476","historic","historic","2000",0.26,0.21,0,64,0,86,92,94.3,0.2,0,0,0,16.1551529567763,98
"p476","historic","historic","2000",0.35,0,0,58,0.1,100,106,101.63,0,0,0,0,16.5761206349,99
"p476","historic","historic","2000",0.44,0,0,50,0,117,123,110.08,0,0,0,0,19.7132878338379,100
"p476","historic","historic","2010",0.37,0,0,45,0,111,117,101.8,0,0,0.1,0,18.8631469022736,101
"p476","historic","historic","2010",0.48,0,0,52,0.1,117,124,101.46,0,0,0,0,19.925338457212,102
"p476","historic","historic","2010",0.16,0,0,50,0,96,102,105.16,0.1,0,0.2,0,17.0370930267776,103
"p476","historic","historic","2010",0.58,0,0,41,0,92,98,100.33,0,0,0,0,17.4872133488435,104
"p476","historic","historic","2010",0.32,0,0,46,0,90,102,93.26,0,0,0,0,17.7097749393054,105
"p476","historic","historic","2010",0.57,0.1,0,68,0,86,92,88.35,0,0,0,0,17.4694617093527,106
"p476","historic","historic","2010",0.23,0.1,0,37,0.2,79,104,75.54,0,0,0,0,18.4518993692031,107
"p476","historic","historic","2010",0.51,0,0,53,0,89,100,96.63,0,0,0,0,18.9678353766746,108
"p476","historic","historic","2010",0.56,0.16,0,61,0,82,98,91.13,0,0,0.2,0,18.2062919328031,109
"p476","historic","historic","2010",0.44,0.1,0,43,0,102,108,101.36,0,0,0.1,0,17.0694735812848,110
"p476","historic","historic","2010",0.32,0,0,46,0,84,90,80.82,0,0,0,0,17.8280524158351,111
"p476","historic","historic","2010",0.26,0,0,65,0,116,122,113.06,0,0,0.1,0,18.9646045464438,112
"p476","historic","historic","2010",0.29,0.14,0,44,0.1,127,133,104.65,0,0,0,0,17.6675883673717,113
"p476","historic","historic","2010",0.35,0,0,55,0,110,116,107.12,0.2,0,0,0,16.8352766872948,114
"p476","historic","historic","2010",0.35,0,0,58,0,103,109,99.35,0,0,0,0,17.729417235883,115
"p476","historic","historic","2010",0.19,0.1,0,57,0.2,96,114,97.28,0,0,0,0,18.6968447413557,116
"p476","historic","historic","2010",0.31,0.11,0,56,0.1,88,118,85.26,0,0,0,0,19.4468299578872,117
"p476","historic","historic","2010",0.24,0,0,74,0,95,101,91.56,0,0,0,0,17.9686458754776,118
"p476","historic","historic","2010",0.55,0.34,0,69,0.1,94,100,100.04,0,0,0.2,0,18.9751338078278,119
"p476","historic","historic","2010",0.25,0,0,36,0,93,99,89.8,0,0,0.1,0,18.113005305419,120
"p476","historic","historic","2010",0.31,0,0,68,0.1,104,110,93.53,0,0,0.1,0,18.8306132758582,121
"p476","historic","historic","2010",0.4,0,0.2,40,0,100,106,98.69,0.2,0,0,0,17.5361024610639,122
"p476","historic","historic","2010",0.26,0,0.2,51,0.1,87,108,102.26,0,0,0,0,18.5461729237957,123
"p476","historic","historic","2010",0.28,0.1,0,50,0.1,86,100,92.69,0,0,0.2,0,17.623782796608,124
"p476","historic","historic","2010",0.57,0.21,0,63,0.2,83,89,68.71,0.2,0,0.1,0,17.53872930758,125
"p476","historic","historic","2010",0.43,0,0,46,0,60,74,80.81,0,0,0.1,0,16.9308995524315,126
"p476","historic","historic","2010",0.36,0,0,51,0,89,95,83.79,0,0,0.1,0,17.4345588020015,127
"p476","historic","historic","2010",0.35,0,0,63,0,100,108,101.44,0,0,0,0,18.8362457586032,128
"p476","historic","historic","2010",0.5,0,0,50,0,62,100,68.74,0,0,0.2,0,17.0876282312425,129
"p476","historic","historic","2010",0.46,0,0,50,0.1,84,99,90.08,0,0,0.1,0.05,16.9183810317052,130
"p476","historic","historic","2010",0.41,0,0,57,0,100,106,103.52,0,0,0,0,16.1038733925008,131
"p476","historic","historic","2010",0.43,0.11,0,71,0,105,111,97.53,0,0,0,0,19.3537406128604,132
"p476","historic","historic","2010",0.44,0.14,0.2,65,0,86,113,84.14,0,0,0.1,0,17.4523055505038,133
"p476","historic","historic","2010",0.36,0.1,0,42,0,88,95,80.3,0,0,0.1,0,17.927324538878,134
"p476","historic","historic","2010",0.36,0,0,49,0.1,105,115,100.43,0,0,0,0,19.0366909204901,135
"p476","historic","historic","2010",0.32,0.25,0,67,0,112,118,101.74,0,0,0,0,18.2718684716325,136
"p476","historic","historic","2010",0.32,0.12,0,57,0,127,133,113.53,0,0,0,0,19.2172016730994,137
"p476","historic","historic","2010",0.5,0.22,0,59,0,106,112,110.31,0,0,0,0,16.5591956484865,138
"p476","historic","historic","2010",0.46,0,0,52,0,93,120,94.35,0,0,0,0,19.2564061211245,139
"p476","historic","historic","2010",0.48,0,0.4,48,0,98,104,99.94,0,0,0.1,0,18.0166804987241,140
"p476","historic","historic","2010",0.48,0,0,76,0,103,109,108.41,0,0,0,0,18.2237898070468,141
"p476","historic","historic","2010",0.5,0.13,0,60,0,82,102,78.37,0,0,0.1,0,17.1046173379185,142
"p476","historic","historic","2010",0.21,0.15,0.3,54,0.3,98,104,102.04,0,0,0,0,17.579958357425,143
"p476","historic","historic","2010",0.15,0,0,52,0,115,121,93.97,0,0,0,0,18.9519287835959,144
"p476","historic","historic","2010",0.22,0.13,0,61,0.1,98,104,93.91,0,0,0,0,17.0970236355108,145
"p476","historic","historic","2010",0.4,0.13,0,76,0,82,105,88.49,0,0,0.1,0,18.957078266695,146
"p476","historic","historic","2010",0.36,0.37,0,59,0,108,114,98.81,0,0,0,0,19.5334695050141,147
"p476","historic","historic","2010",0.43,0.1,0.2,69,0,90,98,88.61,0,0,0.1,0,17.7446414831864,148
"p476","historic","historic","2010",0.33,0.11,0,48,0,84,90,79.31,0.1,0,0,0,17.484257407288,149
"p476","historic","historic","2010",0.32,0,0.25,26,0.1,122,128,108.37,0,0,0,0,19.1467716674664,150
"p476","historic","historic","2010",0.55,0.12,0,44,0,78,104,86.29,0,0,0,0,18.9249062606224,151
"p476","historic","historic","2010",0.31,0.1,0,29,0,57,96,74.14,0,0,0,0,16.7818373933932,152
"p476","historic","historic","2010",0.37,0,0,45,0,83,89,94.59,0,0,0,0,16.1525275997133,153
"p476","historic","historic","2010",0.19,0.12,0,40,0,88,94,86.44,0,0,0.1,0.05,17.214204394196,154
"p476","historic","historic","2010",0.42,0,0,38,0.1,100,106,97.76,0,0,0.2,0,18.2096300213424,155
"p476","historic","historic","2010",0.37,0,0,48,0,99,105,92.58,0,0,0,0,17.7813481955987,156
"p476","historic","historic","2010",0.13,0,0,55,0,104,110,110.44,0,0,0,0,18.2683764701885,157
"p476","historic","historic","2010",0.4,0,0,36,0.1,95,101,88.29,0,0,0.1,0,17.5059279000479,158
"p476","historic","historic","2010",0.24,0.13,0,53,0.1,106,112,107.9,0,0,0,0,19.2013701418708,159
"p476","historic","historic","2010",0.62,0.12,0,51,0,109,115,110.8,0,0,0,0,18.8415369938239,160
"p476","historic","historic","2010",0.46,0.1,0,44,0.1,100,106,83.44,0.1,0,0.1,0,17.4372436611088,161
"p476","historic","historic","2010",0.39,0,0,45,0.1,116,122,106.35,0,0,0.3,0,18.37402180689,162
"p476","historic","historic","2010",0.38,0,0,41,0,90,96,91.02,0,0,0.2,0,17.7351079307104,163
"p476","historic","historic","2010",0.31,0.1,0,61,0,92,98,91.85,0,0,0.1,0,18.93787428637,164
"p476","historic","historic","2010",0.29,0,0,26,0.2,84,90,92.89,0,0,0.1,0,17.2426883785685,165
"p476","historic","historic","2010",0.24,0.1,0,70,0,81,87,75.66,0.1,0,0,0,18.0635024143456,166
"p476","historic","historic","2010",0.49,0,0.2,46,0,73,101,89.71,0,0,0,0,17.100465265453,167
"p476","historic","historic","2010",0.39,0,0,53,0.25,82,89,87.16,0.4,0,0,0,16.6256422438588,168
"p476","historic","historic","2010",0.28,0.1,0.5,66,0.1,93,115,95.37,0,0,0.3,0,19.3150312545109,169
"p476","historic","historic","2010",0.48,0.1,0,75,0.1,83,130,79.72,0,0,0,0,19.7230279418622,170
"p476","historic","historic","2010",0.36,0,0,58,0,94,100,92.9,0,0,0,0,16.4846555903756,171
"p476","historic","historic","2010",0.52,0,0,54,0.1,96,102,105.32,0,0,0.1,0,18.2435029901143,172
"p476","historic","historic","2010",0.24,0,0,47,0.1,94,100,83.13,0,0,0.1,0,18.7391205521848,173
"p476","historic","historic","2010",0.47,0,0,38,0,105,111,103.82,0,0,0,0,15.9971407426539,174
"p476","historic","historic","2010",0.46,0,0,36,0,101,112,112.75,0,0,0,0,18.3002744279529,175
"p476","historic","historic","2010",0.35,0,0,42,0,112,118,97.66,0,0,0.1,0,18.8878265501481,176
"p476","historic","historic","2010",0.29,0,0,39,0,86,92,83.47,0.2,0,0,0,17.2920632012578,177
"p476","historic","historic","2010",0.66,0,0,53,0,95,101,98.62,0,0,0.1,0,18.0529128888026,178
"p476","historic","historic","2010",0.66,0.1,0,64,0.2,93,99,103.52,0,0,0,0,17.537304506783,179
"p476","historic","historic","2010",0.3,0,0,48,0.2,110,116,101.92,0,0,0.1,0,18.8054682474489,180
"p476","historic","historic","2010",0.35,0,0,42,0,77,109,80.03,0.1,0,0,0,16.1137506059664,181
"p476","historic","historic","2010",0.55,0.12,0,61,0,90,96,94.88,0,0,0.1,0,18.3069581074378,182
"p476","historic","historic","2010",0.38,0,0,51,0,102,108,95.06,0,0,0.1,0,16.5973373181056,183
"p476","historic","historic","2010",0.49,0,0,61,0,104,110,95.93,0,0,0.1,0,18.2862449517842,184
"p476","historic","historic","2010",0.37,0.23,0,55,0.1,105,111,92.22,0,0,0.1,0,18.8522265459103,185
"p476","historic","historic","2010",0.43,0,0,54,0,84,90,83.53,0,0,0,0,18.6848290086208,186
"p476","historic","historic","2010",0.38,0,0,58,0.1,106,122,102.31,0,0,0,0,18.8445479501589,187
"p476","historic","historic","2010",0.52,0.11,0,36,0,93,99,86.22,0,0,0.2,0,18.3741827350317,188
"p476","historic","historic","2010",0.55,0,0,43,0,107,114,101.56,0,0,0.1,0,15.5664602216108,189
"p476","historic","historic","2010",0.32,0.13,0,77,0,102,108,93.79,0,0,0.1,0,19.4136364848883,190
"p476","historic","historic","2010",0.54,0,0,46,0,110,116,100.86,0,0,0,0,18.2553669157393,191
"p476","historic","historic","2010",0.39,0,0,60,0,80,108,89.73,0,0,0,0,18.4055300785393,192
"p476","historic","historic","2010",0.24,0,0,55,0,109,119,97.03,0,0,0,0,18.9985628368463,193
"p476","historic","historic","2010",0.26,0.14,0,65,0,78,84,86.27,0,0,0.1,0,17.9322141204968,194
"p476","historic","historic","2010",0.13,0,0,69,0.1,120,126,118.39,0,0,0.1,0,19.3251586953445,195
"p476","historic","historic","2010",0.48,0.1,0,39,0,102,108,94.05,0,0,0.1,0,16.8692620345427,196
"p476","historic","historic","2010",0.19,0,0,47,0,103,111,95.68,0,0,0,0,18.2755200738801,197
"p476","historic","historic","2010",0.26,0.11,0,67,0,86,92,93.3,0.2,0,0,0,16.3505362611657,198
"p476","historic","historic","2010",0.35,0.13,0,65,0.1,87,98,92.61,0,0,0,0,16.8953173696253,199
"p476","historic","historic","2010",0.44,0,0,52,0,105,111,101.38,0,0,0,0,19.220954852974,200
"p476","historic","historic","2020",0.37,0.1,0,54,0,111,117,108.22,0,0,0.1,0,18.979557083395,201
"p476","historic","historic","2020",0.47,0,0,62,0.1,67,96,70.14,0,0,0.1,0,17.4032191275114,202
"p476","historic","historic","2020",0.21,0,0.2,64,0,96,102,109.7,0.1,0,0.1,0,17.0740112302853,203
"p476","historic","historic","2020",0.56,0,0,55,0,91,97,105.88,0,0,0,0,17.4672888119863,204
"p476","historic","historic","2020",0.33,0.1,0,64,0,90,102,98.21,0,0,0,0,17.6130930892475,205
"p476","historic","historic","2020",0.59,0.1,0,76,0,85,91,93.32,0,0,0,0,17.136948386371,206
"p476","historic","historic","2020",0.23,0.1,0,50,0.2,77,102,79.67,0,0,0,0,18.4855169991528,207
"p476","historic","historic","2020",0.47,0,0,59,0,85,96,97.7,0,0,0,0.05,18.6953699047986,208
"p476","historic","historic","2020",0.56,0.28,0,63,0.1,74,83,90.34,0,0,0.2,0,17.4801852646331,209
"p476","historic","historic","2020",0.43,0.11,0,58,0,102,108,108.15,0,0,0.1,0,17.2299128189286,210
"p476","historic","historic","2020",0.25,0,0,54,0,83,89,87.19,0,0,0,0,17.7595698623839,211
"p476","historic","historic","2020",0.26,0,0,73,0,117,123,118.67,0,0,0.1,0,19.0985934595558,212
"p476","historic","historic","2020",0.29,0.14,0,52,0,127,133,110.02,0,0,0,0,18.1236016443714,213
"p476","historic","historic","2020",0.35,0,0,63,0,110,116,115.21,0.2,0,0,0,16.8297479055052,214
"p476","historic","historic","2020",0.31,0.1,0,74,0,103,109,105.13,0,0,0,0,17.769285561384,215
"p476","historic","historic","2020",0.19,0.1,0,67,0.2,61,96,76.63,0.1,0,0,0,17.3790110854047,216
"p476","historic","historic","2020",0.31,0.13,0,66,0.1,87,116,90.21,0,0,0,0,19.2115824844474,217
"p476","historic","historic","2020",0.24,0.31,0,81,0,95,101,99.6,0,0,0,0,17.8004781235332,218
"p476","historic","historic","2020",0.55,0.38,0,81,0.1,94,100,103.67,0,0,0.2,0,18.7231799384353,219
"p476","historic","historic","2020",0.31,0,0,42,0,88,95,92.29,0,0,0.1,0,18.1036897096668,220
"p476","historic","historic","2020",0.32,0,0,78,0.1,104,110,101.73,0,0,0.1,0,18.6627355360261,221
"p476","historic","historic","2020",0.4,0,0.2,56,0,100,106,104.37,0.2,0,0,0,17.4024421464918,222
"p476","historic","historic","2020",0.26,0,0,57,0.1,46,88,76.56,0.4,0,0,0,16.9066974144913,223
"p476","historic","historic","2020",0.28,0.21,0,59,0.1,84,98,95.52,0,0,0.1,0,17.6479688531849,224
"p476","historic","historic","2020",0.53,0.33,0,67,0.1,82,88,71.82,0.2,0,0,0.05,17.4394035756752,225
"p476","historic","historic","2020",0.43,0,0,63,0,58,68,83.16,0,0,0.1,0,16.9634506846369,226
"p476","historic","historic","2020",0.36,0.16,0,56,0,74,90,81.39,0,0,0.1,0.05,17.382979867534,227
"p476","historic","historic","2020",0.34,0.2,0,75,0,100,110,107.52,0,0,0,0,19.0172760606671,228
"p476","historic","historic","2020",0.51,0.34,0,56,0,55,61,69.28,0.4,0,0.1,0,15.5048854901996,229
"p476","historic","historic","2020",0.48,0,0,58,0.1,48,82,68.54,0,0,0,0.1,16.4751016313423,230
"p476","historic","historic","2020",0.41,0,0,71,0,100,106,109.73,0,0,0,0,16.2842595401098,231
"p476","historic","historic","2020",0.52,0.27,0,75,0,72,108,78.1,0,0,0,0,19.1191565766103,232
"p476","historic","historic","2020",0.44,0.27,0,77,0,86,113,91.24,0,0,0.1,0,17.6606584188048,233
"p476","historic","historic","2020",0.36,0.1,0,62,0,87,93,88.83,0,0,0.1,0.05,17.6104006227727,234
"p476","historic","historic","2020",0.36,0,0,59,0.1,105,116,106.9,0,0,0,0,18.8985264426329,235
"p476","historic","historic","2020",0.34,0.26,0,71,0,78,115,83.94,0,0,0,0,18.1180152838676,236
"p476","historic","historic","2020",0.35,0.22,0,63,0,127,133,120.69,0,0,0,0,20.0456503667608,237
"p476","historic","historic","2020",0.55,0.23,0,63,0,106,112,116.8,0,0,0,0,16.4660270369961,238
"p476","historic","historic","2020",0.57,0.11,0,59,0,93,120,101.46,0,0,0,0,18.8144438443359,239
"p476","historic","historic","2020",0.49,0.12,0.35,62,0,51,98,72.88,0,0,0.1,0,17.9009118801802,240
"p476","historic","historic","2020",0.48,0.11,0,89,0,79,104,96.72,0,0,0,0,18.1251134724527,241
"p476","historic","historic","2020",0.58,0.13,0,72,0,62,81,69.44,0,0,0.1,0,16.5088244591804,242
"p476","historic","historic","2020",0.21,0.15,0.3,67,0.3,98,104,108.65,0,0,0,0.05,17.4764923565425,243
"p476","historic","historic","2020",0.15,0,0,67,0,115,121,106.3,0,0,0,0,18.7615271584634,244
"p476","historic","historic","2020",0.27,0.13,0,78,0.1,91,101,96.01,0,0,0,0,16.9248325857651,245
"p476","historic","historic","2020",0.42,0.26,0,86,0,70,84,85.16,0.1,0,0.1,0,17.3584637281235,246
"p476","historic","historic","2020",0.4,0.42,0,65,0,108,114,105.33,0,0,0,0,19.6781188001735,247
"p476","historic","historic","2020",0.38,0.2,0,71,0,90,98,95.43,0,0,0.1,0,17.5895484555957,248
"p476","historic","historic","2020",0.33,0.11,0,61,0,83,89,85.59,0.1,0,0,0,17.5691999021929,249
"p476","historic","historic","2020",0.32,0,0.25,36,0.1,122,128,114.95,0,0,0,0,19.789221163717,250
"p476","historic","historic","2020",0.55,0.16,0,59,0,76,102,91.17,0,0,0,0,18.6142653522434,251
"p476","historic","historic","2020",0.31,0.1,0,43,0,54,60,75.13,0.1,0,0,0,15.308111638654,252
"p476","historic","historic","2020",0.33,0,0,68,0,61,82,82.79,0,0,0,0,15.9222072077056,253
"p476","historic","historic","2020",0.19,0.12,0,52,0,88,94,94.89,0,0,0.1,0.1,17.0571471998024,254
"p476","historic","historic","2020",0.42,0,0,51,0,100,106,103.71,0,0,0.2,0,18.0140380532487,255
"p476","historic","historic","2020",0.42,0,0,70,0,99,105,98.52,0,0,0,0,17.8363392542157,256
