"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p394","ssp126","CNRM-CM6-1-HR","2075",0.33,0.37,0,93,0,45,51,79.61,0,0,0,0,18.9891560180365,794
"p394","ssp126","CNRM-CM6-1-HR","2075",0.26,0.5,0,107,0.1,47,53,74.81,0,0,0,0.05,17.5406966669999,795
"p394","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,99,0.1,43,49,58.27,0,0,0,0,18.0658620401151,796
"p394","ssp126","CNRM-CM6-1-HR","2075",0.59,0.31,0,92,0.3,46,52,73.83,0,0,0.1,0,18.2824818300384,797
"p394","ssp126","CNRM-CM6-1-HR","2075",0.33,0.13,0,92,0,45,54,75.04,0,0,0.1,0.05,18.6612180934968,798
"p394","ssp126","CNRM-CM6-1-HR","2075",0.44,0.38,0,95,0,48,54,78.12,0,0,0.1,0,18.5767856576419,799
"p394","ssp126","CNRM-CM6-1-HR","2075",0.54,0.41,0,95,0,53,59,84.43,0,0,0,0,18.2815641536954,800
"p394","ssp126","CNRM-ESM2-1","2075",0.37,0.3,0,94,0,45,51,76.57,0,0,0,0.2,17.8783700033349,801
"p394","ssp126","CNRM-ESM2-1","2075",0.4,0.48,0,97,0,45,51,72.11,0,0,0,0,17.990313867384,802
"p394","ssp126","CNRM-ESM2-1","2075",0.28,0.21,0,91,0.15,49,63,81.13,0,0,0,0,17.5089315109956,803
"p394","ssp126","CNRM-ESM2-1","2075",0.43,0.17,0,99,0,59,65,87.01,0,0,0,0,18.076319586849,804
"p394","ssp126","CNRM-ESM2-1","2075",0.47,0.39,0.2,98,0,51,57,81.43,0,0,0.1,0.05,17.6339579633668,805
"p394","ssp126","CNRM-ESM2-1","2075",0.41,0.62,0,109,0,48,54,79.9,0.1,0,0,0.2,17.6034825381829,806
"p394","ssp126","CNRM-ESM2-1","2075",0.47,0.47,0,96,0,46,65,76.96,0,0,0,0,17.9828569152226,807
"p394","ssp126","CNRM-ESM2-1","2075",0.34,0.28,0,88,0,45,51,75.48,0.1,0,0,0.2,18.0157270511655,808
"p394","ssp126","CNRM-ESM2-1","2075",0.35,0.59,0,102,0,46,52,80.16,0,0,0,0,18.3034233457734,809
"p394","ssp126","CNRM-ESM2-1","2075",0.4,0.21,0,102,0,46,98,81.45,0,0,0,0,19.1190280843481,810
"p394","ssp126","CNRM-ESM2-1","2075",0.23,0.43,0,80,0.1,53,59,77.35,0.1,0,0,0.05,17.9670704528883,811
"p394","ssp126","CNRM-ESM2-1","2075",0.33,0.57,0,107,0,60,66,89.09,0,0,0,0.05,17.3888388021709,812
"p394","ssp126","CNRM-ESM2-1","2075",0.52,0.52,0,93,0.1,52,58,74.29,0,0,0.1,0,17.391425056728,813
"p394","ssp126","CNRM-ESM2-1","2075",0.35,0.32,0,86,0,46,52,76.41,0,0,0,0.25,16.9394732932814,814
"p394","ssp126","CNRM-ESM2-1","2075",0.32,0.6,0,93,0,50,56,78.52,0,0,0,0,17.6015115375812,815
"p394","ssp126","CNRM-ESM2-1","2075",0.33,0.35,0.2,117,0.1,45,51,73.71,0,0,0.1,0.15,17.8760571710573,816
"p394","ssp126","CNRM-ESM2-1","2075",0.45,0.62,0.2,100,0,49,68,79.47,0,0,0,0,17.9203819177022,817
"p394","ssp126","CNRM-ESM2-1","2075",0.39,0.99,0,120,0,56,62,85.32,0,0,0,0,18.2755548716604,818
"p394","ssp126","CNRM-ESM2-1","2075",0.47,0.49,0.2,102,0,52,58,80.86,0,0,0,0,18.0095703498499,819
"p394","ssp126","CNRM-ESM2-1","2075",0.51,0.38,0,83,0,50,75,78.84,0,0,0,0.05,19.0372172072674,820
"p394","ssp126","CNRM-ESM2-1","2075",0.69,0.72,0,109,0,59,65,80.49,0,0,0,0,18.5942605945915,821
"p394","ssp126","CNRM-ESM2-1","2075",0.51,0.35,0,106,0,71,77,98.81,0,0,0.1,0.1,18.2286730670626,822
"p394","ssp126","CNRM-ESM2-1","2075",0.54,0.24,0,101,0.1,44,50,75.52,0.2,0,0,0.05,17.4356543987334,823
"p394","ssp126","CNRM-ESM2-1","2075",0.62,0.37,0,109,0,44,50,75.02,0,0,0,0,18.5696550980853,824
"p394","ssp126","CNRM-ESM2-1","2075",0.5,0.39,0,103,0,49,55,66.57,0,0,0,0.1,18.1099211568288,825
"p394","ssp126","CNRM-ESM2-1","2075",0.49,0.2,0.2,107,0.1,51,57,82.5,0,0,0,0.05,18.9261174494331,826
"p394","ssp126","CNRM-ESM2-1","2075",0.36,0.21,0,79,0.1,67,73,92.87,0,0,0,0.15,18.6809361541956,827
"p394","ssp126","CNRM-ESM2-1","2075",0.48,0.49,0,102,0.1,51,57,83.5,0,0,0,0.1,18.2755862566767,828
"p394","ssp126","CNRM-ESM2-1","2075",0.51,0.58,0,78,0,47,53,76.39,0.1,0,0,0.05,18.3115588478343,829
"p394","ssp126","CNRM-ESM2-1","2075",0.42,0.43,0,100,0.1,45,51,76.07,0,0,0,0.3,17.8141372828359,830
"p394","ssp126","CNRM-ESM2-1","2075",0.48,0.65,0,98,0,46,52,77.55,0.1,0,0,0,16.7616638949164,831
"p394","ssp126","CNRM-ESM2-1","2075",0.37,0.35,0,94,0,56,62,81.52,0,0,0.2,0,18.8237020823747,832
"p394","ssp126","CNRM-ESM2-1","2075",0.41,0.42,0,96,0.2,69,79,92.34,0,0,0,0,18.4262705930924,833
"p394","ssp126","CNRM-ESM2-1","2075",0.41,0.32,0,96,0,52,58,77.33,0,0,0,0.1,18.5006486344917,834
"p394","ssp126","CNRM-ESM2-1","2075",0.47,0.44,0,101,0.1,51,57,81.79,0.1,0,0,0,16.9189234854157,835
"p394","ssp126","CNRM-ESM2-1","2075",0.18,0.52,0,102,0,62,68,87.42,0,0,0,0,18.0874044268949,836
"p394","ssp126","CNRM-ESM2-1","2075",0.3,0.54,0,101,0,76,82,100.17,0,0,0,0.05,17.5255163269978,837
"p394","ssp126","CNRM-ESM2-1","2075",0.35,0.37,0,100,0,44,50,76.51,0,0,0.1,0,17.904064049245,838
"p394","ssp126","CNRM-ESM2-1","2075",0.43,0.27,0,95,0.2,48,54,81.05,0.1,0,0,0.2,17.3096486272393,839
"p394","ssp126","CNRM-ESM2-1","2075",0.32,0.44,0,86,0,47,53,80.85,0,0,0,0.1,17.6168622780569,840
"p394","ssp126","CNRM-ESM2-1","2075",0.33,0.53,0,107,0.2,46,52,76.09,0,0,0,0,17.7915508200755,841
"p394","ssp126","CNRM-ESM2-1","2075",0.53,0.53,0,109,0,55,61,83.44,0,0,0,0.05,18.8144681937304,842
"p394","ssp126","CNRM-ESM2-1","2075",0.27,0.6,0,96,0,55,89,89.78,0,0,0,0,18.6712046363141,843
"p394","ssp126","CNRM-ESM2-1","2075",0.19,0.26,0,104,0,58,73,85.47,0,0,0,0,18.4717840771478,844
"p394","ssp126","CNRM-ESM2-1","2075",0.26,0.56,0,109,0.2,58,74,86.27,0,0,0,0.05,18.1785201507235,845
"p394","ssp126","CNRM-ESM2-1","2075",0.42,0.44,0,110,0,50,56,78.85,0,0,0,0.1,18.2934575016375,846
"p394","ssp126","CNRM-ESM2-1","2075",0.3,0.47,0,94,0.1,62,103,92.55,0,0,0,0,19.9510578587555,847
"p394","ssp126","CNRM-ESM2-1","2075",0.46,0.43,0,86,0,52,58,81.5,0,0,0,0.1,18.0601975078207,848
"p394","ssp126","CNRM-ESM2-1","2075",0.49,0.31,0,93,0,61,67,87.44,0,0,0,0,18.5401023381702,849
"p394","ssp126","CNRM-ESM2-1","2075",0.47,0.33,0,87,0.1,47,53,75.25,0.1,0,0,0,16.1849989908158,850
"p394","ssp126","CNRM-ESM2-1","2075",0.48,0.36,0,91,0.1,50,56,76.31,0,0,0,0.1,17.9713415316919,851
"p394","ssp126","CNRM-ESM2-1","2075",0.43,0.32,0,96,0.1,47,53,79.93,0,0,0.2,0,18.2181474582685,852
"p394","ssp126","CNRM-ESM2-1","2075",0.37,0.1,0,106,0,56,62,85.59,0,0,0,0.05,18.0298083954187,853
"p394","ssp126","CNRM-ESM2-1","2075",0.32,0.45,0,95,0,46,55,79.97,0,0,0,0.1,18.0967122847473,854
"p394","ssp126","CNRM-ESM2-1","2075",0.55,0.59,0,89,0,56,62,80.14,0,0,0,0.05,18.3058713600002,855
"p394","ssp126","CNRM-ESM2-1","2075",0.43,0.29,0,111,0.1,81,87,97.88,0,0,0,0,19.1033149817461,856
"p394","ssp126","CNRM-ESM2-1","2075",0.45,0.36,0,114,0,53,62,85.36,0.1,0,0.1,0.05,17.7882923151254,857
"p394","ssp126","CNRM-ESM2-1","2075",0.33,0.14,0,91,0.1,46,72,77.95,0,0,0,0.05,18.7115724251129,858
"p394","ssp126","CNRM-ESM2-1","2075",0.31,0.48,0,104,0,52,58,83.65,0,0,0,0,18.4481352155598,859
"p394","ssp126","CNRM-ESM2-1","2075",0.11,0.3,0,96,0,65,78,88.35,0,0,0,0,18.3686463228673,860
"p394","ssp126","CNRM-ESM2-1","2075",0.56,0.4,0,92,0,57,75,82.79,0,0,0,0,17.7530468253489,861
"p394","ssp126","CNRM-ESM2-1","2075",0.39,0.45,0,82,0,45,51,76.26,0.1,0,0,0,17.16537877131,862
"p394","ssp126","CNRM-ESM2-1","2075",0.46,0.29,0,93,0,60,66,85.23,0,0,0,0,18.8774473271803,863
"p394","ssp126","CNRM-ESM2-1","2075",0.26,0.5,0,100,0,45,51,74.26,0,0,0,0,18.2902248726786,864
"p394","ssp126","CNRM-ESM2-1","2075",0.6,0.36,0,78,0,49,55,84.75,0,0,0,0,17.979252839353,865
"p394","ssp126","CNRM-ESM2-1","2075",0.31,0.59,0,97,0,74,80,97.84,0,0,0,0,19.2531046997545,866
"p394","ssp126","CNRM-ESM2-1","2075",0.22,0.46,0,89,0,46,59,73.85,0,0,0,0,18.3975458648701,867
"p394","ssp126","CNRM-ESM2-1","2075",0.36,0.42,0,100,0,56,68,86.34,0.1,0,0,0,18.2633095412626,868
"p394","ssp126","CNRM-ESM2-1","2075",0.35,0.67,0,101,0,68,74,94.32,0,0,0,0.1,18.5383066633158,869
"p394","ssp126","CNRM-ESM2-1","2075",0.47,0.5,0,107,0,44,51,72.36,0,0,0.2,0.05,17.3535547317496,870
"p394","ssp126","CNRM-ESM2-1","2075",0.73,0.5,0,97,0,49,55,76.23,0,0,0,0,17.6064619478594,871
"p394","ssp126","CNRM-ESM2-1","2075",0.54,0.55,0,102,0.1,57,63,83.87,0,0,0,0,17.9246708081609,872
"p394","ssp126","CNRM-ESM2-1","2075",0.36,0.53,0,103,0,76,82,92.47,0,0,0,0,19.4706705968172,873
"p394","ssp126","CNRM-ESM2-1","2075",0.44,0.29,0,108,0,44,50,69.51,0.1,0,0,0,16.8209616477853,874
"p394","ssp126","CNRM-ESM2-1","2075",0.48,0.23,0,77,0,50,56,83.7,0,0,0,0,18.2024702468317,875
"p394","ssp126","CNRM-ESM2-1","2075",0.35,0.12,0,89,0,50,56,81.96,0.1,0,0.1,0.1,17.2991580768709,876
"p394","ssp126","CNRM-ESM2-1","2075",0.26,0.14,0,94,0,58,64,87.07,0,0,0,0.25,18.3315777200096,877
"p394","ssp126","CNRM-ESM2-1","2075",0.32,0.4,0,102,0.1,68,74,93.56,0,0,0,0,18.3376387184874,878
"p394","ssp126","CNRM-ESM2-1","2075",0.44,0.31,0,97,0,48,54,77.32,0,0,0,0.2,18.5677961333213,879
"p394","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0.2,102,0,83,89,106.66,0,0,0,0.05,18.8719374394172,880
"p394","ssp126","CNRM-ESM2-1","2075",0.62,0.45,0,100,0,46,52,80.75,0,0,0,0,16.8867712065986,881
"p394","ssp126","CNRM-ESM2-1","2075",0.43,0.15,0,100,0,45,65,75.82,0,0,0,0,18.6820579326285,882
"p394","ssp126","CNRM-ESM2-1","2075",0.21,0.43,0,96,0,45,53,74.76,0,0,0,0,16.5039961631348,883
"p394","ssp126","CNRM-ESM2-1","2075",0.66,0.58,0,90,0,48,93,81.79,0,0,0,0,18.8914691506967,884
"p394","ssp126","CNRM-ESM2-1","2075",0.51,0.67,0,96,0,76,86,102.74,0,0,0.1,0.2,18.9351417064052,885
"p394","ssp126","CNRM-ESM2-1","2075",0.22,0.5,0,91,0,48,82,82.55,0,0,0.1,0,19.5257894571081,886
"p394","ssp126","CNRM-ESM2-1","2075",0.6,0.55,0,87,0,70,76,92.91,0,0,0,0,18.2563312738373,887
"p394","ssp126","CNRM-ESM2-1","2075",0.51,0.35,0,106,0,50,56,82.83,0,0,0,0,17.6396025313578,888
"p394","ssp126","CNRM-ESM2-1","2075",0.45,0.5,0,90,0,62,68,90.08,0,0,0.1,0,17.093191548506,889
"p394","ssp126","CNRM-ESM2-1","2075",0.38,0.45,0,111,0.15,48,83,76.98,0,0,0,0,19.12647043307,890
"p394","ssp126","CNRM-ESM2-1","2075",0.4,0.41,0,95,0,72,78,99.52,0,0,0,0,18.2224828339124,891
"p394","ssp126","CNRM-ESM2-1","2075",0.28,0.45,0,108,0,46,62,74.79,0,0,0,0,18.3442763287195,892
"p394","ssp126","CNRM-ESM2-1","2075",0.34,0.32,0,100,0,57,71,84.6,0.2,0,0,0.1,16.831250516824,893
"p394","ssp126","CNRM-ESM2-1","2075",0.34,0.34,0,92,0,55,61,88.75,0,0,0.1,0,18.6871730687948,894
"p394","ssp126","CNRM-ESM2-1","2075",0.57,0.54,0,107,0,49,55,79.71,0.1,0,0,0,16.6410423448574,895
"p394","ssp126","CNRM-ESM2-1","2075",0.3,0.51,0,96,0,44,50,64,0,0,0.1,0,17.1900220068604,896
"p394","ssp126","CNRM-ESM2-1","2075",0.35,0.48,0,93,0,51,57,78.12,0,0,0,0,17.7886996115235,897
"p394","ssp126","CNRM-ESM2-1","2075",0.46,0.5,0.2,88,0,57,67,87.94,0,0,0,0.15,18.3268395346722,898
"p394","ssp126","CNRM-ESM2-1","2075",0.49,0.51,0,93,0.1,74,80,103.59,0,0,0,0,18.8071106592522,899
"p394","ssp126","CNRM-ESM2-1","2075",0.24,0.48,0,86,0,56,62,85.39,0,0,0,0,17.8398921155989,900
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.22,0.2,90,0,45,51,71.51,0,0,0,0.15,18.0223587372574,901
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.18,0,96,0,45,51,71.36,0,0,0,0,18.2871383127378,902
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,89,0.25,49,60,83.61,0,0,0,0,17.738685391567,903
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.12,0,92,0,58,64,87.96,0,0,0,0,18.1341325074792,904
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0.3,95,0,50,56,81.23,0,0,0.1,0,17.6461142696981,905
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.52,0,103,0,48,54,79.52,0,0,0,0.15,17.8253033617437,906
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,94,0,46,64,75.45,0,0,0,0,18.1924123144515,907
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,84,0,45,51,77.15,0.1,0,0,0.15,18.4055093100695,908
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.46,0,96,0,46,52,82.26,0,0,0,0,18.590563302033,909
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,98,0,46,70,81.28,0.1,0,0,0,17.3546185312133,910
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.26,0,77,0.1,45,54,69.38,0,0,0,0.05,17.9955010376746,911
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,106,0,59,65,89.34,0,0,0,0,17.5857776384331,912
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.32,0,83,0.1,52,58,70.33,0,0,0.1,0,17.6704570197617,913
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,84,0,46,52,72.94,0,0,0,0.2,17.1979989998609,914
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,89,0,50,56,77.42,0,0,0,0,17.7798818967505,915
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.13,0.25,115,0.1,45,51,70.87,0,0,0.1,0.1,18.201971706452,916
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.21,0.2,96,0.1,46,52,74.51,0,0,0,0,17.381655629095,917
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.7,0,119,0,56,62,85.56,0,0,0,0,18.4974128156,918
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.35,0.2,100,0,51,57,81.37,0,0,0,0,18.2241325590793,919
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.23,0,77,0,49,55,79.96,0,0,0,0,18.0946535081567,920
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.43,0,102,0,59,65,77.24,0,0,0,0,18.7960514332342,921
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.1,0,103,0,70,76,95.76,0,0,0.1,0.05,18.3054067207607,922
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.24,0,95,0.1,44,50,74.59,0.2,0,0,0.05,17.7705242191095,923
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.37,0,104,0,44,50,76.03,0,0,0,0,18.9033667230735,924
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.33,0,98,0,49,55,67.61,0,0,0,0.1,18.0862715337582,925
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.1,0,106,0.1,50,56,80.9,0,0,0,0,19.0736791437241,926
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,77,0.1,65,71,92.32,0,0,0,0.1,18.8053336066553,927
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.48,0,98,0.1,49,55,80.28,0,0,0,0.1,18.4690230781704,928
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.44,0,74,0.1,46,52,74.87,0,0,0,0.05,18.7204410421843,929
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,97,0.1,45,51,75.54,0,0,0,0.15,18.2111593033531,930
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.35,0,94,0,46,52,78.67,0,0,0,0,17.0365608355046,931
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.22,0,89,0,56,62,79.68,0,0,0.2,0,18.8845919448979,932
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.35,0,92,0.2,65,71,86.6,0,0,0,0,18.4516936337872,933
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.1,0,89,0,52,58,75.24,0,0,0,0.1,18.7591294060793,934
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.12,0,100,0.1,49,55,80.65,0,0,0,0,17.1802423144088,935
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.26,0,97,0.1,62,68,88.85,0,0,0,0,18.5093621480638,936
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.35,0,100,0,74,80,98.65,0,0,0,0.05,17.7103807057433,937
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.33,0,95,0,44,50,76.15,0,0,0.1,0,18.1068733193722,938
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.15,0,94,0.2,47,53,79.14,0.1,0,0,0.15,17.5052977638562,939
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.34,0,83,0,47,53,78.87,0,0,0,0.05,17.9480353396524,940
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.22,0,107,0.4,45,51,74.92,0,0,0,0,18.2320178031979,941
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.16,0,109,0,55,61,82.6,0,0,0,0,19.2736962222884,942
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.39,0,95,0,55,70,89.9,0,0,0,0,17.7662656474728,943
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.13,0,99,0,58,65,83.48,0,0,0,0,18.2675364283651,944
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,107,0.2,54,60,82.15,0,0,0,0.05,17.7112130244545,945
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.21,0.2,106,0,48,54,74.98,0,0,0,0.05,18.4544713529781,946
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.16,0,90,0.1,60,66,91.14,0,0,0,0,17.6284672432583,947
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.34,0,88,0,52,58,80.6,0,0,0,0.1,18.3067466877429,948
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.2,0,86,0,61,67,88.1,0,0,0,0,18.7246739293991,949
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.1,0,84,0.1,47,53,71.14,0.1,0,0,0,16.394886657584,950
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.34,0,88,0.2,48,54,72.16,0,0,0,0.1,18.2033046185749,951
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.34,0,90,0.1,47,53,79.65,0,0,0.2,0,18.1840392230338,952
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,103,0,56,62,83.81,0,0,0,0,18.2639747321105,953
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.33,0,91,0,46,53,76.67,0,0,0,0.1,18.3188310775939,954
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.31,0,83,0,55,61,77.82,0,0,0,0,18.5304556158699,955
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.23,0,103,0.1,75,81,95.04,0,0,0,0,18.9679366562681,956
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.2,0,111,0,52,58,85.1,0.1,0,0.1,0.05,18.0931125109033,957
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,84,0.1,46,65,76.44,0,0,0,0,18.6399424855437,958
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.23,0,102,0.1,52,58,83.23,0,0,0,0,18.7510983954372,959
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.11,0,91,0,64,70,86.9,0,0,0,0,18.2896209955075,960
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.24,0,88,0,57,66,83.54,0,0,0,0,17.6080910752253,961
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.12,0,75,0.1,45,51,75.8,0.1,0,0,0,17.6781861580166,962
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,88,0.2,59,65,84.95,0,0,0,0,19.0916622388305,963
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.29,0.25,96,0,44,50,75.15,0,0,0,0,18.4912369959203,964
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.21,0,72,0,48,54,85.03,0,0,0,0,18.3561905651276,965
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.47,0,94,0,74,80,98.8,0,0,0,0,19.3479773217139,966
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.21,0,80,0,46,59,76.52,0,0,0,0,18.6289788477222,967
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,97,0,55,66,85.08,0.1,0,0,0,18.5153694316623,968
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.5,0,100,0,68,74,95.85,0,0,0,0.1,18.6819527912511,969
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.3,0,106,0.1,44,50,70.82,0,0,0.2,0.05,17.6134418991069,970
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.71,0.34,0,95,0,49,55,76.48,0,0,0,0,17.7234354808869,971
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.23,0,99,0.2,56,62,84.15,0,0,0,0,18.1386003272347,972
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,103,0,57,77,77.54,0,0,0,0,19.3706976528185,973
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.11,0,101,0,44,50,67.28,0,0,0,0,17.0004711422795,974
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.21,0,78,0,50,56,85.26,0,0,0,0,18.3543392508038,975
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,82,0,50,56,80.49,0,0,0.1,0.05,17.6114236594096,976
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,94,0,57,63,87.49,0,0,0,0.15,18.417328329204,977
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.19,0,98,0.1,67,73,92.16,0,0,0,0,18.5311526290147,978
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.11,0,96,0,48,54,80.24,0,0,0,0.05,18.8117228361424,979
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.22,0.65,94,0.1,67,81,93.55,0,0,0,0,18.7261935739861,980
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.11,0,98,0,46,52,78.03,0,0,0,0,17.1489637367922,981
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.15,0,98,0,45,64,75.46,0,0,0,0,18.9548845098747,982
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.11,0,87,0,45,51,75.95,0,0,0,0,16.9357961614706,983
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.33,0,95,0,47,88,79.92,0,0,0,0,18.6876756651374,984
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.53,0,92,0,75,81,100.51,0,0,0.1,0.15,18.6315212293785,985
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.19,0,87,0,47,80,80.47,0,0,0.1,0,19.6674808910779,986
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.35,0,86,0,69,75,91.75,0,0,0,0,18.2845717729279,987
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.24,0,100,0,48,54,81.17,0,0,0,0,17.8837957947364,988
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.25,0,87,0,61,67,89.44,0,0,0.1,0,17.2747968785093,989
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.4,0,106,0.25,48,69,74.61,0,0,0,0,18.5593352271861,990
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,84,0.1,72,78,100.4,0,0,0,0,18.1827258626854,991
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.35,0,106,0,46,60,74.52,0,0,0,0,18.5446061131668,992
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.2,0,93,0,57,63,80.17,0,0,0,0.05,16.714556955243,993
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.44,0,95,0,54,60,88.23,0,0,0.1,0,18.8531567850512,994
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.46,0,107,0.2,48,54,78.1,0.1,0,0,0,16.901133762707,995
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.24,0,90,0,44,50,61.96,0,0,0.1,0,17.6574366191491,996
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.18,0,92,0,50,56,75.22,0,0,0,0,18.0844932542079,997
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.43,0.2,90,0.1,53,59,85.96,0,0,0,0.05,18.2728053304766,998
"p394","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.47,0,88,0.1,51,65,84.34,0,0,0,0,18.5666984378116,999
