"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p238","historic","historic","2000",0.6,0.22,0,91,0,51,74,75.84,0,0,0.1,0,17.6054109277662,24
"p238","historic","historic","2000",0.49,0.11,0,93,0,63,77,82.35,0,0,0,0,18.2482522686995,25
"p238","historic","historic","2000",0.36,0.1,0.2,68,0,77,84,87.43,0,0,0,0,18.0738308010229,26
"p238","historic","historic","2000",0.27,0.12,0.3,92,0,48,54,79.35,0.1,0,0,0,16.9100064675597,27
"p238","historic","historic","2000",0.54,0,0,86,0.1,78,84,93.12,0,0,0,0,17.2732521833463,28
"p238","historic","historic","2000",0.38,0,0,78,0,81,94,101.33,0,0,0,0,18.9007323860939,29
"p238","historic","historic","2000",0.48,0.22,0,82,0,59,70,66.15,0,0,0,0,18.3301260314423,30
"p238","historic","historic","2000",0.44,0,0,74,0,76,82,91,0,0,0.1,0,18.577485191426,31
"p238","historic","historic","2000",0.3,0,0,74,0,82,88,102.69,0,0,0,0.1,18.9227348738748,32
"p238","historic","historic","2000",0.41,0.14,0,67,0.1,45,51,66.83,0.1,0,0,0,15.951618879374,33
"p238","historic","historic","2000",0.39,0,0,83,0,99,105,116.16,0,0,0,0,18.4301396032412,34
"p238","historic","historic","2000",0.52,0.12,0,72,0.1,83,89,102,0,0,0,0,18.5456329348761,35
"p238","historic","historic","2000",0.07,0.16,0,84,0,85,91,102.65,0,0,0,0.1,18.450386749111,36
"p238","historic","historic","2000",0.24,0.1,0.25,85,0,62,84,89.8,0,0,0,0,17.1083886779753,37
"p238","historic","historic","2000",0.22,0,0,84,0,50,68,80.45,0,0,0.1,0,17.7906632570125,38
"p238","historic","historic","2000",0.38,0.1,0,70,0,62,68,80.75,0,0,0.1,0,18.6504585178231,39
"p238","historic","historic","2000",0.27,0,0,82,0,91,97,105.95,0,0,0,0.1,17.9414735765092,40
"p238","historic","historic","2000",0.35,0.12,0,64,0,46,52,81.93,0,0,0,0,17.1577706259514,41
"p238","historic","historic","2000",0.46,0,0,84,0,67,73,92.14,0,0,0,0,17.6526832117567,42
"p238","historic","historic","2000",0.25,0.13,0,85,0,51,59,75.92,0,0,0,0,17.3995098519046,43
"p238","historic","historic","2000",0.1,0,0,62,0,59,89,86.56,0,0,0,0,18.3776378255528,44
"p238","historic","historic","2000",0.26,0,0,106,0.1,61,67,80.55,0,0,0,0.05,18.4000443984292,45
"p238","historic","historic","2000",0.49,0.14,0,80,0,55,89,85.55,0,0,0,0,18.3621600650444,46
"p238","historic","historic","2000",0.37,0.1,0.25,83,0,62,88,89.18,0,0,0,0,17.3897168504006,47
"p238","historic","historic","2000",0.26,0.12,0,70,0,91,97,104.16,0,0,0,0,18.6956998744846,48
"p238","historic","historic","2000",0.61,0,0,82,0,73,92,91.69,0,0,0,0,17.6269674662235,49
"p238","historic","historic","2000",0.37,0.1,0,79,0,61,67,86.32,0,0,0,0,19.0064068140841,50
"p238","historic","historic","2000",0.35,0.35,0,73,0.1,50,56,74.89,0,0,0,0,17.6151203666504,51
"p238","historic","historic","2000",0.6,0.21,0,89,0.1,65,80,92.66,0,0,0,0,19.0997283463876,52
"p238","historic","historic","2000",0.37,0,0,78,0,71,77,94.71,0,0,0,0,18.7731550816649,53
"p238","historic","historic","2000",0.31,0.37,0,78,0,69,75,93.94,0,0,0,0,18.865049454426,54
"p238","historic","historic","2000",0.53,0.29,0,70,0.1,75,81,97.86,0,0,0,0,17.1745521738865,55
"p238","historic","historic","2000",0.41,0,0,55,0.1,59,79,84.52,0,0,0.2,0.1,17.5232669970614,56
"p238","historic","historic","2000",0.36,0.22,0,79,0,55,91,78.87,0,0,0.1,0,17.4365648130746,57
"p238","historic","historic","2000",0.32,0.15,0,89,0,64,70,81.16,0,0,0,0.05,16.5868670855116,58
"p238","historic","historic","2000",0.35,0,0,77,0,60,66,84.13,0,0,0,0,17.7302671551009,59
"p238","historic","historic","2000",0.23,0,0,75,0,73,79,90,0,0,0,0,18.5818245416214,60
"p238","historic","historic","2000",0.46,0.1,0,68,0,49,56,77.88,0,0,0,0.05,17.1371741977904,61
"p238","historic","historic","2000",0.4,0,0,77,0,102,112,113.29,0,0,0.1,0.1,19.3358757321795,62
"p238","historic","historic","2000",0.32,0,0,104,0,63,70,87.35,0,0,0,0,17.7987904382488,63
"p238","historic","historic","2000",0.15,0.12,0,87,0,58,106,83.16,0,0,0,0,19.3242655600207,64
"p238","historic","historic","2000",0.52,0.13,0,87,0,95,101,100.52,0,0,0,0,19.2543636066204,65
"p238","historic","historic","2000",0.46,0.1,0,79,0,82,88,99.67,0,0,0,0,18.0707048790968,66
"p238","historic","historic","2000",0.31,0,0,74,0,81,87,92.84,0,0,0,0,17.7723050973334,67
"p238","historic","historic","2000",0.2,0.16,0,74,0,64,70,83.44,0.2,0,0,0,17.4898821973249,68
"p238","historic","historic","2000",0.4,0.23,0,83,0,86,100,97.7,0,0,0,0,18.4259325715974,69
"p238","historic","historic","2000",0.35,0,0,72,0,46,74,73.3,0,0,0,0,17.1613909272041,70
"p238","historic","historic","2000",0.61,0,0,88,0,55,68,85.76,0,0,0,0,17.9823399032219,71
"p238","historic","historic","2000",0.49,0,0,77,0,85,92,100.87,0,0,0,0,18.2813802555828,72
"p238","historic","historic","2000",0.48,0,0,67,0,52,65,76.33,0,0,0,0,17.205323816005,73
"p238","historic","historic","2000",0.37,0,0,67,0,96,102,112.49,0,0,0,0,18.38786412923,74
"p238","historic","historic","2000",0.4,0.27,0,78,0,85,97,101.86,0,0,0,0,18.6686772368108,75
"p238","historic","historic","2000",0.42,0.22,0,82,0.1,63,97,86.92,0,0,0.1,0,17.8556986350876,76
"p238","historic","historic","2000",0.36,0.19,0,68,0,62,79,85.9,0,0,0,0.25,17.6202455536017,77
"p238","historic","historic","2000",0.3,0,0,82,0.1,61,78,91.6,0,0,0,0,18.009238241167,78
"p238","historic","historic","2000",0.16,0.23,0,93,0,72,78,100.11,0.1,0,0,0,17.2299034154085,79
"p238","historic","historic","2000",0.37,0,0.2,66,0,46,52,79.49,1,0,0,0,15.0536743948244,80
"p238","historic","historic","2000",0.56,0,0,73,0,109,115,117.78,0,0,0,0,18.3967567461606,81
"p238","historic","historic","2000",0.24,0,0,74,0,66,72,87.55,0,0,0,0,18.3419783452676,82
"p238","historic","historic","2000",0.24,0.1,0,87,0,67,73,81.75,0,0,0,0,17.7360126602141,83
"p238","historic","historic","2000",0.65,0.3,0,103,0,55,61,84.21,0.1,0,0.1,0,17.0026844003879,84
"p238","historic","historic","2000",0.43,0,0,83,0,57,63,79.87,0,0,0.1,0,17.4588192852661,85
"p238","historic","historic","2000",0.25,0.12,0,76,0,69,75,91.04,0,0,0.1,0,17.8155494309616,86
"p238","historic","historic","2000",0.51,0.19,0,84,0,69,75,92.93,0,0,0,0,17.9192845132339,87
"p238","historic","historic","2000",0.49,0,0,60,0,79,85,97.25,0,0,0,0,17.391444192641,88
"p238","historic","historic","2000",0.39,0.24,0,82,0,61,78,77.61,0,0,0,0,17.5835605582162,89
"p238","historic","historic","2000",0.2,0,0,93,0.25,68,74,92.3,0,0,0,0,18.6949800417055,90
"p238","historic","historic","2000",0.34,0,0,67,0,65,71,91.53,0,0,0,0,17.5800682422974,91
"p238","historic","historic","2000",0.28,0.35,0,87,0,69,75,94.46,0,0,0,0,17.6978144760429,92
"p238","historic","historic","2000",0.4,0.1,0,82,0,67,76,95.72,0,0,0.1,0,16.6246076018131,93
"p238","historic","historic","2000",0.35,0.23,0,78,0,82,88,99.15,0,0,0,0,18.7393545194817,94
"p238","historic","historic","2000",0.59,0.3,0,86,0,63,87,86.39,0,0,0,0,17.664259541158,95
"p238","historic","historic","2000",0.19,0.1,0,82,0,72,78,88.92,0,0,0,0,18.4352855525459,96
"p238","historic","historic","2000",0.31,0.28,0,79,0.1,71,77,91.95,0,0,0,0.05,18.0270381048729,97
"p238","historic","historic","2000",0.54,0,0.2,87,0,78,84,91.01,0,0,0,0.1,17.1090441854891,98
"p238","historic","historic","2000",0.37,0.22,0,83,0.1,45,51,75.54,0,0,0,0,16.764696200158,99
"p238","historic","historic","2000",0.27,0,0,70,0,91,97,111.94,0,0,0,0,18.3961556025102,100
"p238","historic","historic","2010",0.52,0.11,0,83,0,72,78,96.51,0,0,0,0,17.9729530507746,101
"p238","historic","historic","2010",0.43,0.23,0,65,0,89,95,101.39,0,0,0,0.05,18.2400267395848,102
"p238","historic","historic","2010",0.05,0,0,82,0.1,64,75,81.89,0,0,0,0,17.0793015577179,103
"p238","historic","historic","2010",0.29,0.22,0,84,0.1,92,98,104.04,0,0,0,0,18.8987782169427,104
"p238","historic","historic","2010",0.45,0.16,0,78,0,57,63,76.97,0,0,0.1,0,16.8409266607181,105
"p238","historic","historic","2010",0.42,0.21,0,83,0.1,65,95,74.69,0,0,0,0,18.6438776187332,106
"p238","historic","historic","2010",0.6,0.21,0,80,0,88,94,109.28,0,0,0,0,19.2198501017081,107
"p238","historic","historic","2010",0.23,0,0,86,0,56,62,74.09,0,0,0,0,16.802301427179,108
"p238","historic","historic","2010",0.45,0,0,60,0,61,67,91.41,0,0,0,0,17.4845843040655,109
"p238","historic","historic","2010",0.17,0.2,0,65,0,46,52,71.28,0,0,0,0,17.2503488809625,110
"p238","historic","historic","2010",0.34,0.3,0,73,0,89,103,112.28,0,0,0,0,18.4121339813753,111
"p238","historic","historic","2010",0.27,0.31,0,99,0,88,94,97.79,0,0,0,0,18.4426626728317,112
"p238","historic","historic","2010",0.57,0.13,0,68,0,77,96,87.38,0,0,0,0.05,17.1621138143135,113
"p238","historic","historic","2010",0.24,0.1,0,84,0.1,103,109,118.18,0,0,0,0,18.2734103839789,114
"p238","historic","historic","2010",0.28,0.1,0,83,0,99,105,110.9,0,0,0,0,18.7426229373576,115
"p238","historic","historic","2010",0.36,0,0.25,85,0.1,84,97,96,0,0,0.1,0,18.091687328162,116
"p238","historic","historic","2010",0.28,0,0,89,0.1,83,89,102.07,0,0,0,0,17.1556369337944,117
"p238","historic","historic","2010",0.27,0.13,0,89,0,74,80,100.52,0,0,0,0,18.8352179374194,118
"p238","historic","historic","2010",0.62,0.25,0,93,0,66,87,91.12,0,0,0,0.05,18.8584535813811,119
"p238","historic","historic","2010",0.52,0.1,0,65,0.1,68,74,81.57,0.1,0,0,0,17.6880732431081,120
"p238","historic","historic","2010",0.51,0.11,0,72,0,90,96,110.63,0,0,0.1,0,18.8178898636728,121
"p238","historic","historic","2010",0.42,0.25,0,85,0,105,111,116.92,0,0,0,0,18.6627218256498,122
"p238","historic","historic","2010",0.56,0.12,0,75,0,88,94,101.16,0,0,0,0.05,18.0919371299571,123
"p238","historic","historic","2010",0.52,0.1,0,93,0,52,99,78.51,0,0,0.1,0,19.2565441854225,124
"p238","historic","historic","2010",0.44,0.11,0,91,0,75,81,89.76,0,0,0,0,18.4269271291543,125
"p238","historic","historic","2010",0.34,0.1,0.2,68,0,77,86,87.01,0,0,0,0.05,18.2171911728094,126
"p238","historic","historic","2010",0.21,0,0.3,93,0.1,49,56,80.64,0.1,0,0,0,16.9403651594652,127
"p238","historic","historic","2010",0.54,0,0,86,0.2,78,84,93.27,0,0,0,0,17.5013555585442,128
"p238","historic","historic","2010",0.38,0,0,79,0.1,81,94,100.38,0,0,0,0,19.0847980598112,129
"p238","historic","historic","2010",0.48,0.22,0,82,0.1,69,75,74.15,0,0,0,0,18.6382114267697,130
"p238","historic","historic","2010",0.42,0,0,79,0,77,83,91.15,0,0,0.1,0,18.8773557463602,131
"p238","historic","historic","2010",0.29,0,0,74,0,82,88,101.95,0,0,0,0.1,19.0866681513342,132
"p238","historic","historic","2010",0.48,0.14,0,69,0.2,45,51,68.12,0.1,0,0,0,16.0453645003292,133
"p238","historic","historic","2010",0.39,0,0.3,84,0,99,105,115.2,0,0,0,0,18.2260955024826,134
"p238","historic","historic","2010",0.47,0,0,75,0.15,83,89,101.36,0,0,0,0,18.7017102592144,135
"p238","historic","historic","2010",0.2,0.18,0,83,0.1,85,91,102.98,0,0,0,0.1,18.6715509380571,136
"p238","historic","historic","2010",0.24,0.1,0.25,85,0,63,86,89.65,0,0,0,0,17.4163982902732,137
"p238","historic","historic","2010",0.22,0,0,86,0.1,50,70,78.35,0,0,0.1,0,17.9989666538721,138
"p238","historic","historic","2010",0.38,0,0,70,0,63,69,83.57,0,0,0.1,0,18.7401295524536,139
"p238","historic","historic","2010",0.22,0,0,85,0,91,97,107.08,0,0,0,0.1,18.2135243870218,140
"p238","historic","historic","2010",0.3,0.12,0,68,0.2,46,52,81.43,0,0,0,0,17.1447167582803,141
"p238","historic","historic","2010",0.5,0,0,85,0,68,90,91.78,0,0,0,0,18.7783682979901,142
"p238","historic","historic","2010",0.3,0.13,0,86,0.1,59,65,82.99,0,0,0,0,17.6539654633973,143
"p238","historic","historic","2010",0.1,0,0,64,0,61,91,88.84,0,0,0,0,18.6438577079193,144
"p238","historic","historic","2010",0.26,0,0,105,0.1,61,67,82.43,0,0,0,0.05,18.5180253081028,145
"p238","historic","historic","2010",0.5,0.14,0,80,0,75,92,100.14,0,0,0,0,18.7717850833247,146
"p238","historic","historic","2010",0.37,0.1,0.25,80,0.1,88,96,109.82,0,0,0,0,17.6768129638988,147
"p238","historic","historic","2010",0.31,0.12,0,72,0,91,97,103.54,0,0,0,0,18.7170550745194,148
"p238","historic","historic","2010",0.61,0,0,83,0,74,93,92.76,0,0,0,0,17.9464310452001,149
"p238","historic","historic","2010",0.37,0,0,80,0,62,68,87.32,0,0,0,0,19.2293709695214,150
"p238","historic","historic","2010",0.35,0.35,0,74,0.1,50,56,73.74,0,0,0,0,17.620555098353,151
"p238","historic","historic","2010",0.6,0.11,0,91,0.1,66,81,92.56,0,0,0,0,18.9698007793919,152
"p238","historic","historic","2010",0.37,0,0.2,77,0.2,72,78,95.18,0,0,0,0,18.9292963540536,153
"p238","historic","historic","2010",0.31,0.39,0,84,0,69,75,93.76,0,0,0,0,19.049529135963,154
"p238","historic","historic","2010",0.55,0.29,0,74,0.1,75,81,97.11,0,0,0,0,17.3930191471054,155
"p238","historic","historic","2010",0.35,0,0,59,0.1,59,80,85.06,0,0,0.2,0.1,17.7182215566751,156
"p238","historic","historic","2010",0.36,0.22,0,83,0.1,56,93,79.15,0,0,0.1,0,17.7751044967906,157
"p238","historic","historic","2010",0.28,0.27,0,91,0.1,65,71,81.98,0,0,0,0.05,16.8437619722415,158
"p238","historic","historic","2010",0.35,0.13,0,79,0,62,68,86.73,0,0,0,0,17.6882600748553,159
"p238","historic","historic","2010",0.23,0,0,76,0,73,79,88.99,0,0,0,0,18.8550769207734,160
"p238","historic","historic","2010",0.49,0.11,0,64,0,54,80,84.67,0,0,0,0.05,18.3438992022221,161
"p238","historic","historic","2010",0.4,0,0,81,0,102,109,113.82,0,0,0.1,0.15,19.1676439611662,162
"p238","historic","historic","2010",0.34,0,0,106,0,69,75,90.94,0,0,0,0,18.1048895713953,163
"p238","historic","historic","2010",0.15,0.12,0,87,0,99,105,112.33,0,0,0,0,19.5515745320474,164
"p238","historic","historic","2010",0.6,0.13,0,85,0,94,100,99.8,0,0,0,0,19.4212351014955,165
"p238","historic","historic","2010",0.46,0.1,0,81,0,82,88,100.46,0,0,0,0,18.3780245090457,166
"p238","historic","historic","2010",0.31,0.1,0,72,0,81,87,94.17,0,0,0,0,17.9995128571679,167
"p238","historic","historic","2010",0.19,0.13,0,79,0,65,71,82.81,0.1,0,0,0,17.4137003303908,168
"p238","historic","historic","2010",0.41,0.33,0,81,0.1,86,99,99.02,0,0,0,0,18.6662521064835,169
"p238","historic","historic","2010",0.35,0,0,72,0.1,46,75,73.55,0,0,0,0,17.2934231035179,170
"p238","historic","historic","2010",0.62,0,0,88,0.1,67,73,93.51,0,0,0,0,18.1500438369563,171
"p238","historic","historic","2010",0.49,0,0,80,0.1,85,91,101.84,0,0,0,0,18.4201878392533,172
"p238","historic","historic","2010",0.36,0,0,68,0,53,71,76.64,0,0,0,0,17.5949401971582,173
"p238","historic","historic","2010",0.32,0,0,69,0,91,97,108.28,0,0,0,0,18.4611973607436,174
"p238","historic","historic","2010",0.38,0.27,0,81,0,85,96,102.29,0,0,0,0.05,18.8131624639471,175
"p238","historic","historic","2010",0.47,0.22,0,83,0.1,66,104,88.44,0,0,0.1,0,18.5046286847982,176
"p238","historic","historic","2010",0.28,0.19,0,66,0,78,84,97.41,0,0,0,0.25,17.9421136936507,177
"p238","historic","historic","2010",0.31,0,0,82,0.1,63,80,91.78,0,0,0,0,18.3520858781707,178
"p238","historic","historic","2010",0.16,0.22,0,94,0,72,78,98.62,0.2,0,0,0,17.5583740348253,179
"p238","historic","historic","2010",0.37,0,0.45,66,0.1,46,52,79.56,1,0,0,0,15.0721759702448,180
"p238","historic","historic","2010",0.55,0,0,70,0,109,115,116.09,0,0,0,0,18.4208291193376,181
"p238","historic","historic","2010",0.24,0.1,0,76,0,67,73,87.37,0,0,0,0,18.5774484493143,182
"p238","historic","historic","2010",0.24,0.1,0,87,0,68,74,81.47,0,0,0,0,17.9971916314795,183
"p238","historic","historic","2010",0.58,0.2,0,106,0,58,89,86.55,0,0,0.1,0,18.8313130949985,184
"p238","historic","historic","2010",0.42,0,0,84,0,58,64,80.51,0,0,0.1,0,17.3829612685036,185
"p238","historic","historic","2010",0.32,0.12,0,75,0,69,75,92.11,0,0,0.1,0,17.9851724136448,186
"p238","historic","historic","2010",0.51,0.19,0,86,0,69,75,93.43,0,0,0,0,17.9529930353924,187
"p238","historic","historic","2010",0.49,0,0,63,0,79,85,97.02,0,0,0,0,17.5934767228806,188
"p238","historic","historic","2010",0.32,0.22,0,85,0,62,91,77.39,0,0,0,0,18.4307229031771,189
"p238","historic","historic","2010",0.25,0,0,91,0.35,69,75,93.84,0,0,0,0,18.8730340751799,190
"p238","historic","historic","2010",0.34,0,0.2,68,0.2,65,71,91.34,0,0,0,0,17.7886812658289,191
"p238","historic","historic","2010",0.3,0.35,0,86,0.1,70,76,94.25,0,0,0,0,17.7336106507419,192
"p238","historic","historic","2010",0.38,0.1,0,84,0.1,73,100,100.32,0,0,0.1,0,18.1479139769845,193
"p238","historic","historic","2010",0.3,0.23,0,78,0,82,88,97.49,0,0,0,0,18.8161352703728,194
"p238","historic","historic","2010",0.57,0.33,0,85,0,64,89,85.49,0,0,0,0,17.6446970475996,195
"p238","historic","historic","2010",0.19,0.1,0,80,0,73,79,89.78,0,0,0,0,18.6902988694483,196
"p238","historic","historic","2010",0.3,0.28,0,76,0.1,72,78,92.32,0,0,0,0.1,18.3064958167301,197
"p238","historic","historic","2010",0.54,0,0.2,87,0.1,78,84,90.78,0,0,0,0.1,17.3527497536114,198
"p238","historic","historic","2010",0.42,0.22,0,85,0.1,45,51,77.32,0,0,0,0,16.8837534977025,199
"p238","historic","historic","2010",0.24,0,0,72,0,91,97,112.77,0,0,0,0,18.5614029995962,200
"p238","historic","historic","2020",0.52,0.11,0,90,0,70,76,97.62,0,0,0,0,17.733918771341,201
"p238","historic","historic","2020",0.47,0.23,0,80,0,89,95,105.57,0,0,0,0.05,18.1819063398689,202
"p238","historic","historic","2020",0.11,0,0,89,0.25,63,69,85.26,0,0,0,0,16.9756175594139,203
"p238","historic","historic","2020",0.28,0.26,0,98,0.1,92,98,107.46,0,0,0,0,18.4797583622089,204
"p238","historic","historic","2020",0.45,0.16,0,82,0,56,62,80.84,0,0,0.1,0.05,16.9166031763721,205
"p238","historic","historic","2020",0.45,0.37,0,94,0,64,94,79.66,0,0,0,0.1,18.5194735882366,206
"p238","historic","historic","2020",0.6,0.26,0,92,0,68,90,96.91,0,0,0,0.1,18.8676666402634,207
"p238","historic","historic","2020",0.23,0,0,99,0,55,61,77.74,0,0,0,0,17.0383163181422,208
"p238","historic","historic","2020",0.35,0,0,72,0,59,65,91.58,0,0,0,0,17.5827668477307,209
"p238","historic","historic","2020",0.19,0.2,0,72,0,45,51,72.21,0,0,0,0,17.4226359061671,210
"p238","historic","historic","2020",0.28,0.32,0,76,0.1,67,98,99.06,0,0,0,0,18.1267404613176,211
"p238","historic","historic","2020",0.27,0.32,0,102,0,58,91,81.07,0,0,0,0.05,18.4551031131117,212
"p238","historic","historic","2020",0.57,0.36,0,82,0,52,80,71.38,0,0,0,0.1,16.4942680473586,213
"p238","historic","historic","2020",0.18,0.12,0,93,0.1,55,105,86.87,0,0,0,0,18.5100534495379,214
"p238","historic","historic","2020",0.28,0.32,0,91,0,57,65,81.41,0.1,0,0,0,16.8527539973411,215
"p238","historic","historic","2020",0.33,0.32,0.25,91,0.1,50,81,75.74,0,0,0,0,17.4364420071272,216
"p238","historic","historic","2020",0.33,0,0,98,0,83,89,103.7,0,0,0,0.1,17.1327684999441,217
"p238","historic","historic","2020",0.26,0.13,0,97,0,63,74,90.94,0,0,0,0,18.748594045984,218
"p238","historic","historic","2020",0.62,0.46,0,107,0,51,64,82.46,0,0,0,0.05,17.8763779244195,219
"p238","historic","historic","2020",0.51,0.21,0,77,0,67,73,84.34,0.1,0,0,0,17.6737123489987,220
"p238","historic","historic","2020",0.58,0.11,0,82,0,90,96,112.96,0,0,0.1,0,18.788149460872,221
"p238","historic","historic","2020",0.45,0.26,0,97,0,106,112,121.49,0,0,0,0,18.5455318108337,222
"p238","historic","historic","2020",0.56,0.44,0,80,0.1,88,94,104.05,0,0,0,0.1,18.0622423267486,223
"p238","historic","historic","2020",0.57,0.22,0,96,0,50,57,77.62,0.1,0,0.1,0,17.3270101458964,224
"p238","historic","historic","2020",0.49,0.11,0,101,0,62,75,83.74,0,0,0,0.05,18.1651771401515,225
"p238","historic","historic","2020",0.36,0.2,0.2,77,0,76,82,90.06,0,0,0,0.05,18.0846478981112,226
"p238","historic","historic","2020",0.28,0.11,0.3,99,0,47,53,79.2,0.1,0,0,0,17.0992780115968,227
"p238","historic","historic","2020",0.54,0,0,91,0.1,75,81,94.72,0,0,0,0,17.3995501638283,228
"p238","historic","historic","2020",0.38,0,0,83,0,81,94,102.31,0,0,0,0.05,18.8494258043321,229
"p238","historic","historic","2020",0.48,0.36,0,91,0,58,68,70.9,0,0,0,0,18.6338082481094,230
"p238","historic","historic","2020",0.42,0,0,86,0,76,82,97.15,0,0,0.1,0,18.8445462526787,231
"p238","historic","historic","2020",0.29,0,0,84,0,81,87,104.35,0,0,0,0.2,18.9656493903184,232
"p238","historic","historic","2020",0.41,0.24,0,72,0.1,45,51,71.08,0.1,0,0,0,16.2399153617785,233
"p238","historic","historic","2020",0.38,0,0,90,0,99,105,116.89,0,0,0,0.05,18.6227608307241,234
"p238","historic","historic","2020",0.52,0.13,0,89,0.1,83,89,102.88,0,0,0,0.05,18.8788684529525,235
"p238","historic","historic","2020",0.07,0.17,0,94,0,84,90,105.2,0,0,0,0.15,18.5742397725341,236
"p238","historic","historic","2020",0.24,0.2,0.25,93,0,61,67,89.17,0,0,0,0,16.8072850201158,237
"p238","historic","historic","2020",0.22,0,0,96,0,49,66,80.31,0,0,0.1,0,18.0042243950358,238
"p238","historic","historic","2020",0.38,0.13,0,83,0,53,65,82.44,0,0,0.1,0,18.8791195116835,239
"p238","historic","historic","2020",0.27,0.13,0,96,0,60,94,89.7,0,0,0,0.15,18.2686133433997,240
"p238","historic","historic","2020",0.35,0.24,0,69,0.2,45,51,78.5,0,0,0,0,17.2720093452144,241
"p238","historic","historic","2020",0.46,0,0,91,0,66,72,92.2,0.1,0,0,0,17.7059618682921,242
"p238","historic","historic","2020",0.25,0.13,0,101,0,45,51,74.36,0,0,0,0.05,17.4926734128441,243
"p238","historic","historic","2020",0.1,0,0,68,0,59,88,89.2,0,0,0,0.05,18.4814769916486,244
"p238","historic","historic","2020",0.26,0,0,110,0.1,58,64,84.18,0,0,0,0.05,18.5220983501924,245
"p238","historic","historic","2020",0.5,0.14,0,100,0,54,75,86.59,0,0,0,0,17.8442066061708,246
"p238","historic","historic","2020",0.35,0.1,0.25,88,0,60,78,90.3,0,0,0,0,16.8438234870369,247
"p238","historic","historic","2020",0.26,0.12,0,83,0,90,96,106.64,0,0,0,0.1,18.6915412508063,248
"p238","historic","historic","2020",0.61,0,0,93,0,70,76,94.67,0,0,0,0.05,17.0078713058191,249
"p238","historic","historic","2020",0.37,0.2,0,85,0,61,67,89.12,0,0,0,0,19.178006840725,250
"p238","historic","historic","2020",0.35,0.36,0.2,85,0.1,49,55,75.81,0,0,0,0,17.8332015903458,251
"p238","historic","historic","2020",0.56,0.31,0,101,0.1,48,63,79.42,0,0,0,0,18.3235968142604,252
"p238","historic","historic","2020",0.29,0,0.2,81,0,71,77,98.55,0,0,0,0,18.9108985453739,253
"p238","historic","historic","2020",0.26,0.39,0,93,0,68,74,96.09,0,0,0,0,19.0611508813464,254
"p238","historic","historic","2020",0.53,0.3,0,82,0.1,74,80,97.93,0,0,0,0,17.411083979264,255
