"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p424","ssp245","UKESM1-0-LL","2075",0.58,0.84,0,122,0,49,55,68.04,0,0,0.1,0.45,19.2139075652208,4071
"p424","ssp245","UKESM1-0-LL","2075",0.29,0.97,0,121,0.1,56,62,85.85,0,0,0,0.15,18.6640839814796,4072
"p424","ssp245","UKESM1-0-LL","2075",0.32,0.74,0,110,0,47,53,69.56,0,0,0,0.25,19.3568065289789,4073
"p424","ssp245","UKESM1-0-LL","2075",0.63,0.78,0,118,0,46,69,79.03,0,0,0,0,18.6788503566465,4074
"p424","ssp245","UKESM1-0-LL","2075",0.3,0.68,0.2,109,0,72,78,88.15,0,0,0,0.55,19.4681423723409,4075
"p424","ssp245","UKESM1-0-LL","2075",0.72,0.68,0,97,0,58,64,84.26,0,0,0,0.35,18.5967353504946,4076
"p424","ssp245","UKESM1-0-LL","2075",0.3,0.61,0,109,0,53,59,73.72,0,0.1,0.1,0.75,19.1690306724269,4077
"p424","ssp245","UKESM1-0-LL","2075",0.43,0.84,0,118,0,56,62,72.76,0,0,0,0.1,19.5161616894152,4078
"p424","ssp245","UKESM1-0-LL","2075",0.62,0.98,0,109,0.1,54,60,68.68,0.1,0,0.1,0.15,18.6152576059071,4079
"p424","ssp245","UKESM1-0-LL","2075",0.3,0.89,0,104,0.1,44,50,70.95,0.3,0,0,0.15,17.3927028858523,4080
"p424","ssp245","UKESM1-0-LL","2075",0.42,0.55,0,113,0.1,47,53,70.91,0,0,0,0.45,17.6941032372441,4081
"p424","ssp245","UKESM1-0-LL","2075",0.49,0.68,0,110,0,45,51,62.15,0,0,0,0.15,19.2020615184708,4082
"p424","ssp245","UKESM1-0-LL","2075",0.29,0.95,0,107,0,48,54,69.95,0,0,0,0.55,19.3393471068917,4083
"p424","ssp245","UKESM1-0-LL","2075",0.7,0.83,0.2,121,0,48,54,74.91,0,0,0,0.1,19.053770247514,4084
"p424","ssp245","UKESM1-0-LL","2075",0.68,0.95,0,123,0,55,61,77.29,0,0.1,0,0.3,19.3791570604149,4085
"p424","ssp245","UKESM1-0-LL","2075",0.28,0.83,0,117,0,44,59,71,0,0,0,0.25,19.1537392070893,4086
"p424","ssp245","UKESM1-0-LL","2075",0.53,0.88,0,111,0,49,55,69.56,0,0,0,0.05,19.4093849143486,4087
"p424","ssp245","UKESM1-0-LL","2075",0.69,0.86,0,121,0,51,57,76.83,0,0.1,0,0.3,18.5667785320345,4088
"p424","ssp245","UKESM1-0-LL","2075",0.49,0.84,0,104,0,56,62,73.77,0,0,0.3,0.05,18.9249550479061,4089
"p424","ssp245","UKESM1-0-LL","2075",0.5,1,0,113,0.1,47,53,72.59,0,0,0.1,0.4,19.571117338258,4090
"p424","ssp245","UKESM1-0-LL","2075",0.33,0.85,0,110,0.15,44,50,70.08,0,0,0.1,0.85,19.4792456948429,4091
"p424","ssp245","UKESM1-0-LL","2075",0.28,0.54,0,107,0,60,66,78.64,0,0,0.1,0.2,19.4053534910315,4092
"p424","ssp245","UKESM1-0-LL","2075",0.42,0.92,0,115,0,48,54,77.79,0,0,0,0.45,18.2398050716751,4093
"p424","ssp245","UKESM1-0-LL","2075",0.43,0.77,0,110,0,55,69,69.43,0,0,0,0.25,19.5952790448782,4094
"p424","ssp245","UKESM1-0-LL","2075",0.25,0.68,0.2,103,0,58,64,73.94,0,0,0,0.1,18.4633275769081,4095
"p424","ssp245","UKESM1-0-LL","2075",0.28,0.82,0,108,0.1,53,59,79.05,0,0,0,0.05,19.8476405710694,4096
"p424","ssp245","UKESM1-0-LL","2075",0.59,0.74,0,88,0,46,67,70.21,0,0,0.1,0.5,19.8441568003422,4097
"p424","ssp245","UKESM1-0-LL","2075",0.47,1,0,126,0,44,59,63.81,0,0.1,0.1,0.9,18.6242291990991,4098
"p424","ssp245","UKESM1-0-LL","2075",0.56,0.82,0,95,0.2,44,50,67.11,0,0,0,0.1,18.8728903470648,4099
"p424","ssp245","UKESM1-0-LL","2075",0.37,0.71,0.2,108,0,50,56,75.35,0.1,0,0.1,0.6,18.4090012135464,4100
"p424","ssp370","ACCESS-CM2","2075",0.54,0.7,0,100,0,49,55,76.21,0,0,0,0.25,18.3863186020647,4101
"p424","ssp370","ACCESS-CM2","2075",0.39,0.65,0,115,0,44,50,63.57,0,0,0,0.2,17.4138664537895,4102
"p424","ssp370","ACCESS-CM2","2075",0.54,0.87,0,109,0,57,63,76.63,0,0,0,0.35,18.8352161742624,4103
"p424","ssp370","ACCESS-CM2","2075",0.4,0.85,0,120,0,45,51,75.74,0,0,0,0.2,17.9121292806942,4104
"p424","ssp370","ACCESS-CM2","2075",0.48,0.76,0,110,0,54,60,79.19,0,0,0,0.25,18.6371752518574,4105
"p424","ssp370","ACCESS-CM2","2075",0.55,0.69,0,115,0,49,58,71.76,0,0.1,0,0.9,18.3881471050327,4106
"p424","ssp370","ACCESS-CM2","2075",0.54,0.85,0,113,0,46,52,73.75,0,0,0,0.65,18.5703212185571,4107
"p424","ssp370","ACCESS-CM2","2075",0.72,0.78,0,114,0,50,56,79.68,0,0,0,0.05,18.3804480314921,4108
"p424","ssp370","ACCESS-CM2","2075",0.49,0.72,0,108,0,45,58,78.37,0,0,0,0.3,19.2962999803691,4109
"p424","ssp370","ACCESS-CM2","2075",0.39,0.52,0,112,0,44,50,67.5,0,0,0.1,0,19.4252424728614,4110
"p424","ssp370","ACCESS-CM2","2075",0.44,0.66,0,102,0,47,54,74.84,0,0,0,0.15,17.7854353587051,4111
"p424","ssp370","ACCESS-CM2","2075",0.55,1,0,108,0.1,54,60,75.25,0,0,0,0.1,18.2181880942693,4112
"p424","ssp370","ACCESS-CM2","2075",0.65,0.62,0.2,108,0,50,56,60.43,0,0,0,0.2,17.6874763382111,4113
"p424","ssp370","ACCESS-CM2","2075",0.54,0.82,0.2,114,0,44,50,73.97,0,0,0,0,17.752109770563,4114
"p424","ssp370","ACCESS-CM2","2075",0.4,0.92,0,110,0,51,57,67.71,0,0,0.1,0,18.3679606021451,4115
"p424","ssp370","ACCESS-CM2","2075",0.53,0.96,0,114,0,48,54,73.92,0.1,0,0,0.15,18.0207919661221,4116
"p424","ssp370","ACCESS-CM2","2075",0.63,0.87,0,125,0,47,53,72.64,0,0,0,0.45,17.6201448599128,4117
"p424","ssp370","ACCESS-CM2","2075",0.65,0.91,0,117,0,50,56,68.07,0,0,0,0.35,19.6255591879463,4118
"p424","ssp370","ACCESS-CM2","2075",0.45,1,0,120,0,47,53,74.62,0,0,0.1,0.35,19.1999612384141,4119
"p424","ssp370","ACCESS-CM2","2075",0.45,0.59,0,102,0.1,47,53,70.42,0,0,0,0,18.6545968058544,4120
"p424","ssp370","ACCESS-CM2","2075",0.57,0.55,0,108,0,47,68,73.46,0,0,0,0,19.0242992710666,4121
"p424","ssp370","ACCESS-CM2","2075",0.34,0.75,0,120,0,45,51,64.49,0,0,0.1,0,17.5541323628061,4122
"p424","ssp370","ACCESS-CM2","2075",0.47,0.51,0,114,0,57,63,81.93,0.1,0,0,0.65,18.2637979918327,4123
"p424","ssp370","ACCESS-CM2","2075",0.45,0.95,0,112,0,47,53,71.54,0,0,0,0,18.730329088589,4124
"p424","ssp370","ACCESS-CM2","2075",0.37,0.84,0,106,0,48,57,70.25,0,0,0.1,0.45,18.7962384658617,4125
"p424","ssp370","ACCESS-CM2","2075",0.64,0.77,0,112,0,62,72,79.4,0,0,0.1,0.1,19.3122282585929,4126
"p424","ssp370","ACCESS-CM2","2075",0.55,0.89,0,106,0,45,51,62.61,0,0,0.1,0.05,19.1054443333868,4127
"p424","ssp370","ACCESS-CM2","2075",0.5,0.7,0,119,0,52,69,82.43,0,0,0,0.1,18.4753881032826,4128
"p424","ssp370","ACCESS-CM2","2075",0.57,0.7,0,103,0,46,57,65.27,0,0,0.1,0.25,18.6136525737129,4129
"p424","ssp370","ACCESS-CM2","2075",0.52,0.85,0,117,0,54,60,68.63,0,0,0,0.15,19.6204829668136,4130
"p424","ssp370","ACCESS-CM2","2075",0.56,0.62,0,115,0,55,62,81.63,0,0,0,0.25,19.3522509184719,4131
"p424","ssp370","ACCESS-CM2","2075",0.42,0.75,0.2,114,0,44,50,66.5,0,0,0.1,0.65,18.2986950518627,4132
"p424","ssp370","ACCESS-CM2","2075",0.37,0.63,0,111,0,44,50,72.88,0,0,0.1,0,18.164737493019,4133
"p424","ssp370","ACCESS-CM2","2075",0.36,1,0,123,0,44,50,68.67,0.1,0,0,0.15,17.1464181887965,4134
"p424","ssp370","ACCESS-CM2","2075",0.42,0.67,0,113,0,56,62,65.31,0,0,0,0.45,18.5764270540434,4135
"p424","ssp370","ACCESS-CM2","2075",0.36,1,0,114,0,46,57,70.83,0,0,0,0.7,18.5186844822291,4136
"p424","ssp370","ACCESS-CM2","2075",0.5,0.96,0,121,0,57,63,72.7,0,0,0.1,0.05,18.1530954657622,4137
"p424","ssp370","ACCESS-CM2","2075",0.57,0.83,0,118,0,47,53,69.17,0,0,0,0.1,19.3271398102917,4138
"p424","ssp370","ACCESS-CM2","2075",0.64,0.57,0,115,0,44,50,70.88,0,0,0.1,0,19.2903038366679,4139
"p424","ssp370","ACCESS-CM2","2075",0.31,0.95,0,120,0,48,54,75.38,0,0,0.2,0.3,18.1749295658928,4140
"p424","ssp370","ACCESS-CM2","2075",0.58,0.65,0,111,0,44,50,57.8,0,0,0,0.3,18.9091939426076,4141
"p424","ssp370","ACCESS-CM2","2075",0.46,0.91,0,108,0,62,68,87.78,0,0,0,0.2,18.8543326210511,4142
"p424","ssp370","ACCESS-CM2","2075",0.28,0.71,0.3,119,0,44,50,67.25,0,0,0,0.45,18.7402154496437,4143
"p424","ssp370","ACCESS-CM2","2075",0.56,0.71,0,107,0,44,50,75.88,0.1,0,0.1,0.5,18.1438716302495,4144
"p424","ssp370","ACCESS-CM2","2075",0.29,1,0,115,0.2,52,58,82.65,0,0,0,0.75,19.7284677286445,4145
"p424","ssp370","ACCESS-CM2","2075",0.51,0.77,0,126,0,50,56,76.26,0,0,0,0.1,18.4585304778531,4146
"p424","ssp370","ACCESS-CM2","2075",0.38,0.63,0,102,0,44,54,64.22,0,0,0,0.45,18.2626916952129,4147
"p424","ssp370","ACCESS-CM2","2075",0.27,0.53,0,116,0,71,77,91.86,0,0.1,0,0.4,19.0106763925708,4148
"p424","ssp370","ACCESS-CM2","2075",0.24,0.5,0,103,0.1,46,52,77.47,0,0,0,0.15,18.5217845425014,4149
"p424","ssp370","ACCESS-CM2","2075",0.5,0.75,0,107,0.1,57,63,85.6,0,0,0,0,20.1968872618975,4150
"p424","ssp370","ACCESS-CM2","2075",0.67,0.67,0,97,0.1,47,53,65.91,0,0,0.1,0.15,20.0746781588636,4151
"p424","ssp370","ACCESS-CM2","2075",0.27,1,0,120,0,46,52,66.41,0,0,0,0.25,18.9469024361565,4152
"p424","ssp370","ACCESS-CM2","2075",0.73,0.88,0,109,0,44,50,64.83,0,0,0,0.1,19.2088036084276,4153
"p424","ssp370","ACCESS-CM2","2075",0.35,0.68,0,115,0,45,51,73.05,0,0,0.1,0.15,19.2851761754813,4154
"p424","ssp370","ACCESS-CM2","2075",0.43,0.51,0,106,0.1,45,51,75.19,0,0,0,0.25,17.840004888924,4155
"p424","ssp370","ACCESS-CM2","2075",0.45,0.4,0,103,0.1,52,58,70.5,0,0,0,0.35,19.109548329612,4156
"p424","ssp370","ACCESS-CM2","2075",0.51,0.84,0,111,0,47,53,71.57,0,0.1,0.1,0.45,17.7408029089398,4157
"p424","ssp370","ACCESS-CM2","2075",0.41,0.71,0,109,0,51,57,78.16,0,0,0,0.15,19.0331646051508,4158
"p424","ssp370","ACCESS-CM2","2075",0.53,0.56,0.25,112,0,57,63,77.08,0,0,0.2,0.05,19.086064051805,4159
"p424","ssp370","ACCESS-CM2","2075",0.45,0.54,0,127,0,49,55,66.7,0,0,0,0,19.014453886306,4160
"p424","ssp370","ACCESS-CM2","2075",0.8,0.77,0,114,0.1,44,50,65.09,0,0,0.1,0.25,19.0593926740177,4161
"p424","ssp370","ACCESS-CM2","2075",0.61,0.59,0,117,0,64,70,83.11,0,0,0,0.7,18.2543086087849,4162
"p424","ssp370","ACCESS-CM2","2075",0.57,0.99,0,116,0,49,60,75.38,0,0,0,0.1,19.1813959055173,4163
"p424","ssp370","ACCESS-CM2","2075",0.35,0.65,0,110,0.1,49,55,70.32,0,0,0,0.1,17.923746546282,4164
"p424","ssp370","ACCESS-CM2","2075",0.15,1,0,109,0,49,55,69.5,0.1,0,0,0,18.3960276016756,4165
"p424","ssp370","ACCESS-CM2","2075",0.48,0.73,0,116,0,48,54,79.04,0,0,0,0,18.4708273835398,4166
"p424","ssp370","ACCESS-CM2","2075",0.36,0.79,0,121,0,64,70,82.63,0,0,0,0,18.8459941865342,4167
"p424","ssp370","ACCESS-CM2","2075",0.37,0.6,0,106,0,62,68,76.37,0,0,0,0.1,18.7811090588546,4168
"p424","ssp370","ACCESS-CM2","2075",0.51,0.89,0,112,0,43,49,68.04,0.1,0,0,0.05,17.4908083806162,4169
"p424","ssp370","ACCESS-CM2","2075",0.38,0.54,0,115,0,44,50,66.85,0,0,0,0.1,17.958215915559,4170
"p424","ssp370","ACCESS-CM2","2075",0.58,0.93,0,124,0,48,54,66.24,0,0,0,0.3,19.2187382407125,4171
"p424","ssp370","ACCESS-CM2","2075",0.24,0.85,0,119,0.1,55,61,83.83,0,0,0.1,0.1,18.4452689062782,4172
"p424","ssp370","ACCESS-CM2","2075",0.23,0.57,0,106,0,46,52,69.16,0,0,0,0.05,19.3700551961269,4173
"p424","ssp370","ACCESS-CM2","2075",0.62,0.72,0,115,0,45,53,76.02,0,0,0,0,17.4961918261772,4174
"p424","ssp370","ACCESS-CM2","2075",0.25,0.88,0.2,109,0,51,74,74.14,0,0,0,0.5,19.1806107217448,4175
"p424","ssp370","ACCESS-CM2","2075",0.65,0.62,0,99,0,58,64,84.93,0,0,0,0.2,18.4111893805951,4176
"p424","ssp370","ACCESS-CM2","2075",0.33,0.62,0,109,0,53,59,72.29,0,0,0.1,0.7,18.9622138201523,4177
"p424","ssp370","ACCESS-CM2","2075",0.35,0.9,0,116,0,56,62,74.47,0,0,0,0.05,19.2788981572721,4178
"p424","ssp370","ACCESS-CM2","2075",0.55,1,0,107,0.1,44,55,62.77,0.1,0,0,0,18.4565716616448,4179
"p424","ssp370","ACCESS-CM2","2075",0.23,0.79,0,101,0,44,50,71.86,0.3,0,0,0.1,17.0738387672651,4180
"p424","ssp370","ACCESS-CM2","2075",0.42,0.52,0,112,0,47,53,71.82,0,0,0,0.2,17.4628272555689,4181
"p424","ssp370","ACCESS-CM2","2075",0.44,0.65,0,107,0,44,50,61.38,0,0,0,0.1,18.9905087382932,4182
"p424","ssp370","ACCESS-CM2","2075",0.28,0.77,0,103,0,47,53,68.83,0,0,0,0.4,19.0066914758997,4183
"p424","ssp370","ACCESS-CM2","2075",0.65,0.92,0.2,120,0,48,54,73.57,0,0,0,0.1,18.7125895236865,4184
"p424","ssp370","ACCESS-CM2","2075",0.69,0.8,0,121,0,54,60,77.15,0,0,0.1,0.05,19.1190928818249,4185
"p424","ssp370","ACCESS-CM2","2075",0.28,0.62,0,114,0,44,58,68.04,0,0,0,0.1,18.8844302237803,4186
"p424","ssp370","ACCESS-CM2","2075",0.42,0.92,0,111,0,49,55,73.69,0,0,0.1,0.05,19.168482506451,4187
"p424","ssp370","ACCESS-CM2","2075",0.76,0.56,0,120,0,50,56,76.34,0,0.1,0,0.15,18.1892759948329,4188
"p424","ssp370","ACCESS-CM2","2075",0.39,0.76,0,105,0,55,61,77.48,0,0,0.3,0.05,18.668829455566,4189
"p424","ssp370","ACCESS-CM2","2075",0.39,1,0,112,0.1,45,51,72.73,0,0,0,0.25,19.3644878350199,4190
"p424","ssp370","ACCESS-CM2","2075",0.32,0.68,0,108,0,44,50,70.52,0,0,0.1,0.65,19.3208446653367,4191
"p424","ssp370","ACCESS-CM2","2075",0.23,0.4,0,109,0.1,60,66,80.28,0,0,0,0.05,19.0818916512085,4192
"p424","ssp370","ACCESS-CM2","2075",0.42,0.71,0,117,0,48,54,75.94,0,0,0,0.2,18.1587582051767,4193
"p424","ssp370","ACCESS-CM2","2075",0.42,0.68,0,111,0,55,70,73.78,0,0,0.1,0.1,19.330154672859,4194
"p424","ssp370","ACCESS-CM2","2075",0.25,0.66,0.2,103,0,52,60,72.38,0,0,0,0.05,18.3513728507502,4195
"p424","ssp370","ACCESS-CM2","2075",0.22,0.81,0,106,0,52,58,77.77,0,0,0,0.05,19.7996516394407,4196
"p424","ssp370","ACCESS-CM2","2075",0.49,0.66,0,89,0,45,67,69.32,0,0,0,0.3,19.6011733541267,4197
"p424","ssp370","ACCESS-CM2","2075",0.47,0.9,0,120,0,44,59,64.79,0,0,0.1,0.7,18.3484810900998,4198
"p424","ssp370","ACCESS-CM2","2075",0.62,0.89,0,98,0,44,50,68.69,0,0,0,0.1,18.6996236564305,4199
"p424","ssp370","ACCESS-CM2","2075",0.37,0.81,0.2,104,0,49,55,78.29,0.1,0,0,0.45,18.0317970832556,4200
"p424","ssp370","AWI-CM-1-1-MR","2075",0.54,0.87,0,103,0,49,55,79.84,0,0,0,0.1,18.8298910186431,4201
"p424","ssp370","AWI-CM-1-1-MR","2075",0.4,0.54,0,115,0,44,50,70.06,0,0,0.1,0.05,17.8589129912499,4202
"p424","ssp370","AWI-CM-1-1-MR","2075",0.54,1,0,113,0,57,63,82.74,0,0,0,0.25,19.3168011813628,4203
"p424","ssp370","AWI-CM-1-1-MR","2075",0.4,0.89,0,118,0,45,51,77.65,0,0,0,0.1,18.2323346313956,4204
"p424","ssp370","AWI-CM-1-1-MR","2075",0.6,0.58,0,117,0,54,60,79.8,0,0,0.1,0.15,18.9434097901649,4205
"p424","ssp370","AWI-CM-1-1-MR","2075",0.61,0.8,0,119,0,49,57,73.91,0,0,0,0.2,18.7200926474258,4206
"p424","ssp370","AWI-CM-1-1-MR","2075",0.56,0.91,0,116,0.1,46,52,74.71,0,0,0,0.3,18.995408597428,4207
"p424","ssp370","AWI-CM-1-1-MR","2075",0.82,0.85,0,119,0,50,56,80.05,0,0,0,0,18.7483228019729,4208
"p424","ssp370","AWI-CM-1-1-MR","2075",0.55,0.81,0,106,0.1,45,58,80.39,0,0,0,0.05,19.5306321105581,4209
"p424","ssp370","AWI-CM-1-1-MR","2075",0.42,0.42,0,112,0,44,50,70.9,0,0,0.1,0,19.4239383799508,4210
"p424","ssp370","AWI-CM-1-1-MR","2075",0.46,0.74,0,104,0.1,46,53,78.88,0,0,0,0.05,18.2982425939173,4211
"p424","ssp370","AWI-CM-1-1-MR","2075",0.74,1,0,106,0.1,54,60,75.72,0,0,0,0.05,18.527620348057,4212
"p424","ssp370","AWI-CM-1-1-MR","2075",0.6,0.72,0.2,112,0,50,56,68.88,0,0,0,0.15,17.8600046769524,4213
"p424","ssp370","AWI-CM-1-1-MR","2075",0.6,0.81,0.2,115,0,44,50,79.03,0,0,0,0,18.0297066759538,4214
"p424","ssp370","AWI-CM-1-1-MR","2075",0.47,0.87,0,115,0.1,51,57,73.77,0,0,0.1,0,18.8232960854701,4215
"p424","ssp370","AWI-CM-1-1-MR","2075",0.57,1,0,118,0,48,54,79.21,0,0,0,0.1,18.176918192963,4216
"p424","ssp370","AWI-CM-1-1-MR","2075",0.63,1,0,126,0,47,53,79.17,0,0,0,0.25,17.9872195106674,4217
"p424","ssp370","AWI-CM-1-1-MR","2075",0.68,1,0,116,0,49,55,69.98,0,0,0,0.05,19.8482341138872,4218
"p424","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,122,0,47,53,78.16,0,0,0,0.15,19.4555597985941,4219
"p424","ssp370","AWI-CM-1-1-MR","2075",0.45,0.69,0,112,0.1,47,53,72.18,0,0,0,0,18.6178625573038,4220
"p424","ssp370","AWI-CM-1-1-MR","2075",0.69,0.47,0,105,0,47,66,72.57,0,0,0,0,19.2781771298437,4221
"p424","ssp370","AWI-CM-1-1-MR","2075",0.39,0.89,0,117,0,45,51,65.09,0,0,0.1,0,17.84062008236,4222
"p424","ssp370","AWI-CM-1-1-MR","2075",0.51,0.58,0,116,0,57,63,84.83,0,0,0,0.3,18.3720301228925,4223
"p424","ssp370","AWI-CM-1-1-MR","2075",0.45,0.95,0,115,0,47,53,75.55,0,0,0,0,19.1984376104031,4224
"p424","ssp370","AWI-CM-1-1-MR","2075",0.38,0.86,0,109,0,48,57,79.69,0,0,0,0.05,19.0936856976181,4225
"p424","ssp370","AWI-CM-1-1-MR","2075",0.66,0.85,0,114,0,62,70,81.15,0,0,0,0.05,19.6669108424663,4226
"p424","ssp370","AWI-CM-1-1-MR","2075",0.54,1,0,107,0,45,51,69.46,0,0,0,0,19.3293193136298,4227
"p424","ssp370","AWI-CM-1-1-MR","2075",0.53,0.79,0,120,0,51,57,85.57,0,0,0,0,18.2199609565518,4228
"p424","ssp370","AWI-CM-1-1-MR","2075",0.65,0.56,0,103,0,46,57,75.56,0,0,0,0.05,19.2641945957536,4229
"p424","ssp370","AWI-CM-1-1-MR","2075",0.59,0.71,0.2,118,0.1,54,60,73.34,0,0,0,0,19.5574041441495,4230
"p424","ssp370","AWI-CM-1-1-MR","2075",0.63,0.73,0,121,0,55,61,83.98,0,0,0,0.05,19.2354891418042,4231
"p424","ssp370","AWI-CM-1-1-MR","2075",0.42,0.77,0.2,116,0,44,50,68.74,0,0,0,0.25,18.6927315831792,4232
"p424","ssp370","AWI-CM-1-1-MR","2075",0.32,0.7,0,114,0,44,50,74.77,0,0,0.1,0,18.6201137002232,4233
"p424","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,123,0,44,50,69.55,0,0,0.1,0.1,17.3540085864084,4234
"p424","ssp370","AWI-CM-1-1-MR","2075",0.44,0.68,0,115,0,56,62,76.1,0,0,0,0.05,18.9658622826558,4235
"p424","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,117,0,46,56,78.56,0,0,0,0.35,18.6499045473102,4236
"p424","ssp370","AWI-CM-1-1-MR","2075",0.5,0.99,0,115,0,57,63,76.6,0,0,0,0,18.5221037708141,4237
"p424","ssp370","AWI-CM-1-1-MR","2075",0.59,0.72,0,121,0,47,53,77.9,0,0,0,0,19.4500015343057,4238
"p424","ssp370","AWI-CM-1-1-MR","2075",0.64,0.75,0,114,0.1,44,50,74.69,0,0,0,0,19.6601891834444,4239
"p424","ssp370","AWI-CM-1-1-MR","2075",0.36,0.81,0,124,0,48,54,77.62,0,0,0.2,0.25,18.2108531543461,4240
"p424","ssp370","AWI-CM-1-1-MR","2075",0.57,0.72,0,115,0,44,50,66.56,0,0,0,0.15,19.1916118607182,4241
"p424","ssp370","AWI-CM-1-1-MR","2075",0.52,0.96,0,111,0,62,68,85.42,0,0,0,0,19.0461323070169,4242
"p424","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0.25,118,0,44,50,72.11,0,0,0,0.15,19.2434799470468,4243
"p424","ssp370","AWI-CM-1-1-MR","2075",0.63,0.67,0,109,0,44,50,80,0,0,0,0.15,18.5048874104456,4244
"p424","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,116,0.2,52,58,82.46,0,0,0,0.35,19.9484088011156,4245
"p424","ssp370","AWI-CM-1-1-MR","2075",0.51,0.81,0,128,0,50,56,79.46,0,0,0,0,18.9017767629804,4246
"p424","ssp370","AWI-CM-1-1-MR","2075",0.37,0.58,0,103,0,44,54,65.53,0,0,0,0,18.5746484053688,4247
"p424","ssp370","AWI-CM-1-1-MR","2075",0.26,0.58,0,120,0,69,75,95.44,0,0,0,0.1,19.431636539704,4248
"p424","ssp370","AWI-CM-1-1-MR","2075",0.27,0.57,0,105,0.1,46,52,79.92,0,0,0,0.1,18.9367266316299,4249
"p424","ssp370","AWI-CM-1-1-MR","2075",0.56,0.8,0,110,0.1,57,63,88.37,0,0,0.1,0,20.1568471907183,4250
"p424","ssp370","AWI-CM-1-1-MR","2075",0.72,0.74,0,101,0.1,47,53,72.93,0,0,0.1,0,20.1195900466858,4251
"p424","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,119,0,46,52,69.49,0,0,0.1,0.1,19.284980893955,4252
"p424","ssp370","AWI-CM-1-1-MR","2075",0.75,0.88,0,114,0,44,50,70.76,0,0,0,0,19.4551551353378,4253
"p424","ssp370","AWI-CM-1-1-MR","2075",0.39,0.88,0,110,0,45,51,76.55,0,0,0.1,0,19.6612461781058,4254
"p424","ssp370","AWI-CM-1-1-MR","2075",0.43,0.71,0,105,0.1,45,51,78.86,0,0,0,0.05,18.3220928400016,4255
"p424","ssp370","AWI-CM-1-1-MR","2075",0.51,0.28,0,107,0.1,52,58,74.89,0,0,0,0.2,19.3041969435973,4256
"p424","ssp370","AWI-CM-1-1-MR","2075",0.51,0.8,0,109,0,47,53,70.9,0,0,0,0.1,18.1347194310158,4257
"p424","ssp370","AWI-CM-1-1-MR","2075",0.44,0.74,0,108,0,50,56,83.3,0,0,0,0.1,19.1290348868058,4258
"p424","ssp370","AWI-CM-1-1-MR","2075",0.53,0.63,0.25,113,0,57,63,81.98,0,0,0.1,0,19.4008008589057,4259
"p424","ssp370","AWI-CM-1-1-MR","2075",0.51,0.84,0,125,0,49,55,75.36,0,0,0,0,18.9463305667484,4260
"p424","ssp370","AWI-CM-1-1-MR","2075",0.75,0.75,0,115,0.1,44,50,67.38,0,0,0.1,0.1,19.323986583264,4261
"p424","ssp370","AWI-CM-1-1-MR","2075",0.65,0.63,0,120,0,64,70,87.44,0,0,0,0.25,18.7144487202004,4262
"p424","ssp370","AWI-CM-1-1-MR","2075",0.61,0.87,0,117,0,49,60,72.85,0,0,0,0,19.7746106952984,4263
"p424","ssp370","AWI-CM-1-1-MR","2075",0.35,0.56,0,108,0.1,49,55,77.13,0,0,0,0,18.3199763796539,4264
"p424","ssp370","AWI-CM-1-1-MR","2075",0.15,0.85,0,111,0,49,55,73.41,0,0,0,0,18.7897871399699,4265
"p424","ssp370","AWI-CM-1-1-MR","2075",0.51,0.82,0,112,0,48,54,79.44,0,0,0,0,18.8100284802076,4266
"p424","ssp370","AWI-CM-1-1-MR","2075",0.36,0.66,0,118,0,64,70,82.19,0,0,0,0,19.2241434903077,4267
"p424","ssp370","AWI-CM-1-1-MR","2075",0.37,0.6,0,107,0,62,68,80.87,0,0,0,0,19.0194908599108,4268
"p424","ssp370","AWI-CM-1-1-MR","2075",0.52,0.76,0,112,0,43,49,64.91,0,0,0,0,17.8189364168346,4269
"p424","ssp370","AWI-CM-1-1-MR","2075",0.38,0.63,0,115,0,44,50,67.86,0,0,0,0,18.3424341518562,4270
"p424","ssp370","AWI-CM-1-1-MR","2075",0.58,0.81,0,121,0,48,54,71.59,0,0,0,0.15,19.4698510275226,4271
"p424","ssp370","AWI-CM-1-1-MR","2075",0.24,0.75,0,119,0.1,55,61,85.28,0,0,0,0.1,18.8761976939864,4272
"p424","ssp370","AWI-CM-1-1-MR","2075",0.29,0.73,0,114,0,46,52,75.99,0,0,0,0,19.6089265575907,4273
"p424","ssp370","AWI-CM-1-1-MR","2075",0.63,0.78,0,118,0,45,53,74.27,0,0,0,0,17.9430136644684,4274
"p424","ssp370","AWI-CM-1-1-MR","2075",0.27,0.82,0.2,110,0,49,71,75.89,0,0,0,0.25,18.962898140468,4275
"p424","ssp370","AWI-CM-1-1-MR","2075",0.72,0.44,0,94,0,58,64,86.85,0,0,0,0.05,18.7389388058396,4276
