"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p541","historic","historic","2010",0.3,0.11,0,82,0,90,96,96.71,0,0,0,0,18.4431414752811,121
"p541","historic","historic","2010",0.5,0.2,0,71,0,94,100,104.84,0,0,0,0,18.3338049625356,122
"p541","historic","historic","2010",0.68,0.14,0,72,0,46,84,75.48,0.3,0,0.3,0,17.4734584731807,123
"p541","historic","historic","2010",0.42,0,0,75,0.1,64,84,85.69,0,0,0,0,17.8147872848285,124
"p541","historic","historic","2010",0.48,0.27,0,79,0,81,87,77.43,0,0,0,0.1,17.8726639692293,125
"p541","historic","historic","2010",0.47,0.13,0,69,0.1,57,63,83.35,0.1,0,0,0,17.3911884308117,126
"p541","historic","historic","2010",0.28,0.14,0,54,0,75,89,83.57,0,0,0,0,18.235633693827,127
"p541","historic","historic","2010",0.37,0.21,0,78,0,82,97,95.77,0,0,0,0,18.8302438044311,128
"p541","historic","historic","2010",0.24,0.1,0,61,0,54,60,73.05,0.3,0,0.1,0,16.3614848802062,129
"p541","historic","historic","2010",0.52,0,0,68,0,48,82,72.72,0,0,0,0.1,16.9118771332506,130
"p541","historic","historic","2010",0.52,0,0.4,68,0.1,93,99,106.28,0,0,0,0,17.2427723635046,131
"p541","historic","historic","2010",0.46,0.17,0,76,0,73,101,81.16,0,0,0,0,19.149804581146,132
"p541","historic","historic","2010",0.18,0.11,0,73,0.1,85,110,91.31,0,0,0,0,18.5473091293035,133
"p541","historic","historic","2010",0.53,0.2,0,63,0.2,86,92,87.75,0,0,0.2,0.05,18.5374593016346,134
"p541","historic","historic","2010",0.54,0,0,67,0,104,110,109.01,0,0,0,0,19.0180276847121,135
"p541","historic","historic","2010",0.29,0.2,0,71,0,76,113,84.96,0,0,0.2,0,19.2178087664682,136
"p541","historic","historic","2010",0.5,0.15,0,73,0,126,132,126.14,0,0,0,0,20.0823060154468,137
"p541","historic","historic","2010",0.49,0.18,0,77,0,48,88,79.2,0,0,0,0,16.5540720675162,138
"p541","historic","historic","2010",0.41,0.36,0,65,0,92,117,106.59,0,0,0,0.05,19.0708683066722,139
"p541","historic","historic","2010",0.57,0.28,0,66,0,97,103,110.29,0,0,0,0,18.7213687565865,140
"p541","historic","historic","2010",0.27,0.11,0,92,0.1,100,106,114.44,0,0,0,0,19.1493263909856,141
"p541","historic","historic","2010",0.1,0.1,0.2,69,0,80,86,87.15,0,0,0,0,17.9919482484439,142
"p541","historic","historic","2010",0.42,0.26,0,76,0,98,104,108.98,0,0,0.2,0,18.2877143813652,143
"p541","historic","historic","2010",0.48,0,0.25,80,0,88,99,86.75,0.1,0,0.1,0,18.09317306608,144
"p541","historic","historic","2010",0.49,0,0,88,0,90,96,95.97,0,0,0.1,0,18.0535393567435,145
"p541","historic","historic","2010",0.44,0.13,0,83,0.2,70,80,83.89,0,0,0,0,18.2747888842161,146
"p541","historic","historic","2010",0.33,0.2,0,68,0,104,110,110.53,0,0,0.1,0,19.8864833853126,147
"p541","historic","historic","2010",0.36,0.1,0,78,0,88,94,97.42,0,0,0,0,18.3382444061054,148
"p541","historic","historic","2010",0.3,0.14,0,61,0,72,82,82.93,0,0,0,0,17.9798776335395,149
"p541","historic","historic","2010",0.54,0,0,43,0.1,120,126,117.33,0,0,0.1,0,19.9423855874402,150
"p541","historic","historic","2010",0.52,0.3,0,67,0,75,81,92.99,0.1,0,0,0,17.7079498957383,151
"p541","historic","historic","2010",0.46,0,0,55,0,54,60,76.3,0,0,0,0,16.1994196013213,152
"p541","historic","historic","2010",0.57,0,0,86,0.1,61,80,83.74,0,0,0.2,0,16.6198299340164,153
"p541","historic","historic","2010",0.56,0.21,0,60,0.1,87,93,99.46,0,0,0,0.05,17.7798272675192,154
"p541","historic","historic","2010",0.45,0.1,0,52,0,100,106,101.57,0,0,0,0,18.9517384901727,155
"p541","historic","historic","2010",0.46,0.12,0,75,0,84,98,89,0,0,0,0,18.4416392152186,156
"p541","historic","historic","2010",0.45,0,0,75,0,85,96,102.36,0,0,0,0,18.4179068229372,157
"p541","historic","historic","2010",0.37,0,0,52,0.2,82,89,87.19,0,0,0,0,18.2979348505343,158
"p541","historic","historic","2010",0.22,0,0,68,0.1,69,75,88.52,0,0,0.1,0,17.305875774786,159
"p541","historic","historic","2010",0.22,0,0,66,0.2,100,110,114.29,0,0,0.1,0,19.5193729524488,160
"p541","historic","historic","2010",0.44,0.36,0,62,0,99,105,95.96,0,0,0,0,17.9937287253233,161
"p541","historic","historic","2010",0.29,0.12,0,52,0.1,115,121,115.4,0,0,0,0,18.9015698566715,162
"p541","historic","historic","2010",0.51,0,0,48,0,76,84,88.85,0,0,0,0,18.1127255539447,163
"p541","historic","historic","2010",0.37,0.14,0,68,0,89,95,102.8,0,0,0.1,0,19.2308247440919,164
"p541","historic","historic","2010",0.2,0,0,52,0,73,79,95.03,0,0,0,0,17.333929468262,165
"p541","historic","historic","2010",0.52,0.11,0,80,0,79,85,84.61,0,0,0,0,18.5073453997336,166
"p541","historic","historic","2010",0.43,0,0,60,0,71,77,96.34,0.1,0,0,0,17.0507964589415,167
"p541","historic","historic","2010",0.32,0,0,75,0,79,85,91.25,0.1,0,0,0,17.1969155847208,168
"p541","historic","historic","2010",0.37,0.11,0,77,0.1,92,105,101.44,0,0,0.2,0,18.6390424638838,169
"p541","historic","historic","2010",0.39,0.38,0,87,0,58,64,76.64,0.2,0,0,0,15.9414460631689,170
"p541","historic","historic","2010",0.45,0,0,72,0.1,54,60,68.02,0,0,0.1,0,15.5613594798428,171
"p541","historic","historic","2010",0.41,0,0,62,0,94,100,112.02,0,0,0.2,0,19.1210481255879,172
"p541","historic","historic","2010",0.35,0,0.25,53,0.1,89,95,88.47,0,0,0,0,19.1482492443616,173
"p541","historic","historic","2010",0.57,0,0,69,0.1,52,104,73.72,0,0,0,0,17.367129163087,174
"p541","historic","historic","2010",0.4,0.11,0,53,0,72,91,95.7,0,0,0,0,17.7351555213609,175
"p541","historic","historic","2010",0.16,0,0,52,0,106,112,109.27,0,0,0,0,19.6331358643243,176
"p541","historic","historic","2010",0.44,0.11,0,62,0,70,83,82.82,0,0,0,0,17.6603485754659,177
"p541","historic","historic","2010",0.61,0.1,0,68,0.1,75,94,90.72,0,0,0.3,0,18.39438902918,178
"p541","historic","historic","2010",0.25,0,0,71,0,51,74,76.85,0,0,0.1,0,17.4676787341116,179
"p541","historic","historic","2010",0.48,0,0,60,0.1,92,104,97.63,0,0,0,0,18.6247890611136,180
"p541","historic","historic","2010",0.54,0,0,64,0,74,80,91.7,0.2,0,0.1,0,15.9533824321759,181
"p541","historic","historic","2010",0.36,0.31,0,70,0,82,91,96.2,0,0,0.1,0,18.9374338508326,182
"p541","historic","historic","2010",0.36,0.11,0,75,0,99,105,105.99,0,0,0,0,17.3683460374626,183
"p541","historic","historic","2010",0.38,0.15,0.2,70,0.2,102,108,102.58,0,0,0,0,18.9999194854906,184
"p541","historic","historic","2010",0.35,0.25,0,66,0,104,110,108.34,0,0,0.1,0,19.7714470759516,185
"p541","historic","historic","2010",0.55,0.23,0,64,0.1,83,89,91.68,0,0,0,0,19.0584493174361,186
"p541","historic","historic","2010",0.53,0.21,0,68,0.1,106,112,108.97,0,0,0.1,0,18.074323129737,187
"p541","historic","historic","2010",0.51,0.26,0,51,0.1,87,93,97.67,0,0,0,0,18.6930732794074,188
"p541","historic","historic","2010",0.31,0,0.2,54,0.1,100,106,105.6,0,0,0.1,0,16.7659417756211,189
"p541","historic","historic","2010",0.49,0.15,0,86,0,99,105,101.75,0,0,0.1,0,19.5802954931702,190
"p541","historic","historic","2010",0.3,0.12,0,59,0.1,91,109,100.52,0,0,0,0,18.8526196035625,191
"p541","historic","historic","2010",0.27,0.11,0,74,0,79,92,96.11,0,0,0.1,0,18.8321779676653,192
"p541","historic","historic","2010",0.4,0,0,61,0,108,114,103.61,0,0,0,0,19.5162896919599,193
"p541","historic","historic","2010",0.4,0.33,0,74,0,77,83,91.59,0,0,0,0,18.8551266549336,194
"p541","historic","historic","2010",0.48,0.1,0.25,83,0.45,84,115,97.53,0,0,0,0,18.8825473658467,195
"p541","historic","historic","2010",0.32,0.29,0,53,0,102,108,103.18,0,0,0,0,18.2509180951153,196
"p541","historic","historic","2010",0.39,0.12,0,65,0,101,107,105.1,0,0,0,0,18.8903608736453,197
"p541","historic","historic","2010",0.37,0,0,79,0,77,87,94.43,0.1,0,0.1,0,17.154188269613,198
"p541","historic","historic","2010",0.35,0.26,0,79,0,77,86,95.41,0,0,0,0,17.2729261007846,199
"p541","historic","historic","2010",0.33,0,0,63,0,92,99,101.66,0,0,0,0,18.8384903720188,200
"p541","historic","historic","2020",0.24,0.13,0,62,0.1,47,53,71.33,0.1,0,0.1,0.05,16.1279917369167,201
"p541","historic","historic","2020",0.43,0,0,81,0.1,54,66,71.49,0.2,0,0,0,16.8570795107795,202
"p541","historic","historic","2020",0.49,0,0,68,0,95,101,114.26,0.1,0,0,0,17.923677098338,203
"p541","historic","historic","2020",0.11,0,0,75,0,90,96,110.89,0,0,0,0,18.3740424925127,204
"p541","historic","historic","2020",0.38,0.21,0,72,0.1,53,91,78.39,0,0,0,0,17.7154818352103,205
"p541","historic","historic","2020",0.37,0.33,0,89,0,84,90,99.82,0,0,0.1,0.1,17.6732578014022,206
"p541","historic","historic","2020",0.52,0.1,0,73,0,76,82,88.77,0.2,0,0,0,17.4197359812414,207
"p541","historic","historic","2020",0.27,0.23,0,67,0,49,55,77.58,0.3,0,0,0.05,16.6048408266842,208
"p541","historic","historic","2020",0.47,0.24,0,82,0,73,82,99.32,0,0,0.1,0,18.0780338910352,209
"p541","historic","historic","2020",0.34,0,0,71,0.1,100,106,113.19,0,0,0,0,18.4370461948675,210
"p541","historic","historic","2020",0.35,0.24,0,64,0,82,88,90.06,0,0,0,0,18.1995812999419,211
"p541","historic","historic","2020",0.42,0,0,87,0,65,72,89.72,0.2,0,0.1,0,15.9209358897773,212
"p541","historic","historic","2020",0.48,0.37,0,60,0,65,71,74.63,0.2,0,0,0,15.6794864268851,213
"p541","historic","historic","2020",0.3,0.11,0.25,69,0.1,86,95,102.2,0.1,0,0,0.05,16.7875619316699,214
"p541","historic","historic","2020",0.33,0.12,0,82,0,84,91,100.65,0,0,0,0,17.2470317654217,215
"p541","historic","historic","2020",0.2,0.1,0,88,0.1,50,56,69.92,0.1,0,0.1,0,16.5888398201742,216
"p541","historic","historic","2020",0.37,0.1,0,85,0,78,85,91.69,0.1,0,0.1,0,17.10715218208,217
"p541","historic","historic","2020",0.45,0.47,0,94,0,95,101,108.65,0,0,0.1,0,18.4609662540153,218
"p541","historic","historic","2020",0.48,0.16,0,83,0.1,59,94,84.67,0,0,0.1,0,19.1426185634635,219
"p541","historic","historic","2020",0.35,0.22,0,54,0.1,86,92,97.88,0,0,0,0,18.6511001409683,220
"p541","historic","historic","2020",0.3,0.12,0,93,0,66,92,83.58,0,0,0,0,18.2190986909546,221
"p541","historic","historic","2020",0.45,0.21,0,82,0,86,95,104.61,0,0,0,0,17.988343228209,222
"p541","historic","historic","2020",0.68,0.38,0,79,0,45,77,77.68,0.3,0,0.3,0,17.0735422279407,223
"p541","historic","historic","2020",0.42,0,0,90,0.1,46,52,75.28,0.1,0,0,0,16.7442665248183,224
"p541","historic","historic","2020",0.47,0.41,0,84,0,81,87,84.28,0,0,0,0.1,17.7701397203488,225
"p541","historic","historic","2020",0.47,0.13,0,85,0.1,56,62,86.09,0,0,0,0,17.6230212825316,226
"p541","historic","historic","2020",0.23,0.14,0,57,0.1,74,88,89.14,0,0,0,0.1,18.0996998523731,227
"p541","historic","historic","2020",0.37,0.29,0,81,0,80,87,98.09,0,0,0,0.05,17.9639231081886,228
"p541","historic","historic","2020",0.24,0.23,0,67,0,50,56,73.53,0.3,0,0.1,0,16.5312944134075,229
"p541","historic","historic","2020",0.52,0,0,79,0,47,53,74.74,0,0,0,0.15,16.1068941087753,230
"p541","historic","historic","2020",0.47,0,0.2,78,0.1,93,99,109.67,0,0,0,0,17.3468809554041,231
"p541","historic","historic","2020",0.42,0.27,0,80,0,61,73,77.64,0,0,0,0,17.7145951039643,232
"p541","historic","historic","2020",0.18,0.31,0,83,0.1,84,90,95.63,0,0,0,0,17.0373608858704,233
"p541","historic","historic","2020",0.55,0.25,0,73,0.2,55,84,72.25,0,0,0.2,0.05,18.3267881968758,234
"p541","historic","historic","2020",0.54,0,0,83,0,56,62,80.49,1,0,0,0,15.5027340965004,235
"p541","historic","historic","2020",0.24,0.2,0,83,0,75,112,90.3,0,0,0.2,0,19.3205756094967,236
"p541","historic","historic","2020",0.51,0.15,0,81,0,126,132,130.22,0,0,0,0,19.7818019797123,237
"p541","historic","historic","2020",0.47,0.19,0,86,0,45,51,78.35,0,0,0,0,15.7508470442746,238
"p541","historic","historic","2020",0.33,0.37,0,77,0,58,90,86.43,0.1,0,0,0.1,16.9077224328778,239
"p541","historic","historic","2020",0.57,0.28,0,74,0,49,55,78.61,0.5,0,0,0,15.8358400373155,240
"p541","historic","historic","2020",0.33,0.17,0,102,0.1,78,102,101.6,0,0,0,0,18.9003179808377,241
"p541","historic","historic","2020",0.1,0.1,0.2,80,0,60,66,77.31,0,0,0,0,17.4929163656574,242
"p541","historic","historic","2020",0.39,0.4,0,81,0,98,104,114.05,0,0,0.2,0.05,18.3194898281519,243
"p541","historic","historic","2020",0.44,0,0.25,90,0,88,99,94.04,0.1,0,0.1,0.05,18.0186921239062,244
"p541","historic","historic","2020",0.42,0,0,100,0,79,93,94.45,0,0,0.1,0,17.8248296954402,245
"p541","historic","historic","2020",0.43,0.14,0,88,0.2,69,76,84.59,0,0,0,0,18.1052527447374,246
"p541","historic","historic","2020",0.32,0.2,0,79,0,104,110,114.66,0,0,0.1,0,19.9951559455407,247
"p541","historic","historic","2020",0.32,0.12,0,82,0,61,90,81.74,0,0,0,0,18.0333928889555,248
"p541","historic","historic","2020",0.35,0.14,0,66,0,70,78,85.49,0,0,0,0,17.767195059966,249
"p541","historic","historic","2020",0.54,0,0,51,0.1,120,126,124.32,0,0,0.1,0,19.7774050646038,250
"p541","historic","historic","2020",0.49,0.33,0,80,0,73,79,95.03,0.1,0,0,0,17.5255745842696,251
"p541","historic","historic","2020",0.47,0.1,0,63,0,50,56,75.71,0,0,0,0,16.3739496893979,252
"p541","historic","historic","2020",0.57,0.12,0,100,0.1,59,77,84.38,0,0,0.2,0,16.4333582503644,253
"p541","historic","historic","2020",0.56,0.21,0,71,0.1,75,85,95.02,0,0,0,0.1,17.5448852237142,254
