"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p70","historic","historic","2000",0.31,0,0,79,0,115,121,110.63,0,0,0,0,19.1651300526517,44
"p70","historic","historic","2000",0.35,0.12,0,91,0.1,90,96,97.05,0,0,0,0,18.0845027876532,45
"p70","historic","historic","2000",0.46,0.25,0,85,0,68,77,82.89,0,0,0,0,17.8544589160797,46
"p70","historic","historic","2000",0.57,0.39,0,69,0,105,111,106.8,0,0,0,0,20.1448089229338,47
"p70","historic","historic","2000",0.27,0.3,0,76,0,62,90,73.98,0,0,0,0,17.9794206082895,48
"p70","historic","historic","2000",0.39,0,0,59,0,83,89,86.35,0,0,0,0,17.9870279342428,49
"p70","historic","historic","2000",0.64,0,0,46,0.1,120,126,115.07,0,0,0,0,19.8020082760294,50
"p70","historic","historic","2000",0.48,0,0.2,69,0,75,81,91.43,0,0,0,0,17.2457645973823,51
"p70","historic","historic","2000",0.58,0,0,56,0,54,60,76.32,0,0,0,0,15.894319417973,52
"p70","historic","historic","2000",0.8,0.1,0,90,0,61,81,86.14,0,0,0,0,16.6683048319293,53
"p70","historic","historic","2000",0.33,0.22,0.3,57,0,86,92,98.68,0,0,0,0.05,17.5256912854112,54
"p70","historic","historic","2000",0.53,0,0,62,0,100,106,101.16,0,0,0,0,19.032539596351,55
"p70","historic","historic","2000",0.14,0.12,0,72,0,99,105,101.46,0,0,0,0,18.2840856414029,56
"p70","historic","historic","2000",0.47,0,0,79,0,85,96,102.57,0,0,0,0,18.2660571957694,57
"p70","historic","historic","2000",0.38,0,0,56,0,83,89,83.23,0,0,0,0,18.3601314819219,58
"p70","historic","historic","2000",0.24,0,0,74,0,70,76,89.8,0,0,0,0,17.2622993199443,59
"p70","historic","historic","2000",0.2,0.21,0,74,0,95,110,107.08,0,0,0,0,19.4391632686567,60
"p70","historic","historic","2000",0.39,0.12,0,59,0,97,103,92.24,0,0,0.1,0,18.0095480544661,61
"p70","historic","historic","2000",0.5,0.11,0,55,0,56,115,70.84,0,0,0,0,18.9944903418354,62
"p70","historic","historic","2000",0.42,0,0,53,0,82,88,94.12,0,0,0,0,18.0609733715247,63
"p70","historic","historic","2000",0.29,0.13,0,73,0,91,97,102.16,0,0,0.2,0,19.2531989774629,64
"p70","historic","historic","2000",0.27,0,0,53,0,72,78,92.4,0,0,0,0,17.2673050007433,65
"p70","historic","historic","2000",0.22,0.2,0,79,0,78,84,85.89,0,0,0,0,18.5582665602924,66
"p70","historic","historic","2000",0.35,0.1,0,55,0,71,77,96.62,0.1,0,0,0,16.8603725054359,67
"p70","historic","historic","2000",0.32,0,0,72,0,79,85,92.87,0.4,0,0,0,16.9006784126549,68
"p70","historic","historic","2000",0.4,0.22,0,76,0.1,85,95,98.93,0,0,0.1,0,18.3390052268749,69
"p70","historic","historic","2000",0.37,0.2,0,90,0,57,63,72.45,0,0,0,0,15.7235378423646,70
"p70","historic","historic","2000",0.59,0.12,0,76,0,52,58,64.9,0,0,0.1,0,15.8210557205869,71
"p70","historic","historic","2000",0.17,0,0.3,62,0,94,100,113.02,0,0,0.1,0,18.9242319533794,72
"p70","historic","historic","2000",0.44,0.25,0,55,0.1,89,95,86.61,0,0,0,0,19.3863176143168,73
"p70","historic","historic","2000",0.36,0,0,64,0,50,56,70.3,0.5,0,0,0,14.3132726631226,74
"p70","historic","historic","2000",0.6,0,0,56,0,91,97,110.42,0,0,0,0,18.2061694357941,75
"p70","historic","historic","2000",0.29,0,0,58,0,56,112,67.92,0,0,0,0,19.2778167488388,76
"p70","historic","historic","2000",0.38,0.12,0,65,0,70,83,80.81,0,0,0,0.05,17.7326727043274,77
"p70","historic","historic","2000",0.47,0.12,0,74,0,74,91,89.78,0,0,0.2,0,18.3218198126915,78
"p70","historic","historic","2000",0.3,0.11,0.3,67,0.15,50,57,75.49,0,0,0,0,16.71835591114,79
"p70","historic","historic","2000",0.64,0,0,69,0,87,93,95.91,0,0,0.1,0,18.0846927814396,80
"p70","historic","historic","2000",0.22,0,0,66,0,75,81,91.09,0.2,0,0,0,15.9447604010916,81
"p70","historic","historic","2000",0.55,0.28,0,72,0,82,91,96.44,0,0,0,0,18.8684034628057,82
"p70","historic","historic","2000",0.42,0,0,71,0.1,100,106,107.48,0,0,0.3,0,17.551875987664,83
"p70","historic","historic","2000",0.46,0.36,0,73,0,102,108,102.93,0,0,0.2,0,19.0309940342569,84
"p70","historic","historic","2000",0.3,0.17,0,65,0.1,104,110,106.03,0,0,0,0.05,19.5387555923903,85
"p70","historic","historic","2000",0.55,0.22,0,66,0.1,83,89,91.47,0,0,0,0,18.9772011559757,86
"p70","historic","historic","2000",0.36,0.49,0,65,0,106,112,111.58,0,0,0.1,0,18.6957560784117,87
"p70","historic","historic","2000",0.21,0,0,52,0,86,94,94.61,0,0,0,0,18.61605788892,88
"p70","historic","historic","2000",0.47,0.23,0,59,0,101,107,105.28,0,0,0,0,16.7263135770279,89
"p70","historic","historic","2000",0.23,0.32,0,89,0.1,99,105,101.27,0,0,0,0,19.7189195668397,90
"p70","historic","historic","2000",0.37,0.16,0,63,0.1,106,112,111.5,0,0,0.1,0,18.8942396070537,91
"p70","historic","historic","2000",0.3,0,0,79,0,80,101,94.84,0,0,0,0,19.0263532597534,92
"p70","historic","historic","2000",0.7,0.1,0,68,0.1,108,114,104.26,0,0,0,0.05,19.2321634186068,93
"p70","historic","historic","2000",0.34,0.31,0,76,0,77,83,91.38,0,0,0,0,18.4551049181014,94
"p70","historic","historic","2000",0.66,0.38,0,93,0,84,116,96.75,0,0,0,0,19.1827156055545,95
"p70","historic","historic","2000",0.26,0.26,0,61,0,104,117,97.14,0,0,0,0,18.9285778337081,96
"p70","historic","historic","2000",0.33,0.12,0,72,0,64,107,80.37,0,0,0,0,18.7151913717318,97
"p70","historic","historic","2000",0.58,0.28,0,79,0,76,82,92.29,0,0,0.1,0,17.0013423665928,98
"p70","historic","historic","2000",0.19,0.1,0.2,80,0,78,88,96.37,0,0,0,0,17.5366783004884,99
"p70","historic","historic","2000",0.34,0,0,65,0,93,105,102,0,0,0,0,18.8320626643346,100
"p70","historic","historic","2010",0.1,0.11,0,59,0,53,93,71.38,0,0,0,0.05,18.1874804144243,101
"p70","historic","historic","2010",0.26,0.12,0,77,0,65,71,75.24,0,0,0,0,16.6592890167877,102
"p70","historic","historic","2010",0.47,0,0,75,0,90,98,107.19,0.1,0,0,0,17.7961192560175,103
"p70","historic","historic","2010",0.33,0,0,66,0,90,96,107.41,0,0,0,0,18.4353205149481,104
"p70","historic","historic","2010",0.21,0.12,0,73,0,89,95,99.56,0,0,0,0,18.4172857462312,105
"p70","historic","historic","2010",0.3,0.24,0,84,0,84,90,95.78,0,0,0,0,18.1361086743535,106
"p70","historic","historic","2010",0.27,0,0,61,0.1,77,99,84.12,0,0,0.1,0,18.9908161198665,107
"p70","historic","historic","2010",0.26,0,0,67,0,83,89,98.23,0,0,0,0.15,18.9560962541881,108
"p70","historic","historic","2010",0.27,0.17,0,72,0.2,74,84,97.01,0,0,0,0,18.2442089900518,109
"p70","historic","historic","2010",0.5,0.14,0,77,0.1,99,105,104.97,0,0,0,0,18.1875290113892,110
"p70","historic","historic","2010",0.49,0.11,0,62,0,83,89,85.14,0,0,0,0,18.4498504259441,111
"p70","historic","historic","2010",0.05,0,0,83,0.1,67,106,86.81,0.1,0,0.2,0,18.4201091873295,112
"p70","historic","historic","2010",0.32,0.13,0,54,0,124,130,114.56,0,0,0,0,19.0895084806187,113
"p70","historic","historic","2010",0.44,0.1,0,71,0.1,87,95,98.99,0.1,0,0,0.1,17.2429156959105,114
"p70","historic","historic","2010",0.2,0.14,0.2,80,0,84,92,95.59,0,0,0,0,17.24693247339,115
"p70","historic","historic","2010",0.47,0.1,0,86,0,61,67,75.77,0.4,0,0,0.05,16.6081192336235,116
"p70","historic","historic","2010",0.28,0.11,0,77,0,86,110,93.37,0,0,0,0,18.7586587828942,117
"p70","historic","historic","2010",0.23,0.26,0,91,0,94,100,105.97,0,0,0.1,0,18.4314442436887,118
"p70","historic","historic","2010",0.26,0.23,0,78,0.1,60,96,85.59,0,0,0,0,19.2615157204672,119
"p70","historic","historic","2010",0.46,0.12,0,57,0,86,92,92.99,0,0,0,0,19.2284462528064,120
"p70","historic","historic","2010",0.25,0.17,0,89,0,88,94,91.59,0,0,0,0,18.6895555865147,121
"p70","historic","historic","2010",0.12,0,0,66,0.1,94,101,104.34,0,0,0,0,18.2117996886325,122
"p70","historic","historic","2010",0.58,0.39,0,77,0,46,85,77.3,0.2,0,0,0,17.4743374608387,123
"p70","historic","historic","2010",0.18,0.1,0,76,0,63,81,85.7,0,0,0,0,18.2763117616868,124
"p70","historic","historic","2010",0.15,0.27,0,76,0.2,82,88,78.06,0,0,0,0.1,18.2151683339994,125
"p70","historic","historic","2010",0.65,0.15,0,82,0.1,57,63,83.16,0,0,0,0,17.5589189510024,126
"p70","historic","historic","2010",0.5,0.16,0,62,0.1,74,90,78.14,0,0,0,0,18.4416911727138,127
"p70","historic","historic","2010",0.39,0.1,0,82,0,90,101,102.72,0,0,0,0,19.071692067238,128
"p70","historic","historic","2010",0.17,0.36,0,61,0,56,62,73.79,0.3,0,0,0,16.5867310435637,129
"p70","historic","historic","2010",0.53,0,0,74,0.2,47,53,70.91,0,0,0,0.2,16.276273468225,130
"p70","historic","historic","2010",0.34,0,0,70,0.2,93,99,109.33,0,0,0,0,17.4704807053536,131
"p70","historic","historic","2010",0.5,0.27,0,78,0,61,73,74.65,0,0,0,0,17.5883821460977,132
"p70","historic","historic","2010",0.43,0.34,0,80,0,85,110,91.46,0,0,0,0,18.4210556259894,133
"p70","historic","historic","2010",0.29,0.1,0,67,0.1,87,93,96.93,0,0,0,0.05,18.3211175653772,134
"p70","historic","historic","2010",0.5,0.16,0,73,0.1,103,109,107.15,0,0,0,0,19.0474122446525,135
"p70","historic","historic","2010",0.28,0.12,0,82,0,76,98,84.35,0,0,0,0,18.0266380753992,136
"p70","historic","historic","2010",0.31,0.11,0,74,0.1,126,132,127.06,0,0,0.2,0,19.6169179001283,137
"p70","historic","historic","2010",0.17,0,0.25,74,0,54,62,83.44,0,0,0,0,16.0500310692181,138
"p70","historic","historic","2010",0.19,0,0,70,0,61,94,82.23,0.1,0,0,0,17.217804749158,139
"p70","historic","historic","2010",0.52,0.1,0,64,0.1,51,96,77.13,0,0,0,0,18.6938739273459,140
"p70","historic","historic","2010",0.48,0.28,0,100,0,77,98,97.75,0,0,0.1,0,18.9162224514403,141
"p70","historic","historic","2010",0.32,0.13,0,84,0,67,80,72.85,0,0,0,0,18.049109492621,142
"p70","historic","historic","2010",0.29,0.15,0,82,0,97,103,110.16,0,0,0,0,18.1751913561957,143
"p70","historic","historic","2010",0.3,0,0,83,0.1,91,113,94.97,0,0,0,0,19.1623420001488,144
"p70","historic","historic","2010",0.35,0.12,0,94,0.1,90,96,96.41,0,0,0,0,18.3569212087534,145
"p70","historic","historic","2010",0.46,0.24,0,86,0,69,77,83.38,0,0,0,0,17.8301423535752,146
"p70","historic","historic","2010",0.57,0.29,0,75,0,104,110,108.36,0,0,0,0,20.3757833794715,147
"p70","historic","historic","2010",0.32,0.2,0,79,0,86,92,93.73,0,0,0,0,18.1306424012679,148
"p70","historic","historic","2010",0.44,0,0,60,0.1,83,89,87.53,0,0,0,0,18.1673790236117,149
"p70","historic","historic","2010",0.64,0.1,0,49,0.1,119,125,115.72,0,0,0,0,19.8609922793618,150
"p70","historic","historic","2010",0.48,0,0.25,75,0,75,81,92.42,0,0,0,0,17.5212185894568,151
"p70","historic","historic","2010",0.56,0,0,58,0,55,61,78.02,0,0,0,0,16.1674333180608,152
"p70","historic","historic","2010",0.75,0.1,0,93,0,61,80,86.69,0,0,0,0,16.6948282138059,153
"p70","historic","historic","2010",0.33,0.22,0.3,58,0,86,92,99.43,0,0,0,0.1,17.8044857177907,154
"p70","historic","historic","2010",0.53,0.1,0,66,0.1,99,105,100.94,0,0,0,0,19.1807945503502,155
"p70","historic","historic","2010",0.14,0.12,0,76,0,84,102,91.5,0,0,0,0,18.5400763121706,156
"p70","historic","historic","2010",0.47,0,0,85,0,85,94,102.53,0,0,0,0,18.2447698436435,157
"p70","historic","historic","2010",0.38,0,0,60,0,83,89,83.27,0,0,0,0,18.6608112573402,158
"p70","historic","historic","2010",0.29,0,0,75,0,70,76,88.58,0,0,0,0,17.4481960628102,159
"p70","historic","historic","2010",0.28,0.2,0,78,0,82,97,96.07,0,0,0,0,18.8575215910422,160
"p70","historic","historic","2010",0.39,0.12,0,59,0.1,97,103,92.45,0,0,0.1,0,18.336818842416,161
"p70","historic","historic","2010",0.5,0.11,0,57,0,67,116,81.38,0,0,0,0,19.0520717124346,162
"p70","historic","historic","2010",0.41,0,0,53,0,82,88,93.6,0,0,0,0,18.1436576186502,163
"p70","historic","historic","2010",0.29,0.14,0,75,0,90,96,103.18,0,0,0.2,0,19.4614354959446,164
"p70","historic","historic","2010",0.29,0.1,0,56,0,72,78,94.03,0,0,0,0,17.5608908458541,165
"p70","historic","historic","2010",0.22,0.1,0,85,0,78,84,86.96,0,0,0,0,18.2968224992992,166
"p70","historic","historic","2010",0.35,0.2,0,62,0,72,80,95.86,0.1,0,0,0,17.2774747744233,167
"p70","historic","historic","2010",0.32,0.13,0,72,0.1,79,85,91.58,0.4,0,0,0,17.2339888521278,168
"p70","historic","historic","2010",0.46,0.23,0,77,0.2,85,92,97.38,0,0,0,0,18.2218837196602,169
"p70","historic","historic","2010",0.37,0.2,0,92,0,58,80,74.06,0,0,0,0,16.6261473456306,170
"p70","historic","historic","2010",0.73,0.12,0,81,0,52,58,64.77,0,0,0.1,0,16.0784301674167,171
"p70","historic","historic","2010",0.17,0,0.3,64,0.2,94,100,111.9,0,0,0.1,0,18.7555150518442,172
"p70","historic","historic","2010",0.37,0.3,0,58,0.1,89,95,85.61,0,0,0,0,19.5808259076039,173
"p70","historic","historic","2010",0.41,0,0,68,0,51,102,71.88,0,0,0,0,17.4307113967316,174
"p70","historic","historic","2010",0.6,0.1,0,57,0,91,97,110.88,0,0,0,0,18.4451603252307,175
"p70","historic","historic","2010",0.29,0,0,62,0,107,113,105.64,0,0,0,0,19.6057095233162,176
"p70","historic","historic","2010",0.4,0.12,0,70,0.1,70,83,81.89,0,0,0,0.05,17.9817105288494,177
"p70","historic","historic","2010",0.55,0.12,0,80,0,74,82,90.78,0,0,0,0,17.9078392989231,178
"p70","historic","historic","2010",0.3,0.11,0.3,69,0.15,50,59,76.5,0,0,0,0,17.0149785179043,179
"p70","historic","historic","2010",0.64,0,0,72,0,87,93,94.24,0,0,0.1,0,18.2872807423768,180
"p70","historic","historic","2010",0.22,0,0,70,0,75,81,89.67,0.1,0,0,0,16.2540276603005,181
"p70","historic","historic","2010",0.55,0.29,0,76,0,82,91,95.09,0,0,0,0,19.1694572150173,182
"p70","historic","historic","2010",0.42,0,0,77,0.1,99,105,108.01,0,0,0.3,0,17.852538304284,183
"p70","historic","historic","2010",0.46,0.36,0,76,0,99,105,102.59,0,0,0.2,0,19.1325736663038,184
"p70","historic","historic","2010",0.3,0.15,0,69,0.15,104,110,105.68,0,0,0,0.1,19.8319019868211,185
"p70","historic","historic","2010",0.56,0.22,0,68,0,83,89,91.75,0,0,0,0,19.1965725178133,186
"p70","historic","historic","2010",0.36,0.49,0,71,0,106,112,111.06,0,0,0,0,18.7995362627712,187
"p70","historic","historic","2010",0.21,0,0,53,0,86,93,94.68,0,0,0,0,18.9287939025323,188
"p70","historic","historic","2010",0.63,0.25,0,61,0.1,101,107,107.13,0,0,0,0,17.0365574157995,189
"p70","historic","historic","2010",0.28,0.32,0,92,0.1,98,104,100.51,0,0,0,0,19.7653417360878,190
"p70","historic","historic","2010",0.37,0.16,0,64,0,91,109,100.68,0,0,0.1,0,18.9731261284394,191
"p70","historic","historic","2010",0.35,0,0,84,0,80,93,94.6,0,0,0,0,18.6609465876108,192
"p70","historic","historic","2010",0.68,0.1,0,71,0.1,108,114,102.48,0,0,0,0.1,19.3418602788001,193
"p70","historic","historic","2010",0.34,0.31,0,81,0.1,77,83,91.53,0,0,0,0,18.5657965150508,194
"p70","historic","historic","2010",0.66,0.38,0,95,0,84,114,97.17,0,0,0,0,19.0161329981489,195
"p70","historic","historic","2010",0.26,0.21,0,69,0,102,108,93.49,0,0,0,0,18.5256945676833,196
"p70","historic","historic","2010",0.33,0.12,0,74,0,101,107,106.21,0,0,0,0,18.8727880169831,197
"p70","historic","historic","2010",0.52,0.29,0,82,0,76,82,92.63,0,0,0,0,17.330879301942,198
"p70","historic","historic","2010",0.19,0.1,0,81,0,77,85,96.82,0,0,0,0,17.8571496938133,199
"p70","historic","historic","2010",0.34,0.11,0,70,0,92,101,99.8,0,0,0,0,18.9214690987746,200
"p70","historic","historic","2020",0.17,0.11,0,63,0,50,56,74.1,0.2,0,0,0.1,16.1512449135614,201
"p70","historic","historic","2020",0.31,0.12,0,86,0,54,66,73.75,0,0,0,0,16.9821216447832,202
"p70","historic","historic","2020",0.45,0,0,84,0,90,98,111.87,0.1,0,0,0,17.7836332360592,203
"p70","historic","historic","2020",0.33,0,0,74,0,90,96,110.55,0,0,0,0,18.3291083114202,204
"p70","historic","historic","2020",0.17,0.24,0,81,0,53,90,77.39,0,0,0,0,18.2505010678328,205
"p70","historic","historic","2020",0.41,0.25,0,93,0,84,90,100.67,0,0,0,0,17.9870435711284,206
"p70","historic","historic","2020",0.27,0,0,75,0.1,77,98,89.26,0,0,0,0,18.8501637779385,207
"p70","historic","historic","2020",0.31,0.11,0,71,0,47,53,74.67,0.1,0,0,0.15,16.9932192683936,208
"p70","historic","historic","2020",0.27,0.2,0,81,0,73,82,100.13,0,0,0,0,18.0643432009507,209
"p70","historic","historic","2020",0.59,0.14,0,83,0,100,106,110.68,0,0,0,0,18.4470924784456,210
"p70","historic","historic","2020",0.47,0.13,0,68,0,82,88,89.56,0,0,0,0.05,18.3119000298961,211
"p70","historic","historic","2020",0.05,0,0,94,0,62,68,87.75,0.1,0,0.2,0,16.2315356857985,212
"p70","historic","historic","2020",0.32,0.13,0,63,0,67,124,76.07,0,0,0,0,19.0587007893447,213
"p70","historic","historic","2020",0.51,0.1,0,76,0,86,94,103.35,0.1,0,0,0.1,17.3831626152888,214
"p70","historic","historic","2020",0.21,0.19,0.2,84,0,84,90,97.57,0,0,0,0,17.2045886154373,215
"p70","historic","historic","2020",0.48,0.11,0,95,0,52,58,75.42,0.3,0,0,0.15,16.6196132654812,216
"p70","historic","historic","2020",0.34,0.21,0,81,0,85,91,98.27,0.1,0,0,0,17.1834942128933,217
"p70","historic","historic","2020",0.23,0.36,0,98,0,94,100,111.87,0,0,0.1,0,18.3762592349904,218
"p70","historic","historic","2020",0.26,0.26,0,87,0.1,59,94,87.04,0,0,0,0,18.9980897308726,219
"p70","historic","historic","2020",0.51,0.23,0,63,0,86,92,98.22,0,0,0,0,19.0856253082853,220
"p70","historic","historic","2020",0.25,0.17,0,97,0,88,94,96.96,0,0,0,0,18.5198818444525,221
"p70","historic","historic","2020",0.17,0.1,0,79,0,94,101,109.81,0,0,0,0.1,18.0919989461146,222
"p70","historic","historic","2020",0.6,0.42,0,86,0,45,51,79.05,0.2,0,0,0,15.8944683598517,223
"p70","historic","historic","2020",0.3,0.12,0,87,0,45,52,75.65,0,0,0,0,17.0865717821155,224
"p70","historic","historic","2020",0.31,0.31,0,82,0,81,87,84.85,0,0,0,0.1,18.1064040150953,225
"p70","historic","historic","2020",0.65,0.16,0,91,0,55,61,84.54,0,0,0,0.05,17.5792966762399,226
"p70","historic","historic","2020",0.5,0.18,0,64,0,69,75,81.95,0,0,0,0,17.6809622539226,227
"p70","historic","historic","2020",0.39,0.1,0,87,0,70,89,90.22,0,0,0,0.05,18.2522246252393,228
"p70","historic","historic","2020",0.17,0.38,0,64,0,50,56,72.84,0.3,0,0,0,16.809940526604,229
"p70","historic","historic","2020",0.53,0.1,0,84,0,46,52,72.48,0,0,0,0.3,16.3836702194028,230
"p70","historic","historic","2020",0.29,0,0,80,0,93,99,111.9,0,0,0,0,17.6881117548542,231
"p70","historic","historic","2020",0.54,0.27,0,84,0,59,65,77.73,0,0,0,0,17.534396392302,232
"p70","historic","historic","2020",0.47,0.46,0,88,0,85,111,95.16,0,0,0,0,18.7676726670007,233
"p70","historic","historic","2020",0.29,0.1,0,77,0,54,88,76.43,0,0,0,0.1,18.1381927357225,234
"p70","historic","historic","2020",0.5,0.16,0,89,0,54,60,81.16,1,0,0,0,15.4979456962192,235
"p70","historic","historic","2020",0.31,0.22,0,91,0,75,81,89.87,0,0,0,0,17.1280933151773,236
"p70","historic","historic","2020",0.32,0.22,0,78,0.2,83,128,99.78,0,0,0.1,0,20.2420285926081,237
"p70","historic","historic","2020",0.17,0.2,0.25,81,0,46,52,79.46,0,0,0,0,16.1423718383685,238
"p70","historic","historic","2020",0.18,0.13,0,77,0,59,65,86.2,0.2,0,0,0.05,15.6419119907472,239
"p70","historic","historic","2020",0.52,0.21,0,73,0,49,55,77.95,0.6,0,0,0,15.9741222166664,240
"p70","historic","historic","2020",0.42,0.28,0,106,0,77,83,100.15,0.1,0,0.1,0.05,17.7111197872536,241
"p70","historic","historic","2020",0.35,0.14,0,92,0,61,67,75.07,0,0,0,0.05,17.8109389647659,242
"p70","historic","historic","2020",0.22,0.16,0,89,0,98,104,114.43,0,0,0,0,18.2410950911016,243
"p70","historic","historic","2020",0.31,0,0,91,0.1,88,99,98.6,0.1,0,0,0.05,18.1285658181169,244
"p70","historic","historic","2020",0.36,0.23,0,103,0.2,78,92,92.82,0,0,0,0,17.9144104770636,245
"p70","historic","historic","2020",0.46,0.37,0,93,0,68,74,86.2,0,0,0,0,17.8738404942974,246
"p70","historic","historic","2020",0.57,0.36,0,87,0,104,110,113.46,0,0,0,0,20.0912658441208,247
"p70","historic","historic","2020",0.28,0.41,0,83,0,60,86,79.22,0,0,0,0.05,17.9084382186331,248
"p70","historic","historic","2020",0.44,0,0,72,0,83,89,95.02,0,0,0,0,18.1029986463311,249
"p70","historic","historic","2020",0.64,0.1,0,56,0.1,119,125,121.12,0,0,0,0,20.0916926385456,250
"p70","historic","historic","2020",0.48,0.11,0.2,82,0,74,80,95.07,0,0,0,0,17.4270670403885,251
"p70","historic","historic","2020",0.55,0.1,0,70,0,53,59,80.25,0,0,0,0,16.3639688527801,252
"p70","historic","historic","2020",0.8,0.1,0,103,0,59,77,85.94,0,0,0,0,16.6224353224698,253
"p70","historic","historic","2020",0.33,0.25,0.2,72,0,78,87,96.84,0,0,0,0.1,17.7161759845111,254
"p70","historic","historic","2020",0.53,0.1,0,72,0,99,105,106.93,0,0,0,0,19.18441402989,255
