"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p281","ssp126","GFDL-ESM4","2075",0.34,0.23,0,110,0,54,60,80.78,0,0,0.2,0.15,19.2312539320968,1245
"p281","ssp126","GFDL-ESM4","2075",0.45,0.24,0,113,0.1,52,58,83.11,0,0,0,0,18.2590090464255,1246
"p281","ssp126","GFDL-ESM4","2075",0.31,0.26,0,92,0,56,62,84.37,0,0,0,0.05,17.313464910773,1247
"p281","ssp126","GFDL-ESM4","2075",0.38,0.11,0,88,0,83,89,102.09,0,0,0.1,0.1,19.0487825233539,1248
"p281","ssp126","GFDL-ESM4","2075",0.47,0.24,0,97,0,55,68,81.77,0,0,0.2,0,17.8111625807781,1249
"p281","ssp126","GFDL-ESM4","2075",0.24,0.11,0,82,0.1,60,66,86.59,0,0,0,0,20.0459783145792,1250
"p281","ssp126","GFDL-ESM4","2075",0.22,0.24,0.2,82,0,49,55,71.12,0,0,0.1,0,19.1870789945226,1251
"p281","ssp126","GFDL-ESM4","2075",0.43,0.36,0.25,99,0,47,59,77.91,0,0,0,0.1,18.9252891456183,1252
"p281","ssp126","GFDL-ESM4","2075",0.36,0.11,0,86,0.25,55,61,81.53,0,0,0,0,19.3867137022966,1253
"p281","ssp126","GFDL-ESM4","2075",0.36,0.31,0,98,0,48,68,78.49,0,0,0.2,0,19.9873011026875,1254
"p281","ssp126","GFDL-ESM4","2075",0.49,0.32,0,78,0,73,79,98.97,0,0,0.1,0,18.2327780234385,1255
"p281","ssp126","GFDL-ESM4","2075",0.27,0.22,0,64,0.6,56,62,83.14,0,0,0.1,0.15,18.2889496104229,1256
"p281","ssp126","GFDL-ESM4","2075",0.17,0.2,0,87,0.1,49,55,73.38,0,0,0,0.05,16.9347383033686,1257
"p281","ssp126","GFDL-ESM4","2075",0.14,0.24,0,105,0.2,59,65,79.23,0,0,0,0.05,17.8169696225386,1258
"p281","ssp126","GFDL-ESM4","2075",0.41,0.13,0,91,0,58,64,83.72,0,0,0,0.05,18.4712971660819,1259
"p281","ssp126","GFDL-ESM4","2075",0.19,0.1,0.2,90,0,54,70,75.47,0,0,0,0,19.5663361645605,1260
"p281","ssp126","GFDL-ESM4","2075",0.3,0.1,0,81,0,45,51,75.97,0,0,0.3,0.1,18.6448933136172,1261
"p281","ssp126","GFDL-ESM4","2075",0.31,0.2,0,103,0,68,77,90.06,0,0,0,0.4,17.9444455992925,1262
"p281","ssp126","GFDL-ESM4","2075",0.26,0.5,0,117,0,61,67,85.8,0,0,0.4,0,18.7385859718031,1263
"p281","ssp126","GFDL-ESM4","2075",0.33,0.34,0,96,0,56,96,82.46,0,0,0,0,19.2548861823915,1264
"p281","ssp126","GFDL-ESM4","2075",0.3,0.22,0,94,0,51,66,70.89,0.1,0,0.1,0,18.2956728208006,1265
"p281","ssp126","GFDL-ESM4","2075",0.15,0.19,0,94,0.1,51,70,79.73,0,0,0,0,18.6933635795358,1266
"p281","ssp126","GFDL-ESM4","2075",0.31,0.22,0,84,0,65,72,83.45,0,0,0.1,0,18.4604373851413,1267
"p281","ssp126","GFDL-ESM4","2075",0.29,0,0,82,0.1,63,69,84.35,0.1,0,0,0,18.2303545811331,1268
"p281","ssp126","GFDL-ESM4","2075",0.34,0,0,93,0,44,78,71.09,0,0,0.1,0,18.4912750991619,1269
"p281","ssp126","GFDL-ESM4","2075",0.4,0.1,0,83,0.1,45,51,73.01,0,0,0.1,0.05,17.4062834120363,1270
"p281","ssp126","GFDL-ESM4","2075",0.2,0,0.2,89,0.2,50,56,81.71,0,0,0.2,0.15,18.7615346212628,1271
"p281","ssp126","GFDL-ESM4","2075",0.25,0.12,0,89,0.1,64,70,88.08,0,0,0,0.05,17.87649853869,1272
"p281","ssp126","GFDL-ESM4","2075",0.19,0,0,82,0,49,55,72.96,0,0,0,0,18.4330970714108,1273
"p281","ssp126","GFDL-ESM4","2075",0.46,0,0,80,0.1,46,73,77.34,0,0,0,0,17.8508172107579,1274
"p281","ssp126","GFDL-ESM4","2075",0.32,0.1,0,90,0.1,75,86,95.53,0,0,0,0.15,18.9093342986867,1275
"p281","ssp126","GFDL-ESM4","2075",0.22,0.27,0,91,0,59,65,84.64,0,0,0,0.05,17.7302690318044,1276
"p281","ssp126","GFDL-ESM4","2075",0.41,0.23,0,87,0.1,57,63,81.37,0,0,0,0.35,18.0664779648923,1277
"p281","ssp126","GFDL-ESM4","2075",0.23,0,0,98,0,57,63,86.18,0,0,0,0.05,18.6059572102092,1278
"p281","ssp126","GFDL-ESM4","2075",0.15,0.5,0,94,0.1,58,64,85.98,0.1,0,0.1,0,18.3580209526804,1279
"p281","ssp126","GFDL-ESM4","2075",0.16,0.12,0,86,0,45,51,76.23,0.3,0,0.4,0,16.0124717148686,1280
"p281","ssp126","GFDL-ESM4","2075",0.36,0.11,0,85,0,49,55,77.25,0,0,0.1,0,16.2801691620891,1281
"p281","ssp126","GFDL-ESM4","2075",0.51,0,0,87,0,45,62,75.98,0,0,0.1,0,19.1693565889791,1282
"p281","ssp126","GFDL-ESM4","2075",0.29,0.26,0,94,0,50,63,70.75,0,0,0.1,0.05,18.6722722444017,1283
"p281","ssp126","GFDL-ESM4","2075",0.2,0.21,0,109,0.1,50,56,80.77,0.1,0,0.1,0,18.3757251540818,1284
"p281","ssp126","GFDL-ESM4","2075",0.34,0.23,0,94,0.2,55,61,76.22,0,0,0,0,18.5050276704027,1285
"p281","ssp126","GFDL-ESM4","2075",0.24,0.22,0.2,92,0.1,67,73,89.65,0,0,0.1,0,18.5378124231763,1286
"p281","ssp126","GFDL-ESM4","2075",0.41,0.13,0,99,0.1,50,64,82.14,0,0,0,0,18.6126363428884,1287
"p281","ssp126","GFDL-ESM4","2075",0.39,0,0,90,0,52,59,78.85,0,0,0.1,0.05,17.6926816179818,1288
"p281","ssp126","GFDL-ESM4","2075",0.34,0.21,0,92,0.1,57,63,77.25,0,0,0,0,18.1431360887821,1289
"p281","ssp126","GFDL-ESM4","2075",0.12,0.37,0,103,0.2,49,55,78.97,0,0,0.2,0.1,19.1531714589288,1290
"p281","ssp126","GFDL-ESM4","2075",0.28,0,0,87,0.1,49,55,82.7,0,0,0,0.05,18.2286448052368,1291
"p281","ssp126","GFDL-ESM4","2075",0.23,0.39,0,103,0,62,68,89.6,0,0,0.2,0,18.423908312198,1292
"p281","ssp126","GFDL-ESM4","2075",0.26,0.32,0,94,0,64,70,93.25,0,0,0,0.05,17.7598706441511,1293
"p281","ssp126","GFDL-ESM4","2075",0.24,0.44,0,83,0.1,56,72,83.79,0,0,0.1,0,19.090784739508,1294
"p281","ssp126","GFDL-ESM4","2075",0.27,0.31,0,88,0.1,60,66,83.16,0.1,0,0.1,0.05,17.477349972567,1295
"p281","ssp126","GFDL-ESM4","2075",0.21,0.12,0,86,0.2,55,61,80.09,0,0,0,0,19.0507825661349,1296
"p281","ssp126","GFDL-ESM4","2075",0.5,0.3,0,80,0.1,68,74,92.62,0,0,0.1,0.15,18.939628036725,1297
"p281","ssp126","GFDL-ESM4","2075",0.37,0.23,0,97,0.1,46,63,69.05,0,0,0,0.1,17.6907118246806,1298
"p281","ssp126","GFDL-ESM4","2075",0.23,0.33,0,88,0.1,45,51,77.09,0,0,0.1,0,18.133461390212,1299
"p281","ssp126","GFDL-ESM4","2075",0.31,0,0,81,0,56,80,88.45,0,0,0,0.3,18.7373337543845,1300
"p281","ssp126","INM-CM4-8","2075",0.4,0.54,0,94,0,69,75,96.69,0,0,0,0.1,18.4227223533318,1301
"p281","ssp126","INM-CM4-8","2075",0.33,0.14,0,84,0.1,45,87,77.46,0,0,0,0,18.3364078885104,1302
"p281","ssp126","INM-CM4-8","2075",0.47,0.26,0,93,0.1,58,64,84.31,0,0,0,0.1,17.4143753856182,1303
"p281","ssp126","INM-CM4-8","2075",0.24,0.26,0,100,0.1,46,94,76.46,0,0,0.1,0.05,19.1130045444252,1304
"p281","ssp126","INM-CM4-8","2075",0.5,0.28,0,80,0,56,62,80.81,0,0,0,0.05,17.6059782599106,1305
"p281","ssp126","INM-CM4-8","2075",0.14,0.19,0,93,0.2,59,65,76.79,0,0,0.2,0.05,17.5377078300122,1306
"p281","ssp126","INM-CM4-8","2075",0.43,0,0,86,0,65,71,94.59,0.1,0,0.1,0.25,18.3520227328848,1307
"p281","ssp126","INM-CM4-8","2075",0.42,0.17,0,98,0.1,54,60,74.84,0,0,0,0,17.6448821040954,1308
"p281","ssp126","INM-CM4-8","2075",0.39,0.31,0,70,0.1,58,64,91.38,0,0,0,0,18.2586397217593,1309
"p281","ssp126","INM-CM4-8","2075",0.19,0.22,0,81,0,45,51,70.67,0,0,0,0,18.4596806901975,1310
"p281","ssp126","INM-CM4-8","2075",0.39,0.2,0,76,0,66,86,95.58,0,0,0.1,0,17.7499035991509,1311
"p281","ssp126","INM-CM4-8","2075",0.32,0.62,0,101,0,55,85,78.18,0,0,0,0,19.0330327446775,1312
"p281","ssp126","INM-CM4-8","2075",0.47,0.35,0,88,0,51,77,74.51,0,0,0.2,0.15,17.0514034985413,1313
"p281","ssp126","INM-CM4-8","2075",0.45,0.38,0,90,0.1,54,99,87.98,0,0,0.1,0,18.4697982853827,1314
"p281","ssp126","INM-CM4-8","2075",0.35,0.41,0,90,0.1,57,63,85.65,0.1,0,0,0,17.5034847473877,1315
"p281","ssp126","INM-CM4-8","2075",0.36,0.49,0,94,0,49,77,77.08,0,0,0,0,18.0416892721312,1316
"p281","ssp126","INM-CM4-8","2075",0.23,0.49,0,97,0.2,48,81,82.04,0,0,0.1,0.25,17.7378390249975,1317
"p281","ssp126","INM-CM4-8","2075",0.33,0.17,0,95,0,53,59,83.21,0,0,0.1,0,18.8537240439771,1318
"p281","ssp126","INM-CM4-8","2075",0.69,0.44,0,106,0,49,55,80.11,0,0,0.1,0.1,18.198654791594,1319
"p281","ssp126","INM-CM4-8","2075",0.7,0.26,0,82,0,50,69,75.1,0.1,0,0.2,0,18.1990231818342,1320
"p281","ssp126","INM-CM4-8","2075",0.61,0.28,0,86,0,79,85,104.2,0,0,0,0,18.9426610896256,1321
"p281","ssp126","INM-CM4-8","2075",0.43,0.43,0.25,95,0.1,50,90,78.9,0,0,0.1,0,17.6956765181845,1322
"p281","ssp126","INM-CM4-8","2075",0.38,0.5,0,81,0.1,66,88,90.71,0,0,0,0.1,18.577269778454,1323
"p281","ssp126","INM-CM4-8","2075",0.31,0.41,0,92,0.1,49,55,77.51,0,0,0,0,17.783595277065,1324
"p281","ssp126","INM-CM4-8","2075",0.44,0.21,0,103,0.1,61,74,87.45,0,0,0.1,0.1,18.8256559607838,1325
"p281","ssp126","INM-CM4-8","2075",0.24,0.15,0,80,0,73,79,85.84,0,0,0,0,18.8108352912829,1326
"p281","ssp126","INM-CM4-8","2075",0.38,0.26,0,101,0,47,53,80.93,0.1,0,0.3,0,18.0112201911992,1327
"p281","ssp126","INM-CM4-8","2075",0.4,0.1,0,94,0.1,75,81,98,0,0,0,0,18.0328544542307,1328
"p281","ssp126","INM-CM4-8","2075",0.54,0.44,0,88,0,61,79,90.94,0,0,0,0.05,18.6949621639717,1329
"p281","ssp126","INM-CM4-8","2075",0.39,0.46,0,98,0,58,66,72.72,0,0,0.1,0,19.0300634073253,1330
"p281","ssp126","INM-CM4-8","2075",0.45,0.31,0,86,0.2,75,81,94.07,0,0,0,0.05,19.1720170697754,1331
"p281","ssp126","INM-CM4-8","2075",0.22,0.32,0,78,0.2,45,78,76.4,0,0,0.1,0.3,18.9914968002168,1332
"p281","ssp126","INM-CM4-8","2075",0.52,0.23,0,85,0.1,44,50,68.44,0,0,0,0,16.9095594192552,1333
"p281","ssp126","INM-CM4-8","2075",0.49,0.41,0,94,0,44,97,76.91,0,0,0,0.1,18.7862768750981,1334
"p281","ssp126","INM-CM4-8","2075",0.3,0,0,84,0.15,81,87,104.76,0,0,0,0.05,19.1760482399502,1335
"p281","ssp126","INM-CM4-8","2075",0.53,0.28,0,96,0.1,79,85,104.21,0,0,0,0.15,19.0336599739624,1336
"p281","ssp126","INM-CM4-8","2075",0.43,0.51,0,91,0,59,65,89.1,0,0,0,0,17.1710095024622,1337
"p281","ssp126","INM-CM4-8","2075",0.32,0.37,0,97,0,49,66,81.5,0,0,0,0,18.7610172043085,1338
"p281","ssp126","INM-CM4-8","2075",0.35,0,0,82,0.1,52,64,80.18,0,0,0,0,18.9540551968336,1339
"p281","ssp126","INM-CM4-8","2075",0.48,0.1,0,101,0,50,59,81.59,0.1,0,0,0.3,16.7978659259699,1340
"p281","ssp126","INM-CM4-8","2075",0.56,0.56,0,82,0.1,45,51,80,0,0,0,0.1,17.9920449036117,1341
"p281","ssp126","INM-CM4-8","2075",0.44,0.3,0,90,0.1,65,71,90.19,0,0,0,0,18.220626373373,1342
"p281","ssp126","INM-CM4-8","2075",0.37,0.12,0,103,0.2,45,51,76.58,0,0,0.1,0,18.1150197284922,1343
"p281","ssp126","INM-CM4-8","2075",0.33,0,0,79,0,47,56,81.5,0.1,0,0,0.05,17.4245829498541,1344
"p281","ssp126","INM-CM4-8","2075",0.34,0.38,0,111,0.1,58,64,85.41,0,0,0.3,0.1,19.0050495800648,1345
"p281","ssp126","INM-CM4-8","2075",0.39,0.25,0,104,0,53,59,84.49,0,0,0,0,18.0206212923952,1346
"p281","ssp126","INM-CM4-8","2075",0.31,0.36,0,95,0.1,57,63,86.93,0,0,0,0.05,16.9849182362145,1347
"p281","ssp126","INM-CM4-8","2075",0.34,0.12,0,85,0.1,85,91,104.93,0,0,0.2,0.1,18.9697222576769,1348
"p281","ssp126","INM-CM4-8","2075",0.55,0.24,0,96,0,55,69,85.28,0,0,0.2,0,17.4523075041259,1349
"p281","ssp126","INM-CM4-8","2075",0.33,0.11,0,84,0,60,66,87.93,0,0,0,0,19.8450907399899,1350
"p281","ssp126","INM-CM4-8","2075",0.22,0.21,0.2,84,0.1,49,55,76.35,0,0,0.1,0,18.778267878177,1351
"p281","ssp126","INM-CM4-8","2075",0.35,0.36,0.25,101,0,47,62,79.02,0,0,0,0.1,18.7085944785679,1352
"p281","ssp126","INM-CM4-8","2075",0.37,0.22,0,84,0.3,56,62,84.13,0,0,0,0.05,19.0037849014009,1353
"p281","ssp126","INM-CM4-8","2075",0.36,0.32,0,97,0,68,74,95.16,0,0,0.1,0,19.7312415974452,1354
"p281","ssp126","INM-CM4-8","2075",0.44,0.35,0,82,0,73,79,100.44,0,0,0.2,0,17.9422073957379,1355
"p281","ssp126","INM-CM4-8","2075",0.28,0.22,0,72,0.2,57,63,84.8,0,0,0.3,0.1,18.0713472223952,1356
"p281","ssp126","INM-CM4-8","2075",0.17,0.25,0,90,0.1,51,57,75.44,0.1,0,0.1,0.05,16.7702500560554,1357
"p281","ssp126","INM-CM4-8","2075",0.14,0.39,0,101,0.2,60,66,83.49,0,0,0,0.1,17.3420639236047,1358
"p281","ssp126","INM-CM4-8","2075",0.41,0.17,0,94,0,59,65,85.3,0,0,0,0.05,18.2613114686317,1359
"p281","ssp126","INM-CM4-8","2075",0.2,0.28,0.2,87,0,55,75,80.17,0,0,0,0,19.5651129983457,1360
"p281","ssp126","INM-CM4-8","2075",0.39,0.11,0,80,0.1,45,51,76.54,0,0,0.3,0.05,18.1635757659359,1361
"p281","ssp126","INM-CM4-8","2075",0.31,0.22,0,97,0,75,81,96.31,0,0,0,0.25,17.8219632205196,1362
"p281","ssp126","INM-CM4-8","2075",0.26,0.63,0,116,0.1,61,67,86.62,0,0,0.2,0,18.4238563058582,1363
"p281","ssp126","INM-CM4-8","2075",0.33,0.38,0,95,0,56,98,83.5,0,0,0,0,19.3607554347982,1364
"p281","ssp126","INM-CM4-8","2075",0.3,0.23,0,93,0,53,93,76.89,0,0,0.1,0,19.7969054647864,1365
"p281","ssp126","INM-CM4-8","2075",0.2,0.2,0,92,0.1,51,75,81.92,0,0,0,0,18.7043899510428,1366
"p281","ssp126","INM-CM4-8","2075",0.31,0.22,0,82,0,66,82,84.41,0,0,0.1,0,18.5299156108488,1367
"p281","ssp126","INM-CM4-8","2075",0.36,0,0,86,0,63,69,86.43,0.1,0,0,0,18.1314547055233,1368
"p281","ssp126","INM-CM4-8","2075",0.29,0.23,0,90,0.1,44,80,71.97,0,0,0.1,0,18.3405348466802,1369
"p281","ssp126","INM-CM4-8","2075",0.4,0.18,0,84,0.1,45,51,71.49,0.1,0,0.1,0,16.9802446800473,1370
"p281","ssp126","INM-CM4-8","2075",0.15,0.22,0,89,0.1,50,56,81.85,0,0,0.1,0.1,18.5753269412803,1371
"p281","ssp126","INM-CM4-8","2075",0.25,0.12,0,89,0.1,65,83,91.45,0,0,0,0.05,18.2941330799116,1372
"p281","ssp126","INM-CM4-8","2075",0.19,0.12,0,80,0,51,57,78.63,0,0,0,0,18.0835287598547,1373
"p281","ssp126","INM-CM4-8","2075",0.46,0,0,77,0,46,76,78.7,0,0,0,0,17.7508029239242,1374
"p281","ssp126","INM-CM4-8","2075",0.35,0.1,0,89,0,84,90,102.73,0,0,0,0.2,18.7713392567548,1375
"p281","ssp126","INM-CM4-8","2075",0.22,0.27,0,88,0.1,61,67,85.9,0,0,0,0.05,17.3580821892419,1376
"p281","ssp126","INM-CM4-8","2075",0.41,0.24,0,88,0.1,58,64,82.36,0,0,0.1,0.35,17.6475036208894,1377
"p281","ssp126","INM-CM4-8","2075",0.34,0,0,95,0.1,58,64,88.65,0,0,0.1,0.05,18.2630042804435,1378
"p281","ssp126","INM-CM4-8","2075",0.15,0.52,0,92,0.1,59,65,89.46,0.1,0,0.3,0,17.9890761265702,1379
"p281","ssp126","INM-CM4-8","2075",0.22,0.22,0,82,0,45,51,77.31,0.4,0,0.5,0,15.7492878689295,1380
"p281","ssp126","INM-CM4-8","2075",0.41,0.21,0,87,0,50,65,80.3,0,0,0.2,0,16.0975341833877,1381
"p281","ssp126","INM-CM4-8","2075",0.53,0,0,89,0,46,64,78.8,0,0,0.1,0,18.914158970915,1382
"p281","ssp126","INM-CM4-8","2075",0.29,0.3,0,98,0.1,50,65,74.75,0,0,0.2,0.05,18.5216581200713,1383
"p281","ssp126","INM-CM4-8","2075",0.11,0.21,0,105,0.1,51,57,82.87,0.1,0,0.2,0,18.1059034941319,1384
"p281","ssp126","INM-CM4-8","2075",0.35,0.26,0,89,0.1,56,62,81.16,0,0,0,0,18.1243720003534,1385
"p281","ssp126","INM-CM4-8","2075",0.24,0.22,0,88,0.1,67,73,92.38,0,0,0.1,0,18.4988190837778,1386
"p281","ssp126","INM-CM4-8","2075",0.42,0.26,0,96,0.1,51,66,83.11,0,0,0,0,18.6010747707518,1387
"p281","ssp126","INM-CM4-8","2075",0.39,0,0,93,0,76,82,97.76,0,0,0,0.05,18.3336541798276,1388
"p281","ssp126","INM-CM4-8","2075",0.34,0.45,0,93,0.1,58,64,79.47,0,0,0,0,17.8624140825178,1389
"p281","ssp126","INM-CM4-8","2075",0.24,0.33,0,97,0.2,49,56,80.07,0,0,0.2,0.1,18.9370210518773,1390
"p281","ssp126","INM-CM4-8","2075",0.28,0.21,0,86,0.2,50,63,85.67,0,0,0,0.15,18.1996063021876,1391
"p281","ssp126","INM-CM4-8","2075",0.28,0.39,0,96,0,63,69,91.72,0,0,0.2,0,18.1923981285833,1392
"p281","ssp126","INM-CM4-8","2075",0.26,0.22,0,95,0,65,71,95.81,0,0,0,0.05,17.4418159658074,1393
"p281","ssp126","INM-CM4-8","2075",0.24,0.65,0,82,0.1,57,80,84.92,0,0,0,0,19.207346586107,1394
"p281","ssp126","INM-CM4-8","2075",0.27,0.47,0.2,89,0.1,62,68,87.47,0,0,0.2,0.05,17.2394093897549,1395
"p281","ssp126","INM-CM4-8","2075",0.13,0.27,0,86,0,55,61,82.01,0,0,0,0,18.6605928624443,1396
"p281","ssp126","INM-CM4-8","2075",0.44,0.3,0,81,0.1,69,75,94.66,0,0,0.1,0.15,18.6231818281897,1397
"p281","ssp126","INM-CM4-8","2075",0.42,0.46,0,95,0.1,46,66,72.1,0,0,0,0.1,17.5360917219169,1398
"p281","ssp126","INM-CM4-8","2075",0.28,0.66,0,87,0,45,51,77.67,0,0,0.2,0,17.8703606075822,1399
"p281","ssp126","INM-CM4-8","2075",0.31,0,0,80,0,57,89,90.22,0,0,0,0.15,18.9057103022157,1400
"p281","ssp126","INM-CM5-0","2075",0.4,0.54,0,93,0,51,59,84.37,0,0,0,0.05,18.1523464870332,1401
"p281","ssp126","INM-CM5-0","2075",0.3,0.25,0,82,0,44,50,75.01,0.2,0,0.1,0,16.4321416122383,1402
"p281","ssp126","INM-CM5-0","2075",0.47,0.25,0,90,0.1,57,63,83.24,0.1,0,0,0.05,17.7466880855617,1403
"p281","ssp126","INM-CM5-0","2075",0.29,0.36,0,98,0.2,45,51,73.92,0,0,0.1,0.05,16.9997938014027,1404
"p281","ssp126","INM-CM5-0","2075",0.52,0.38,0,78,0.2,54,60,79.27,0,0,0,0.05,17.6908373895221,1405
"p281","ssp126","INM-CM5-0","2075",0.14,0.19,0,93,0.1,58,64,75.35,0,0,0.1,0.1,17.7334467432601,1406
"p281","ssp126","INM-CM5-0","2075",0.47,0,0,84,0,57,63,89.29,0.1,0,0,0.15,18.285039408542,1407
"p281","ssp126","INM-CM5-0","2075",0.42,0.23,0,100,0.1,50,56,72.1,0,0,0,0,17.6888510840787,1408
"p281","ssp126","INM-CM5-0","2075",0.39,0.1,0,70,0.2,56,62,88.64,0,0,0,0.05,18.4035337645039,1409
"p281","ssp126","INM-CM5-0","2075",0.18,0.22,0,79,0.1,44,50,67.47,0,0,0,0,18.7594282141182,1410
"p281","ssp126","INM-CM5-0","2075",0.37,0.17,0,72,0.1,63,69,95.34,0,0,0,0,17.232475205894,1411
"p281","ssp126","INM-CM5-0","2075",0.32,0.61,0,100,0.1,54,60,78.38,0,0,0.1,0,17.6230779851955,1412
"p281","ssp126","INM-CM5-0","2075",0.42,0.44,0,89,0,51,61,71.34,0,0,0.2,0.15,16.7564676597584,1413
"p281","ssp126","INM-CM5-0","2075",0.42,0.38,0,91,0,53,59,86.9,0,0,0,0,16.7045037663857,1414
"p281","ssp126","INM-CM5-0","2075",0.36,0.46,0,88,0.1,54,60,84.1,0.1,0,0,0,17.7174189187881,1415
"p281","ssp126","INM-CM5-0","2075",0.37,0.34,0,90,0,48,54,75.95,0.1,0,0,0,16.9202277498924,1416
"p281","ssp126","INM-CM5-0","2075",0.16,0.39,0.2,93,0.1,47,53,80.2,0,0,0.1,0.15,16.7291256872434,1417
"p281","ssp126","INM-CM5-0","2075",0.33,0.17,0,93,0.1,50,56,80.37,0,0,0,0,19.0693328726437,1418
"p281","ssp126","INM-CM5-0","2075",0.69,0.56,0,106,0.1,48,54,78,0,0,0,0.05,18.2735867372404,1419
"p281","ssp126","INM-CM5-0","2075",0.69,0.2,0,81,0,49,66,74.5,0.1,0,0,0,18.4055150925987,1420
"p281","ssp126","INM-CM5-0","2075",0.65,0.28,0,83,0,47,67,80.22,0,0,0,0,18.2492769242481,1421
"p281","ssp126","INM-CM5-0","2075",0.43,0.47,0.2,96,0.2,45,51,73.61,0,0,0.2,0,16.448805217138,1422
"p281","ssp126","INM-CM5-0","2075",0.38,0.47,0,79,0.1,59,66,86.42,0.1,0,0,0.05,17.424420968554,1423
"p281","ssp126","INM-CM5-0","2075",0.3,0.37,0,91,0.1,47,53,73.94,0,0,0,0,17.9839033971751,1424
"p281","ssp126","INM-CM5-0","2075",0.44,0.1,0,102,0.1,49,61,78.35,0,0,0.1,0,18.3951591882166,1425
"p281","ssp126","INM-CM5-0","2075",0.24,0.3,0,80,0.1,63,73,77.74,0,0,0,0,18.6185662645108,1426
"p281","ssp126","INM-CM5-0","2075",0.38,0.22,0,95,0.1,46,52,77.26,0.1,0,0.3,0,18.3947259786305,1427
"p281","ssp126","INM-CM5-0","2075",0.39,0.1,0,92,0.2,74,80,98.89,0,0,0,0,17.8327080495897,1428
"p281","ssp126","INM-CM5-0","2075",0.54,0.23,0,85,0,56,62,87.59,0.1,0,0,0,18.0768889900796,1429
"p281","ssp126","INM-CM5-0","2075",0.39,0.48,0,96,0,57,63,71.19,0,0,0,0,19.1388097404261,1430
"p281","ssp126","INM-CM5-0","2075",0.43,0.31,0,85,0.2,56,72,81.33,0,0,0,0,19.2779513257034,1431
"p281","ssp126","INM-CM5-0","2075",0.23,0.22,0,78,0.3,44,50,73.69,0.1,0,0,0.3,17.6359937447779,1432
"p281","ssp126","INM-CM5-0","2075",0.53,0.2,0,83,0.1,44,50,70.41,0,0,0.1,0,17.33555977833,1433
"p281","ssp126","INM-CM5-0","2075",0.48,0.49,0,92,0,44,50,77.36,0.1,0,0,0.05,16.1121452139664,1434
"p281","ssp126","INM-CM5-0","2075",0.37,0,0,84,0.1,67,82,94.45,0,0,0,0.05,19.0534790999318,1435
"p281","ssp126","INM-CM5-0","2075",0.53,0.28,0,94,0,47,61,79.64,0,0,0,0.05,17.9316043330385,1436
"p281","ssp126","INM-CM5-0","2075",0.46,0.53,0,94,0.1,57,63,87.24,0,0,0,0,17.4472840530356,1437
"p281","ssp126","INM-CM5-0","2075",0.25,0.37,0,96,0,48,54,79.1,0,0,0,0,18.3374897798649,1438
"p281","ssp126","INM-CM5-0","2075",0.36,0.12,0,78,0.1,44,50,72.56,0,0,0.1,0,18.8430119318742,1439
"p281","ssp126","INM-CM5-0","2075",0.47,0.1,0,97,0.1,48,54,79.27,0,0,0,0.2,17.0871080303886,1440
"p281","ssp126","INM-CM5-0","2075",0.56,0.66,0,75,0,45,51,79.32,0,0,0,0.05,18.3256164019392,1441
"p281","ssp126","INM-CM5-0","2075",0.46,0.14,0,88,0,63,69,89.73,0,0,0,0,18.4382057286139,1442
"p281","ssp126","INM-CM5-0","2075",0.31,0.12,0,102,0.1,45,51,75.99,0,0,0.1,0,18.3782654841716,1443
"p281","ssp126","INM-CM5-0","2075",0.38,0,0,76,0,45,51,79.86,0,0,0,0,17.6402788704448,1444
"p281","ssp126","INM-CM5-0","2075",0.3,0.37,0,109,0.1,53,59,81.35,0,0,0.2,0.05,19.1850423075114,1445
"p281","ssp126","INM-CM5-0","2075",0.4,0.25,0,102,0.1,51,57,83.57,0,0,0,0,18.0700038560016,1446
"p281","ssp126","INM-CM5-0","2075",0.31,0.36,0,95,0,55,61,81.66,0,0,0,0,17.1870765124036,1447
"p281","ssp126","INM-CM5-0","2075",0.33,0.12,0,85,0.1,83,89,104.62,0,0,0.1,0.1,18.9170035246834,1448
"p281","ssp126","INM-CM5-0","2075",0.52,0.26,0,96,0,52,58,82.16,0,0,0,0,17.3628905886935,1449
"p281","ssp126","INM-CM5-0","2075",0.29,0.22,0.3,82,0.3,58,64,87.18,0,0,0,0,20.2648981364376,1450
"p281","ssp126","INM-CM5-0","2075",0.22,0.21,0,77,0.1,48,54,73.09,0,0,0.1,0,19.1388343240273,1451
"p281","ssp126","INM-CM5-0","2075",0.38,0.39,0.25,98,0.1,46,52,76.51,0,0,0,0,18.4719876585294,1452
"p281","ssp126","INM-CM5-0","2075",0.37,0.45,0,85,0.25,45,55,73.3,0,0,0,0,19.0573550063505,1453
"p281","ssp126","INM-CM5-0","2075",0.35,0.32,0,95,0,46,53,79.34,0,0,0.1,0,19.2152234864067,1454
"p281","ssp126","INM-CM5-0","2075",0.45,0.25,0,79,0.1,46,71,80.95,0,0,0,0,17.9967713122311,1455
"p281","ssp126","INM-CM5-0","2075",0.27,0.22,0,71,0.4,53,59,81.25,0,0,0.1,0.15,18.096133655355,1456
