"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p334","historic","historic","2000",0.48,0.12,0.2,41,0,54,60,72.93,0,0,0.1,0,15.3403008657562,52
"p334","historic","historic","2000",0.4,0,0,61,0,78,84,96.69,0,0,0,0,16.3209099859215,53
"p334","historic","historic","2000",0.23,0,0,46,0,89,95,93.93,0,0,0,0,16.9139951966348,54
"p334","historic","historic","2000",0.38,0,0,46,0,100,106,99.18,0,0,0,0,18.2579971334435,55
"p334","historic","historic","2000",0.44,0,0,57,0,100,106,100.62,0,0,0,0,18.1334469446317,56
"p334","historic","historic","2000",0.18,0,0,64,0,98,106,107.06,0,0,0,0,18.1664543393741,57
"p334","historic","historic","2000",0.53,0,0,41,0,94,100,88.25,0,0,0,0,17.5185534960548,58
"p334","historic","historic","2000",0.32,0,0,60,0,70,76,83.9,0,0,0,0,16.4979878971566,59
"p334","historic","historic","2000",0.58,0.1,0,60,0.1,109,115,111.18,0,0,0.1,0,19.2954741541148,60
"p334","historic","historic","2000",0.51,0.29,0,55,0,100,106,86.74,0.1,0,0,0,17.3687588475214,61
"p334","historic","historic","2000",0.42,0.1,0,48,0.1,116,122,108.45,0,0,0,0,18.5071827706411,62
"p334","historic","historic","2000",0.48,0,0,41,0,84,90,89.78,0,0,0,0,17.5262378565239,63
"p334","historic","historic","2000",0.23,0,0,64,0,94,100,99.59,0,0,0.1,0,18.7853425014228,64
"p334","historic","historic","2000",0.52,0,0,38,0.2,73,79,87.33,0,0,0,0,16.7321753923709,65
"p334","historic","historic","2000",0.19,0.1,0,77,0,79,85,79.69,0,0,0,0,18.0808938257499,66
"p334","historic","historic","2000",0.19,0.1,0,51,0.1,72,83,93.89,0.1,0,0,0,16.3001744292603,67
"p334","historic","historic","2000",0.42,0,0,62,0.25,81,88,89.65,0.4,0,0.1,0,16.5209146823428,68
"p334","historic","historic","2000",0.35,0.1,0,70,0,93,115,97.82,0,0,0.1,0,19.2349027075388,69
"p334","historic","historic","2000",0.4,0.23,0,78,0.1,56,62,68.87,0.6,0,0,0,15.0501692033354,70
"p334","historic","historic","2000",0.39,0,0,55,0,54,95,64.24,0,0,0,0,16.4436059135717,71
"p334","historic","historic","2000",0.38,0,0,60,0.1,95,101,108.22,0,0,0.2,0,18.2315928089996,72
"p334","historic","historic","2000",0.32,0.14,0,54,0,90,96,83.95,0,0,0,0,18.8906990142332,73
"p334","historic","historic","2000",0.56,0,0,47,0.1,52,104,70.01,0,0,0,0,16.4567582585983,74
"p334","historic","historic","2000",0.36,0.1,0,37,0,101,115,116.06,0,0,0,0,18.2943203830372,75
"p334","historic","historic","2000",0.37,0,0,45,0,114,120,105.63,0,0,0,0,19.0961092237331,76
"p334","historic","historic","2000",0.36,0,0,52,0.2,82,88,83.05,0,0,0,0,17.5707449063034,77
"p334","historic","historic","2000",0.7,0.21,0,55,0,94,100,101.08,0,0,0,0,18.132807693478,78
"p334","historic","historic","2000",0.6,0,0.2,66,0.3,51,61,72.64,0,0,0.3,0,16.2878216560833,79
"p334","historic","historic","2000",0.27,0.1,0,51,0,94,108,95.33,0,0,0,0,18.3511122553288,80
"p334","historic","historic","2000",0.23,0,0,46,0.1,77,108,87.16,0.1,0,0,0,16.230305632224,81
"p334","historic","historic","2000",0.54,0.27,0,66,0,89,95,97.68,0,0,0,0,18.2408174288678,82
"p334","historic","historic","2000",0.26,0.1,0,60,0,102,109,98.97,0,0,0,0,16.9793823082634,83
"p334","historic","historic","2000",0.41,0.15,0,61,0.1,103,109,97.53,0,0,0,0,18.5108536719194,84
"p334","historic","historic","2000",0.42,0.12,0,59,0.2,105,111,101.98,0,0,0,0,18.8120201304595,85
"p334","historic","historic","2000",0.4,0.12,0,61,0,84,90,89.19,0,0,0,0,18.4456983319368,86
"p334","historic","historic","2000",0.36,0.11,0,64,0,106,112,105.25,0,0,0,0,18.0007984638674,87
"p334","historic","historic","2000",0.38,0,0,37,0.3,97,103,98.51,0,0,0,0,17.9075849495428,88
"p334","historic","historic","2000",0.48,0,0,50,0.1,114,120,110.42,0,0,0,0,15.8736525708295,89
"p334","historic","historic","2000",0.3,0.12,0,78,0,84,105,85.12,0,0,0,0,19.0802642445686,90
"p334","historic","historic","2000",0.49,0.1,0,48,0,111,117,104.65,0,0,0,0,18.4849620049524,91
"p334","historic","historic","2000",0.32,0.11,0,66,0.1,80,109,94.33,0,0,0,0,18.7805922003864,92
"p334","historic","historic","2000",0.25,0,0,59,0,109,118,100.13,0,0,0,0,19.2820964768598,93
"p334","historic","historic","2000",0.36,0.24,0,67,0.1,78,84,89.16,0,0,0.1,0,18.094896270945,94
"p334","historic","historic","2000",0.17,0.11,0,76,0,120,126,119.61,0,0,0,0,19.7487001449541,95
"p334","historic","historic","2000",0.36,0.11,0,41,0.1,119,125,114.32,0,0,0,0,18.0906014262245,96
"p334","historic","historic","2000",0.26,0,0,53,0.1,63,111,74.83,0,0,0,0,18.7306050651679,97
"p334","historic","historic","2000",0.38,0,0,68,0,86,92,98.05,0.1,0,0,0,16.4284821289271,98
"p334","historic","historic","2000",0.44,0.15,0.2,70,0.1,78,89,88.05,0,0,0,0,16.7410213181157,99
"p334","historic","historic","2000",0.45,0,0,57,0,93,105,98.35,0,0,0,0,18.9955641374109,100
"p334","historic","historic","2010",0.47,0.1,0,56,0,94,111,95.16,0,0,0,0.05,18.762472308803,101
"p334","historic","historic","2010",0.54,0.13,0,60,0.1,70,98,73.42,0,0,0,0,18.0266911995173,102
"p334","historic","historic","2010",0.29,0,0,60,0.2,96,102,107.87,0.1,0,0.1,0,17.2190667115488,103
"p334","historic","historic","2010",0.39,0,0,50,0,91,97,106.06,0,0,0,0,17.6482796975359,104
"p334","historic","historic","2010",0.27,0,0,60,0.1,92,101,98.09,0,0,0,0,17.6178304861629,105
"p334","historic","historic","2010",0.51,0.23,0,74,0,85,91,93.22,0,0,0,0,17.5934147043821,106
"p334","historic","historic","2010",0.23,0,0,48,0,79,103,78.77,0,0,0,0,18.6565327625101,107
"p334","historic","historic","2010",0.42,0,0,59,0,97,103,105.48,0,0,0,0.05,19.1592016189298,108
"p334","historic","historic","2010",0.58,0.23,0,64,0.1,81,87,96.32,0,0,0,0,17.9584199321022,109
"p334","historic","historic","2010",0.42,0,0,51,0,104,110,107.16,0,0,0.1,0,17.2126114493337,110
"p334","historic","historic","2010",0.18,0,0,53,0,83,89,85.51,0,0,0,0,17.9520644537878,111
"p334","historic","historic","2010",0.34,0,0,72,0.1,116,122,115.73,0,0,0,0,19.047157554095,112
"p334","historic","historic","2010",0.3,0.17,0,47,0.1,126,132,111.58,0,0,0,0,18.5558931358959,113
"p334","historic","historic","2010",0.62,0,0,63,0.1,87,107,94.35,0,0,0,0,17.0386788423918,114
"p334","historic","historic","2010",0.31,0.11,0,72,0,102,108,102.79,0,0,0,0,17.8025263394148,115
"p334","historic","historic","2010",0.22,0,0,71,0.3,96,112,101.59,0,0,0,0,18.9246390828294,116
"p334","historic","historic","2010",0.18,0,0.2,63,0.2,87,116,87.6,0,0,0,0,19.0984780429843,117
"p334","historic","historic","2010",0.27,0,0,79,0.1,95,101,97.76,0,0,0,0,18.2186146253694,118
"p334","historic","historic","2010",0.28,0.41,0,70,0.1,94,100,104.28,0,0,0,0,19.0143238119249,119
"p334","historic","historic","2010",0.29,0,0,40,0.1,87,93,84.86,0,0,0,0,18.5931223481042,120
"p334","historic","historic","2010",0.36,0.13,0,76,0.1,90,96,92.79,0,0,0,0,18.0733820339428,121
"p334","historic","historic","2010",0.5,0.11,0,47,0.2,99,105,102.76,0.1,0,0,0,17.7984647715918,122
"p334","historic","historic","2010",0.52,0.12,0,59,0.2,46,89,76.44,0.3,0,0,0,17.4751035075023,123
"p334","historic","historic","2010",0.3,0.11,0.2,60,0,64,83,79.38,0,0,0,0,17.7365582276023,124
"p334","historic","historic","2010",0.55,0.23,0,66,0,82,88,71.85,0.2,0,0,0.05,17.8271607720464,125
"p334","historic","historic","2010",0.45,0.15,0,60,0.1,60,72,82.73,0,0,0,0,17.4466031941908,126
"p334","historic","historic","2010",0.36,0,0,53,0.1,76,92,75.05,0,0,0,0,17.4422965386827,127
"p334","historic","historic","2010",0.47,0.21,0,73,0,89,100,96.63,0,0,0,0,18.6268496911621,128
"p334","historic","historic","2010",0.39,0.2,0,59,0,54,60,65.63,0.3,0,0.1,0,15.6303662257202,129
"p334","historic","historic","2010",0.5,0,0,60,0,48,95,67.33,0,0,0,0.05,17.3179255277159,130
"p334","historic","historic","2010",0.41,0,0,69,0,95,101,103.02,0,0,0,0,16.6456431995221,131
"p334","historic","historic","2010",0.49,0.17,0,70,0.1,104,110,100.24,0,0,0,0,19.4963093552792,132
"p334","historic","historic","2010",0.29,0.13,0,69,0,86,113,85.58,0,0,0,0,18.1151674394575,133
"p334","historic","historic","2010",0.55,0,0,56,0.1,88,94,87.08,0,0,0,0,18.4384794134125,134
"p334","historic","historic","2010",0.23,0,0,55,0.1,104,112,102.14,0,0,0,0,19.1927349507927,135
"p334","historic","historic","2010",0.38,0.11,0,68,0,111,117,105.08,0,0,0,0,18.6296903745543,136
"p334","historic","historic","2010",0.51,0.11,0.2,64,0.1,126,132,121.03,0,0,0,0,19.6507602733354,137
"p334","historic","historic","2010",0.4,0,0,60,0.1,105,111,116.63,0,0,0,0,16.9506945168519,138
"p334","historic","historic","2010",0.32,0.1,0,60,0.1,93,120,100.32,0,0,0,0,19.0302868582242,139
"p334","historic","historic","2010",0.42,0,0,64,0,97,103,105.95,0,0,0,0,18.1006963558707,140
"p334","historic","historic","2010",0.44,0,0,87,0,102,108,112.36,0,0,0,0,18.5350606949617,141
"p334","historic","historic","2010",0.41,0.1,0,73,0.1,81,87,81.42,0,0,0.2,0,16.7870884578866,142
"p334","historic","historic","2010",0.21,0.21,0,73,0,98,104,106.25,0,0,0,0,17.7920699742384,143
"p334","historic","historic","2010",0.11,0,0,64,0,100,116,82.94,0,0,0,0,19.317202096544,144
"p334","historic","historic","2010",0.31,0.1,0,73,0.1,91,97,91.49,0,0,0,0,17.5553645502914,145
"p334","historic","historic","2010",0.26,0.37,0,84,0,81,103,90.75,0,0,0,0,19.1480283937855,146
"p334","historic","historic","2010",0.3,0.23,0,61,0,107,113,105.69,0,0,0,0,19.9475971271896,147
"p334","historic","historic","2010",0.48,0.17,0,74,0.1,90,99,92.21,0,0,0,0,17.9026090759682,148
"p334","historic","historic","2010",0.35,0.13,0,59,0,83,89,85.32,0,0,0,0,17.454481073329,149
"p334","historic","historic","2010",0.54,0,0,36,0.1,120,126,109.55,0,0,0,0,19.4858836554599,150
"p334","historic","historic","2010",0.62,0.16,0,61,0,75,81,89.17,0.2,0,0,0,17.362993817339,151
"p334","historic","historic","2010",0.48,0.12,0.2,46,0,55,61,75.07,0.1,0,0,0,15.5756977866707,152
"p334","historic","historic","2010",0.4,0,0,74,0,78,84,97.01,0,0,0,0,16.5535666912436,153
"p334","historic","historic","2010",0.23,0.1,0,49,0.1,88,94,92.68,0,0,0,0,17.1444068143166,154
"p334","historic","historic","2010",0.38,0,0,48,0,100,106,97.27,0,0,0,0,18.5088908539123,155
"p334","historic","historic","2010",0.44,0,0,62,0,99,105,100.02,0,0,0,0,18.0601379457434,156
"p334","historic","historic","2010",0.18,0,0,67,0.1,85,98,97.31,0,0,0,0,18.1109279402712,157
"p334","historic","historic","2010",0.41,0,0,46,0,94,100,90.14,0,0,0,0,17.8741520752202,158
"p334","historic","historic","2010",0.32,0,0,69,0,71,109,84.15,0,0,0,0,19.2646637124154,159
"p334","historic","historic","2010",0.58,0.1,0,61,0.1,109,115,111.03,0,0,0.1,0,19.4540519929566,160
"p334","historic","historic","2010",0.51,0.29,0,57,0,99,105,87.42,0,0,0,0,17.4266003733689,161
"p334","historic","historic","2010",0.39,0.1,0,49,0.2,116,122,111.27,0,0,0,0,18.5254409493187,162
"p334","historic","historic","2010",0.54,0,0,52,0,84,90,90.19,0,0,0,0,17.8927510664437,163
"p334","historic","historic","2010",0.24,0,0,68,0,92,98,99.91,0,0,0.1,0,18.785187965781,164
"p334","historic","historic","2010",0.52,0,0,43,0.2,73,79,88.75,0,0,0,0,16.7956407325383,165
"p334","historic","historic","2010",0.19,0.1,0,78,0,79,85,81.65,0,0,0,0,18.3081285504084,166
"p334","historic","historic","2010",0.29,0.1,0,54,0.1,72,83,94.43,0.1,0,0,0,16.5748490228036,167
"p334","historic","historic","2010",0.43,0,0.25,70,0.25,81,88,90.14,0.4,0,0,0,16.8851015748746,168
"p334","historic","historic","2010",0.36,0.11,0,71,0.1,92,113,97.93,0,0,0,0,19.3704716818114,169
"p334","historic","historic","2010",0.35,0.35,0,79,0.1,57,83,72.12,0.3,0,0,0,16.0095591862824,170
"p334","historic","historic","2010",0.39,0.1,0,64,0.1,93,99,93.71,0,0,0,0,16.8591062740819,171
"p334","historic","historic","2010",0.38,0,0,63,0.1,95,101,107.92,0,0,0.2,0,18.4433361447939,172
"p334","historic","historic","2010",0.32,0.14,0,57,0,90,96,83.38,0,0,0,0,19.180383305928,173
"p334","historic","historic","2010",0.55,0,0,49,0.1,52,105,71.54,0,0,0,0,16.8153719478136,174
"p334","historic","historic","2010",0.37,0.1,0,43,0.1,94,100,110.65,0,0,0,0,17.7670821650818,175
"p334","historic","historic","2010",0.43,0,0,48,0,112,118,105.74,0,0,0,0,19.1375721502195,176
"p334","historic","historic","2010",0.36,0,0,60,0.25,82,88,83.43,0,0,0,0.05,17.5470587170908,177
"p334","historic","historic","2010",0.7,0.21,0,61,0,93,99,100.6,0,0,0,0,18.2465519411607,178
"p334","historic","historic","2010",0.6,0,0.2,70,0.3,52,82,75.45,0,0,0.3,0,17.2723347085426,179
"p334","historic","historic","2010",0.27,0.1,0,56,0,93,105,91.61,0,0,0,0,18.5254702301151,180
"p334","historic","historic","2010",0.23,0,0,53,0.1,77,104,86.85,0.1,0,0,0,16.2142711201382,181
"p334","historic","historic","2010",0.57,0.27,0,69,0,89,95,97.08,0,0,0,0,18.3020551261345,182
"p334","historic","historic","2010",0.29,0.1,0,62,0,101,107,99.6,0,0,0,0,17.0209998187296,183
"p334","historic","historic","2010",0.41,0.15,0,64,0.2,103,109,97.98,0,0,0,0,18.659118775773,184
"p334","historic","historic","2010",0.45,0.12,0,62,0.1,105,111,102.52,0,0,0,0,19.0755092237605,185
"p334","historic","historic","2010",0.4,0.12,0,65,0,84,90,88.7,0,0,0,0,18.4342403102177,186
"p334","historic","historic","2010",0.36,0.12,0,65,0,106,112,105.98,0,0,0,0,18.2999382835616,187
"p334","historic","historic","2010",0.38,0,0,41,0.35,97,103,98.67,0,0,0,0,18.1900603973315,188
"p334","historic","historic","2010",0.48,0,0,55,0.1,107,115,107.82,0,0,0,0,16.3104830399448,189
"p334","historic","historic","2010",0.31,0.12,0,81,0,84,103,85.37,0,0,0,0,19.3160817234596,190
"p334","historic","historic","2010",0.55,0.1,0,53,0,108,114,104.43,0,0,0,0,18.6806559657412,191
"p334","historic","historic","2010",0.32,0.11,0,68,0.1,80,108,95.67,0,0,0,0,19.0005789625611,192
"p334","historic","historic","2010",0.26,0,0,61,0,108,114,95.62,0,0,0,0,18.9561940235395,193
"p334","historic","historic","2010",0.41,0.27,0,70,0.1,78,84,89.21,0,0,0.1,0,18.3691093583599,194
"p334","historic","historic","2010",0.17,0.11,0,80,0,119,125,118.01,0,0,0,0,19.1550664140185,195
"p334","historic","historic","2010",0.47,0.12,0,46,0.15,104,119,101.64,0,0,0,0,18.1833541805655,196
"p334","historic","historic","2010",0.32,0.12,0,56,0.2,108,114,106.74,0,0,0,0,18.9067190260163,197
"p334","historic","historic","2010",0.38,0,0,70,0.1,86,92,97.6,0.1,0,0,0,16.7723531321101,198
"p334","historic","historic","2010",0.35,0.13,0,73,0.1,78,89,87.92,0,0,0,0,16.7573363029242,199
"p334","historic","historic","2010",0.41,0,0,58,0.1,92,103,97.86,0,0,0,0,19.2203378371898,200
"p334","historic","historic","2020",0.49,0.11,0,62,0,51,57,72.38,0.3,0,0,0.05,15.5790866534914,201
"p334","historic","historic","2020",0.54,0.13,0.2,71,0.1,67,94,76.69,0,0,0,0,17.8396001440105,202
"p334","historic","historic","2020",0.29,0,0,68,0.1,96,102,114.39,0.1,0,0.1,0,17.1891873953635,203
"p334","historic","historic","2020",0.39,0,0,62,0,91,97,110.85,0,0,0,0,17.7003771815198,204
"p334","historic","historic","2020",0.27,0,0,69,0.1,91,100,102.19,0,0,0,0,17.6005100732563,205
"p334","historic","historic","2020",0.51,0.26,0,91,0,84,90,98.63,0,0,0,0,17.4319805634966,206
"p334","historic","historic","2020",0.23,0,0,60,0,78,103,84.81,0,0,0,0,18.7456371733809,207
"p334","historic","historic","2020",0.48,0.11,0,65,0,54,95,78.08,0,0,0,0.1,18.6879340728824,208
"p334","historic","historic","2020",0.58,0.23,0,71,0.1,73,82,95.4,0,0,0,0,17.7145730279329,209
"p334","historic","historic","2020",0.35,0,0,62,0,107,113,114.42,0,0,0.1,0,17.4650079295454,210
"p334","historic","historic","2020",0.23,0,0,61,0,83,89,88.43,0,0,0,0,17.8510284969813,211
"p334","historic","historic","2020",0.34,0,0,84,0,66,73,86.09,0.2,0,0,0,15.6957229597647,212
"p334","historic","historic","2020",0.29,0.17,0,57,0.2,126,132,115.25,0,0,0,0,19.0328713450972,213
"p334","historic","historic","2020",0.62,0,0,69,0.1,86,97,99.97,0,0,0,0.05,16.6403420413215,214
"p334","historic","historic","2020",0.29,0.12,0,81,0,103,109,108.44,0,0,0,0,17.9288346424679,215
"p334","historic","historic","2020",0.22,0.1,0,79,0.2,52,95,74.9,0.1,0,0,0,17.8255554662709,216
"p334","historic","historic","2020",0.18,0,0.3,71,0.2,86,114,93.77,0,0,0,0,19.0390647244639,217
"p334","historic","historic","2020",0.27,0.33,0,86,0,95,101,103.76,0,0,0,0,18.1420464573479,218
"p334","historic","historic","2020",0.28,0.45,0,81,0.1,59,95,85.67,0,0,0,0,18.6685582211649,219
"p334","historic","historic","2020",0.26,0,0,47,0,87,93,94.65,0,0,0,0,18.5161469592363,220
"p334","historic","historic","2020",0.29,0.23,0,85,0.1,89,95,96.46,0,0,0,0,18.0374323972695,221
"p334","historic","historic","2020",0.5,0.11,0,61,0.1,99,105,110.24,0.1,0,0,0,17.8164116558401,222
"p334","historic","historic","2020",0.51,0.12,0,67,0.1,45,78,77.89,0.3,0,0,0,17.0702526023873,223
"p334","historic","historic","2020",0.29,0.11,0.4,78,0,63,80,82.71,0,0,0,0,17.4237486774676,224
"p334","historic","historic","2020",0.55,0.37,0,80,0,81,87,76.71,0.2,0,0,0.1,17.8008484341697,225
"p334","historic","historic","2020",0.45,0.16,0,75,0.1,58,64,84.98,0,0,0,0.05,17.1844966766746,226
"p334","historic","historic","2020",0.37,0,0,62,0,74,90,82.4,0,0,0,0,17.5060539233383,227
"p334","historic","historic","2020",0.47,0.22,0,78,0,89,100,101.75,0,0,0,0,18.403695460469,228
"p334","historic","historic","2020",0.48,0.3,0,65,0,50,56,67.44,0.3,0,0.1,0,15.866287519596,229
"p334","historic","historic","2020",0.53,0.1,0,68,0,47,53,70.33,0,0,0,0.05,15.8907370639988,230
"p334","historic","historic","2020",0.5,0,0,73,0,95,101,108.1,0,0,0,0,16.8177407099251,231
"p334","historic","historic","2020",0.43,0.17,0,75,0,61,104,75.27,0,0,0,0,19.1308365343232,232
"p334","historic","historic","2020",0.29,0.18,0,76,0,86,112,91.88,0,0,0,0,18.3258568234818,233
"p334","historic","historic","2020",0.55,0,0,64,0,55,90,71.09,0,0,0,0,18.3331808585145,234
"p334","historic","historic","2020",0.21,0,0,65,0.1,104,113,108.91,0,0,0,0,19.0686362863241,235
"p334","historic","historic","2020",0.36,0.21,0,80,0,111,117,111.67,0,0,0,0,18.7006975719559,236
"p334","historic","historic","2020",0.45,0.14,0.2,76,0.1,126,132,124.97,0,0,0,0,20.1137535684403,237
"p334","historic","historic","2020",0.4,0.13,0,66,0.1,48,54,78.31,0.1,0,0,0,15.5178669362714,238
"p334","historic","historic","2020",0.35,0.1,0,68,0,60,93,83.92,0.2,0,0,0,16.5555979166614,239
"p334","historic","historic","2020",0.42,0.1,0,72,0,49,55,76.27,0.8,0,0,0,15.2851274780606,240
"p334","historic","historic","2020",0.44,0.11,0,101,0,78,104,99.25,0,0,0,0,18.4829187615808,241
"p334","historic","historic","2020",0.41,0.11,0,83,0.1,80,86,88.14,0,0,0.2,0,16.9221172657604,242
"p334","historic","historic","2020",0.15,0.21,0,82,0,98,104,110.53,0,0,0,0.05,17.8101552385201,243
"p334","historic","historic","2020",0.11,0,0,86,0,100,116,95.02,0,0,0,0,19.0938678688638,244
"p334","historic","historic","2020",0.31,0.1,0,87,0,91,97,97.25,0,0,0,0,17.4980240598869,245
"p334","historic","historic","2020",0.26,0.4,0,88,0,69,83,86.25,0.1,0,0,0,17.6375384588785,246
"p334","historic","historic","2020",0.3,0.43,0,70,0,108,114,112.62,0,0,0,0,20.0731563149286,247
"p334","historic","historic","2020",0.41,0.18,0,78,0.1,62,91,77.87,0,0,0,0,17.5352296802047,248
"p334","historic","historic","2020",0.35,0.14,0,66,0,71,85,82.48,0,0,0,0,17.389577408144,249
"p334","historic","historic","2020",0.54,0,0,42,0.1,121,127,117.93,0,0,0,0,19.8100516303738,250
"p334","historic","historic","2020",0.62,0.28,0,79,0,74,80,92.65,0.2,0,0,0,17.1592752471111,251
"p334","historic","historic","2020",0.43,0.12,0,57,0,53,59,78.23,0,0,0,0,15.6850592375634,252
"p334","historic","historic","2020",0.4,0.15,0,91,0,61,80,87.49,0,0,0,0,16.4066182385397,253
"p334","historic","historic","2020",0.22,0.1,0,62,0,88,94,98.55,0,0,0,0.1,17.1629448846003,254
"p334","historic","historic","2020",0.38,0,0,59,0,100,106,104.83,0,0,0,0,18.5700017729248,255
