"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p359","historic","historic","2000",0.32,0,0,39,0,110,116,114.74,0,0,0,0,18.617370507827,60
"p359","historic","historic","2000",0.23,0,0.2,30,0.3,101,107,87.48,0.1,0,0,0,16.6990664037879,61
"p359","historic","historic","2000",0.2,0,0,37,0.2,116,122,102.01,0,0,0,0,18.4924949036061,62
"p359","historic","historic","2000",0.33,0,0,24,0.3,85,91,84.92,0,0,0,0,16.8669154515734,63
"p359","historic","historic","2000",0.4,0,0,58,0.2,94,100,93.97,0,0,0,0,17.8537615553059,64
"p359","historic","historic","2000",0.24,0,0,23,0.1,74,89,87.47,0.1,0,0.1,0,15.9645411895159,65
"p359","historic","historic","2000",0.27,0,0,61,0.1,81,87,71.51,0.1,0,0,0,17.9919263310082,66
"p359","historic","historic","2000",0.56,0,0,42,0,74,107,89.85,0,0,0,0,16.7749663710703,67
"p359","historic","historic","2000",0.36,0,0,55,0.1,82,116,87.41,0,0,0,0,17.7439508617696,68
"p359","historic","historic","2000",0.35,0,0,66,0,115,121,112.73,0,0,0,0,19.5878751628388,69
"p359","historic","historic","2000",0.4,0.12,0,59,0.25,84,132,86.4,0,0,0.1,0,19.6493016035182,70
"p359","historic","historic","2000",0.18,0,0.2,49,0,55,94,62.45,0.1,0,0.2,0,15.7443504229261,71
"p359","historic","historic","2000",0.26,0,0.2,41,0,97,103,102.33,0,0,0,0,17.3087284760273,72
"p359","historic","historic","2000",0.16,0,0,39,0.2,95,101,84.31,0,0,0.2,0,18.3872502330623,73
"p359","historic","historic","2000",0.23,0,0,28,0.1,52,109,66.86,0,0,0,0,15.2809809497752,74
"p359","historic","historic","2000",0.35,0,0.3,25,0.1,114,120,119.74,0,0,0,0,18.3309971007598,75
"p359","historic","historic","2000",0.17,0,0,34,0,114,122,103.66,0,0,0,0,18.4586635580367,76
"p359","historic","historic","2000",0.05,0,0,30,0.1,82,88,80.96,0.4,0,0,0,16.4937398742794,77
"p359","historic","historic","2000",0.47,0,0,44,0,100,110,104.38,0,0,0.1,0,18.1382890851767,78
"p359","historic","historic","2000",0.59,0.1,0,54,0.1,51,61,74.38,0.1,0,0.4,0,15.4316621187543,79
"p359","historic","historic","2000",0.18,0,0,45,0.2,107,113,97.26,0,0,0.1,0,18.4287389830552,80
"p359","historic","historic","2000",0.29,0,0,23,0.3,140,147,130.3,0,0,0,0,17.4605541711797,81
"p359","historic","historic","2000",0.21,0.1,0,49,0,88,94,95.86,0,0,0.1,0,17.4006257790777,82
"p359","historic","historic","2000",0.22,0,0,51,0.1,137,143,123.31,0,0,0.1,0,18.4020769590025,83
"p359","historic","historic","2000",0.34,0.16,0,61,0.1,103,109,93.37,0,0,0,0,17.771220219279,84
"p359","historic","historic","2000",0.27,0.11,0,44,0.2,106,112,93.54,0,0,0,0,18.8535358621941,85
"p359","historic","historic","2000",0.23,0,0,46,0,85,91,84.18,0,0,0.1,0,18.4452107243796,86
"p359","historic","historic","2000",0.35,0,0,48,0.1,107,115,101.41,0,0,0,0,17.561771087424,87
"p359","historic","historic","2000",0.34,0,0,34,0.1,98,104,92.76,0,0,0.1,0,17.548990536144,88
"p359","historic","historic","2000",0.31,0,0,37,0.2,107,116,97.19,0,0,0,0,15.4074793335268,89
"p359","historic","historic","2000",0.12,0.14,0.25,68,0.2,102,108,93.44,0,0,0,0,18.3193961842519,90
"p359","historic","historic","2000",0.35,0.1,0,37,0.1,111,117,103.83,0,0,0.3,0,17.1356203211109,91
"p359","historic","historic","2000",0.22,0,0,54,0,80,108,91.62,0,0,0,0,18.25906357417,92
"p359","historic","historic","2000",0,0,0,47,0,116,122,95.92,0,0,0,0,19.0145291819317,93
"p359","historic","historic","2000",0.29,0.14,0,60,0,78,84,84,0,0,0,0,17.6199402328317,94
"p359","historic","historic","2000",0.05,0,0,64,0.15,119,125,114.59,0,0,0,0,19.0917460952732,95
"p359","historic","historic","2000",0.25,0.12,0,29,0.35,105,120,97.43,0,0,0,0,17.3499393103978,96
"p359","historic","historic","2000",0.13,0,0,40,0.1,109,115,100.67,0,0,0,0,18.2213249605821,97
"p359","historic","historic","2000",0.25,0,0,60,0,77,88,85.03,0.2,0,0,0,15.8953852254067,98
"p359","historic","historic","2000",0.24,0.22,0,54,0,86,97,93.81,0.1,0,0.1,0,16.0185154701983,99
"p359","historic","historic","2000",0.27,0,0.2,39,0,117,123,116.13,0,0,0,0,19.7443519314362,100
"p359","historic","historic","2010",0.19,0,0,32,0.15,111,117,103.45,0,0,0,0,18.2016309991136,101
"p359","historic","historic","2010",0.16,0,0,50,0.1,117,128,104.73,0,0,0,0,19.4681987892362,102
"p359","historic","historic","2010",0.1,0,0,44,0.1,96,102,101.48,0.3,0,0,0,16.9504917065701,103
"p359","historic","historic","2010",0.24,0,0,35,0.2,92,98,102.63,0,0,0,0,17.3453758030273,104
"p359","historic","historic","2010",0.13,0,0,37,0,93,104,93.3,0,0,0.1,0,17.4542218508954,105
"p359","historic","historic","2010",0.29,0,0,62,0,86,92,92.64,0,0,0,0,16.9102719182903,106
"p359","historic","historic","2010",0.22,0,0,37,0.1,79,105,75.27,0,0,0,0,18.5009859472938,107
"p359","historic","historic","2010",0.32,0,0,46,0,97,103,102.36,0,0,0,0,19.0161724492926,108
"p359","historic","historic","2010",0.36,0.19,0,53,0.2,102,108,108.1,0,0,0,0,17.5689890112559,109
"p359","historic","historic","2010",0.25,0,0.25,40,0.2,101,107,96.81,0,0,0,0,17.2869179368287,110
"p359","historic","historic","2010",0.13,0,0,42,0.2,87,93,83.47,0,0,0,0,17.7198063995234,111
"p359","historic","historic","2010",0.29,0,0,57,0.2,122,128,114.08,0,0,0,0,18.2797477704991,112
"p359","historic","historic","2010",0.19,0.23,0,40,0.2,128,134,104.73,0,0,0.1,0,17.1825814367979,113
"p359","historic","historic","2010",0.36,0,0,50,0,109,115,107.57,0.3,0,0.1,0,16.5821875785478,114
"p359","historic","historic","2010",0.11,0.1,0,54,0,105,129,104.34,0,0,0.1,0,18.4068034850659,115
"p359","historic","historic","2010",0.16,0,0.25,59,0,96,102,93.33,0.1,0,0,0,17.4579679757903,116
"p359","historic","historic","2010",0.15,0,0,49,0.1,88,123,78.82,0,0,0,0,19.0888431458292,117
"p359","historic","historic","2010",0.28,0,0,64,0,96,102,97.59,0,0,0.1,0,17.6395596584042,118
"p359","historic","historic","2010",0.32,0.12,0,67,0,94,100,95.5,0,0,0.1,0,18.7576412162986,119
"p359","historic","historic","2010",0.23,0.1,0,28,0.2,88,94,80.46,0.1,0,0.1,0,18.1799262192042,120
"p359","historic","historic","2010",0.2,0,0,63,0.1,104,110,91.77,0,0,0,0,18.523018189024,121
"p359","historic","historic","2010",0.12,0,0,33,0.1,100,106,97.9,0.1,0,0,0,17.3498838997176,122
"p359","historic","historic","2010",0.24,0,0.2,57,0,88,108,101.12,0,0,0,0,18.0531651797711,123
"p359","historic","historic","2010",0.37,0.11,0,64,0,92,98,94.4,0,0,0.3,0,16.6272144729216,124
"p359","historic","historic","2010",0.36,0.1,0,61,0.2,83,89,67.25,0.4,0,0,0,17.0836605215852,125
"p359","historic","historic","2010",0.44,0,0,48,0.1,59,72,78.14,0,0,0.1,0,16.7933321640211,126
"p359","historic","historic","2010",0.32,0,0,44,0.1,90,96,83.32,0,0,0,0,17.8113406092843,127
"p359","historic","historic","2010",0.06,0,0,50,0.25,102,112,102.01,0,0,0,0,18.6559070094006,128
"p359","historic","historic","2010",0.33,0,0,54,0,56,62,68.32,0.4,0,0,0,14.6999629651928,129
"p359","historic","historic","2010",0.17,0,0,35,0.2,98,128,99.21,0,0,0.1,0.05,19.3359338430686,130
"p359","historic","historic","2010",0.21,0,0.2,55,0,106,128,108.15,0,0,0.1,0,17.5013542443735,131
"p359","historic","historic","2010",0.44,0,0.2,52,0.2,105,111,92.88,0,0,0,0,19.1111747041309,132
"p359","historic","historic","2010",0.37,0.14,0,65,0,86,114,81.09,0,0,0.1,0,16.8988623483861,133
"p359","historic","historic","2010",0.13,0,0,38,0.2,88,94,82,0,0,0,0,17.4596097888375,134
"p359","historic","historic","2010",0.38,0,0,48,0.2,113,119,101.44,0,0,0,0,18.9630372958834,135
"p359","historic","historic","2010",0.31,0,0,64,0,112,118,102.53,0,0,0,0,18.077392120685,136
"p359","historic","historic","2010",0.24,0.1,0,55,0,127,133,113.81,0,0,0.3,0,19.4000451718691,137
"p359","historic","historic","2010",0.21,0.12,0,57,0,106,112,113.07,0,0,0,0,15.8902653714339,138
"p359","historic","historic","2010",0.35,0,0,52,0,120,129,117.49,0,0,0,0,19.418774889648,139
"p359","historic","historic","2010",0.38,0,0,49,0.1,99,105,103.17,0,0,0,0,17.8892057248144,140
"p359","historic","historic","2010",0.34,0.1,0,77,0.1,102,108,111.4,0.1,0,0.1,0,17.8643388974287,141
"p359","historic","historic","2010",0.16,0,0,44,0,82,88,78.52,0,0,0,0,16.5806194144512,142
"p359","historic","historic","2010",0.11,0,0.2,43,0.45,98,104,97.38,0,0,0,0,17.5042437064727,143
"p359","historic","historic","2010",0.38,0,0.2,44,0,100,119,82.21,0,0,0.1,0,18.5464374589181,144
"p359","historic","historic","2010",0.32,0,0.2,69,0.1,91,97,88.88,0,0,0.3,0,16.9316414044672,145
"p359","historic","historic","2010",0.22,0.11,0,77,0,81,87,84.69,0,0,0.2,0,17.4226968901224,146
"p359","historic","historic","2010",0.38,0.13,0,56,0.2,108,114,99.05,0,0,0,0,19.4084353683245,147
"p359","historic","historic","2010",0.18,0.1,0.3,66,0.1,90,96,91.72,0,0,0.1,0,17.3069094249372,148
"p359","historic","historic","2010",0.2,0,0,34,0.1,84,90,84.02,0.1,0,0,0,17.1534604190963,149
"p359","historic","historic","2010",0.05,0,0,23,0.2,121,127,110.34,0,0,0,0,19.335133157869,150
"p359","historic","historic","2010",0.53,0.1,0,48,0.2,104,110,107.59,0,0,0,0,18.5468718287391,151
"p359","historic","historic","2010",0.17,0.15,0,32,0,56,96,72.91,0,0,0,0,16.7048055681739,152
"p359","historic","historic","2010",0.18,0,0,44,0,79,85,89.65,0.1,0,0.1,0,15.9279548107666,153
"p359","historic","historic","2010",0.36,0,0,42,0,89,97,89.98,0,0,0.1,0,16.6894365446196,154
"p359","historic","historic","2010",0.51,0,0,33,0.3,100,106,90.9,0,0,0.1,0,18.1558849803154,155
"p359","historic","historic","2010",0.27,0,0,40,0.4,100,106,92.7,0,0,0,0,17.6615524448475,156
"p359","historic","historic","2010",0.18,0,0,51,0,104,110,106.68,0,0,0,0,18.0347188450431,157
"p359","historic","historic","2010",0.29,0,0,25,0.1,95,101,82.67,0,0,0,0,17.6281832216279,158
"p359","historic","historic","2010",0.15,0,0,40,0.2,74,114,84.56,0,0,0.2,0,18.3032595353588,159
"p359","historic","historic","2010",0.32,0,0,41,0.1,110,116,114.07,0,0,0,0,18.4879326944096,160
"p359","historic","historic","2010",0.23,0,0.2,30,0.3,101,107,89.25,0.1,0,0,0,16.9530832413646,161
"p359","historic","historic","2010",0.2,0,0,41,0.1,116,122,104.13,0,0,0,0,18.4978303108717,162
"p359","historic","historic","2010",0.33,0,0,27,0.2,85,91,84.75,0,0,0,0,17.1861653285887,163
"p359","historic","historic","2010",0.45,0,0,59,0.2,94,100,95.54,0,0,0,0,18.0818816276945,164
"p359","historic","historic","2010",0.24,0,0,25,0.1,74,89,87.46,0.1,0,0.1,0,16.2846079576437,165
"p359","historic","historic","2010",0.27,0,0,64,0.1,81,87,71.63,0.1,0,0,0,18.0022162041503,166
"p359","historic","historic","2010",0.56,0,0,45,0,74,107,90,0,0,0,0,17.0547028401028,167
"p359","historic","historic","2010",0.35,0,0,58,0.2,82,115,87.61,0,0,0,0,17.9738619035445,168
"p359","historic","historic","2010",0.35,0.1,0,69,0,115,121,111.97,0,0,0,0,19.523613738919,169
"p359","historic","historic","2010",0.4,0.12,0,65,0.25,84,132,87.49,0,0,0.1,0,19.7249570125509,170
"p359","historic","historic","2010",0.12,0,0.2,50,0,93,99,89.89,0,0,0.2,0,16.1041769233631,171
"p359","historic","historic","2010",0.31,0,0,45,0,97,103,101.86,0,0,0,0,17.606798597165,172
"p359","historic","historic","2010",0.16,0,0,41,0.45,94,100,83.17,0,0,0.2,0,18.5972772975881,173
"p359","historic","historic","2010",0.29,0,0,31,0.2,105,111,101.46,0,0,0,0,15.455709033441,174
"p359","historic","historic","2010",0.35,0,0.3,30,0.15,113,119,120.46,0,0,0,0,18.5156511516431,175
"p359","historic","historic","2010",0.22,0,0,36,0.1,112,119,101.48,0,0,0,0,18.5178294637977,176
"p359","historic","historic","2010",0.05,0,0,33,0,82,88,83.41,0.2,0,0,0,16.7384037865099,177
"p359","historic","historic","2010",0.47,0,0,45,0,95,103,101.76,0,0,0.1,0,17.6997654787784,178
"p359","historic","historic","2010",0.59,0.1,0,56,0.1,52,95,77.2,0,0,0.2,0,17.0565092604325,179
"p359","historic","historic","2010",0.18,0,0,47,0.3,94,108,87.31,0,0,0.1,0,18.6106483854308,180
"p359","historic","historic","2010",0.29,0,0,32,0.2,140,147,127.35,0,0,0,0,17.7775789468605,181
"p359","historic","historic","2010",0.29,0.1,0,49,0,88,94,96.55,0,0,0.1,0,17.7215723412256,182
"p359","historic","historic","2010",0.17,0,0,55,0.1,137,143,125.12,0,0,0.1,0,18.6749704635421,183
"p359","historic","historic","2010",0.34,0.16,0,64,0,103,109,93.11,0,0,0,0,18.0394413694594,184
"p359","historic","historic","2010",0.29,0.11,0,46,0.2,106,112,93.36,0,0,0,0,18.9741136936091,185
"p359","historic","historic","2010",0.23,0,0,50,0,84,90,82.59,0,0,0,0,18.5028406152918,186
"p359","historic","historic","2010",0.37,0,0.25,50,0.3,106,112,99.29,0,0,0,0,17.6427188402595,187
"p359","historic","historic","2010",0.35,0,0,35,0.1,98,104,93.11,0,0,0.1,0,17.700321124484,188
"p359","historic","historic","2010",0.31,0,0,39,0.1,106,113,97.94,0,0,0,0,15.7210538174685,189
"p359","historic","historic","2010",0.12,0.14,0.25,71,0.3,101,107,91.8,0,0,0,0,18.5536947351472,190
"p359","historic","historic","2010",0.36,0.1,0,39,0.1,108,114,101.26,0,0,0.2,0,17.3095510230543,191
"p359","historic","historic","2010",0.22,0,0,57,0,80,107,90.72,0,0,0,0,18.3523978515809,192
"p359","historic","historic","2010",0.05,0,0,47,0,108,118,88.63,0,0,0,0,18.9702575908582,193
"p359","historic","historic","2010",0.25,0.14,0,60,0,78,84,84.01,0,0,0,0,17.8808174230438,194
"p359","historic","historic","2010",0.05,0,0,67,0.15,118,124,113.59,0,0,0,0,19.2949922940382,195
"p359","historic","historic","2010",0.3,0.12,0,32,0.55,104,117,95.78,0,0,0,0,17.5231120540387,196
"p359","historic","historic","2010",0.18,0,0,42,0.2,109,115,97.29,0,0,0,0,18.4615946862949,197
"p359","historic","historic","2010",0.21,0.11,0,62,0,78,89,85.52,0.2,0,0,0,16.3048882047928,198
"p359","historic","historic","2010",0.3,0.22,0,63,0,86,95,92.43,0.1,0,0.1,0,16.3090416947753,199
"p359","historic","historic","2010",0.27,0,0.2,41,0,114,120,113.44,0,0,0,0,19.8511065414541,200
"p359","historic","historic","2020",0.19,0,0,42,0,52,113,70.83,0,0,0,0,18.2004593811661,201
"p359","historic","historic","2020",0.21,0,0,63,0.1,68,117,75.1,0,0,0,0,18.459611760449,202
"p359","historic","historic","2020",0.15,0,0,55,0.1,96,102,107.26,0.3,0,0,0,17.0071466366036,203
"p359","historic","historic","2020",0.24,0,0,42,0.1,91,97,106.77,0,0,0,0,17.3687921984986,204
"p359","historic","historic","2020",0.18,0.1,0,49,0,93,104,99.07,0,0,0.1,0,17.4779054691688,205
"p359","historic","historic","2020",0.29,0.2,0,72,0,86,92,97.42,0,0,0,0,16.8540468510235,206
"p359","historic","historic","2020",0.27,0,0,47,0,79,104,80.07,0,0,0,0,18.4704810390167,207
"p359","historic","historic","2020",0.32,0,0,53,0,89,100,100.07,0,0,0,0.05,18.7951353660006,208
"p359","historic","historic","2020",0.36,0.19,0,62,0.1,82,102,99.89,0,0,0,0,17.3777916917112,209
"p359","historic","historic","2020",0.3,0,0,54,0.1,101,107,103.36,0,0,0,0,17.4759324420529,210
"p359","historic","historic","2020",0.13,0,0,49,0.2,86,92,88.5,0,0,0,0,17.6861468355071,211
"p359","historic","historic","2020",0.34,0.1,0,72,0,122,128,120.35,0,0,0,0,18.4888691716918,212
"p359","historic","historic","2020",0.19,0.24,0,42,0.2,128,134,110.18,0,0,0.1,0,17.7046229843966,213
"p359","historic","historic","2020",0.36,0,0.2,62,0,109,126,113.25,0,0,0,0,17.8681210004809,214
"p359","historic","historic","2020",0.11,0.2,0,67,0,105,131,108.62,0,0,0,0,18.9612411379509,215
"p359","historic","historic","2020",0.16,0,0.25,68,0,61,67,75.82,0.5,0,0,0,15.5308828154231,216
"p359","historic","historic","2020",0.17,0,0,59,0,87,122,84.46,0,0,0,0,19.0902450242917,217
"p359","historic","historic","2020",0.32,0.17,0,76,0,96,102,105.77,0,0,0.1,0,17.6119092958536,218
"p359","historic","historic","2020",0.33,0.23,0,75,0,94,100,103.52,0,0,0.1,0,18.4677075357554,219
"p359","historic","historic","2020",0.28,0.12,0,37,0.1,87,93,86.78,0.1,0,0.1,0,17.7766959338232,220
"p359","historic","historic","2020",0.28,0.11,0,70,0,104,110,97.69,0,0,0,0,18.5260138359491,221
"p359","historic","historic","2020",0.24,0,0,46,0.1,100,106,107.28,0.1,0,0,0,17.1899619712829,222
"p359","historic","historic","2020",0.25,0,0,62,0,46,88,74.47,0.4,0,0,0,16.8336355522181,223
"p359","historic","historic","2020",0.42,0.11,0,75,0,64,84,79.93,0,0,0.4,0,16.3333851946513,224
"p359","historic","historic","2020",0.41,0.1,0,68,0.1,82,88,72.61,0.4,0,0,0,17.0293118090957,225
"p359","historic","historic","2020",0.49,0.14,0,58,0,57,63,80.94,0,0,0.1,0,16.6736016410694,226
"p359","historic","historic","2020",0.37,0,0,49,0.1,90,96,90.64,0,0,0,0,17.7680716887345,227
"p359","historic","historic","2020",0.06,0.1,0,56,0.1,102,114,107.43,0,0,0,0,18.9857288575323,228
"p359","historic","historic","2020",0.33,0.11,0.2,58,0,53,59,70.66,0.4,0,0,0,15.0754406235675,229
"p359","historic","historic","2020",0.2,0,0,46,0.1,48,54,67.07,0,0,0.2,0.2,15.2640591592734,230
"p359","historic","historic","2020",0.23,0.1,0,63,0,106,130,113.36,0,0,0.1,0,17.9735244993654,231
"p359","historic","historic","2020",0.49,0,0.2,65,0,71,106,75.2,0,0,0,0,19.1340941579114,232
"p359","historic","historic","2020",0.37,0.14,0,72,0,85,112,85.17,0,0,0.1,0,17.1084467212492,233
"p359","historic","historic","2020",0.18,0,0,50,0.1,87,93,90.6,0,0,0,0.05,17.3356247677761,234
"p359","historic","historic","2020",0.5,0,0,61,0.2,114,120,109.03,0,0,0,0,19.0536713437117,235
"p359","historic","historic","2020",0.31,0.13,0,68,0,112,118,110.49,0,0,0,0,18.1477038646416,236
"p359","historic","historic","2020",0.24,0.1,0,65,0,127,133,121.21,0,0,0.3,0,19.260864635732,237
"p359","historic","historic","2020",0.28,0.12,0,64,0,48,109,74.62,0,0,0,0,15.9614858848577,238
"p359","historic","historic","2020",0.36,0.1,0,61,0,120,129,125.78,0,0,0,0,19.5429479396085,239
"p359","historic","historic","2020",0.38,0,0,56,0,99,105,108.94,0,0,0,0,17.5257264583919,240
"p359","historic","historic","2020",0.4,0.11,0,88,0.1,102,108,114.98,0.1,0,0.1,0,17.8214489308918,241
"p359","historic","historic","2020",0.16,0,0,59,0,81,87,84.4,0,0,0,0,16.7144644356226,242
"p359","historic","historic","2020",0.11,0,0.2,59,0.45,98,104,104.75,0,0,0,0,17.5088275619342,243
"p359","historic","historic","2020",0.39,0,0.2,60,0,90,114,85.42,0,0,0.1,0,18.5394286439447,244
"p359","historic","historic","2020",0.32,0,0,88,0.1,91,97,95.82,0,0,0.3,0,16.7634538482723,245
"p359","historic","historic","2020",0.27,0.11,0,86,0,69,82,81.32,0,0,0.2,0,17.3413538924577,246
"p359","historic","historic","2020",0.45,0.13,0,63,0,108,114,106.12,0,0,0,0,19.4475847522277,247
"p359","historic","historic","2020",0.19,0.1,0.3,73,0.1,90,96,97.17,0,0,0.1,0,17.0456895870789,248
"p359","historic","historic","2020",0.2,0,0,48,0.1,83,89,90.01,0.1,0,0,0,17.110156048369,249
"p359","historic","historic","2020",0.1,0,0,28,0.1,122,128,116.86,0,0,0,0,19.4930069788051,250
"p359","historic","historic","2020",0.53,0.1,0,56,0.1,76,104,94.69,0,0,0,0,18.0401962905999,251
"p359","historic","historic","2020",0.17,0.15,0,42,0,54,60,75.76,0,0,0,0,15.2449015309768,252
"p359","historic","historic","2020",0.24,0,0,63,0,61,81,79.68,0.1,0,0.1,0,15.9394814519747,253
"p359","historic","historic","2020",0.36,0,0,54,0,89,97,97.96,0,0,0.1,0.05,16.4953862606452,254
"p359","historic","historic","2020",0.51,0,0,41,0.2,100,106,100.97,0,0,0.1,0,17.9914264629645,255
