"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p370","ssp126","MRI-ESM2-0","2075",0.41,0.38,0.25,101,0,106,114,122.16,0,0,0,0,18.772179595713,1922
"p370","ssp126","MRI-ESM2-0","2075",0.54,0.27,0,88,0.1,68,91,88.05,0.1,0,0.1,0.25,18.2147024024958,1923
"p370","ssp126","MRI-ESM2-0","2075",0.54,0.4,0,96,0.1,51,57,75.22,0,0,0,0,17.5948449677867,1924
"p370","ssp126","MRI-ESM2-0","2075",0.43,0.11,0,104,0.1,61,73,78.71,0,0,0.1,0.1,18.0976006029793,1925
"p370","ssp126","MRI-ESM2-0","2075",0.23,0,0,90,0,74,80,85.35,0,0,0.1,0.05,18.1238465273772,1926
"p370","ssp126","MRI-ESM2-0","2075",0.16,0.46,0,101,0.1,47,53,77.34,0.1,0,0.1,0,17.4281937583506,1927
"p370","ssp126","MRI-ESM2-0","2075",0.43,0.12,0,95,0.2,75,81,92.65,0,0,0,0,17.6092189271527,1928
"p370","ssp126","MRI-ESM2-0","2075",0.42,0.23,0,84,0.1,80,91,100.12,0,0,0,0.15,18.9161594347419,1929
"p370","ssp126","MRI-ESM2-0","2075",0.37,0.31,0,96,0.1,58,67,68.06,0,0,0,0,19.029563196164,1930
"p370","ssp126","MRI-ESM2-0","2075",0.3,0.34,0,89,0,75,81,90.04,0,0,0,0.1,19.0977040334775,1931
"p370","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,83,0.1,81,87,101.5,0,0,0.1,0.3,18.8478511725092,1932
"p370","ssp126","MRI-ESM2-0","2075",0.5,0.16,0,82,0.1,45,51,68.03,0,0,0,0,16.5866150975496,1933
"p370","ssp126","MRI-ESM2-0","2075",0.37,0.44,0,90,0.1,99,105,116.34,0,0,0,0.05,18.9188020702,1934
"p370","ssp126","MRI-ESM2-0","2075",0.41,0.15,0,86,0.1,82,88,98,0,0,0,0.15,18.7078410834158,1935
"p370","ssp126","MRI-ESM2-0","2075",0.23,0.24,0,97,0.1,79,85,99.75,0,0,0.1,0.35,18.3691891358182,1936
"p370","ssp126","MRI-ESM2-0","2075",0.34,0.45,0.25,95,0,61,67,88.66,0.1,0,0,0,17.2040101692081,1937
"p370","ssp126","MRI-ESM2-0","2075",0.3,0.25,0.2,96,0.1,50,68,78.9,0,0,0,0,18.5235846429449,1938
"p370","ssp126","MRI-ESM2-0","2075",0.29,0.26,0,82,0.2,62,68,82.65,0,0,0,0,18.8845653066502,1939
"p370","ssp126","MRI-ESM2-0","2075",0.3,0.18,0,99,0.1,60,93,84.62,0,0,0,0.3,18.6738777424433,1940
"p370","ssp126","MRI-ESM2-0","2075",0.42,0.32,0,77,0.2,45,51,78.13,0,0,0,0.1,17.5036843901191,1941
"p370","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,92,0,65,71,90.33,0,0,0,0,17.9245716591336,1942
"p370","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,105,0,51,59,72.13,0,0,0,0.15,18.0308457308015,1943
"p370","ssp126","MRI-ESM2-0","2075",0.1,0.25,0.2,77,0,59,87,87.9,0,0,0,0.15,18.2793370418339,1944
"p370","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,112,0.1,58,64,78.91,0,0,0.1,0.3,18.5698648204006,1945
"p370","ssp126","MRI-ESM2-0","2075",0.45,0.25,0,102,0.1,54,72,84.79,0,0,0,0,17.9648805742997,1946
"p370","ssp126","MRI-ESM2-0","2075",0.41,0.28,0,92,0,62,68,87.86,0,0,0,0.1,16.6829684089164,1947
"p370","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,83,0,86,92,102.08,0,0.1,0,0.1,18.3642277623756,1948
"p370","ssp126","MRI-ESM2-0","2075",0.59,0.1,0.25,97,0,69,75,90.31,0,0.1,0,0.05,17.0329948440377,1949
"p370","ssp126","MRI-ESM2-0","2075",0.44,0.19,0,84,0,60,66,85.28,0,0,0,0,19.4452612569988,1950
"p370","ssp126","MRI-ESM2-0","2075",0.33,0.29,0,93,0.1,50,56,73.2,0,0,0,0,18.23473429474,1951
"p370","ssp126","MRI-ESM2-0","2075",0.5,0.54,0,102,0.1,48,64,76.81,0,0,0,0.15,18.8794419314004,1952
"p370","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,82,0.1,70,76,94.1,0,0,0,0.05,19.3020027010207,1953
"p370","ssp126","MRI-ESM2-0","2075",0.44,0.33,0,102,0,68,74,91.97,0,0,0,0,19.3237736860468,1954
"p370","ssp126","MRI-ESM2-0","2075",0.52,0.26,0,85,0,74,80,96.44,0,0,0.2,0,17.4810922314101,1955
"p370","ssp126","MRI-ESM2-0","2075",0.32,0.24,0,74,0,57,74,83.62,0,0,0,0.2,17.9176950922547,1956
"p370","ssp126","MRI-ESM2-0","2075",0.29,0.35,0,90,0.3,54,60,76.11,0.1,0,0.1,0.2,16.3222405722569,1957
"p370","ssp126","MRI-ESM2-0","2075",0.27,0.68,0,101,0.1,61,67,75.16,0,0,0,0.1,17.1486746411914,1958
"p370","ssp126","MRI-ESM2-0","2075",0.42,0.15,0,91,0,59,65,84.45,0,0,0.1,0,18.0528075132078,1959
"p370","ssp126","MRI-ESM2-0","2075",0.08,0.13,0,94,0,72,78,87.35,0,0,0,0,19.2817653233517,1960
"p370","ssp126","MRI-ESM2-0","2075",0.26,0.26,0,82,0,46,52,77.18,0,0,0,0.2,17.6653871444014,1961
"p370","ssp126","MRI-ESM2-0","2075",0.38,0.49,0,100,0,74,80,94.24,0,0,0,0.3,17.4789403314095,1962
"p370","ssp126","MRI-ESM2-0","2075",0.33,0.67,0,115,0.1,62,68,86.92,0,0,0,0,18.5608333170794,1963
"p370","ssp126","MRI-ESM2-0","2075",0.14,0.11,0.25,98,0,57,100,81.16,0,0,0,0,19.0056347672034,1964
"p370","ssp126","MRI-ESM2-0","2075",0.45,0.39,0,101,0,69,95,77.38,0,0,0,0,19.3492996189741,1965
"p370","ssp126","MRI-ESM2-0","2075",0.31,0.54,0,98,0,52,79,79.98,0,0,0,0,18.581463622999,1966
"p370","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,86,0,66,80,80.89,0,0,0.1,0,18.2691169933826,1967
"p370","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,87,0,64,70,79.37,0.1,0,0,0,17.6091705423827,1968
"p370","ssp126","MRI-ESM2-0","2075",0.28,0.11,0,95,0,45,85,71.77,0,0,0,0,18.1207449798599,1969
"p370","ssp126","MRI-ESM2-0","2075",0.37,0.12,0,89,0,45,70,72.26,0,0,0.1,0.05,17.4175251504894,1970
"p370","ssp126","MRI-ESM2-0","2075",0.44,0.43,0,100,0,54,60,85.8,0,0,0,0.15,18.1045574191654,1971
"p370","ssp126","MRI-ESM2-0","2075",0.38,0.27,0,90,0,67,85,84.89,0,0,0,0.1,18.188032657291,1972
"p370","ssp126","MRI-ESM2-0","2075",0.28,0,0,86,0,52,58,75.62,0,0,0.1,0,18.0747327456084,1973
"p370","ssp126","MRI-ESM2-0","2075",0.47,0.13,0,86,0,73,88,94.29,0,0,0.1,0,17.7224844591474,1974
"p370","ssp126","MRI-ESM2-0","2075",0.35,0.23,0,92,0,84,95,102.78,0,0,0,0.1,18.8261229127104,1975
"p370","ssp126","MRI-ESM2-0","2075",0.21,0.26,0,90,0,62,68,86.57,0,0,0.1,0.1,16.6606555862925,1976
"p370","ssp126","MRI-ESM2-0","2075",0.31,0.28,0,83,0,60,75,84.9,0,0.1,0,0.35,18.0541617656021,1977
"p370","ssp126","MRI-ESM2-0","2075",0.46,0,0,100,0,59,65,89.35,0,0,0,0.05,17.5390483703418,1978
"p370","ssp126","MRI-ESM2-0","2075",0.21,0.21,0,96,0,70,76,95.59,0.1,0,0.1,0,17.6817519938356,1979
"p370","ssp126","MRI-ESM2-0","2075",0.34,0.34,0.25,86,0.1,45,51,77.61,1,0,0,0,15.4643356739448,1980
"p370","ssp126","MRI-ESM2-0","2075",0.56,0.11,0,86,0,109,115,115.61,0,0,0,0.05,18.2911956129834,1981
"p370","ssp126","MRI-ESM2-0","2075",0.26,0.11,0,89,0,65,71,87.31,0,0,0,0.05,18.6752526226525,1982
"p370","ssp126","MRI-ESM2-0","2075",0.27,0.2,0,97,0,63,69,78.39,0,0,0.1,0.05,18.0273342946357,1983
"p370","ssp126","MRI-ESM2-0","2075",0.5,0.43,0,110,0,54,60,82.93,0,0,0,0,17.5009908043292,1984
"p370","ssp126","MRI-ESM2-0","2075",0.48,0.34,0,97,0.1,57,63,77.57,0,0,0.2,0,18.0647231250347,1985
"p370","ssp126","MRI-ESM2-0","2075",0.36,0,0,93,0,68,74,90.31,0,0,0,0,18.2388770609011,1986
"p370","ssp126","MRI-ESM2-0","2075",0.37,0.32,0,96,0.1,66,72,90.18,0,0,0,0,18.0939602822411,1987
"p370","ssp126","MRI-ESM2-0","2075",0.45,0,0,90,0,76,82,95.08,0,0,0,0,17.8994844358086,1988
"p370","ssp126","MRI-ESM2-0","2075",0.46,0.44,0,91,0,60,69,75.76,0,0,0.1,0,17.6250130859328,1989
"p370","ssp126","MRI-ESM2-0","2075",0.29,0.45,0,100,0.25,65,71,89.49,0,0,0,0.15,19.0600139488329,1990
"p370","ssp126","MRI-ESM2-0","2075",0.15,0.1,0,79,0,63,69,89.16,0,0,0,0.15,18.0424260624991,1991
"p370","ssp126","MRI-ESM2-0","2075",0.21,0.42,0,96,0.1,64,70,90.28,0,0,0,0,17.6580572142715,1992
"p370","ssp126","MRI-ESM2-0","2075",0.35,0.23,0,93,0.1,65,71,91.81,0,0,0.1,0.05,16.8783553938749,1993
"p370","ssp126","MRI-ESM2-0","2075",0.28,0.56,0,84,0,74,80,92.23,0,0,0,0,18.7270817294258,1994
"p370","ssp126","MRI-ESM2-0","2075",0.55,0.51,0,91,0.1,62,68,84.13,0,0,0,0.05,16.7640782372389,1995
"p370","ssp126","MRI-ESM2-0","2075",0.14,0.27,0,89,0,61,69,80.78,0,0,0,0,18.703264559288,1996
"p370","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,82,0.1,71,77,91.4,0,0,0,0.15,18.628835854024,1997
"p370","ssp126","MRI-ESM2-0","2075",0.52,0.53,0.2,99,0,74,80,88.08,0,0,0,0.35,17.2668818470034,1998
"p370","ssp126","MRI-ESM2-0","2075",0.45,0.31,0,89,0,45,51,76.14,0,0,0,0,17.2642719248296,1999
"p370","ssp126","MRI-ESM2-0","2075",0.15,0.1,0,82,0,79,89,103.89,0,0,0,0.3,18.6345112569122,2000
"p370","ssp126","NESM3","2075",0.54,0.51,0,106,0,52,62,85.13,0,0,0.1,0.05,18.3151236985776,2001
"p370","ssp126","NESM3","2075",0.52,0.47,0,106,0,45,85,72.89,0,0,0,0.05,18.8308030704908,2002
"p370","ssp126","NESM3","2075",0.15,0.29,0,106,0,57,63,82.68,0,0,0,0.05,18.1098233096558,2003
"p370","ssp126","NESM3","2075",0.22,0.45,0,122,0,46,89,77.75,0,0,0.1,0.1,18.8093303567411,2004
"p370","ssp126","NESM3","2075",0.47,0.47,0.25,99,0,55,61,79.7,0,0,0,0.1,17.8292768844639,2005
"p370","ssp126","NESM3","2075",0.39,0.5,0,112,0.1,58,64,74.82,0,0,0,0.15,17.6103357366525,2006
"p370","ssp126","NESM3","2075",0.64,0.21,0,125,0,50,57,82.06,0,0,0.1,0,18.0863247055706,2007
"p370","ssp126","NESM3","2075",0.24,0.1,0,113,0,51,57,76.53,0,0,0,0,17.7427327392716,2008
"p370","ssp126","NESM3","2075",0.34,0.22,0,98,0,55,61,88.64,0,0,0,0.05,18.5753118356216,2009
"p370","ssp126","NESM3","2075",0.22,0.32,0,103,0,44,50,72,0,0,0.2,0,18.6545653517632,2010
"p370","ssp126","NESM3","2075",0.38,0.55,0,94,0.1,49,68,84.93,0,0,0.1,0,17.3661013491267,2011
"p370","ssp126","NESM3","2075",0.25,0.39,0,108,0,55,70,80.94,0,0,0,0.05,18.1411637974102,2012
"p370","ssp126","NESM3","2075",0.55,0.44,0,101,0.1,51,77,70.15,0,0,0.1,0.15,17.5159339005222,2013
"p370","ssp126","NESM3","2075",0.23,0.25,0,112,0,47,56,81.53,0,0,0,0,16.6552742512244,2014
"p370","ssp126","NESM3","2075",0.34,0.68,0,109,0,55,61,81.78,0,0,0,0,17.8140485027422,2015
"p370","ssp126","NESM3","2075",0.45,0.65,0.25,110,0.1,48,54,75.45,0.1,0,0.1,0,17.1117944314025,2016
"p370","ssp126","NESM3","2075",0.14,0.28,0.2,123,0,48,55,78.86,0,0,0,0.1,16.7294304795209,2017
"p370","ssp126","NESM3","2075",0.15,0.31,0,105,0,51,57,78.66,0,0,0.2,0.1,18.8853214634253,2018
"p370","ssp126","NESM3","2075",0.6,0.87,0,120,0,48,54,79.12,0,0,0.2,0.1,18.5302073324577,2019
"p370","ssp126","NESM3","2075",0.64,0.42,0,104,0.1,49,65,73.31,0,0,0.1,0,18.4348508054644,2020
"p370","ssp126","NESM3","2075",0.68,0.43,0,104,0,47,74,81.14,0,0,0.1,0,18.6717234423298,2021
"p370","ssp126","NESM3","2075",0.41,0.7,0.2,118,0,46,52,77,0,0,0,0,16.5118649305683,2022
"p370","ssp126","NESM3","2075",0.54,0.4,0,111,0.1,66,87,90.54,0,0,0.2,0.05,18.6396782266707,2023
"p370","ssp126","NESM3","2075",0.52,0.47,0,110,0.1,48,54,74.33,0,0,0,0,18.1731497975285,2024
"p370","ssp126","NESM3","2075",0.48,0.43,0,111,0.1,50,61,77.09,0,0,0.1,0.05,18.5601785987167,2025
"p370","ssp126","NESM3","2075",0.28,0.22,0,108,0,63,75,80.67,0,0,0.2,0,18.6149740393985,2026
"p370","ssp126","NESM3","2075",0.22,0.31,0,103,0.1,46,52,75.44,0.1,0,0.1,0,18.1511572517314,2027
"p370","ssp126","NESM3","2075",0.43,0.24,0,109,0.1,74,80,96.94,0,0,0,0,18.2285921617749,2028
"p370","ssp126","NESM3","2075",0.44,0.34,0,103,0.1,61,78,89.63,0,0,0,0.15,18.9728260451084,2029
"p370","ssp126","NESM3","2075",0.37,0.56,0,113,0.1,56,62,71.64,0,0,0,0,19.2834480635518,2030
"p370","ssp126","NESM3","2075",0.28,0.35,0,109,0,55,73,83.35,0,0,0.2,0,19.6107865418031,2031
"p370","ssp126","NESM3","2075",0.3,0.2,0,110,0,44,50,74.15,0.1,0,0.1,0.25,17.429201029012,2032
"p370","ssp126","NESM3","2075",0.5,0.47,0,102,0.1,44,50,72.05,0,0,0,0,17.4949115897778,2033
"p370","ssp126","NESM3","2075",0.38,0.66,0,112,0.1,45,56,78.7,0,0,0,0.05,16.6284710535441,2034
"p370","ssp126","NESM3","2075",0.41,0.33,0,108,0.1,65,79,87.51,0,0,0,0.1,18.8988301934397,2035
"p370","ssp126","NESM3","2075",0.23,0.44,0,109,0.1,47,62,79.59,0,0,0.1,0.1,18.0905907345569,2036
"p370","ssp126","NESM3","2075",0.37,0.75,0,113,0,58,64,85.55,0,0,0,0,17.6981285299072,2037
"p370","ssp126","NESM3","2075",0.3,0.49,0.2,111,0.1,48,54,77.24,0,0,0.1,0,18.5174834291997,2038
"p370","ssp126","NESM3","2075",0.29,0.38,0,110,0.2,45,58,73.88,0,0,0,0,19.2105984980493,2039
"p370","ssp126","NESM3","2075",0.29,0.43,0,114,0,49,55,78.57,0,0,0,0.15,17.4234664537085,2040
"p370","ssp126","NESM3","2075",0.42,0.7,0,96,0.2,45,51,73.87,0,0,0,0.05,18.1468593859242,2041
"p370","ssp126","NESM3","2075",0.36,0.54,0,103,0,63,69,91.84,0,0,0,0,18.575005724875,2042
"p370","ssp126","NESM3","2075",0.36,0.56,0,114,0,44,50,71.05,0,0,0,0.05,18.3670934894548,2043
"p370","ssp126","NESM3","2075",0.1,0.26,0.2,96,0,46,54,81.73,0.2,0,0.1,0,17.7715771463204,2044
"p370","ssp126","NESM3","2075",0.24,0.57,0,121,0.1,53,59,80.1,0,0,0.3,0.1,19.1529463595351,2045
"p370","ssp126","NESM3","2075",0.45,0.46,0.3,121,0.1,52,58,81.55,0,0,0.1,0,18.1809646786851,2046
"p370","ssp126","NESM3","2075",0.41,0.67,0,101,0,45,58,71.8,0,0,0,0,17.325795624687,2047
"p370","ssp126","NESM3","2075",0.31,0.15,0,108,0,83,89,104.49,0,0,0,0.1,18.9555783494307,2048
"p370","ssp126","NESM3","2075",0.64,0.28,0.25,112,0,53,59,82.7,0,0,0.2,0,17.3446348550813,2049
"p370","ssp126","NESM3","2075",0.41,0.39,0,102,0,58,64,89.35,0,0,0,0,20.2331327565127,2050
"p370","ssp126","NESM3","2075",0.4,0.32,0,111,0.1,48,54,73.81,0,0,0,0,19.0539671169159,2051
"p370","ssp126","NESM3","2075",0.5,0.78,0,122,0,46,52,73.92,0,0,0,0,18.7374160422152,2052
"p370","ssp126","NESM3","2075",0.22,0.24,0,95,0.1,45,54,75.41,0,0,0,0,19.1055079538319,2053
"p370","ssp126","NESM3","2075",0.44,0.49,0,119,0,47,56,79.17,0,0,0.2,0,19.328937939622,2054
"p370","ssp126","NESM3","2075",0.58,0.48,0,108,0,47,72,81.79,0,0,0.3,0,18.3099270742289,2055
"p370","ssp126","NESM3","2075",0.32,0.26,0,93,0,53,59,82.12,0,0,0,0.2,18.2351107111321,2056
"p370","ssp126","NESM3","2075",0.29,0.45,0,96,0.2,48,54,73.91,0,0,0.1,0,16.8931537692764,2057
"p370","ssp126","NESM3","2075",0.27,0.73,0,112,0.1,58,64,81.48,0,0,0,0.05,17.9510164467037,2058
"p370","ssp126","NESM3","2075",0.42,0.45,0,108,0,58,64,85.47,0,0,0.1,0,18.6983454536361,2059
"p370","ssp126","NESM3","2075",0.08,0.32,0,121,0,54,73,77.11,0,0,0,0,19.6151419950657,2060
"p370","ssp126","NESM3","2075",0.26,0.22,0,105,0,44,50,74.1,0,0,0.2,0.1,18.5241045222379,2061
"p370","ssp126","NESM3","2075",0.38,0.5,0,116,0,65,73,88.42,0,0,0.1,0.1,17.8894321290289,2062
"p370","ssp126","NESM3","2075",0.28,0.94,0,121,0,59,65,84.73,0,0,0,0,18.7869955019723,2063
"p370","ssp126","NESM3","2075",0.14,0.52,0,107,0,53,59,81.53,0,0,0,0,17.3597608663849,2064
"p370","ssp126","NESM3","2075",0.45,0.56,0,112,0,51,57,71.8,0.1,0,0,0,18.0964883374427,2065
"p370","ssp126","NESM3","2075",0.31,0.72,0,109,0,50,68,82.15,0,0,0,0,18.6510459452103,2066
"p370","ssp126","NESM3","2075",0.3,0.44,0,114,0,64,70,84.5,0,0,0.1,0,18.4723724441216,2067
"p370","ssp126","NESM3","2075",0.19,0.28,0,99,0,63,69,81.8,0.1,0,0,0,18.1940866653254,2068
"p370","ssp126","NESM3","2075",0.28,0.39,0,111,0,44,50,71.72,0.1,0,0,0,16.7484202868312,2069
"p370","ssp126","NESM3","2075",0.37,0.34,0,99,0,44,50,71.3,0,0,0.1,0,17.2169712226175,2070
"p370","ssp126","NESM3","2075",0.49,0.45,0,115,0,49,55,79.14,0,0,0.1,0,18.9006500094947,2071
"p370","ssp126","NESM3","2075",0.38,0.23,0,117,0,56,66,84.09,0,0,0,0,17.9350158399301,2072
"p370","ssp126","NESM3","2075",0.28,0.25,0,105,0,48,54,75.69,0,0,0.1,0,18.6195000817913,2073
"p370","ssp126","NESM3","2075",0.47,0.22,0,112,0,46,71,79.19,0,0,0.1,0,17.7744364907993,2074
"p370","ssp126","NESM3","2075",0.36,0.31,0,108,0,83,89,104.61,0,0,0.1,0.1,19.2312218353193,2075
"p370","ssp126","NESM3","2075",0.21,0.36,0,102,0,58,64,86.95,0,0,0.1,0,17.4592841929353,2076
"p370","ssp126","NESM3","2075",0.31,0.3,0,105,0,53,59,81.76,0,0,0,0.25,18.2434621935526,2077
"p370","ssp126","NESM3","2075",0.46,0.33,0,111,0,57,63,86.88,0,0,0.1,0.05,18.3563338569351,2078
"p370","ssp126","NESM3","2075",0.21,0.43,0,104,0,54,61,83.53,0.1,0,0.2,0,17.7679692324282,2079
"p370","ssp126","NESM3","2075",0.34,0.51,0,100,0.1,44,50,75.94,0.7,0,0,0,16.2289753867523,2080
"p370","ssp126","NESM3","2075",0.55,0.34,0,109,0,49,55,76.3,0,0,0,0,16.4521562997957,2081
"p370","ssp126","NESM3","2075",0.26,0.15,0,101,0,45,63,74.5,0,0,0,0,19.1334933152925,2082
"p370","ssp126","NESM3","2075",0.34,0.68,0,110,0,48,59,73.54,0,0,0.1,0,18.511722686185,2083
"p370","ssp126","NESM3","2075",0.5,0.73,0,119,0,49,55,80.46,0,0,0.1,0,18.0224668545116,2084
"p370","ssp126","NESM3","2075",0.48,0.49,0,111,0.1,55,61,79.65,0,0,0.3,0,18.3819431147793,2085
"p370","ssp126","NESM3","2075",0.43,0.1,0,110,0,61,67,87.75,0,0,0,0,18.8683753259724,2086
"p370","ssp126","NESM3","2075",0.37,0.44,0,113,0.1,50,65,81.57,0,0,0,0,18.6595329134557,2087
"p370","ssp126","NESM3","2075",0.46,0.12,0,113,0,56,75,84.69,0,0,0.2,0,18.3580534707366,2088
"p370","ssp126","NESM3","2075",0.41,0.76,0,104,0,57,63,79.41,0,0,0.1,0,18.2269110408512,2089
"p370","ssp126","NESM3","2075",0.29,0.55,0,109,0.25,47,53,77.95,0,0,0.1,0.05,18.7468821802945,2090
"p370","ssp126","NESM3","2075",0.15,0.25,0,102,0,48,54,79.11,0,0,0,0.05,18.373270212491,2091
"p370","ssp126","NESM3","2075",0.21,0.59,0,112,0.1,62,68,91.45,0,0,0,0,18.2971784188848,2092
"p370","ssp126","NESM3","2075",0.35,0.67,0,109,0.1,52,58,82.34,0,0,0.1,0.05,17.3234053213331,2093
"p370","ssp126","NESM3","2075",0.33,0.58,0.25,102,0,55,71,81.93,0,0,0,0,18.8650909174277,2094
"p370","ssp126","NESM3","2075",0.55,0.55,0,101,0.1,59,65,84.28,0,0,0.3,0,17.4908153097295,2095
"p370","ssp126","NESM3","2075",0.22,0.45,0,100,0,54,60,80.85,0,0,0,0,18.9909958662991,2096
"p370","ssp126","NESM3","2075",0.3,0.41,0,95,0.1,46,71,78.87,0,0,0,0.1,19.3309814008735,2097
"p370","ssp126","NESM3","2075",0.52,0.77,0.2,115,0,45,62,68.91,0,0,0,0.15,17.6450807068129,2098
"p370","ssp126","NESM3","2075",0.45,0.44,0,96,0,44,50,75.22,0,0,0,0,18.2902528121279,2099
"p370","ssp126","NESM3","2075",0.15,0.23,0,102,0,52,58,86.54,0.2,0,0,0.15,17.5414165583463,2100
"p370","ssp126","UKESM1-0-LL","2075",0.54,0.47,0,104,0,49,55,78.36,0,0,0.1,0.3,18.3603901398332,2101
"p370","ssp126","UKESM1-0-LL","2075",0.52,0.51,0,107,0,44,50,68,0,0,0,0.3,17.3837462854067,2102
"p370","ssp126","UKESM1-0-LL","2075",0.15,0.59,0,106,0,55,61,79.73,0,0,0,0.4,18.5100466394656,2103
"p370","ssp126","UKESM1-0-LL","2075",0.22,0.76,0,115,0.1,45,51,77.33,0,0,0.1,0.45,17.4883090342101,2104
"p370","ssp126","UKESM1-0-LL","2075",0.47,0.68,0.25,97,0.1,54,60,81.9,0,0,0,0.35,18.327702949486,2105
"p370","ssp126","UKESM1-0-LL","2075",0.39,0.81,0,112,0.1,48,58,71.47,0,0,0,0.45,17.9265024091335,2106
"p370","ssp126","UKESM1-0-LL","2075",0.64,0.71,0,123,0,48,54,78.29,0,0,0.1,0.65,18.5505607148225,2107
"p370","ssp126","UKESM1-0-LL","2075",0.24,0.1,0,108,0,49,55,80.66,0,0,0,0.05,18.3380904834762,2108
"p370","ssp126","UKESM1-0-LL","2075",0.34,0.35,0,104,0,45,51,78.41,0,0.1,0,0.4,18.8886180724502,2109
"p370","ssp126","UKESM1-0-LL","2075",0.22,0.38,0,103,0,44,50,72.01,0,0,0.2,0.05,19.1277134211814,2110
"p370","ssp126","UKESM1-0-LL","2075",0.39,0.6,0,91,0.1,47,53,78.59,0,0,0.1,0.2,17.5172284221685,2111
"p370","ssp126","UKESM1-0-LL","2075",0.25,0.6,0,106,0,54,60,78.88,0,0,0,0.2,18.0034479990588,2112
"p370","ssp126","UKESM1-0-LL","2075",0.55,0.44,0,103,0.1,51,60,64.1,0,0,0.1,0.35,17.5434870521657,2113
"p370","ssp126","UKESM1-0-LL","2075",0.23,0.5,0,114,0,44,50,76.35,0,0.1,0,0,17.2927942988353,2114
"p370","ssp126","UKESM1-0-LL","2075",0.35,0.81,0,109,0,52,58,75.49,0,0,0,0,18.1259819229635,2115
"p370","ssp126","UKESM1-0-LL","2075",0.46,0.84,0.25,110,0.1,46,52,75.04,0,0,0.1,0.15,17.8128859213659,2116
"p370","ssp126","UKESM1-0-LL","2075",0.14,0.26,0,120,0,47,53,73.99,0,0,0,0.55,17.2622612571684,2117
"p370","ssp126","UKESM1-0-LL","2075",0.15,0.61,0,113,0,49,55,69.85,0,0,0.2,0.3,19.3883026065502,2118
"p370","ssp126","UKESM1-0-LL","2075",0.62,0.86,0.25,117,0,47,53,77.47,0,0,0.2,0.55,18.8604992368453,2119
"p370","ssp126","UKESM1-0-LL","2075",0.62,0.63,0,99,0.1,48,63,72.51,0,0,0.1,0,18.8591898638238,2120
"p370","ssp126","UKESM1-0-LL","2075",0.68,0.44,0,108,0,46,52,75.7,0,0,0.1,0,17.9983887728825,2121
"p370","ssp126","UKESM1-0-LL","2075",0.41,0.63,0.2,117,0,45,51,69.02,0,0,0.1,0,17.1655500609837,2122
"p370","ssp126","UKESM1-0-LL","2075",0.54,0.6,0,109,0.1,58,64,86.63,0,0,0.1,0.65,17.7270546254987,2123
"p370","ssp126","UKESM1-0-LL","2075",0.57,0.71,0,107,0.1,47,53,73.36,0,0,0,0.05,18.8255926324824,2124
"p370","ssp126","UKESM1-0-LL","2075",0.48,0.76,0,109,0.1,48,55,73.75,0,0,0,0.5,18.5032413124376,2125
"p370","ssp126","UKESM1-0-LL","2075",0.28,0.42,0,105,0,62,71,81.08,0,0.1,0.1,0.1,19.0281329053451,2126
"p370","ssp126","UKESM1-0-LL","2075",0.22,0.56,0,102,0.1,45,51,64.29,0.1,0,0.1,0,18.68394933269,2127
"p370","ssp126","UKESM1-0-LL","2075",0.43,0.39,0,108,0.2,56,74,87.39,0,0,0,0.25,18.3726848522134,2128
"p370","ssp126","UKESM1-0-LL","2075",0.42,0.77,0,105,0.1,56,62,79.5,0.1,0,0,0.4,18.7132387440341,2129
"p370","ssp126","UKESM1-0-LL","2075",0.37,0.69,0,113,0.1,54,60,70.83,0,0,0,0.15,19.4282483227444,2130
"p370","ssp126","UKESM1-0-LL","2075",0.3,0.38,0,108,0,54,60,83.33,0,0,0.1,0.25,19.2649552718797,2131
"p370","ssp126","UKESM1-0-LL","2075",0.36,0.51,0,108,0.1,44,50,67.49,0,0,0.1,0.6,17.9205884796196,2132
"p370","ssp126","UKESM1-0-LL","2075",0.5,0.74,0,101,0.1,44,50,74.57,0,0,0,0.05,18.0052518320589,2133
"p370","ssp126","UKESM1-0-LL","2075",0.38,0.82,0,111,0.1,44,50,67.66,0,0,0,0.2,16.8015330313005,2134
"p370","ssp126","UKESM1-0-LL","2075",0.41,0.42,0,106,0.1,56,62,72.2,0,0,0,0.5,18.450886516777,2135
"p370","ssp126","UKESM1-0-LL","2075",0.23,0.67,0,108,0.1,46,52,77.84,0,0.1,0.1,0.65,18.2387073204119,2136
"p370","ssp126","UKESM1-0-LL","2075",0.34,0.73,0,110,0,57,63,77.92,0,0,0,0.15,18.0978367578979,2137
