"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p386","historic","historic","2010",0.19,0.23,0,65,0,94,100,102.51,0,0,0.3,0,19.0122333689408,119
"p386","historic","historic","2010",0.42,0,0,41,0,88,95,86.67,0,0,0.1,0,18.5362085753145,120
"p386","historic","historic","2010",0.34,0.17,0,75,0.1,90,107,89.94,0,0,0,0,18.7936705894706,121
"p386","historic","historic","2010",0.41,0.11,0,58,0,100,106,106.83,0.1,0,0.1,0,17.5644383709369,122
"p386","historic","historic","2010",0.23,0.1,0.25,53,0,87,108,101.86,0,0,0,0,18.3887927617839,123
"p386","historic","historic","2010",0.4,0,0,58,0,84,93,94.32,0,0,0.1,0,17.4923560998805,124
"p386","historic","historic","2010",0.48,0.14,0,63,0,82,88,69.67,0.2,0,0,0.05,17.3668532960798,125
"p386","historic","historic","2010",0.35,0,0,51,0,58,85,78.35,0.1,0,0.1,0,17.2501053039283,126
"p386","historic","historic","2010",0.21,0,0.25,48,0,90,96,90.15,0,0,0.1,0,17.3629764742646,127
"p386","historic","historic","2010",0.06,0.1,0,66,0,118,124,117.33,0,0,0.2,0,19.6433246444032,128
"p386","historic","historic","2010",0.17,0,0,50,0,95,101,96.85,0,0,0,0,17.9300826345391,129
"p386","historic","historic","2010",0.29,0,0,55,0,97,123,102.45,0,0,0,0,18.9535601948904,130
"p386","historic","historic","2010",0.2,0,0,61,0,100,106,105.14,0,0,0,0,16.3372319806523,131
"p386","historic","historic","2010",0.19,0.1,0,60,0,105,111,99.07,0,0,0.1,0,19.1909513785119,132
"p386","historic","historic","2010",0.17,0.13,0.2,65,0.1,88,114,81.86,0,0,0.2,0,17.8258061553594,133
"p386","historic","historic","2010",0.3,0.1,0,44,0.2,88,96,85.81,0,0,0,0.05,18.2699059870796,134
"p386","historic","historic","2010",0.29,0,0,47,0.1,104,112,98.74,0,0,0,0,18.8074107885319,135
"p386","historic","historic","2010",0.34,0,0,64,0.15,112,118,102.95,0,0,0.1,0,18.7162771261347,136
"p386","historic","historic","2010",0.18,0.11,0.2,58,0.2,126,132,120.92,0,0,0.1,0,19.7375475592602,137
"p386","historic","historic","2010",0.22,0.14,0,63,0,106,112,115.3,0,0,0,0,16.843094126244,138
"p386","historic","historic","2010",0.24,0.11,0.2,49,0.1,92,119,97.46,0,0,0,0,19.246114090795,139
"p386","historic","historic","2010",0.25,0,0,47,0.3,97,103,98.28,0,0,0,0,18.573848901126,140
"p386","historic","historic","2010",0.18,0,0,71,0,101,107,108.77,0,0,0,0,18.6453224938931,141
"p386","historic","historic","2010",0.25,0,0,65,0.2,81,87,83.1,0,0,0,0,17.3438431358317,142
"p386","historic","historic","2010",0.17,0.12,0,64,0.1,99,105,105.19,0,0,0,0,17.7492142591245,143
"p386","historic","historic","2010",0.25,0,0,45,0.1,115,121,96.19,0,0,0,0,19.5339302221032,144
"p386","historic","historic","2010",0,0.1,0.2,69,0.1,90,98,89.1,0,0,0,0,17.110710676294,145
"p386","historic","historic","2010",0.12,0.23,0,70,0.2,70,84,77.03,0.1,0,0,0,17.6883202426264,146
"p386","historic","historic","2010",0.21,0.22,0,59,0,108,114,101.18,0,0,0,0,19.1249697926321,147
"p386","historic","historic","2010",0.32,0,0.45,61,0.1,91,98,84.19,0,0,0,0,17.9674199613302,148
"p386","historic","historic","2010",0.2,0,0,48,0,85,91,81.19,0,0,0,0,17.525382098047,149
"p386","historic","historic","2010",0.49,0.1,0,33,0,122,128,106.09,0,0,0.1,0,19.4237980554451,150
"p386","historic","historic","2010",0.24,0.16,0,46,0,77,103,89.8,0,0,0,0,18.3623837146422,151
"p386","historic","historic","2010",0.27,0,0.2,33,0.1,56,62,74.79,0.1,0,0,0,15.0435133394355,152
"p386","historic","historic","2010",0.39,0.13,0,65,0,79,85,93.93,0,0,0,0,16.1465599809136,153
"p386","historic","historic","2010",0.22,0,0,38,0.55,87,93,93.47,0,0,0,0.1,17.1581345649997,154
"p386","historic","historic","2010",0.21,0,0,43,0,100,106,95.54,0,0,0,0,18.2534380836925,155
"p386","historic","historic","2010",0.4,0,0,56,0,100,106,93.72,0,0,0.4,0,17.4347820525007,156
"p386","historic","historic","2010",0.18,0,0,52,0.1,104,112,112.14,0,0,0,0,18.1470933381753,157
"p386","historic","historic","2010",0.25,0,0,39,0.2,83,97,78.92,0,0,0.1,0,17.7497019965613,158
"p386","historic","historic","2010",0.08,0.13,0,55,0,106,112,107.54,0,0,0,0,19.4391893736741,159
"p386","historic","historic","2010",0.41,0.11,0,60,0.1,108,114,108.37,0,0,0.1,0,19.4654832372,160
"p386","historic","historic","2010",0.06,0.1,0,43,0,99,105,87.51,0.1,0,0,0,17.3415847292845,161
"p386","historic","historic","2010",0.29,0.1,0,43,0,116,122,109.98,0,0,0,0,18.6742178562774,162
"p386","historic","historic","2010",0.23,0,0,39,0,84,90,87.27,0,0,0.1,0,17.8397481101727,163
"p386","historic","historic","2010",0.22,0,0.2,64,0,94,100,100.56,0,0,0.1,0,18.8970312225013,164
"p386","historic","historic","2010",0.14,0,0,29,0,74,80,85.38,0,0,0,0,16.9314609537204,165
"p386","historic","historic","2010",0.39,0.12,0,74,0,81,87,71.85,0,0,0,0,18.2629712852511,166
"p386","historic","historic","2010",0.1,0.1,0,48,0,72,83,92.23,0.1,0,0,0,16.1207261433224,167
"p386","historic","historic","2010",0.13,0,0.2,56,0.1,81,87,87.06,0.4,0,0.1,0,16.4236249067751,168
"p386","historic","historic","2010",0.19,0.1,0,71,0.1,93,113,98.66,0,0,0,0,19.3402205129795,169
"p386","historic","historic","2010",0.28,0.1,0,74,0.1,83,130,82.17,0,0,0,0,19.6811014146636,170
"p386","historic","historic","2010",0.29,0,0,58,0.1,93,99,91.91,0,0,0.1,0,16.3129181353397,171
"p386","historic","historic","2010",0.39,0,0,49,0.1,95,101,108.77,0,0,0,0,18.0242774400455,172
"p386","historic","historic","2010",0.27,0,0,49,0.1,90,96,80.37,0,0,0,0,19.2319879109627,173
"p386","historic","historic","2010",0.2,0,0,43,0,54,107,71.36,0,0,0.2,0,16.0068554246948,174
"p386","historic","historic","2010",0.3,0,0,35,0,95,101,110.57,0,0,0.1,0,17.2720447001557,175
"p386","historic","historic","2010",0.07,0,0,40,0,109,115,97.82,0,0,0,0,19.0507366303522,176
"p386","historic","historic","2010",0.25,0,0,38,0,82,88,87.7,0.2,0,0.1,0,17.2053564027768,177
"p386","historic","historic","2010",0.17,0.22,0,51,0,76,98,84.4,0,0,0,0,18.1355391612842,178
"p386","historic","historic","2010",0.17,0,0,59,0,61,84,80.54,0,0,0.1,0,16.6414088277677,179
"p386","historic","historic","2010",0.16,0,0,52,0.1,109,115,103.92,0,0,0.1,0,18.5167078621992,180
"p386","historic","historic","2010",0.19,0,0,36,0,120,127,116.76,0,0,0,0,16.6956338484845,181
"p386","historic","historic","2010",0.43,0.11,0,59,0,88,94,92.89,0,0,0,0,18.4880948612637,182
"p386","historic","historic","2010",0.24,0,0,53,0,110,136,105.52,0,0,0,0,19.0000767776663,183
"p386","historic","historic","2010",0.25,0,0,54,0.1,103,109,96.35,0,0,0.1,0,18.3642856767772,184
"p386","historic","historic","2010",0.35,0.14,0,58,0,105,111,99.66,0,0,0.1,0,18.7330292970553,185
"p386","historic","historic","2010",0.42,0.1,0,60,0.2,84,90,86.8,0,0,0.2,0,18.6752106807402,186
"p386","historic","historic","2010",0.23,0.12,0,56,0,106,115,98.94,0,0,0,0,18.2102485580092,187
"p386","historic","historic","2010",0.19,0,0.2,36,0.1,97,103,98.26,0,0,0,0,18.2915236449402,188
"p386","historic","historic","2010",0.44,0,0,50,0,106,112,105.66,0,0,0.1,0,15.3692245166049,189
"p386","historic","historic","2010",0.17,0.21,0,79,0,101,107,96.21,0,0,0.1,0,19.3411283936823,190
"p386","historic","historic","2010",0.17,0,0.35,40,0.45,111,117,102.55,0,0,0,0,18.2821253709745,191
"p386","historic","historic","2010",0.21,0,0,54,0.2,80,102,88.5,0,0,0,0,18.5656029987297,192
"p386","historic","historic","2010",0.2,0,0,50,0,116,122,92.25,0,0,0,0,19.1956490058695,193
"p386","historic","historic","2010",0.27,0,0,67,0.1,78,84,87.77,0,0,0.1,0,17.93287999358,194
"p386","historic","historic","2010",0.22,0.2,0,75,0,119,125,116.15,0,0,0,0,19.5600941611568,195
"p386","historic","historic","2010",0.49,0,0,40,0.1,102,108,93.5,0,0,0.1,0,17.0838198667362,196
"p386","historic","historic","2010",0.19,0,0,49,0,108,114,94.13,0,0,0,0,19.1578460027996,197
"p386","historic","historic","2010",0.19,0,0,67,0.1,86,92,93.45,0.2,0,0,0,16.7719173672736,198
"p386","historic","historic","2010",0.4,0.25,0,73,0.1,85,94,97.48,0,0,0,0,16.9668310143826,199
"p386","historic","historic","2010",0.24,0.11,0,51,0,93,102,96.86,0,0,0,0,19.1072226881074,200
"p386","historic","historic","2020",0.43,0,0,55,0,111,117,108.62,0,0,0,0.05,19.1648414563192,201
"p386","historic","historic","2020",0.52,0.11,0,62,0,64,70,76.53,0.1,0,0,0,16.286180063321,202
"p386","historic","historic","2020",0.35,0,0,59,0,95,101,108.57,0.2,0,0,0,17.2212789275528,203
"p386","historic","historic","2020",0.13,0,0,51,0.2,91,97,108.37,0,0,0,0,17.8984828698375,204
"p386","historic","historic","2020",0.22,0,0,59,0,91,102,101.1,0,0,0.1,0,17.7582686735918,205
"p386","historic","historic","2020",0.18,0.12,0.2,73,0,83,89,94.92,0,0,0,0,17.0280016026685,206
"p386","historic","historic","2020",0.27,0.1,0,55,0,77,101,80.02,0,0,0.1,0,18.6313553767597,207
"p386","historic","historic","2020",0.29,0,0,65,0,54,99,77.24,0,0,0,0.05,18.8740425429494,208
"p386","historic","historic","2020",0.15,0.15,0,65,0,73,82,95.09,0,0,0,0,17.2821406065441,209
"p386","historic","historic","2020",0.33,0,0,58,0,102,108,108.16,0,0,0,0,17.1606176445622,210
"p386","historic","historic","2020",0.16,0,0,52,0,84,90,86.63,0,0,0.1,0,17.4840870554783,211
"p386","historic","historic","2020",0.22,0,0,80,0.1,122,128,125.88,0,0,0.2,0,19.0336976906746,212
"p386","historic","historic","2020",0.25,0.19,0,52,0,67,129,69.77,0,0,0,0,18.0623554422837,213
"p386","historic","historic","2020",0.44,0,0.2,64,0.1,88,108,100.95,0.3,0,0,0.05,16.5979534632818,214
"p386","historic","historic","2020",0.18,0.1,0,68,0,91,102,97.01,0,0,0,0,17.6391644241365,215
"p386","historic","historic","2020",0.18,0,0.2,75,0,94,100,101.23,0,0,0,0,17.8560413024369,216
"p386","historic","historic","2020",0.19,0,0.2,70,0.1,85,115,90.81,0,0,0.1,0,19.1856838341117,217
"p386","historic","historic","2020",0.14,0.11,0,82,0.1,96,102,108.2,0,0,0,0,18.2822871524579,218
"p386","historic","historic","2020",0.19,0.23,0,77,0,94,100,107.99,0,0,0.3,0,18.8700485823397,219
"p386","historic","historic","2020",0.42,0.11,0,51,0,88,94,93.37,0,0,0.1,0,18.4794454088121,220
"p386","historic","historic","2020",0.39,0.28,0,81,0,90,106,96.9,0,0,0,0,18.6302955348005,221
"p386","historic","historic","2020",0.46,0.21,0,69,0,100,106,112.66,0.2,0,0.1,0,17.5115443228746,222
"p386","historic","historic","2020",0.24,0.2,0.25,63,0,46,88,76.47,0.3,0,0.1,0,16.813017062973,223
"p386","historic","historic","2020",0.4,0,0,80,0,64,82,85.53,0,0,0.1,0,17.012912477676,224
"p386","historic","historic","2020",0.43,0.14,0,66,0,82,88,75.75,0.2,0,0,0.1,17.2324905815121,225
"p386","historic","historic","2020",0.35,0,0,65,0,57,63,80.22,0.1,0,0.1,0,16.6353766307171,226
"p386","historic","historic","2020",0.21,0.1,0.25,51,0.1,69,76,81.59,0,0,0,0.05,16.6204401179977,227
"p386","historic","historic","2020",0.06,0.1,0,71,0,119,125,123.3,0,0,0,0,19.8009566114762,228
"p386","historic","historic","2020",0.19,0,0,53,0.1,51,57,69.07,0.3,0,0,0,16.1936041786178,229
"p386","historic","historic","2020",0.29,0,0,65,0,85,99,100.66,0,0,0,0.05,17.0337194684671,230
"p386","historic","historic","2020",0.2,0,0,73,0.1,100,106,110.63,0,0,0,0,16.489714472852,231
"p386","historic","historic","2020",0.2,0.1,0,70,0,71,106,80.14,0,0,0.1,0,18.8857411966356,232
"p386","historic","historic","2020",0.17,0.18,0.2,70,0,86,112,88.94,0,0,0.1,0,17.9994924433496,233
"p386","historic","historic","2020",0.33,0.1,0,53,0.2,87,94,92.14,0,0,0,0.05,17.9750718802002,234
"p386","historic","historic","2020",0.29,0,0.25,57,0.1,104,112,106.43,0,0,0,0,18.8267335959191,235
"p386","historic","historic","2020",0.35,0,0,72,0.1,78,115,85.85,0,0,0,0,18.6430139062616,236
"p386","historic","historic","2020",0.23,0.11,0.25,67,0.1,84,129,96.18,0,0,0,0,19.9054442317807,237
"p386","historic","historic","2020",0.22,0.14,0,72,0,48,54,77.04,0,0,0,0,15.367233630867,238
"p386","historic","historic","2020",0.24,0.11,0.2,56,0.1,92,119,104.37,0,0,0,0,19.0558669124499,239
"p386","historic","historic","2020",0.25,0,0,57,0.2,97,103,104.29,0,0,0,0,18.5747439327498,240
"p386","historic","historic","2020",0.18,0,0,85,0,79,102,98.3,0,0,0,0,18.631479754802,241
"p386","historic","historic","2020",0.22,0.1,0,74,0.2,80,86,89.15,0,0,0,0,17.4484197337992,242
"p386","historic","historic","2020",0.17,0.12,0,72,0,99,105,111.49,0,0,0,0,17.6268745470105,243
"p386","historic","historic","2020",0.33,0,0,63,0,90,115,86.6,0,0,0,0,19.0989446209347,244
"p386","historic","historic","2020",0,0.1,0.2,83,0,90,98,96.11,0,0,0,0,17.0526983105612,245
"p386","historic","historic","2020",0.12,0.23,0,78,0.1,69,79,81.38,0.1,0,0,0,17.3818534097344,246
"p386","historic","historic","2020",0.32,0.44,0,63,0,108,114,109.75,0,0,0,0,19.3279604937208,247
"p386","historic","historic","2020",0.38,0.15,0.25,68,0,91,98,93.85,0,0,0,0,17.9827182494247,248
"p386","historic","historic","2020",0.21,0,0,62,0,84,90,87.69,0,0,0,0,17.425500854136,249
"p386","historic","historic","2020",0.49,0.1,0,42,0,122,128,116.54,0,0,0.1,0,19.4906841801251,250
"p386","historic","historic","2020",0.24,0.16,0,59,0,75,81,93.46,0.3,0,0,0,16.5500428619236,251
"p386","historic","historic","2020",0.26,0,0.2,46,0.1,54,60,76.65,0.1,0,0,0,15.3031126319799,252
"p386","historic","historic","2020",0.48,0.13,0,85,0.1,61,81,85.16,0,0,0,0,15.9528617996979,253
"p386","historic","historic","2020",0.22,0,0,46,0.1,86,92,99.52,0,0,0,0.1,17.1371754925879,254
