"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p97","ssp126","UKESM1-0-LL","2075",0.19,0.44,0,102,0.1,55,75,77.68,0,0,0,0,19.1611954634915,2160
"p97","ssp126","UKESM1-0-LL","2075",0.39,0.41,0,95,0.1,45,51,74.16,0,0,0.3,0.35,18.0301926060486,2161
"p97","ssp126","UKESM1-0-LL","2075",0.45,0.21,0,105,0,75,81,94.81,0.3,0,0,0.55,17.3401181477551,2162
"p97","ssp126","UKESM1-0-LL","2075",0.37,0.65,0,119,0,61,67,87.17,0,0,0,0,18.2819697884824,2163
"p97","ssp126","UKESM1-0-LL","2075",0.29,0.55,0.2,107,0,56,98,82.54,0,0,0.2,0,19.4319517571286,2164
"p97","ssp126","UKESM1-0-LL","2075",0.23,0.51,0,98,0,51,64,71.47,0.2,0,0,0,17.9062786953394,2165
"p97","ssp126","UKESM1-0-LL","2075",0.22,0.53,0,105,0,51,70,81.79,0,0,0.1,0,18.4182172372207,2166
"p97","ssp126","UKESM1-0-LL","2075",0.36,0.39,0,103,0,80,105,91.72,0,0,0.1,0.2,19.6327226243591,2167
"p97","ssp126","UKESM1-0-LL","2075",0.26,0.32,0,90,0,63,69,79.59,0.2,0,0,0,17.7134238471873,2168
"p97","ssp126","UKESM1-0-LL","2075",0.44,0.24,0.2,102,0.2,44,50,70.25,0.3,0,0.1,0,16.4541621326751,2169
"p97","ssp126","UKESM1-0-LL","2075",0.37,0.15,0,90,0,45,51,71.69,0,0,0,0.1,16.8231482926498,2170
"p97","ssp126","UKESM1-0-LL","2075",0.58,0.61,0,101,0,50,56,79.85,0,0,0.1,0.25,18.5647177948559,2171
"p97","ssp126","UKESM1-0-LL","2075",0.16,0.26,0.4,90,0,64,83,90.06,0,0,0.1,0.1,18.2499072216333,2172
"p97","ssp126","UKESM1-0-LL","2075",0.47,0.31,0,92,0,49,55,78.8,0,0,0.1,0,18.1137392550049,2173
"p97","ssp126","UKESM1-0-LL","2075",0.46,0.31,0,101,0,45,54,78.5,0.2,0,0,0,16.2296130243612,2174
"p97","ssp126","UKESM1-0-LL","2075",0.59,0.58,0,100,0,85,97,103.29,0,0,0,0.35,19.2105873353017,2175
"p97","ssp126","UKESM1-0-LL","2075",0.27,0.55,0,94,0,61,67,86.1,0,0,0.1,0.2,16.9750413452715,2176
"p97","ssp126","UKESM1-0-LL","2075",0.31,0.51,0,99,0,58,64,86.85,0,0.1,0,0.75,18.0605977976596,2177
"p97","ssp126","UKESM1-0-LL","2075",0.43,0.2,0,104,0,57,63,83.57,0,0,0.3,0.1,18.0903831982561,2178
"p97","ssp126","UKESM1-0-LL","2075",0.35,0.63,0.3,99,0.25,54,60,85.33,0.1,0,0,0,17.4179962838166,2179
"p97","ssp126","UKESM1-0-LL","2075",0.64,0.43,0.2,97,0,44,50,76.77,1,0,0.1,0,15.6727450830691,2180
"p97","ssp126","UKESM1-0-LL","2075",0.21,0.21,0,95,0,49,55,77.83,0.1,0,0,0.15,16.0419442768953,2181
"p97","ssp126","UKESM1-0-LL","2075",0.48,0.32,0,95,0,45,64,72.3,0,0,0,0.1,18.968050818078,2182
"p97","ssp126","UKESM1-0-LL","2075",0.4,0.57,0,99,0.1,49,62,74.56,0,0,0.3,0.35,18.2001557360508,2183
"p97","ssp126","UKESM1-0-LL","2075",0.37,0.81,0,116,0,50,56,83.22,0.1,0,0.2,0,17.6942544146852,2184
"p97","ssp126","UKESM1-0-LL","2075",0.33,0.27,0,102,0.1,56,62,79.55,0,0.1,0,0.05,18.2155419241261,2185
"p97","ssp126","UKESM1-0-LL","2075",0.53,0.44,0,102,0.1,67,73,91.46,0,0,0,0,18.5708882066637,2186
"p97","ssp126","UKESM1-0-LL","2075",0.32,0.7,0,103,0,50,66,83.28,0,0,0.2,0.05,18.1932100287116,2187
"p97","ssp126","UKESM1-0-LL","2075",0.2,0.1,0.2,100,0,57,79,83.45,0,0,0,0.2,18.0518952001215,2188
"p97","ssp126","UKESM1-0-LL","2075",0.56,0.58,0,102,0,58,64,79.5,0,0,0,0,17.3844298249717,2189
"p97","ssp126","UKESM1-0-LL","2075",0.27,0.51,0,111,0,48,54,79.08,0,0,0.1,0.25,18.5695134689665,2190
"p97","ssp126","UKESM1-0-LL","2075",0.37,0.38,0,88,0.1,45,51,79.66,0,0,0.2,0.4,18.0063568927211,2191
"p97","ssp126","UKESM1-0-LL","2075",0.29,0.63,0,114,0,63,69,90.42,0,0,0,0.05,18.1523254220739,2192
"p97","ssp126","UKESM1-0-LL","2075",0.69,0.6,0.2,105,0.1,53,59,85.46,0,0,0,0.15,16.7222988860696,2193
"p97","ssp126","UKESM1-0-LL","2075",0.34,0.84,0,92,0.1,56,79,80.4,0,0,0,0,18.6004273999308,2194
"p97","ssp126","UKESM1-0-LL","2075",0.6,0.72,0,99,0,60,66,84.26,0.2,0,0,0.1,16.9647104810689,2195
"p97","ssp126","UKESM1-0-LL","2075",0.24,0.4,0,99,0,55,61,80.02,0,0,0,0,18.3114672552096,2196
"p97","ssp126","UKESM1-0-LL","2075",0.33,0.44,0,84,0,46,72,76.89,0,0,0,0.15,18.6518647152747,2197
"p97","ssp126","UKESM1-0-LL","2075",0.6,0.68,0,108,0,45,62,66.41,0,0.1,0.2,0.55,17.1023883371391,2198
"p97","ssp126","UKESM1-0-LL","2075",0.25,0.6,0.2,87,0.1,44,50,74.15,0,0,0,0.1,17.6885628553971,2199
"p97","ssp126","UKESM1-0-LL","2075",0.34,0.19,0,83,0,53,59,85.42,0.2,0,0,0.55,16.9411856750007,2200
"p97","ssp245","ACCESS-CM2","2075",0.24,0.54,0,99,0,69,75,95.82,0.2,0,0,0.1,18.3972909657282,2201
"p97","ssp245","ACCESS-CM2","2075",0.48,0.36,0,106,0.1,45,89,73.8,0,0,0.1,0.05,18.3406813882884,2202
"p97","ssp245","ACCESS-CM2","2075",0.46,0.7,0,104,0,63,69,84.68,0,0,0,0.25,17.5530895393268,2203
"p97","ssp245","ACCESS-CM2","2075",0.2,0.71,0,108,0,46,93,77.11,0,0,0.2,0,18.6662114536452,2204
"p97","ssp245","ACCESS-CM2","2075",0.37,0.53,0,97,0,56,62,79.61,0,0,0.2,0.05,17.4327950956967,2205
"p97","ssp245","ACCESS-CM2","2075",0.36,0.39,0,109,0.1,60,66,75.62,0,0,0,0.2,17.4112579663219,2206
"p97","ssp245","ACCESS-CM2","2075",0.31,0.48,0,103,0.1,65,71,95.61,0.2,0,0,0.2,18.2058479570369,2207
"p97","ssp245","ACCESS-CM2","2075",0.32,0.51,0,104,0.1,54,60,75.94,0.1,0,0,0.05,17.5154838850775,2208
"p97","ssp245","ACCESS-CM2","2075",0.42,0.4,0,98,0,57,63,90.88,0,0,0.1,0.15,18.2422768758951,2209
"p97","ssp245","ACCESS-CM2","2075",0.27,0.41,0,93,0,45,51,70.7,0,0,0.2,0,18.2336538321706,2210
"p97","ssp245","ACCESS-CM2","2075",0.36,0.59,0,84,0,67,88,99.33,0,0,0.2,0,17.8598320690145,2211
"p97","ssp245","ACCESS-CM2","2075",0.4,0.9,0,103,0,56,86,77.68,0,0,0,0.05,19.195451719496,2212
"p97","ssp245","ACCESS-CM2","2075",0.44,0.6,0,100,0,51,75,68.29,0,0,0,0.15,17.1733641180842,2213
"p97","ssp245","ACCESS-CM2","2075",0.71,0.56,0,110,0,53,64,85.84,0,0,0,0,16.6397699137707,2214
"p97","ssp245","ACCESS-CM2","2075",0.33,0.68,0,102,0,55,61,79.15,0.1,0,0,0,17.5636274652286,2215
"p97","ssp245","ACCESS-CM2","2075",0.22,0.78,0,106,0,49,75,75.95,0,0,0,0.05,18.1416855445614,2216
"p97","ssp245","ACCESS-CM2","2075",0.31,0.34,0,108,0,82,88,104.88,0,0,0,0.25,17.6142629430024,2217
"p97","ssp245","ACCESS-CM2","2075",0.25,0.19,0.2,101,0.2,62,71,89,0,0,0,0.1,19.0792316391793,2218
"p97","ssp245","ACCESS-CM2","2075",0.44,0.62,0,111,0,48,54,78.6,0.1,0,0,0.15,18.1673978196716,2219
"p97","ssp245","ACCESS-CM2","2075",0.29,0.34,0,91,0.1,50,69,71.15,0.1,0,0,0,18.0984554372401,2220
"p97","ssp245","ACCESS-CM2","2075",0.24,0.22,0,98,0,79,85,106.13,0,0,0.1,0,19.0504724227063,2221
"p97","ssp245","ACCESS-CM2","2075",0.27,0.83,0.2,111,0.1,50,76,80.47,0,0,0,0,17.1012878070109,2222
"p97","ssp245","ACCESS-CM2","2075",0.46,0.51,0,93,0.1,67,88,92.22,0,0,0,0.3,18.2764520807518,2223
"p97","ssp245","ACCESS-CM2","2075",0.42,0.55,0.2,95,0.1,49,55,76.83,0.1,0,0,0,18.0006615887164,2224
"p97","ssp245","ACCESS-CM2","2075",0.41,0.35,0,107,0,60,73,81.44,0,0,0.2,0.1,18.6753944335446,2225
"p97","ssp245","ACCESS-CM2","2075",0.12,0.49,0,98,0,74,80,88.82,0,0,0,0.05,18.6685641196531,2226
"p97","ssp245","ACCESS-CM2","2075",0.37,0.63,0,103,0,47,53,76.19,0.2,0,0.2,0,17.652228808127,2227
"p97","ssp245","ACCESS-CM2","2075",0.3,0.43,0,105,0.1,75,81,96.06,0,0,0,0,17.7751405499793,2228
"p97","ssp245","ACCESS-CM2","2075",0.27,0.27,0,96,0,59,78,86.75,0,0,0.1,0.15,18.7235965150428,2229
"p97","ssp245","ACCESS-CM2","2075",0.28,0.4,0,105,0.1,58,66,68.79,0,0,0,0.05,19.200039579212,2230
"p97","ssp245","ACCESS-CM2","2075",0.37,0.57,0,104,0,75,81,95.51,0,0,0.1,0.3,19.4810371098724,2231
"p97","ssp245","ACCESS-CM2","2075",0.48,0.73,0,105,0,44,77,74.95,0,0,0.3,0.15,18.5915740017305,2232
"p97","ssp245","ACCESS-CM2","2075",0.2,0.49,0,95,0,45,51,69.5,0.1,0,0,0,16.9624629133882,2233
"p97","ssp245","ACCESS-CM2","2075",0.25,0.78,0,108,0.1,45,101,79.55,0,0,0,0.05,19.1108240709978,2234
"p97","ssp245","ACCESS-CM2","2075",0.46,0.1,0,98,0,82,88,100.44,0,0,0,0.1,19.073194366427,2235
"p97","ssp245","ACCESS-CM2","2075",0.46,0.57,0,104,0,80,86,101.88,0,0,0.1,0.3,18.8040202735518,2236
"p97","ssp245","ACCESS-CM2","2075",0.23,0.59,0.2,106,0,60,66,88.95,0,0,0.2,0,17.4515508428742,2237
"p97","ssp245","ACCESS-CM2","2075",0.45,0.61,0,106,0.1,49,55,80.92,0,0,0,0.05,18.434221174363,2238
"p97","ssp245","ACCESS-CM2","2075",0.52,0.4,0,103,0,52,64,79.68,0,0,0,0,19.2075148275551,2239
"p97","ssp245","ACCESS-CM2","2075",0.23,0.3,0,108,0.2,50,91,80.62,0,0,0,0.3,18.9305768915296,2240
"p97","ssp245","ACCESS-CM2","2075",0.34,0.54,0,92,0.1,45,51,75.92,0,0,0.2,0.1,17.7296507256822,2241
"p97","ssp245","ACCESS-CM2","2075",0.24,0.64,0.25,97,0.1,64,70,91.53,0,0,0.1,0.05,18.3060243223922,2242
"p97","ssp245","ACCESS-CM2","2075",0.27,0.43,0,108,0.1,45,51,71.82,0,0,0,0.05,17.9691725978705,2243
"p97","ssp245","ACCESS-CM2","2075",0.51,0.26,0,90,0,47,58,79.6,0.1,0,0,0.1,17.4133738455531,2244
"p97","ssp245","ACCESS-CM2","2075",0.4,0.76,0,121,0,53,59,80.14,0,0,0,0.35,18.8668107609881,2245
"p97","ssp245","ACCESS-CM2","2075",0.33,0.46,0,118,0.1,53,70,83.61,0,0,0.2,0.05,18.2805155493823,2246
"p97","ssp245","ACCESS-CM2","2075",0.54,0.64,0,99,0.1,56,62,84.62,0,0,0.1,0.15,17.0156277983091,2247
"p97","ssp245","ACCESS-CM2","2075",0.69,0.34,0.2,97,0,83,89,100.52,0,0,0,0.05,18.6420416499402,2248
"p97","ssp245","ACCESS-CM2","2075",0.26,0.22,0,99,0,55,68,83.58,0,0,0,0.05,17.6943296096226,2249
"p97","ssp245","ACCESS-CM2","2075",0.53,0.67,0,104,0,60,66,88.03,0,0,0,0,19.7546882047805,2250
"p97","ssp245","ACCESS-CM2","2075",0.19,0.48,0,91,0.3,49,55,71.61,0,0,0,0,18.7331513529645,2251
"p97","ssp245","ACCESS-CM2","2075",0.36,0.54,0,109,0,47,60,76.83,0,0,0.1,0.05,18.6953572019943,2252
"p97","ssp245","ACCESS-CM2","2075",0.27,0.43,0,96,0,56,73,85.01,0,0,0.1,0,19.4650792177415,2253
"p97","ssp245","ACCESS-CM2","2075",0.34,0.23,0.2,116,0.1,48,70,80.44,0,0,0.1,0,19.4647218819729,2254
"p97","ssp245","ACCESS-CM2","2075",0.51,0.58,0,92,0.1,74,80,100,0,0,0.1,0,18.2180044181802,2255
"p97","ssp245","ACCESS-CM2","2075",0.37,0.31,0,95,0,58,66,82.88,0,0,0.1,0.2,17.9623678056,2256
"p97","ssp245","ACCESS-CM2","2075",0.37,0.6,0,98,0.1,52,58,77.27,0.2,0,0.1,0.1,16.5155465464632,2257
"p97","ssp245","ACCESS-CM2","2075",0.42,0.67,0,107,0,59,65,83.85,0,0,0,0.05,17.7084707890442,2258
"p97","ssp245","ACCESS-CM2","2075",0.21,0.22,0,101,0.1,58,64,85.4,0,0,0.1,0,18.2167000956643,2259
"p97","ssp245","ACCESS-CM2","2075",0.39,0.36,0,114,0,72,78,85.48,0,0,0,0,19.5670497289006,2260
"p97","ssp245","ACCESS-CM2","2075",0.46,0.36,0,103,0,45,51,76.41,0,0,0,0.25,17.9579533157939,2261
"p97","ssp245","ACCESS-CM2","2075",0.21,0.47,0.25,112,0,77,83,97.35,0,0,0.2,0.45,17.5374905925538,2262
"p97","ssp245","ACCESS-CM2","2075",0.28,0.83,0.2,115,0,62,68,88.4,0,0,0,0,18.466745680022,2263
"p97","ssp245","ACCESS-CM2","2075",0.2,0.42,0.25,108,0,57,98,85.13,0,0,0,0,19.4586768790502,2264
"p97","ssp245","ACCESS-CM2","2075",0.45,0.75,0,102,0,51,62,71.84,0.2,0,0.2,0,17.842432529526,2265
"p97","ssp245","ACCESS-CM2","2075",0.33,0.29,0,109,0.1,51,80,81.2,0,0,0.1,0,19.1625938798477,2266
"p97","ssp245","ACCESS-CM2","2075",0.26,0.48,0,104,0.1,66,83,83.01,0,0,0,0.1,18.6938675175721,2267
"p97","ssp245","ACCESS-CM2","2075",0.4,0.44,0,94,0,63,69,80.09,0.1,0,0.2,0,18.0249103630715,2268
"p97","ssp245","ACCESS-CM2","2075",0.34,0.33,0,111,0,44,80,72.95,0,0,0,0,18.2104123442762,2269
"p97","ssp245","ACCESS-CM2","2075",0.39,0.32,0,105,0,45,51,70.24,0.1,0,0,0.05,16.738881557739,2270
"p97","ssp245","ACCESS-CM2","2075",0.44,0.65,0,105,0,51,57,80.41,0,0,0,0,18.5038703398186,2271
"p97","ssp245","ACCESS-CM2","2075",0.28,0.3,0.2,106,0,65,84,88.64,0,0,0,0.05,18.329549866984,2272
"p97","ssp245","ACCESS-CM2","2075",0.28,0.47,0,96,0.2,51,57,77.67,0,0,0,0,18.3340329001672,2273
"p97","ssp245","ACCESS-CM2","2075",0.42,0.26,0,99,0,46,76,78.83,0,0,0,0,17.717166660727,2274
"p97","ssp245","ACCESS-CM2","2075",0.11,0.29,0,104,0.1,85,97,103.97,0,0,0,0.2,19.21760956429,2275
"p97","ssp245","ACCESS-CM2","2075",0.52,0.66,0,96,0.2,63,73,89.63,0,0,0.1,0.05,16.9071073890194,2276
"p97","ssp245","ACCESS-CM2","2075",0.16,0.37,0.2,92,0,59,74,84.5,0,0,0,0.35,18.4377601943862,2277
"p97","ssp245","ACCESS-CM2","2075",0.23,0.51,0.2,101,0.1,59,65,90.15,0,0,0.1,0.05,17.9104508860811,2278
"p97","ssp245","ACCESS-CM2","2075",0.45,0.78,0,101,0,70,76,94.2,0.1,0,0,0,18.1861797861892,2279
"p97","ssp245","ACCESS-CM2","2075",0.19,0.58,0.2,104,0,45,51,78.54,1,0,0.1,0,15.5128039484602,2280
"p97","ssp245","ACCESS-CM2","2075",0.4,0.32,0,101,0,49,55,77.17,0.1,0,0.3,0,16.0192718632152,2281
"p97","ssp245","ACCESS-CM2","2075",0,0,0,92,0.1,46,67,75.45,0,0,0.1,0.05,19.0448424867535,2282
"p97","ssp245","ACCESS-CM2","2075",0.13,0.56,0,100,0,61,67,78.03,0,0,0.2,0.1,18.1902968765683,2283
"p97","ssp245","ACCESS-CM2","2075",0.36,0.95,0,111,0,51,57,82.11,0.1,0,0.2,0,17.7935331129657,2284
"p97","ssp245","ACCESS-CM2","2075",0.4,0.43,0.2,103,0,56,62,77.54,0,0,0,0.05,18.0290522873807,2285
"p97","ssp245","ACCESS-CM2","2075",0.18,0.43,0,105,0,68,74,93.45,0,0,0,0,18.5659596565259,2286
"p97","ssp245","ACCESS-CM2","2075",0.3,0.66,0,106,0,66,72,93.85,0,0,0,0.05,18.7037240416497,2287
"p97","ssp245","ACCESS-CM2","2075",0.36,0.24,0,110,0,77,83,98.26,0,0,0.1,0.05,18.2172864949932,2288
"p97","ssp245","ACCESS-CM2","2075",0.16,0.39,0.2,100,0.1,59,68,77.71,0,0,0.1,0,18.0590527863977,2289
"p97","ssp245","ACCESS-CM2","2075",0.38,0.91,0,111,0.1,49,56,79.2,0,0,0.2,0.15,18.7464384134546,2290
"p97","ssp245","ACCESS-CM2","2075",0.3,0.49,0,96,0,48,54,81.64,0,0,0.1,0.15,17.9592095789682,2291
"p97","ssp245","ACCESS-CM2","2075",0.37,0.62,0,106,0,62,68,90.75,0,0,0.2,0,18.225287812965,2292
"p97","ssp245","ACCESS-CM2","2075",0.66,0.66,0,105,0.1,65,71,93.88,0,0,0.1,0.15,17.0890801800301,2293
"p97","ssp245","ACCESS-CM2","2075",0.13,0.49,0,93,0.2,57,77,81.5,0,0,0.2,0,18.6364525189901,2294
"p97","ssp245","ACCESS-CM2","2075",0.06,0.58,0,89,0,60,66,84.99,0.1,0,0,0.05,17.3869300540412,2295
"p97","ssp245","ACCESS-CM2","2075",0.27,0.2,0,104,0,55,61,83.1,0,0,0,0,18.4893188850811,2296
"p97","ssp245","ACCESS-CM2","2075",0.23,0.69,0,92,0,69,75,95.82,0,0,0.2,0.05,18.8512215364553,2297
"p97","ssp245","ACCESS-CM2","2075",0.41,0.34,0,106,0,45,62,70.32,0,0,0.2,0.3,17.1229055963293,2298
"p97","ssp245","ACCESS-CM2","2075",0.2,0.74,0,90,0.1,44,50,74.53,0,0,0,0,17.7881748535355,2299
"p97","ssp245","ACCESS-CM2","2075",0.38,0.22,0,90,0,53,84,85.84,0,0,0,0.2,18.5510342879955,2300
"p97","ssp245","AWI-CM-1-1-MR","2075",0.17,0.27,0,97,0,68,74,98.69,0,0,0.1,0,18.1876751085616,2301
"p97","ssp245","AWI-CM-1-1-MR","2075",0.31,0.11,0,101,0,45,88,76.78,0,0,0,0,18.4406017416344,2302
"p97","ssp245","AWI-CM-1-1-MR","2075",0.47,0.45,0,103,0,57,63,81.21,0,0,0,0.1,17.8810170969113,2303
"p97","ssp245","AWI-CM-1-1-MR","2075",0.33,0.47,0,107,0,46,93,74.89,0,0,0,0,19.122626862835,2304
"p97","ssp245","AWI-CM-1-1-MR","2075",0.28,0.53,0,92,0,55,61,79.58,0,0,0,0.05,17.6777602401334,2305
"p97","ssp245","AWI-CM-1-1-MR","2075",0.39,0.42,0,106,0,63,69,76.59,0.1,0,0.1,0,17.3361124556255,2306
"p97","ssp245","AWI-CM-1-1-MR","2075",0.27,0.48,0,102,0,65,71,94.69,0,0,0,0.05,18.5473566621548,2307
"p97","ssp245","AWI-CM-1-1-MR","2075",0.31,0.24,0,106,0,54,60,73.23,0,0,0,0,17.840697988794,2308
"p97","ssp245","AWI-CM-1-1-MR","2075",0.32,0.3,0,83,0,57,63,90.11,0,0,0.1,0,18.3536032832926,2309
"p97","ssp245","AWI-CM-1-1-MR","2075",0.58,0.48,0,95,0,44,50,66.54,0,0,0,0,18.539959524118,2310
"p97","ssp245","AWI-CM-1-1-MR","2075",0.55,0.64,0,82,0,65,86,97.9,0,0,0,0,18.0716262986822,2311
"p97","ssp245","AWI-CM-1-1-MR","2075",0,0.61,0,110,0,56,86,78.5,0,0,0.2,0,19.2113054556767,2312
"p97","ssp245","AWI-CM-1-1-MR","2075",0.32,0.35,0,91,0,51,77,69.98,0,0,0.1,0.15,17.3802631036045,2313
"p97","ssp245","AWI-CM-1-1-MR","2075",0.46,0.59,0,108,0,53,98,87.37,0,0,0.1,0,18.8337695271553,2314
"p97","ssp245","AWI-CM-1-1-MR","2075",0.22,0.44,0,96,0,55,61,82.36,0,0,0.2,0,17.49879707919,2315
"p97","ssp245","AWI-CM-1-1-MR","2075",0.48,0.58,0,106,0,49,73,76.69,0,0,0.2,0,17.852962847724,2316
"p97","ssp245","AWI-CM-1-1-MR","2075",0.34,0.45,0.2,108,0,49,80,83.68,0,0,0,0.15,17.7838605597921,2317
"p97","ssp245","AWI-CM-1-1-MR","2075",0.29,0.45,0,96,0,51,57,81.86,0,0,0.1,0,19.1160085326326,2318
"p97","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,108,0.1,48,54,78.26,0,0,0.2,0.05,18.4037131657416,2319
"p97","ssp245","AWI-CM-1-1-MR","2075",0.52,0.53,0,93,0,50,69,73.64,0,0,0.2,0,18.344995142798,2320
"p97","ssp245","AWI-CM-1-1-MR","2075",0.25,0.44,0,98,0,48,84,82.27,0,0,0.1,0,19.0939790174595,2321
"p97","ssp245","AWI-CM-1-1-MR","2075",0.17,0.34,0,113,0,50,89,75.6,0,0,0.1,0,17.9090609664031,2322
"p97","ssp245","AWI-CM-1-1-MR","2075",0.56,0.6,0,103,0,67,88,91.21,0,0,0,0.05,18.7407528183094,2323
"p97","ssp245","AWI-CM-1-1-MR","2075",0.3,0.49,0,92,0,49,55,78.57,0,0,0.2,0,18.0334184221004,2324
"p97","ssp245","AWI-CM-1-1-MR","2075",0.32,0.1,0.2,104,0,60,71,85.89,0,0,0.1,0.05,18.7519604548795,2325
"p97","ssp245","AWI-CM-1-1-MR","2075",0.54,0.27,0,96,0,74,80,87.08,0,0,0.1,0,18.9641373210381,2326
"p97","ssp245","AWI-CM-1-1-MR","2075",0.45,0.47,0,102,0,47,53,77.98,0,0,0,0,18.0999502077817,2327
"p97","ssp245","AWI-CM-1-1-MR","2075",0.4,0.29,0,98,0,74,80,98.04,0,0,0.1,0,17.909596204373,2328
"p97","ssp245","AWI-CM-1-1-MR","2075",0.27,0.45,0,86,0,61,79,89.64,0,0,0,0,18.9042741729683,2329
"p97","ssp245","AWI-CM-1-1-MR","2075",0.55,0.58,0,105,0,57,63,68.72,0,0,0.1,0,19.1089070089146,2330
"p97","ssp245","AWI-CM-1-1-MR","2075",0.3,0.41,0,98,0,57,77,81.82,0,0,0,0,19.5689519870124,2331
"p97","ssp245","AWI-CM-1-1-MR","2075",0.51,0.48,0,103,0,44,50,74.57,0.1,0,0,0.05,17.3406608519776,2332
"p97","ssp245","AWI-CM-1-1-MR","2075",0.47,0.4,0,90,0,44,50,69.4,0.1,0,0,0,17.3398580602657,2333
"p97","ssp245","AWI-CM-1-1-MR","2075",0.29,0.37,0,106,0,44,50,77.98,0.1,0,0.1,0,15.9999750339007,2334
"p97","ssp245","AWI-CM-1-1-MR","2075",0.51,0.32,0,94,0,81,87,103.78,0,0,0,0,19.3084096057389,2335
"p97","ssp245","AWI-CM-1-1-MR","2075",0.32,0.5,0,109,0,79,85,103.89,0,0,0,0.1,19.0795184868713,2336
"p97","ssp245","AWI-CM-1-1-MR","2075",0.37,0.45,0,100,0,58,64,86.02,0,0,0.1,0,17.3988485731386,2337
"p97","ssp245","AWI-CM-1-1-MR","2075",0.29,0.34,0,103,0,49,55,81.47,0,0,0.1,0,18.5037033287886,2338
"p97","ssp245","AWI-CM-1-1-MR","2075",0.19,0.18,0,99,0,45,53,72.93,0,0,0,0,19.0064741519338,2339
"p97","ssp245","AWI-CM-1-1-MR","2075",0.47,0.38,0,113,0,49,55,80.46,0,0,0,0.15,17.2086903429157,2340
"p97","ssp245","AWI-CM-1-1-MR","2075",0.51,0.49,0,90,0,45,51,76.41,0,0,0.1,0,18.2219946975028,2341
"p97","ssp245","AWI-CM-1-1-MR","2075",0.42,0.65,0,100,0,65,71,89.4,0,0,0.1,0,18.4021533206132,2342
"p97","ssp245","AWI-CM-1-1-MR","2075",0.29,0.29,0,110,0,44,50,72.16,0,0,0,0,18.1434782043041,2343
"p97","ssp245","AWI-CM-1-1-MR","2075",0.31,0.4,0,81,0,46,54,81.33,0.1,0,0,0.05,17.3066635824098,2344
"p97","ssp245","AWI-CM-1-1-MR","2075",0.33,0.4,0,119,0,53,59,78.5,0,0,0,0,19.2141103361749,2345
"p97","ssp245","AWI-CM-1-1-MR","2075",0.47,0.4,0,115,0,52,58,83.76,0,0,0.1,0,18.010976198289,2346
"p97","ssp245","AWI-CM-1-1-MR","2075",0.58,0.57,0,95,0,56,62,83.94,0,0,0,0,17.1925035832946,2347
"p97","ssp245","AWI-CM-1-1-MR","2075",0.31,0.55,0,100,0,83,89,103.25,0,0,0,0,19.0442497684896,2348
"p97","ssp245","AWI-CM-1-1-MR","2075",0.4,0.25,0,99,0,56,69,84.05,0,0,0.1,0,17.7823533158125,2349
"p97","ssp245","AWI-CM-1-1-MR","2075",0.68,0.42,0,97,0,60,66,87.83,0,0,0,0,19.6522366135324,2350
"p97","ssp245","AWI-CM-1-1-MR","2075",0.47,0.26,0,96,0,49,55,75.23,0,0,0,0,18.6867244620366,2351
"p97","ssp245","AWI-CM-1-1-MR","2075",0.64,0.65,0,114,0,47,59,76.17,0,0,0.1,0.05,18.754418285955,2352
"p97","ssp245","AWI-CM-1-1-MR","2075",0.79,0.53,0,99,0,54,60,84.25,0,0,0,0,19.104878223582,2353
"p97","ssp245","AWI-CM-1-1-MR","2075",0.33,0.29,0.2,108,0,47,68,78.95,0,0,0,0,19.6940921259695,2354
"p97","ssp245","AWI-CM-1-1-MR","2075",0.53,0.65,0,92,0,74,80,99.75,0,0,0,0,18.4868365995183,2355
"p97","ssp245","AWI-CM-1-1-MR","2075",0.19,0.25,0,86,0,57,75,82.91,0,0,0,0.1,18.4475274084486,2356
"p97","ssp245","AWI-CM-1-1-MR","2075",0.47,0.61,0,94,0,48,54,73.72,0.1,0,0.1,0,16.6273235742189,2357
"p97","ssp245","AWI-CM-1-1-MR","2075",0.46,0.47,0,109,0,59,65,81.23,0,0,0,0.1,17.6666838733557,2358
"p97","ssp245","AWI-CM-1-1-MR","2075",0.24,0.33,0,100,0,58,64,84.01,0,0,0,0,18.346010336786,2359
"p97","ssp245","AWI-CM-1-1-MR","2075",0.31,0.45,0,107,0.1,55,75,80.41,0,0,0,0,19.6537402152642,2360
"p97","ssp245","AWI-CM-1-1-MR","2075",0.39,0.26,0,95,0,45,51,72.59,0,0,0.2,0.05,18.1626415303284,2361
"p97","ssp245","AWI-CM-1-1-MR","2075",0.5,0.31,0,110,0,74,80,95.36,0,0,0,0.15,17.7471865260561,2362
"p97","ssp245","AWI-CM-1-1-MR","2075",0.37,0.62,0,115,0,61,67,86.73,0,0,0,0,18.4123472004606,2363
"p97","ssp245","AWI-CM-1-1-MR","2075",0.34,0.67,0,103,0,56,97,83.32,0,0,0.2,0,19.511711620995,2364
"p97","ssp245","AWI-CM-1-1-MR","2075",0.29,0.75,0,101,0,51,64,71.55,0,0,0,0,18.2974433107788,2365
