"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p31","historic","historic","2000",0.87,0.1,0,62,0,85,112,91.55,0,0,0,0,19.8266093006716,27
"p31","historic","historic","2000",0.21,0,0,71,0,61,67,88.32,0,0,0,0,17.0973212320693,28
"p31","historic","historic","2000",0.37,0.17,0,75,0,51,75,75.75,0.2,0,0,0,16.6385596144575,29
"p31","historic","historic","2000",0.52,0.1,0,66,0,47,102,81.3,0,0,0,0.05,18.2583881736665,30
"p31","historic","historic","2000",0.24,0.13,0,81,0,48,67,79.23,0.2,0,0,0,15.9875214755059,31
"p31","historic","historic","2000",0.51,0,0.25,81,0,56,71,75.24,0,0,0,0,15.6919495325766,32
"p31","historic","historic","2000",0.38,0.1,0,70,0,81,87,99.52,0,0,0,0,18.3306180394368,33
"p31","historic","historic","2000",0.54,0,0,75,0,60,66,74.16,0,0,0,0,17.8536021016947,34
"p31","historic","historic","2000",0.64,0.2,0,87,0,73,101,90.6,0,0,0,0,17.8706463376298,35
"p31","historic","historic","2000",0.28,0,0,70,0,66,104,91.98,0,0,0,0,18.244223160209,36
"p31","historic","historic","2000",0.33,0,0,62,0,51,90,68.08,0,0,0,0,19.1074551306994,37
"p31","historic","historic","2000",0.42,0.1,0,67,0,107,113,115.67,0,0,0,0,19.3979235783922,38
"p31","historic","historic","2000",0.17,0.1,0,78,0.1,108,114,111.26,0,0,0,0,19.2242578654464,39
"p31","historic","historic","2000",0.54,0.12,0,77,0,68,74,89.46,0,0,0.1,0,17.4045348243001,40
"p31","historic","historic","2000",0.46,0.11,0.3,84,0,84,90,83.44,0,0,0,0,17.4369769501441,41
"p31","historic","historic","2000",0.41,0.1,0,66,0,56,81,72.41,0,0,0,0.1,17.6282145181633,42
"p31","historic","historic","2000",0.24,0.12,0,73,0,81,87,99.75,0.1,0,0,0,16.568853873631,43
"p31","historic","historic","2000",0.46,0.31,0,90,0,71,77,88.2,0,0,0,0,17.2429310948854,44
"p31","historic","historic","2000",0.58,0,0,63,0,118,124,122.82,0,0,0,0,18.8541313944859,45
"p31","historic","historic","2000",0.55,0.13,0,78,0,99,105,109.2,0,0,0,0,17.863334635579,46
"p31","historic","historic","2000",0.38,0,0,70,0.2,83,91,93.31,0,0,0,0,18.625640656029,47
"p31","historic","historic","2000",0.46,0.13,0,82,0,51,57,77.32,0,0,0,0,16.9816548787645,48
"p31","historic","historic","2000",0.37,0,0,70,0,100,106,116.15,0,0,0,0,19.6632391084637,49
"p31","historic","historic","2000",0.47,0.11,0,71,0.1,51,110,77.06,0,0,0,0,18.5478460195921,50
"p31","historic","historic","2000",0.52,0.12,0,62,0,106,115,116.12,0,0,0,0.05,19.1243442375867,51
"p31","historic","historic","2000",0.38,0,0.2,58,0,121,127,117.19,0,0,0,0,19.428014703417,52
"p31","historic","historic","2000",0.46,0,0,78,0,110,116,118.56,0,0,0,0,19.6001077099908,53
"p31","historic","historic","2000",0.31,0.13,0,66,0.1,120,126,127.54,0,0,0.1,0,19.1103074264681,54
"p31","historic","historic","2000",0.67,0.21,0,74,0,61,67,82.23,0.3,0,0.1,0,16.8031118275814,55
"p31","historic","historic","2000",0.34,0.26,0,86,0,46,95,67.89,0,0,0,0,18.1481763734865,56
"p31","historic","historic","2000",0.35,0,0,82,0,71,77,86.82,0,0,0,0,17.9650392209559,57
"p31","historic","historic","2000",0.22,0,0,57,0,85,91,108.7,0,0,0,0.05,17.9975398510241,58
"p31","historic","historic","2000",0.42,0.29,0,76,0.1,50,94,73.64,0,0,0.1,0,18.0494663576413,59
"p31","historic","historic","2000",0.28,0.13,0,82,0,103,109,114.71,0,0,0,0,18.7505587530671,60
"p31","historic","historic","2000",0.3,0.31,0,74,0,93,99,93.99,0,0,0,0,17.9173270474555,61
"p31","historic","historic","2000",0.58,0,0,70,0.1,54,70,78.64,0,0,0,0,17.2659045872521,62
"p31","historic","historic","2000",0.5,0,0,47,0,85,91,95.39,0,0,0,0,17.2242787518105,63
"p31","historic","historic","2000",0.37,0.16,0,61,0,70,76,89.61,0,0,0.1,0,17.863433674507,64
"p31","historic","historic","2000",0.24,0,0,75,0,78,84,101.16,0,0,0.1,0,17.3060561038568,65
"p31","historic","historic","2000",0.49,0.12,0,73,0,60,115,86.32,0,0,0,0,19.8728501753277,66
"p31","historic","historic","2000",0.33,0,0,65,0.1,45,51,69.29,0,0,0.2,0,16.152494366811,67
"p31","historic","historic","2000",0.5,0.1,0,78,0,52,58,76.7,0.9,0,0,0,15.7049249334729,68
"p31","historic","historic","2000",0.41,0,0,76,0,56,62,74.99,0,0,0,0,17.1470625011262,69
"p31","historic","historic","2000",0.41,0.12,0,94,0,62,83,81.59,0,0,0,0,17.9849559732616,70
"p31","historic","historic","2000",0.29,0.12,0,66,0,82,106,86.83,0,0,0,0,18.2083762762602,71
"p31","historic","historic","2000",0.26,0.1,0,82,0,74,80,100.76,0,0,0,0.05,17.6511301717639,72
"p31","historic","historic","2000",0.47,0.1,0,86,0,105,111,118.32,0,0,0,0.1,19.3969015334263,73
"p31","historic","historic","2000",0.51,0.26,0,80,0,61,67,85.29,0,0,0,0,17.7690490298737,74
"p31","historic","historic","2000",0.46,0.14,0,63,0,58,64,78.19,0,0,0,0,16.7980534102858,75
"p31","historic","historic","2000",0.45,0.22,0,61,0,79,85,98.42,0,0,0,0,18.2470111723206,76
"p31","historic","historic","2000",0.34,0,0.2,78,0.1,98,104,106.92,0,0,0,0,19.2667175394712,77
"p31","historic","historic","2000",0.25,0,0,81,0,93,99,100.31,0,0,0,0,18.8978468054317,78
"p31","historic","historic","2000",0.4,0,0,62,0,85,91,92.36,0,0,0,0,17.9803275439538,79
"p31","historic","historic","2000",0.36,0.11,0,80,0,63,69,74.71,0,0,0,0.05,17.6736517621234,80
"p31","historic","historic","2000",0.38,0.1,0,87,0.1,74,81,93.8,0,0,0.1,0,18.9735907357271,81
"p31","historic","historic","2000",0.48,0.16,0,81,0,105,111,106.16,0,0,0,0.05,18.6578539384389,82
"p31","historic","historic","2000",0.21,0.11,0,68,0,97,103,114.25,0,0,0,0.1,17.9628900878045,83
"p31","historic","historic","2000",0.36,0,0,57,0,72,80,85.81,0,0,0,0,16.8297698216747,84
"p31","historic","historic","2000",0.05,0.24,0,68,0,77,83,99.94,0,0,0,0,16.4276601226506,85
"p31","historic","historic","2000",0.4,0.14,0,74,0,88,94,98.48,0,0,0,0,18.4167358800369,86
"p31","historic","historic","2000",0.36,0,0,68,0,108,114,115.4,0,0,0,0,19.0429967683819,87
"p31","historic","historic","2000",0.41,0.44,0,84,0,64,70,89.72,0,0,0,0,17.7122459882483,88
"p31","historic","historic","2000",0.33,0,0,64,0.1,85,91,102.19,0,0,0,0,18.2250903548778,89
"p31","historic","historic","2000",0.44,0,0,51,0,96,102,104.99,0,0,0,0,17.4759592241471,90
"p31","historic","historic","2000",0.37,0.1,0,76,0,102,108,110.87,0,0,0.1,0,18.7701674787346,91
"p31","historic","historic","2000",0.43,0,0,47,0,52,88,68.67,0,0,0,0,17.5735681061805,92
"p31","historic","historic","2000",0.5,0.17,0,65,0,81,87,94.33,0,0,0.1,0,18.4325562539174,93
"p31","historic","historic","2000",0.55,0,0,68,0,63,100,80.95,0,0,0,0,17.6170889002904,94
"p31","historic","historic","2000",0.47,0,0,60,0,73,79,93.09,0.1,0,0,0,17.3020077531353,95
"p31","historic","historic","2000",0.46,0.37,0,79,0,105,111,121.15,0,0,0,0,19.2706414733111,96
"p31","historic","historic","2000",0.52,0.1,0,86,0,58,98,85,0,0,0,0,18.1311350949405,97
"p31","historic","historic","2000",0.52,0,0,70,0,93,99,108.27,0,0,0,0,18.8430902371759,98
"p31","historic","historic","2000",0.47,0,0,71,0,87,93,91.14,0,0,0,0,18.8058042000195,99
"p31","historic","historic","2000",0.36,0.13,0,91,0,70,80,86.73,0,0,0,0,16.6704871195205,100
"p31","historic","historic","2010",0.1,0,0,68,0,90,96,103.35,0,0,0,0,18.2397468293602,101
"p31","historic","historic","2010",0.27,0.14,0,74,0,60,66,82.13,0,0,0,0,17.4089768110007,102
"p31","historic","historic","2010",0.51,0,0,82,0,89,95,107.33,0,0,0,0,19.0406802928383,103
"p31","historic","historic","2010",0.33,0,0,70,0,73,79,93.14,0,0,0,0,17.3846687655669,104
"p31","historic","historic","2010",0.25,0.12,0,96,0,45,85,76.86,0,0,0,0,18.4042686676659,105
"p31","historic","historic","2010",0.31,0.1,0,72,0,76,86,102.05,0,0,0,0,17.3562272683847,106
"p31","historic","historic","2010",0.31,0.12,0,68,0,76,82,93.11,0,0,0,0,17.175903223963,107
"p31","historic","historic","2010",0.3,0.31,0,63,0,74,80,93.01,0,0,0,0,18.0094673614769,108
"p31","historic","historic","2010",0.27,0.37,0,83,0,90,96,98.28,0,0,0,0,18.2980612227733,109
"p31","historic","historic","2010",0.45,0.2,0,91,0,86,92,97.59,0,0,0,0,18.4227945841864,110
"p31","historic","historic","2010",0.56,0.1,0,94,0,79,85,89.35,0,0,0,0,18.5228252027751,111
"p31","historic","historic","2010",0.11,0,0,49,0,68,77,89.38,0.2,0,0.2,0,17.8300174130428,112
"p31","historic","historic","2010",0.34,0.1,0,82,0,68,84,90.69,0,0,0,0,18.7993508362304,113
"p31","historic","historic","2010",0.52,0,0,78,0.1,72,78,90.56,0,0,0.1,0,18.5980474755857,114
"p31","historic","historic","2010",0.25,0,0.2,70,0,77,83,95.12,0,0,0,0.05,18.1452472136624,115
"p31","historic","historic","2010",0.47,0.12,0,77,0,60,66,83.98,0.1,0,0,0.1,16.7914722694886,116
"p31","historic","historic","2010",0.28,0,0.2,76,0,65,90,86.95,0,0,0,0,19.2124924184545,117
"p31","historic","historic","2010",0.23,0.17,0,77,0,102,108,101.88,0,0,0,0,18.3347914255913,118
"p31","historic","historic","2010",0.26,0.11,0,66,0.1,105,111,115.8,0,0,0,0,18.6782706061583,119
"p31","historic","historic","2010",0.49,0.16,0,91,0,59,84,84.17,0.4,0,0,0,17.6875413833,120
"p31","historic","historic","2010",0.25,0.11,0,84,0,85,106,97.14,0,0,0,0.05,18.8116718472662,121
"p31","historic","historic","2010",0.19,0,0,58,0,81,87,91.14,0,0,0,0,18.8775375449628,122
"p31","historic","historic","2010",0.54,0,0,73,0,51,79,83.1,0.1,0,0,0,17.6234874592129,123
"p31","historic","historic","2010",0.23,0,0,61,0,85,91,99.42,0,0,0,0,17.9418255286835,124
"p31","historic","historic","2010",0.15,0.31,0,71,0,69,96,94.23,0,0,0,0,18.3462013506686,125
"p31","historic","historic","2010",0.67,0.13,0,76,0,55,68,80.67,0,0,0,0,16.88770297646,126
"p31","historic","historic","2010",0.56,0,0,63,0,85,111,89.36,0,0,0,0.05,19.9364054428463,127
"p31","historic","historic","2010",0.39,0.11,0,76,0,61,67,87.48,0,0,0,0,17.4082104499672,128
"p31","historic","historic","2010",0.17,0.3,0,69,0,72,84,91.86,0,0,0,0,17.4612009575204,129
"p31","historic","historic","2010",0.54,0.1,0,62,0.1,100,106,114.07,0,0,0,0.05,18.7036459148753,130
"p31","historic","historic","2010",0.41,0.22,0,73,0,49,90,81.1,0.1,0,0,0,17.5147542357304,131
"p31","historic","historic","2010",0.49,0,0,91,0,56,70,74.77,0,0,0,0,15.9876720843173,132
"p31","historic","historic","2010",0.46,0.13,0,79,0.1,81,87,97.78,0,0,0,0,18.6952056288515,133
"p31","historic","historic","2010",0.27,0,0,70,0,65,71,77.79,0,0,0,0,18.0863232093055,134
"p31","historic","historic","2010",0.49,0.12,0,80,0.1,72,78,90.86,0,0,0,0,16.7917849550641,135
"p31","historic","historic","2010",0.31,0.1,0,73,0,67,106,93.38,0,0,0,0,18.3035861202535,136
"p31","historic","historic","2010",0.31,0.12,0.2,56,0,92,98,97.43,0,0,0.1,0,19.3631585742658,137
"p31","historic","historic","2010",0.19,0,0.25,67,0,107,113,116.84,0,0,0,0,19.8176603719913,138
"p31","historic","historic","2010",0.21,0.1,0,78,0,107,113,111.91,0,0,0,0,19.3958568143271,139
"p31","historic","historic","2010",0.5,0.11,0,76,0,69,75,91.78,0.1,0,0,0,17.864492101586,140
"p31","historic","historic","2010",0.48,0.12,0,83,0,83,89,79.41,0,0,0,0,17.6072675169421,141
"p31","historic","historic","2010",0.28,0.1,0.2,68,0,57,82,71.9,0,0,0,0.1,17.7068713485403,142
"p31","historic","historic","2010",0.28,0.17,0,70,0,81,87,100.17,0,0,0,0,16.8453669543991,143
"p31","historic","historic","2010",0.3,0.23,0,89,0.1,71,77,89.51,0,0,0,0,17.2333394402539,144
"p31","historic","historic","2010",0.35,0,0,62,0,117,123,123.76,0,0,0,0,19.1546985178487,145
"p31","historic","historic","2010",0.48,0.14,0,79,0,88,96,101.83,0,0,0.1,0,17.8908038639332,146
"p31","historic","historic","2010",0.67,0,0,77,0,83,94,93.01,0,0,0,0,19.0347784546296,147
"p31","historic","historic","2010",0.34,0.27,0,83,0,51,57,77.87,0,0,0,0,17.3188378585412,148
"p31","historic","historic","2010",0.43,0.24,0,68,0,87,93,106.69,0,0,0,0,19.3373932551057,149
"p31","historic","historic","2010",0.69,0.11,0,76,0,51,109,75.63,0,0,0,0.05,18.9867708481951,150
"p31","historic","historic","2010",0.57,0.12,0,64,0,106,112,115.64,0,0,0,0.05,18.9075068462008,151
"p31","historic","historic","2010",0.51,0,0,74,0,121,127,117.73,0,0,0,0,20.0805086824891,152
"p31","historic","historic","2010",0.77,0.2,0,89,0,110,116,119.17,0,0,0,0,19.4055916832804,153
"p31","historic","historic","2010",0.31,0.22,0.3,67,0,119,125,126.82,0,0,0,0,19.2358382263908,154
"p31","historic","historic","2010",0.53,0.12,0,78,0,65,95,84.69,0,0,0,0,19.1980164141433,155
"p31","historic","historic","2010",0.21,0.24,0,85,0,95,111,102.39,0,0,0,0.1,19.015246962041,156
"p31","historic","historic","2010",0.35,0,0,83,0,75,81,91.79,0,0,0,0,18.0724152506428,157
"p31","historic","historic","2010",0.5,0,0,53,0,85,91,107.66,0,0,0,0.1,18.2647019160051,158
"p31","historic","historic","2010",0.3,0.31,0,72,0,50,95,74.79,0,0,0,0,18.5073551457088,159
"p31","historic","historic","2010",0.26,0,0,84,0,95,101,111.28,0,0,0,0,18.9259305645278,160
"p31","historic","historic","2010",0.39,0.32,0,79,0.1,92,98,93.25,0,0,0,0,17.9523034418774,161
"p31","historic","historic","2010",0.53,0,0,70,0,54,79,77.31,0,0,0,0,18.0632945176034,162
"p31","historic","historic","2010",0.46,0.21,0,45,0,87,93,97.9,0,0,0,0,17.5903024897111,163
"p31","historic","historic","2010",0.24,0.21,0,57,0,70,76,88.13,0,0,0.2,0,18.207503721961,164
"p31","historic","historic","2010",0.29,0,0,78,0,78,84,101.56,0,0,0,0,17.6688481653213,165
"p31","historic","historic","2010",0.29,0.11,0,79,0,60,112,86.35,0,0,0,0,19.7457508368207,166
"p31","historic","historic","2010",0.34,0.1,0,69,0,46,52,73.56,0,0,0,0,16.4296512336897,167
"p31","historic","historic","2010",0.43,0,0,80,0,89,95,103.73,0,0,0,0.05,18.4413185138596,168
"p31","historic","historic","2010",0.45,0,0.2,71,0,56,62,75.64,0,0,0,0,17.394776121023,169
"p31","historic","historic","2010",0.38,0.11,0,92,0,62,83,81.5,0,0,0,0,18.1157073666858,170
"p31","historic","historic","2010",0.76,0,0,70,0,102,108,98.99,0,0,0,0,18.325168758674,171
"p31","historic","historic","2010",0.25,0.1,0.5,79,0.1,75,81,99.17,0,0,0,0.05,17.9867926043029,172
"p31","historic","historic","2010",0.32,0.1,0,86,0.1,105,111,117.06,0,0,0,0.1,19.4372404007937,173
"p31","historic","historic","2010",0.5,0.11,0,87,0,60,66,83.77,0,0,0,0,17.6893459789324,174
"p31","historic","historic","2010",0.68,0.24,0,69,0,59,65,79.8,0,0,0,0,17.1404733095675,175
"p31","historic","historic","2010",0.28,0.13,0,59,0,80,86,98.66,0,0,0,0,18.4988054566182,176
"p31","historic","historic","2010",0.34,0,0,82,0,98,104,107.51,0,0,0,0,19.6972839983777,177
"p31","historic","historic","2010",0.56,0.1,0,83,0,84,95,94.6,0,0,0,0,18.5870162687095,178
"p31","historic","historic","2010",0.3,0.12,0.3,55,0,84,90,91.75,0,0,0,0,17.85974158582,179
"p31","historic","historic","2010",0.61,0.11,0.2,82,0,62,68,73.41,0,0,0,0.15,17.882031055686,180
"p31","historic","historic","2010",0.25,0,0,89,0,75,81,96.59,0,0,0,0,19.1280364516412,181
"p31","historic","historic","2010",0.53,0.13,0,79,0,98,108,102.76,0,0,0,0.05,18.4215321982995,182
"p31","historic","historic","2010",0.42,0.11,0,66,0.1,87,99,107.36,0,0,0.1,0.05,18.0093309017262,183
"p31","historic","historic","2010",0.51,0.1,0,59,0,71,77,84.61,0,0,0,0,17.128368716764,184
"p31","historic","historic","2010",0.36,0.17,0,79,0,77,83,100.24,0,0,0,0,16.6904227016823,185
"p31","historic","historic","2010",0.56,0.1,0,76,0.1,88,94,98,0,0,0,0.05,18.5764689476341,186
"p31","historic","historic","2010",0.36,0,0,73,0,105,111,116.02,0,0,0.1,0,19.2928932476944,187
"p31","historic","historic","2010",0.19,0.31,0,83,0,65,71,90.13,0,0,0,0,18.0514749382095,188
"p31","historic","historic","2010",0.65,0,0,73,0,85,91,103.91,0,0,0,0,18.3218944224463,189
"p31","historic","historic","2010",0.22,0,0,56,0.1,94,100,104.02,0,0,0,0,17.9346833283336,190
"p31","historic","historic","2010",0.36,0.1,0,75,0,99,105,111.84,0,0,0.1,0,18.931391328915,191
"p31","historic","historic","2010",0.4,0.1,0,55,0,53,91,70.1,0,0,0,0,17.8516732097414,192
"p31","historic","historic","2010",0.68,0.25,0,69,0.1,81,87,95.38,0,0,0,0,18.8079119317514,193
"p31","historic","historic","2010",0.34,0,0,71,0,63,99,82.54,0,0,0,0,17.9879546504654,194
"p31","historic","historic","2010",0.66,0,0,66,0,73,79,93.54,0,0,0,0,17.5546874815486,195
"p31","historic","historic","2010",0.27,0.1,0,82,0,105,111,118.97,0,0,0,0,19.318885251489,196
"p31","historic","historic","2010",0.41,0,0,89,0,60,101,86.73,0,0,0,0,18.6519894222435,197
"p31","historic","historic","2010",0.56,0,0,75,0,93,99,108.99,0,0,0,0,18.8084870930693,198
"p31","historic","historic","2010",0.19,0,0,73,0,87,93,88.82,0,0,0,0,18.9278441181379,199
"p31","historic","historic","2010",0.39,0.21,0,88,0,70,80,85.27,0,0,0,0,16.9933545806963,200
"p31","historic","historic","2020",0.1,0.11,0,81,0,90,96,106.66,0,0,0,0,18.0306292398991,201
"p31","historic","historic","2020",0.31,0.26,0,88,0,58,64,83.44,0,0,0,0.1,17.4809567441088,202
"p31","historic","historic","2020",0.48,0,0,97,0,48,87,81.16,0,0,0,0,18.8372385942206,203
"p31","historic","historic","2020",0.33,0,0,80,0,66,73,91.92,0,0,0,0,17.5214361390068,204
"p31","historic","historic","2020",0.22,0.12,0,103,0.1,45,83,78.03,0,0,0,0,18.3378417413615,205
"p31","historic","historic","2020",0.37,0.15,0,86,0,74,82,101.96,0,0,0,0,17.3049060970719,206
"p31","historic","historic","2020",0.27,0.12,0,73,0,76,82,93.79,0,0,0,0,17.3452840039558,207
"p31","historic","historic","2020",0.28,0.41,0,65,0,74,80,97.02,0,0,0,0,17.8622040259113,208
"p31","historic","historic","2020",0.27,0.4,0,100,0,90,96,101.45,0,0,0,0,18.4573595284345,209
"p31","historic","historic","2020",0.5,0.36,0,98,0,86,92,102.71,0,0,0,0,18.2096187635522,210
"p31","historic","historic","2020",0.56,0.11,0,104,0,75,81,92.66,0,0,0,0,18.4420614955469,211
"p31","historic","historic","2020",0.11,0,0,61,0,65,71,89.17,0.2,0,0.1,0,17.638544828926,212
"p31","historic","historic","2020",0.37,0.2,0,89,0,67,83,93.5,0,0,0,0,18.8939671518404,213
"p31","historic","historic","2020",0.51,0,0,88,0,70,76,93.88,0,0,0.1,0,18.3933165344289,214
"p31","historic","historic","2020",0.26,0,0.2,82,0,45,79,76.9,0,0,0,0.1,18.0538517817803,215
"p31","historic","historic","2020",0.48,0.12,0,88,0,59,65,84.68,0,0,0,0.25,16.8796595810006,216
"p31","historic","historic","2020",0.28,0,0.2,81,0,64,70,89.36,0,0,0,0,18.1093620424154,217
"p31","historic","historic","2020",0.23,0.28,0,84,0,102,108,107.02,0,0,0,0,18.0724528104781,218
"p31","historic","historic","2020",0.26,0.12,0,79,0.1,107,113,121.09,0,0,0,0,18.7559176874509,219
"p31","historic","historic","2020",0.55,0.43,0,100,0,56,62,84.04,1,0,0,0,16.2780810525051,220
"p31","historic","historic","2020",0.25,0.22,0,97,0,60,66,82.31,0,0,0,0.05,16.8564370098611,221
"p31","historic","historic","2020",0.18,0,0,72,0,57,78,75.82,0,0,0,0,18.5432837003963,222
"p31","historic","historic","2020",0.52,0.25,0,85,0,48,72,83.06,0.1,0,0,0,17.2300263921974,223
"p31","historic","historic","2020",0.3,0,0,75,0,84,90,102.87,0,0,0,0.15,17.7596543069535,224
"p31","historic","historic","2020",0.25,0.45,0,76,0,68,94,95.6,0,0,0,0,18.214637582322,225
"p31","historic","historic","2020",0.65,0.13,0,91,0,49,55,79.22,0,0,0,0,16.6695828350866,226
"p31","historic","historic","2020",0.51,0,0,68,0,85,112,97.28,0,0,0,0.05,19.7379204099852,227
"p31","historic","historic","2020",0.4,0.11,0,84,0,60,66,88.03,0,0,0,0,17.5160681474107,228
"p31","historic","historic","2020",0.17,0.34,0,80,0,51,74,81.02,0.1,0,0,0,17.155822717266,229
"p31","historic","historic","2020",0.55,0.11,0,72,0.1,47,100,79.22,0,0,0,0.05,18.3258136119433,230
"p31","historic","historic","2020",0.34,0.22,0,83,0,46,62,79.29,0.2,0,0,0,16.1979369887796,231
"p31","historic","historic","2020",0.49,0,0,96,0,55,65,78.17,0,0,0,0,15.9331130375661,232
"p31","historic","historic","2020",0.47,0.24,0,91,0.1,80,86,100.17,0,0,0,0,18.7705802208977,233
"p31","historic","historic","2020",0.27,0,0,79,0,61,67,80.17,0,0,0,0,18.0755955964789,234
"p31","historic","historic","2020",0.51,0.12,0,85,0.1,50,61,75.51,0,0,0,0.1,16.5450843845597,235
"p31","historic","historic","2020",0.31,0.13,0,83,0,65,73,92.99,0.2,0,0,0,16.7685305269691,236
"p31","historic","historic","2020",0.32,0.12,0,65,0,50,77,72.83,0.1,0,0,0.05,18.1772088973809,237
"p31","historic","historic","2020",0.19,0.1,0.25,76,0,108,119,122.66,0,0,0,0,19.8954947542424,238
"p31","historic","historic","2020",0.19,0.1,0,85,0,108,114,116.73,0,0,0,0,19.1679170437318,239
"p31","historic","historic","2020",0.49,0.12,0,91,0,68,74,94.51,0.1,0,0,0,17.7339310711334,240
"p31","historic","historic","2020",0.41,0.23,0,98,0,83,89,88.71,0,0,0,0,17.6123632616924,241
"p31","historic","historic","2020",0.3,0,0.2,75,0,56,79,73.7,0,0,0,0.1,17.7024931154082,242
"p31","historic","historic","2020",0.35,0.18,0,75,0,80,86,102.77,0,0,0,0,16.7842897677718,243
"p31","historic","historic","2020",0.3,0.34,0,97,0.1,70,76,95.02,0,0,0,0,17.238974285508,244
"p31","historic","historic","2020",0.35,0.12,0,70,0,117,123,126.62,0,0,0,0,19.6234820894029,245
"p31","historic","historic","2020",0.47,0.24,0,83,0,88,96,105.41,0,0,0.1,0,17.9060362842027,246
"p31","historic","historic","2020",0.57,0,0,85,0,83,93,98.41,0,0,0,0,19.0218118174075,247
"p31","historic","historic","2020",0.28,0.29,0,87,0,50,56,80.21,0,0,0,0,17.4237924365468,248
"p31","historic","historic","2020",0.44,0.26,0,81,0,81,90,105.16,0,0,0,0,19.1417798074369,249
"p31","historic","historic","2020",0.73,0.12,0,87,0,50,107,79.4,0,0,0,0.05,18.8263646097543,250
"p31","historic","historic","2020",0.54,0.17,0,71,0,107,116,122.72,0,0,0,0.05,19.2805897911398,251
"p31","historic","historic","2020",0.56,0,0,83,0,75,124,90.46,0,0,0,0,20.3793463423137,252
"p31","historic","historic","2020",0.8,0.2,0,97,0,110,116,121.59,0,0,0,0,19.5569501712042,253
"p31","historic","historic","2020",0.35,0.23,0.3,73,0,119,125,130.59,0,0,0,0,19.3084819133856,254
"p31","historic","historic","2020",0.53,0.35,0,95,0,60,66,85.17,0.4,0,0,0,17.4472497423344,255
"p31","historic","historic","2020",0.15,0.24,0,99,0,46,95,72.2,0,0,0,0.15,18.088757244835,256
"p31","historic","historic","2020",0.47,0.1,0,90,0,72,78,89.84,0,0,0,0,18.1149147312436,257
"p31","historic","historic","2020",0.38,0,0,65,0,84,90,110.64,0,0,0,0.15,18.2886721962743,258
