"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p246","ssp245","ACCESS-CM2","2075",0.47,1,0,116,0,44,50,71.55,0,0,0,0.2,17.5843100295133,2256
"p246","ssp245","ACCESS-CM2","2075",0.57,0.76,0,113,0.1,63,69,87.91,0,0,0,0.25,19.4280847216939,2257
"p246","ssp245","ACCESS-CM2","2075",0.52,0.34,0,105,0.1,45,51,81.79,0,0,0.1,0.5,17.9255342783703,2258
"p246","ssp245","ACCESS-CM2","2075",0.32,0.4,0.2,101,0,48,54,75.55,0,0,0,0.05,17.7500084666358,2259
"p246","ssp245","ACCESS-CM2","2075",0.62,0.68,0,100,0,51,59,84.8,0.1,0,0.1,0.2,17.3838247197099,2260
"p246","ssp245","ACCESS-CM2","2075",0.61,0.57,0,107,0.1,68,74,81.47,0,0,0.1,0,18.2735858169123,2261
"p246","ssp245","ACCESS-CM2","2075",0.34,0.46,0,106,0,46,52,75.9,0,0,0,0.05,19.2280441352622,2262
"p246","ssp245","ACCESS-CM2","2075",0.2,0.23,0,79,0,46,54,73.35,0,0,0.1,0.15,17.582331824749,2263
"p246","ssp245","ACCESS-CM2","2075",0.34,0.44,0,94,0.1,47,53,77.06,0,0,0,0.05,19.0687414892755,2264
"p246","ssp245","ACCESS-CM2","2075",0.44,0.83,0,101,0,58,64,92.91,0,0,0.1,0.25,18.5565598057066,2265
"p246","ssp245","ACCESS-CM2","2075",0.35,0.57,0,103,0,56,62,86,0,0,0,0.15,17.917568965896,2266
"p246","ssp245","ACCESS-CM2","2075",0.27,0.43,0.2,109,0,44,50,71.33,0,0,0.1,0.15,18.6677284165816,2267
"p246","ssp245","ACCESS-CM2","2075",0.19,0.57,0,121,0,46,52,74.36,0.1,0,0,0.1,17.725630860473,2268
"p246","ssp245","ACCESS-CM2","2075",0.68,0.85,0,112,0,53,59,71.57,0,0,0.1,0.1,18.8560926869388,2269
"p246","ssp245","ACCESS-CM2","2075",0.62,0.96,0.2,102,0.2,55,61,77.25,0,0,0,0,18.7205895538237,2270
"p246","ssp245","ACCESS-CM2","2075",0.42,0.44,0,111,0.1,46,78,70.02,0,0,0.1,0.05,18.2348285340281,2271
"p246","ssp245","ACCESS-CM2","2075",0.46,0.8,0,103,0,48,54,80.28,0,0,0,0.15,18.3742875209178,2272
"p246","ssp245","ACCESS-CM2","2075",0.49,0.75,0,110,0.3,77,83,106.68,0,0,0.1,0.2,18.5387511827727,2273
"p246","ssp245","ACCESS-CM2","2075",0.64,0.68,0,110,0,50,58,81.33,0,0,0,0.3,19.1138105496838,2274
"p246","ssp245","ACCESS-CM2","2075",0.27,0.6,0,99,0.1,47,53,76.86,0,0,0,0.05,19.0034910021725,2275
"p246","ssp245","ACCESS-CM2","2075",0.47,0.28,0,122,0,46,52,75.33,0,0,0,0,18.4509540754072,2276
"p246","ssp245","ACCESS-CM2","2075",0.38,0.7,0,114,0,46,52,69.65,0,0,0,0,17.6584617844107,2277
"p246","ssp245","ACCESS-CM2","2075",0.37,0.77,0,101,0,48,54,76.35,0,0,0,0,17.8270664781352,2278
"p246","ssp245","ACCESS-CM2","2075",0.27,0.72,0,103,0,48,61,79.4,0,0,0.1,0.05,18.0582943653912,2279
"p246","ssp245","ACCESS-CM2","2075",0.4,0.52,0,113,0,59,65,78.91,0,0,0,0.15,19.1740879940453,2280
"p246","ssp245","ACCESS-CM2","2075",0.46,0.76,0,107,0,58,64,86.34,0,0,0.1,0.3,19.3832213820564,2281
"p246","ssp245","ACCESS-CM2","2075",0.52,0.58,0,109,0,52,58,74.23,0.2,0,0,0.3,17.233091580665,2282
"p246","ssp245","ACCESS-CM2","2075",0.42,0.61,0,104,0,54,60,83.45,0.1,0,0.4,0.2,17.82631311894,2283
"p246","ssp245","ACCESS-CM2","2075",0.5,0.56,0,98,0.2,45,71,73.15,0,0,0.1,0.25,18.6601897570256,2284
"p246","ssp245","ACCESS-CM2","2075",0.51,0.48,0,98,0,45,51,77.66,0,0,0,0.4,17.209895240711,2285
"p246","ssp245","ACCESS-CM2","2075",0.3,0.5,0,104,0,50,56,77.72,0.1,0,0.1,0.1,17.6712815339138,2286
"p246","ssp245","ACCESS-CM2","2075",0.28,0.55,0,113,0,55,61,84.58,0,0,0.1,0.1,17.7087463420507,2287
"p246","ssp245","ACCESS-CM2","2075",0.34,0.5,0,98,0.1,46,52,75.24,0,0,0,0.05,18.6801862843833,2288
"p246","ssp245","ACCESS-CM2","2075",0.55,0.39,0,113,0,45,51,73.46,0,0,0.1,0.05,18.4521969992295,2289
"p246","ssp245","ACCESS-CM2","2075",0.34,0.6,0,100,0,61,93,89.62,0,0,0,0,19.1899026050563,2290
"p246","ssp245","ACCESS-CM2","2075",0.26,0.51,0,108,0.2,55,61,86.15,0,0,0.1,0,17.832836890025,2291
"p246","ssp245","ACCESS-CM2","2075",0.52,0.44,0,106,0,48,54,75.6,0,0,0.1,0.1,17.7491557062732,2292
"p246","ssp245","ACCESS-CM2","2075",0.21,0.28,0,102,0,46,52,77.05,0,0,0,0,18.4526989458891,2293
"p246","ssp245","ACCESS-CM2","2075",0.52,0.59,0,113,0,49,60,79.04,0,0,0,0,18.0945864015805,2294
"p246","ssp245","ACCESS-CM2","2075",0.18,0.34,0,118,0,48,54,82.72,0.1,0,0.1,0.05,18.1606418729733,2295
"p246","ssp245","ACCESS-CM2","2075",0.59,0.85,0,110,0.1,45,51,76.4,0,0,0.1,0.05,17.0754036661431,2296
"p246","ssp245","ACCESS-CM2","2075",0.66,0.57,0,123,0,51,57,85.6,0,0,0.1,0.05,17.9205588140764,2297
"p246","ssp245","ACCESS-CM2","2075",0.58,0.91,0,104,0,50,56,77.27,0,0,0.1,0,18.6376230424444,2298
"p246","ssp245","ACCESS-CM2","2075",0.63,0.5,0,125,0,84,90,99,0,0,0.1,0.05,20.0218004491202,2299
"p246","ssp245","ACCESS-CM2","2075",0.41,0.87,0,117,0,45,53,71.44,0,0,0,0,18.1638002359578,2300
"p246","ssp245","AWI-CM-1-1-MR","2075",0.5,0.48,0.2,112,0,48,54,73.12,0,0,0.1,0,18.2936471266392,2301
"p246","ssp245","AWI-CM-1-1-MR","2075",0.5,0.59,0,108,0,52,58,80.88,0,0,0,0.1,19.4992499407451,2302
"p246","ssp245","AWI-CM-1-1-MR","2075",0.39,0.58,0,113,0,46,52,79.4,0,0,0.1,0,17.9725280666254,2303
"p246","ssp245","AWI-CM-1-1-MR","2075",0.27,0.4,0,105,0,50,56,80.6,0,0,0,0,18.8097591949677,2304
"p246","ssp245","AWI-CM-1-1-MR","2075",0.51,0.68,0.25,109,0.1,44,50,77.03,0.1,0,0,0,18.0806030031535,2305
"p246","ssp245","AWI-CM-1-1-MR","2075",0.34,0.54,0,106,0,47,53,76.11,0,0,0.1,0,18.1814690516594,2306
"p246","ssp245","AWI-CM-1-1-MR","2075",0.57,0.61,0,101,0,47,53,77.81,0,0,0.1,0,18.0744177711181,2307
"p246","ssp245","AWI-CM-1-1-MR","2075",0.33,0.41,0,87,0,47,67,71.61,0,0,0,0,19.1262646441609,2308
"p246","ssp245","AWI-CM-1-1-MR","2075",0.45,0.72,0,126,0,48,54,72.91,0.1,0,0,0,17.7847369367106,2309
"p246","ssp245","AWI-CM-1-1-MR","2075",0.24,0.56,0,110,0,84,90,106.55,0,0,0.2,0,19.5756607302311,2310
"p246","ssp245","AWI-CM-1-1-MR","2075",0.48,0.6,0,126,0,50,56,78.75,0,0,0.1,0,18.9391899783366,2311
"p246","ssp245","AWI-CM-1-1-MR","2075",0.44,0.32,0,100,0,45,51,68.31,0,0,0,0,18.5285109587914,2312
"p246","ssp245","AWI-CM-1-1-MR","2075",0.5,0.74,0,110,0,46,57,75.12,0,0,0.1,0,18.8943526752633,2313
"p246","ssp245","AWI-CM-1-1-MR","2075",0.25,0.4,0,101,0,49,62,77.96,0,0,0,0,19.3103170138759,2314
"p246","ssp245","AWI-CM-1-1-MR","2075",0.41,0.5,0,100,0,44,50,73.42,0,0,0,0.2,18.4343629499426,2315
"p246","ssp245","AWI-CM-1-1-MR","2075",0.41,0.58,0,106,0.1,56,62,82.25,0,0,0,0.35,18.9975569037021,2316
"p246","ssp245","AWI-CM-1-1-MR","2075",0.18,0.5,0,100,0.3,53,59,85.82,0,0,0,0,19.2958197290222,2317
"p246","ssp245","AWI-CM-1-1-MR","2075",0.31,0.82,0,98,0,47,55,73.89,0,0,0.3,0,17.4037587743365,2318
"p246","ssp245","AWI-CM-1-1-MR","2075",0.84,0.65,0,103,0,58,71,84.21,0,0,0.1,0,18.0049994398983,2319
"p246","ssp245","AWI-CM-1-1-MR","2075",0.73,0.77,0,113,0,54,60,73.82,0,0,0.1,0.05,17.8324555934322,2320
"p246","ssp245","AWI-CM-1-1-MR","2075",0.74,1,0,106,0,50,56,77.29,0,0,0,0.05,18.7933422408753,2321
"p246","ssp245","AWI-CM-1-1-MR","2075",0.58,0.5,0,97,0.1,54,60,72.46,0,0,0,0,19.3958637363118,2322
"p246","ssp245","AWI-CM-1-1-MR","2075",0.37,0.59,0,108,0,45,51,79.03,0,0,0.1,0,18.4150031056414,2323
"p246","ssp245","AWI-CM-1-1-MR","2075",0.4,0.54,0,110,0,62,70,92.97,0,0,0,0.1,18.9421341021297,2324
"p246","ssp245","AWI-CM-1-1-MR","2075",0.41,0.43,0,93,0,54,64,82.43,0,0,0,0,18.3771954954652,2325
"p246","ssp245","AWI-CM-1-1-MR","2075",0.33,0.21,0.2,114,0,46,52,76.25,0,0,0.1,0,18.4748547761391,2326
"p246","ssp245","AWI-CM-1-1-MR","2075",0.36,0.56,0,95,0,70,76,92.07,0,0,0.2,0.05,18.5092348396637,2327
"p246","ssp245","AWI-CM-1-1-MR","2075",0.47,0.74,0,100,0,46,52,75.12,0,0,0,0,18.8429637462046,2328
"p246","ssp245","AWI-CM-1-1-MR","2075",0.41,0.6,0,112,0,48,54,80.4,0,0,0,0,18.3599742813266,2329
"p246","ssp245","AWI-CM-1-1-MR","2075",0.51,0.5,0,105,0,44,50,65.91,0,0,0,0.05,16.668851356592,2330
"p246","ssp245","AWI-CM-1-1-MR","2075",0.39,0.46,0,104,0,44,50,74.52,0,0,0.1,0,17.7059404578089,2331
"p246","ssp245","AWI-CM-1-1-MR","2075",0.23,0.54,0,108,0,52,58,78.12,0,0,0.1,0,18.2159978661681,2332
"p246","ssp245","AWI-CM-1-1-MR","2075",0.52,0.35,0,106,0,58,78,83.69,0,0,0,0,19.4837417788122,2333
"p246","ssp245","AWI-CM-1-1-MR","2075",0.38,0.54,0,99,0,52,58,78.76,0,0,0,0,19.3184434770283,2334
"p246","ssp245","AWI-CM-1-1-MR","2075",0.28,0.71,0,108,0.1,45,51,76.07,0,0,0,0.05,18.6368872732068,2335
"p246","ssp245","AWI-CM-1-1-MR","2075",0.42,0.42,0,97,0,50,56,83.29,0,0,0,0,18.5163274290082,2336
"p246","ssp245","AWI-CM-1-1-MR","2075",0.46,0.49,0,92,0,47,53,72.59,0,0,0,0.05,18.3740856935143,2337
"p246","ssp245","AWI-CM-1-1-MR","2075",0.23,0.39,0,105,0,57,63,92,0,0,0,0,17.6625251308616,2338
"p246","ssp245","AWI-CM-1-1-MR","2075",0.47,0.46,0,95,0,57,91,85.05,0,0,0,0.05,18.9624936201356,2339
"p246","ssp245","AWI-CM-1-1-MR","2075",0.4,0.43,0,108,0,45,67,81,0,0,0,0.05,19.5130759967624,2340
"p246","ssp245","AWI-CM-1-1-MR","2075",0.52,0.69,0,111,0,75,81,94.17,0,0,0,0,18.8153630512198,2341
"p246","ssp245","AWI-CM-1-1-MR","2075",0.29,0.23,0,110,0,47,53,65.38,0,0,0,0.1,18.5656366410997,2342
"p246","ssp245","AWI-CM-1-1-MR","2075",0.32,0.43,0,82,0,69,79,96.83,0,0,0,0,18.4825135053796,2343
"p246","ssp245","AWI-CM-1-1-MR","2075",0.15,0.59,0,121,0,65,71,92.2,0,0,0,0,19.1318431923739,2344
"p246","ssp245","AWI-CM-1-1-MR","2075",0.32,0.53,0,93,0,48,81,73.48,0,0,0.1,0,17.9024234174443,2345
"p246","ssp245","AWI-CM-1-1-MR","2075",0.45,0.57,0,98,0,46,58,74.61,0,0,0.1,0,18.5524834482096,2346
"p246","ssp245","AWI-CM-1-1-MR","2075",0.36,0.44,0.25,100,0,49,55,75.87,0,0,0,0,18.5912910727462,2347
"p246","ssp245","AWI-CM-1-1-MR","2075",0.4,0.49,0,101,0,48,54,78.89,0,0,0,0,19.2490737596252,2348
"p246","ssp245","AWI-CM-1-1-MR","2075",0.59,0.7,0,112,0,49,60,83.54,0,0,0.2,0,18.6233507824754,2349
"p246","ssp245","AWI-CM-1-1-MR","2075",0.36,0.42,0,106,0,46,52,76.79,0,0,0,0,16.3940228857562,2350
"p246","ssp245","AWI-CM-1-1-MR","2075",0.32,0.42,0,102,0.1,44,83,78.24,0,0,0,0.1,18.3488460320806,2351
"p246","ssp245","AWI-CM-1-1-MR","2075",0.45,0.57,0,106,0,53,61,80.92,0,0,0,0,17.5730919301257,2352
"p246","ssp245","AWI-CM-1-1-MR","2075",0.35,0.23,0.25,110,0,50,56,85.92,0,0,0,0,17.399657246848,2353
"p246","ssp245","AWI-CM-1-1-MR","2075",0.46,0.62,0,99,0,52,58,87.07,0.1,0,0,0,16.9587680465322,2354
"p246","ssp245","AWI-CM-1-1-MR","2075",0.5,0.63,0,113,0,53,59,83.98,0,0,0.4,0,18.4225498929125,2355
"p246","ssp245","AWI-CM-1-1-MR","2075",0.38,0.69,0,115,0.1,44,62,72.57,0,0,0,0.15,18.0370069172178,2356
"p246","ssp245","AWI-CM-1-1-MR","2075",0.23,0.46,0,112,0,62,68,86.49,0,0,0,0.05,19.4238235462167,2357
"p246","ssp245","AWI-CM-1-1-MR","2075",0.39,0.41,0,102,0,46,52,83.03,0,0,0,0.2,18.18217935003,2358
"p246","ssp245","AWI-CM-1-1-MR","2075",0.41,0.61,0,104,0,47,53,77.05,0,0,0.1,0,17.837818248524,2359
"p246","ssp245","AWI-CM-1-1-MR","2075",0.21,0.65,0,97,0,46,52,77.8,0,0,0,0,17.5653328688985,2360
"p246","ssp245","AWI-CM-1-1-MR","2075",0.35,0.61,0,111,0,64,70,80.91,0,0,0.1,0,18.6078498403635,2361
"p246","ssp245","AWI-CM-1-1-MR","2075",0.43,0.39,0,103,0,45,51,77.33,0,0,0,0,19.0948119862806,2362
"p246","ssp245","AWI-CM-1-1-MR","2075",0.34,0.41,0,83,0,45,51,74.25,0,0,0,0.05,18.0640654206856,2363
"p246","ssp245","AWI-CM-1-1-MR","2075",0.26,0.68,0,93,0,47,53,76.48,0,0,0.1,0,19.2562994929521,2364
"p246","ssp245","AWI-CM-1-1-MR","2075",0.37,0.64,0,104,0,47,60,84.68,0,0,0,0,18.681262748696,2365
"p246","ssp245","AWI-CM-1-1-MR","2075",0.32,0.48,0,107,0,56,62,88.32,0,0,0,0,18.2153392793633,2366
"p246","ssp245","AWI-CM-1-1-MR","2075",0.26,0.22,0,105,0,44,50,72.86,0,0,0,0,18.9103716856417,2367
"p246","ssp245","AWI-CM-1-1-MR","2075",0.3,0.4,0,119,0.1,45,51,74.6,0.1,0,0,0.05,17.8046748381023,2368
"p246","ssp245","AWI-CM-1-1-MR","2075",0.39,0.3,0,106,0,52,58,71.61,0,0,0,0,19.1374689494315,2369
"p246","ssp245","AWI-CM-1-1-MR","2075",0.41,0.76,0,108,0,54,60,74.86,0,0,0.1,0,18.5749487823111,2370
"p246","ssp245","AWI-CM-1-1-MR","2075",0.36,0.52,0,110,0.1,46,63,73.17,0,0,0,0,17.8159890518497,2371
"p246","ssp245","AWI-CM-1-1-MR","2075",0.42,0.54,0,110,0,48,54,84.6,0,0,0,0.05,18.7336785837108,2372
"p246","ssp245","AWI-CM-1-1-MR","2075",0.3,0.65,0,116,0,70,79,102.68,0,0,0.1,0.1,18.4434263980047,2373
"p246","ssp245","AWI-CM-1-1-MR","2075",0.52,0.57,0,113,0,50,58,80.63,0,0,0.1,0,19.3433435275618,2374
"p246","ssp245","AWI-CM-1-1-MR","2075",0.47,0.49,0,105,0,48,54,78.65,0,0,0,0,18.9893377952243,2375
"p246","ssp245","AWI-CM-1-1-MR","2075",0.37,0.33,0,121,0,45,51,76.76,0,0,0,0,18.9540370984746,2376
"p246","ssp245","AWI-CM-1-1-MR","2075",0.35,0.67,0,114,0,46,52,68.51,0,0,0,0,18.1508144309778,2377
"p246","ssp245","AWI-CM-1-1-MR","2075",0.42,0.45,0,104,0,47,53,76.13,0,0,0,0,18.0365610827653,2378
"p246","ssp245","AWI-CM-1-1-MR","2075",0.3,0.36,0,97,0,48,56,77.81,0,0,0.1,0,18.0118967941507,2379
"p246","ssp245","AWI-CM-1-1-MR","2075",0.25,0.6,0.25,105,0,58,64,79.42,0,0,0,0.15,19.3016463703335,2380
"p246","ssp245","AWI-CM-1-1-MR","2075",0.49,0.75,0,110,0,61,70,89.48,0,0,0,0.1,19.5574631598404,2381
"p246","ssp245","AWI-CM-1-1-MR","2075",0.48,0.64,0,108,0,52,58,73.81,0.1,0,0,0.1,17.3818624800898,2382
"p246","ssp245","AWI-CM-1-1-MR","2075",0.42,0.53,0,104,0,54,63,78.89,0,0,0,0.2,18.0985134627351,2383
"p246","ssp245","AWI-CM-1-1-MR","2075",0.44,0.27,0,94,0.1,44,69,71.55,0,0,0.2,0,18.9369313667676,2384
"p246","ssp245","AWI-CM-1-1-MR","2075",0.59,0.36,0,97,0,45,51,81.07,0,0,0.1,0,17.1414154469593,2385
"p246","ssp245","AWI-CM-1-1-MR","2075",0.39,0.36,0,104,0.3,49,55,78.49,0,0,0,0.1,17.7280748705633,2386
"p246","ssp245","AWI-CM-1-1-MR","2075",0.36,0.38,0,108,0,56,62,85.93,0,0,0,0,18.116481425804,2387
"p246","ssp245","AWI-CM-1-1-MR","2075",0.48,0.94,0,100,0,45,51,72.94,0,0,0.2,0,19.0132677144074,2388
"p246","ssp245","AWI-CM-1-1-MR","2075",0.48,0.26,0,112,0,45,51,72.3,0,0,0,0,18.4288888331768,2389
"p246","ssp245","AWI-CM-1-1-MR","2075",0.2,0.54,0.2,90,0.25,61,92,92.18,0,0,0.1,0,19.346371443757,2390
"p246","ssp245","AWI-CM-1-1-MR","2075",0.24,0.51,0,102,0,58,78,91.25,0,0,0,0,18.6138429470011,2391
"p246","ssp245","AWI-CM-1-1-MR","2075",0.36,0.22,0,100,0,48,54,73.66,0,0,0.2,0,17.6189708873028,2392
"p246","ssp245","AWI-CM-1-1-MR","2075",0.45,0.57,0,104,0,49,55,81.43,0,0,0,0,18.8872339928644,2393
"p246","ssp245","AWI-CM-1-1-MR","2075",0.39,0.59,0,110,0.3,47,53,76.02,0,0,0,0,18.4075714522064,2394
"p246","ssp245","AWI-CM-1-1-MR","2075",0.37,0.1,0,107,0,48,54,82.02,0.1,0,0.2,0,18.1885893058696,2395
"p246","ssp245","AWI-CM-1-1-MR","2075",0.27,0.62,0,105,0,46,52,77.17,0,0,0,0,17.1933742073309,2396
"p246","ssp245","AWI-CM-1-1-MR","2075",0.4,0.36,0,120,0,50,56,85.51,0,0,0.1,0,17.9317998234224,2397
"p246","ssp245","AWI-CM-1-1-MR","2075",0.54,0.46,0,99,0,50,56,77.47,0,0,0,0,19.0372184311982,2398
"p246","ssp245","AWI-CM-1-1-MR","2075",0.48,0.42,0,122,0,84,90,97.89,0,0,0,0,20.1205569134719,2399
"p246","ssp245","AWI-CM-1-1-MR","2075",0.4,0.84,0,116,0,45,57,72.9,0,0,0,0,18.5132537523558,2400
"p246","ssp245","CMCC-ESM2","2075",0.5,0.5,0.2,115,0,47,53,71.89,0,0,0,0,18.4428801785831,2401
"p246","ssp245","CMCC-ESM2","2075",0.5,0.57,0,110,0,52,58,81.05,0,0,0,0.25,19.4835119913496,2402
"p246","ssp245","CMCC-ESM2","2075",0.42,0.86,0,116,0,46,52,78.42,0,0,0,0.35,18.0636862443223,2403
"p246","ssp245","CMCC-ESM2","2075",0.27,0.64,0,110,0,50,56,76.47,0,0,0,0.05,19.0647287341524,2404
"p246","ssp245","CMCC-ESM2","2075",0.51,0.89,0,113,0,44,50,73.39,0.1,0,0,0.2,18.245006107728,2405
"p246","ssp245","CMCC-ESM2","2075",0.42,0.79,0,110,0,46,52,74.34,0,0,0,0.05,18.809126700956,2406
"p246","ssp245","CMCC-ESM2","2075",0.57,0.73,0,110,0,47,53,73.28,0,0,0,0,18.3036320140391,2407
"p246","ssp245","CMCC-ESM2","2075",0.38,0.54,0,96,0,46,52,66.64,0.1,0,0,0.15,18.3104977251383,2408
"p246","ssp245","CMCC-ESM2","2075",0.45,1,0,124,0,48,54,71.49,0.1,0,0,0,17.7800301215241,2409
"p246","ssp245","CMCC-ESM2","2075",0.31,0.9,0,115,0,61,84,89.91,0,0,0,0.05,19.3340311534579,2410
"p246","ssp245","CMCC-ESM2","2075",0.48,0.81,0,127,0,50,56,78.82,0,0,0,0.05,18.8735842190966,2411
"p246","ssp245","CMCC-ESM2","2075",0.44,0.49,0,113,0,44,50,67.1,0,0,0,0.1,18.6489405092517,2412
"p246","ssp245","CMCC-ESM2","2075",0.5,0.88,0,108,0.1,46,57,78.26,0,0,0.1,0.1,19.0028804297476,2413
"p246","ssp245","CMCC-ESM2","2075",0.34,0.74,0,103,0,48,60,73.88,0,0,0,0.15,19.4290259081994,2414
"p246","ssp245","CMCC-ESM2","2075",0.42,0.69,0,102,0,43,49,75.34,0,0,0,0.5,18.53760542417,2415
"p246","ssp245","CMCC-ESM2","2075",0.44,0.74,0,108,0.1,56,62,81.32,0,0,0,0.6,19.2928615171459,2416
"p246","ssp245","CMCC-ESM2","2075",0.25,0.72,0,107,0.1,52,58,82.26,0,0,0,0.1,19.2730315591943,2417
"p246","ssp245","CMCC-ESM2","2075",0.36,0.77,0,101,0,47,53,73.6,0,0,0,0,17.5061320308915,2418
"p246","ssp245","CMCC-ESM2","2075",0.87,0.75,0,105,0,45,61,73.86,0,0,0,0,18.0182844609105,2419
"p246","ssp245","CMCC-ESM2","2075",0.74,0.82,0,108,0,46,57,70.77,0.2,0,0.1,0.2,17.9539615933423,2420
"p246","ssp245","CMCC-ESM2","2075",0.72,1,0,108,0,50,56,71.46,0,0,0,0.1,18.8231924285761,2421
"p246","ssp245","CMCC-ESM2","2075",0.58,0.73,0,105,0.1,54,60,73.46,0,0,0,0.05,19.4072469729042,2422
"p246","ssp245","CMCC-ESM2","2075",0.37,0.56,0,108,0,45,51,76.67,0,0,0,0,18.6607764046101,2423
"p246","ssp245","CMCC-ESM2","2075",0.4,0.83,0,117,0,61,67,91.19,0,0,0,0.5,18.9138853422329,2424
"p246","ssp245","CMCC-ESM2","2075",0.41,0.57,0,90,0,53,59,81.55,0,0,0,0,18.4289144802964,2425
"p246","ssp245","CMCC-ESM2","2075",0.33,0.51,0.2,112,0,45,51,76.64,0,0,0,0.2,18.5978897189697,2426
"p246","ssp245","CMCC-ESM2","2075",0.36,0.72,0,100,0,68,74,94.29,0,0,0.2,0.4,18.5341206152434,2427
"p246","ssp245","CMCC-ESM2","2075",0.52,0.8,0,104,0,46,52,69.78,0,0,0,0.1,19.1274643000513,2428
"p246","ssp245","CMCC-ESM2","2075",0.52,0.67,0,114,0,48,54,80.23,0,0,0,0,18.4746706376392,2429
"p246","ssp245","CMCC-ESM2","2075",0.52,0.69,0,109,0,44,50,67.31,0,0,0,0.2,16.9946469109623,2430
"p246","ssp245","CMCC-ESM2","2075",0.39,0.55,0,107,0,44,50,70.9,0,0,0,0,17.8988256288393,2431
"p246","ssp245","CMCC-ESM2","2075",0.29,0.87,0,109,0,52,58,76.78,0,0,0,0.1,18.5850068232839,2432
"p246","ssp245","CMCC-ESM2","2075",0.52,0.72,0,108,0.1,57,63,80.28,0,0,0,0.35,18.568230192184,2433
"p246","ssp245","CMCC-ESM2","2075",0.41,0.75,0,99,0.1,51,57,74.36,0,0,0,0.2,19.2642055965766,2434
"p246","ssp245","CMCC-ESM2","2075",0.28,0.81,0,112,0.1,45,51,76.03,0,0,0,0.25,18.7574308839351,2435
"p246","ssp245","CMCC-ESM2","2075",0.36,0.55,0,99,0,49,55,80.45,0,0,0,0,18.5826157305406,2436
"p246","ssp245","CMCC-ESM2","2075",0.46,0.63,0,100,0,47,53,70.96,0,0,0,0.1,18.5182088095401,2437
"p246","ssp245","CMCC-ESM2","2075",0.18,0.65,0,108,0,56,62,88.77,0,0,0,0.05,17.75002546949,2438
"p246","ssp245","CMCC-ESM2","2075",0.48,0.93,0,99,0,56,90,81.52,0,0,0,0.3,18.6432569939664,2439
"p246","ssp245","CMCC-ESM2","2075",0.4,0.81,0,111,0,45,63,79.01,0,0,0,0.6,19.2253969352134,2440
"p246","ssp245","CMCC-ESM2","2075",0.57,0.92,0,116,0,67,73,89.66,0,0,0,0.05,18.819127072106,2441
"p246","ssp245","CMCC-ESM2","2075",0.29,0.65,0,114,0,46,52,63.65,0,0,0,0.2,18.5453720803359,2442
"p246","ssp245","CMCC-ESM2","2075",0.33,0.69,0,88,0,68,75,95.19,0,0,0,0,18.5812107879063,2443
"p246","ssp245","CMCC-ESM2","2075",0.21,0.84,0,122,0,52,65,78.63,0,0,0,0,19.0974357830862,2444
"p246","ssp245","CMCC-ESM2","2075",0.33,0.6,0,99,0.1,48,79,67.85,0,0,0.1,0.05,17.9085778678462,2445
"p246","ssp245","CMCC-ESM2","2075",0.45,0.7,0.2,96,0,46,58,73.13,0,0,0,0,18.456293822963,2446
"p246","ssp245","CMCC-ESM2","2075",0.36,0.71,0.25,112,0,49,55,74.22,0,0,0,0,18.8038659219398,2447
"p246","ssp245","CMCC-ESM2","2075",0.42,0.73,0,101,0,48,54,74.95,0,0,0,0.05,19.3934053698006,2448
"p246","ssp245","CMCC-ESM2","2075",0.65,0.91,0,115,0,49,58,77.38,0,0,0.2,0.05,18.7526471034512,2449
"p246","ssp245","CMCC-ESM2","2075",0.41,0.65,0,111,0,46,52,73.97,0.1,0,0,0.1,16.3860517028917,2450
"p246","ssp245","CMCC-ESM2","2075",0.33,0.76,0,105,0.1,44,75,79.78,0,0,0,0.5,18.2745676705902,2451
"p246","ssp245","CMCC-ESM2","2075",0.52,0.9,0,107,0,52,58,79.06,0,0,0,0,17.4932651542741,2452
"p246","ssp245","CMCC-ESM2","2075",0.38,0.4,0.25,116,0,49,55,83.93,0,0,0,0.25,17.5803457662787,2453
"p246","ssp245","CMCC-ESM2","2075",0.52,1,0,96,0,52,58,84.24,0.1,0,0,0,17.0798270651732,2454
"p246","ssp245","CMCC-ESM2","2075",0.51,0.97,0,120,0,53,59,78.26,0,0,0.1,0.05,18.5511724095271,2455
"p246","ssp245","CMCC-ESM2","2075",0.49,0.82,0,114,0,44,50,72.18,0.1,0,0,0.25,17.8333489193244,2456
"p246","ssp245","CMCC-ESM2","2075",0.23,1,0,113,0,61,67,83.76,0,0,0,0.25,19.6524015178813,2457
"p246","ssp245","CMCC-ESM2","2075",0.39,0.58,0,107,0,46,52,80.98,0,0,0,0.9,18.2215791980847,2458
"p246","ssp245","CMCC-ESM2","2075",0.47,0.59,0,94,0,47,53,74.46,0,0,0,0.1,17.8993434306514,2459
"p246","ssp245","CMCC-ESM2","2075",0.21,0.77,0,94,0,46,52,80.61,0,0,0,0.3,17.8808402510815,2460
"p246","ssp245","CMCC-ESM2","2075",0.4,0.8,0,111,0,63,69,78.74,0,0,0.1,0.1,18.7027666339746,2461
"p246","ssp245","CMCC-ESM2","2075",0.43,0.55,0,105,0,45,51,72,0,0,0,0.05,19.2678414066272,2462
