"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p297","historic","historic","2010",0.36,0,0,52,0.1,66,76,69.02,0,0,0,0,17.6327864910922,134
"p297","historic","historic","2010",0.26,0,0,57,0.1,76,105,84.27,0,0,0,0,16.8959602737151,135
"p297","historic","historic","2010",0.2,0,0,59,0,108,115,115.01,0,0,0,0,17.7466904374034,136
"p297","historic","historic","2010",0.32,0,0,46,0,93,99,87.64,0,0,0,0,19.223732515966,137
"p297","historic","historic","2010",0.48,0.2,0,49,0.25,119,125,108.09,0,0,0,0,19.6065534126014,138
"p297","historic","historic","2010",0.41,0.1,0,65,0.15,113,127,104.07,0,0,0,0,19.8903105105294,139
"p297","historic","historic","2010",0.49,0,0.2,56,0,70,76,81.46,0.1,0,0,0,17.2031197482558,140
"p297","historic","historic","2010",0.45,0.12,0,68,0,90,96,73.88,0,0,0,0,16.8611949689923,141
"p297","historic","historic","2010",0.45,0.27,0,57,0.1,57,110,64.78,0,0,0.1,0,18.2508697722036,142
"p297","historic","historic","2010",0.21,0,0,57,0.3,84,112,94.64,0,0,0,0,17.3065490389085,143
"p297","historic","historic","2010",0.1,0.22,0,82,0,107,113,105.02,0,0,0,0,18.3247055239069,144
"p297","historic","historic","2010",0.22,0,0,44,0.2,120,126,113.48,0,0,0,0,17.7795377563548,145
"p297","historic","historic","2010",0.31,0,0,62,0,106,112,106.09,0,0,0,0,17.0842284453824,146
"p297","historic","historic","2010",0.26,0,0,56,0,93,100,93.14,0,0,0,0,18.3206207121754,147
"p297","historic","historic","2010",0.38,0.17,0.2,61,0.1,58,64,76.29,0,0,0,0,15.9515905868847,148
"p297","historic","historic","2010",0.32,0,0,64,0,100,106,103.79,0,0,0,0,19.0588491380011,149
"p297","historic","historic","2010",0.32,0,0,47,0.1,109,129,101.8,0,0,0,0,19.47556796584,150
"p297","historic","historic","2010",0.42,0,0,45,0,108,118,106.58,0,0,0,0,19.2217023863888,151
"p297","historic","historic","2010",0.36,0,0,37,0,125,131,111.84,0,0,0,0,18.9063236112877,152
"p297","historic","historic","2010",0.33,0,0,57,0.1,111,120,109.89,0,0,0,0,18.9156335828354,153
"p297","historic","historic","2010",0.19,0.1,0,56,0.1,125,131,118.42,0,0,0,0,18.7339057836285,154
"p297","historic","historic","2010",0.42,0,0,57,0.1,100,106,100.93,0,0,0,0,19.5611615889636,155
"p297","historic","historic","2010",0.41,0.1,0,76,0,96,113,94.79,0,0,0,0,18.8412462462908,156
"p297","historic","historic","2010",0.06,0,0,62,0.2,76,95,86.3,0,0,0,0,17.6328783682497,157
"p297","historic","historic","2010",0.38,0.1,0,36,0.1,87,112,102.92,0,0,0,0,19.2595347352734,158
"p297","historic","historic","2010",0.24,0.21,0,55,0.1,103,109,99.11,0,0,0,0,18.1150045339379,159
"p297","historic","historic","2010",0.45,0.11,0,70,0.2,104,121,105.52,0,0,0,0,18.7558477027474,160
"p297","historic","historic","2010",0.49,0.15,0,71,0,96,114,82.16,0,0,0,0,18.3250780895629,161
"p297","historic","historic","2010",0.32,0,0,54,0.1,57,90,74.93,0,0,0.1,0,16.7997696613783,162
"p297","historic","historic","2010",0.46,0.13,0,39,0,88,96,90.2,0,0,0,0,16.6498708743405,163
"p297","historic","historic","2010",0.19,0.16,0,48,0,77,83,85.89,0,0,0.1,0,17.5296520868591,164
"p297","historic","historic","2010",0.3,0,0,64,0.2,87,103,99.42,0,0,0,0,17.5644801173731,165
"p297","historic","historic","2010",0.21,0,0,58,0,116,122,120.35,0,0,0,0,20.2133248328243,166
"p297","historic","historic","2010",0.44,0.13,0.2,56,0.1,47,53,64.05,0,0,0,0,15.4762410230495,167
"p297","historic","historic","2010",0.24,0,0,62,0.35,91,97,95.62,0,0,0,0,17.344117214387,168
"p297","historic","historic","2010",0.26,0,0.25,53,0.25,72,93,80.45,0,0,0.1,0,17.4954350330191,169
"p297","historic","historic","2010",0.42,0.31,0,82,0.1,83,89,88.01,0.1,0,0,0,17.6990347136623,170
"p297","historic","historic","2010",0.29,0,0,57,0.2,103,109,86.4,0,0,0,0,17.0074780348698,171
"p297","historic","historic","2010",0.44,0.1,0,76,0,102,108,110.2,0,0,0,0,17.8182625527007,172
"p297","historic","historic","2010",0.25,0,0,70,0.1,106,112,104.21,0,0,0,0,19.262820453366,173
"p297","historic","historic","2010",0.46,0.11,0,67,0.2,65,85,78.84,0,0,0,0,18.1286955804465,174
"p297","historic","historic","2010",0.56,0.23,0,50,0.15,60,66,76.11,0,0,0,0,15.9497130494064,175
"p297","historic","historic","2010",0.21,0,0,50,0,82,91,88.73,0,0,0,0,17.5488161328148,176
"p297","historic","historic","2010",0.28,0,0,63,0,103,109,101.86,0,0,0,0,18.811589895955,177
"p297","historic","historic","2010",0.64,0.1,0,67,0.1,116,122,107.45,0,0,0,0,19.5457315023105,178
"p297","historic","historic","2010",0.62,0.1,0,51,0.3,87,93,80.18,0,0,0.2,0,16.9276864410277,179
"p297","historic","historic","2010",0.24,0,0,62,0.25,64,70,70.59,0,0,0,0,16.7239035659948,180
"p297","historic","historic","2010",0.19,0.1,0,73,0.25,76,91,85.97,0,0,0,0,18.5046870660886,181
"p297","historic","historic","2010",0.44,0.35,0,74,0,105,111,95.96,0,0,0,0,17.7896231667541,182
"p297","historic","historic","2010",0.21,0.1,0,56,0,98,104,106.88,0,0,0,0,17.0999386565613,183
"p297","historic","historic","2010",0.44,0.1,0,50,0.1,76,87,83.82,0,0,0,0,15.9703809119384,184
"p297","historic","historic","2010",0.38,0.22,0,66,0,80,97,94.3,0,0,0,0,16.1655373200407,185
"p297","historic","historic","2010",0.44,0.17,0,59,0.1,90,99,90.63,0,0,0,0,17.6763320224022,186
"p297","historic","historic","2010",0.28,0,0,50,0,109,122,111.49,0,0,0,0,19.5604146278242,187
"p297","historic","historic","2010",0.5,0.21,0,72,0.35,94,100,101.29,0,0,0,0,18.5871244875986,188
"p297","historic","historic","2010",0.42,0,0,41,0.1,97,112,107.4,0,0,0,0,18.0902448156787,189
"p297","historic","historic","2010",0.24,0,0,33,0,102,112,97.92,0,0,0,0,17.8194487597406,190
"p297","historic","historic","2010",0.49,0.1,0,61,0.2,102,108,99.38,0,0,0,0,17.9556926653779,191
"p297","historic","historic","2010",0.25,0,0,34,0.2,90,107,86.83,0,0,0,0,18.1051896045476,192
"p297","historic","historic","2010",0.21,0.22,0,49,0,89,95,94.83,0,0,0,0,17.852823749095,193
"p297","historic","historic","2010",0.22,0,0,57,0,102,108,104.12,0,0,0.1,0,16.9184039029277,194
"p297","historic","historic","2010",0.06,0,0,38,0,77,83,91.16,0.4,0,0,0,16.9372395221397,195
"p297","historic","historic","2010",0.33,0.23,0,69,0.1,105,111,111.76,0,0,0,0,18.9689476325028,196
"p297","historic","historic","2010",0.14,0,0,51,0.2,60,103,77.62,0.1,0,0,0,17.6210725624432,197
"p297","historic","historic","2010",0.26,0,0,53,0.1,94,100,103.08,0,0,0,0,17.7819784888732,198
"p297","historic","historic","2010",0.31,0,0,46,0.1,92,98,80.9,0,0,0,0,18.1959073041251,199
"p297","historic","historic","2010",0.33,0.12,0,78,0.1,72,104,75.94,0,0,0,0,16.8014867206618,200
"p297","historic","historic","2020",0.38,0.1,0,56,0,91,97,97.78,0,0,0,0,16.9882804858416,201
"p297","historic","historic","2020",0.48,0.16,0,62,0.1,60,66,78.78,0,0,0,0,16.5694909292121,202
"p297","historic","historic","2020",0.16,0,0,65,0.1,90,96,106.61,0.1,0,0,0,18.6665848404443,203
"p297","historic","historic","2020",0.48,0,0,58,0,73,79,94.11,0,0,0,0,16.4048458404629,204
"p297","historic","historic","2020",0.26,0,0,82,0,45,85,74.87,0.1,0,0,0,17.1522425654532,205
"p297","historic","historic","2020",0.43,0,0,73,0,85,91,105.89,0,0,0,0,16.0383966839273,206
"p297","historic","historic","2020",0.18,0.1,0,60,0.2,77,84,88.12,0,0,0,0,15.8495304268522,207
"p297","historic","historic","2020",0.38,0.21,0,61,0,77,94,96.17,0,0,0,0,17.5269118203788,208
"p297","historic","historic","2020",0.6,0.41,0,87,0,93,115,92.54,0,0,0,0,19.1587542769286,209
"p297","historic","historic","2020",0.32,0,0.2,84,0,91,97,100.83,0.1,0,0.1,0,17.2089295093256,210
"p297","historic","historic","2020",0.14,0,0,78,0,77,83,87.87,0,0,0,0,17.6014630609788,211
"p297","historic","historic","2020",0.32,0,0,39,0.1,78,106,92.2,0,0,0,0,18.9207502846941,212
"p297","historic","historic","2020",0.33,0.11,0,81,0,67,90,85.12,0,0,0,0,18.5964747251516,213
"p297","historic","historic","2020",0.42,0,0,66,0.1,71,77,87.3,0,0,0,0,17.3560512266436,214
"p297","historic","historic","2020",0.29,0.1,0,61,0,81,87,93.31,0,0,0,0,17.6800146152371,215
"p297","historic","historic","2020",0.19,0.14,0,62,0.3,59,65,83.49,0.2,0,0,0,15.8605094050745,216
"p297","historic","historic","2020",0.26,0,0.25,61,0.2,65,94,82.94,0,0,0,0,18.5668940255363,217
"p297","historic","historic","2020",0.24,0.17,0,76,0.1,103,109,93.89,0,0,0,0,17.1499454998278,218
"p297","historic","historic","2020",0.41,0.1,0,59,0,110,116,113.13,0,0,0,0,17.9097334126407,219
"p297","historic","historic","2020",0.25,0.25,0,75,0.1,57,112,82.85,0,0,0,0,19.496774499908,220
"p297","historic","historic","2020",0.31,0,0,83,0,61,110,74.76,0,0,0,0,18.5858040522859,221
"p297","historic","historic","2020",0.42,0,0.4,48,0.1,81,87,87.05,0,0,0,0,18.5811297043915,222
"p297","historic","historic","2020",0.29,0,0.2,54,0.2,51,78,80.36,0.3,0,0,0,16.4940268983554,223
"p297","historic","historic","2020",0.28,0,0.2,49,0,91,107,94.97,0,0,0,0,18.069511826697,224
"p297","historic","historic","2020",0.45,0.27,0,71,0,99,112,108.41,0,0,0,0,18.5713460189541,225
"p297","historic","historic","2020",0.43,0.11,0,73,0.1,55,67,77.14,0.2,0,0,0,15.7789042208371,226
"p297","historic","historic","2020",0.3,0,0,52,0,85,118,82.55,0,0,0.1,0.05,19.7646901043195,227
"p297","historic","historic","2020",0.33,0,0,70,0,61,67,87.04,0,0,0,0,16.3580243878076,228
"p297","historic","historic","2020",0.51,0.24,0,69,0,115,121,118.93,0,0,0.1,0,18.3094977421906,229
"p297","historic","historic","2020",0.41,0,0,59,0.1,101,118,113.89,0,0,0,0,18.6028369143205,230
"p297","historic","historic","2020",0.3,0.11,0,79,0,122,128,128.2,0,0,0,0,19.7387182573538,231
"p297","historic","historic","2020",0.39,0,0,84,0,56,106,73.69,0,0,0,0,16.4071265118571,232
"p297","historic","historic","2020",0.44,0.12,0,68,0,82,101,98.44,0,0,0,0,19.3376211862062,233
"p297","historic","historic","2020",0.37,0,0,65,0,61,67,71.07,0,0,0,0,17.5614502169446,234
"p297","historic","historic","2020",0.17,0,0,69,0,74,102,87.35,0,0,0,0,16.7590803466606,235
"p297","historic","historic","2020",0.27,0,0,67,0,66,114,89.64,0,0,0,0,17.9178898580496,236
"p297","historic","historic","2020",0.32,0,0,50,0,93,99,95.2,0,0,0,0,18.936924746883,237
"p297","historic","historic","2020",0.5,0.21,0,59,0.2,119,125,116.55,0,0,0,0,19.6537531098894,238
"p297","historic","historic","2020",0.37,0.1,0.4,71,0.1,113,130,108.21,0,0,0,0,19.9131077944394,239
"p297","historic","historic","2020",0.49,0,0,73,0,69,75,86.77,0.1,0,0,0,17.2080292642231,240
"p297","historic","historic","2020",0.45,0.12,0,86,0,90,96,82.48,0,0,0,0,16.9317070591325,241
"p297","historic","historic","2020",0.44,0.28,0,64,0,55,108,67.15,0,0,0.1,0,18.287902351658,242
"p297","historic","historic","2020",0.21,0,0,63,0.2,81,87,98.73,0.5,0,0,0,15.6674208116544,243
"p297","historic","historic","2020",0.15,0.22,0,92,0,73,79,85.6,0.1,0,0,0,16.2686250134563,244
"p297","historic","historic","2020",0.22,0,0,49,0.1,120,126,120.42,0,0,0,0,18.1421157383345,245
"p297","historic","historic","2020",0.31,0.13,0,72,0,106,112,112.38,0,0,0,0,17.0954417339694,246
"p297","historic","historic","2020",0.26,0,0,68,0,93,102,97.49,0,0,0,0,18.7991935542442,247
"p297","historic","historic","2020",0.36,0.17,0,72,0.1,52,58,75.83,0,0,0,0,16.0835937182173,248
"p297","historic","historic","2020",0.27,0.13,0,71,0,100,106,111.26,0,0,0,0,19.2064518210053,249
"p297","historic","historic","2020",0.32,0,0,51,0.1,109,129,106.42,0,0,0,0,19.5145830043937,250
"p297","historic","historic","2020",0.48,0,0,57,0,116,122,117.05,0,0,0,0.05,19.037340592345,251
"p297","historic","historic","2020",0.31,0,0,49,0,125,131,120.1,0,0,0,0,19.3291987121319,252
"p297","historic","historic","2020",0.33,0,0,74,0,111,121,115.99,0,0,0,0,19.1344425055396,253
"p297","historic","historic","2020",0.19,0.1,0,61,0.1,126,132,124.23,0,0,0,0,18.5352552831986,254
"p297","historic","historic","2020",0.42,0.1,0,69,0,61,67,81.01,0.6,0,0,0,16.4385767257959,255
"p297","historic","historic","2020",0.36,0.22,0,85,0,46,110,66.16,0,0,0,0,18.674230242243,256
"p297","historic","historic","2020",0.06,0,0,73,0,75,81,88.56,0,0,0,0,16.7921321367886,257
