"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p550","historic","historic","2000",0.42,0,0,70,0,57,119,65.43,0,0,0,0,16.7200740019388,32
"p550","historic","historic","2000",0.29,0.11,0,54,0,81,101,92.21,0,0,0,0,18.9132747334714,33
"p550","historic","historic","2000",0.31,0,0,45,0,65,71,72.64,0,0,0,0,16.8957079082062,34
"p550","historic","historic","2000",0.25,0.11,0,64,0,73,103,76.27,0,0,0,0,16.7376042017206,35
"p550","historic","historic","2000",0.38,0,0,58,0.1,108,114,118.09,0,0,0,0,17.7820318283508,36
"p550","historic","historic","2000",0.28,0,0,50,0,95,101,94.81,0,0,0,0,19.1675788720899,37
"p550","historic","historic","2000",0.34,0.1,0,59,0,119,125,113.37,0,0,0,0,19.6303810037529,38
"p550","historic","historic","2000",0.4,0,0,64,0,112,128,105.69,0,0,0,0,19.8665533369131,39
"p550","historic","historic","2000",0.54,0,0,52,0.2,70,76,84.52,0.2,0,0,0,16.6884171765566,40
"p550","historic","historic","2000",0.37,0.1,0,63,0.2,90,96,73.04,0,0,0.2,0,16.6653476862595,41
"p550","historic","historic","2000",0.46,0.14,0,58,0,58,108,67.93,0,0,0,0.05,18.6090648205124,42
"p550","historic","historic","2000",0.19,0.11,0,59,0,84,116,91.66,0,0,0,0,17.3398099735459,43
"p550","historic","historic","2000",0.19,0.1,0.3,80,0,73,79,82.8,0.1,0,0,0,15.82217638255,44
"p550","historic","historic","2000",0.4,0,0,51,0,120,126,118.83,0,0,0,0,17.5845208276097,45
"p550","historic","historic","2000",0.31,0,0,51,0.1,106,112,107.07,0,0,0,0,17.4021382860902,46
"p550","historic","historic","2000",0.19,0,0,53,0.1,99,105,92.99,0,0,0.1,0,18.1925758433726,47
"p550","historic","historic","2000",0.18,0.14,0,63,0.1,52,58,71.84,0,0,0,0,16.2360455019231,48
"p550","historic","historic","2000",0.18,0,0,56,0.1,81,99,99.92,0,0,0,0,19.0086006836306,49
"p550","historic","historic","2000",0.19,0,0,52,0.3,51,112,68.91,0,0,0.1,0,18.010554389608,50
"p550","historic","historic","2000",0.4,0,0,48,0,117,123,111.99,0,0,0.1,0,18.689985649784,51
"p550","historic","historic","2000",0.49,0,0,46,0.2,124,130,113.02,0,0,0.1,0,18.7711937295291,52
"p550","historic","historic","2000",0.28,0,0,57,0,112,123,108.19,0,0,0,0,19.150987453136,53
"p550","historic","historic","2000",0.54,0.12,0,59,0,121,127,121.29,0,0,0,0,18.3949216401706,54
"p550","historic","historic","2000",0.28,0,0,51,0.1,61,67,75.48,0.6,0,0,0,16.576900724477,55
"p550","historic","historic","2000",0.27,0.18,0,65,0.2,111,117,107.22,0,0,0,0,18.2251240026392,56
"p550","historic","historic","2000",0.24,0,0,60,0.1,72,78,80.18,0,0,0,0,17.0774186591641,57
"p550","historic","historic","2000",0.49,0,0,39,0,85,91,102.68,0,0,0,0.05,17.4212323723491,58
"p550","historic","historic","2000",0.35,0.26,0,59,0,50,103,68.33,0,0,0,0,17.6805489437367,59
"p550","historic","historic","2000",0.55,0.11,0,65,0,104,121,110.89,0,0,0,0,19.2855447458014,60
"p550","historic","historic","2000",0.42,0.15,0,67,0,96,116,85.15,0,0,0,0,18.5649010303414,61
"p550","historic","historic","2000",0.57,0,0,55,0.1,57,90,73.43,0,0,0,0,16.9143905092061,62
"p550","historic","historic","2000",0.56,0.12,0,44,0,87,115,90.37,0,0,0,0,18.0837186078077,63
"p550","historic","historic","2000",0.4,0,0,52,0,76,82,86.19,0,0,0,0,17.0533179330091,64
"p550","historic","historic","2000",0.32,0,0,57,0.5,78,84,96.15,0,0,0,0,16.808428263252,65
"p550","historic","historic","2000",0.13,0,0,47,0.1,117,123,121.05,0,0,0,0,20.2378884874138,66
"p550","historic","historic","2000",0.24,0.14,0,54,0,45,51,61.29,0,0,0,0,15.4104961099914,67
"p550","historic","historic","2000",0.39,0,0,70,0,92,98,95.46,0,0,0,0,17.3592115291346,68
"p550","historic","historic","2000",0,0,0,54,0,57,66,71.12,0,0,0,0,16.9294128913321,69
"p550","historic","historic","2000",0.4,0.11,0,73,0.2,63,92,80.04,0.2,0,0,0,17.6147075691729,70
"p550","historic","historic","2000",0.19,0,0,51,0,104,110,86.38,0,0,0,0,17.4323613162895,71
"p550","historic","historic","2000",0.37,0,0,70,0.1,76,97,95.03,0,0,0,0,17.788354513537,72
"p550","historic","historic","2000",0.23,0.1,0.2,60,0.1,106,112,110.7,0,0,0,0.05,19.1393932184071,73
"p550","historic","historic","2000",0.2,0.23,0,60,0.1,64,83,79.32,0,0,0,0,18.0915053505079,74
"p550","historic","historic","2000",0.55,0.14,0,54,0,59,65,74.3,0,0,0,0,15.8989554954002,75
"p550","historic","historic","2000",0.12,0.13,0,42,0.5,83,92,93.6,0,0,0,0,17.7547473139186,76
"p550","historic","historic","2000",0.59,0,0,70,0,105,111,104.6,0,0,0,0,18.0072292326281,77
"p550","historic","historic","2000",0.29,0,0.25,56,0,116,122,109.04,0,0,0.1,0,19.5992246864751,78
"p550","historic","historic","2000",0.19,0,0,51,0,85,91,80.68,0,0,0,0,16.8687873556287,79
"p550","historic","historic","2000",0.21,0,0,57,0,63,69,66.28,0,0,0,0,16.4736324824402,80
"p550","historic","historic","2000",0.23,0,0,67,0.5,75,88,91.37,0,0,0,0,18.5348667535159,81
"p550","historic","historic","2000",0.32,0.16,0,59,0.4,107,119,101.58,0,0,0,0,18.2883541837964,82
"p550","historic","historic","2000",0.31,0,0,55,0,98,106,110.53,0,0,0,0,16.7325801796487,83
"p550","historic","historic","2000",0.22,0,0,43,0.2,74,80,80.25,0.1,0,0,0,16.1891136334699,84
"p550","historic","historic","2000",0.4,0.26,0,61,0,80,93,95.22,0,0,0,0,15.9624867297398,85
"p550","historic","historic","2000",0.49,0.1,0,62,0,89,100,90.59,0,0,0.1,0,17.7064821203467,86
"p550","historic","historic","2000",0.24,0,0,47,0.1,109,119,111.08,0,0,0,0,19.1300129262336,87
"p550","historic","historic","2000",0.19,0.22,0,75,0.1,67,93,86.94,0,0,0,0,17.9668813682357,88
"p550","historic","historic","2000",0.39,0,0,51,0.1,85,91,96.01,0,0,0,0,16.7543051574274,89
"p550","historic","historic","2000",0.35,0,0,37,0,121,129,113.24,0,0,0,0,19.1206935150374,90
"p550","historic","historic","2000",0.28,0.13,0,53,0,102,108,102.64,0,0,0,0,17.7031404056561,91
"p550","historic","historic","2000",0.27,0,0,31,0,90,115,85.23,0,0,0,0,18.532424663917,92
"p550","historic","historic","2000",0.18,0.1,0,39,0.35,90,96,92.43,0,0,0,0,18.3137647880966,93
"p550","historic","historic","2000",0.45,0,0,56,0,101,109,102.79,0,0,0,0,17.0870712239027,94
"p550","historic","historic","2000",0.38,0,0,41,0,74,80,84.22,0.1,0,0,0,17.2836463531073,95
"p550","historic","historic","2000",0.25,0.1,0,72,0.1,109,115,114.85,0,0,0,0,19.4161027920951,96
"p550","historic","historic","2000",0.13,0,0,52,0,60,103,80.53,0.1,0,0,0,17.5556407095824,97
"p550","historic","historic","2000",0.42,0,0,55,0.3,95,101,105.91,0,0,0,0,17.907717551307,98
"p550","historic","historic","2000",0.36,0,0,47,0,88,94,82.69,0,0,0.1,0,18.2388262829896,99
"p550","historic","historic","2000",0.54,0.19,0,76,0.4,72,102,81.74,0,0,0,0,16.7684528993355,100
"p550","historic","historic","2010",0.36,0,0,47,0.25,91,97,97.62,0,0,0,0,17.6192687079472,101
"p550","historic","historic","2010",0.48,0.12,0,68,0,61,67,78.99,0,0,0,0,16.6079999371376,102
"p550","historic","historic","2010",0.31,0,0,62,0.3,91,97,104.15,0.1,0,0.2,0,18.505816932358,103
"p550","historic","historic","2010",0.37,0,0,43,0.1,74,80,89.41,0,0,0,0,16.3812457148702,104
"p550","historic","historic","2010",0.17,0,0,66,0.1,46,89,70.65,0,0,0,0,17.5681236361971,105
"p550","historic","historic","2010",0.34,0,0,52,0,84,90,106.06,0,0,0,0,16.1869877424867,106
"p550","historic","historic","2010",0.41,0,0,56,0,82,117,89.75,0,0,0.1,0,17.9317535095233,107
"p550","historic","historic","2010",0.43,0,0,51,0.1,95,101,105.86,0,0,0,0,17.7763105302995,108
"p550","historic","historic","2010",0.41,0.32,0,80,0,90,96,86.83,0,0,0.1,0,17.7539608359411,109
"p550","historic","historic","2010",0.49,0.1,0,76,0.1,89,95,94.37,0.1,0,0,0,17.3068129760753,110
"p550","historic","historic","2010",0.26,0.11,0,69,0,80,91,82.86,0,0,0,0,18.0396402672077,111
"p550","historic","historic","2010",0.22,0,0,36,0.2,79,108,91.53,0,0,0,0,18.7347658927538,112
"p550","historic","historic","2010",0.45,0.12,0,76,0.3,71,99,85.71,0,0,0.1,0,19.2823939221027,113
"p550","historic","historic","2010",0.51,0,0,51,0.2,76,82,85.17,0,0,0,0,17.8503870927253,114
"p550","historic","historic","2010",0.37,0,0,52,0.1,81,87,90.77,0,0,0,0,17.8646323757658,115
"p550","historic","historic","2010",0.13,0.14,0.2,51,0.2,63,90,82.4,0.1,0,0.2,0.05,17.2833571086158,116
"p550","historic","historic","2010",0.51,0,0,62,0,96,102,101.42,0,0,0,0,18.8354969509962,117
"p550","historic","historic","2010",0.5,0.12,0,65,0,103,109,87.03,0,0,0,0,17.5978786568588,118
"p550","historic","historic","2010",0.27,0,0,44,0.1,109,115,113.71,0,0,0,0,17.8832776763078,119
"p550","historic","historic","2010",0.41,0,0,77,0,61,117,84.39,0,0,0,0,19.5151312118323,120
"p550","historic","historic","2010",0.27,0.1,0,71,0.1,62,108,77.34,0,0,0.1,0,18.8978883816827,121
"p550","historic","historic","2010",0.44,0,0,49,0,81,87,85.47,0,0,0,0,18.4952357141091,122
"p550","historic","historic","2010",0.26,0,0,53,0.1,77,83,96.17,0.3,0,0.1,0,16.5775481503324,123
"p550","historic","historic","2010",0.37,0,0,44,0.1,87,93,91.68,0,0,0,0,17.3494171384617,124
"p550","historic","historic","2010",0.4,0.12,0,67,0,94,101,104.89,0.1,0,0,0,17.7299199926574,125
"p550","historic","historic","2010",0.3,0.15,0,57,0,100,110,108.09,0,0,0.1,0,18.4006621956263,126
"p550","historic","historic","2010",0.43,0.1,0,52,0,86,117,80.35,0,0,0,0,19.4583090390155,127
"p550","historic","historic","2010",0.21,0,0,66,0.1,66,95,86.61,0,0,0,0,18.0186588947969,128
"p550","historic","historic","2010",0.36,0.15,0,63,0,111,117,117.31,0,0,0,0,18.5440193462588,129
"p550","historic","historic","2010",0.33,0,0,49,0.1,118,124,124.51,0,0,0,0,18.7012901205844,130
"p550","historic","historic","2010",0.53,0,0,67,0.1,121,127,127.59,0,0,0,0,19.176673901459,131
"p550","historic","historic","2010",0.42,0,0,71,0,108,122,104.72,0,0,0,0,16.9701521216591,132
"p550","historic","historic","2010",0.33,0.11,0,54,0,82,101,92.53,0,0,0,0,18.8782336429345,133
"p550","historic","historic","2010",0.42,0,0,48,0,65,74,74.25,0,0,0,0,17.0905108618772,134
"p550","historic","historic","2010",0.26,0.13,0,61,0,74,103,77.43,0,0,0,0,17.0398325380156,135
"p550","historic","historic","2010",0.4,0,0,60,0.1,107,113,116.58,0,0,0,0,17.985788044558,136
"p550","historic","historic","2010",0.28,0,0,54,0,95,101,93.88,0,0,0.1,0,19.441955923715,137
"p550","historic","historic","2010",0.33,0.1,0,61,0,118,124,113.79,0,0,0,0,19.6440443828525,138
"p550","historic","historic","2010",0.4,0,0,67,0,109,115,100.79,0,0,0,0,18.7903319918246,139
"p550","historic","historic","2010",0.5,0,0,54,0.2,71,77,85.38,0.4,0,0,0,16.9358066050351,140
"p550","historic","historic","2010",0.37,0.1,0,65,0.2,90,96,74.01,0,0,0.2,0,16.9840598221027,141
"p550","historic","historic","2010",0.46,0.11,0,58,0,108,114,102.12,0,0,0,0.05,19.0251435973862,142
"p550","historic","historic","2010",0.19,0.11,0,62,0,84,115,90.65,0,0,0,0,17.5513475767243,143
"p550","historic","historic","2010",0.19,0.1,0.3,80,0,73,79,81.92,0.1,0,0,0,16.0845847199677,144
"p550","historic","historic","2010",0.4,0,0,53,0,119,125,117.68,0,0,0.5,0,17.7945620863683,145
"p550","historic","historic","2010",0.28,0,0,51,0.1,106,112,106.7,0,0,0.1,0,17.5957237609774,146
"p550","historic","historic","2010",0.19,0,0,55,0.1,97,103,90.85,0,0,0.2,0,18.4101855596678,147
"p550","historic","historic","2010",0.29,0.14,0,66,0.1,53,59,71.92,0,0,0,0,16.2824638366604,148
"p550","historic","historic","2010",0.14,0,0,58,0.1,87,103,104.09,0,0,0,0,19.5270971703392,149
"p550","historic","historic","2010",0.23,0,0,50,0.1,109,115,99.35,0,0,0.2,0,18.2924064582108,150
"p550","historic","historic","2010",0.35,0,0,49,0,114,120,110.89,0,0,0.1,0,18.7046798034401,151
"p550","historic","historic","2010",0.44,0,0,52,0.2,122,128,111.61,0,0,0.1,0,18.9751610821763,152
"p550","historic","historic","2010",0.28,0,0,59,0,111,120,105.96,0,0,0,0,19.1281148926928,153
"p550","historic","historic","2010",0.54,0.1,0,60,0,120,126,120.2,0,0,0.1,0,18.269910708165,154
"p550","historic","historic","2010",0.29,0,0,55,0.1,64,96,76.03,0,0,0.2,0,19.1749609976649,155
"p550","historic","historic","2010",0.3,0.18,0,67,0.2,110,116,106.43,0,0,0.1,0,18.5115995099186,156
"p550","historic","historic","2010",0.24,0,0,62,0.1,75,81,81.69,0,0,0,0,16.9642688948317,157
"p550","historic","historic","2010",0.52,0,0,40,0,85,91,102.32,0,0,0.1,0.05,17.7337955199967,158
"p550","historic","historic","2010",0.35,0.24,0,60,0,51,105,69.86,0,0,0.3,0,18.0633532230076,159
"p550","historic","historic","2010",0.55,0.11,0,68,0,104,119,110.49,0,0,0.1,0,19.1347570191125,160
"p550","historic","historic","2010",0.42,0.15,0,67,0,96,113,84.9,0,0,0,0,18.5170082843422,161
"p550","historic","historic","2010",0.62,0,0,55,0.1,57,90,73.41,0,0,0.1,0,17.2273073100881,162
"p550","historic","historic","2010",0.56,0.11,0,43,0,88,96,89.27,0,0,0.2,0,16.8196711898136,163
"p550","historic","historic","2010",0.39,0,0,50,0,76,82,86.47,0,0,0,0,17.2350960379971,164
"p550","historic","historic","2010",0.32,0,0,57,0.5,78,84,96.5,0,0,0,0,16.9177388538613,165
"p550","historic","historic","2010",0.13,0.12,0,48,0.1,116,122,122.1,0,0,0,0,20.4284971505261,166
"p550","historic","historic","2010",0.24,0.14,0,58,0,46,52,62.37,0.1,0,0.1,0,15.3650460011056,167
"p550","historic","historic","2010",0.41,0.1,0,71,0,92,98,96.66,0,0,0,0,17.3166575953537,168
"p550","historic","historic","2010",0,0,0,57,0,57,68,71.78,0,0,0,0,16.903216048577,169
"p550","historic","historic","2010",0.45,0.11,0,76,0.2,83,95,91.37,0.1,0,0,0,17.9057175519647,170
"p550","historic","historic","2010",0.19,0,0,54,0,103,109,84.47,0,0,0,0,17.5499239591465,171
"p550","historic","historic","2010",0.37,0,0,73,0,76,97,95.02,0,0,0,0,18.0655655237723,172
"p550","historic","historic","2010",0.23,0.1,0,60,0.1,106,112,110.49,0,0,0.1,0.05,19.3927018330864,173
"p550","historic","historic","2010",0.2,0.23,0,64,0.1,65,84,79.89,0,0,0,0,18.2579099845822,174
"p550","historic","historic","2010",0.56,0.14,0,53,0,60,66,74.96,0,0,0,0,16.0623170826048,175
"p550","historic","historic","2010",0.12,0.13,0,42,0.5,83,92,92.88,0,0,0,0,18.0715862690788,176
"p550","historic","historic","2010",0.58,0,0,73,0,103,109,103.98,0,0,0,0,18.2734387066789,177
"p550","historic","historic","2010",0.29,0,0.25,62,0,107,114,102.78,0,0,0.1,0,19.4766355754643,178
"p550","historic","historic","2010",0.19,0,0,51,0,85,91,82.01,0,0,0,0,17.0510583645773,179
"p550","historic","historic","2010",0.21,0,0,60,0,63,69,66.47,0,0,0,0.05,16.6533018504202,180
"p550","historic","historic","2010",0.23,0,0,69,0.5,76,90,92.04,0,0,0,0,18.863741686836,181
"p550","historic","historic","2010",0.32,0.16,0,63,0.4,106,112,102.45,0,0,0,0.05,17.6736121396338,182
"p550","historic","historic","2010",0.27,0,0,55,0,98,104,109.92,0,0,0,0,16.9105859743455,183
"p550","historic","historic","2010",0.22,0,0,44,0.2,75,83,81.48,0.1,0,0,0,16.4509082320498,184
"p550","historic","historic","2010",0.4,0.25,0,61,0,80,92,95.18,0,0,0,0,16.1637712884003,185
"p550","historic","historic","2010",0.49,0,0,62,0,89,98,90.76,0,0,0.1,0,17.9356513240701,186
"p550","historic","historic","2010",0.24,0,0,46,0.1,108,117,109.6,0,0,0,0,19.0953634882579,187
"p550","historic","historic","2010",0.19,0.22,0,75,0.1,94,100,106.5,0,0,0.1,0,18.5194565943349,188
"p550","historic","historic","2010",0.4,0,0,51,0.1,85,91,95.08,0,0,0,0,16.9667330394516,189
"p550","historic","historic","2010",0.4,0,0,38,0,102,123,99.22,0,0,0,0,18.8133883457824,190
"p550","historic","historic","2010",0.39,0.13,0,56,0,102,108,103.23,0,0,0.4,0,17.9857033558938,191
"p550","historic","historic","2010",0.33,0,0,31,0,90,108,85.54,0,0,0.1,0,18.1287634831381,192
"p550","historic","historic","2010",0.22,0.11,0,39,0.35,90,96,92.32,0,0,0,0,18.3243309170157,193
"p550","historic","historic","2010",0.45,0,0,60,0,100,106,101.45,0,0,0,0,17.2402227657829,194
"p550","historic","historic","2010",0.38,0,0,44,0,74,80,84.01,0.2,0,0.2,0,17.4891953189856,195
"p550","historic","historic","2010",0.25,0.1,0,74,0,108,114,114.77,0,0,0,0,19.5434051854348,196
"p550","historic","historic","2010",0.23,0,0,57,0,99,105,107.58,0.1,0,0,0,17.875629822704,197
"p550","historic","historic","2010",0.42,0,0,56,0.2,95,101,106.24,0,0,0,0,18.2186617988959,198
"p550","historic","historic","2010",0.24,0,0,49,0,88,94,82.7,0,0,0.1,0,18.4770125548388,199
"p550","historic","historic","2010",0.55,0.19,0,76,0.4,72,103,80.99,0,0,0,0,17.0900274435816,200
"p550","historic","historic","2020",0.4,0,0,57,0.15,91,97,100.85,0,0,0,0,17.7263544082622,201
"p550","historic","historic","2020",0.42,0.13,0,77,0,58,64,81.13,0,0,0.1,0,16.7443516150343,202
"p550","historic","historic","2020",0.31,0,0,79,0.3,90,96,107.69,0.1,0,0.2,0,18.3441148720338,203
"p550","historic","historic","2020",0.32,0,0,56,0.1,73,79,93.36,0,0,0,0,16.4030338354627,204
"p550","historic","historic","2020",0.25,0,0,86,0.1,45,86,72.59,0,0,0,0,17.4666257576646,205
"p550","historic","historic","2020",0.33,0.12,0,68,0,76,85,100.89,0,0,0,0,16.2290296928744,206
"p550","historic","historic","2020",0.41,0,0,68,0.1,77,115,91.09,0,0,0.1,0,18.0581399131262,207
"p550","historic","historic","2020",0.45,0.1,0,53,0.1,76,94,95.23,0,0,0.1,0,17.5268588737711,208
"p550","historic","historic","2020",0.32,0.33,0,93,0,90,96,95.94,0,0,0.1,0,17.8560070070549,209
"p550","historic","historic","2020",0.48,0.15,0,83,0.1,87,93,96.43,0.1,0,0,0,17.265954214654,210
"p550","historic","historic","2020",0.27,0.11,0,84,0,79,90,90.15,0,0,0,0,18.0288388214749,211
"p550","historic","historic","2020",0.22,0.11,0,43,0.2,66,73,84.52,0.4,0,0,0,16.4512703424797,212
"p550","historic","historic","2020",0.4,0.14,0,83,0.3,67,85,85.68,0,0,0.1,0,18.6926748440399,213
"p550","historic","historic","2020",0.51,0,0,71,0.2,74,80,90.42,0,0,0,0,17.7185140792498,214
"p550","historic","historic","2020",0.37,0,0,61,0.1,45,82,71.75,0,0,0,0.05,17.6084290688569,215
"p550","historic","historic","2020",0.13,0.15,0.2,68,0,59,65,82.91,0.1,0,0.2,0.05,16.3830381979203,216
"p550","historic","historic","2020",0.51,0,0,78,0,65,97,84.97,0,0,0,0,18.8042483409256,217
"p550","historic","historic","2020",0.43,0.12,0,81,0,103,109,96.37,0,0,0,0,17.74315394926,218
"p550","historic","historic","2020",0.33,0.1,0,55,0.1,109,115,119.06,0,0,0,0,17.8586861171654,219
"p550","historic","historic","2020",0.41,0.13,0,85,0,57,112,84.88,0,0,0,0,19.480035005139,220
"p550","historic","historic","2020",0.27,0.33,0,73,0.2,59,65,79.26,0,0,0.1,0,16.4057742109416,221
"p550","historic","historic","2020",0.39,0,0,62,0,58,82,73.33,0,0,0,0,18.3536800751075,222
"p550","historic","historic","2020",0.26,0,0,62,0.2,50,78,81.06,0.1,0,0.2,0,16.7232944232301,223
"p550","historic","historic","2020",0.37,0,0,56,0,86,92,95.76,0.1,0,0,0,17.1363100480218,224
"p550","historic","historic","2020",0.38,0.23,0,75,0,94,101,109.22,0.1,0,0,0,17.488884375073,225
"p550","historic","historic","2020",0.34,0.17,0,64,0,59,100,80.59,0,0,0.2,0,18.0461258212197,226
"p550","historic","historic","2020",0.47,0.1,0,59,0,86,118,87.1,0,0,0,0.05,19.6292751325569,227
"p550","historic","historic","2020",0.23,0,0,72,0,61,67,87.06,0,0,0,0,16.5176659338494,228
"p550","historic","historic","2020",0.36,0.16,0,76,0,72,109,93.09,0,0,0,0,18.1899625870122,229
"p550","historic","historic","2020",0.38,0,0,58,0.1,47,118,81.36,0,0,0,0,18.8346977183688,230
"p550","historic","historic","2020",0.5,0,0,76,0.1,49,122,79.86,0,0,0,0,19.2902876269108,231
"p550","historic","historic","2020",0.39,0,0,82,0,56,89,70.93,0,0,0,0,15.5219903686369,232
"p550","historic","historic","2020",0.35,0.11,0,66,0,81,100,96.18,0,0,0,0,18.9454284632832,233
"p550","historic","historic","2020",0.26,0,0,63,0,63,69,78.12,0,0,0,0,17.1303768753547,234
"p550","historic","historic","2020",0.26,0.13,0,78,0,52,76,68.95,0,0,0,0,15.7351147099937,235
"p550","historic","historic","2020",0.38,0,0,66,0.1,108,114,122.3,0,0,0,0,18.2016349958296,236
"p550","historic","historic","2020",0.28,0,0,62,0,95,101,100.16,0,0,0.1,0,19.1431839505428,237
"p550","historic","historic","2020",0.34,0.1,0,73,0,119,125,119.65,0,0,0,0,19.566789758216,238
"p550","historic","historic","2020",0.38,0.1,0,75,0,110,125,107.3,0,0,0,0,19.8318920832269,239
"p550","historic","historic","2020",0.55,0,0,70,0.2,70,76,90.08,0.3,0,0,0,16.9497397004557,240
"p550","historic","historic","2020",0.37,0.1,0,79,0.1,90,96,84.84,0,0,0.2,0,16.9014384015375,241
"p550","historic","historic","2020",0.46,0.26,0,69,0,57,86,71.4,0,0,0,0.05,17.1722044208388,242
"p550","historic","historic","2020",0.19,0.11,0,68,0,81,94,95.37,0.3,0,0.2,0,16.1030150986915,243
"p550","historic","historic","2020",0.18,0.11,0.3,90,0,72,78,87.54,0.1,0,0,0,16.2241619011745,244
"p550","historic","historic","2020",0.4,0,0,59,0,120,126,123.65,0,0,0.6,0,18.0726263091988,245
"p550","historic","historic","2020",0.31,0.13,0,64,0.2,106,112,112.24,0,0,0.1,0,17.5238779146059,246
"p550","historic","historic","2020",0.19,0,0,73,0.1,95,101,96.76,0,0,0.2,0,18.2998565441928,247
"p550","historic","historic","2020",0.18,0.14,0,74,0.1,52,58,76.88,0,0,0,0,16.4444368969211,248
"p550","historic","historic","2020",0.18,0,0,66,0.1,81,88,104.41,0,0,0,0,18.6475920125962,249
"p550","historic","historic","2020",0.19,0,0,64,0.3,50,109,72.13,0,0,0.2,0,17.7465995440073,250
"p550","historic","historic","2020",0.4,0.1,0,62,0,116,122,116.64,0,0,0.1,0.05,18.8715971872888,251
"p550","historic","historic","2020",0.41,0,0,69,0.2,124,130,120.08,0,0,0.1,0,19.2825147281393,252
"p550","historic","historic","2020",0.28,0,0,84,0,111,120,114.36,0,0,0,0,19.285035407684,253
"p550","historic","historic","2020",0.53,0.35,0,68,0,121,127,126.05,0,0,0.2,0,18.3264857993326,254
"p550","historic","historic","2020",0.28,0.2,0,67,0.1,59,65,78.68,0.6,0,0.2,0,16.7120581884113,255
"p550","historic","historic","2020",0.32,0.2,0,77,0.1,46,111,66.2,0,0,0.1,0.05,18.4704627562299,256
