"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p53","ssp126","INM-CM5-0","2075",0.48,0.64,0,91,0,69,78,92.2,0,0,0,0,18.068044567539,1433
"p53","ssp126","INM-CM5-0","2075",0.19,0.28,0,80,0,52,58,76.11,0,0,0.1,0.2,18.2759047633135,1434
"p53","ssp126","INM-CM5-0","2075",0.32,0.14,0,96,0,51,57,79.63,0,0,0,0,16.9430632726545,1435
"p53","ssp126","INM-CM5-0","2075",0.34,0.36,0,93,0,62,68,88.2,0,0,0.2,0,17.8373808001604,1436
"p53","ssp126","INM-CM5-0","2075",0.47,0.22,0,88,0.2,76,82,100.77,0,0,0.1,0.05,17.5020866860899,1437
"p53","ssp126","INM-CM5-0","2075",0.41,0.34,0,90,0,44,50,76.72,0,0,0,0,17.7789458465524,1438
"p53","ssp126","INM-CM5-0","2075",0.13,0.11,0,91,0,51,57,82.99,0.1,0,0,0.15,16.9874127789184,1439
"p53","ssp126","INM-CM5-0","2075",0.49,0.24,0,79,0,47,53,79.18,0,0,0,0.05,17.465332178352,1440
"p53","ssp126","INM-CM5-0","2075",0.39,0.31,0,105,0.1,46,52,76.32,0,0,0,0,17.8052943766763,1441
"p53","ssp126","INM-CM5-0","2075",0.34,0.13,0,96,0,55,61,79.33,0,0,0,0,18.9417170516722,1442
"p53","ssp126","INM-CM5-0","2075",0.31,0.48,0,88,0,55,91,89.63,0,0,0.1,0.05,18.5022394707692,1443
"p53","ssp126","INM-CM5-0","2075",0.33,0.26,0.25,95,0.1,58,74,81.86,0,0,0,0,18.2063889118458,1444
"p53","ssp126","INM-CM5-0","2075",0.43,0.36,0,105,0.2,58,74,84.02,0,0,0,0,18.0756059755514,1445
"p53","ssp126","INM-CM5-0","2075",0.53,0.47,0,90,0.1,53,59,80.09,0,0,0,0,18.5589621339034,1446
"p53","ssp126","INM-CM5-0","2075",0.39,0.54,0,89,0,62,106,91.97,0,0,0,0.05,19.8565071414646,1447
"p53","ssp126","INM-CM5-0","2075",0.26,0.29,0,83,0.1,52,58,80.35,0,0,0.1,0,18.0481334768809,1448
"p53","ssp126","INM-CM5-0","2075",0.47,0.13,0,82,0,61,67,85.74,0,0,0.2,0,18.5332085140044,1449
"p53","ssp126","INM-CM5-0","2075",0.56,0,0,84,0,47,53,72.04,0.1,0,0,0,16.2435832421554,1450
"p53","ssp126","INM-CM5-0","2075",0.52,0.33,0,87,0,50,56,75.25,0,0,0,0,17.9240475425986,1451
"p53","ssp126","INM-CM5-0","2075",0.53,0.23,0,86,0,47,53,77.88,0,0,0,0,17.831064318781,1452
"p53","ssp126","INM-CM5-0","2075",0.65,0.28,0,105,0,56,62,86.66,0,0,0,0.05,17.6309381095126,1453
"p53","ssp126","INM-CM5-0","2075",0.59,0,0.25,80,0,46,53,77.62,0,0,0,0.1,17.9605992073475,1454
"p53","ssp126","INM-CM5-0","2075",0.35,0.23,0,79,0,55,61,77.39,0,0,0,0,18.4079325049868,1455
"p53","ssp126","INM-CM5-0","2075",0.35,0.1,0,102,0,79,85,97.89,0,0,0,0,18.8281608637569,1456
"p53","ssp126","INM-CM5-0","2075",0.29,0.33,0,98,0,52,58,86.51,0.2,0,0,0,17.7304208393173,1457
"p53","ssp126","INM-CM5-0","2075",0.41,0.11,0,79,0,50,80,75,0,0,0,0,18.9932883385966,1458
"p53","ssp126","INM-CM5-0","2075",0.31,0.2,0,101,0.2,53,61,86.05,0,0,0,0,18.2489130723693,1459
"p53","ssp126","INM-CM5-0","2075",0.18,0.26,0.2,82,0,65,77,91.73,0,0,0.1,0,18.5357674154561,1460
"p53","ssp126","INM-CM5-0","2075",0.44,0.28,0,83,0,58,74,83.06,0,0,0.1,0,17.4472995466453,1461
"p53","ssp126","INM-CM5-0","2075",0.42,0.29,0,69,0,45,51,71.53,0.1,0,0,0,17.0780877927562,1462
"p53","ssp126","INM-CM5-0","2075",0.43,0.21,0,87,0,60,66,87.59,0,0,0,0.1,18.7825659778328,1463
"p53","ssp126","INM-CM5-0","2075",0.37,0.37,0.25,83,0,45,51,76.66,0,0,0.1,0,18.2605665754596,1464
"p53","ssp126","INM-CM5-0","2075",0.33,0,0,65,0,49,55,83.2,0,0,0,0,18.0897999170285,1465
"p53","ssp126","INM-CM5-0","2075",0.49,0.43,0,92,0,74,80,96.57,0,0,0,0,19.2839115982353,1466
"p53","ssp126","INM-CM5-0","2075",0.41,0.51,0,82,0,46,63,78.11,0,0,0,0,18.5442931011624,1467
"p53","ssp126","INM-CM5-0","2075",0.35,0.35,0,89,0,73,79,98.11,0.1,0,0.1,0,18.4604445017275,1468
"p53","ssp126","INM-CM5-0","2075",0.42,0.28,0,88,0.1,68,74,95.9,0,0,0.1,0,18.4172483220541,1469
"p53","ssp126","INM-CM5-0","2075",0.41,0.48,0,100,0,44,50,68.55,0,0,0,0,17.3870468469113,1470
"p53","ssp126","INM-CM5-0","2075",0.69,0.37,0,89,0.1,49,55,77.69,0,0,0,0,17.714011513555,1471
"p53","ssp126","INM-CM5-0","2075",0.31,0,0,85,0,57,63,84.83,0,0,0,0,18.1316336627742,1472
"p53","ssp126","INM-CM5-0","2075",0.42,0.28,0.2,90,0.1,57,81,77.62,0,0,0,0,19.1991902654296,1473
"p53","ssp126","INM-CM5-0","2075",0.41,0.1,0,102,0,44,50,70.05,0.2,0,0,0,16.5315707422699,1474
"p53","ssp126","INM-CM5-0","2075",0.64,0.21,0,77,0,50,56,84.77,0,0,0,0,18.1442661365098,1475
"p53","ssp126","INM-CM5-0","2075",0.26,0,0,78,0,50,56,76.53,0.1,0,0,0.05,17.3660359363777,1476
"p53","ssp126","INM-CM5-0","2075",0.42,0.14,0,87,0,57,63,86.1,0,0,0,0.1,18.3758059405036,1477
"p53","ssp126","INM-CM5-0","2075",0.31,0.27,0,94,0.1,54,67,85.71,0,0,0.4,0,18.3268927297133,1478
"p53","ssp126","INM-CM5-0","2075",0.32,0.17,0.2,80,0.2,48,54,78.37,0,0,0.1,0.1,18.5089354972942,1479
"p53","ssp126","INM-CM5-0","2075",0.5,0.12,0,89,0.1,83,89,108.64,0,0,0.1,0,18.6940442852034,1480
"p53","ssp126","INM-CM5-0","2075",0.32,0,0,87,0,46,52,82.02,0,0,0,0,16.6526123287589,1481
"p53","ssp126","INM-CM5-0","2075",0.48,0.29,0,88,0.1,45,64,76.28,0,0,0,0,18.8567190291507,1482
"p53","ssp126","INM-CM5-0","2075",0.54,0.21,0,86,0,45,53,73.42,0,0,0,0,16.6808166767509,1483
"p53","ssp126","INM-CM5-0","2075",0.53,0.43,0,80,0,48,92,78.76,0,0,0.1,0,18.864564210048,1484
"p53","ssp126","INM-CM5-0","2075",0.39,0.47,0,85,0,76,94,102.43,0,0,0,0.05,19.4089534930163,1485
"p53","ssp126","INM-CM5-0","2075",0.6,0.47,0,81,0,47,81,79.33,0,0,0,0,19.5758877433235,1486
"p53","ssp126","INM-CM5-0","2075",0.36,0.39,0,80,0,70,76,94.66,0,0,0.1,0,18.0428745784153,1487
"p53","ssp126","INM-CM5-0","2075",0.39,0.15,0,82,0,50,56,82.6,0,0,0,0,17.7384271335034,1488
"p53","ssp126","INM-CM5-0","2075",0.46,0.21,0,76,0,62,68,89.84,0,0,0,0,16.7677114441015,1489
"p53","ssp126","INM-CM5-0","2075",0.34,0.71,0,107,0,48,79,78.29,0,0,0,0,18.9045505044726,1490
"p53","ssp126","INM-CM5-0","2075",0.38,0.26,0,78,0.3,72,78,99.37,0,0,0.1,0,17.9628494763017,1491
"p53","ssp126","INM-CM5-0","2075",0.33,0.35,0,106,0,46,61,77.06,0,0,0,0,18.3781850576871,1492
"p53","ssp126","INM-CM5-0","2075",0.56,0.51,0.2,80,0,57,70,80.38,0.2,0,0.1,0.1,16.6885253507992,1493
"p53","ssp126","INM-CM5-0","2075",0.4,0.48,0,92,0,61,73,92.75,0,0,0,0,19.2730659473539,1494
"p53","ssp126","INM-CM5-0","2075",0.52,0.5,0,101,0,48,54,79.11,0.1,0,0,0,16.5799035800412,1495
"p53","ssp126","INM-CM5-0","2075",0.33,0.24,0,84,0,44,50,60.47,0,0,0,0,17.0080624785837,1496
"p53","ssp126","INM-CM5-0","2075",0.55,0.28,0,90,0,53,60,79.62,0,0,0,0,17.5389751378334,1497
"p53","ssp126","INM-CM5-0","2075",0.43,0.14,0,88,0,53,59,84.18,0,0,0.2,0.05,17.7712939653726,1498
"p53","ssp126","INM-CM5-0","2075",0.32,0.45,0.45,86,0,68,77,97.72,0,0,0,0,18.5355902011463,1499
"p53","ssp126","INM-CM5-0","2075",0.23,0.12,0,76,0,56,62,88.03,0,0,0,0,17.7364249888858,1500
"p53","ssp126","IPSL-CM6A-LR","2075",0.18,0.35,0,94,0,45,51,72.39,0,0,0,0.1,17.674569828138,1501
"p53","ssp126","IPSL-CM6A-LR","2075",0.29,0.2,0,97,0,46,52,74,0,0,0,0.05,17.7922867955103,1502
"p53","ssp126","IPSL-CM6A-LR","2075",0.62,0.1,0,100,0,75,81,103.21,0,0,0,0.05,18.1337034304257,1503
"p53","ssp126","IPSL-CM6A-LR","2075",0.31,0.12,0,96,0,59,81,87.87,0,0,0,0,18.6659180601276,1504
"p53","ssp126","IPSL-CM6A-LR","2075",0.28,0.31,0,100,0,52,58,81.98,0,0,0,0.05,17.6379800601085,1505
"p53","ssp126","IPSL-CM6A-LR","2075",0.36,0.54,0,109,0,51,64,82.31,0.1,0,0.1,0.05,18.1519416787653,1506
"p53","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,95,0,46,67,76.83,0,0,0,0,18.1897673630798,1507
"p53","ssp126","IPSL-CM6A-LR","2075",0.29,0.25,0,83,0,46,52,77.51,0.1,0,0.1,0.3,18.1725640161257,1508
"p53","ssp126","IPSL-CM6A-LR","2075",0.31,0.42,0,106,0,48,68,84.39,0,0,0,0,19.0481135981902,1509
"p53","ssp126","IPSL-CM6A-LR","2075",0.64,0.38,0,100,0,46,99,81.74,0,0,0,0,19.2608908077244,1510
"p53","ssp126","IPSL-CM6A-LR","2075",0.5,0.3,0,85,0,54,73,77.41,0,0,0,0.05,18.8185063369017,1511
"p53","ssp126","IPSL-CM6A-LR","2075",0.18,0.49,0.2,112,0,60,66,91,0.1,0,0,0,17.4213920491467,1512
"p53","ssp126","IPSL-CM6A-LR","2075",0.51,0.4,0,95,0,55,61,75.46,0,0,0,0,17.3428422161115,1513
"p53","ssp126","IPSL-CM6A-LR","2075",0.57,0.49,0,81,0,50,57,79.73,0,0,0,0.25,17.0160322298064,1514
"p53","ssp126","IPSL-CM6A-LR","2075",0.33,0.12,0.2,92,0,51,57,78.45,0,0,0.1,0.05,17.4706385305319,1515
"p53","ssp126","IPSL-CM6A-LR","2075",0.39,0.61,0,115,0,46,52,71.79,0,0,0.1,0.25,17.7826520641458,1516
"p53","ssp126","IPSL-CM6A-LR","2075",0.22,0.34,0,96,0,52,71,78.84,0,0,0,0.05,17.9606673158805,1517
"p53","ssp126","IPSL-CM6A-LR","2075",0.26,0.48,0,118,0,56,62,85.4,0,0,0,0,18.1376765953111,1518
"p53","ssp126","IPSL-CM6A-LR","2075",0.42,0.46,0,99,0,54,60,83.06,0,0,0,0,17.9101740148693,1519
"p53","ssp126","IPSL-CM6A-LR","2075",0.42,0.47,0,82,0,51,76,81.79,0,0,0.1,0,18.9624005832105,1520
"p53","ssp126","IPSL-CM6A-LR","2075",0.31,0.38,0.2,109,0,60,66,75.68,0,0,0.1,0.1,18.4780660264773,1521
"p53","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,108,0,71,77,100.3,0,0,0,0.15,18.2362687944254,1522
"p53","ssp126","IPSL-CM6A-LR","2075",0.56,0.49,0,107,0,45,51,76.82,0.1,0,0,0.05,17.4010833511786,1523
"p53","ssp126","IPSL-CM6A-LR","2075",0.24,0.34,0,101,0.1,45,51,79.43,0,0,0,0,18.6446402315707,1524
"p53","ssp126","IPSL-CM6A-LR","2075",0.29,0.38,0,104,0,53,62,72.56,0,0,0,0.2,18.1944229200015,1525
"p53","ssp126","IPSL-CM6A-LR","2075",0.56,0.28,0,110,0,51,57,84.43,0,0,0,0.1,18.8990451326503,1526
"p53","ssp126","IPSL-CM6A-LR","2075",0.53,0.37,0,79,0,66,72,92.62,0,0,0,0.15,18.8592768998406,1527
"p53","ssp126","IPSL-CM6A-LR","2075",0.44,0.47,0,97,0,68,74,90.49,0,0,0,0.05,18.7042019740006,1528
"p53","ssp126","IPSL-CM6A-LR","2075",0.21,0.4,0,77,0,48,54,77.09,0,0,0.1,0.05,18.5431436372751,1529
"p53","ssp126","IPSL-CM6A-LR","2075",0.48,0.25,0,102,0,46,52,77.01,0,0,0,0.3,17.8792216170661,1530
"p53","ssp126","IPSL-CM6A-LR","2075",0.39,0.23,0,93,0,47,55,78.94,0,0,0,0,16.8593421838277,1531
"p53","ssp126","IPSL-CM6A-LR","2075",0.51,0.5,0,97,0,58,64,85.19,0,0,0,0,18.6404953536147,1532
"p53","ssp126","IPSL-CM6A-LR","2075",0.51,0.6,0,103,0,70,79,93.47,0,0,0,0,18.6034187262623,1533
"p53","ssp126","IPSL-CM6A-LR","2075",0.19,0.38,0,93,0,53,59,76.7,0,0,0.1,0.3,18.3352611667492,1534
"p53","ssp126","IPSL-CM6A-LR","2075",0.39,0.27,0,103,0,52,58,83.22,0,0,0,0,16.8093055805062,1535
"p53","ssp126","IPSL-CM6A-LR","2075",0.35,0.46,0,100,0,62,68,90.25,0,0,0.1,0,18.0528987105515,1536
"p53","ssp126","IPSL-CM6A-LR","2075",0.48,0.26,0,95,0.1,76,82,100.42,0,0,0.1,0.2,17.6523191314775,1537
"p53","ssp126","IPSL-CM6A-LR","2075",0.5,0.34,0,96,0,44,50,77.76,0,0,0,0,17.9643159133672,1538
"p53","ssp126","IPSL-CM6A-LR","2075",0.14,0.14,0,99,0,52,59,84.35,0.1,0,0,0.2,17.105967235202,1539
"p53","ssp126","IPSL-CM6A-LR","2075",0.49,0.26,0,93,0,48,54,82.64,0,0,0,0.05,17.5628164676193,1540
"p53","ssp126","IPSL-CM6A-LR","2075",0.39,0.4,0,107,0,49,55,78.7,0,0,0,0,17.8244613259079,1541
"p53","ssp126","IPSL-CM6A-LR","2075",0.34,0.48,0,108,0,56,62,82.28,0,0,0,0.05,19.1816627104419,1542
"p53","ssp126","IPSL-CM6A-LR","2075",0.38,0.44,0,100,0,56,91,89.95,0,0,0.1,0.1,18.5490900748836,1543
"p53","ssp126","IPSL-CM6A-LR","2075",0.38,0.27,0.4,101,0.1,73,79,94.37,0,0,0,0.05,18.6387166419912,1544
"p53","ssp126","IPSL-CM6A-LR","2075",0.43,0.4,0,111,0.2,60,77,87.32,0,0,0,0.05,18.4352088628022,1545
"p53","ssp126","IPSL-CM6A-LR","2075",0.53,0.53,0,105,0,57,63,83.56,0,0,0,0.15,18.7049977345478,1546
"p53","ssp126","IPSL-CM6A-LR","2075",0.44,0.55,0,99,0,103,109,122.71,0,0,0,0.1,19.937060482919,1547
"p53","ssp126","IPSL-CM6A-LR","2075",0.31,0.36,0,87,0,53,59,84.66,0,0,0.1,0.1,17.9917562452389,1548
"p53","ssp126","IPSL-CM6A-LR","2075",0.53,0.14,0,92,0,62,68,89.18,0,0,0.1,0,18.6426542526429,1549
"p53","ssp126","IPSL-CM6A-LR","2075",0.58,0,0,93,0,47,53,74.65,0.1,0,0,0,16.262916877341,1550
"p53","ssp126","IPSL-CM6A-LR","2075",0.52,0.46,0,92,0,53,59,79.16,0,0,0,0.05,18.0075393757086,1551
"p53","ssp126","IPSL-CM6A-LR","2075",0.57,0.23,0,96,0,48,54,79.45,0,0,0,0,18.0729042474538,1552
"p53","ssp126","IPSL-CM6A-LR","2075",0.66,0.29,0,111,0,57,63,85.21,0,0,0,0.05,17.7813238279799,1553
"p53","ssp126","IPSL-CM6A-LR","2075",0.59,0,0.2,92,0,54,60,84.51,0,0,0,0.2,18.2361279635766,1554
"p53","ssp126","IPSL-CM6A-LR","2075",0.35,0.23,0,91,0,56,63,81.07,0,0,0,0,18.5535148097731,1555
"p53","ssp126","IPSL-CM6A-LR","2075",0.4,0.2,0,111,0,77,83,99.63,0,0,0,0,19.1225321739846,1556
"p53","ssp126","IPSL-CM6A-LR","2075",0.29,0.36,0,105,0,55,64,87.31,0.2,0,0,0.05,18.0718665225524,1557
"p53","ssp126","IPSL-CM6A-LR","2075",0.46,0.23,0,87,0,79,85,99.13,0,0,0,0,19.2118283853719,1558
"p53","ssp126","IPSL-CM6A-LR","2075",0.37,0.31,0,108,0,62,68,89.69,0,0,0,0,18.476463450107,1559
"p53","ssp126","IPSL-CM6A-LR","2075",0.24,0.26,0.2,92,0,65,77,89.09,0,0,0.1,0.05,18.6076706576877,1560
"p53","ssp126","IPSL-CM6A-LR","2075",0.44,0.34,0,91,0,58,76,84.25,0,0,0.1,0,17.7751470751158,1561
"p53","ssp126","IPSL-CM6A-LR","2075",0.42,0.31,0,78,0,45,51,76.88,0.1,0,0,0,17.1399634411681,1562
"p53","ssp126","IPSL-CM6A-LR","2075",0.43,0.31,0,97,0,60,66,85.04,0,0,0,0.3,18.875176230073,1563
"p53","ssp126","IPSL-CM6A-LR","2075",0.38,0.37,0.25,100,0,45,51,78.9,0,0,0.1,0,18.1720879690475,1564
"p53","ssp126","IPSL-CM6A-LR","2075",0.35,0.12,0,71,0,50,63,86.71,0,0,0,0,18.4868234936994,1565
"p53","ssp126","IPSL-CM6A-LR","2075",0.49,0.43,0,99,0,74,80,98.11,0,0,0,0,19.4399982777155,1566
"p53","ssp126","IPSL-CM6A-LR","2075",0.51,0.52,0,92,0,66,72,90.92,0,0,0,0,19.0437866824511,1567
"p53","ssp126","IPSL-CM6A-LR","2075",0.51,0.49,0,96,0,73,79,99.11,0.1,0,0.1,0,18.6374022635747,1568
"p53","ssp126","IPSL-CM6A-LR","2075",0.44,0.4,0,95,0,68,74,94.34,0,0,0.1,0.1,18.5452694771129,1569
"p53","ssp126","IPSL-CM6A-LR","2075",0.41,0.51,0,107,0,44,52,74.29,0,0,0,0.1,17.4124660107561,1570
"p53","ssp126","IPSL-CM6A-LR","2075",0.71,0.49,0,95,0,50,56,78.6,0,0,0,0,17.5805041403077,1571
"p53","ssp126","IPSL-CM6A-LR","2075",0.39,0.24,0,97,0,57,63,84.06,0,0,0,0,18.057414796751,1572
"p53","ssp126","IPSL-CM6A-LR","2075",0.42,0.42,0.2,99,0,77,83,91.94,0,0,0,0.1,19.3084226526736,1573
"p53","ssp126","IPSL-CM6A-LR","2075",0.55,0.23,0,105,0,45,51,73.08,0.2,0,0,0,16.7500361547196,1574
"p53","ssp126","IPSL-CM6A-LR","2075",0.71,0.23,0,80,0,51,57,85.59,0,0,0,0.1,18.3243693134631,1575
"p53","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,86,0,51,57,79.93,0.1,0,0,0.1,17.2959950539458,1576
"p53","ssp126","IPSL-CM6A-LR","2075",0.5,0.14,0,98,0,59,65,88.77,0,0,0,0.4,18.2422455247185,1577
"p53","ssp126","IPSL-CM6A-LR","2075",0.38,0.31,0,106,0.1,67,73,94.18,0,0,0.2,0,18.6351815420556,1578
"p53","ssp126","IPSL-CM6A-LR","2075",0.32,0.17,0,93,0,48,54,79.96,0,0,0,0.2,18.6978947479204,1579
"p53","ssp126","IPSL-CM6A-LR","2075",0.5,0.25,0,97,0,83,89,105.78,0,0,0,0.05,18.8262983989632,1580
"p53","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,96,0,71,77,96.76,0,0,0,0,17.6541057795778,1581
"p53","ssp126","IPSL-CM6A-LR","2075",0.48,0.33,0,99,0,46,73,78.76,0,0,0,0,19.2088161432581,1582
"p53","ssp126","IPSL-CM6A-LR","2075",0.56,0.25,0,93,0,46,67,76.9,0,0,0,0,17.1126533193854,1583
"p53","ssp126","IPSL-CM6A-LR","2075",0.53,0.44,0,92,0,89,95,107.74,0,0,0.1,0,18.9527063589102,1584
"p53","ssp126","IPSL-CM6A-LR","2075",0.39,0.47,0,99,0,76,89,102.68,0,0,0,0.1,18.8647143766711,1585
"p53","ssp126","IPSL-CM6A-LR","2075",0.63,0.48,0,95,0,48,83,80.34,0,0,0,0,19.6614546727576,1586
"p53","ssp126","IPSL-CM6A-LR","2075",0.57,0.44,0,91,0,70,76,93.22,0,0,0,0,18.1539568932162,1587
"p53","ssp126","IPSL-CM6A-LR","2075",0.4,0.15,0,102,0,51,60,84.07,0,0,0,0.05,18.0347122093598,1588
"p53","ssp126","IPSL-CM6A-LR","2075",0.52,0.22,0,97,0,62,72,91.22,0,0,0,0,17.4066086549269,1589
"p53","ssp126","IPSL-CM6A-LR","2075",0.34,0.76,0,112,0,80,86,103.05,0,0,0,0,19.0595106539653,1590
"p53","ssp126","IPSL-CM6A-LR","2075",0.38,0.26,0,93,0.2,72,78,100.03,0,0,0,0,18.3028680497683,1591
"p53","ssp126","IPSL-CM6A-LR","2075",0.43,0.46,0,116,0,61,69,86.91,0,0,0,0,18.6505520391037,1592
"p53","ssp126","IPSL-CM6A-LR","2075",0.62,0.54,0.2,93,0,58,72,78.66,0.2,0,0.1,0.2,16.806905091711,1593
"p53","ssp126","IPSL-CM6A-LR","2075",0.48,0.38,0,105,0,62,74,93.14,0,0,0,0,19.4438063795058,1594
"p53","ssp126","IPSL-CM6A-LR","2075",0.52,0.54,0.2,108,0,49,55,79.91,0.1,0,0,0.05,16.5573197791021,1595
"p53","ssp126","IPSL-CM6A-LR","2075",0.4,0.24,0,100,0,45,64,64.45,0,0,0,0,17.5701247617955,1596
"p53","ssp126","IPSL-CM6A-LR","2075",0.59,0.29,0,94,0,55,63,79.7,0,0,0,0,17.6481136887296,1597
"p53","ssp126","IPSL-CM6A-LR","2075",0.44,0.48,0,94,0,57,67,86.47,0,0,0.1,0.1,18.2020705024072,1598
"p53","ssp126","IPSL-CM6A-LR","2075",0.32,0.55,0.2,89,0,74,80,103.06,0,0,0,0,18.8512094469035,1599
"p53","ssp126","IPSL-CM6A-LR","2075",0.23,0.27,0,81,0,61,76,91.65,0,0,0,0,18.2763782902253,1600
"p53","ssp126","MIROC-ES2L","2075",0.12,0.22,0,94,0.1,45,51,71.87,0,0,0,0.1,17.8501473248773,1601
"p53","ssp126","MIROC-ES2L","2075",0.28,0.21,0,93,0,45,51,71.48,0,0,0.1,0.05,18.0814177131754,1602
"p53","ssp126","MIROC-ES2L","2075",0.61,0,0,94,0,56,65,86.48,0,0,0,0.05,18.0864549097228,1603
"p53","ssp126","MIROC-ES2L","2075",0.31,0.12,0.2,88,0.1,59,65,87.22,0,0,0.1,0,18.2783785192288,1604
"p53","ssp126","MIROC-ES2L","2075",0.27,0.3,0,97,0.1,51,57,81.17,0,0,0,0.05,18.0396975858874,1605
"p53","ssp126","MIROC-ES2L","2075",0.31,0.43,0,104,0,48,54,79.07,0.1,0,0.1,0,17.9768199197235,1606
"p53","ssp126","MIROC-ES2L","2075",0.33,0,0,93,0.1,45,64,74.07,0,0,0,0,18.4239642090001,1607
"p53","ssp126","MIROC-ES2L","2075",0.29,0.1,0,79,0,45,51,78.34,0.1,0,0.4,0.25,18.5452815836666,1608
"p53","ssp126","MIROC-ES2L","2075",0.23,0.4,0,102,0,47,62,84.1,0,0,0,0,19.0423891640691,1609
"p53","ssp126","MIROC-ES2L","2075",0.62,0.37,0,96,0,46,70,82.35,0.2,0,0,0,17.3632998110841,1610
"p53","ssp126","MIROC-ES2L","2075",0.5,0.3,0,81,0,53,59,76.72,0.1,0,0,0.05,18.4046578891606,1611
"p53","ssp126","MIROC-ES2L","2075",0.17,0.38,0.2,109,0.1,59,65,89.64,0,0,0.1,0,17.7288474364133,1612
"p53","ssp126","MIROC-ES2L","2075",0.5,0.4,0,89,0.1,53,59,73.86,0,0,0,0,17.712843651829,1613
"p53","ssp126","MIROC-ES2L","2075",0.44,0.44,0,80,0.2,47,53,76.36,0,0,0,0.25,17.4020452046777,1614
"p53","ssp126","MIROC-ES2L","2075",0.33,0,0.2,89,0.1,50,56,77.32,0,0,0.1,0,17.85865631674,1615
"p53","ssp126","MIROC-ES2L","2075",0.38,0.45,0,108,0,45,51,70.95,0,0,0.1,0.15,18.2539438368518,1616
"p53","ssp126","MIROC-ES2L","2075",0.22,0.34,0.2,92,0.1,50,67,76.48,0,0,0.1,0.05,18.2763694064685,1617
"p53","ssp126","MIROC-ES2L","2075",0.26,0.42,0,109,0.1,55,61,83.71,0,0,0.2,0,18.4019462858823,1618
"p53","ssp126","MIROC-ES2L","2075",0.42,0.43,0,96,0.1,52,58,81.12,0,0,0,0,18.2301303072171,1619
"p53","ssp126","MIROC-ES2L","2075",0.42,0.34,0,79,0.1,50,56,81.51,0,0,0.1,0,18.2204530166552,1620
"p53","ssp126","MIROC-ES2L","2075",0.31,0.35,0.25,105,0,59,65,75.08,0,0,0.2,0.1,18.8490696958158,1621
"p53","ssp126","MIROC-ES2L","2075",0.34,0,0,104,0,71,77,99.41,0,0,0,0.1,18.6770184874541,1622
"p53","ssp126","MIROC-ES2L","2075",0.46,0.49,0,102,0,44,50,76.5,0,0,0.1,0.05,17.8920863010496,1623
"p53","ssp126","MIROC-ES2L","2075",0.24,0.34,0,97,0.6,45,51,77.17,0,0,0.1,0,19.1553589864778,1624
"p53","ssp126","MIROC-ES2L","2075",0.19,0.32,0,98,0.1,50,56,66.3,0,0,0.1,0.2,18.4340231885777,1625
"p53","ssp126","MIROC-ES2L","2075",0.5,0.21,0,107,0.1,51,57,82.97,0,0,0,0.1,19.2676964631764,1626
"p53","ssp126","MIROC-ES2L","2075",0.43,0.36,0,75,0.1,65,71,92.35,0,0,0,0.1,19.1818402923315,1627
"p53","ssp126","MIROC-ES2L","2075",0.43,0.36,0,94,0,52,59,81.1,0,0,0,0.05,18.5851037489334,1628
"p53","ssp126","MIROC-ES2L","2075",0.15,0.3,0,76,0,47,53,74.15,0,0,0.1,0,18.7797840876333,1629
"p53","ssp126","MIROC-ES2L","2075",0.37,0.15,0,101,0.15,45,51,75.77,0,0,0.1,0.15,18.323085906551,1630
"p53","ssp126","MIROC-ES2L","2075",0.37,0.21,0,89,0.15,46,52,77.94,0,0,0,0,17.153425218222,1631
"p53","ssp126","MIROC-ES2L","2075",0.48,0.44,0,94,0,57,63,83.73,0,0,0,0,18.8626804057725,1632
"p53","ssp126","MIROC-ES2L","2075",0.48,0.49,0,99,0.1,69,76,90.68,0,0,0,0,18.7445041259127,1633
"p53","ssp126","MIROC-ES2L","2075",0.19,0.28,0,87,0.1,52,58,76.58,0,0,0.1,0.3,18.8099642067798,1634
"p53","ssp126","MIROC-ES2L","2075",0.32,0.16,0,97,0.1,51,57,80.51,0,0,0,0,17.2274446622872,1635
"p53","ssp126","MIROC-ES2L","2075",0.33,0.46,0,96,0,61,67,89.56,0,0,0.2,0,18.3269808504669,1636
"p53","ssp126","MIROC-ES2L","2075",0.45,0.22,0.2,92,0.35,75,81,100.69,0,0,0.1,0.2,17.8009104672869,1637
"p53","ssp126","MIROC-ES2L","2075",0.41,0.34,0,94,0.1,44,50,75.99,0,0,0.2,0,18.3490993752542,1638
"p53","ssp126","MIROC-ES2L","2075",0.13,0,0,100,0,51,57,82.16,0.1,0,0,0.2,17.4516419804823,1639
"p53","ssp126","MIROC-ES2L","2075",0.49,0.12,0,88,0,47,53,79.87,0,0,0,0.05,17.8755156495264,1640
"p53","ssp126","MIROC-ES2L","2075",0.32,0.36,0,107,0.1,46,52,76.2,0,0,0,0,18.1237950789512,1641
