"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p111","historic","historic","2000",0.16,0.25,0,82,0.1,72,78,87.84,0.1,0,0,0,17.1906888090013,17
"p111","historic","historic","2000",0.28,0.26,0,93,0,92,98,107.53,0,0,0.1,0,18.7745238013108,18
"p111","historic","historic","2000",0.8,0.5,0,88,0,59,93,86.74,0,0,0.1,0,19.4742981666796,19
"p111","historic","historic","2000",0.69,0.1,0,62,0,86,92,98.46,0,0,0,0,19.53013203094,20
"p111","historic","historic","2000",0.7,0.35,0,90,0,66,85,80.82,0,0,0,0.05,18.3943880068315,21
"p111","historic","historic","2000",0.47,0.11,0,74,0.1,88,97,104.49,0,0,0.1,0,18.2944454006664,22
"p111","historic","historic","2000",0.42,0.26,0,77,0,45,77,76.14,0.3,0,0,0,17.6625959491633,23
"p111","historic","historic","2000",0.39,0.11,0,91,0,63,77,88.14,0,0,0,0,18.5157399480619,24
"p111","historic","historic","2000",0.36,0.14,0,84,0,81,87,78.17,0,0,0,0.1,18.2310132649968,25
"p111","historic","historic","2000",0.35,0,0,88,0,56,62,85.1,0,0,0,0,17.9274345444616,26
"p111","historic","historic","2000",0.29,0.21,0,62,0,68,74,81.09,0,0,0.2,0,17.8908498308766,27
"p111","historic","historic","2000",0.44,0.23,0,78,0,79,85,96.8,0,0,0,0.05,18.2360202388896,28
"p111","historic","historic","2000",0.47,0.44,0,70,0,49,55,70.86,0.2,0,0,0,16.9815494503248,29
"p111","historic","historic","2000",0.45,0.2,0,78,0,47,53,71.93,0,0,0,0.05,16.617954827708,30
"p111","historic","historic","2000",0.44,0.11,0,76,0,90,96,106.14,0,0,0,0,17.4325147311563,31
"p111","historic","historic","2000",0.29,0.24,0,77,0.1,62,68,74.37,0,0,0,0,17.8585983478449,32
"p111","historic","historic","2000",0.47,0.25,0,85,0,81,87,91.15,0,0,0,0,17.2043038521836,33
"p111","historic","historic","2000",0.35,0.15,0,72,0,54,86,74.23,0,0,0,0.05,18.5548314773591,34
"p111","historic","historic","2000",0.2,0.1,0,79,0,58,102,81.03,0,0,0,0,18.9375822305633,35
"p111","historic","historic","2000",0.37,0.22,0,82,0,75,81,89.41,0,0,0,0,17.7567462829105,36
"p111","historic","historic","2000",0.41,0.24,0.25,83,0.1,82,91,98.73,0,0,0,0,17.0689620375204,37
"p111","historic","historic","2000",0.18,0.34,0,83,0,48,54,79.2,0,0,0,0,16.5085655434989,38
"p111","historic","historic","2000",0.31,0.11,0,74,0.1,60,90,86.01,0.1,0,0,0.15,17.1498695548847,39
"p111","historic","historic","2000",0.34,0.19,0,73,0,50,95,78.63,0,0,0,0,19.0321379102827,40
"p111","historic","historic","2000",0.37,0.4,0,101,0,77,83,99.9,0,0,0,0,17.9561603072344,41
"p111","historic","historic","2000",0.45,0.1,0,93,0,61,67,80.33,0,0,0,0,18.0839277329893,42
"p111","historic","historic","2000",0.28,0.28,0,84,0,97,103,111.86,0,0,0,0.05,18.6628061380633,43
"p111","historic","historic","2000",0.15,0.11,0,88,0,88,98,94.84,0,0,0,0,18.579060417299,44
"p111","historic","historic","2000",0.23,0.22,0,99,0,78,92,90.04,0,0,0.2,0,17.9174827640632,45
"p111","historic","historic","2000",0.46,0.37,0,90,0,68,74,85.66,0,0,0,0,17.9422484620972,46
"p111","historic","historic","2000",0.31,0.29,0,73,0,104,110,110.51,0,0,0,0.05,20.4754194665751,47
"p111","historic","historic","2000",0.38,0.44,0,82,0,62,89,81.26,0,0,0,0,18.3506222907808,48
"p111","historic","historic","2000",0.48,0.14,0,72,0,71,81,87.88,0,0,0.1,0,18.0074545787826,49
"p111","historic","historic","2000",0.29,0.1,0,55,0,119,125,118.2,0,0,0,0,20.14975800762,50
"p111","historic","historic","2000",0.22,0.3,0,78,0,73,79,92.37,0,0,0,0,17.9050352248638,51
"p111","historic","historic","2000",0.43,0.22,0,65,0,53,59,79.57,0,0,0,0,16.5388454578185,52
"p111","historic","historic","2000",0.3,0.11,0,86,0,60,77,85.48,0,0,0,0,17.1803341499057,53
"p111","historic","historic","2000",0.38,0.21,0,73,0,75,84,92.5,0,0,0,0.1,17.8692320774142,54
"p111","historic","historic","2000",0.43,0,0,67,0,100,106,104.82,0,0,0.1,0,19.3552345826071,55
"p111","historic","historic","2000",0.28,0,0,86,0.1,83,97,92.51,0,0,0,0,18.9104990959223,56
"p111","historic","historic","2000",0.23,0,0,85,0,82,90,103.63,0,0,0,0,18.4680006348718,57
"p111","historic","historic","2000",0.3,0,0,66,0.1,82,88,86.81,0,0,0,0,19.0034229719874,58
"p111","historic","historic","2000",0.36,0.24,0,88,0,69,75,90.13,0,0,0,0,17.6276684474801,59
"p111","historic","historic","2000",0.12,0.12,0.2,83,0.1,80,96,98.08,0,0,0,0,18.891660161897,60
"p111","historic","historic","2000",0.2,0.15,0,63,0,95,101,100.44,0,0,0,0,18.3985165807321,61
"p111","historic","historic","2000",0.28,0.23,0,60,0,54,63,73.44,0.1,0,0,0,16.3944637901469,62
"p111","historic","historic","2000",0.18,0,0,64,0,75,81,93.23,0,0,0,0,18.6263721272283,63
"p111","historic","historic","2000",0.27,0.15,0,77,0,89,95,104.61,0,0,0,0,19.4291615699987,64
"p111","historic","historic","2000",0.38,0,0,65,0,72,78,96.62,0,0,0.1,0,17.6217580716601,65
"p111","historic","historic","2000",0.31,0.33,0,85,0,78,84,89.56,0,0,0,0,18.8609586055815,66
"p111","historic","historic","2000",0.31,0.11,0,63,0,69,75,96.33,0.1,0,0,0,17.7267905185448,67
"p111","historic","historic","2000",0.29,0,0,84,0,79,85,95.48,0.1,0,0,0,17.8454605741079,68
"p111","historic","historic","2000",0.3,0.1,0,82,0,71,83,91.72,0,0,0,0,18.1917714411269,69
"p111","historic","historic","2000",0.34,0.37,0,98,0,56,62,77.25,0,0,0,0,16.2663624390177,70
"p111","historic","historic","2000",0.37,0,0,81,0,52,58,70.16,0,0,0,0,16.4946475058174,71
"p111","historic","historic","2000",0.35,0.2,0,75,0,60,95,89.3,0,0,0,0,19.2050709565498,72
"p111","historic","historic","2000",0.29,0.18,0,71,0,88,94,88.24,0,0,0,0,19.5801837248441,73
"p111","historic","historic","2000",0.29,0.11,0,75,0,45,53,68.8,0.4,0,0.1,0,15.2328691117457,74
"p111","historic","historic","2000",0.37,0,0,58,0,72,93,99.16,0,0,0,0,18.4328547877699,75
"p111","historic","historic","2000",0.3,0,0,65,0,54,60,74.5,0.1,0,0,0,16.3286691277377,76
"p111","historic","historic","2000",0.35,0.12,0,73,0.1,70,84,85.44,0,0,0,0.05,17.8788766632976,77
"p111","historic","historic","2000",0.36,0.22,0,79,0,70,76,91.46,0,0,0,0,17.710360035677,78
"p111","historic","historic","2000",0.16,0.12,0,74,0,50,57,78.26,0,0,0.1,0.05,17.4552097574445,79
"p111","historic","historic","2000",0.27,0.11,0,70,0,87,93,98.65,0,0,0,0,18.6133263556632,80
"p111","historic","historic","2000",0.38,0,0,85,0,75,81,93.83,0.1,0,0,0,16.2552574975764,81
"p111","historic","historic","2000",0.55,0.11,0,82,0,82,91,100.98,0,0,0,0,19.1909302264312,82
"p111","historic","historic","2000",0.31,0.21,0,78,0,99,105,109.43,0,0,0,0,17.708505808758,83
"p111","historic","historic","2000",0.37,0.21,0,74,0.1,102,108,107.88,0,0,0.1,0,18.8807944595784,84
"p111","historic","historic","2000",0.42,0.34,0,74,0.1,104,110,110.88,0,0,0,0.05,19.8957082595955,85
"p111","historic","historic","2000",0.3,0.11,0,68,0.2,83,89,96.71,0,0,0,0,19.5067663181339,86
"p111","historic","historic","2000",0.35,0.14,0,71,0.1,74,85,88.48,0,0,0,0,17.5327732547405,87
"p111","historic","historic","2000",0.35,0.23,0,68,0,86,92,104.05,0,0,0,0,19.2839966136803,88
"p111","historic","historic","2000",0.45,0.13,0,61,0,101,107,109.92,0,0,0,0,17.6856250632211,89
"p111","historic","historic","2000",0.2,0.52,0,89,0,83,99,93.26,0,0,0,0,19.6812218875928,90
"p111","historic","historic","2000",0.24,0.11,0,69,0,106,112,113.74,0,0,0,0,18.8713324374333,91
"p111","historic","historic","2000",0.28,0.12,0,87,0,79,85,95.58,0,0,0.1,0,17.7925642502174,92
"p111","historic","historic","2000",0.19,0.1,0,70,0,108,114,108.94,0,0,0,0.05,19.5279937388221,93
"p111","historic","historic","2000",0.29,0.31,0,83,0.1,76,82,97.24,0,0,0,0,18.8121141423852,94
"p111","historic","historic","2000",0.43,0.2,0,96,0,83,89,98.45,0.1,0,0.2,0,16.8294293219145,95
"p111","historic","historic","2000",0.18,0.32,0,71,0,47,104,62.11,0,0,0,0,18.5471152309672,96
"p111","historic","historic","2000",0.37,0,0,78,0,62,89,79.92,0,0,0,0,17.7086569286061,97
"p111","historic","historic","2000",0.41,0.12,0,82,0,59,74,85.25,0,0,0.1,0.05,17.4098291437624,98
"p111","historic","historic","2000",0.36,0.4,0,85,0,76,82,97.96,0,0,0,0,17.9211576593892,99
"p111","historic","historic","2000",0.31,0.13,0,71,0,91,97,106.16,0,0,0,0,18.8424987934908,100
"p111","historic","historic","2010",0.38,0.1,0,70,0,51,57,72.18,0.2,0,0,0.05,16.5576667216629,101
"p111","historic","historic","2010",0.47,0.2,0.2,81,0,65,71,81.35,0.1,0,0,0,17.2139686053056,102
"p111","historic","historic","2010",0.33,0,0,82,0,90,96,109.2,0,0,0.1,0,18.2162001374206,103
"p111","historic","historic","2010",0.35,0.11,0,74,0,89,95,110.22,0,0,0,0,19.0726691024162,104
"p111","historic","historic","2010",0.49,0.26,0,77,0,88,94,104.03,0,0,0,0,18.4090440033748,105
"p111","historic","historic","2010",0.36,0.12,0,95,0.1,83,89,98.18,0,0,0,0,18.4332162071972,106
"p111","historic","historic","2010",0.52,0.2,0,71,0,77,83,88.19,0.1,0,0,0,18.3070474867165,107
"p111","historic","historic","2010",0.32,0.23,0,69,0,83,89,102.34,0,0,0.1,0.15,19.3373702751599,108
"p111","historic","historic","2010",0.49,0.26,0,88,0,73,79,98.66,0,0,0,0,18.8481049903294,109
"p111","historic","historic","2010",0.36,0,0,77,0,99,105,112.15,0,0,0,0,18.9042153228311,110
"p111","historic","historic","2010",0.49,0,0,65,0,81,87,88.19,0,0,0,0,18.7490867182372,111
"p111","historic","historic","2010",0.32,0,0,89,0.1,66,73,89.4,0.1,0,0,0,16.9741236630417,112
"p111","historic","historic","2010",0.44,0.2,0,66,0,66,92,73.76,0,0,0.1,0,16.8805246425084,113
"p111","historic","historic","2010",0.25,0,0,74,0,84,94,100.08,0,0,0,0.15,17.7591659261893,114
"p111","historic","historic","2010",0.32,0.25,0,86,0,84,90,98.33,0,0,0,0,17.8255132313677,115
"p111","historic","historic","2010",0.36,0.2,0,95,0,60,66,82.27,0.1,0,0,0.05,17.481466221793,116
"p111","historic","historic","2010",0.15,0.21,0,83,0.1,75,84,89.45,0,0,0,0.05,17.5451911816577,117
"p111","historic","historic","2010",0.3,0.27,0,96,0,92,98,108.73,0,0,0.1,0,18.6586674633448,118
"p111","historic","historic","2010",0.83,0.5,0,89,0,59,94,87.58,0,0,0.1,0,19.4361050980135,119
"p111","historic","historic","2010",0.69,0.1,0,62,0,86,92,98.44,0,0,0,0,19.5295146807019,120
"p111","historic","historic","2010",0.71,0.35,0,91,0,66,85,79.27,0,0,0,0.1,18.5580156919792,121
"p111","historic","historic","2010",0.44,0.11,0,74,0.1,87,95,103.39,0,0,0.1,0,18.5366850265944,122
"p111","historic","historic","2010",0.42,0.26,0,76,0,45,77,76.01,0.3,0,0,0,17.7114143342813,123
"p111","historic","historic","2010",0.39,0.11,0,93,0,64,78,89.19,0,0,0,0,18.7135234862948,124
"p111","historic","historic","2010",0.35,0.14,0,87,0.1,81,87,81.62,0,0,0,0.1,18.5086396730931,125
"p111","historic","historic","2010",0.3,0,0,91,0,57,63,85.36,0,0,0,0,18.0822081466106,126
"p111","historic","historic","2010",0.26,0.17,0,62,0,69,75,81.76,0,0,0.3,0.05,18.0537380062641,127
"p111","historic","historic","2010",0.44,0.22,0,81,0,79,85,96.61,0,0,0,0.05,18.4849832359862,128
"p111","historic","historic","2010",0.48,0.45,0,69,0,50,56,73.48,0.2,0,0,0,17.1328694559217,129
"p111","historic","historic","2010",0.39,0.21,0,85,0,47,53,72.4,0,0,0,0.1,16.7113480514602,130
"p111","historic","historic","2010",0.44,0.11,0,79,0,89,95,104.57,0,0,0,0,17.7765342543341,131
"p111","historic","historic","2010",0.29,0,0,78,0.2,65,71,79.01,0,0,0,0,17.9418636060613,132
"p111","historic","historic","2010",0.53,0.22,0,87,0,81,87,90.82,0,0,0,0,17.5607433032249,133
"p111","historic","historic","2010",0.35,0.18,0,74,0,55,89,75.15,0,0,0,0.1,18.9366822773873,134
"p111","historic","historic","2010",0.27,0.1,0,84,0,100,106,110.51,0,0,0,0,19.2369689122634,135
"p111","historic","historic","2010",0.36,0.22,0,85,0,75,81,89.18,0,0,0,0,17.7410910878725,136
"p111","historic","historic","2010",0.46,0.25,0.2,86,0.1,82,90,96.96,0,0,0,0,17.4003963460854,137
"p111","historic","historic","2010",0.23,0.24,0,84,0,48,57,80.57,0,0,0,0,16.7011004411761,138
"p111","historic","historic","2010",0.39,0.11,0,74,0.1,61,93,87.1,0.1,0,0,0.2,17.4297874374711,139
"p111","historic","historic","2010",0.34,0.24,0,70,0.1,50,95,78.97,0,0,0,0,19.1474941962545,140
"p111","historic","historic","2010",0.46,0.4,0,101,0,77,83,99.37,0,0,0,0,18.055813891842,141
"p111","historic","historic","2010",0.4,0,0,92,0,62,68,81.31,0,0,0,0,18.3908915554236,142
"p111","historic","historic","2010",0.28,0.26,0,85,0,93,99,108.27,0,0,0,0.05,18.6871776423983,143
"p111","historic","historic","2010",0.14,0.11,0,89,0,88,98,95.84,0,0,0,0,18.8897184051593,144
"p111","historic","historic","2010",0.23,0.26,0,98,0,79,92,90.67,0,0,0.2,0,18.0461045887157,145
"p111","historic","historic","2010",0.46,0.36,0,90,0,68,74,86.7,0,0,0,0,18.1806355896755,146
"p111","historic","historic","2010",0.31,0.29,0.2,82,0,104,110,110.3,0,0,0,0.05,20.784973889754,147
"p111","historic","historic","2010",0.33,0.43,0,82,0,85,91,97.68,0,0,0,0,18.602534484008,148
"p111","historic","historic","2010",0.62,0.15,0,74,0,71,82,87.83,0,0,0.1,0,18.3163912920523,149
"p111","historic","historic","2010",0.35,0.1,0,58,0.1,95,116,101.02,0,0,0,0,19.3646663097946,150
"p111","historic","historic","2010",0.15,0.3,0,82,0,73,79,92.91,0,0,0,0,18.1716103476546,151
"p111","historic","historic","2010",0.43,0.22,0,66,0,54,60,80.62,0,0,0,0,16.7631600218496,152
"p111","historic","historic","2010",0.25,0.1,0,88,0,61,78,86.47,0,0,0,0,17.5176561590042,153
"p111","historic","historic","2010",0.38,0.21,0,76,0,78,87,94.25,0,0,0,0.1,18.1962797958217,154
"p111","historic","historic","2010",0.4,0,0,70,0,99,105,102.73,0,0,0.2,0,19.4542637041206,155
"p111","historic","historic","2010",0.33,0.1,0,88,0.1,83,89,93.88,0,0,0,0,18.5790307682515,156
"p111","historic","historic","2010",0.23,0,0,87,0.2,82,90,102.25,0,0,0,0,18.5462611013826,157
"p111","historic","historic","2010",0.4,0,0,68,0.1,82,88,87.14,0,0,0,0,19.1874051606287,158
"p111","historic","historic","2010",0.45,0.24,0,90,0,69,75,90.34,0,0,0,0,17.7730203758613,159
"p111","historic","historic","2010",0.12,0.12,0.2,84,0.1,80,94,97.48,0,0,0,0,19.1524077617268,160
"p111","historic","historic","2010",0.19,0.14,0.2,67,0,95,101,100.8,0,0,0,0,18.5054639710896,161
"p111","historic","historic","2010",0.33,0.23,0,64,0,55,66,74.61,0.1,0,0,0,16.599266843872,162
"p111","historic","historic","2010",0.23,0,0,62,0.1,75,81,93.21,0,0,0.1,0,18.9053259086892,163
"p111","historic","historic","2010",0.27,0.16,0,78,0,89,95,105.31,0,0,0,0,19.6814448263205,164
"p111","historic","historic","2010",0.44,0.1,0,66,0,72,78,97.7,0,0,0.1,0,17.729901735248,165
"p111","historic","historic","2010",0.31,0.34,0,86,0,78,84,89.41,0,0,0,0,19.0562739306909,166
"p111","historic","historic","2010",0.3,0.11,0,65,0,70,76,95.87,0.1,0,0,0,17.8728830282196,167
"p111","historic","historic","2010",0.29,0.2,0,84,0,79,85,95.64,0.1,0,0,0,18.016741679936,168
"p111","historic","historic","2010",0.25,0.1,0,87,0,71,83,91.25,0,0,0,0,18.2290690319098,169
"p111","historic","historic","2010",0.34,0.38,0,99,0,57,63,77.68,0,0,0,0.05,16.4523044669223,170
"p111","historic","historic","2010",0.37,0,0,84,0,52,58,69.44,0,0,0,0,16.6440334699401,171
"p111","historic","historic","2010",0.4,0.2,0,77,0,93,99,113.3,0,0,0,0,19.5054693075977,172
"p111","historic","historic","2010",0.29,0.19,0,73,0,88,94,88.08,0,0,0,0,19.6622670565356,173
"p111","historic","historic","2010",0.34,0.11,0,79,0,51,100,73.67,0,0,0.1,0,18.0664575080676,174
"p111","historic","historic","2010",0.37,0,0,61,0,91,97,112.97,0,0,0,0,18.9600445417955,175
"p111","historic","historic","2010",0.29,0,0,66,0.1,55,105,76.72,0,0,0,0.05,19.5979446158353,176
"p111","historic","historic","2010",0.4,0.12,0,82,0.1,70,84,85.13,0,0,0,0.05,17.9827570546351,177
"p111","historic","historic","2010",0.31,0.12,0,85,0,70,77,90.27,0,0,0,0,17.9124990574479,178
"p111","historic","historic","2010",0.21,0.12,0,74,0,50,57,80.93,0,0,0.1,0.05,17.5657143937374,179
"p111","historic","historic","2010",0.27,0.11,0,74,0,86,92,96.68,0,0,0,0,18.8193107198945,180
"p111","historic","historic","2010",0.39,0,0,84,0,75,81,92.22,0.1,0,0,0,16.5536012433284,181
"p111","historic","historic","2010",0.6,0.13,0,82,0,82,88,99.97,0,0,0,0,19.358742176541,182
"p111","historic","historic","2010",0.31,0.12,0,81,0,99,105,110.6,0,0,0,0,18.0415987066681,183
"p111","historic","historic","2010",0.37,0.21,0.2,74,0.1,99,105,106.92,0,0,0.1,0,19.0720290987474,184
"p111","historic","historic","2010",0.5,0.34,0,76,0.15,103,109,109.89,0,0,0,0.1,19.8470652795888,185
"p111","historic","historic","2010",0.31,0.11,0.2,69,0.2,83,89,96.14,0,0,0,0,19.670568441988,186
"p111","historic","historic","2010",0.34,0.13,0,74,0.1,75,86,89.8,0,0,0,0,17.8417657476851,187
"p111","historic","historic","2010",0.37,0.23,0,67,0,85,91,104.13,0,0,0,0,19.0415229116123,188
"p111","historic","historic","2010",0.37,0.13,0,63,0,100,106,110.22,0,0,0,0,17.9983623319473,189
"p111","historic","historic","2010",0.2,0.52,0,95,0,83,97,91.55,0,0,0.1,0,19.7748273266647,190
"p111","historic","historic","2010",0.24,0.11,0,72,0,91,108,102.11,0,0,0,0,19.1227276784227,191
"p111","historic","historic","2010",0.28,0.2,0,88,0,79,85,94.81,0,0,0,0,18.1409635038402,192
"p111","historic","historic","2010",0.19,0,0,71,0,107,113,103.7,0,0,0,0.1,19.4927458231492,193
"p111","historic","historic","2010",0.29,0.31,0,84,0.1,76,82,97.36,0,0,0,0,19.1573883521804,194
"p111","historic","historic","2010",0.49,0.2,0,97,0,83,89,96.75,0,0,0.2,0,17.0724543401787,195
"p111","historic","historic","2010",0.19,0.31,0,72,0,101,107,100.1,0,0,0,0,18.9508578633906,196
"p111","historic","historic","2010",0.37,0,0,77,0,63,91,80.51,0,0,0,0,18.1468234146824,197
"p111","historic","historic","2010",0.41,0.13,0,85,0,72,78,94.25,0,0,0.1,0.05,17.7007335275671,198
"p111","historic","historic","2010",0.41,0.4,0,86,0,76,82,96.18,0,0,0,0,18.1096997489006,199
"p111","historic","historic","2010",0.31,0.13,0,75,0,91,97,104.88,0,0,0,0,19.0667494074148,200
"p111","historic","historic","2020",0.38,0.12,0,77,0,47,53,71.83,0.2,0,0,0.05,16.8838519603049,201
"p111","historic","historic","2020",0.47,0.35,0.2,89,0,46,61,70.06,0,0,0,0.05,17.1668104709167,202
"p111","historic","historic","2020",0.33,0.11,0,85,0,89,95,112.04,0,0,0.1,0,18.1010052900587,203
"p111","historic","historic","2020",0.4,0.16,0,83,0,60,92,89.28,0,0,0,0,18.9860863828919,204
"p111","historic","historic","2020",0.51,0.32,0,86,0,53,90,80.67,0,0,0,0.05,18.3108584402891,205
"p111","historic","historic","2020",0.27,0.34,0,102,0,82,88,101.53,0,0,0,0,18.6159069199477,206
"p111","historic","historic","2020",0.55,0.21,0,83,0,47,79,74.21,0.2,0,0,0,18.0954896798369,207
"p111","historic","historic","2020",0.32,0.31,0,72,0,47,53,78.45,0.1,0,0.1,0.15,17.4139835888631,208
"p111","historic","historic","2020",0.48,0.46,0,90,0,68,74,96.66,0,0,0,0,18.5851911189891,209
"p111","historic","historic","2020",0.26,0,0,88,0,99,105,116.08,0,0,0,0,18.7582723290872,210
"p111","historic","historic","2020",0.48,0.13,0,74,0,80,86,92.04,0,0,0,0.1,18.7409431107504,211
"p111","historic","historic","2020",0.32,0,0,99,0.1,62,68,90.18,0.1,0,0,0,16.7964914656591,212
"p111","historic","historic","2020",0.44,0.2,0,78,0,64,70,75.57,0,0,0.1,0,16.3075773299893,213
"p111","historic","historic","2020",0.25,0,0,76,0,84,90,103.25,0,0,0,0.3,17.4244463427215,214
"p111","historic","historic","2020",0.24,0.26,0,89,0,83,89,99.36,0,0,0,0.05,17.5006543979204,215
"p111","historic","historic","2020",0.37,0.23,0,103,0,49,55,77.14,0.1,0,0,0.1,17.3269242602285,216
"p111","historic","historic","2020",0.16,0.27,0,91,0.1,52,73,79.86,0.1,0,0,0.05,17.2130773260454,217
"p111","historic","historic","2020",0.28,0.38,0,108,0,82,95,104.25,0,0,0.1,0,18.5175348152728,218
"p111","historic","historic","2020",0.8,0.56,0,95,0,58,91,87.23,0,0,0.1,0,19.3355676423631,219
"p111","historic","historic","2020",0.69,0.21,0,71,0,85,91,101.06,0,0,0,0,19.649006342449,220
"p111","historic","historic","2020",0.65,0.35,0,98,0,65,84,81.95,0,0,0,0.1,18.3641431562293,221
"p111","historic","historic","2020",0.47,0.16,0,93,0.1,72,87,96.58,0,0,0.1,0.1,18.0243850383271,222
"p111","historic","historic","2020",0.42,0.26,0,89,0,45,51,76.82,0.3,0,0,0,16.6633577879774,223
"p111","historic","historic","2020",0.37,0.24,0,100,0,45,51,77.42,0,0,0,0,17.6034385652723,224
"p111","historic","historic","2020",0.36,0.14,0,94,0,80,86,87.99,0,0,0,0.15,18.5317090962867,225
"p111","historic","historic","2020",0.35,0,0,100,0,55,61,87.42,0,0,0,0.05,18.1645414619982,226
"p111","historic","historic","2020",0.25,0.24,0,65,0,68,74,88.15,0,0,0.2,0.05,18.0887308364039,227
"p111","historic","historic","2020",0.44,0.3,0,86,0,70,80,92.52,0,0,0,0.1,18.2083445995491,228
"p111","historic","historic","2020",0.47,0.42,0,71,0,48,54,74.32,0.2,0,0,0.05,17.335603445629,229
"p111","historic","historic","2020",0.45,0.22,0,94,0,46,52,75.09,0,0,0,0.2,16.9671582822883,230
"p111","historic","historic","2020",0.42,0.11,0,88,0,49,88,80.48,0,0,0,0,17.7453213732559,231
"p111","historic","historic","2020",0.29,0.11,0,82,0.1,60,66,80.41,0,0,0,0,18.1365730777504,232
"p111","historic","historic","2020",0.48,0.36,0,94,0,80,86,93.44,0,0,0,0,17.7079458012466,233
"p111","historic","historic","2020",0.35,0.18,0,83,0.1,53,63,77.45,0,0,0,0.25,17.7842469619164,234
"p111","historic","historic","2020",0.27,0.1,0,97,0,55,61,83.93,0.5,0,0,0,16.1336615369318,235
"p111","historic","historic","2020",0.37,0.45,0,89,0,74,80,94.41,0,0,0,0,17.8947572883253,236
"p111","historic","historic","2020",0.46,0.27,0.25,92,0.1,82,89,100.98,0,0,0,0,17.3230834843504,237
"p111","historic","historic","2020",0.18,0.4,0,96,0,45,51,79.32,0,0,0,0,16.7959678282995,238
"p111","historic","historic","2020",0.37,0.11,0,87,0.1,59,65,87.97,0.1,0,0,0.2,16.1469858137289,239
"p111","historic","historic","2020",0.29,0.24,0,78,0,49,55,80.25,0.4,0,0,0.05,16.4244934850136,240
"p111","historic","historic","2020",0.37,0.38,0,107,0,52,77,82.42,0,0,0,0.05,17.79479135644,241
"p111","historic","historic","2020",0.45,0.12,0,99,0,59,65,82.94,0,0,0,0,18.5206621422479,242
"p111","historic","historic","2020",0.28,0.28,0,90,0,93,99,111.76,0,0,0,0.15,18.4921795583239,243
"p111","historic","historic","2020",0.15,0.11,0,101,0,81,90,95.45,0,0,0,0.05,18.3279628820745,244
"p111","historic","historic","2020",0.23,0.37,0,105,0,78,91,95.12,0,0,0.2,0.05,17.9522974750909,245
"p111","historic","historic","2020",0.45,0.39,0,96,0,67,73,86.64,0,0,0,0.05,18.2245515328359,246
"p111","historic","historic","2020",0.31,0.39,0.2,85,0,104,110,115.63,0,0,0,0.05,20.4376138620213,247
"p111","historic","historic","2020",0.38,0.44,0,83,0,61,86,84.14,0,0,0,0.1,18.196261816793,248
"p111","historic","historic","2020",0.56,0.15,0,84,0,64,70,86.71,0,0,0.1,0,17.864638519841,249
"p111","historic","historic","2020",0.35,0.1,0,72,0,50,117,73.6,0,0,0,0,19.6305627455272,250
"p111","historic","historic","2020",0.22,0.32,0,86,0.1,73,79,96.41,0,0,0,0,18.0811791179345,251
"p111","historic","historic","2020",0.43,0.22,0,85,0,51,57,80.89,0,0,0,0,16.9947505740907,252
"p111","historic","historic","2020",0.3,0.11,0,96,0,58,69,87.61,0,0,0,0,17.2580796687027,253
