"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p64","historic","historic","2000",0.43,0.1,0,81,0,53,102,76.1,0,0,0,0,17.2946104889654,27
"p64","historic","historic","2000",0.57,0,0,67,0,93,106,104.6,0,0,0,0,17.2748602120724,28
"p64","historic","historic","2000",0.21,0,0,84,0,82,88,93.08,0.1,0,0.1,0.05,17.4321736995046,29
"p64","historic","historic","2000",0.54,0.2,0,78,0,103,109,108.34,0,0,0.1,0,19.222614236817,30
"p64","historic","historic","2000",0.43,0,0,78,0,67,73,81.46,0.2,0,0,0.05,17.0861196600395,31
"p64","historic","historic","2000",0.56,0,0,69,0,88,100,102.73,0,0,0,0,17.7571251595,32
"p64","historic","historic","2000",0.36,0,0,61,0,47,94,71.93,0,0,0,0,18.5024915648195,33
"p64","historic","historic","2000",0.24,0.32,0,72,0,110,116,119.93,0,0,0,0,19.0644149651852,34
"p64","historic","historic","2000",0.43,0,0,69,0,72,78,90.07,0,0,0,0,18.0478913558714,35
"p64","historic","historic","2000",0.34,0,0,54,0,88,94,104.9,0,0,0,0,18.4522587249847,36
"p64","historic","historic","2000",0.6,0.12,0,54,0,59,65,77.33,0,0,0,0,16.5699640524471,37
"p64","historic","historic","2000",0.38,0.1,0,67,0,91,97,93.86,0.1,0,0,0,18.6209852444447,38
"p64","historic","historic","2000",0.22,0.23,0,62,0,76,82,91.08,0.1,0,0,0,17.6324882205201,39
"p64","historic","historic","2000",0.54,0.1,0,91,0,70,76,77.15,0,0,0,0,17.0355860291211,40
"p64","historic","historic","2000",0.31,0.13,0,47,0,87,93,93.27,0,0,0,0,17.5590403840037,41
"p64","historic","historic","2000",0.2,0,0,62,0,112,118,114.71,0,0,0,0,18.9101320341852,42
"p64","historic","historic","2000",0.31,0,0,61,0,74,80,84.91,0,0,0.1,0,17.3651672731008,43
"p64","historic","historic","2000",0.34,0.21,0,66,0,95,103,113.34,0,0,0.1,0,18.0995653316687,44
"p64","historic","historic","2000",0.31,0.1,0,48,0,66,86,86.37,0.1,0,0,0,17.5386740286315,45
"p64","historic","historic","2000",0.31,0,0,51,0,91,97,104.61,0,0,0,0,16.9350148486287,46
"p64","historic","historic","2000",0.47,0.14,0,55,0,70,80,86.81,0,0,0,0,17.2284338776469,47
"p64","historic","historic","2000",0.3,0,0,73,0,106,112,121.83,0,0,0,0,18.3827365910661,48
"p64","historic","historic","2000",0.37,0.12,0,75,0,101,107,113.3,0,0,0.1,0,18.1294663744905,49
"p64","historic","historic","2000",0.55,0.25,0,82,0,72,78,90.76,0,0,0,0.05,18.38087211841,50
"p64","historic","historic","2000",0.56,0.28,0,58,0,87,93,91.57,0,0,0,0,17.565146230951,51
"p64","historic","historic","2000",0.61,0.23,0,72,0,86,100,89.36,0,0,0,0.1,18.1807865777891,52
"p64","historic","historic","2000",0.73,0.22,0,66,0,98,104,93.52,0,0,0,0,19.096835266482,53
"p64","historic","historic","2000",0.53,0.22,0,65,0,107,113,118.06,0,0,0,0,18.8090060225188,54
"p64","historic","historic","2000",0.41,0.27,0,72,0,85,91,95.29,0,0,0,0,17.4517038470729,55
"p64","historic","historic","2000",0.44,0.1,0,73,0,56,62,74.18,0,0,0,0,16.5067689378057,56
"p64","historic","historic","2000",0.41,0.13,0,64,0,72,100,85.17,0,0,0,0,17.496739950341,57
"p64","historic","historic","2000",0.35,0.35,0,82,0,61,114,85.07,0,0,0,0,18.854668025445,58
"p64","historic","historic","2000",0.19,0.1,0,65,0,92,98,101.07,0,0,0,0,17.7915017338534,59
"p64","historic","historic","2000",0.18,0.1,0.2,69,0,56,75,65.11,0.1,0,0,0,16.9089452358703,60
"p64","historic","historic","2000",0.49,0.12,0,72,0,45,78,68.46,0,0,0,0,17.7154743757846,61
"p64","historic","historic","2000",0.43,0.11,0,93,0,88,94,101,0,0,0,0,18.6375099311668,62
"p64","historic","historic","2000",0.31,0.3,0,75,0,51,108,64.68,0,0,0,0,19.0260062873249,63
"p64","historic","historic","2000",0.5,0.1,0.2,74,0,71,81,80.59,0.1,0,0,0,15.792934737229,64
"p64","historic","historic","2000",0.21,0.18,0,94,0,105,111,108.55,0,0,0,0,19.8421569581921,65
"p64","historic","historic","2000",0.48,0,0,60,0,50,56,76.07,0.5,0,0,0,15.3481384745438,66
"p64","historic","historic","2000",0.44,0.11,0,87,0,89,100,84.5,0,0,0,0,18.5424748002337,67
"p64","historic","historic","2000",0.41,0,0,65,0,95,101,101.51,0,0,0.2,0,18.0823740551366,68
"p64","historic","historic","2000",0.47,0,0,56,0,49,56,68.68,0.1,0,0,0,15.6641835253017,69
"p64","historic","historic","2000",0.41,0,0,52,0,90,96,101.69,0,0,0,0,18.8737955950792,70
"p64","historic","historic","2000",0.52,0.1,0,69,0,104,110,113.28,0,0,0,0,19.1657305603184,71
"p64","historic","historic","2000",0.36,0,0,76,0,45,88,57.89,0.2,0,0,0,16.6148999882062,72
"p64","historic","historic","2000",0.42,0.16,0.4,60,0.1,45,65,70.72,0.1,0,0,0,16.0057127355173,73
"p64","historic","historic","2000",0.4,0.29,0,69,0,77,83,89.26,0,0,0,0,18.6626279732228,74
"p64","historic","historic","2000",0.51,0.33,0,96,0,105,111,103.22,0,0,0,0,18.5830353329628,75
"p64","historic","historic","2000",0.25,0,0,82,0,79,85,94.91,0,0,0.1,0,17.7452245918742,76
"p64","historic","historic","2000",0.43,0,0,73,0,102,108,114.37,0,0,0,0,18.4449741484873,77
"p64","historic","historic","2000",0.44,0.12,0,62,0,105,120,112.64,0,0,0.1,0,19.1439133998923,78
"p64","historic","historic","2000",0.2,0.2,0,54,0,110,116,97.06,0,0,0,0,18.8323835208107,79
"p64","historic","historic","2000",0.57,0,0,69,0,58,75,69.06,0,0,0,0,16.79930973886,80
"p64","historic","historic","2000",0.42,0.12,0,78,0,59,65,77.11,0.4,0,0,0,17.2140968557675,81
"p64","historic","historic","2000",0.33,0,0,69,0,110,116,114.78,0,0,0,0,18.5846455960835,82
"p64","historic","historic","2000",0.55,0.11,0,73,0,91,97,103.96,0,0,0,0,18.6340190251336,83
"p64","historic","historic","2000",0.51,0,0,61,0,55,61,80.88,0,0,0.1,0,17.1312345213573,84
"p64","historic","historic","2000",0.39,0.2,0,63,0,64,70,81.48,0,0,0,0,16.7026125759101,85
"p64","historic","historic","2000",0.57,0.22,0,65,0,63,76,84.3,0.9,0,0,0,15.7386481249684,86
"p64","historic","historic","2000",0.41,0,0,69,0,65,95,84.25,0,0,0,0,18.3515314509507,87
"p64","historic","historic","2000",0.48,0.15,0,65,0,73,104,90.28,0,0,0,0,17.7040529565902,88
"p64","historic","historic","2000",0.4,0.14,0,71,0,51,78,75.77,0,0,0,0.1,17.8204166326279,89
"p64","historic","historic","2000",0.32,0,0,50,0,57,88,78.76,0,0,0,0,17.2228563463709,90
"p64","historic","historic","2000",0.22,0,0,78,0,94,100,108.37,0,0,0,0,18.3595916682633,91
"p64","historic","historic","2000",0.37,0.1,0,66,0,89,100,95.5,0,0,0,0,17.5541694882726,92
"p64","historic","historic","2000",0.37,0.24,0,67,0.1,79,85,93.6,0,0,0,0,18.3254877307098,93
"p64","historic","historic","2000",0.4,0,0,54,0,102,108,106.6,0,0,0,0,18.5173997877355,94
"p64","historic","historic","2000",0.46,0,0,63,0,67,74,81.66,0,0,0,0,17.6454403972794,95
"p64","historic","historic","2000",0.42,0.1,0,85,0,88,94,94.33,0,0,0,0.05,18.495013924718,96
"p64","historic","historic","2000",0.41,0,0,87,0,82,91,98.2,0,0,0,0,18.3817120055918,97
"p64","historic","historic","2000",0.53,0,0,71,0,100,106,108.69,0,0,0,0,19.3584869977148,98
"p64","historic","historic","2000",0.28,0,0.4,68,0,110,116,114.91,0,0,0,0.1,19.3024031486855,99
"p64","historic","historic","2000",0.29,0,0,68,0,83,99,93.4,0,0,0,0.05,17.5092261935743,100
"p64","historic","historic","2010",0.23,0.3,0,84,0,89,98,101.42,0.1,0,0,0,18.3936840126965,101
"p64","historic","historic","2010",0.28,0.12,0,66,0,81,87,90.05,0,0,0,0,17.7137349540545,102
"p64","historic","historic","2010",0.6,0.15,0,86,0,83,110,94.41,0,0,0,0,19.3421241923105,103
"p64","historic","historic","2010",0.24,0.13,0,78,0,77,85,78.78,0.2,0,0,0,17.083431938777,104
"p64","historic","historic","2010",0.34,0.1,0,74,0,68,83,85.16,0,0,0,0,17.6028744758689,105
"p64","historic","historic","2010",0.36,0.16,0,62,0,70,112,87.04,0,0,0.1,0,19.318057065612,106
"p64","historic","historic","2010",0.4,0,0,84,0,88,94,101.99,0,0,0,0.05,17.4567695999258,107
"p64","historic","historic","2010",0.2,0,0,83,0,108,116,105.26,0,0,0,0,17.5978952219575,108
"p64","historic","historic","2010",0.46,0.23,0,62,0,112,118,112.47,0,0,0,0.05,18.9817456232983,109
"p64","historic","historic","2010",0.5,0.3,0,78,0,58,64,77.83,0,0,0,0.2,17.4914993215347,110
"p64","historic","historic","2010",0.59,0,0,93,0,68,111,86.73,0,0,0,0,18.9861537585326,111
"p64","historic","historic","2010",0.22,0,0,71,0,49,90,75.36,0,0,0,0,18.5415384288593,112
"p64","historic","historic","2010",0.5,0.33,0,68,0,45,95,78.46,0,0,0,0.1,20.1273316964609,113
"p64","historic","historic","2010",0.42,0.1,0,77,0,71,77,87.93,0,0,0,0,17.8301958766717,114
"p64","historic","historic","2010",0.28,0,0,76,0,96,108,103.13,0,0,0,0,19.768860002923,115
"p64","historic","historic","2010",0.33,0.13,0,60,0,82,88,84.96,0.1,0,0,0,17.7289673049082,116
"p64","historic","historic","2010",0.33,0,0,74,0,62,95,82.35,0,0,0,0,18.7217382472724,117
"p64","historic","historic","2010",0.38,0,0.2,43,0,116,122,123.07,0,0,0,0,19.7160321772367,118
"p64","historic","historic","2010",0.51,0.1,0,60,0,75,81,79.88,0.2,0,0,0,16.8662049110097,119
"p64","historic","historic","2010",0.47,0.34,0,79,0,69,111,91.14,0,0,0,0,18.8438825548462,120
"p64","historic","historic","2010",0.52,0,0,66,0,98,107,105.73,0,0,0,0,17.9880257648268,121
"p64","historic","historic","2010",0.43,0.1,0,77,0,64,96,82.02,0,0,0,0,18.3058638736707,122
"p64","historic","historic","2010",0.44,0,0,66,0,96,102,96.34,0,0,0,0,18.951014696463,123
"p64","historic","historic","2010",0.35,0,0,56,0,106,114,104.99,0,0,0,0,19.3645086256354,124
"p64","historic","historic","2010",0.36,0.11,0,78,0,98,104,102.46,0,0,0,0,17.6939688269573,125
"p64","historic","historic","2010",0.48,0.21,0,72,0,106,112,107.64,0,0,0,0.1,19.1944130446768,126
"p64","historic","historic","2010",0.43,0.1,0,83,0,102,108,112.56,0,0,0,0,17.6472172411964,127
"p64","historic","historic","2010",0.59,0,0,73,0,93,105,105.5,0,0,0,0,17.4594611782841,128
"p64","historic","historic","2010",0.29,0,0,88,0,82,88,93.59,0.1,0,0.1,0.1,17.608845568204,129
"p64","historic","historic","2010",0.54,0.3,0,78,0,102,108,109.2,0,0,0.1,0,19.2800430124463,130
"p64","historic","historic","2010",0.36,0,0,82,0,67,73,82.71,0.2,0,0,0.05,17.1984061523373,131
"p64","historic","historic","2010",0.58,0,0,71,0,88,96,101.67,0,0,0,0,17.8042028134141,132
"p64","historic","historic","2010",0.38,0,0,65,0,47,94,71.99,0,0,0,0,18.6890307733304,133
"p64","historic","historic","2010",0.24,0.2,0,74,0,109,115,119.06,0,0,0,0,19.2607704023908,134
"p64","historic","historic","2010",0.42,0.14,0,73,0,72,78,90.65,0,0,0,0,18.3649147241554,135
"p64","historic","historic","2010",0.34,0,0,55,0,88,94,104.29,0,0,0,0,18.443421637467,136
"p64","historic","historic","2010",0.6,0.12,0,58,0,59,65,77.88,0,0,0,0,16.8401761572225,137
"p64","historic","historic","2010",0.43,0.1,0,71,0,91,97,93.39,0.1,0,0,0,18.8252160479157,138
"p64","historic","historic","2010",0.22,0.23,0,64,0,76,82,90.46,0.1,0,0,0,17.8679000854056,139
"p64","historic","historic","2010",0.51,0.1,0,93,0,71,77,80.7,0,0,0,0,17.3687519743916,140
"p64","historic","historic","2010",0.31,0.1,0,52,0,87,93,94.58,0,0,0,0,17.8423728640694,141
"p64","historic","historic","2010",0.26,0,0,63,0,111,117,115.67,0,0,0,0,18.946218378081,142
"p64","historic","historic","2010",0.24,0.1,0,68,0,75,81,85.24,0,0,0.1,0,17.7235991220501,143
"p64","historic","historic","2010",0.3,0.21,0.2,72,0,95,102,113.27,0,0,0.1,0,18.3004498365059,144
"p64","historic","historic","2010",0.31,0.1,0,50,0,66,86,87.25,0,0,0,0,17.8749096634238,145
"p64","historic","historic","2010",0.31,0,0,55,0,91,97,104.81,0,0,0,0,17.2688041422038,146
"p64","historic","historic","2010",0.47,0.14,0,63,0,70,80,88.62,0,0,0,0,17.4417225598837,147
"p64","historic","historic","2010",0.29,0,0,75,0,106,112,123.28,0,0,0,0,18.6660769981481,148
"p64","historic","historic","2010",0.39,0.12,0,81,0,100,106,113.58,0,0,0.1,0,18.3197973580911,149
"p64","historic","historic","2010",0.55,0.36,0,86,0,72,78,91.06,0,0,0,0.05,18.5730478287277,150
"p64","historic","historic","2010",0.56,0.28,0,57,0,87,93,90.93,0,0,0,0,17.684908883676,151
"p64","historic","historic","2010",0.61,0.23,0,76,0,85,91,87.24,0,0,0,0.1,17.9443275079478,152
"p64","historic","historic","2010",0.73,0.22,0,66,0,98,104,92.98,0,0,0,0,19.1448611417925,153
"p64","historic","historic","2010",0.54,0.12,0,67,0,106,112,118.55,0,0,0,0,19.1039022712839,154
"p64","historic","historic","2010",0.41,0.27,0,75,0,84,90,96.6,0,0,0,0,17.7736412210692,155
"p64","historic","historic","2010",0.5,0,0,74,0,57,63,75.1,0,0,0,0,16.6716231861472,156
"p64","historic","historic","2010",0.41,0.23,0,70,0,72,100,85.85,0,0,0,0,17.8266931259445,157
"p64","historic","historic","2010",0.34,0.31,0,85,0,109,115,118.8,0,0,0,0,19.1948565763426,158
"p64","historic","historic","2010",0.19,0.1,0,67,0,91,97,102.2,0,0,0,0,17.8631201878382,159
"p64","historic","historic","2010",0.11,0.1,0.2,74,0,74,89,79.63,0,0,0,0,17.882961232648,160
"p64","historic","historic","2010",0.49,0.2,0,74,0,45,78,68.21,0,0,0,0,17.939789386441,161
"p64","historic","historic","2010",0.49,0.11,0,98,0,88,94,101,0,0,0,0,18.8394366255044,162
"p64","historic","historic","2010",0.36,0.3,0,75,0,51,108,66.33,0,0,0,0.05,18.958068394028,163
"p64","historic","historic","2010",0.51,0.1,0.3,75,0,71,81,79.25,0.1,0,0,0,16.1190883115476,164
"p64","historic","historic","2010",0.16,0.18,0,96,0,104,110,108.39,0,0,0,0,19.6703012414023,165
"p64","historic","historic","2010",0.48,0,0,63,0,50,56,77.36,0.5,0,0,0,15.5225219527161,166
"p64","historic","historic","2010",0.48,0.15,0,87,0,88,94,85.26,0,0,0,0,18.1902697580999,167
"p64","historic","historic","2010",0.42,0,0,68,0,95,101,102.44,0,0,0.2,0,18.2952948037015,168
"p64","historic","historic","2010",0.44,0,0,58,0,51,61,71.96,0.1,0,0,0,15.8853073864526,169
"p64","historic","historic","2010",0.45,0,0,56,0,90,96,100.79,0,0,0,0,18.9722241471737,170
"p64","historic","historic","2010",0.47,0.12,0,71,0,103,109,113.55,0,0,0,0,19.2564135934958,171
"p64","historic","historic","2010",0.36,0,0,78,0,45,88,58.3,0.1,0,0,0,16.8900547687591,172
"p64","historic","historic","2010",0.43,0.16,0.4,69,0.1,62,68,83.07,0.1,0,0,0,16.1374033228632,173
"p64","historic","historic","2010",0.36,0.29,0,69,0,77,83,89.28,0,0,0,0,18.8332546595156,174
"p64","historic","historic","2010",0.56,0.33,0,98,0,105,111,103.14,0,0,0,0,18.767457111904,175
"p64","historic","historic","2010",0.18,0,0,84,0,79,85,94.53,0,0,0.1,0,18.0775360193153,176
"p64","historic","historic","2010",0.43,0.1,0.2,75,0,102,108,113.28,0,0,0,0,18.7436414713793,177
"p64","historic","historic","2010",0.44,0.15,0,63,0,104,110,112.04,0,0,0.1,0,18.467277409707,178
"p64","historic","historic","2010",0.2,0.2,0,56,0,106,112,93.11,0,0,0,0,18.6353808422191,179
"p64","historic","historic","2010",0.57,0,0,70,0,61,79,77.7,0,0,0,0,16.9989156296028,180
"p64","historic","historic","2010",0.42,0.12,0,80,0,59,65,78.95,0.4,0,0,0.05,17.4536871178208,181
"p64","historic","historic","2010",0.33,0,0,72,0,107,113,111.87,0,0,0,0,18.5100577366485,182
"p64","historic","historic","2010",0.55,0.21,0,74,0,90,96,101.42,0,0,0,0,18.7943599385757,183
"p64","historic","historic","2010",0.5,0,0,64,0,55,61,80.21,0,0,0.1,0,17.3223995605488,184
"p64","historic","historic","2010",0.37,0.18,0,69,0,69,81,85.85,0,0,0,0.05,17.254644982944,185
"p64","historic","historic","2010",0.54,0.23,0,69,0,74,112,93.61,0,0,0,0,19.3393423894173,186
"p64","historic","historic","2010",0.44,0.14,0,78,0,91,97,103.36,0,0,0,0,18.6305172931937,187
"p64","historic","historic","2010",0.5,0.26,0,70,0,73,80,90.33,0.1,0,0,0,16.5166190228383,188
"p64","historic","historic","2010",0.41,0.14,0,76,0,78,85,95.14,0,0,0,0.15,18.2662437355437,189
"p64","historic","historic","2010",0.32,0,0,50,0,76,91,93.71,0,0,0,0,17.4018800247535,190
"p64","historic","historic","2010",0.23,0,0,81,0,87,96,103.33,0,0,0,0,18.5096557117224,191
"p64","historic","historic","2010",0.37,0.1,0,70,0,89,99,95.86,0,0,0,0,17.843337340373,192
"p64","historic","historic","2010",0.42,0.24,0,69,0.1,79,85,93.6,0,0,0,0,18.544188984161,193
"p64","historic","historic","2010",0.44,0,0,58,0,102,108,106.16,0,0,0,0,18.6897509209221,194
"p64","historic","historic","2010",0.46,0,0,67,0,67,74,82.64,0,0,0,0,17.6055463840346,195
"p64","historic","historic","2010",0.43,0.1,0,87,0,86,92,93.52,0,0,0,0.05,18.5191966166075,196
"p64","historic","historic","2010",0.41,0.1,0,91,0,82,90,98.42,0,0,0,0,18.4295514948921,197
"p64","historic","historic","2010",0.53,0,0,75,0,99,105,107.91,0,0,0,0,19.6461398296543,198
"p64","historic","historic","2010",0.28,0,0.4,68,0,110,116,114.83,0,0,0,0.1,19.445950850297,199
"p64","historic","historic","2010",0.34,0,0,72,0,83,97,94.38,0,0,0,0.05,17.631001618111,200
"p64","historic","historic","2020",0.23,0.42,0,97,0,70,80,91.08,0.1,0,0,0,17.6649106898439,201
"p64","historic","historic","2020",0.28,0.12,0,73,0.1,81,87,95.04,0,0,0,0,17.6789136793861,202
"p64","historic","historic","2020",0.6,0.15,0,89,0,82,109,97.34,0,0,0,0.05,19.3359987353305,203
"p64","historic","historic","2020",0.24,0.14,0,85,0,76,83,84.78,0.2,0,0,0.05,17.0006169270156,204
"p64","historic","historic","2020",0.35,0.15,0,81,0,44,70,72.77,0,0,0,0,17.1280739306316,205
"p64","historic","historic","2020",0.36,0.17,0,74,0,70,112,90.1,0,0,0.1,0,19.2094568738127,206
"p64","historic","historic","2020",0.4,0.2,0,93,0,55,69,82.3,0.4,0,0,0.05,16.3583162667016,207
"p64","historic","historic","2020",0.2,0,0,94,0,68,108,80.89,0,0,0,0,17.1874064654192,208
"p64","historic","historic","2020",0.46,0.23,0,69,0,112,120,118.81,0,0,0,0.05,19.319356149976,209
"p64","historic","historic","2020",0.5,0.3,0,83,0,57,63,81.09,0,0,0,0.4,17.5393017238071,210
"p64","historic","historic","2020",0.59,0,0,101,0,67,109,87.67,0,0,0,0,18.7429597752343,211
"p64","historic","historic","2020",0.22,0,0,79,0,48,86,77.49,0,0,0,0,18.4500706052265,212
"p64","historic","historic","2020",0.5,0.35,0,78,0,44,87,78.18,0,0,0,0.15,19.5529542745302,213
"p64","historic","historic","2020",0.45,0.1,0,89,0,68,74,90.15,0,0,0,0.05,17.6547093831535,214
"p64","historic","historic","2020",0.28,0,0,94,0,96,108,109.39,0,0,0,0,19.5835662786725,215
"p64","historic","historic","2020",0.32,0.13,0,68,0,82,88,90.25,0.1,0,0,0,17.7720010087574,216
"p64","historic","historic","2020",0.32,0.11,0,84,0,59,65,83.47,0,0,0,0,16.9245186870627,217
"p64","historic","historic","2020",0.33,0,0.2,54,0,117,123,126.4,0,0,0,0,19.510658270215,218
"p64","historic","historic","2020",0.51,0.1,0,69,0,70,76,83.22,0.2,0,0,0,16.7421720626687,219
"p64","historic","historic","2020",0.47,0.34,0,88,0,64,70,91.54,0.5,0,0,0,16.0066709654016,220
"p64","historic","historic","2020",0.57,0,0,72,0,47,97,72,0,0,0,0,17.5735011009822,221
"p64","historic","historic","2020",0.43,0.32,0,84,0,62,90,86.42,0,0,0,0,17.8815774986265,222
"p64","historic","historic","2020",0.45,0,0,78,0,96,102,103.05,0,0,0,0,18.8144521340508,223
"p64","historic","historic","2020",0.46,0,0,68,0,106,115,110.95,0,0,0,0,19.1202873363861,224
"p64","historic","historic","2020",0.36,0.11,0,84,0,98,104,101.89,0,0,0,0,17.8977613828883,225
"p64","historic","historic","2020",0.48,0.21,0,79,0,107,113,113.42,0,0,0,0.1,19.2322269462525,226
"p64","historic","historic","2020",0.47,0.11,0,92,0,52,58,80.05,0.4,0,0,0,15.4789775918739,227
"p64","historic","historic","2020",0.52,0,0,88,0,93,105,109.05,0,0,0,0,17.4689542715075,228
"p64","historic","historic","2020",0.23,0,0,104,0,82,88,97.86,0.1,0,0.1,0.15,17.5989490023001,229
"p64","historic","historic","2020",0.55,0.36,0,86,0,102,108,113.82,0,0,0.1,0,19.42116991576,230
"p64","historic","historic","2020",0.43,0,0,95,0,66,72,86.75,0.2,0,0,0.3,17.2206843303151,231
"p64","historic","historic","2020",0.58,0,0,82,0,87,95,103.33,0,0,0,0.1,17.5767417352778,232
"p64","historic","historic","2020",0.38,0,0,76,0.1,46,60,73.32,0,0,0,0.05,16.9422192943131,233
"p64","historic","historic","2020",0.24,0.37,0,79,0,109,115,122.09,0,0,0,0,19.32382519982,234
"p64","historic","historic","2020",0.4,0.15,0,82,0,71,77,92.75,0,0,0,0,18.5022113115631,235
"p64","historic","historic","2020",0.35,0,0,70,0,46,90,77.38,0,0,0,0,18.3690201059978,236
"p64","historic","historic","2020",0.59,0.12,0,68,0,58,64,81.58,0,0,0,0,16.7761722400382,237
"p64","historic","historic","2020",0.43,0.2,0,78,0,91,97,98.41,0.1,0,0,0,18.7067879118707,238
"p64","historic","historic","2020",0.29,0.24,0,75,0,76,82,95.7,0.1,0,0,0,17.8906557570664,239
"p64","historic","historic","2020",0.54,0.24,0,104,0,68,74,84.02,0,0,0,0,17.2911221901303,240
"p64","historic","historic","2020",0.31,0.13,0,61,0,87,93,99.15,0,0,0,0.05,17.9068175189759,241
"p64","historic","historic","2020",0.21,0,0,72,0,111,117,119.73,0,0,0,0.1,18.9086606648344,242
"p64","historic","historic","2020",0.31,0.1,0,78,0,64,75,83.64,0,0,0.1,0,17.6373340421466,243
"p64","historic","historic","2020",0.39,0.21,0,77,0,47,68,81.5,0,0,0.1,0.05,16.7914942629774,244
"p64","historic","historic","2020",0.31,0.24,0,60,0,48,66,77.61,0.1,0,0,0,17.0249023428913,245
"p64","historic","historic","2020",0.31,0,0,63,0,91,97,108.66,0,0,0,0,17.1122304970787,246
"p64","historic","historic","2020",0.41,0.15,0,71,0,69,77,92.1,0,0,0,0,17.4069139381184,247
"p64","historic","historic","2020",0.35,0,0,89,0,75,81,103.55,0,0,0,0,16.9678957075182,248
"p64","historic","historic","2020",0.39,0.12,0,89,0,101,107,117.28,0,0,0.1,0,18.4929247279497,249
"p64","historic","historic","2020",0.55,0.39,0,93,0,69,75,90.52,0,0,0,0.05,18.5234262317169,250
"p64","historic","historic","2020",0.5,0.29,0,68,0,87,93,96.44,0,0,0,0,17.6804227762639,251
"p64","historic","historic","2020",0.61,0.39,0,81,0,85,91,92.54,0,0,0,0.2,17.8826190165409,252
"p64","historic","historic","2020",0.6,0.22,0,73,0,98,104,100.11,0,0,0,0,19.0781284439317,253
"p64","historic","historic","2020",0.51,0.23,0.25,72,0,106,112,122.19,0,0,0,0,19.3755279015799,254
"p64","historic","historic","2020",0.37,0.43,0,79,0,84,90,101.53,0,0,0,0,17.6091103026701,255
"p64","historic","historic","2020",0.44,0.2,0,80,0,54,60,75.23,0,0,0,0,16.7928246480452,256
"p64","historic","historic","2020",0.41,0.23,0,74,0,72,78,91.2,0,0,0,0,16.876153534315,257
"p64","historic","historic","2020",0.39,0.47,0,92,0,59,74,86.84,0,0,0,0,16.4682003146805,258
