"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p559","historic","historic","2000",0.17,0,0.2,44,0,71,107,84.65,0,0,0,0,18.2286030915277,59
"p559","historic","historic","2000",0.6,0.12,0,46,0.1,110,116,114.24,0,0,0.1,0,18.5357333627514,60
"p559","historic","historic","2000",0.44,0.13,0,37,0.1,100,106,85.61,0,0,0,0,16.8118751431513,61
"p559","historic","historic","2000",0.34,0.1,0,38,0,117,123,108.2,0,0,0.2,0,18.141985757444,62
"p559","historic","historic","2000",0.45,0,0,31,0,84,91,86.01,0,0,0.1,0,16.9255125350054,63
"p559","historic","historic","2000",0.26,0,0,53,0,94,100,98.99,0,0,0,0,18.6368569378272,64
"p559","historic","historic","2000",0.29,0,0,22,0.2,75,86,90.29,0,0,0,0,16.6021327447192,65
"p559","historic","historic","2000",0.15,0.1,0,64,0,80,86,78.59,0,0,0,0,17.6720551258695,66
"p559","historic","historic","2000",0.4,0,0.2,45,0,72,80,90.41,0.1,0,0,0,15.8642121266474,67
"p559","historic","historic","2000",0.39,0,0,42,0.25,81,88,86.66,0.4,0,0,0,15.9840319201297,68
"p559","historic","historic","2000",0.32,0.12,0,57,0.3,93,117,96.93,0,0,0.3,0,19.3129977540389,69
"p559","historic","historic","2000",0.55,0.11,0,70,0.1,83,129,83.42,0,0,0,0,19.5360754687586,70
"p559","historic","historic","2000",0.29,0,0,51,0,54,94,63.38,0,0,0,0,15.6538735009991,71
"p559","historic","historic","2000",0.39,0,0,47,0,97,103,106.22,0,0,0.2,0,17.2880024903269,72
"p559","historic","historic","2000",0.18,0,0,44,0.3,91,97,84.77,0,0,0.1,0,18.2622237239554,73
"p559","historic","historic","2000",0.46,0,0,31,0,105,111,105.53,0,0,0,0,15.4657443679756,74
"p559","historic","historic","2000",0.43,0,0,30,0,101,115,114.81,0,0,0,0,17.9738191453928,75
"p559","historic","historic","2000",0.34,0,0,34,0,113,120,103.82,0,0,0,0,18.3687419904645,76
"p559","historic","historic","2000",0.2,0,0,37,0,87,120,88.16,0,0,0,0,19.4718717626349,77
"p559","historic","historic","2000",0.66,0,0,46,0,95,108,102.77,0,0,0.1,0,17.8029421669949,78
"p559","historic","historic","2000",0.66,0,0,51,0.2,51,83,73.12,0,0,0,0,16.3401276981306,79
"p559","historic","historic","2000",0.3,0,0,42,0.35,94,110,95.32,0,0,0,0,17.9688149795515,80
"p559","historic","historic","2000",0.2,0,0,35,0,77,138,84.45,0,0,0,0,17.3544709750873,81
"p559","historic","historic","2000",0.5,0,0,53,0,90,96,98.55,0,0,0.1,0,17.7025119956724,82
"p559","historic","historic","2000",0.34,0,0,47,0,111,140,105.44,0,0,0,0,19.2216142093889,83
"p559","historic","historic","2000",0.47,0.25,0,52,0,103,121,98.21,0,0,0.1,0,18.6391439561692,84
"p559","historic","historic","2000",0.33,0.1,0,49,0,106,112,96.22,0,0,0,0,18.746625379,85
"p559","historic","historic","2000",0.34,0,0,53,0.1,84,90,87.63,0,0,0,0,18.1590906232799,86
"p559","historic","historic","2000",0.46,0,0,54,0,107,128,104.98,0,0,0,0,18.8886737027344,87
"p559","historic","historic","2000",0.49,0.11,0,35,0,97,103,92.26,0,0,0.1,0,18.1184607563569,88
"p559","historic","historic","2000",0.48,0.11,0,38,0,114,120,109.37,0,0,0.1,0,14.9333350594076,89
"p559","historic","historic","2000",0.32,0,0,73,0,105,111,99.46,0,0,0,0,18.9288217582982,90
"p559","historic","historic","2000",0.4,0,0,39,0,111,117,105.98,0,0,0,0,17.8938124127982,91
"p559","historic","historic","2000",0.48,0,0.2,56,0.1,80,104,93.27,0,0,0,0,17.5560059275822,92
"p559","historic","historic","2000",0.24,0,0,46,0,118,127,109.24,0,0,0,0,19.346990010212,93
"p559","historic","historic","2000",0.26,0.1,0,57,0,78,84,89.9,0,0,0,0,17.5134221279307,94
"p559","historic","historic","2000",0.13,0,0,62,0.3,122,128,122.65,0,0,0.1,0,18.7224230033244,95
"p559","historic","historic","2000",0.43,0,0,36,0,104,117,100.76,0,0,0.1,0,16.9483816950155,96
"p559","historic","historic","2000",0.08,0,0,37,0,108,114,101.66,0,0,0,0,18.365455729216,97
"p559","historic","historic","2000",0.3,0,0,58,0,75,86,87.19,0.2,0,0,0,15.8474022629621,98
"p559","historic","historic","2000",0.37,0.1,0,57,0.1,86,102,93.81,0.1,0,0,0,16.4219479426177,99
"p559","historic","historic","2000",0.38,0,0,52,0,114,120,110.38,0,0,0,0,19.3123752956681,100
"p559","historic","historic","2010",0.37,0,0,42,0,111,117,101.1,0,0,0.1,0,18.461456643612,101
"p559","historic","historic","2010",0.37,0,0.2,43,0.1,96,104,88.49,0.1,0,0.1,0,17.60143102915,102
"p559","historic","historic","2010",0.16,0,0,47,0.1,95,101,105.35,0.1,0,0.1,0,17.0541664219128,103
"p559","historic","historic","2010",0.52,0,0,41,0.1,92,98,101.88,0,0,0,0,17.1387191966091,104
"p559","historic","historic","2010",0.22,0,0,37,0,91,101,93.92,0,0,0,0,17.4476189058591,105
"p559","historic","historic","2010",0.5,0,0,64,0,85,91,90.29,0,0,0,0,17.1484281656678,106
"p559","historic","historic","2010",0.23,0,0,33,0.2,78,103,76.63,0,0,0,0,18.7131026465549,107
"p559","historic","historic","2010",0.46,0,0.2,51,0,97,103,104.13,0,0,0,0,19.1193884306161,108
"p559","historic","historic","2010",0.5,0,0,57,0.1,82,88,93.21,0,0,0.1,0,17.3863896625839,109
"p559","historic","historic","2010",0.3,0,0,40,0.1,102,108,100.21,0,0,0,0,16.8324747165977,110
"p559","historic","historic","2010",0.32,0,0,41,0.1,84,90,82.21,0,0,0,0,17.6838935950678,111
"p559","historic","historic","2010",0.36,0.1,0,50,0.1,117,123,115.44,0,0,0,0,18.8348951361681,112
"p559","historic","historic","2010",0.19,0.1,0,39,0,127,133,108.21,0,0,0,0,17.2715791861081,113
"p559","historic","historic","2010",0.46,0,0,48,0.1,88,127,94.02,0,0,0,0,17.7867304033108,114
"p559","historic","historic","2010",0.36,0.2,0,59,0,103,109,99.58,0,0,0,0,17.0496566528554,115
"p559","historic","historic","2010",0.11,0.1,0,55,0.1,96,115,98.39,0,0,0.1,0,18.3615198490595,116
"p559","historic","historic","2010",0.31,0,0,52,0.2,87,118,84.45,0,0,0,0,19.0261050082499,117
"p559","historic","historic","2010",0.29,0,0,72,0,96,102,96.32,0,0,0,0,17.7269330159038,118
"p559","historic","historic","2010",0.54,0.36,0,64,0,95,102,101.07,0,0,0.2,0,18.7666007644846,119
"p559","historic","historic","2010",0.32,0,0,29,0.1,88,97,86.09,0,0,0.1,0,17.8887060627269,120
"p559","historic","historic","2010",0.27,0.11,0,66,0,90,106,85.62,0,0,0,0,18.2490077900162,121
"p559","historic","historic","2010",0.4,0,0.4,34,0.2,99,105,97.94,0.1,0,0,0,17.6484736834538,122
"p559","historic","historic","2010",0.22,0.11,0,42,0.1,87,108,103.59,0,0,0,0,18.006292345828,123
"p559","historic","historic","2010",0.4,0.1,0.2,52,0,97,103,103.79,0,0,0.1,0,17.7678232676296,124
"p559","historic","historic","2010",0.4,0.13,0.2,59,0.2,83,89,69.41,0.5,0,0,0,17.2666829065963,125
"p559","historic","historic","2010",0.3,0,0,43,0,59,73,81.66,0,0,0.1,0,16.7343047267345,126
"p559","historic","historic","2010",0.38,0,0,49,0,89,95,85.2,0,0,0.2,0,17.1321889758086,127
"p559","historic","historic","2010",0.35,0,0,65,0,103,115,105.57,0,0,0,0,19.2039157926248,128
"p559","historic","historic","2010",0.53,0,0,48,0,97,103,95.69,0,0,0,0,16.8619743185954,129
"p559","historic","historic","2010",0.42,0,0,48,0.2,97,124,103.04,0,0,0,0,19.1329533135062,130
"p559","historic","historic","2010",0.35,0,0.2,59,0.1,100,126,104.43,0,0,0,0,17.3440568204746,131
"p559","historic","historic","2010",0.45,0,0,64,0,72,108,73.53,0,0,0,0,18.8501454106813,132
"p559","historic","historic","2010",0.44,0,0,66,0,88,116,89.72,0,0,0.1,0,17.1621970344158,133
"p559","historic","historic","2010",0.41,0,0,42,0.1,88,94,85.99,0,0,0.1,0.05,17.6369753043557,134
"p559","historic","historic","2010",0.3,0,0,42,0,104,116,101.14,0,0,0,0,18.8082733461662,135
"p559","historic","historic","2010",0.3,0,0,66,0,112,118,103.96,0,0,0,0,17.7603163581377,136
"p559","historic","historic","2010",0.27,0,0,64,0.1,127,133,114.48,0,0,0,0,19.453288023559,137
"p559","historic","historic","2010",0.42,0.15,0,59,0.2,106,112,112.78,0,0,0,0,16.3616836685819,138
"p559","historic","historic","2010",0.5,0,0,46,0,93,121,97.09,0,0,0.1,0,19.5096840890687,139
"p559","historic","historic","2010",0.54,0,0,48,0.1,98,104,103.11,0,0,0,0,18.0957456749799,140
"p559","historic","historic","2010",0.38,0,0,76,0.1,103,109,113.54,0,0,0,0,17.8783675066957,141
"p559","historic","historic","2010",0.42,0,0,48,0,82,90,79.75,0,0,0.1,0,16.249864809843,142
"p559","historic","historic","2010",0.21,0.1,0,56,0.7,98,104,102.62,0,0,0,0,17.5301838101247,143
"p559","historic","historic","2010",0.1,0,0,41,0,116,122,99.97,0,0,0,0,18.88074853941,144
"p559","historic","historic","2010",0.15,0.1,0,63,0.1,98,104,93.6,0,0,0,0,17.1958319188276,145
"p559","historic","historic","2010",0.47,0.21,0,74,0,70,105,80.01,0,0,0.2,0,18.2630645418172,146
"p559","historic","historic","2010",0.31,0.15,0,57,0,108,114,102.84,0,0,0,0,19.368860312148,147
"p559","historic","historic","2010",0.26,0,0.2,64,0.2,90,96,87.43,0,0,0.1,0,17.4646804912246,148
"p559","historic","historic","2010",0.24,0.15,0,46,0,85,91,81.34,0,0,0.1,0,17.6358667484274,149
"p559","historic","historic","2010",0.21,0,0,18,0,121,127,110.99,0,0,0.1,0,18.9749948214181,150
"p559","historic","historic","2010",0.31,0.1,0,48,0.1,77,102,85.73,0,0,0,0,18.7778485668515,151
"p559","historic","historic","2010",0.31,0.1,0,27,0.1,56,97,73.91,0,0,0,0,16.7275429387887,152
"p559","historic","historic","2010",0.27,0,0,42,0.1,79,86,94.19,0,0,0,0,15.8850822050556,153
"p559","historic","historic","2010",0.24,0,0,40,0.1,89,95,90.81,0,0,0.3,0.05,16.7733208990336,154
"p559","historic","historic","2010",0.42,0,0,36,0.1,100,106,99.87,0,0,0.1,0,17.7092922444253,155
"p559","historic","historic","2010",0.25,0,0,43,0,99,105,95.34,0,0,0,0,17.9048423553248,156
"p559","historic","historic","2010",0.13,0,0,43,0,108,114,112.07,0,0,0,0,17.6994665647718,157
"p559","historic","historic","2010",0.42,0,0,34,0.1,94,100,87.81,0,0,0.1,0,17.1676950932244,158
"p559","historic","historic","2010",0.17,0,0.3,45,0,71,104,83.42,0,0,0.1,0,18.3567362761222,159
"p559","historic","historic","2010",0.55,0.12,0,46,0.2,109,115,113.35,0,0,0.1,0,18.4969934288578,160
"p559","historic","historic","2010",0.44,0,0,39,0.1,100,106,86.92,0,0,0.1,0,17.1198668380117,161
"p559","historic","historic","2010",0.34,0.1,0,38,0.1,116,122,108.33,0,0,0.2,0,18.1726063826398,162
"p559","historic","historic","2010",0.51,0,0,30,0,85,92,87.43,0,0,0.1,0,17.2889977916332,163
"p559","historic","historic","2010",0.26,0,0,54,0,94,100,99.53,0,0,0,0,18.7158884749971,164
"p559","historic","historic","2010",0.29,0,0,21,0.2,85,91,96.75,0,0,0,0,17.0225112073995,165
"p559","historic","historic","2010",0.15,0.1,0,65,0,81,87,79.25,0,0,0,0,18.0211459194098,166
"p559","historic","historic","2010",0.48,0,0.2,45,0,73,82,91.18,0.1,0,0.1,0,16.1519892754876,167
"p559","historic","historic","2010",0.39,0,0,43,0.35,81,91,85.61,0.4,0,0,0,16.3421251209688,168
"p559","historic","historic","2010",0.33,0.22,0,57,0.4,93,116,96.29,0,0,0.3,0,19.2210111201354,169
"p559","historic","historic","2010",0.56,0.21,0,75,0,83,129,83.45,0,0,0,0,19.7439255766432,170
"p559","historic","historic","2010",0.29,0,0,53,0,55,97,64.74,0,0,0,0,16.0248491347776,171
"p559","historic","historic","2010",0.39,0,0,46,0,97,103,104.78,0,0,0.2,0,17.5844721630708,172
"p559","historic","historic","2010",0.23,0,0,41,0.3,91,97,83.07,0,0,0.1,0,18.5453171047032,173
"p559","historic","historic","2010",0.46,0,0,33,0.1,105,111,104.72,0,0,0.1,0,15.7507397940466,174
"p559","historic","historic","2010",0.43,0,0,33,0,99,106,112.77,0,0,0,0,17.6885972073014,175
"p559","historic","historic","2010",0.41,0,0,35,0,112,118,101.4,0,0,0.1,0,18.4360207855342,176
"p559","historic","historic","2010",0.2,0,0,36,0,87,93,87.29,0,0,0,0,17.0689303253871,177
"p559","historic","historic","2010",0.66,0,0,53,0,95,105,101.05,0,0,0.1,0,17.8089464804405,178
"p559","historic","historic","2010",0.65,0,0,55,0.1,52,102,75.58,0,0,0.1,0,17.4296031093849,179
"p559","historic","historic","2010",0.3,0,0,44,0.35,94,108,93.83,0,0,0,0,18.2564429761295,180
"p559","historic","historic","2010",0.2,0,0,33,0,77,135,82.69,0,0,0,0,17.0514784452279,181
"p559","historic","historic","2010",0.45,0,0,56,0,90,96,96.79,0,0,0.1,0,17.936765748731,182
"p559","historic","historic","2010",0.33,0,0,50,0,110,138,103.66,0,0,0,0,19.3404601093665,183
"p559","historic","historic","2010",0.48,0.2,0,55,0.1,103,109,98.41,0,0,0.1,0,17.6659791840812,184
"p559","historic","historic","2010",0.4,0.11,0,52,0,105,111,93.2,0,0,0,0,18.7587571589304,185
"p559","historic","historic","2010",0.34,0,0,53,0.1,84,90,86.06,0,0,0.1,0,18.1892432464739,186
"p559","historic","historic","2010",0.43,0,0,56,0,106,112,104.54,0,0,0,0,17.5879531896547,187
"p559","historic","historic","2010",0.49,0.11,0,34,0.15,94,100,90.66,0,0,0.2,0,18.3144941435971,188
"p559","historic","historic","2010",0.38,0.11,0,39,0.1,107,114,103.39,0,0,0.2,0,15.3584106728434,189
"p559","historic","historic","2010",0.32,0,0,74,0,104,110,96.23,0,0,0,0,18.9183588069051,190
"p559","historic","historic","2010",0.4,0,0,39,0.1,110,116,103.28,0,0,0,0,18.0966538401228,191
"p559","historic","historic","2010",0.48,0,0.2,61,0.1,80,103,92.07,0,0,0,0,17.7709277016665,192
"p559","historic","historic","2010",0.24,0,0,49,0,116,122,104.15,0,0,0,0,19.0668882527169,193
"p559","historic","historic","2010",0.23,0.1,0,57,0,78,84,89.33,0,0,0,0,17.8215221389939,194
"p559","historic","historic","2010",0.13,0,0.2,64,0.3,121,127,122.23,0,0,0.1,0,18.7394941012199,195
"p559","historic","historic","2010",0.43,0,0,37,0,102,108,96.2,0,0,0.1,0,16.7083471509922,196
"p559","historic","historic","2010",0.08,0,0,38,0,103,110,97.3,0,0,0,0,18.5405606440708,197
"p559","historic","historic","2010",0.3,0,0,59,0,77,88,88.96,0.2,0,0,0,16.0751905637835,198
"p559","historic","historic","2010",0.37,0.12,0,62,0,86,100,93.15,0.1,0,0,0,16.736267322432,199
"p559","historic","historic","2010",0.38,0,0,52,0,111,117,107.76,0,0,0,0,19.2661137622793,200
"p559","historic","historic","2020",0.31,0,0,48,0,111,117,106.69,0,0,0.1,0,18.63014259843,201
"p559","historic","historic","2020",0.42,0,0.2,53,0.1,68,96,75.02,0.1,0,0.1,0,17.1501804857041,202
"p559","historic","historic","2020",0.21,0,0,53,0,95,101,110.14,0.1,0,0.1,0,17.0195047890935,203
"p559","historic","historic","2020",0.51,0,0,51,0.1,91,97,107.78,0,0,0,0,17.2215135871242,204
"p559","historic","historic","2020",0.27,0,0,53,0,90,100,97.91,0,0,0,0,17.3006991979622,205
"p559","historic","historic","2020",0.53,0,0,75,0,85,91,96.55,0,0,0,0,17.1109439620912,206
"p559","historic","historic","2020",0.23,0.1,0,47,0.1,77,101,80.17,0,0,0,0,18.4934363289562,207
"p559","historic","historic","2020",0.47,0,0.2,59,0,86,97,100.55,0,0,0,0,18.772839921751,208
"p559","historic","historic","2020",0.5,0,0,65,0.1,82,88,99.37,0,0,0.1,0,17.4194265265981,209
"p559","historic","historic","2020",0.41,0,0,46,0,102,108,107.82,0,0,0,0,16.9435054257202,210
"p559","historic","historic","2020",0.25,0,0,50,0.1,83,89,87.49,0,0,0,0,17.5482579464111,211
"p559","historic","historic","2020",0.32,0.1,0,68,0,120,126,122.17,0,0,0,0,19.1104752050614,212
"p559","historic","historic","2020",0.29,0.11,0,46,0.1,127,133,111.8,0,0,0,0,17.6190698920275,213
"p559","historic","historic","2020",0.47,0.1,0,55,0,87,127,98.83,0,0,0,0,17.7687507265835,214
"p559","historic","historic","2020",0.29,0.22,0,65,0,103,109,104.67,0,0,0,0,17.0318217901821,215
"p559","historic","historic","2020",0.11,0.1,0,64,0.2,95,114,104.2,0,0,0.1,0,18.1448297840067,216
"p559","historic","historic","2020",0.26,0,0,61,0.2,85,91,88.86,0.3,0,0,0,16.3102750639611,217
"p559","historic","historic","2020",0.24,0,0,77,0,95,101,100.56,0,0,0,0,17.8428223786831,218
"p559","historic","historic","2020",0.51,0.37,0,74,0.1,95,102,106.74,0,0,0.2,0,18.7629677183397,219
"p559","historic","historic","2020",0.31,0,0,34,0,88,95,94.15,0,0,0.1,0,17.7701611819092,220
"p559","historic","historic","2020",0.32,0.11,0,76,0.1,66,103,74.02,0,0,0.1,0,18.1112804896593,221
"p559","historic","historic","2020",0.4,0,0.2,51,0,99,105,105.19,0.2,0,0,0,17.4571805706374,222
"p559","historic","historic","2020",0.21,0.11,0.2,57,0.1,46,88,77.1,0.3,0,0,0,16.668280542196,223
"p559","historic","historic","2020",0.4,0.2,0.2,59,0,64,99,82.48,0,0,0.1,0,17.3806788893178,224
"p559","historic","historic","2020",0.37,0.27,0,64,0.1,82,88,74.17,0.5,0,0,0.05,17.2617416422326,225
"p559","historic","historic","2020",0.38,0.14,0,57,0.1,57,63,81.65,0,0,0.1,0,16.6994056863364,226
"p559","historic","historic","2020",0.41,0.1,0,53,0,75,91,84.23,0,0,0.2,0,16.9990950253424,227
"p559","historic","historic","2020",0.33,0,0,71,0,103,115,111.14,0,0,0,0,19.264062626834,228
"p559","historic","historic","2020",0.54,0.1,0,52,0,54,60,70.24,0.4,0,0,0,15.294614381663,229
"p559","historic","historic","2020",0.43,0,0,55,0.2,49,90,70.42,0,0,0,0,16.6672104852572,230
"p559","historic","historic","2020",0.35,0,0.2,65,0,100,128,109.71,0,0,0,0,17.7241927817517,231
"p559","historic","historic","2020",0.48,0.1,0,72,0,68,103,74.83,0,0,0,0,18.7280507256573,232
"p559","historic","historic","2020",0.39,0,0,71,0,86,114,93.94,0,0,0.1,0,17.3064220210806,233
"p559","historic","historic","2020",0.41,0,0,52,0,87,93,91.86,0,0,0.1,0.05,17.4336856420421,234
"p559","historic","historic","2020",0.25,0,0,52,0.1,104,117,107.66,0,0,0,0,18.838827687802,235
"p559","historic","historic","2020",0.36,0,0,69,0,77,114,84.22,0,0,0,0,17.9147705277014,236
"p559","historic","historic","2020",0.3,0,0,72,0.1,127,133,121.13,0,0,0,0,19.5432907927104,237
"p559","historic","historic","2020",0.42,0.23,0,62,0.1,48,105,73.83,0,0,0,0,16.240316440972,238
"p559","historic","historic","2020",0.41,0.32,0,54,0,93,121,103.13,0,0,0.1,0,18.9810665561577,239
"p559","historic","historic","2020",0.56,0.1,0,53,0,98,104,106.99,0,0,0,0,17.9695680717865,240
"p559","historic","historic","2020",0.38,0.12,0,87,0.1,79,106,99.2,0,0,0,0,17.9409275852982,241
"p559","historic","historic","2020",0.44,0.13,0,62,0,67,83,75.38,0,0,0.1,0,16.2471438569638,242
"p559","historic","historic","2020",0.21,0.1,0,64,0.6,98,104,107.09,0,0,0,0,17.3848651910377,243
"p559","historic","historic","2020",0.2,0.1,0,64,0,116,122,107.13,0,0,0,0,18.9485908304822,244
"p559","historic","historic","2020",0.15,0.1,0,73,0,91,101,95.48,0,0,0,0,16.8819753299679,245
"p559","historic","historic","2020",0.44,0.21,0,86,0,68,81,82.39,0.2,0,0.2,0,17.0731029419495,246
"p559","historic","historic","2020",0.4,0.26,0,62,0,108,114,108.54,0,0,0,0,19.326120505386,247
"p559","historic","historic","2020",0.26,0.11,0,70,0,90,96,96.82,0,0,0.1,0,17.2286532289145,248
"p559","historic","historic","2020",0.24,0.17,0,57,0,84,90,87.59,0,0,0.1,0,17.4344419745433,249
"p559","historic","historic","2020",0.21,0,0,24,0.1,121,127,116.04,0,0,0.1,0,18.949089060904,250
"p559","historic","historic","2020",0.37,0.11,0,53,0,75,81,90.75,0.2,0,0,0,16.9666700995457,251
"p559","historic","historic","2020",0.31,0.1,0,39,0,52,58,75.15,0.1,0,0,0,15.1974336071146,252
"p559","historic","historic","2020",0.27,0,0,57,0,60,79,83.34,0,0,0,0,15.7962948594156,253
"p559","historic","historic","2020",0.24,0,0,49,0,89,95,96.86,0,0,0.3,0.1,17.0179250850266,254
"p559","historic","historic","2020",0.42,0,0,42,0.1,100,106,105.01,0,0,0.1,0,17.7738707165325,255
"p559","historic","historic","2020",0.25,0,0,55,0,99,105,101.58,0,0,0,0,17.6187124247763,256
