"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p423","historic","historic","2000",0.35,0.25,0,70,0,112,118,103.98,0,0,0,0,18.2109949787943,36
"p423","historic","historic","2000",0.4,0.12,0,60,0.1,127,133,114.84,0,0,0,0,19.1369572812889,37
"p423","historic","historic","2000",0.5,0.11,0,61,0.1,106,112,113.05,0,0,0,0,16.5914686972522,38
"p423","historic","historic","2000",0.55,0,0,50,0,93,121,96.47,0,0,0,0,19.1085816012689,39
"p423","historic","historic","2000",0.55,0,0,51,0,98,104,99.6,0,0,0,0,18.1226116373931,40
"p423","historic","historic","2000",0.56,0,0,78,0,103,109,113.94,0,0,0,0,18.1713154306416,41
"p423","historic","historic","2000",0.56,0.13,0,56,0,82,103,79.85,0,0,0,0,17.0783783887991,42
"p423","historic","historic","2000",0.21,0.19,0,61,0.3,99,112,105.96,0,0,0,0,17.9885031524359,43
"p423","historic","historic","2000",0.2,0,0,53,0,115,121,99.59,0,0,0,0,18.9006178670397,44
"p423","historic","historic","2000",0.32,0.11,0,68,0.1,98,104,97.26,0,0,0,0,17.2329453335462,45
"p423","historic","historic","2000",0.46,0.23,0,78,0,81,105,88.74,0,0,0,0,18.6601864537481,46
"p423","historic","historic","2000",0.34,0.27,0,60,0,108,114,100.66,0,0,0,0,19.4786054641548,47
"p423","historic","historic","2000",0.38,0.2,0,64,0.1,91,100,90.28,0,0,0,0,17.7519480323498,48
"p423","historic","historic","2000",0.37,0,0,51,0,83,89,81.03,0,0,0,0,17.5286839447187,49
"p423","historic","historic","2000",0.38,0,0,27,0,122,128,109.22,0,0,0,0,19.5235220160272,50
"p423","historic","historic","2000",0.55,0.16,0,50,0,77,103,85.56,0,0,0,0,18.7409710778305,51
"p423","historic","historic","2000",0.36,0,0,34,0,55,61,72.62,0,0,0,0,15.2048284056942,52
"p423","historic","historic","2000",0.4,0,0,48,0,79,86,94.55,0,0,0,0,15.9940671044725,53
"p423","historic","historic","2000",0.19,0.1,0,43,0,88,94,86.15,0,0,0,0,16.9951457140514,54
"p423","historic","historic","2000",0.48,0,0,46,0.1,101,108,100.23,0,0,0,0,18.4115670661256,55
"p423","historic","historic","2000",0.44,0,0,54,0,100,106,92.81,0,0,0,0,17.6985920564086,56
"p423","historic","historic","2000",0.08,0,0,60,0.1,104,112,111.46,0,0,0,0,18.2956252581484,57
"p423","historic","historic","2000",0.5,0,0.2,32,0.1,95,102,89.57,0,0,0,0,17.552267077424,58
"p423","historic","historic","2000",0.25,0.13,0,52,0.1,107,115,111.2,0,0,0,0,19.410623679038,59
"p423","historic","historic","2000",0.54,0.22,0,58,0.1,109,115,114.59,0,0,0,0,18.7551463675329,60
"p423","historic","historic","2000",0.46,0.23,0,46,0,100,106,85.93,0.1,0,0,0,17.3574453673882,61
"p423","historic","historic","2000",0.43,0,0,47,0.1,116,122,105.37,0,0,0.1,0,18.4179015985274,62
"p423","historic","historic","2000",0.52,0,0,42,0,88,95,90.21,0,0,0,0,17.4833236526209,63
"p423","historic","historic","2000",0.36,0.1,0,61,0,92,98,93.91,0,0,0.1,0,18.8538649384975,64
"p423","historic","historic","2000",0.39,0,0,32,0,75,85,88.02,0,0,0,0,16.9930422658624,65
"p423","historic","historic","2000",0.34,0.2,0,72,0,81,87,76.34,0.1,0,0,0,18.0202832234262,66
"p423","historic","historic","2000",0.55,0,0.2,50,0.1,72,82,91.44,0.1,0,0,0,16.1227764964584,67
"p423","historic","historic","2000",0.47,0,0,58,0.1,81,89,87.32,0.4,0,0,0,16.5203802720698,68
"p423","historic","historic","2000",0.33,0.1,0,71,0.15,94,117,96.68,0,0,0.1,0,19.5415960736786,69
"p423","historic","historic","2000",0.54,0.3,0,76,0.1,83,130,82.32,0,0,0,0,19.7949658389341,70
"p423","historic","historic","2000",0.37,0,0,59,0,54,94,62.13,0,0,0,0,16.2271783874649,71
"p423","historic","historic","2000",0.52,0,0,56,0,97,103,105.39,0,0,0,0,18.1182720500737,72
"p423","historic","historic","2000",0.38,0,0,48,0.2,94,100,83.92,0,0,0,0,18.6408051113528,73
"p423","historic","historic","2000",0.48,0,0,39,0.1,54,107,69.54,0.1,0,0,0,16.0944822645257,74
"p423","historic","historic","2000",0.52,0,0,34,0,101,114,113.68,0,0,0,0,18.3268114605767,75
"p423","historic","historic","2000",0.43,0,0,44,0,112,118,98.28,0,0,0,0,18.7644775986113,76
"p423","historic","historic","2000",0.29,0,0,44,0,87,93,85.07,0.2,0,0,0,17.1616593112866,77
"p423","historic","historic","2000",0.66,0.22,0,52,0,95,107,100.63,0,0,0,0,18.2450306000131,78
"p423","historic","historic","2000",0.74,0.1,0,61,0.2,93,99,104.25,0,0,0,0,17.3996509331039,79
"p423","historic","historic","2000",0.3,0,0,47,0.1,110,116,106.93,0,0,0,0,18.6367979444859,80
"p423","historic","historic","2000",0.27,0,0,43,0.1,77,121,84.35,0,0,0,0,16.8490333926205,81
"p423","historic","historic","2000",0.55,0.16,0,60,0,90,96,96.08,0,0,0,0,18.2077319540315,82
"p423","historic","historic","2000",0.36,0,0,56,0,102,108,96.69,0,0,0,0,16.5070876002419,83
"p423","historic","historic","2000",0.54,0.1,0,60,0.1,104,118,97.66,0,0,0,0,18.9105558759442,84
"p423","historic","historic","2000",0.41,0.24,0,58,0,105,111,97.89,0,0,0,0,18.7567984269535,85
"p423","historic","historic","2000",0.51,0,0,58,0,84,90,86.3,0,0,0,0,18.4791521321768,86
"p423","historic","historic","2000",0.32,0.11,0,56,0,123,129,116.52,0,0,0,0,19.4824529551278,87
"p423","historic","historic","2000",0.5,0,0,37,0.1,93,99,90.13,0,0,0,0,18.0992406927405,88
"p423","historic","historic","2000",0.58,0.11,0,47,0,107,114,101.84,0,0,0,0,15.5954870400435,89
"p423","historic","historic","2000",0.33,0.12,0,79,0,104,110,97.25,0,0,0,0,19.4278299537951,90
"p423","historic","historic","2000",0.52,0.1,0,48,0.2,111,117,104.2,0,0,0,0,18.2839792785757,91
"p423","historic","historic","2000",0.41,0,0,63,0.1,80,109,92.47,0,0,0,0,18.4058418564949,92
"p423","historic","historic","2000",0.29,0,0,56,0,116,122,105.46,0,0,0,0,19.2544075564598,93
"p423","historic","historic","2000",0.27,0.16,0,62,0,78,84,89.42,0,0,0,0,17.7773876044985,94
"p423","historic","historic","2000",0.18,0,0,74,0,121,127,119.69,0,0,0,0,19.4513036742996,95
"p423","historic","historic","2000",0.53,0.12,0,41,0,102,108,95.87,0,0,0,0,16.8054928640258,96
"p423","historic","historic","2000",0.27,0,0,49,0,109,115,104.72,0,0,0,0,18.5018770742653,97
"p423","historic","historic","2000",0.26,0.1,0,67,0,86,92,95.65,0.2,0,0,0,16.2872092711633,98
"p423","historic","historic","2000",0.4,0.24,0,62,0.1,87,100,95.63,0,0,0,0,16.8831021332859,99
"p423","historic","historic","2000",0.48,0,0,59,0,116,122,110.58,0,0,0,0,19.55936734069,100
"p423","historic","historic","2010",0.51,0,0,51,0,111,117,101.81,0,0,0,0,19.0753079618352,101
"p423","historic","historic","2010",0.54,0,0,60,0.1,70,103,67.9,0,0,0,0,17.8790802501959,102
"p423","historic","historic","2010",0.31,0,0,58,0,96,102,105.27,0.1,0,0,0,17.2483551861553,103
"p423","historic","historic","2010",0.62,0,0,48,0,91,97,102.29,0,0,0,0,17.6783844355399,104
"p423","historic","historic","2010",0.33,0.11,0,53,0,90,101,95.52,0,0,0,0,17.8332083890322,105
"p423","historic","historic","2010",0.69,0,0,69,0,85,91,89.39,0,0,0,0,17.4136468578428,106
"p423","historic","historic","2010",0.18,0.1,0,41,0.2,78,102,75.94,0,0,0,0,18.593182158583,107
"p423","historic","historic","2010",0.55,0,0,57,0,88,99,97.43,0,0,0,0,18.9843990656156,108
"p423","historic","historic","2010",0.6,0.19,0,59,0,82,97,92.93,0,0,0,0,18.3984240975334,109
"p423","historic","historic","2010",0.49,0.11,0,50,0,101,107,102.32,0,0,0,0,17.2673099030175,110
"p423","historic","historic","2010",0.35,0,0,51,0,84,90,84.74,0,0,0,0,18.0359958743425,111
"p423","historic","historic","2010",0.36,0,0,67,0,116,122,112.92,0,0,0,0,19.1753746867156,112
"p423","historic","historic","2010",0.31,0.22,0,48,0,126,132,106.48,0,0,0,0,17.9777540967727,113
"p423","historic","historic","2010",0.5,0,0,60,0.1,109,115,109.78,0.1,0,0,0,17.1573418499595,114
"p423","historic","historic","2010",0.36,0.1,0,68,0,103,109,101.08,0,0,0,0,17.6849673937868,115
"p423","historic","historic","2010",0.21,0,0,63,0.1,96,113,98.07,0,0,0,0,18.8007013483645,116
"p423","historic","historic","2010",0.31,0.13,0,60,0.2,88,117,85.47,0,0,0,0,19.514873879803,117
"p423","historic","historic","2010",0.29,0,0,75,0,95,101,94.49,0,0,0,0,18.0144598262818,118
"p423","historic","historic","2010",0.54,0.37,0,75,0,94,100,100.91,0,0,0,0,19.125266962411,119
"p423","historic","historic","2010",0.25,0,0,43,0,88,95,87.64,0,0,0,0,18.283913980877,120
"p423","historic","historic","2010",0.37,0.13,0,72,0,104,110,96.64,0,0,0,0,18.932979484848,121
"p423","historic","historic","2010",0.46,0,0.2,47,0.1,99,105,96.85,0.1,0,0,0,17.6517552977457,122
"p423","historic","historic","2010",0.3,0,0,53,0.1,87,106,104.12,0,0,0,0,18.4660112121007,123
"p423","historic","historic","2010",0.49,0,0,58,0.1,84,96,92.88,0,0,0,0,17.8574168518161,124
"p423","historic","historic","2010",0.6,0,0,65,0,83,89,70.11,0.3,0,0,0,17.5293227305825,125
"p423","historic","historic","2010",0.5,0,0,52,0.1,59,72,79.23,0,0,0,0,17.0457695860522,126
"p423","historic","historic","2010",0.41,0,0,55,0,75,92,75.3,0,0,0.1,0,17.2788138426527,127
"p423","historic","historic","2010",0.36,0,0,72,0,100,108,102.49,0,0,0,0,19.0103147663093,128
"p423","historic","historic","2010",0.52,0.1,0,55,0,61,99,70.79,0,0,0.1,0,17.2804272711097,129
"p423","historic","historic","2010",0.46,0,0,53,0.1,84,99,91.46,0,0,0,0,17.0695594317079,130
"p423","historic","historic","2010",0.47,0,0,62,0.1,99,105,104.45,0,0,0,0,16.3303965412317,131
"p423","historic","historic","2010",0.48,0.21,0,73,0,105,111,99.09,0,0,0,0,19.5929621206398,132
"p423","historic","historic","2010",0.53,0.14,0,73,0,86,113,84.87,0,0,0,0,17.7636988378638,133
"p423","historic","historic","2010",0.37,0.1,0,56,0,87,93,84.58,0,0,0,0,17.9519098659747,134
"p423","historic","historic","2010",0.36,0,0,52,0,105,115,102.48,0,0,0,0,19.1330629860279,135
"p423","historic","historic","2010",0.35,0.26,0,71,0,112,118,104.18,0,0,0,0,18.4765904490574,136
"p423","historic","historic","2010",0.4,0.12,0,63,0,127,133,116.96,0,0,0,0,19.3718247251764,137
"p423","historic","historic","2010",0.5,0.23,0,64,0.1,106,112,113.1,0,0,0,0,16.8479258540191,138
"p423","historic","historic","2010",0.63,0.1,0,52,0,93,120,97.45,0,0,0,0,19.2596275070478,139
"p423","historic","historic","2010",0.55,0.12,0,54,0,98,104,101.38,0,0,0,0,18.2333366344016,140
"p423","historic","historic","2010",0.55,0,0,83,0,102,108,111.48,0,0,0,0,18.4915394114504,141
"p423","historic","historic","2010",0.49,0.12,0,66,0,82,101,81.29,0,0,0,0,17.3925964702948,142
"p423","historic","historic","2010",0.21,0.26,0.3,62,0.3,98,104,104.76,0,0,0,0,17.7200325283631,143
"p423","historic","historic","2010",0.25,0,0,58,0,115,121,99.84,0,0,0,0,18.8962973735129,144
"p423","historic","historic","2010",0.32,0.11,0,71,0.1,91,101,91.91,0,0,0,0,17.4928167321375,145
"p423","historic","historic","2010",0.39,0.33,0,80,0,81,104,90.05,0,0,0,0,18.7157278325773,146
"p423","historic","historic","2010",0.44,0.3,0,62,0,107,113,101.57,0,0,0,0,19.5056540839021,147
"p423","historic","historic","2010",0.43,0.2,0,71,0.1,90,96,90.14,0,0,0,0,17.8019296378846,148
"p423","historic","historic","2010",0.32,0,0,54,0,83,89,81.77,0,0,0,0,17.6922616973308,149
"p423","historic","historic","2010",0.39,0,0,32,0,121,127,107.28,0,0,0,0,19.4128897536308,150
"p423","historic","historic","2010",0.55,0.16,0,55,0,78,104,87.4,0,0,0,0,19.1238051224037,151
"p423","historic","historic","2010",0.36,0.1,0,35,0,56,95,73.79,0,0,0,0,16.9215627512917,152
"p423","historic","historic","2010",0.37,0,0,54,0,79,86,94.37,0,0,0,0,16.1867036733003,153
"p423","historic","historic","2010",0.19,0.12,0,43,0,88,94,86.26,0,0,0,0,17.3223557633063,154
"p423","historic","historic","2010",0.42,0,0,49,0.1,100,106,100.41,0,0,0,0,18.442378939126,155
"p423","historic","historic","2010",0.44,0,0,62,0,99,105,93.9,0,0,0,0,18.0232833306398,156
"p423","historic","historic","2010",0.13,0,0,63,0.1,98,107,106.14,0,0,0,0,18.3382906081339,157
"p423","historic","historic","2010",0.47,0,0.25,36,0.1,95,101,90.71,0,0,0,0,17.8169790926647,158
"p423","historic","historic","2010",0.25,0.13,0,55,0.1,105,111,107.96,0,0,0,0,19.1459443935462,159
"p423","historic","historic","2010",0.54,0.23,0,58,0.1,109,115,111.68,0,0,0,0,18.9036611947563,160
"p423","historic","historic","2010",0.46,0.11,0,50,0,100,106,85.67,0.1,0,0,0,17.553587930953,161
"p423","historic","historic","2010",0.43,0,0,48,0,116,122,107.55,0,0,0.1,0,18.3394384248338,162
"p423","historic","historic","2010",0.57,0,0,46,0,87,93,88.08,0,0,0,0,17.8055162939177,163
"p423","historic","historic","2010",0.36,0.13,0,64,0,92,98,94.47,0,0,0.1,0,18.9347511966543,164
"p423","historic","historic","2010",0.34,0,0,37,0,76,86,89.6,0,0,0,0,17.3794975931151,165
"p423","historic","historic","2010",0.34,0.2,0,74,0,81,87,78.4,0.1,0,0,0,18.2590277919451,166
"p423","historic","historic","2010",0.6,0,0.2,54,0.1,72,83,91.15,0.1,0,0,0,16.4556304049556,167
"p423","historic","historic","2010",0.47,0,0,58,0.1,81,88,87.93,0.4,0,0,0,16.8692642151006,168
"p423","historic","historic","2010",0.28,0.11,0,73,0.15,93,115,95.09,0,0,0.1,0,19.3029850704757,169
"p423","historic","historic","2010",0.48,0.41,0,79,0,83,129,83.9,0,0,0,0,19.854505900512,170
"p423","historic","historic","2010",0.37,0,0,62,0,55,97,65.3,0,0,0,0,16.6332781513938,171
"p423","historic","historic","2010",0.53,0,0,57,0,96,102,106.5,0,0,0,0,18.4558032240368,172
"p423","historic","historic","2010",0.31,0,0,49,0.2,94,100,84,0,0,0,0,18.9148806858286,173
"p423","historic","historic","2010",0.53,0,0,46,0.1,104,110,103.94,0,0,0,0,16.3176863512509,174
"p423","historic","historic","2010",0.52,0,0,39,0,100,110,114.31,0,0,0,0,18.1424096099337,175
"p423","historic","historic","2010",0.39,0,0,45,0,111,117,100.04,0,0,0,0,18.9214916069811,176
"p423","historic","historic","2010",0.29,0,0,48,0,85,91,84.48,0.2,0,0,0,17.2591488844357,177
"p423","historic","historic","2010",0.66,0.22,0,63,0,94,100,100.11,0,0,0,0,18.2486935967911,178
"p423","historic","historic","2010",0.74,0.2,0,66,0.2,92,98,105.91,0,0,0,0,17.7176478582382,179
"p423","historic","historic","2010",0.3,0,0,49,0.1,94,111,93.24,0,0,0,0,18.8352560704726,180
"p423","historic","historic","2010",0.43,0,0,48,0,77,109,83.17,0.1,0,0,0,16.190971364956,181
"p423","historic","historic","2010",0.55,0.16,0,64,0,89,95,96.03,0,0,0,0,18.4213755052943,182
"p423","historic","historic","2010",0.24,0,0,62,0,102,108,98.33,0,0,0,0,16.784837433436,183
"p423","historic","historic","2010",0.49,0.1,0,66,0,103,109,97.68,0,0,0,0,18.2895365699509,184
"p423","historic","historic","2010",0.41,0.24,0,62,0,105,111,95.22,0,0,0,0,19.0561318747811,185
"p423","historic","historic","2010",0.57,0,0,61,0,84,90,85.54,0,0,0,0,18.2609822361051,186
"p423","historic","historic","2010",0.31,0,0,59,0,106,121,103.79,0,0,0,0,18.6725826839423,187
"p423","historic","historic","2010",0.5,0,0,40,0,92,98,90.34,0,0,0,0,18.3791761096172,188
"p423","historic","historic","2010",0.57,0.11,0,48,0,106,112,103.67,0,0,0,0,15.8981949657451,189
"p423","historic","historic","2010",0.34,0.12,0,79,0,102,108,95.84,0,0,0,0,19.6677239644205,190
"p423","historic","historic","2010",0.52,0.1,0,52,0.2,108,114,102.64,0,0,0,0,18.4523435397706,191
"p423","historic","historic","2010",0.37,0,0,66,0.1,80,108,91.89,0,0,0,0,18.6711316576116,192
"p423","historic","historic","2010",0.3,0,0,58,0,109,118,99.92,0,0,0,0,19.1268761284959,193
"p423","historic","historic","2010",0.28,0.16,0,66,0,78,84,88.89,0,0,0,0,17.9131660947581,194
"p423","historic","historic","2010",0.18,0.11,0,76,0,119,125,119.56,0,0,0,0,19.600571404885,195
"p423","historic","historic","2010",0.61,0.12,0,44,0,102,108,94.31,0,0,0,0,17.1240874045615,196
"p423","historic","historic","2010",0.27,0,0,54,0,103,110,100.38,0,0,0,0,18.2799054350386,197
"p423","historic","historic","2010",0.32,0.1,0,71,0,85,91,94.88,0.2,0,0,0,16.4907003111414,198
"p423","historic","historic","2010",0.35,0.24,0,74,0,86,97,92.66,0,0,0,0,17.1345114631207,199
"p423","historic","historic","2010",0.48,0,0,61,0,105,111,102.76,0,0,0,0,19.2133913515766,200
"p423","historic","historic","2020",0.51,0,0,55,0,111,117,110.26,0,0,0,0.05,19.0806560048223,201
"p423","historic","historic","2020",0.54,0,0,70,0.1,66,72,71.55,0.2,0,0.1,0,16.103817564312,202
"p423","historic","historic","2020",0.21,0,0,69,0,96,102,109.96,0.1,0,0,0,17.1081166779672,203
"p423","historic","historic","2020",0.62,0,0,60,0,91,97,106.98,0,0,0,0,17.5860636039772,204
"p423","historic","historic","2020",0.33,0.11,0,67,0,89,95,99.47,0,0,0,0,17.3523444713654,205
"p423","historic","historic","2020",0.65,0.11,0,80,0,85,91,94.85,0,0,0,0,17.3340237640483,206
"p423","historic","historic","2020",0.18,0.1,0,57,0.2,77,101,80.84,0,0,0,0,18.3684202267272,207
"p423","historic","historic","2020",0.54,0.21,0,61,0,85,96,98.39,0,0,0,0.1,18.718010005336,208
"p423","historic","historic","2020",0.6,0.32,0,63,0,74,84,91.66,0,0,0,0,17.6054222875794,209
"p423","historic","historic","2020",0.44,0.11,0,60,0,102,108,108.63,0,0,0,0,17.3799375760454,210
"p423","historic","historic","2020",0.32,0,0,57,0,83,89,87.86,0,0,0,0,17.9220763001424,211
"p423","historic","historic","2020",0.36,0,0,78,0,117,123,120.4,0,0,0,0,19.0866270356213,212
"p423","historic","historic","2020",0.31,0.22,0,56,0,127,133,113.08,0,0,0,0,18.4243652382245,213
"p423","historic","historic","2020",0.5,0,0,67,0.1,110,116,116.17,0.2,0,0,0,17.1263529171175,214
"p423","historic","historic","2020",0.36,0.1,0,76,0,103,122,106,0,0,0,0,18.550405019092,215
"p423","historic","historic","2020",0.21,0,0,72,0.1,60,95,77.19,0,0,0,0,17.4548239987085,216
"p423","historic","historic","2020",0.31,0.13,0,70,0.2,87,116,90.57,0,0,0,0,19.4291459413732,217
"p423","historic","historic","2020",0.29,0,0,87,0,95,101,102.22,0,0,0,0,17.9920291777477,218
"p423","historic","historic","2020",0.54,0.38,0,85,0,94,100,105.8,0,0,0,0,18.8788192635933,219
"p423","historic","historic","2020",0.31,0,0,47,0,88,94,95.09,0,0,0,0,18.1719071751589,220
"p423","historic","historic","2020",0.38,0.23,0,84,0,104,110,104.01,0,0,0,0,18.677082582854,221
"p423","historic","historic","2020",0.47,0.1,0.2,58,0,100,106,105.77,0.1,0,0,0,17.616308815014,222
"p423","historic","historic","2020",0.3,0,0,61,0.1,46,87,76.47,0.3,0,0,0,16.9570791372648,223
"p423","historic","historic","2020",0.42,0,0,67,0,83,94,97.18,0,0,0.1,0,17.7447859110819,224
"p423","historic","historic","2020",0.6,0.2,0,73,0,82,88,73.57,0.3,0,0,0,17.5006026383005,225
"p423","historic","historic","2020",0.49,0,0,73,0.1,57,63,82.43,0,0,0,0,16.7555890507097,226
"p423","historic","historic","2020",0.43,0.16,0,61,0,74,90,80.88,0,0,0.1,0,17.2522532480386,227
"p423","historic","historic","2020",0.34,0.1,0,78,0,100,110,108.73,0,0,0,0,19.4092957714983,228
"p423","historic","historic","2020",0.55,0.1,0,60,0,54,60,70.08,0.4,0,0.1,0,15.6713056562119,229
"p423","historic","historic","2020",0.46,0,0,61,0.1,48,54,69.31,0,0,0,0.15,15.6176497562139,230
"p423","historic","historic","2020",0.47,0.1,0,73,0,100,126,112.05,0,0,0,0,18.329135271233,231
"p423","historic","historic","2020",0.48,0.37,0,76,0,72,107,79.28,0,0,0,0,19.2437384898399,232
"p423","historic","historic","2020",0.49,0.25,0,78,0,85,112,90.16,0,0,0,0,17.8827471158551,233
"p423","historic","historic","2020",0.37,0.1,0,67,0,87,93,92.48,0,0,0,0.05,17.8131532307448,234
"p423","historic","historic","2020",0.36,0,0,61,0,105,115,108.9,0,0,0,0,18.8070857797616,235
"p423","historic","historic","2020",0.34,0.36,0,75,0,77,114,84.33,0,0,0,0,18.2698224358969,236
"p423","historic","historic","2020",0.4,0.22,0,68,0,127,133,121.69,0,0,0,0,19.4967191072925,237
"p423","historic","historic","2020",0.5,0.24,0,67,0.1,60,88,84.1,0,0,0,0,15.9470443788334,238
"p423","historic","historic","2020",0.63,0.1,0,63,0,93,120,104.83,0,0,0,0,19.1073107062946,239
"p423","historic","historic","2020",0.55,0.12,0,65,0,50,96,73.83,0,0,0,0,17.8955192073418,240
"p423","historic","historic","2020",0.5,0.29,0,94,0,78,105,99.03,0,0,0,0,18.2206860716457,241
"p423","historic","historic","2020",0.56,0.13,0,79,0,62,79,69.56,0,0,0,0,16.6769225242559,242
"p423","historic","historic","2020",0.21,0.26,0.3,69,0.2,98,104,110.56,0,0,0,0,17.6440209235956,243
"p423","historic","historic","2020",0.15,0,0,78,0,115,121,109.22,0,0,0,0,18.9530972996553,244
"p423","historic","historic","2020",0.27,0.11,0,86,0,91,101,96.87,0,0,0,0,17.1937667321932,245
"p423","historic","historic","2020",0.39,0.37,0,88,0,70,84,85.01,0,0,0,0,17.3412123171198,246
"p423","historic","historic","2020",0.38,0.5,0,69,0,108,114,106.57,0,0,0,0,19.5506664989566,247
"p423","historic","historic","2020",0.43,0.2,0,73,0,90,97,96.06,0,0,0,0,17.548395517391,248
"p423","historic","historic","2020",0.37,0,0,64,0,82,88,86.27,0,0,0,0,17.6721560587887,249
"p423","historic","historic","2020",0.39,0,0,39,0,122,128,117.49,0,0,0,0,19.6988735869507,250
"p423","historic","historic","2020",0.55,0.16,0,67,0,76,102,92.38,0,0,0,0,18.756625334354,251
"p423","historic","historic","2020",0.36,0.1,0,44,0,53,59,75.33,0,0,0,0,15.4314503850541,252
"p423","historic","historic","2020",0.4,0,0,77,0,61,80,84.97,0,0,0,0,15.915626057389,253
"p423","historic","historic","2020",0.19,0.23,0,56,0,88,94,94.11,0,0,0,0.05,17.1953081338895,254
"p423","historic","historic","2020",0.48,0,0,56,0.1,100,106,106.7,0,0,0,0,18.2504937865208,255
"p423","historic","historic","2020",0.44,0,0,72,0,84,102,88.84,0,0,0,0,18.0434892688388,256
"p423","historic","historic","2020",0.13,0,0,71,0,98,107,111.09,0,0,0,0,18.1143121966661,257
"p423","historic","historic","2020",0.5,0,0.3,52,0.1,94,100,94.7,0,0,0,0,17.8624654651516,258
"p423","historic","historic","2020",0.23,0.13,0,72,0,71,106,89.62,0,0,0,0,18.6730264803903,259
