"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p443","historic","historic","2010",0.45,0,0,53,0,78,84,96.5,0,0,0.1,0,16.3985489672093,153
"p443","historic","historic","2010",0.16,0,0,45,0,88,94,94.64,0,0,0,0.05,17.3328030404636,154
"p443","historic","historic","2010",0.36,0.1,0,40,0,100,106,96.81,0,0,0,0,18.2584056922126,155
"p443","historic","historic","2010",0.18,0,0,52,0.1,84,103,87.17,0,0,0,0,17.5773223588725,156
"p443","historic","historic","2010",0.36,0,0,61,0.1,93,99,101.78,0,0,0.1,0,17.7924146235521,157
"p443","historic","historic","2010",0.38,0,0,35,0.1,101,107,90.95,0,0,0,0,18.0771420638371,158
"p443","historic","historic","2010",0.41,0.1,0.2,56,0,71,103,80.64,0,0,0.2,0,18.7662146280456,159
"p443","historic","historic","2010",0.14,0.12,0,64,0,109,115,110.18,0,0,0,0,19.0483465844716,160
"p443","historic","historic","2010",0.25,0.1,0,47,0.2,99,105,86,0,0,0.1,0,17.5541945849172,161
"p443","historic","historic","2010",0.4,0,0,42,0.2,116,122,109.35,0,0,0,0,18.6700314477428,162
"p443","historic","historic","2010",0.3,0,0,37,0,88,94,89.3,0,0,0,0,18.011437413931,163
"p443","historic","historic","2010",0.2,0,0,64,0,94,100,99.85,0,0,0,0,18.8487773825122,164
"p443","historic","historic","2010",0.42,0,0.3,31,0.6,75,85,93.54,0,0,0,0,16.7905985267977,165
"p443","historic","historic","2010",0.19,0,0,69,0,80,86,81,0,0,0.1,0,18.1000724182765,166
"p443","historic","historic","2010",0.28,0.1,0,45,0,74,82,93.6,0.1,0,0.3,0,16.0343375640743,167
"p443","historic","historic","2010",0.35,0,0,61,0.1,80,86,87.3,0.4,0,0.1,0,16.3143370992328,168
"p443","historic","historic","2010",0.25,0.21,0,71,0.2,92,105,98.47,0,0,0.1,0,18.5656321710935,169
"p443","historic","historic","2010",0.35,0,0,72,0,84,128,91.13,0,0,0,0,19.5818514943755,170
"p443","historic","historic","2010",0.44,0,0,57,0.1,54,94,65.12,0,0,0.1,0,16.8829391211381,171
"p443","historic","historic","2010",0.27,0,0,45,0.4,95,101,106.51,0,0,0,0,18.6463266618527,172
"p443","historic","historic","2010",0.27,0.1,0,43,0.2,89,95,81.75,0,0,0.1,0,19.0972897683163,173
"p443","historic","historic","2010",0.33,0,0,41,0,54,106,75.19,0,0,0.1,0,16.4540479842006,174
"p443","historic","historic","2010",0.38,0.1,0,33,0,89,95,105.05,0,0,0,0,17.6010042701817,175
"p443","historic","historic","2010",0.46,0,0,48,0,112,118,101.65,0,0,0,0,19.37966880916,176
"p443","historic","historic","2010",0.25,0,0,41,0.1,82,88,84.26,0.1,0,0,0,17.7089604192012,177
"p443","historic","historic","2010",0.37,0.1,0,50,0,94,100,101.15,0,0,0.2,0,18.3154351227967,178
"p443","historic","historic","2010",0.38,0.21,0,64,0.15,52,73,74.55,0,0,0.3,0,16.8007698647881,179
"p443","historic","historic","2010",0.39,0,0.2,49,0,94,106,91.8,0,0,0.1,0,18.7536486380214,180
"p443","historic","historic","2010",0.2,0,0,44,0.1,77,83,88.75,0.4,0,0,0,15.0703448176791,181
"p443","historic","historic","2010",0.35,0.14,0,63,0,89,95,98.57,0,0,0,0,18.3780432133319,182
"p443","historic","historic","2010",0.34,0,0,56,0.1,102,108,102.71,0,0,0,0,16.8574275634116,183
"p443","historic","historic","2010",0.43,0,0.2,56,0.2,103,109,98.19,0,0,0,0,18.6363613864318,184
"p443","historic","historic","2010",0.12,0.1,0.3,46,0.35,105,111,100.44,0,0,0,0.05,19.3941929435122,185
"p443","historic","historic","2010",0.47,0,0,53,0.1,83,89,86.8,0,0,0,0,18.4482631498272,186
"p443","historic","historic","2010",0.22,0,0,58,0,105,111,103.29,0,0,0.3,0,17.840065725038,187
"p443","historic","historic","2010",0.31,0.23,0,37,0.1,97,103,99.93,0,0,0,0,18.2977427126939,188
"p443","historic","historic","2010",0.3,0.11,0,47,0,103,109,100.21,0,0,0,0,15.7999494323235,189
"p443","historic","historic","2010",0.35,0.23,0,77,0.1,101,107,98.06,0,0,0,0,19.4686708364826,190
"p443","historic","historic","2010",0.46,0.2,0,49,0,110,116,107.16,0,0,0,0,18.4469815812408,191
"p443","historic","historic","2010",0.21,0.1,0,57,0.1,80,100,91.6,0,0,0,0,18.0885254912296,192
"p443","historic","historic","2010",0.36,0,0,54,0.1,108,114,95.41,0,0,0.1,0,18.6767615006555,193
"p443","historic","historic","2010",0.38,0.38,0,67,0.1,78,84,88.18,0,0,0.1,0,17.899923097426,194
"p443","historic","historic","2010",0.35,0.1,0,79,0,86,119,92.35,0,0,0.2,0,19.2525657038885,195
"p443","historic","historic","2010",0.22,0.16,0,43,0,102,108,98.61,0,0,0.1,0,17.1640769826972,196
"p443","historic","historic","2010",0.25,0,0,51,0,102,109,100.56,0,0,0.1,0,18.5816310112962,197
"p443","historic","historic","2010",0.32,0,0,70,0,86,95,94.5,0.2,0,0.1,0,16.7463171703383,198
"p443","historic","historic","2010",0.15,0.24,0,64,0.2,78,89,88.21,0,0,0.1,0,17.21925302885,199
"p443","historic","historic","2010",0.3,0,0,54,0.1,92,104,95.12,0,0,0,0,18.9450273988662,200
"p443","historic","historic","2020",0.3,0.1,0,56,0,53,94,76.3,0.1,0,0.1,0,17.6597968096385,201
"p443","historic","historic","2020",0.35,0.1,0,66,0,65,71,72.85,0.2,0,0.1,0,16.1211559446478,202
"p443","historic","historic","2020",0.19,0.11,0,65,0,96,102,112.37,0.1,0,0,0,17.4841498966463,203
"p443","historic","historic","2020",0.37,0,0,56,0,90,96,107.03,0,0,0,0,17.5904690045646,204
"p443","historic","historic","2020",0.12,0,0,60,0,90,101,99.64,0,0,0,0,17.6592106543477,205
"p443","historic","historic","2020",0.36,0.26,0,80,0.1,84,90,97.47,0,0,0.2,0,17.3040394193353,206
"p443","historic","historic","2020",0.17,0,0,52,0.1,77,100,83.25,0,0,0,0,18.4525943142785,207
"p443","historic","historic","2020",0.31,0.12,0,63,0,97,103,107.94,0,0,0.1,0.1,19.3057740804832,208
"p443","historic","historic","2020",0.25,0.12,0,61,0.15,73,82,95.73,0,0,0,0,17.5887100412118,209
"p443","historic","historic","2020",0.46,0.1,0,62,0,102,108,107.06,0,0,0,0,17.7076143369291,210
"p443","historic","historic","2020",0.36,0,0,56,0,83,89,86.19,0,0,0,0,17.7003151081184,211
"p443","historic","historic","2020",0.31,0,0,75,0,65,106,86.01,0.2,0,0,0,17.545488065526,212
"p443","historic","historic","2020",0.28,0.11,0,50,0.5,90,128,88.82,0,0,0.1,0,18.1367311562812,213
"p443","historic","historic","2020",0.52,0,0,69,0.1,109,115,116.68,0.3,0,0,0,16.7083864482745,214
"p443","historic","historic","2020",0.41,0.23,0,74,0,104,121,109.66,0,0,0.2,0,18.8614091457824,215
"p443","historic","historic","2020",0.33,0.1,0,82,0,57,63,72.72,0.5,0,0.2,0,16.0383862129883,216
"p443","historic","historic","2020",0.24,0,0.2,74,0.1,78,88,86.12,0.2,0,0,0,16.6591858267268,217
"p443","historic","historic","2020",0.2,0.12,0,88,0,94,100,103.34,0,0,0,0,18.1082196676364,218
"p443","historic","historic","2020",0.2,0.11,0,68,0.2,94,100,108.93,0,0,0.1,0,19.0282078309433,219
"p443","historic","historic","2020",0.49,0,0,43,0,87,93,90.69,0,0,0,0,18.4802007292694,220
"p443","historic","historic","2020",0.07,0.1,0,81,0,90,96,96.56,0,0,0.1,0,17.5748382486093,221
"p443","historic","historic","2020",0.19,0.1,0,54,0.2,103,124,113.55,0,0,0.3,0,18.8280904968471,222
"p443","historic","historic","2020",0.44,0.36,0,68,0,46,81,77.14,0.3,0,0.1,0,17.0247779299017,223
"p443","historic","historic","2020",0.12,0.1,0.25,75,0,63,80,82.24,0,0,0.1,0,17.1620629387914,224
"p443","historic","historic","2020",0.17,0.25,0,72,0.3,82,88,77.37,0.1,0,0.1,0.05,17.3929637166473,225
"p443","historic","historic","2020",0.64,0,0,75,0.15,57,63,81.59,0,0,0,0,17.2773838372338,226
"p443","historic","historic","2020",0.3,0.1,0,54,0.1,75,92,81.56,0,0,0,0.1,17.3039984114915,227
"p443","historic","historic","2020",0.48,0.22,0.2,77,0,99,111,108.23,0,0,0,0,19.4007981720338,228
"p443","historic","historic","2020",0.27,0.12,0,55,0.1,54,60,72.34,0.3,0,0.2,0,15.7504149789763,229
"p443","historic","historic","2020",0.36,0,0,59,0.2,47,53,72.12,0,0,0.1,0.1,15.8848557191883,230
"p443","historic","historic","2020",0.39,0.1,0,68,0.2,94,100,107.26,0,0,0,0,16.8637438589128,231
"p443","historic","historic","2020",0.26,0.16,0.2,67,0,61,69,73.92,0,0,0,0,17.1660568081881,232
"p443","historic","historic","2020",0.41,0.11,0.2,74,0,84,90,88.81,0.2,0,0.1,0,16.2692382873419,233
"p443","historic","historic","2020",0.27,0,0,56,0,55,86,69.61,0,0,0.1,0.05,17.7758285195551,234
"p443","historic","historic","2020",0.4,0,0,67,0.1,104,111,110.7,0,0,0,0,18.9706275654809,235
"p443","historic","historic","2020",0.16,0.23,0,74,0,77,114,84.63,0,0,0.1,0,18.8145289470401,236
"p443","historic","historic","2020",0.23,0.12,0.2,67,0.1,126,132,127.16,0,0,0,0,19.5790684733327,237
"p443","historic","historic","2020",0.25,0,0.55,67,0.3,48,54,78.55,0,0,0.1,0,15.5755407987112,238
"p443","historic","historic","2020",0.36,0.11,0,63,0,92,118,106.99,0,0,0.1,0,18.7716810382107,239
"p443","historic","historic","2020",0.44,0.23,0,65,0,50,101,78.31,0,0,0,0,18.3716831009913,240
"p443","historic","historic","2020",0.38,0.22,0,101,0,78,104,99.31,0,0,0,0,18.6887320906221,241
"p443","historic","historic","2020",0.42,0,0,77,0,81,87,84.71,0,0,0.2,0,16.8637523360873,242
"p443","historic","historic","2020",0.18,0.25,0,74,0.1,97,103,108.37,0,0,0,0,17.6940177882579,243
"p443","historic","historic","2020",0.22,0,0,75,0.1,100,117,94.07,0,0,0.1,0,19.1308205462307,244
"p443","historic","historic","2020",0.39,0.1,0,91,0.1,90,96,96.37,0,0,0,0,17.2978942813108,245
"p443","historic","historic","2020",0.35,0.26,0,88,0,68,74,82.63,0,0,0,0,17.6489671706859,246
"p443","historic","historic","2020",0.39,0.29,0.2,63,0,108,114,110.16,0,0,0.1,0,19.8644777170174,247
"p443","historic","historic","2020",0.35,0.24,0,77,0,88,94,91.58,0,0,0,0,18.0539038725618,248
"p443","historic","historic","2020",0.4,0.15,0,60,0.1,82,88,89.55,0.1,0,0.1,0,17.3588245512618,249
"p443","historic","historic","2020",0.48,0.1,0,43,0.1,121,127,119.99,0,0,0,0,19.3940086547547,250
"p443","historic","historic","2020",0.46,0.3,0,65,0.1,74,80,95.47,0.1,0,0,0,16.7350143845354,251
