"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p269","ssp126","INM-CM4-8","2075",0.18,0.43,0,95,0.2,83,97,97.9,0,0,0,0,19.4062354605697,1390
"p269","ssp126","INM-CM4-8","2075",0.37,0.16,0,74,0.2,81,91,99.17,0,0,0.1,0,18.2627799401625,1391
"p269","ssp126","INM-CM4-8","2075",0.3,0.24,0,98,0,79,85,98.53,0,0,0,0,18.5824971770593,1392
"p269","ssp126","INM-CM4-8","2075",0.69,0.25,0,78,0.1,59,110,79.8,0,0,0,0.15,19.2911359356995,1393
"p269","ssp126","INM-CM4-8","2075",0.45,0.53,0,87,0.1,75,81,95.88,0,0,0,0,18.8847212232102,1394
"p269","ssp126","INM-CM4-8","2075",0.61,0.7,0,101,0,50,56,80.12,0.7,0,0.1,0,15.6285214444781,1395
"p269","ssp126","INM-CM4-8","2075",0.22,0.23,0,78,0,45,79,62.56,0,0,0.1,0,17.5042635082771,1396
"p269","ssp126","INM-CM4-8","2075",0.4,0,0,85,0.1,62,88,82.16,0,0,0,0,18.0922562645519,1397
"p269","ssp126","INM-CM4-8","2075",0.53,0.28,0,82,0,59,72,86.37,0,0,0.1,0,17.4240028931872,1398
"p269","ssp126","INM-CM4-8","2075",0.19,0.38,0.2,82,0.1,75,81,99.65,0,0,0,0,18.0037274216775,1399
"p269","ssp126","INM-CM4-8","2075",0.34,0,0,72,0,90,96,107.47,0,0,0,0,18.8659051471447,1400
"p269","ssp126","INM-CM5-0","2075",0.15,0.15,0,72,0,45,51,70.29,0,0,0.1,0.05,17.0580500947053,1401
"p269","ssp126","INM-CM5-0","2075",0.32,0.22,0,85,0.2,46,52,64.25,0.1,0,0.1,0,17.1187186648926,1402
"p269","ssp126","INM-CM5-0","2075",0.42,0.11,0,82,0,63,78,90.18,0.1,0,0,0,17.5927270624297,1403
"p269","ssp126","INM-CM5-0","2075",0.33,0,0,73,0.1,60,91,88.9,0,0,0,0,18.7910252652157,1404
"p269","ssp126","INM-CM5-0","2075",0.19,0.37,0,85,0.1,52,58,76.67,0.1,0,0,0,17.0458574313226,1405
"p269","ssp126","INM-CM5-0","2075",0.31,0.38,0,90,0.1,47,53,75.96,0.3,0,0.2,0.05,16.9098577313581,1406
"p269","ssp126","INM-CM5-0","2075",0.27,0,0,69,0.2,45,74,68.11,0.1,0,0,0,17.8438048943491,1407
"p269","ssp126","INM-CM5-0","2075",0.25,0.26,0,70,0.1,46,52,76.64,0.1,0,0,0.1,17.8478609981871,1408
"p269","ssp126","INM-CM5-0","2075",0.32,0.53,0,71,0.3,47,67,80.49,0,0,0,0,18.2988641906091,1409
"p269","ssp126","INM-CM5-0","2075",0.49,0.15,0,82,0.1,47,100,80.44,0,0,0,0,18.5103286553572,1410
"p269","ssp126","INM-CM5-0","2075",0.54,0.23,0,67,0,55,80,74.94,0,0,0.1,0,18.8567371335924,1411
"p269","ssp126","INM-CM5-0","2075",0.18,0,0.2,88,0.2,60,66,86.65,0.1,0,0.1,0,16.8399098416678,1412
"p269","ssp126","INM-CM5-0","2075",0.27,0.13,0,70,0.1,55,63,67.6,0,0,0.1,0,16.3818636280155,1413
"p269","ssp126","INM-CM5-0","2075",0.54,0.23,0,77,0.1,50,82,77.68,0,0,0,0.15,17.4030166477237,1414
"p269","ssp126","INM-CM5-0","2075",0.2,0.29,0.2,76,0.1,58,64,82.31,0,0,0.2,0,16.9636173303206,1415
"p269","ssp126","INM-CM5-0","2075",0.47,0.32,0,93,0,47,53,69.02,0.1,0,0.2,0.05,17.2626552557379,1416
"p269","ssp126","INM-CM5-0","2075",0.28,0.35,0,82,0.2,52,72,75.59,0.1,0,0,0,17.2876401831983,1417
"p269","ssp126","INM-CM5-0","2075",0.23,0.42,0,94,0,56,62,80.54,0,0,0.1,0,17.8118694603203,1418
"p269","ssp126","INM-CM5-0","2075",0.26,0.34,0,86,0.1,54,60,82.23,0.2,0,0,0,17.1917365491638,1419
"p269","ssp126","INM-CM5-0","2075",0.6,0.22,0,64,0,51,84,74.24,0,0,0.1,0,19.3639778866006,1420
"p269","ssp126","INM-CM5-0","2075",0.28,0.18,0,93,0,63,85,81.1,0,0,0.1,0,18.6077271245764,1421
"p269","ssp126","INM-CM5-0","2075",0.11,0.11,0,75,0.2,72,84,94.74,0,0,0.1,0.05,17.8997909088819,1422
"p269","ssp126","INM-CM5-0","2075",0.48,0.43,0,83,0,44,50,75.75,0.3,0,0.1,0,16.8877765535985,1423
"p269","ssp126","INM-CM5-0","2075",0.18,0.4,0,87,0.2,45,51,71.51,0,0,0.2,0,17.9134479040499,1424
"p269","ssp126","INM-CM5-0","2075",0.26,0.28,0,79,0.2,53,62,65.81,0,0,0,0.1,17.689039884434,1425
"p269","ssp126","INM-CM5-0","2075",0.54,0.12,0,93,0.2,51,57,82.21,0,0,0,0,18.4401058515452,1426
"p269","ssp126","INM-CM5-0","2075",0.45,0.25,0,65,0.1,66,72,83.05,0,0,0,0,18.2819502426911,1427
"p269","ssp126","INM-CM5-0","2075",0.4,0.38,0,82,0,53,71,80.47,0,0,0,0.05,18.2306252613667,1428
"p269","ssp126","INM-CM5-0","2075",0.17,0.25,0.2,65,0,48,54,69.71,0.2,0,0.1,0,17.6334794010588,1429
"p269","ssp126","INM-CM5-0","2075",0.46,0.14,0,75,0.1,45,51,70.08,0,0,0.1,0.05,17.2088805835653,1430
"p269","ssp126","INM-CM5-0","2075",0.43,0.13,0,75,0.3,47,78,77.91,0,0,0,0,17.3204550197616,1431
"p269","ssp126","INM-CM5-0","2075",0.49,0.41,0,77,0.2,58,64,76.77,0,0,0,0,18.1085056077843,1432
"p269","ssp126","INM-CM5-0","2075",0.43,0.43,0,85,0.1,79,85,93.19,0,0,0,0,17.4977239469251,1433
"p269","ssp126","INM-CM5-0","2075",0.29,0.3,0,75,0.2,52,58,72.39,0,0,0.1,0.05,17.6648111217939,1434
"p269","ssp126","INM-CM5-0","2075",0.35,0.26,0,80,0.2,52,58,76.77,0.6,0,0,0,16.4612096516472,1435
"p269","ssp126","INM-CM5-0","2075",0.29,0.38,0,81,0,64,70,81.42,0,0,0,0,17.510920089499,1436
"p269","ssp126","INM-CM5-0","2075",0.32,0.25,0,77,0.2,78,84,100.56,0.1,0,0.2,0,16.8673362580091,1437
"p269","ssp126","INM-CM5-0","2075",0.22,0.2,0,80,0.1,44,50,73.13,0,0,0,0,17.0403178713006,1438
"p269","ssp126","INM-CM5-0","2075",0.14,0.31,0,79,0,51,58,78.59,0.2,0,0,0.15,16.3024545231241,1439
"p269","ssp126","INM-CM5-0","2075",0.4,0.29,0,72,0.1,48,54,78.2,0.4,0,0,0,16.8295388366579,1440
"p269","ssp126","INM-CM5-0","2075",0.43,0.39,0,101,0.15,49,55,79.64,0,0,0,0,17.5440054550649,1441
"p269","ssp126","INM-CM5-0","2075",0.33,0.12,0.2,91,0,59,65,75.31,0,0,0,0,18.3561868825824,1442
"p269","ssp126","INM-CM5-0","2075",0.22,0.23,0,82,0.3,55,92,86.5,0,0,0,0,18.02186213211,1443
"p269","ssp126","INM-CM5-0","2075",0.29,0.1,0,92,0.3,74,80,88.8,0.1,0,0,0,17.6725847783465,1444
"p269","ssp126","INM-CM5-0","2075",0.36,0.27,0,99,0.2,60,79,82.33,0,0,0,0,17.8784563030841,1445
"p269","ssp126","INM-CM5-0","2075",0.4,0.28,0,92,0.1,55,61,76.19,0,0,0.1,0,18.0101173709619,1446
"p269","ssp126","INM-CM5-0","2075",0.56,0.41,0.2,78,0,104,110,117.65,0,0,0,0,20.5677370087706,1447
"p269","ssp126","INM-CM5-0","2075",0.32,0.52,0,80,0,53,59,74.26,0,0,0,0,17.4510200507893,1448
"p269","ssp126","INM-CM5-0","2075",0.33,0.13,0,71,0.1,64,70,80.88,0,0,0,0,17.9518150272265,1449
"p269","ssp126","INM-CM5-0","2075",0.6,0,0,66,0.1,50,95,68.8,0.1,0,0,0,17.6537189687166,1450
"p269","ssp126","INM-CM5-0","2075",0.46,0.24,0.2,76,0.1,57,73,80.62,0,0,0,0,17.9625920747158,1451
"p269","ssp126","INM-CM5-0","2075",0.58,0.13,0,72,0,48,54,76.44,0,0,0.1,0,17.2787394383026,1452
"p269","ssp126","INM-CM5-0","2075",0.68,0.13,0,102,0,57,63,85.48,0,0,0.1,0,16.9601382005468,1453
"p269","ssp126","INM-CM5-0","2075",0.41,0.13,0.2,71,0.1,54,60,79.47,0,0,0.1,0.05,17.491211391262,1454
"p269","ssp126","INM-CM5-0","2075",0.47,0,0,77,0.1,56,62,75.81,0,0,0,0,17.5965083544906,1455
"p269","ssp126","INM-CM5-0","2075",0.11,0,0,87,0.2,82,88,94.72,0,0,0,0,18.2592778607569,1456
"p269","ssp126","INM-CM5-0","2075",0.47,0,0,92,0.1,53,62,83.74,0.2,0,0.1,0,17.1765931773158,1457
"p269","ssp126","INM-CM5-0","2075",0.57,0.1,0,72,0,81,87,94.67,0,0,0,0,18.9905987621903,1458
"p269","ssp126","INM-CM5-0","2075",0.3,0.13,0,86,0.2,53,64,83.34,0,0,0.2,0,17.8843960730965,1459
"p269","ssp126","INM-CM5-0","2075",0.2,0.23,0,83,0.1,79,90,100.03,0,0,0,0,18.9937378026491,1460
"p269","ssp126","INM-CM5-0","2075",0.38,0.16,0,68,0.2,97,103,104.65,0,0,0.1,0,18.3796990465181,1461
"p269","ssp126","INM-CM5-0","2075",0.49,0.29,0,59,0,46,52,66.51,0.2,0,0,0,16.6617943122351,1462
"p269","ssp126","INM-CM5-0","2075",0.4,0.11,0,76,0.1,60,66,82.62,0,0,0,0,18.108941652225,1463
"p269","ssp126","INM-CM5-0","2075",0.31,0.36,0,75,0.3,45,51,74.79,0,0,0.2,0,17.3359338700749,1464
"p269","ssp126","INM-CM5-0","2075",0.15,0.22,0,58,0,51,63,83.9,0,0,0,0,17.7950923817899,1465
"p269","ssp126","INM-CM5-0","2075",0.19,0.36,0,81,0.1,75,81,92.04,0,0,0,0,18.8936680960335,1466
"p269","ssp126","INM-CM5-0","2075",0.4,0.23,0,65,0,48,69,79.37,0,0,0.3,0,17.7969959117716,1467
"p269","ssp126","INM-CM5-0","2075",0.25,0.13,0,82,0.1,77,83,97.16,0.1,0,0,0,17.778502299402,1468
"p269","ssp126","INM-CM5-0","2075",0.51,0.2,0.2,80,0.2,68,74,91.22,0,0,0.1,0,18.0778842526194,1469
"p269","ssp126","INM-CM5-0","2075",0.28,0.32,0,92,0.1,44,53,65.27,0,0,0,0,16.8159742529526,1470
"p269","ssp126","INM-CM5-0","2075",0.59,0.17,0,81,0,50,56,70.37,0,0,0.1,0,17.0810829152688,1471
"p269","ssp126","INM-CM5-0","2075",0.3,0,0.5,81,0.2,58,64,87.07,0,0,0,0,17.5019951741525,1472
"p269","ssp126","INM-CM5-0","2075",0.37,0.38,0,76,0.2,81,88,91.29,0,0,0.1,0,19.4437602760656,1473
"p269","ssp126","INM-CM5-0","2075",0.36,0,0,82,0,44,50,67.92,0.3,0,0,0,15.8875737034694,1474
"p269","ssp126","INM-CM5-0","2075",0.63,0.11,0,65,0,51,57,84.55,0,0,0,0,17.4837469793949,1475
"p269","ssp126","INM-CM5-0","2075",0.22,0,0,67,0.2,53,59,72.33,0.3,0,0,0,16.5348122282163,1476
"p269","ssp126","INM-CM5-0","2075",0.31,0.24,0,81,0.1,59,65,83.14,0,0,0,0.05,17.8027590328618,1477
"p269","ssp126","INM-CM5-0","2075",0.37,0.12,0,89,0,68,74,92.8,0,0,0.3,0,18.3422202167659,1478
"p269","ssp126","INM-CM5-0","2075",0.3,0.14,0.2,75,0.15,49,55,75.98,0,0,0,0,17.9326530120424,1479
"p269","ssp126","INM-CM5-0","2075",0.63,0.11,0,78,0,84,90,102.16,0,0,0.1,0,18.7045077109701,1480
"p269","ssp126","INM-CM5-0","2075",0.25,0,0,75,0,72,78,95.95,0.1,0,0,0,16.8446339692306,1481
"p269","ssp126","INM-CM5-0","2075",0.5,0.37,0,87,0,45,78,74.67,0,0,0,0,18.99827652342,1482
"p269","ssp126","INM-CM5-0","2075",0.47,0.35,0,81,0.2,46,69,69.42,0,0,0.1,0,16.5894592307198,1483
"p269","ssp126","INM-CM5-0","2075",0.39,0.36,0,77,0.3,96,102,106.85,0,0,0.2,0,18.9434618162458,1484
"p269","ssp126","INM-CM5-0","2075",0.28,0.17,0,70,0.15,103,109,115.25,0,0,0,0.05,20.146814734991,1485
"p269","ssp126","INM-CM5-0","2075",0.54,0.35,0,74,0.1,82,88,99.08,0,0,0,0,19.4515070339768,1486
"p269","ssp126","INM-CM5-0","2075",0.3,0.41,0,76,0,72,81,93.44,0,0,0.2,0,17.4952576277758,1487
"p269","ssp126","INM-CM5-0","2075",0.15,0,0,65,0.1,52,84,79.24,0,0,0,0,18.8728944519604,1488
"p269","ssp126","INM-CM5-0","2075",0.58,0.12,0,70,0.1,62,103,85.97,0,0,0,0,17.3985882720875,1489
"p269","ssp126","INM-CM5-0","2075",0.18,0.56,0,94,0.2,49,86,74.96,0,0,0,0,18.643948919531,1490
"p269","ssp126","INM-CM5-0","2075",0.32,0.16,0,73,0.1,81,91,102.1,0,0,0.1,0,18.2559373203972,1491
"p269","ssp126","INM-CM5-0","2075",0.3,0.24,0,97,0,59,68,83.93,0,0,0,0,17.9205769342093,1492
"p269","ssp126","INM-CM5-0","2075",0.6,0.38,0,77,0.1,58,108,79.89,0,0,0,0,19.1336213892606,1493
"p269","ssp126","INM-CM5-0","2075",0.42,0.53,0,86,0.1,61,73,87.97,0,0,0,0,18.8370861542218,1494
"p269","ssp126","INM-CM5-0","2075",0.63,0.56,0,100,0,49,55,77.33,0.5,0,0.1,0,15.8837662136559,1495
"p269","ssp126","INM-CM5-0","2075",0.32,0.33,0,76,0,44,50,55.93,0,0,0.1,0,16.3297556414551,1496
"p269","ssp126","INM-CM5-0","2075",0.38,0,0,81,0.1,53,61,76.47,0.1,0,0,0,17.0871844304586,1497
"p269","ssp126","INM-CM5-0","2075",0.5,0.3,0,80,0,58,68,84.93,0,0,0.1,0,17.594352769374,1498
"p269","ssp126","INM-CM5-0","2075",0.19,0.38,0.2,82,0.2,75,81,99.61,0,0,0,0,18.0746781876802,1499
"p269","ssp126","INM-CM5-0","2075",0.34,0.25,0,75,0,75,91,99.34,0,0,0,0,18.8387792463638,1500
"p269","ssp126","IPSL-CM6A-LR","2075",0.22,0.3,0,82,0,45,51,72.65,0,0,0.1,0.05,17.1126330929534,1501
"p269","ssp126","IPSL-CM6A-LR","2075",0.32,0.34,0,94,0,46,53,70.5,0.1,0,0.1,0.05,17.1781001154822,1502
"p269","ssp126","IPSL-CM6A-LR","2075",0.42,0.11,0,89,0,77,89,102.89,0.1,0,0,0.05,18.0741378917388,1503
"p269","ssp126","IPSL-CM6A-LR","2075",0.33,0.22,0,84,0,88,94,109.46,0,0,0,0,18.9648942786758,1504
"p269","ssp126","IPSL-CM6A-LR","2075",0.19,0.41,0,94,0,52,58,79.58,0.1,0,0,0.05,16.97258695178,1505
"p269","ssp126","IPSL-CM6A-LR","2075",0.42,0.38,0,100,0,51,81,78.24,0,0,0,0.15,18.4842815980638,1506
"p269","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,79,0.2,47,76,74.4,0.1,0,0,0,17.9555584237027,1507
"p269","ssp126","IPSL-CM6A-LR","2075",0.3,0.38,0,77,0,47,53,78.17,0.1,0,0,0.15,17.8933463244004,1508
"p269","ssp126","IPSL-CM6A-LR","2075",0.32,0.54,0,83,0.1,48,69,83.91,0,0,0,0,18.3953153098494,1509
"p269","ssp126","IPSL-CM6A-LR","2075",0.51,0.23,0,90,0,99,105,118.02,0,0,0,0,18.8896546744139,1510
"p269","ssp126","IPSL-CM6A-LR","2075",0.59,0.35,0,76,0,79,85,94.72,0,0,0,0.05,18.8879145070704,1511
"p269","ssp126","IPSL-CM6A-LR","2075",0.18,0.24,0.2,98,0,61,67,88.84,0.1,0,0.1,0.05,16.778015884299,1512
"p269","ssp126","IPSL-CM6A-LR","2075",0.33,0.14,0,79,0.1,64,70,77.89,0,0,0.1,0,16.8561740058817,1513
"p269","ssp126","IPSL-CM6A-LR","2075",0.54,0.35,0,80,0.1,83,89,104.64,0,0,0,0.15,17.5983593834683,1514
"p269","ssp126","IPSL-CM6A-LR","2075",0.21,0.29,0.2,85,0,59,65,84.12,0,0,0.2,0,16.984951089139,1515
"p269","ssp126","IPSL-CM6A-LR","2075",0.48,0.32,0,108,0,49,55,75.64,0.1,0,0.2,0.2,17.3823893480188,1516
"p269","ssp126","IPSL-CM6A-LR","2075",0.28,0.35,0,88,0.1,70,76,90.92,0.1,0,0,0,17.4617297805058,1517
"p269","ssp126","IPSL-CM6A-LR","2075",0.23,0.77,0,104,0,57,63,85.49,0,0,0.1,0,17.8586185061939,1518
"p269","ssp126","IPSL-CM6A-LR","2075",0.26,0.34,0,95,0.1,58,90,87.58,0,0,0,0,19.1727415830394,1519
"p269","ssp126","IPSL-CM6A-LR","2075",0.6,0.36,0,74,0,85,91,100.8,0,0,0.1,0,19.6173658858625,1520
"p269","ssp126","IPSL-CM6A-LR","2075",0.28,0.18,0,98,0,65,85,83.44,0,0,0.1,0.05,18.7100818990277,1521
"p269","ssp126","IPSL-CM6A-LR","2075",0.12,0.11,0,93,0.2,72,83,97.25,0,0,0.1,0.1,17.828981081149,1522
"p269","ssp126","IPSL-CM6A-LR","2075",0.55,0.44,0,101,0,44,50,77.39,0.3,0,0.1,0,16.9130870056386,1523
"p269","ssp126","IPSL-CM6A-LR","2075",0.25,0.4,0,92,0.1,45,51,77.37,0,0,0.2,0,17.925541951639,1524
"p269","ssp126","IPSL-CM6A-LR","2075",0.32,0.39,0.2,89,0.2,55,68,72.65,0,0,0,0.25,17.9227649227763,1525
"p269","ssp126","IPSL-CM6A-LR","2075",0.62,0.13,0,103,0,53,59,85.87,0,0,0,0,18.4303251632248,1526
"p269","ssp126","IPSL-CM6A-LR","2075",0.45,0.26,0,71,0.1,67,73,86.95,0,0,0,0.05,18.4670096060473,1527
"p269","ssp126","IPSL-CM6A-LR","2075",0.4,0.38,0,90,0,69,75,92.56,0,0,0,0.05,18.2571532243661,1528
"p269","ssp126","IPSL-CM6A-LR","2075",0.17,0.3,0,65,0,48,54,73.09,0.1,0,0.1,0.05,17.8278842794753,1529
"p269","ssp126","IPSL-CM6A-LR","2075",0.46,0.14,0,89,0.1,45,51,73.71,0,0,0.1,0.15,17.2971984642079,1530
"p269","ssp126","IPSL-CM6A-LR","2075",0.44,0.13,0,86,0.1,48,80,81.02,0,0,0,0,17.5046521615385,1531
"p269","ssp126","IPSL-CM6A-LR","2075",0.5,0.41,0,83,0,58,64,80.91,0,0,0,0,18.4466570246229,1532
"p269","ssp126","IPSL-CM6A-LR","2075",0.47,0.43,0,93,0,79,85,95.54,0,0,0,0,18.0371714099415,1533
"p269","ssp126","IPSL-CM6A-LR","2075",0.29,0.3,0,83,0,53,59,75.94,0,0,0.1,0.1,17.7546756616937,1534
"p269","ssp126","IPSL-CM6A-LR","2075",0.43,0.26,0,98,0.1,53,59,82.02,0.6,0,0,0,16.4560114824574,1535
"p269","ssp126","IPSL-CM6A-LR","2075",0.32,0.5,0,92,0,64,70,84.01,0,0,0,0,17.4724762526678,1536
"p269","ssp126","IPSL-CM6A-LR","2075",0.37,0.36,0,88,0.2,78,84,99.65,0.1,0,0.2,0.05,17.0127135999331,1537
"p269","ssp126","IPSL-CM6A-LR","2075",0.22,0.3,0,88,0,44,50,77.02,0,0,0,0,17.1932822608025,1538
"p269","ssp126","IPSL-CM6A-LR","2075",0.14,0.32,0,88,0,57,63,85.91,0.2,0,0,0.25,16.2932955665728,1539
"p269","ssp126","IPSL-CM6A-LR","2075",0.41,0.51,0,77,0,48,54,79.76,0.2,0,0,0.05,16.856264194,1540
"p269","ssp126","IPSL-CM6A-LR","2075",0.43,0.54,0,107,0,51,73,82.51,0,0,0,0.05,18.1763138551516,1541
"p269","ssp126","IPSL-CM6A-LR","2075",0.34,0.12,0.2,101,0,61,67,81.89,0,0,0,0,18.6287960484388,1542
"p269","ssp126","IPSL-CM6A-LR","2075",0.22,0.38,0,92,0.1,57,93,88.86,0,0,0,0.05,18.144776341755,1543
"p269","ssp126","IPSL-CM6A-LR","2075",0.36,0.25,0,100,0.1,74,80,92.67,0.1,0,0,0.05,17.9377522166626,1544
"p269","ssp126","IPSL-CM6A-LR","2075",0.46,0.38,0,107,0.1,76,82,95.7,0,0,0,0,18.1433530493544,1545
"p269","ssp126","IPSL-CM6A-LR","2075",0.4,0.28,0,101,0,58,65,80.61,0,0,0,0.05,18.2081606016432,1546
"p269","ssp126","IPSL-CM6A-LR","2075",0.61,0.52,0.2,89,0,104,110,118.16,0,0,0,0,19.8132451394058,1547
"p269","ssp126","IPSL-CM6A-LR","2075",0.32,0.53,0,81,0,54,61,79.61,0,0,0,0,17.5513577874102,1548
"p269","ssp126","IPSL-CM6A-LR","2075",0.36,0.13,0,79,0.1,65,71,86.26,0,0,0,0,18.026608206978,1549
"p269","ssp126","IPSL-CM6A-LR","2075",0.67,0.1,0,80,0.1,93,119,105.98,0,0,0,0,19.8599168137707,1550
"p269","ssp126","IPSL-CM6A-LR","2075",0.55,0.34,0.2,86,0,72,78,92.89,0,0,0,0.05,17.8048018380162,1551
"p269","ssp126","IPSL-CM6A-LR","2075",0.62,0.14,0,87,0,49,55,79.96,0,0,0.1,0,17.3050324079156,1552
"p269","ssp126","IPSL-CM6A-LR","2075",0.76,0.13,0,106,0,58,64,86.34,0,0,0.1,0,17.1791942023488,1553
"p269","ssp126","IPSL-CM6A-LR","2075",0.42,0.27,0.3,81,0.1,56,62,81.27,0,0,0.1,0.15,17.7157505100729,1554
"p269","ssp126","IPSL-CM6A-LR","2075",0.48,0.11,0,83,0.1,61,67,82.3,0,0,0,0.05,17.9147181721525,1555
"p269","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,99,0.1,82,88,98.59,0,0,0,0,18.441135073746,1556
"p269","ssp126","IPSL-CM6A-LR","2075",0.56,0.11,0,101,0,55,64,86.47,0.2,0,0.1,0,17.4083341917236,1557
"p269","ssp126","IPSL-CM6A-LR","2075",0.59,0.11,0,80,0,81,87,98.22,0,0,0,0,19.0568321301902,1558
"p269","ssp126","IPSL-CM6A-LR","2075",0.38,0.13,0,93,0,64,70,91.91,0,0,0.2,0,18.0834879795543,1559
"p269","ssp126","IPSL-CM6A-LR","2075",0.21,0.23,0,87,0.1,79,85,99.09,0,0,0,0,18.463742442524,1560
"p269","ssp126","IPSL-CM6A-LR","2075",0.38,0.16,0,78,0.2,97,103,107.6,0,0,0,0,18.7251248320335,1561
"p269","ssp126","IPSL-CM6A-LR","2075",0.49,0.29,0,69,0,46,53,71.59,0.2,0,0,0,16.5895563161818,1562
"p269","ssp126","IPSL-CM6A-LR","2075",0.45,0.21,0,85,0,60,66,83.04,0,0,0,0.05,18.2889678521184,1563
"p269","ssp126","IPSL-CM6A-LR","2075",0.31,0.37,0,85,0,55,87,85.85,0,0,0.2,0,19.3459253145199,1564
"p269","ssp126","IPSL-CM6A-LR","2075",0.23,0.22,0,65,0,52,68,88.42,0,0,0,0,18.117855892285,1565
"p269","ssp126","IPSL-CM6A-LR","2075",0.29,0.4,0,90,0,75,81,94.54,0,0,0,0,19.1485170123938,1566
"p269","ssp126","IPSL-CM6A-LR","2075",0.44,0.34,0,79,0,66,72,91.14,0,0,0.3,0,18.0925488620536,1567
"p269","ssp126","IPSL-CM6A-LR","2075",0.28,0.13,0,89,0,77,83,99.73,0.1,0,0,0,18.0879297777463,1568
"p269","ssp126","IPSL-CM6A-LR","2075",0.51,0.3,0.2,88,0.2,69,75,93.21,0,0,0.1,0.05,18.2120651116966,1569
"p269","ssp126","IPSL-CM6A-LR","2075",0.28,0.39,0,101,0,44,54,71.57,0,0,0,0,16.8485296067006,1570
"p269","ssp126","IPSL-CM6A-LR","2075",0.66,0.19,0,90,0,50,56,70.77,0,0,0,0,17.1138379649981,1571
"p269","ssp126","IPSL-CM6A-LR","2075",0.31,0.11,0.5,87,0.2,59,65,89.36,0,0,0,0,17.7151973749477,1572
"p269","ssp126","IPSL-CM6A-LR","2075",0.45,0.36,0,88,0.1,80,86,91.27,0,0,0.1,0.05,19.3084043076207,1573
"p269","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,97,0,45,51,71.46,0.3,0,0,0,16.0071619806546,1574
"p269","ssp126","IPSL-CM6A-LR","2075",0.63,0.11,0,76,0,53,59,86.38,0,0,0,0,17.5372809057149,1575
"p269","ssp126","IPSL-CM6A-LR","2075",0.31,0.1,0,79,0.1,54,60,77.45,0.3,0,0,0.05,16.7474415552621,1576
"p269","ssp126","IPSL-CM6A-LR","2075",0.39,0.28,0,92,0.1,61,67,86.65,0,0,0,0.1,18.1203585785236,1577
"p269","ssp126","IPSL-CM6A-LR","2075",0.37,0.12,0,100,0,69,75,94.67,0,0,0.3,0,18.287739332212,1578
"p269","ssp126","IPSL-CM6A-LR","2075",0.35,0.14,0.2,84,0.15,49,55,78.71,0,0,0,0,18.1330971445834,1579
"p269","ssp126","IPSL-CM6A-LR","2075",0.63,0.11,0,90,0,84,90,101.39,0,0,0,0,18.660964148146,1580
"p269","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,89,0,72,78,96.17,0.1,0,0,0,17.268166183213,1581
"p269","ssp126","IPSL-CM6A-LR","2075",0.5,0.38,0,96,0,78,84,100.66,0,0,0,0,19.2385711304207,1582
"p269","ssp126","IPSL-CM6A-LR","2075",0.49,0.31,0,88,0.1,76,86,94.96,0,0,0,0,17.3485229316482,1583
"p269","ssp126","IPSL-CM6A-LR","2075",0.44,0.56,0,81,0.1,90,96,105.84,0,0,0.1,0,18.8108226927921,1584
"p269","ssp126","IPSL-CM6A-LR","2075",0.28,0.21,0,89,0.15,89,105,107.68,0,0,0,0.1,19.9026352210349,1585
"p269","ssp126","IPSL-CM6A-LR","2075",0.54,0.36,0,80,0.1,81,87,101.39,0,0,0,0,19.5601844700382,1586
"p269","ssp126","IPSL-CM6A-LR","2075",0.38,0.42,0,86,0,72,79,94.11,0,0,0.2,0,17.5341880553125,1587
"p269","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,75,0,85,91,103.84,0,0,0,0,19.1410883241893,1588
"p269","ssp126","IPSL-CM6A-LR","2075",0.63,0.23,0,89,0,101,107,117.34,0,0,0,0,18.231336842926,1589
"p269","ssp126","IPSL-CM6A-LR","2075",0.18,0.56,0,101,0.1,82,88,99.65,0,0,0,0,18.852128208738,1590
"p269","ssp126","IPSL-CM6A-LR","2075",0.37,0.16,0,83,0.1,80,90,102.88,0,0,0.1,0,18.3534330813514,1591
"p269","ssp126","IPSL-CM6A-LR","2075",0.35,0.45,0,110,0,78,84,99.56,0,0,0,0,18.689203404358,1592
"p269","ssp126","IPSL-CM6A-LR","2075",0.7,0.38,0,85,0.1,59,110,80.83,0,0,0,0.15,19.2791621371357,1593
"p269","ssp126","IPSL-CM6A-LR","2075",0.42,0.55,0,97,0.1,62,75,89.16,0,0,0,0,19.0592341746051,1594
"p269","ssp126","IPSL-CM6A-LR","2075",0.64,0.68,0,111,0,50,56,79.84,0.5,0,0.1,0,15.9964794048663,1595
"p269","ssp126","IPSL-CM6A-LR","2075",0.32,0.34,0,88,0,45,76,60.21,0,0,0,0,17.3841046867731,1596
"p269","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,91,0,55,64,79.78,0.1,0,0,0,17.113882618277,1597
