"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p129","historic","historic","2000",0.37,0.13,0,75,0,89,95,99.52,0,0,0.1,0.05,18.2010658248558,23
"p129","historic","historic","2000",0.4,0.29,0,85,0,52,96,79.55,0,0,0,0,18.8330372291201,24
"p129","historic","historic","2000",0.46,0.1,0,89,0,62,76,80.06,0,0,0,0.05,18.0698535408335,25
"p129","historic","historic","2000",0.28,0,0,68,0.1,77,83,85.95,0,0,0,0,17.9978839545384,26
"p129","historic","historic","2000",0.24,0.24,0,91,0,48,54,79.7,0.1,0,0,0,17.1229967441753,27
"p129","historic","historic","2000",0.41,0,0,79,0,78,84,94.22,0,0,0,0,17.2963282196561,28
"p129","historic","historic","2000",0.49,0,0,76,0,81,94,102.54,0,0,0,0,18.6967672315121,29
"p129","historic","historic","2000",0.35,0.14,0,86,0,69,75,73.84,0,0,0,0,18.3567635375937,30
"p129","historic","historic","2000",0.35,0,0,72,0,76,82,91.07,0,0,0,0,18.8891595242036,31
"p129","historic","historic","2000",0.31,0,0,68,0,93,99,113.1,0,0,0.1,0.15,19.1407895080057,32
"p129","historic","historic","2000",0.42,0.16,0,70,0,45,51,68.4,0.1,0,0,0,15.7484745094504,33
"p129","historic","historic","2000",0.36,0.1,0,82,0,99,105,116.35,0,0,0,0,18.5641026151829,34
"p129","historic","historic","2000",0.25,0,0,71,0.1,83,89,100.87,0,0,0,0,18.5741752567993,35
"p129","historic","historic","2000",0.35,0.11,0,85,0,85,91,102,0,0,0,0.05,18.3134555832677,36
"p129","historic","historic","2000",0.35,0.26,0.25,82,0,62,84,90.08,0,0,0,0,16.933352821962,37
"p129","historic","historic","2000",0.23,0,0,85,0,50,69,78.53,0,0,0,0,17.9667999472765,38
"p129","historic","historic","2000",0.34,0,0,68,0,63,69,82.79,0,0,0,0,18.5743474332538,39
"p129","historic","historic","2000",0.19,0,0,77,0,91,97,105.75,0,0,0,0,17.826645558509,40
"p129","historic","historic","2000",0.48,0.1,0,67,0,46,52,81.53,0,0,0,0,16.853612349935,41
"p129","historic","historic","2000",0.25,0,0,83,0,66,72,89.13,0,0,0,0,17.5779904654935,42
"p129","historic","historic","2000",0.38,0.11,0,82,0,59,65,79.49,0,0,0,0,17.7570655351544,43
"p129","historic","historic","2000",0.15,0,0.2,62,0,59,89,87.26,0,0,0,0,18.3450210163883,44
"p129","historic","historic","2000",0.24,0,0,103,0,61,67,79.92,0,0,0,0.05,18.3055031224161,45
"p129","historic","historic","2000",0.4,0.16,0,77,0,55,77,84.91,0,0,0,0,17.8528815226946,46
"p129","historic","historic","2000",0.36,0.11,0,77,0,62,89,86.55,0,0,0,0,17.2570890585369,47
"p129","historic","historic","2000",0.32,0,0,70,0,87,93,101.96,0,0,0,0,18.311128767761,48
"p129","historic","historic","2000",0.52,0.13,0,77,0,73,94,92.22,0,0,0,0,17.6975498688275,49
"p129","historic","historic","2000",0.29,0.1,0,74,0,62,68,87.12,0,0,0,0,19.335346898193,50
"p129","historic","historic","2000",0.25,0.26,0.2,72,0,50,56,74.35,0,0,0,0,17.5924785560474,51
"p129","historic","historic","2000",0.47,0.1,0,92,0,65,80,91.03,0,0,0,0,19.0095012738457,52
"p129","historic","historic","2000",0.3,0,0,82,0,71,77,93.27,0,0,0,0,18.5909218908876,53
"p129","historic","historic","2000",0.26,0.38,0,79,0,69,75,93.68,0,0,0,0,18.9802337709807,54
"p129","historic","historic","2000",0.43,0.26,0,72,0,75,81,99.21,0,0,0.1,0,17.0489674263166,55
"p129","historic","historic","2000",0.31,0,0,51,0,59,78,86.17,0,0,0,0.05,17.4685589556478,56
"p129","historic","historic","2000",0.28,0,0,76,0,55,91,78.46,0,0,0,0,17.3757912891264,57
"p129","historic","historic","2000",0.3,0.27,0,90,0,64,70,79.81,0,0,0,0,16.4509647604751,58
"p129","historic","historic","2000",0.42,0.11,0,78,0,62,68,85.53,0,0,0,0,17.4165992952808,59
"p129","historic","historic","2000",0.05,0,0.2,69,0,73,79,88.79,0,0,0,0,18.5606423492011,60
"p129","historic","historic","2000",0.19,0,0,64,0,54,60,82.36,0,0,0,0.05,17.2741762693364,61
"p129","historic","historic","2000",0.37,0.11,0,81,0,102,112,112.59,0,0,0,0.1,19.4351099320558,62
"p129","historic","historic","2000",0.28,0.26,0,106,0,69,75,91.8,0,0,0,0,17.793697295477,63
"p129","historic","historic","2000",0.2,0,0,86,0,99,106,112.71,0,0,0,0,19.2463624520867,64
"p129","historic","historic","2000",0.41,0.24,0,85,0,95,101,99.21,0,0,0,0,19.072637341745,65
"p129","historic","historic","2000",0.31,0.1,0,72,0,82,88,99.14,0,0,0,0,18.1078003888152,66
"p129","historic","historic","2000",0.32,0.1,0,71,0,81,87,91.46,0,0,0.1,0,17.9352317166548,67
"p129","historic","historic","2000",0.3,0.16,0,73,0,65,71,84.6,0.2,0,0,0,17.3354067226936,68
"p129","historic","historic","2000",0.32,0,0,79,0,86,101,96.56,0,0,0,0,18.6263369608016,69
"p129","historic","historic","2000",0.35,0,0,70,0,46,75,73.95,0,0,0.1,0,16.9428376960172,70
"p129","historic","historic","2000",0.5,0,0,83,0,56,68,86.78,0,0,0,0,18.1356551437751,71
"p129","historic","historic","2000",0.37,0,0,77,0,85,91,100.69,0,0,0,0,18.1218276018522,72
"p129","historic","historic","2000",0.34,0,0,66,0,53,66,76.45,0,0,0,0,17.4218145626417,73
"p129","historic","historic","2000",0.54,0,0,62,0,91,97,107.04,0,0,0,0,18.0715529801763,74
"p129","historic","historic","2000",0.46,0.21,0,77,0,85,98,100.72,0,0,0,0.05,18.7749200230692,75
"p129","historic","historic","2000",0.15,0,0,80,0,63,103,86.14,0,0,0,0,18.2500470793454,76
"p129","historic","historic","2000",0.34,0.12,0,70,0.1,77,83,95.47,0,0,0,0.1,17.6872339561263,77
"p129","historic","historic","2000",0.4,0.13,0,82,0,63,80,92.98,0,0,0,0,17.9837923772458,78
"p129","historic","historic","2000",0.24,0,0,92,0,72,78,99.28,0.1,0,0,0,17.0457786915923,79
"p129","historic","historic","2000",0.27,0.12,0,66,0,46,52,79.37,1,0,0,0,14.909845045918,80
"p129","historic","historic","2000",0.47,0,0,72,0,109,115,117.69,0,0,0,0,18.0818996375326,81
"p129","historic","historic","2000",0.42,0.11,0,78,0,66,72,90.14,0,0,0,0,18.2056578307101,82
"p129","historic","historic","2000",0.41,0,0,80,0,67,73,80.08,0,0,0,0,17.7050652977298,83
"p129","historic","historic","2000",0.44,0.24,0.2,100,0.1,55,61,84.06,0.2,0,0,0,17.0893050427567,84
"p129","historic","historic","2000",0.45,0,0,80,0,58,64,79.13,0,0,0.1,0,17.3275958757495,85
"p129","historic","historic","2000",0.37,0.1,0,75,0,69,75,90.2,0,0,0,0,18.0308394582704,86
"p129","historic","historic","2000",0.36,0,0,89,0,69,75,92.34,0,0,0,0,17.7398204983818,87
"p129","historic","historic","2000",0.46,0,0,59,0,79,85,97.12,0,0,0,0,17.4943486254063,88
"p129","historic","historic","2000",0.42,0.35,0,85,0,63,95,80.25,0,0,0,0,18.5602378119073,89
"p129","historic","historic","2000",0.2,0.23,0,89,0.25,68,74,94.11,0,0,0,0.05,18.6048381058827,90
"p129","historic","historic","2000",0.27,0,0,75,0,66,74,93.55,0,0,0,0,17.6055346587239,91
"p129","historic","historic","2000",0.34,0.22,0,82,0,69,75,95.96,0,0,0,0,17.6804721766685,92
"p129","historic","historic","2000",0.35,0.13,0,81,0,66,75,93.94,0,0,0.1,0,16.5828522463045,93
"p129","historic","historic","2000",0.29,0.39,0,78,0,82,88,98.03,0,0,0,0,19.0745498498814,94
"p129","historic","historic","2000",0.43,0.15,0,80,0,62,86,84.55,0,0,0,0,17.4733464806607,95
"p129","historic","historic","2000",0.06,0.11,0,81,0,72,78,89.62,0,0,0,0,18.1988717211838,96
"p129","historic","historic","2000",0.37,0.21,0,74,0,72,78,93.73,0,0,0.1,0.05,17.8379536931357,97
"p129","historic","historic","2000",0.52,0,0,86,0,78,84,91.46,0,0,0,0.05,16.9155653177748,98
"p129","historic","historic","2000",0.35,0.16,0,83,0,45,51,76.55,0,0,0,0,16.977309882251,99
"p129","historic","historic","2000",0.31,0,0,71,0,91,97,111.88,0,0,0,0,18.5503403362673,100
"p129","historic","historic","2010",0.51,0.26,0,79,0,72,78,96.79,0.1,0,0,0,17.8647636755108,101
"p129","historic","historic","2010",0.53,0.13,0.25,69,0,89,101,101.99,0,0,0,0,18.4839226462364,102
"p129","historic","historic","2010",0.41,0,0,81,0,64,75,84.05,0,0,0,0.05,17.1819242085386,103
"p129","historic","historic","2010",0.16,0.1,0,87,0,92,98,103.85,0,0,0,0,19.008100047321,104
"p129","historic","historic","2010",0.52,0,0.25,72,0,57,98,79.26,0,0,0,0,18.6508872741198,105
"p129","historic","historic","2010",0.37,0.13,0,84,0,66,96,74.77,0,0,0,0,18.8449352154824,106
"p129","historic","historic","2010",0.54,0.11,0,78,0,68,91,94.2,0,0,0,0,18.6680806207786,107
"p129","historic","historic","2010",0.27,0.1,0,89,0,61,87,79.3,0,0,0,0,18.045875895816,108
"p129","historic","historic","2010",0.37,0,0,61,0,61,67,89.94,0,0,0,0,17.628959236742,109
"p129","historic","historic","2010",0.19,0,0,60,0,46,52,71.41,0,0,0.1,0,17.2408043086913,110
"p129","historic","historic","2010",0.44,0.13,0,73,0,97,105,119.23,0,0,0,0,18.2712454758589,111
"p129","historic","historic","2010",0.39,0.61,0,95,0,88,94,96.78,0,0,0,0,18.4519648613679,112
"p129","historic","historic","2010",0.48,0.22,0.2,70,0,78,95,87.24,0,0,0,0.05,17.1857953504364,113
"p129","historic","historic","2010",0.27,0,0,87,0,103,109,119.04,0,0,0,0,18.8431850327852,114
"p129","historic","historic","2010",0.32,0,0,83,0,99,105,109.94,0,0,0,0,18.6330535877916,115
"p129","historic","historic","2010",0.43,0,0,81,0,80,86,92.82,0,0,0.1,0,17.5612328656517,116
"p129","historic","historic","2010",0.06,0.1,0,82,0,83,89,103.68,0,0,0,0.05,17.0657909263346,117
"p129","historic","historic","2010",0.15,0,0,89,0,74,80,100.72,0,0,0,0,18.6272969994078,118
"p129","historic","historic","2010",0.69,0.22,0,90,0,52,68,79.38,0,0,0,0.05,17.7816775050985,119
"p129","historic","historic","2010",0.65,0.1,0,68,0,68,74,80.82,0,0,0,0,17.695001424798,120
"p129","historic","historic","2010",0.74,0.26,0,67,0,91,97,114.1,0,0,0.1,0,18.8355517340127,121
"p129","historic","historic","2010",0.36,0.14,0.2,86,0,105,111,117.71,0,0,0,0,18.3816797556893,122
"p129","historic","historic","2010",0.37,0.12,0,76,0,88,94,99.55,0,0,0.1,0.05,18.1407207880947,123
"p129","historic","historic","2010",0.36,0.15,0,91,0,52,99,79.29,0,0,0,0,19.2661722411918,124
"p129","historic","historic","2010",0.41,0.1,0,89,0,63,78,80.79,0,0,0,0.05,18.3200728920665,125
"p129","historic","historic","2010",0.23,0.1,0,64,0.1,77,83,86.55,0,0,0,0,18.1928294729005,126
"p129","historic","historic","2010",0.24,0.23,0,94,0,49,55,80.09,0.1,0,0,0,16.9587630061382,127
"p129","historic","historic","2010",0.46,0,0,84,0,78,84,94.49,0,0,0,0,17.397938682629,128
"p129","historic","historic","2010",0.49,0,0,79,0,81,93,102.66,0,0,0,0,18.9959551960636,129
"p129","historic","historic","2010",0.35,0.12,0,87,0,69,75,74.17,0,0,0,0,18.6055792219644,130
"p129","historic","historic","2010",0.35,0,0,72,0,76,82,90.16,0,0,0,0,19.0031487048627,131
"p129","historic","historic","2010",0.31,0,0,69,0,93,99,112.54,0,0,0.1,0.15,19.2154851818523,132
"p129","historic","historic","2010",0.42,0.11,0,71,0.1,46,52,69.86,0.1,0,0,0,15.8670765126453,133
"p129","historic","historic","2010",0.36,0.1,0,81,0,99,105,114.43,0,0,0,0,18.4441428696775,134
"p129","historic","historic","2010",0.25,0,0,76,0.1,83,89,100.3,0,0,0,0,18.8807973260798,135
"p129","historic","historic","2010",0.39,0.11,0,83,0,85,91,102.37,0,0,0,0.05,18.5430734893202,136
"p129","historic","historic","2010",0.32,0.26,0.25,81,0,62,86,91.14,0,0,0,0,17.2176259311727,137
"p129","historic","historic","2010",0.23,0,0,86,0,50,77,79.28,0,0,0,0,18.5552487870696,138
"p129","historic","historic","2010",0.35,0,0,69,0,63,69,84.25,0,0,0,0,18.5047649887359,139
"p129","historic","historic","2010",0.19,0,0,79,0,91,97,106.35,0,0,0,0.05,18.1226429812014,140
"p129","historic","historic","2010",0.53,0.12,0,70,0,46,52,81.63,0,0,0,0,16.9857561832433,141
"p129","historic","historic","2010",0.25,0,0,81,0,67,73,91.33,0,0,0,0,17.7989810286276,142
"p129","historic","historic","2010",0.38,0.22,0,84,0,60,71,81.12,0,0,0,0,17.8240028428149,143
"p129","historic","historic","2010",0.15,0,0.2,65,0,88,94,109.66,0,0,0,0,18.3878451093672,144
"p129","historic","historic","2010",0.24,0,0,100,0,62,68,81.83,0,0,0,0.05,18.4913782706513,145
"p129","historic","historic","2010",0.4,0.16,0,82,0,75,93,100.98,0,0,0,0,18.749126658852,146
"p129","historic","historic","2010",0.36,0.21,0,77,0,88,98,107.18,0,0,0,0,17.9992073620809,147
"p129","historic","historic","2010",0.32,0,0,73,0,87,93,101.19,0,0,0,0,18.4308385819104,148
"p129","historic","historic","2010",0.48,0.13,0,83,0,73,93,92.94,0,0,0,0,17.6379381138146,149
"p129","historic","historic","2010",0.35,0.1,0.3,77,0,62,68,87.09,0,0,0,0,19.2434491194394,150
"p129","historic","historic","2010",0.27,0.26,0.2,71,0,51,62,74.66,0,0,0,0,17.9692592807553,151
"p129","historic","historic","2010",0.46,0,0,94,0,66,81,90.86,0,0,0,0,19.0017501648939,152
"p129","historic","historic","2010",0.3,0.1,0.25,81,0.1,72,78,93.94,0,0,0,0,18.8426566431911,153
"p129","historic","historic","2010",0.28,0.38,0,83,0,69,75,93.62,0,0,0,0,19.0893360033218,154
"p129","historic","historic","2010",0.44,0.25,0,74,0,75,81,98.46,0,0,0.1,0,17.3177224298442,155
"p129","historic","historic","2010",0.36,0,0,55,0,59,80,86.04,0,0,0,0.1,17.725752324641,156
"p129","historic","historic","2010",0.28,0,0,79,0,56,93,79.89,0,0,0,0,17.5525505192057,157
"p129","historic","historic","2010",0.35,0.27,0,95,0.1,65,75,79.97,0,0,0,0,16.8606574244634,158
"p129","historic","historic","2010",0.42,0,0,80,0,63,69,87.1,0,0,0,0,17.6518163965306,159
"p129","historic","historic","2010",0.05,0,0.2,71,0,73,79,88.22,0,0,0,0,18.8115771630164,160
"p129","historic","historic","2010",0.19,0,0.2,65,0,55,61,84.04,0,0,0,0.05,17.3761900567114,161
"p129","historic","historic","2010",0.37,0.11,0,82,0,102,111,114.92,0,0,0,0.1,19.1312492207869,162
"p129","historic","historic","2010",0.28,0.1,0,108,0,70,76,91.87,0,0,0,0,18.0815386063862,163
"p129","historic","historic","2010",0.2,0,0,89,0,99,105,111.45,0,0,0,0,19.3944304220731,164
"p129","historic","historic","2010",0.42,0.24,0,84,0,95,101,98.98,0,0,0,0,19.2622851742693,165
"p129","historic","historic","2010",0.25,0.2,0,79,0,82,88,99.07,0,0,0,0,18.4002907859216,166
"p129","historic","historic","2010",0.32,0.1,0,73,0,81,87,92.04,0,0,0.1,0,18.2259136209894,167
"p129","historic","historic","2010",0.3,0.13,0,79,0,65,71,83.89,0.2,0,0,0,17.4351321388248,168
"p129","historic","historic","2010",0.27,0,0,81,0,86,98,97.41,0,0,0,0,18.5603645823669,169
"p129","historic","historic","2010",0.4,0,0,72,0,46,75,74.42,0.1,0,0.1,0,17.1300480365115,170
"p129","historic","historic","2010",0.45,0,0,86,0.1,67,73,94.63,0,0,0,0,18.2626208617075,171
"p129","historic","historic","2010",0.37,0,0,79,0,85,91,100.65,0,0,0,0.05,18.4499827209031,172
"p129","historic","historic","2010",0.29,0,0,65,0,64,71,84.96,0,0,0,0,17.6644913354302,173
"p129","historic","historic","2010",0.54,0.1,0,65,0,91,97,108.44,0,0,0,0,18.4075820441986,174
"p129","historic","historic","2010",0.46,0.11,0,81,0,85,97,101.14,0,0,0,0.05,18.985813773409,175
"p129","historic","historic","2010",0.15,0,0,83,0,66,105,87.82,0,0,0,0,18.6057258615848,176
"p129","historic","historic","2010",0.34,0.12,0,72,0.1,78,84,97.17,0,0,0,0.15,17.855234725079,177
"p129","historic","historic","2010",0.38,0.13,0,84,0,64,86,93.36,0,0,0,0,18.3975166095859,178
"p129","historic","historic","2010",0.29,0,0,92,0,72,78,98.7,0.1,0,0,0,17.2711699957691,179
"p129","historic","historic","2010",0.2,0.12,0.25,69,0,47,98,80.07,0,0,0,0,18.9394672576956,180
"p129","historic","historic","2010",0.48,0,0,73,0,108,114,117.47,0,0,0,0,18.3459152273018,181
"p129","historic","historic","2010",0.42,0.11,0,78,0,66,72,90.38,0,0,0,0,18.480856281181,182
"p129","historic","historic","2010",0.37,0,0,83,0,67,73,79.57,0,0,0,0,17.8737406076858,183
"p129","historic","historic","2010",0.42,0.28,0.2,99,0.1,56,62,84.65,0.2,0,0,0,17.1138843399345,184
"p129","historic","historic","2010",0.45,0,0,79,0,58,64,79.65,0,0,0.1,0,17.3518493555178,185
"p129","historic","historic","2010",0.37,0,0,76,0,70,76,91,0,0,0,0,18.0582849012886,186
"p129","historic","historic","2010",0.32,0,0,89,0,69,75,92.9,0,0,0,0,17.9962157610943,187
"p129","historic","historic","2010",0.46,0,0,66,0,79,85,97.1,0,0,0,0,17.8139023025165,188
"p129","historic","historic","2010",0.42,0.23,0,86,0,63,93,79.1,0,0,0,0,18.5711856665489,189
"p129","historic","historic","2010",0.2,0.23,0,92,0.1,69,75,94.18,0,0,0,0.05,18.8337459466147,190
"p129","historic","historic","2010",0.27,0,0,72,0,66,75,93.29,0,0,0,0,17.7853702566527,191
"p129","historic","historic","2010",0.36,0.11,0,85,0,70,76,95.82,0,0,0,0,17.9694249144096,192
"p129","historic","historic","2010",0.35,0.13,0,84,0,67,77,94.41,0,0,0.1,0,16.8391815166396,193
"p129","historic","historic","2010",0.32,0.39,0,78,0,82,88,96.97,0,0,0,0,19.0482628620321,194
"p129","historic","historic","2010",0.44,0.14,0,80,0,63,87,86.03,0,0,0,0,17.8353867501452,195
"p129","historic","historic","2010",0.06,0.11,0,82,0,72,78,89.22,0,0,0,0,18.4639539451009,196
"p129","historic","historic","2010",0.31,0,0,76,0.1,72,78,92.88,0,0,0,0.05,18.0103969587963,197
"p129","historic","historic","2010",0.52,0,0,88,0,78,84,91.09,0,0,0,0.1,17.2325895894226,198
"p129","historic","historic","2010",0.35,0.11,0,83,0,45,51,76.86,0,0,0,0,16.8753229353317,199
"p129","historic","historic","2010",0.31,0,0,72,0,91,97,111.85,0,0,0,0,18.7239857117617,200
"p129","historic","historic","2020",0.51,0.28,0,90,0,70,76,98.61,0.1,0,0,0.05,17.842258653363,201
"p129","historic","historic","2020",0.53,0.13,0,79,0,89,102,105.71,0,0,0,0.05,18.4680116229612,202
"p129","historic","historic","2020",0.34,0.21,0,91,0,63,69,86.82,0,0,0,0.1,16.8068581273665,203
"p129","historic","historic","2020",0.22,0.1,0,100,0,92,98,107.17,0,0,0,0.05,18.6729825147242,204
"p129","historic","historic","2020",0.51,0.1,0.25,81,0,56,62,81.1,0,0,0,0.05,16.7803155444141,205
"p129","historic","historic","2020",0.37,0.26,0,94,0,64,94,79.74,0,0,0,0,18.6912701300009,206
"p129","historic","historic","2020",0.52,0.12,0,86,0,67,86,95.73,0,0,0,0,18.5090931192235,207
"p129","historic","historic","2020",0.27,0,0,94,0,55,61,78.19,0,0,0,0,16.9268101866389,208
"p129","historic","historic","2020",0.37,0,0,70,0,58,64,91.14,0,0,0,0,17.4508979713724,209
"p129","historic","historic","2020",0.19,0,0,73,0,45,51,72.67,0,0,0.1,0,17.3855875644157,210
"p129","historic","historic","2020",0.44,0.37,0,76,0.1,88,99,115.68,0.1,0,0,0,17.9759217346756,211
"p129","historic","historic","2020",0.37,0.66,0,103,0,87,93,101.24,0,0,0,0,18.3625360983545,212
"p129","historic","historic","2020",0.48,0.22,0.2,84,0,77,94,90.64,0,0,0,0.15,16.9809547562586,213
"p129","historic","historic","2020",0.22,0.2,0,92,0,54,104,87.11,0,0,0,0,18.5517253480683,214
"p129","historic","historic","2020",0.33,0.1,0,90,0,57,65,81.57,0,0,0,0,16.667992928723,215
"p129","historic","historic","2020",0.4,0.2,0,89,0.1,50,80,74.9,0,0,0.1,0,17.6187881349569,216
"p129","historic","historic","2020",0.11,0.11,0,97,0,83,89,105.71,0,0,0,0.1,17.0055587043997,217
"p129","historic","historic","2020",0.15,0,0,97,0,63,74,91.48,0,0,0,0,18.6431189925475,218
"p129","historic","historic","2020",0.69,0.34,0,106,0,50,61,79.88,0,0,0,0.05,17.7308957785154,219
"p129","historic","historic","2020",0.65,0.2,0,79,0,67,73,84.47,0,0,0,0,17.5856513338939,220
"p129","historic","historic","2020",0.68,0.27,0,79,0,91,97,115.15,0,0,0.1,0,18.8493825413839,221
"p129","historic","historic","2020",0.36,0.14,0,96,0,105,111,120.57,0,0,0,0,18.2735658820281,222
"p129","historic","historic","2020",0.37,0.23,0,82,0,88,94,102.6,0,0,0.1,0.1,18.0969182553607,223
"p129","historic","historic","2020",0.39,0.25,0,93,0,51,64,80.14,0,0,0,0,17.5441870341274,224
"p129","historic","historic","2020",0.46,0.1,0,96,0,61,74,83.4,0,0,0,0.15,18.1146019529613,225
"p129","historic","historic","2020",0.28,0.1,0,80,0.1,76,82,89.44,0,0,0,0,18.0321809299096,226
"p129","historic","historic","2020",0.23,0.26,0,101,0,48,54,78.9,0.1,0,0,0,17.1617051341016,227
"p129","historic","historic","2020",0.32,0,0,90,0,76,82,96.44,0,0,0,0,17.4578243710702,228
"p129","historic","historic","2020",0.44,0,0,80,0,81,93,104.76,0,0,0,0,18.6418650587932,229
"p129","historic","historic","2020",0.35,0.18,0,94,0,58,69,70.73,0,0,0,0,18.5970862010092,230
"p129","historic","historic","2020",0.35,0,0,86,0,76,82,96.03,0,0,0,0,18.7011217284966,231
"p129","historic","historic","2020",0.23,0,0,83,0,48,95,80.71,0,0,0.1,0.2,19.2393043970731,232
"p129","historic","historic","2020",0.42,0.16,0,75,0,45,51,71.71,0.1,0,0,0,16.0318021503474,233
"p129","historic","historic","2020",0.36,0.1,0,91,0,99,105,117.81,0,0,0,0,18.8696235987453,234
"p129","historic","historic","2020",0.25,0,0,82,0.1,82,88,99.88,0,0,0,0.05,18.7228680811882,235
"p129","historic","historic","2020",0.4,0.11,0,93,0,84,90,106.12,0,0,0,0.1,18.5153638522272,236
"p129","historic","historic","2020",0.35,0.37,0,90,0,61,69,91.16,0,0,0,0,16.7236434302709,237
"p129","historic","historic","2020",0.23,0.13,0,98,0,49,67,80.43,0,0,0,0,18.000446357681,238
"p129","historic","historic","2020",0.35,0,0,79,0,53,65,82.84,0,0,0,0,18.6825888283531,239
"p129","historic","historic","2020",0.19,0,0,93,0,60,94,88.82,0,0,0,0.1,18.2171850319082,240
"p129","historic","historic","2020",0.48,0.12,0,74,0,45,51,78.8,0,0,0,0.05,17.1106323166707,241
"p129","historic","historic","2020",0.25,0,0,88,0,65,71,89.13,0,0,0,0,17.7179001620316,242
"p129","historic","historic","2020",0.37,0.23,0,101,0,51,60,77.03,0,0,0,0,17.5814589528667,243
"p129","historic","historic","2020",0.15,0,0.2,70,0,57,87,88.84,0,0,0,0.05,18.1224234120333,244
"p129","historic","historic","2020",0.22,0.1,0,109,0,60,66,84.82,0,0,0,0.1,18.4672122981811,245
"p129","historic","historic","2020",0.39,0.16,0,98,0,54,75,84.87,0,0,0,0,17.901620684574,246
"p129","historic","historic","2020",0.36,0.33,0,88,0,60,67,89.17,0,0,0,0,16.4214845780892,247
"p129","historic","historic","2020",0.31,0,0,82,0,86,92,104.61,0,0,0,0.05,18.3220547648147,248
"p129","historic","historic","2020",0.44,0.14,0,92,0,70,76,95.22,0,0,0,0,16.8457091967901,249
"p129","historic","historic","2020",0.34,0.2,0,84,0,61,67,89.31,0,0,0,0,19.2588850505322,250
"p129","historic","historic","2020",0.25,0.26,0.2,83,0,50,56,77.51,0,0,0,0,17.7721142854153,251
"p129","historic","historic","2020",0.47,0.2,0,99,0,48,66,80.47,0,0,0,0,18.2054443011126,252
"p129","historic","historic","2020",0.25,0.11,0,84,0,71,77,96.86,0,0,0,0,18.7955324661603,253
"p129","historic","historic","2020",0.32,0.38,0,92,0,68,74,95.11,0,0,0,0,18.9899665942166,254
"p129","historic","historic","2020",0.43,0.28,0,79,0,75,81,100.99,0,0,0.1,0,17.2153635884145,255
"p129","historic","historic","2020",0.36,0.12,0,67,0,58,76,85.42,0,0,0,0.1,17.67876214709,256
"p129","historic","historic","2020",0.28,0.12,0,83,0,53,59,80.42,0.2,0,0,0,15.929945851468,257
"p129","historic","historic","2020",0.3,0.4,0,99,0,63,69,83.59,0,0,0,0.05,16.7437319562136,258
