"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p103","historic","historic","2000",0.46,0.37,0,80,0,62,85,89.8,0.1,0,0,0,16.7022093107921,37
"p103","historic","historic","2000",0.3,0,0,82,0,77,83,99.58,0,0,0,0,17.8627743853938,38
"p103","historic","historic","2000",0.31,0,0,63,0.1,63,69,81.15,0,0,0,0,18.2232715317749,39
"p103","historic","historic","2000",0.37,0,0,68,0,92,98,102.09,0,0,0,0.1,17.4792732731642,40
"p103","historic","historic","2000",0.53,0.11,0,67,0,46,52,81.34,0,0,0,0,16.9276444475437,41
"p103","historic","historic","2000",0.46,0,0,76,0,73,96,93.47,0,0,0,0,18.4575838038868,42
"p103","historic","historic","2000",0.31,0.12,0,82,0,60,71,80.76,0,0,0,0,17.6871873768303,43
"p103","historic","historic","2000",0.32,0,0,60,0,59,89,84.27,0,0,0,0,18.0841686503215,44
"p103","historic","historic","2000",0.3,0,0,98,0,62,68,78.06,0,0,0.1,0,18.0922867997812,45
"p103","historic","historic","2000",0.46,0.11,0,73,0,75,94,98.97,0,0,0,0,18.7313577876095,46
"p103","historic","historic","2000",0.31,0.22,0,77,0,101,129,117.98,0,0,0,0,19.7797829549773,47
"p103","historic","historic","2000",0.31,0,0,67,0,94,100,101.92,0,0,0,0,18.5258904378817,48
"p103","historic","historic","2000",0.64,0.13,0,70,0,74,100,91.2,0,0,0,0,17.6882399581023,49
"p103","historic","historic","2000",0.29,0,0.3,72,0,62,68,84.41,0,0,0,0,19.0454726468324,50
"p103","historic","historic","2000",0.22,0.14,0,62,0,50,56,72.07,0,0,0.1,0,17.3699276130483,51
"p103","historic","historic","2000",0.43,0.11,0,83,0,67,83,91.91,0,0,0,0,19.0518059824335,52
"p103","historic","historic","2000",0.43,0.1,0,78,0.1,73,79,93.02,0,0,0,0,18.4704363920625,53
"p103","historic","historic","2000",0.41,0.26,0,76,0,69,75,90.83,0,0,0,0,18.7230045459584,54
"p103","historic","historic","2000",0.5,0,0,62,0,75,81,97.61,0,0,0.1,0,16.6730241884767,55
"p103","historic","historic","2000",0.33,0,0,46,0,59,88,86.43,0,0,0,0.1,17.556231139627,56
"p103","historic","historic","2000",0.23,0,0,72,0.1,56,121,76.56,0,0,0,0,19.3866629327838,57
"p103","historic","historic","2000",0.23,0.16,0,94,0.1,65,95,74.5,0,0,0,0.05,17.115261868907,58
"p103","historic","historic","2000",0.41,0,0,76,0,62,68,84.33,0,0,0,0,17.1495393758865,59
"p103","historic","historic","2000",0.24,0,0.2,67,0,73,79,86.97,0,0,0,0,18.2464942135094,60
"p103","historic","historic","2000",0.32,0,0.2,60,0,55,61,81.79,0,0,0,0.05,17.1647731478803,61
"p103","historic","historic","2000",0.28,0,0,75,0,112,118,117.97,0,0,0,0.1,19.6762293684394,62
"p103","historic","historic","2000",0.31,0.18,0,103,0,71,77,91.68,0,0,0,0,17.6780188815626,63
"p103","historic","historic","2000",0.22,0,0,82,0,106,112,112.72,0,0,0,0,19.5450873450435,64
"p103","historic","historic","2000",0.4,0.1,0,84,0,95,101,99.34,0,0,0,0,18.7421757785861,65
"p103","historic","historic","2000",0.31,0.1,0,68,0,83,89,97.31,0,0,0,0,17.9817823743935,66
"p103","historic","historic","2000",0.31,0.11,0,65,0,82,107,90.97,0,0,0,0,19.2175217287478,67
"p103","historic","historic","2000",0.24,0.1,0,66,0,65,71,81.82,0.2,0,0,0,17.0737267614558,68
"p103","historic","historic","2000",0.36,0.1,0,77,0,87,102,96.56,0,0,0,0,18.5511798372776,69
"p103","historic","historic","2000",0.46,0,0,65,0,46,76,72.06,0.1,0,0,0,17.1018487617628,70
"p103","historic","historic","2000",0.29,0,0,75,0.1,67,73,95.48,0,0,0,0,17.9960794603908,71
"p103","historic","historic","2000",0.35,0,0,72,0,85,93,98.69,0,0,0,0,18.2348796137911,72
"p103","historic","historic","2000",0.27,0.11,0,57,0,54,72,76.58,0,0,0,0,17.1163520363084,73
"p103","historic","historic","2000",0.4,0,0,63,0,91,97,102.88,0,0,0,0,18.0948238848982,74
"p103","historic","historic","2000",0.37,0.24,0,71,0,87,100,101.28,0,0,0,0.1,18.7089512937872,75
"p103","historic","historic","2000",0.17,0.12,0,73,0,63,104,83.61,0,0,0,0,18.1792303501977,76
"p103","historic","historic","2000",0.37,0.17,0,64,0.1,78,84,94.99,0,0,0,0.15,17.3127692343291,77
"p103","historic","historic","2000",0.38,0,0,75,0,61,78,90.39,0,0,0,0,17.7073349976609,78
"p103","historic","historic","2000",0.26,0.24,0,88,0,72,78,97.37,0.2,0,0,0,16.6779266775179,79
"p103","historic","historic","2000",0.16,0,0,66,0,46,52,76.89,1,0,0,0,14.5053631112105,80
"p103","historic","historic","2000",0.36,0,0,63,0,109,115,115.52,0,0,0,0,17.8892225154786,81
"p103","historic","historic","2000",0.45,0,0,72,0,66,72,89.12,0,0,0,0,17.9098064380786,82
"p103","historic","historic","2000",0.26,0.1,0,83,0,67,73,76.59,0,0,0,0,17.4309925482617,83
"p103","historic","historic","2000",0.29,0.21,0.2,92,0,58,89,83.47,0,0,0,0,18.565917563374,84
"p103","historic","historic","2000",0.35,0.12,0,77,0.1,57,63,75.51,0,0,0,0,17.1546354535482,85
"p103","historic","historic","2000",0.3,0.12,0,67,0.2,70,76,90.05,0,0,0.1,0,17.5148871888285,86
"p103","historic","historic","2000",0.44,0,0,84,0.1,70,76,92.35,0,0,0,0,17.4523633338721,87
"p103","historic","historic","2000",0.33,0,0,53,0,79,85,94.98,0,0,0.1,0,17.3103432850795,88
"p103","historic","historic","2000",0.47,0.2,0,77,0,63,101,77.84,0,0,0,0,18.8712051758413,89
"p103","historic","historic","2000",0.25,0.24,0,85,0,69,75,91.79,0,0,0,0,18.4745774685554,90
"p103","historic","historic","2000",0.26,0,0,73,0,66,74,92.84,0,0,0,0,17.2584677455031,91
"p103","historic","historic","2000",0.23,0.31,0,82,0,71,77,95.4,0,0,0,0,17.5543088695672,92
"p103","historic","historic","2000",0.35,0.11,0,80,0,75,103,100.32,0.1,0,0,0,17.7254578475108,93
"p103","historic","historic","2000",0.34,0.26,0,77,0.1,82,88,97.74,0,0,0,0,18.6926868695902,94
"p103","historic","historic","2000",0.39,0.24,0,77,0,65,92,85.76,0,0,0,0,17.4001543878764,95
"p103","historic","historic","2000",0.21,0,0.25,72,0,73,79,89.05,0,0,0,0,17.8377193772649,96
"p103","historic","historic","2000",0.45,0.2,0,73,0.1,72,78,92.23,0,0,0.1,0.05,17.3776470267842,97
"p103","historic","historic","2000",0.36,0,0,84,0,79,87,91.06,0,0,0,0,16.9274136072977,98
"p103","historic","historic","2000",0.25,0.36,0,82,0,45,51,73.91,0,0,0,0,16.5984111586819,99
"p103","historic","historic","2000",0.4,0,0,61,0,91,97,110.54,0,0,0,0.05,18.3200499846184,100
"p103","historic","historic","2010",0.43,0.44,0,80,0,77,99,99.48,0,0,0,0,19.3006448808177,101
"p103","historic","historic","2010",0.41,0.2,0.25,65,0.2,89,104,100.36,0,0,0,0,18.3586103374627,102
"p103","historic","historic","2010",0.41,0.11,0,80,0,67,79,84.58,0.1,0,0,0,16.8513051952589,103
"p103","historic","historic","2010",0.36,0.1,0,86,0,93,99,100.9,0,0,0,0,18.7519658545284,104
"p103","historic","historic","2010",0.56,0.18,0,66,0.1,60,103,79.41,0,0,0,0,18.7153784585125,105
"p103","historic","historic","2010",0.25,0.13,0,76,0,67,111,73.28,0,0,0,0,19.9030896728387,106
"p103","historic","historic","2010",0.51,0,0,75,0,69,93,95.72,0,0,0,0,18.9680622016608,107
"p103","historic","historic","2010",0.43,0,0,85,0.1,61,88,74.23,0,0,0,0,17.8588223810326,108
"p103","historic","historic","2010",0.38,0,0,61,0,62,68,89.91,0,0,0,0,17.231016518654,109
"p103","historic","historic","2010",0.25,0.1,0,55,0,46,52,67.04,0,0,0,0,17.0277209579817,110
"p103","historic","historic","2010",0.38,0,0,64,0.2,104,110,120.78,0.1,0,0,0,18.3405673195123,111
"p103","historic","historic","2010",0.32,0.36,0,93,0.2,88,94,94.51,0,0,0,0,18.3534543638997,112
"p103","historic","historic","2010",0.48,0.2,0.25,64,0,77,95,88.33,0,0,0,0,17.0499099247526,113
"p103","historic","historic","2010",0.34,0.14,0.2,84,0,103,109,117.84,0,0,0,0,17.9848925484509,114
"p103","historic","historic","2010",0.39,0.1,0,83,0,99,105,111.07,0,0,0,0,18.1362785041626,115
"p103","historic","historic","2010",0.46,0,0,80,0,84,97,93.76,0,0,0,0,17.9689319154253,116
"p103","historic","historic","2010",0.2,0,0.2,77,0.1,83,89,101.46,0,0,0,0.05,16.7708686476929,117
"p103","historic","historic","2010",0.42,0.14,0,81,0,74,80,100.21,0,0,0,0,18.5526645362336,118
"p103","historic","historic","2010",0.69,0.31,0,88,0.2,66,87,87.96,0,0,0,0,18.6851973473386,119
"p103","historic","historic","2010",0.7,0.1,0,63,0.1,68,74,78.06,0.2,0,0,0,17.6884219391218,120
"p103","historic","historic","2010",0.65,0.26,0,61,0.1,91,97,111.54,0,0,0,0,18.8451292527178,121
"p103","historic","historic","2010",0.5,0.22,0,83,0.1,106,113,118.81,0,0,0.1,0,18.1439630209906,122
"p103","historic","historic","2010",0.39,0.1,0,79,0,89,95,98.71,0,0,0,0.05,18.1308302324646,123
"p103","historic","historic","2010",0.32,0.11,0,83,0.1,99,105,112.52,0,0,0,0,19.0841253067045,124
"p103","historic","historic","2010",0.46,0.13,0,80,0.1,76,83,88.85,0,0,0,0,18.4286379048807,125
"p103","historic","historic","2010",0.19,0.1,0,62,0.1,82,88,84.25,0,0,0,0,18.1016558272366,126
"p103","historic","historic","2010",0.36,0.1,0,90,0.2,54,64,84.8,0.3,0,0.1,0,16.9730814476657,127
"p103","historic","historic","2010",0.44,0.1,0,79,0,83,112,95.38,0,0,0,0,19.1704535304093,128
"p103","historic","historic","2010",0.52,0,0,77,0,81,94,99.33,0,0,0,0,18.6749426078665,129
"p103","historic","historic","2010",0.38,0,0,84,0,69,75,68.7,0,0,0,0,18.4222711365888,130
"p103","historic","historic","2010",0.31,0,0,66,0,77,83,86.72,0,0,0,0.05,18.9091963659878,131
"p103","historic","historic","2010",0.29,0,0,67,0.1,86,94,103.29,0,0,0,0.2,19.2738376032945,132
"p103","historic","historic","2010",0.59,0,0,67,0.1,46,64,66.48,0.2,0,0,0,15.8880646200318,133
"p103","historic","historic","2010",0.5,0,0,84,0,100,106,115.59,0,0,0,0.05,18.26292721337,134
"p103","historic","historic","2010",0.28,0,0,69,0,84,90,101.22,0,0,0,0,18.7425557210078,135
"p103","historic","historic","2010",0.43,0.13,0,76,0,85,91,100.75,0,0,0,0.1,18.4428197287276,136
"p103","historic","historic","2010",0.52,0.24,0,82,0.1,83,89,104.47,0,0,0,0,17.0657558309101,137
"p103","historic","historic","2010",0.23,0,0,83,0,77,83,100.88,0,0,0,0,18.1891160513539,138
"p103","historic","historic","2010",0.37,0,0,62,0.2,63,69,81.63,0,0,0,0,18.3021527270961,139
"p103","historic","historic","2010",0.43,0,0,72,0,92,98,102.84,0,0,0,0.1,17.723074835101,140
"p103","historic","historic","2010",0.48,0.11,0,67,0,46,52,80.52,0,0,0,0,16.8061335839745,141
"p103","historic","historic","2010",0.48,0,0,78,0,92,98,108.02,0,0,0,0,18.7707503078867,142
"p103","historic","historic","2010",0.36,0.12,0,84,0,61,97,81.32,0,0,0,0,19.2027872680857,143
"p103","historic","historic","2010",0.31,0,0,66,0,61,91,86,0,0,0,0,18.3538004723836,144
"p103","historic","historic","2010",0.3,0,0,100,0,62,68,79.32,0,0,0,0,18.2999324571845,145
"p103","historic","historic","2010",0.46,0.11,0,74,0,75,93,99.26,0,0,0,0,18.6996874489642,146
"p103","historic","historic","2010",0.31,0.21,0,79,0,100,125,116.59,0,0,0,0,19.4894789623135,147
"p103","historic","historic","2010",0.31,0,0,69,0,92,98,101.94,0,0,0,0,18.6663804992657,148
"p103","historic","historic","2010",0.67,0.1,0,74,0,92,99,105.74,0,0,0,0,17.7321763368088,149
"p103","historic","historic","2010",0.35,0,0.3,75,0.1,62,68,85.67,0,0,0,0,19.2841635033009,150
"p103","historic","historic","2010",0.15,0.11,0,63,0,51,62,72.2,0.1,0,0.1,0,17.7633599562402,151
"p103","historic","historic","2010",0.46,0.16,0,86,0,82,88,103.37,0,0,0,0,19.1834576542621,152
"p103","historic","historic","2010",0.38,0.11,0,77,0,74,80,93.04,0,0,0,0,18.6363006790607,153
"p103","historic","historic","2010",0.41,0.26,0,78,0,70,76,91.7,0,0,0,0,19.0383508843868,154
"p103","historic","historic","2010",0.45,0,0,66,0,75,81,96.87,0,0,0.1,0,16.8911280239128,155
"p103","historic","historic","2010",0.33,0,0,50,0.2,77,91,100.67,0,0,0,0.1,17.914192422352,156
"p103","historic","historic","2010",0.23,0,0,78,0.1,92,120,100.85,0,0,0,0,19.3137779379574,157
"p103","historic","historic","2010",0.28,0.16,0,94,0.1,65,95,74.19,0,0,0,0.05,17.4625048184695,158
"p103","historic","historic","2010",0.5,0,0,77,0,62,68,83.96,0,0,0,0,17.2185062542224,159
"p103","historic","historic","2010",0.24,0,0.2,66,0.1,73,79,87.7,0,0,0,0,18.559850788854,160
"p103","historic","historic","2010",0.24,0.1,0,57,0,55,80,83.53,0,0,0,0.05,18.3106579685779,161
"p103","historic","historic","2010",0.33,0,0,76,0,103,113,112.99,0,0,0,0.15,19.1991720318161,162
"p103","historic","historic","2010",0.31,0.15,0,102,0.1,71,77,91.37,0,0,0,0,17.9127446596189,163
"p103","historic","historic","2010",0.22,0.1,0,86,0,106,112,112.62,0,0,0,0,19.8446696507938,164
"p103","historic","historic","2010",0.41,0.14,0,85,0,95,101,97.61,0,0,0,0,19.0825134013258,165
"p103","historic","historic","2010",0.32,0.1,0,72,0,83,89,97.05,0,0,0,0,18.2868673634314,166
"p103","historic","historic","2010",0.3,0.11,0,68,0,82,105,91.41,0,0,0,0,19.3070614921462,167
"p103","historic","historic","2010",0.29,0.1,0,75,0.1,66,72,82.28,0.2,0,0,0,17.3523686854264,168
"p103","historic","historic","2010",0.32,0,0,79,0,87,102,98.81,0,0,0,0,18.7038443888789,169
"p103","historic","historic","2010",0.46,0,0,69,0,46,88,72.94,0,0,0,0,18.0485896239326,170
"p103","historic","historic","2010",0.3,0,0,77,0.1,68,74,96.07,0,0,0,0,17.9681701434878,171
"p103","historic","historic","2010",0.35,0,0,71,0,85,91,99.94,0,0,0,0.05,18.1787882313652,172
"p103","historic","historic","2010",0.27,0.12,0,62,0,73,90,89.99,0,0,0,0,17.8097740896382,173
"p103","historic","historic","2010",0.34,0,0,60,0.2,91,97,104.97,0,0,0,0,18.4423783352649,174
"p103","historic","historic","2010",0.37,0.23,0,73,0,86,99,100.61,0,0,0,0.1,18.5098778412191,175
"p103","historic","historic","2010",0.16,0.12,0,76,0,104,110,113.76,0,0,0,0,18.5491973395763,176
"p103","historic","historic","2010",0.42,0.21,0,64,0.1,78,84,95.45,0,0,0,0.15,17.5875166719984,177
"p103","historic","historic","2010",0.38,0,0,75,0,63,81,91.66,0,0,0,0,18.1157464348372,178
"p103","historic","historic","2010",0.26,0.23,0,86,0.1,72,78,97.15,0.3,0,0,0,16.9921206993729,179
"p103","historic","historic","2010",0.19,0,0,70,0.15,47,98,78.69,0,0,0,0,18.5666638765801,180
"p103","historic","historic","2010",0.39,0,0,65,0,109,115,116.56,0,0,0,0,18.0471349403365,181
"p103","historic","historic","2010",0.45,0,0,73,0,66,72,88.31,0,0,0,0,18.1377304511204,182
"p103","historic","historic","2010",0.26,0,0,85,0,68,74,77.54,0,0,0,0,17.6648286360714,183
"p103","historic","historic","2010",0.29,0.24,0.2,93,0.1,90,99,105.93,0,0,0,0,19.3868468680827,184
"p103","historic","historic","2010",0.49,0.24,0,79,0.25,58,64,76.09,0,0,0,0,17.1459339117255,185
"p103","historic","historic","2010",0.31,0.12,0.2,63,0.2,70,76,91.41,0,0,0,0,17.7085000083531,186
"p103","historic","historic","2010",0.45,0,0,81,0.1,70,76,91.63,0,0,0,0,17.7566919157941,187
"p103","historic","historic","2010",0.34,0,0,59,0,79,85,94.98,0,0,0,0,17.493303298358,188
"p103","historic","historic","2010",0.44,0.1,0,78,0.2,77,103,87.33,0,0,0,0,18.9149393207398,189
"p103","historic","historic","2010",0.24,0.23,0,89,0.1,69,75,91.97,0,0,0,0,18.6841453167224,190
"p103","historic","historic","2010",0.24,0,0,71,0,66,75,92.35,0,0,0,0,17.4067429954273,191
"p103","historic","historic","2010",0.23,0.31,0,85,0,72,78,95.68,0,0,0,0,17.7461789644739,192
"p103","historic","historic","2010",0.4,0.11,0,81,0,76,102,99.71,0.1,0,0,0,17.9467549170194,193
"p103","historic","historic","2010",0.39,0.23,0,76,0.1,82,88,96.33,0,0,0,0,18.8336896964849,194
"p103","historic","historic","2010",0.4,0.22,0,76,0,89,95,102.61,0,0,0,0,17.7125768680203,195
"p103","historic","historic","2010",0.22,0,0,73,0.15,73,79,89.68,0,0,0,0,18.0881154603897,196
"p103","historic","historic","2010",0.44,0.2,0,73,0,72,78,92.08,0,0,0,0.1,17.692456581198,197
"p103","historic","historic","2010",0.36,0,0,84,0,79,87,92.35,0,0,0,0.05,17.0974379400315,198
"p103","historic","historic","2010",0.36,0.36,0,82,0,46,52,75.48,0,0,0,0,16.6080764412695,199
"p103","historic","historic","2010",0.4,0,0,60,0,91,97,109.9,0,0,0,0.05,18.3927156850689,200
"p103","historic","historic","2020",0.43,0.48,0,88,0,70,76,96.03,0,0,0,0,17.682263831936,201
"p103","historic","historic","2020",0.41,0.21,0.25,76,0,89,104,102.79,0,0,0,0,18.3834637008661,202
"p103","historic","historic","2020",0.43,0.12,0,88,0,64,75,86.52,0.1,0,0,0.05,16.562876483723,203
"p103","historic","historic","2020",0.42,0.11,0,98,0,93,99,105.34,0,0,0,0,18.5408707071485,204
"p103","historic","historic","2020",0.51,0.18,0.2,69,0,56,62,78.45,0,0,0,0,16.4581687845947,205
"p103","historic","historic","2020",0.18,0.13,0,87,0,65,109,76.86,0,0,0,0,19.9170698888882,206
"p103","historic","historic","2020",0.46,0,0,83,0,68,89,97.94,0,0,0,0.1,18.8467163185569,207
"p103","historic","historic","2020",0.43,0.25,0,98,0,56,62,74.5,0.1,0,0,0,16.7383846295695,208
"p103","historic","historic","2020",0.44,0,0,67,0,61,67,91.66,0,0,0,0,17.3140325996292,209
"p103","historic","historic","2020",0.18,0.1,0,71,0,46,52,71.19,0,0,0,0,17.2965085245188,210
"p103","historic","historic","2020",0.42,0.11,0,71,0,89,106,114.75,0.1,0,0,0,18.117828442619,211
"p103","historic","historic","2020",0.32,0.7,0,99,0.1,88,94,100.49,0,0,0,0,18.4817584902775,212
"p103","historic","historic","2020",0.42,0.2,0.25,74,0,77,96,91.07,0,0,0,0.05,16.7873980945258,213
"p103","historic","historic","2020",0.34,0.25,0,90,0,54,105,85.16,0,0,0,0,17.9753005203642,214
"p103","historic","historic","2020",0.34,0.11,0,87,0,58,67,82.26,0.1,0,0,0,16.4330440915784,215
"p103","historic","historic","2020",0.4,0,0,88,0,80,86,95.6,0,0,0,0.05,17.5157984242939,216
"p103","historic","historic","2020",0.21,0,0.2,87,0.1,83,89,103.89,0,0,0,0.2,16.7633708411004,217
"p103","historic","historic","2020",0.38,0.15,0,90,0,63,75,90.7,0,0,0,0,18.5037764714187,218
"p103","historic","historic","2020",0.7,0.31,0,100,0.1,51,65,80.7,0,0,0,0.05,17.6526905151729,219
"p103","historic","historic","2020",0.7,0.11,0,71,0,67,73,81.51,0.1,0,0,0,17.3638573213078,220
"p103","historic","historic","2020",0.65,0.27,0,72,0,91,97,114.01,0,0,0,0,18.624533907247,221
"p103","historic","historic","2020",0.48,0.23,0,90,0.1,106,113,120.84,0,0,0.1,0,18.2188195869647,222
"p103","historic","historic","2020",0.39,0.37,0,83,0,89,111,103.13,0,0,0,0.1,19.6624681956967,223
"p103","historic","historic","2020",0.32,0.23,0,92,0,52,99,80.51,0,0,0,0,19.2437790947392,224
"p103","historic","historic","2020",0.47,0.17,0,88,0,62,78,82.9,0,0,0,0.05,18.1480500111176,225
"p103","historic","historic","2020",0.24,0.13,0,72,0,77,83,86.81,0,0,0,0.05,17.9360751528849,226
"p103","historic","historic","2020",0.35,0.1,0,97,0,48,54,80.46,0.3,0,0.1,0,16.8884254176463,227
"p103","historic","historic","2020",0.37,0.1,0,87,0,78,84,96.78,0.1,0,0,0,17.090309038763,228
"p103","historic","historic","2020",0.46,0,0,80,0,81,93,103.33,0,0,0,0,18.3479921284575,229
"p103","historic","historic","2020",0.36,0,0,94,0,59,69,68.6,0,0,0,0,18.4164345984581,230
"p103","historic","historic","2020",0.36,0,0,78,0,77,83,94.17,0,0,0,0.05,18.7729277243036,231
"p103","historic","historic","2020",0.29,0,0,74,0,83,90,103.96,0,0,0,0.35,18.9134527540042,232
"p103","historic","historic","2020",0.53,0.1,0,71,0,45,51,71.24,0.1,0,0,0,15.7504999557497,233
"p103","historic","historic","2020",0.5,0.12,0,89,0,100,106,117.11,0,0,0,0.05,18.2892481544213,234
"p103","historic","historic","2020",0.27,0.11,0,77,0,84,90,103.24,0,0,0,0,18.6303172804228,235
"p103","historic","historic","2020",0.43,0.13,0,87,0,84,90,103.88,0,0,0,0.1,18.1988952455542,236
"p103","historic","historic","2020",0.52,0.37,0,88,0,62,84,91.46,0,0,0,0,16.9252408188303,237
"p103","historic","historic","2020",0.3,0.23,0,94,0,50,70,82.98,0,0,0,0,17.8447140413777,238
"p103","historic","historic","2020",0.3,0,0,71,0.1,63,69,86.3,0,0,0,0,18.4317401922579,239
"p103","historic","historic","2020",0.37,0,0,95,0,92,98,108.67,0,0,0,0.25,17.7900270647642,240
"p103","historic","historic","2020",0.53,0.24,0,71,0,45,51,78.84,0,0,0,0,17.005220068205,241
"p103","historic","historic","2020",0.38,0,0,84,0,68,91,91.65,0,0,0,0,18.4677016439474,242
"p103","historic","historic","2020",0.31,0.14,0,96,0,59,65,83.39,0,0,0,0.05,17.3536201021658,243
"p103","historic","historic","2020",0.27,0,0,71,0,57,87,87.34,0,0,0,0.05,17.8909745956926,244
"p103","historic","historic","2020",0.3,0,0,107,0,61,67,83.61,0,0,0.1,0.1,18.3169920721512,245
"p103","historic","historic","2020",0.46,0.11,0,92,0,54,76,84.77,0,0,0,0,17.7895820719047,246
"p103","historic","historic","2020",0.31,0.22,0,87,0,77,100,101.45,0,0,0,0,17.5288965043949,247
"p103","historic","historic","2020",0.31,0,0,78,0,92,98,105.54,0,0,0,0.05,18.5107037442546,248
"p103","historic","historic","2020",0.56,0.14,0,87,0,73,93,96.01,0,0,0,0,17.3466816689888,249
"p103","historic","historic","2020",0.24,0,0.3,81,0,62,68,88.72,0,0,0,0,19.2212882919854,250
"p103","historic","historic","2020",0.22,0.14,0,76,0,50,56,74.63,0,0,0.1,0,17.6700849804983,251
"p103","historic","historic","2020",0.43,0.16,0,95,0,66,81,92.9,0,0,0,0,18.8909660928617,252
"p103","historic","historic","2020",0.43,0.11,0,81,0,72,78,96.63,0,0,0,0,18.7054668662139,253
"p103","historic","historic","2020",0.35,0.26,0,89,0,69,75,93.99,0,0,0,0,18.7871310710191,254
"p103","historic","historic","2020",0.5,0.1,0,74,0,75,81,99.95,0,0,0.1,0,16.9259446184076,255
"p103","historic","historic","2020",0.28,0.11,0,55,0,58,77,86.36,0,0,0.1,0.15,17.3645740132928,256
"p103","historic","historic","2020",0.23,0,0,83,0.1,55,90,79.11,0,0,0,0,17.3269715287042,257
