"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p371","historic","historic","2000",0.62,0.52,0,79,0,89,95,99.3,0,0,0.1,0.05,18.2594094244146,23
"p371","historic","historic","2000",0.36,0.31,0,85,0,74,101,94.89,0,0,0,0,18.9173695903133,24
"p371","historic","historic","2000",0.53,0.15,0,89,0,63,76,80.02,0,0,0,0,18.3153810195787,25
"p371","historic","historic","2000",0.4,0.1,0,71,0,75,81,82.27,0,0,0,0,18.1137773094176,26
"p371","historic","historic","2000",0.17,0.22,0,90,0.1,48,54,78.63,0.2,0,0,0,17.2144039584788,27
"p371","historic","historic","2000",0.52,0.1,0,90,0,78,84,96.06,0,0,0,0,17.2552920183625,28
"p371","historic","historic","2000",0.44,0,0,70,0.1,81,93,102.64,0,0,0,0,18.6047566944287,29
"p371","historic","historic","2000",0.34,0,0,89,0,69,75,74.64,0,0,0.1,0,18.6752123033404,30
"p371","historic","historic","2000",0.68,0,0,72,0,76,82,90.93,0,0,0,0,19.1482832607828,31
"p371","historic","historic","2000",0.53,0.1,0,76,0,82,88,101.15,0,0,0,0.2,18.7872147587439,32
"p371","historic","historic","2000",0.22,0.16,0,73,0.1,45,51,68.21,0.1,0,0.1,0,16.0149369318373,33
"p371","historic","historic","2000",0.57,0.13,0,83,0,100,106,115.49,0,0,0,0.05,18.6573020788676,34
"p371","historic","historic","2000",0.58,0,0,81,0,83,89,102.03,0,0,0,0,18.4751581530059,35
"p371","historic","historic","2000",0.43,0.24,0,84,0,83,89,101.49,0,0,0,0.05,18.1854352377719,36
"p371","historic","historic","2000",0.44,0.14,0,80,0,62,85,88.22,0,0,0,0,17.0010219368813,37
"p371","historic","historic","2000",0.57,0.12,0,95,0,50,69,80.66,0,0,0,0,17.8632512047345,38
"p371","historic","historic","2000",0.44,0.13,0,74,0,63,69,83.09,0,0,0,0,18.6720829313522,39
"p371","historic","historic","2000",0.49,0,0,89,0.1,92,98,108.1,0,0,0,0.1,17.8749767259648,40
"p371","historic","historic","2000",0.29,0,0,67,0,46,52,81.34,0,0,0,0,17.16356632136,41
"p371","historic","historic","2000",0.16,0,0.2,75,0.3,67,73,89.27,0,0,0,0,17.7424953950733,42
"p371","historic","historic","2000",0.32,0,0,94,0,59,65,81.72,0,0,0.1,0,17.7925222549601,43
"p371","historic","historic","2000",0.38,0,0,66,0,59,89,87.31,0,0,0,0,18.1301165077939,44
"p371","historic","historic","2000",0.5,0,0,113,0,59,65,80.48,0,0,0,0,18.4996451957595,45
"p371","historic","historic","2000",0.54,0.16,0,87,0.1,54,75,84.21,0,0,0,0,17.9042608362794,46
"p371","historic","historic","2000",0.29,0.34,0,80,0,61,76,87.66,0,0,0,0,16.7103801335803,47
"p371","historic","historic","2000",0.31,0,0,73,0.1,87,93,102.31,0,0,0,0,18.5023623787081,48
"p371","historic","historic","2000",0.22,0.1,0.2,63,0.1,72,91,91.16,0,0,0,0,17.6345829571269,49
"p371","historic","historic","2000",0.55,0.15,0,75,0,62,68,87.15,0,0,0,0,19.2016923915159,50
"p371","historic","historic","2000",0.23,0.27,0,72,0,50,56,76.16,0,0,0,0,17.9977198951673,51
"p371","historic","historic","2000",0.47,0.1,0,92,0,48,69,77.34,0,0,0,0,18.6127896274923,52
"p371","historic","historic","2000",0.31,0,0,85,0,74,80,95.16,0,0,0,0,18.5385964564217,53
"p371","historic","historic","2000",0.53,0.24,0,75,0,69,75,94.5,0,0,0,0,19.2912916842519,54
"p371","historic","historic","2000",0.47,0.3,0,64,0.1,74,80,95.91,0,0,0,0,17.4054440422075,55
"p371","historic","historic","2000",0.23,0.2,0,59,0,59,79,86.17,0,0,0,0.05,17.8631116901245,56
"p371","historic","historic","2000",0.55,0.35,0,79,0.1,56,91,78.45,0,0,0,0,17.3619351085137,57
"p371","historic","historic","2000",0.28,0.34,0,92,0.1,63,69,80.31,0,0,0,0.05,16.3021282910296,58
"p371","historic","historic","2000",0.44,0,0,79,0,60,66,84.93,0,0,0.1,0,17.4962667811432,59
"p371","historic","historic","2000",0.44,0,0,77,0,73,79,90.06,0,0,0,0,18.7696616453188,60
"p371","historic","historic","2000",0.45,0.11,0,72,0,54,60,81.58,0,0,0,0.05,17.4243843009282,61
"p371","historic","historic","2000",0.53,0.11,0,79,0.2,103,113,114.46,0,0,0,0.05,19.5411135593012,62
"p371","historic","historic","2000",0.48,0.38,0,105,0.1,69,75,92.6,0,0,0,0,17.7783995396342,63
"p371","historic","historic","2000",0.3,0.1,0,87,0.1,99,107,112.91,0,0,0,0,19.2711761235795,64
"p371","historic","historic","2000",0.24,0.14,0.4,81,0,94,100,102.32,0,0,0,0,19.4097620824844,65
"p371","historic","historic","2000",0.47,0.21,0,83,0,82,88,99.09,0,0,0,0,18.3738741238731,66
"p371","historic","historic","2000",0.31,0.11,0,68,0.1,81,87,93.46,0,0,0,0,18.1708956191691,67
"p371","historic","historic","2000",0.36,0.13,0,75,0.1,65,71,82.43,0.2,0,0,0,17.447561823928,68
"p371","historic","historic","2000",0.62,0.1,0,83,0.25,45,89,72.12,0,0,0,0,17.9776286448278,69
"p371","historic","historic","2000",0.41,0,0,67,0,46,74,74.17,0,0,0.1,0,17.2362324974389,70
"p371","historic","historic","2000",0.44,0,0,87,0,56,66,86.02,0,0,0,0,17.8661202533459,71
"p371","historic","historic","2000",0.38,0,0,71,0.3,84,90,101.17,0,0,0,0,17.9964621333281,72
"p371","historic","historic","2000",0.41,0.11,0,64,0.1,52,65,76.85,0,0,0,0,17.674203327211,73
"p371","historic","historic","2000",0.36,0.1,0,62,0.1,91,97,106.26,0,0,0,0,18.56095103641,74
"p371","historic","historic","2000",0.31,0,0,81,0,85,98,102.39,0,0,0,0.05,18.6445972747148,75
"p371","historic","historic","2000",0.26,0.13,0,76,0,63,103,85.8,0,0,0,0,18.2193136064826,76
"p371","historic","historic","2000",0.68,0,0,76,0,61,78,84.07,0,0,0,0.15,17.7275958861544,77
"p371","historic","historic","2000",0.76,0.21,0,88,0.2,61,76,89.72,0,0,0,0,17.928740220289,78
"p371","historic","historic","2000",0.24,0.23,0,88,0.15,71,77,97.96,0.1,0,0,0,17.5016675248569,79
"p371","historic","historic","2000",0.42,0.12,0,74,0,46,52,78.89,1,0,0,0,15.0082071794152,80
"p371","historic","historic","2000",0.59,0,0,75,0,108,114,118.66,0,0,0,0,18.0999509655722,81
"p371","historic","historic","2000",0.43,0,0,75,0.1,65,71,86.41,0,0,0,0,18.3552334867719,82
"p371","historic","historic","2000",0.43,0,0,89,0,67,73,79.4,0,0,0.1,0,17.9710631388725,83
"p371","historic","historic","2000",0.35,0.33,0,102,0.1,55,61,81.64,0.2,0,0,0,17.3188687785188,84
"p371","historic","historic","2000",0.44,0,0,76,0,57,63,77.72,0,0,0,0,17.4961943419225,85
"p371","historic","historic","2000",0.49,0,0,78,0,69,75,91.13,0,0,0.1,0,17.9838920438467,86
"p371","historic","historic","2000",0.45,0.21,0,84,0,69,75,92.26,0,0,0,0,17.6789618384746,87
"p371","historic","historic","2000",0.39,0,0,56,0.2,78,84,94.42,0,0,0,0,17.8127737863327,88
"p371","historic","historic","2000",0.27,0.37,0,82,0.1,61,77,77.24,0,0,0,0,17.3957650927544,89
"p371","historic","historic","2000",0.33,0.11,0,92,0,67,73,92.34,0,0,0.1,0,18.9023268800272,90
"p371","historic","historic","2000",0.44,0,0,76,0,51,67,81.03,0,0,0,0,17.6460213785223,91
"p371","historic","historic","2000",0.11,0.43,0,89,0,65,71,93.44,0,0,0,0,17.9474146424726,92
"p371","historic","historic","2000",0.46,0.22,0,85,0,66,73,94.85,0.1,0,0,0,16.7757847888977,93
"p371","historic","historic","2000",0.24,0.22,0,73,0.1,82,88,99.69,0,0,0.2,0,18.7747701342107,94
"p371","historic","historic","2000",0.49,0.26,0,85,0.1,63,88,87.51,0,0,0,0,17.732305177286,95
"p371","historic","historic","2000",0.13,0,0.2,74,0.1,71,77,88.92,0,0,0,0,18.5565948253244,96
"p371","historic","historic","2000",0.31,0.16,0,79,0,72,78,93.59,0,0,0,0,18.3442514874039,97
"p371","historic","historic","2000",0.52,0,0,91,0,77,83,86.56,0,0,0,0.1,16.9860747954946,98
"p371","historic","historic","2000",0.45,0,0,84,0,45,51,75.68,0,0,0,0,16.9102758586346,99
"p371","historic","historic","2000",0.17,0,0,58,0,91,97,111.89,0,0,0.1,0,18.4627626554041,100
"p371","historic","historic","2010",0.34,0.35,0,86,0.1,75,85,97.62,0.2,0,0,0,17.9893452472471,101
"p371","historic","historic","2010",0.22,0.22,0,70,0.1,89,95,102.26,0,0,0,0.05,18.4165464530148,102
"p371","historic","historic","2010",0.37,0,0,79,0.15,64,70,82.81,0.1,0,0,0.1,16.8316887899735,103
"p371","historic","historic","2010",0.26,0.11,0,89,0,92,98,102.53,0,0,0.1,0.05,18.5911527159777,104
"p371","historic","historic","2010",0.41,0.11,0.2,73,0,60,100,80.97,0,0,0,0,18.990635668786,105
"p371","historic","historic","2010",0.32,0.24,0,82,0,65,96,71.16,0,0,0,0.05,18.8555935581921,106
"p371","historic","historic","2010",0.51,0.27,0,78,0,68,90,94.04,0,0,0,0.1,18.6332665102379,107
"p371","historic","historic","2010",0.43,0.1,0,91,0.1,60,66,76.58,0,0,0,0,16.6816436813663,108
"p371","historic","historic","2010",0.46,0,0,63,0.1,61,67,90.92,0,0,0,0,17.6488006756983,109
"p371","historic","historic","2010",0.18,0,0,62,0.1,46,52,69.18,0,0,0,0,17.5987755028407,110
"p371","historic","historic","2010",0.41,0.15,0.2,70,0,89,101,112.86,0,0,0,0,18.2641117182595,111
"p371","historic","historic","2010",0.3,0.45,0,99,0.1,88,94,92.53,0,0,0,0,18.5514795649317,112
"p371","historic","historic","2010",0.4,0.17,0,77,0,77,92,86.78,0,0,0.1,0.15,17.2478387880762,113
"p371","historic","historic","2010",0.1,0.1,0,89,0,100,106,117.67,0,0,0,0,18.3828104631001,114
"p371","historic","historic","2010",0.26,0.25,0,83,0,96,102,111.19,0,0,0.1,0,18.679648043143,115
"p371","historic","historic","2010",0.27,0,0,84,0.1,80,86,90.95,0,0,0,0,17.6063437757885,116
"p371","historic","historic","2010",0.43,0.1,0,83,0,83,89,100.24,0,0,0,0.05,17.118071677246,117
"p371","historic","historic","2010",0.56,0,0,91,0,74,80,98.65,0,0,0,0,18.9607656326699,118
"p371","historic","historic","2010",0.38,0.1,0,82,0.2,51,64,78.54,0,0,0,0.05,17.8917101111739,119
"p371","historic","historic","2010",0.45,0,0,63,0.1,69,75,77.65,0.2,0,0,0,18.0185510022165,120
"p371","historic","historic","2010",0.4,0.11,0,65,0,91,97,112.38,0,0,0,0,18.7983443363077,121
"p371","historic","historic","2010",0.22,0.23,0,91,0,104,110,116.66,0,0,0,0,18.7652289601605,122
"p371","historic","historic","2010",0.63,0.51,0,80,0,89,95,98.82,0,0,0.1,0.05,18.166092746381,123
"p371","historic","historic","2010",0.37,0.31,0,88,0,74,101,93.84,0,0,0,0,19.16741968484,124
"p371","historic","historic","2010",0.53,0.15,0,89,0,63,77,80.76,0,0,0,0.05,18.4843794852028,125
"p371","historic","historic","2010",0.4,0,0,68,0,76,82,82.44,0,0,0,0,18.3966659195998,126
"p371","historic","historic","2010",0.17,0.21,0,92,0.1,53,59,80.98,0.2,0,0,0,17.2145465657245,127
"p371","historic","historic","2010",0.51,0.1,0,93,0,80,86,95.99,0,0,0,0,17.4383487070773,128
"p371","historic","historic","2010",0.44,0,0,70,0.1,82,94,102.29,0,0,0,0,19.0077702246308,129
"p371","historic","historic","2010",0.34,0,0.2,90,0,69,75,75.65,0,0,0.1,0,18.8826716823355,130
"p371","historic","historic","2010",0.68,0,0,81,0,76,82,89.55,0,0,0,0,19.2533604847238,131
"p371","historic","historic","2010",0.53,0.14,0,78,0,82,88,101.49,0,0,0,0.2,18.9004989436302,132
"p371","historic","historic","2010",0.22,0.13,0,75,0.1,45,51,68.84,0.1,0,0.1,0,16.1092268594398,133
"p371","historic","historic","2010",0.63,0.28,0,84,0,99,105,115.28,0,0,0,0.05,18.8597290181108,134
"p371","historic","historic","2010",0.63,0,0,82,0,84,90,101.89,0,0,0,0,18.8103820818191,135
"p371","historic","historic","2010",0.43,0.32,0,85,0,83,89,100.7,0,0,0.1,0.05,18.4574596706907,136
"p371","historic","historic","2010",0.44,0.14,0,80,0,63,86,89.13,0,0,0,0,17.305565845641,137
"p371","historic","historic","2010",0.6,0,0,93,0,50,74,80.52,0,0,0,0,18.2467646276412,138
"p371","historic","historic","2010",0.43,0.13,0,77,0,63,69,83.76,0,0,0,0,18.7184356504081,139
"p371","historic","historic","2010",0.53,0,0,90,0.1,92,98,107.67,0,0,0.1,0.15,18.060192529964,140
"p371","historic","historic","2010",0.33,0.1,0,69,0,46,52,80.55,0,0,0,0,17.0947621008057,141
"p371","historic","historic","2010",0.22,0,0.2,77,0.2,67,73,88.47,0,0,0,0,17.9094576825743,142
"p371","historic","historic","2010",0.33,0,0,93,0,59,65,81.77,0,0,0.1,0,17.8984507219666,143
"p371","historic","historic","2010",0.42,0,0,69,0,59,89,87.22,0,0,0.1,0,18.3340725558116,144
"p371","historic","historic","2010",0.43,0,0,112,0,61,67,82.25,0,0,0,0,18.6000589301274,145
"p371","historic","historic","2010",0.59,0.26,0,88,0.1,55,87,85.15,0,0,0,0,18.7542220702523,146
"p371","historic","historic","2010",0.29,0.31,0,82,0.1,77,97,100.74,0,0,0,0,17.6099040119169,147
"p371","historic","historic","2010",0.31,0,0,73,0.1,87,93,100.18,0,0,0,0,18.6157725815631,148
"p371","historic","historic","2010",0.11,0.1,0.2,65,0.1,73,92,93.12,0,0,0,0,17.9071281801726,149
"p371","historic","historic","2010",0.55,0.15,0,78,0,62,68,86.42,0,0,0,0,19.2184513049308,150
"p371","historic","historic","2010",0.23,0.17,0,79,0,51,57,75.61,0,0,0,0,17.951999474466,151
"p371","historic","historic","2010",0.47,0.1,0,93,0,66,81,89.66,0,0,0.1,0,19.2662968237337,152
"p371","historic","historic","2010",0.29,0,0,85,0,76,82,96.6,0,0,0,0,18.6979459841677,153
"p371","historic","historic","2010",0.54,0.24,0,81,0,69,75,93.19,0,0,0,0,19.1460838647637,154
"p371","historic","historic","2010",0.44,0.3,0,72,0.3,75,81,97.69,0,0,0,0,17.6088094367941,155
"p371","historic","historic","2010",0.18,0.2,0,62,0,76,82,97.53,0,0,0,0.05,18.1027307688332,156
"p371","historic","historic","2010",0.58,0.35,0,83,0,87,93,98.9,0,0,0,0,17.6919444063239,157
"p371","historic","historic","2010",0.28,0.34,0,90,0.1,64,75,79.87,0,0,0,0.05,16.7459199407518,158
"p371","historic","historic","2010",0.45,0,0,82,0,62,68,87.08,0,0,0.1,0,17.6850895578754,159
"p371","historic","historic","2010",0.44,0,0,77,0.1,73,79,88.46,0,0,0,0,19.0347002987859,160
"p371","historic","historic","2010",0.45,0.11,0,72,0,55,61,83.39,0,0,0,0.05,17.5846308105265,161
"p371","historic","historic","2010",0.52,0.11,0,80,0.4,102,112,112.18,0,0,0,0.1,19.252997915613,162
"p371","historic","historic","2010",0.48,0.39,0,107,0.1,69,75,90.95,0,0,0,0,17.9973485008832,163
"p371","historic","historic","2010",0.31,0.1,0,87,0.1,99,105,111.04,0,0,0,0,19.3814470826686,164
"p371","historic","historic","2010",0.29,0.15,0.4,82,0,94,100,99.59,0,0,0,0,19.7254449968832,165
"p371","historic","historic","2010",0.47,0.21,0,84,0,82,88,98.5,0,0,0,0,18.5570953884685,166
"p371","historic","historic","2010",0.31,0.11,0,70,0.1,81,87,92.69,0,0,0,0,18.3651849620351,167
"p371","historic","historic","2010",0.37,0.13,0,82,0,65,71,82.67,0.2,0,0,0,17.3847435718554,168
"p371","historic","historic","2010",0.62,0.1,0,83,0.25,86,92,97.84,0,0,0,0,18.3877503622334,169
"p371","historic","historic","2010",0.41,0,0.2,71,0,46,76,74.8,0,0,0.1,0,17.4934872178979,170
"p371","historic","historic","2010",0.45,0,0,89,0,67,73,93.9,0,0,0,0,18.0070241826136,171
"p371","historic","historic","2010",0.38,0,0,74,0.4,85,91,101.01,0,0,0,0,18.3060008824846,172
"p371","historic","historic","2010",0.42,0.11,0,65,0.1,53,67,77,0,0,0,0,17.716917569007,173
"p371","historic","historic","2010",0.36,0,0,69,0.1,91,97,107.47,0,0,0,0,18.6807463315007,174
"p371","historic","historic","2010",0.29,0,0,84,0,85,98,102.35,0,0,0,0.05,18.9553613863099,175
"p371","historic","historic","2010",0.26,0.13,0,83,0,98,106,113.03,0,0,0,0,18.5566858084287,176
"p371","historic","historic","2010",0.68,0,0,77,0,62,80,84.53,0,0,0.1,0.15,18.0064216299266,177
"p371","historic","historic","2010",0.75,0.21,0,91,0.2,63,79,88.98,0,0,0,0,18.207311228001,178
"p371","historic","historic","2010",0.24,0.23,0,89,0.2,71,77,96.98,0.1,0,0.1,0,17.8634244504622,179
"p371","historic","historic","2010",0.42,0.22,0,77,0,46,52,79.5,1,0,0,0,15.0244293165167,180
"p371","historic","historic","2010",0.62,0,0,75,0,107,113,117.53,0,0,0,0,18.2916692395964,181
"p371","historic","historic","2010",0.43,0,0,79,0.1,66,72,87.52,0,0,0,0,18.5197161667057,182
"p371","historic","historic","2010",0.43,0,0,91,0,67,73,77.59,0,0,0.1,0,18.1003403303993,183
"p371","historic","historic","2010",0.42,0.33,0,104,0.1,59,90,85.24,0,0,0,0,19.3057340455044,184
"p371","historic","historic","2010",0.47,0.13,0,79,0,58,64,77.88,0,0,0,0,17.5552327067048,185
"p371","historic","historic","2010",0.49,0,0,79,0.1,69,75,91.82,0,0,0.1,0,18.1913091462828,186
"p371","historic","historic","2010",0.47,0.21,0,88,0,70,76,92.03,0,0,0,0,17.8155497830273,187
"p371","historic","historic","2010",0.39,0,0,63,0.2,79,85,94.2,0,0,0,0,17.9687599438128,188
"p371","historic","historic","2010",0.28,0.35,0,84,0.2,61,77,76.94,0,0,0,0,17.5496465353534,189
"p371","historic","historic","2010",0.34,0.21,0,94,0,68,74,92.78,0,0,0.1,0,19.0013347460063,190
"p371","historic","historic","2010",0.4,0,0,77,0,65,71,90.55,0,0,0,0,17.9017766708516,191
"p371","historic","historic","2010",0.16,0.4,0,93,0,67,73,93.07,0,0,0,0,18.0384160861132,192
"p371","historic","historic","2010",0.46,0.22,0,86,0,66,74,93.96,0,0,0,0,17.0373789710988,193
"p371","historic","historic","2010",0.18,0.23,0,72,0.1,82,88,98.16,0,0,0.2,0,18.9505465754555,194
"p371","historic","historic","2010",0.49,0.26,0,84,0.1,63,89,86.38,0,0,0,0,17.9410949453886,195
"p371","historic","historic","2010",0.13,0,0.2,77,0.1,71,77,88.54,0,0,0,0,18.6916022840657,196
"p371","historic","historic","2010",0.31,0.16,0,79,0,72,78,93.71,0,0,0,0,18.4384066498693,197
"p371","historic","historic","2010",0.53,0.1,0,92,0,78,84,87.84,0,0,0,0.15,17.227990455957,198
"p371","historic","historic","2010",0.45,0,0,86,0,45,51,76.24,0,0,0,0,16.8342419011883,199
"p371","historic","historic","2010",0.17,0,0,60,0,90,96,110.05,0,0,0.1,0,18.6299108906935,200
"p371","historic","historic","2020",0.28,0.37,0,89,0.2,71,77,97.38,0.2,0,0,0,17.7272446790511,201
"p371","historic","historic","2020",0.22,0.32,0,79,0.1,88,94,105.02,0,0,0,0.05,18.4389831980223,202
"p371","historic","historic","2020",0.42,0,0,85,0,63,69,85.49,0.1,0,0,0.1,16.8686622191316,203
"p371","historic","historic","2020",0.24,0.13,0,102,0,92,98,107.38,0,0,0.1,0.1,18.5617159178131,204
"p371","historic","historic","2020",0.41,0.21,0.2,82,0,56,62,81.48,0,0,0,0.05,16.9959192275618,205
"p371","historic","historic","2020",0.28,0.31,0,88,0.2,64,95,76.9,0,0,0,0.05,18.740965264439,206
"p371","historic","historic","2020",0.51,0.27,0,84,0,67,86,97.03,0,0,0,0.2,18.4817004185299,207
"p371","historic","historic","2020",0.42,0.11,0,99,0,55,61,77.49,0,0,0,0,16.9123231827375,208
"p371","historic","historic","2020",0.49,0.11,0,71,0.1,58,64,90.82,0,0,0,0,17.6718852201144,209
"p371","historic","historic","2020",0.23,0,0,75,0.1,45,51,71.67,0,0,0,0,17.8332186372296,210
"p371","historic","historic","2020",0.34,0.18,0.2,71,0,88,99,114.1,0,0,0,0,17.9402727288878,211
"p371","historic","historic","2020",0.3,0.54,0,104,0,58,90,78.45,0,0,0,0.05,18.5885533335899,212
"p371","historic","historic","2020",0.4,0.17,0,85,0,52,80,71.82,0,0,0.1,0.15,16.7934425592711,213
"p371","historic","historic","2020",0.1,0.11,0,97,0,54,103,84.57,0,0,0,0,18.3291192699735,214
"p371","historic","historic","2020",0.32,0.26,0,90,0,57,66,83.28,0.1,0,0.1,0,16.9589705185768,215
"p371","historic","historic","2020",0.22,0.1,0,89,0.1,50,79,74.56,0,0,0,0,17.479285018342,216
"p371","historic","historic","2020",0.43,0.1,0,96,0,49,86,80.17,0,0,0,0.1,17.0248877024678,217
"p371","historic","historic","2020",0.65,0.14,0,99,0,63,74,89.48,0,0,0,0,18.8003245740804,218
"p371","historic","historic","2020",0.34,0.1,0,96,0.2,49,55,78.66,0,0,0,0.05,17.7049728227628,219
"p371","historic","historic","2020",0.44,0,0,78,0.1,67,73,81.88,0.1,0,0,0,17.7220310331011,220
"p371","historic","historic","2020",0.4,0.11,0,76,0,91,97,114.04,0,0,0,0,18.8337255277263,221
"p371","historic","historic","2020",0.22,0.29,0,97,0,50,106,79.47,0,0,0,0,18.5013505254893,222
"p371","historic","historic","2020",0.62,0.54,0,84,0,88,94,102.73,0,0,0.1,0.05,18.2735475955255,223
"p371","historic","historic","2020",0.36,0.39,0,92,0,52,73,79.82,0,0,0,0,17.7032866331973,224
"p371","historic","historic","2020",0.53,0.19,0,100,0,62,75,81.29,0,0,0,0.1,18.3488966839565,225
"p371","historic","historic","2020",0.41,0,0,83,0,74,80,86.73,0,0,0,0.05,18.2141252680046,226
"p371","historic","historic","2020",0.17,0.22,0,99,0.1,48,54,77.29,0.2,0,0,0,17.246730426963,227
"p371","historic","historic","2020",0.52,0.11,0,94,0,75,81,96.66,0,0,0,0,17.3720377482767,228
"p371","historic","historic","2020",0.44,0,0,78,0.2,81,93,103.78,0,0,0,0,18.9650339818159,229
"p371","historic","historic","2020",0.34,0,0,95,0,58,69,71.85,0,0,0.1,0,18.8917062088315,230
"p371","historic","historic","2020",0.67,0.19,0,93,0,76,82,95.58,0,0,0,0,19.0296829388526,231
"p371","historic","historic","2020",0.53,0.24,0,91,0,46,82,78.24,0,0,0,0.3,18.7946931984549,232
"p371","historic","historic","2020",0.22,0.16,0,80,0.1,45,51,71.94,0.1,0,0.1,0,16.2904331289652,233
"p371","historic","historic","2020",0.57,0.29,0,89,0,45,101,80.05,0,0,0,0.05,18.9389883719313,234
"p371","historic","historic","2020",0.57,0,0,91,0,83,89,101.9,0,0,0,0.05,18.8786278466462,235
"p371","historic","historic","2020",0.38,0.37,0,99,0,82,88,102.77,0,0,0.1,0.05,18.4272489607379,236
"p371","historic","historic","2020",0.44,0.44,0,88,0,61,73,87.82,0,0,0,0,16.8792790111669,237
"p371","historic","historic","2020",0.57,0.12,0,99,0,49,67,80.12,0,0,0,0,18.1103757141643,238
"p371","historic","historic","2020",0.44,0.13,0,87,0,52,64,80.63,0,0,0,0,18.7014981747331,239
"p371","historic","historic","2020",0.44,0,0,105,0.1,91,97,112.45,0,0,0.1,0.2,18.1685371339495,240
"p371","historic","historic","2020",0.32,0.23,0,77,0,45,51,78.02,0,0,0,0.05,17.2306396970829,241
"p371","historic","historic","2020",0.17,0,0.5,83,0.3,66,72,90.57,0,0,0,0,17.8665023098783,242
"p371","historic","historic","2020",0.32,0,0,104,0,51,59,78.05,0,0,0.1,0,17.8451010312152,243
"p371","historic","historic","2020",0.41,0.2,0,74,0,57,86,88.41,0,0,0.1,0.1,18.1951401971097,244
"p371","historic","historic","2020",0.45,0,0,118,0,58,64,83.05,0,0,0,0.05,18.6585210271427,245
"p371","historic","historic","2020",0.56,0.27,0,102,0.1,53,72,84.88,0,0,0,0,17.9442734117862,246
"p371","historic","historic","2020",0.34,0.38,0,89,0,60,66,87.71,0,0,0,0,16.4578257011289,247
"p371","historic","historic","2020",0.31,0,0,84,0.1,87,93,105.32,0,0,0,0.1,18.4439583305092,248
"p371","historic","historic","2020",0.22,0.1,0.2,82,0.1,57,72,84.52,0,0,0,0,16.977806337048,249
"p371","historic","historic","2020",0.55,0.16,0,88,0,62,68,90.55,0,0,0,0,19.3364307185022,250
"p371","historic","historic","2020",0.18,0.38,0,86,0,50,56,77.19,0,0,0,0,18.1246049707416,251
"p371","historic","historic","2020",0.41,0.2,0,96,0,47,66,76.6,0,0,0.1,0.15,18.5735482956713,252
"p371","historic","historic","2020",0.31,0,0,88,0,73,79,99.16,0,0,0,0,18.728992097553,253
"p371","historic","historic","2020",0.52,0.25,0.25,89,0,68,74,96.28,0,0,0,0,19.2696630676789,254
