"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p252","ssp126","MPI-ESM1-2-LR","2075",0.42,0.22,0,91,0,68,74,94.46,0,0,0.1,0,18.1792620649416,1878
"p252","ssp126","MPI-ESM1-2-LR","2075",0.22,0.21,0,86,0,49,55,79.15,0,0,0.2,0.05,18.07974606135,1879
"p252","ssp126","MPI-ESM1-2-LR","2075",0.22,0.14,0.25,80,0.1,84,90,104.9,0,0,0,0,18.7154153355264,1880
"p252","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,97,0,72,78,96.21,0,0,0.1,0,16.7549360888327,1881
"p252","ssp126","MPI-ESM1-2-LR","2075",0.42,0.23,0,91,0,64,77,90.16,0,0,0,0,19.2113817016951,1882
"p252","ssp126","MPI-ESM1-2-LR","2075",0.42,0.3,0.2,80,0,46,70,72.16,0,0,0,0,16.6557132713071,1883
"p252","ssp126","MPI-ESM1-2-LR","2075",0.37,0.26,0,86,0.1,90,100,107.1,0,0,0.1,0,18.9789010017609,1884
"p252","ssp126","MPI-ESM1-2-LR","2075",0.44,0.13,0,89,0.1,88,102,110.13,0,0,0.1,0.1,19.9619008880597,1885
"p252","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,77,0.1,81,87,101.5,0,0,0,0,19.5136049498178,1886
"p252","ssp126","MPI-ESM1-2-LR","2075",0.35,0.38,0,86,0.1,70,76,91.66,0,0,0,0,17.7041029911895,1887
"p252","ssp126","MPI-ESM1-2-LR","2075",0.4,0.23,0,83,0,51,81,82.7,0,0,0.1,0,18.9606046815247,1888
"p252","ssp126","MPI-ESM1-2-LR","2075",0.33,0.11,0,74,0,63,93,89.52,0,0,0,0,17.3276705925131,1889
"p252","ssp126","MPI-ESM1-2-LR","2075",0.2,0.47,0,95,0.35,82,88,99.82,0,0,0,0,18.9922025423335,1890
"p252","ssp126","MPI-ESM1-2-LR","2075",0.27,0.27,0,79,0,73,79,96.33,0,0,0,0,17.8778317393689,1891
"p252","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,98,0,62,68,85.44,0,0,0.1,0,17.885988331142,1892
"p252","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,88,0,58,72,75.79,0.2,0,0,0.05,16.499391088779,1893
"p252","ssp126","MPI-ESM1-2-LR","2075",0.29,0.36,0,92,0.1,62,73,91.75,0,0,0,0,19.3204764991186,1894
"p252","ssp126","MPI-ESM1-2-LR","2075",0.4,0.3,0,102,0,50,56,78.17,0.1,0,0.2,0,16.0262089369226,1895
"p252","ssp126","MPI-ESM1-2-LR","2075",0.05,0.29,0,82,0,45,70,62.1,0,0,0,0,17.5012397028142,1896
"p252","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,90,0,55,63,80.58,0,0,0.1,0,17.1919427054048,1897
"p252","ssp126","MPI-ESM1-2-LR","2075",0.52,0.27,0,88,0.1,58,68,85.86,0,0,0,0.05,17.8221699596194,1898
"p252","ssp126","MPI-ESM1-2-LR","2075",0.4,0.34,0,89,0,74,80,100.09,0,0,0.1,0,18.2531016743676,1899
"p252","ssp126","MPI-ESM1-2-LR","2075",0.32,0.27,0,81,0,60,74,87.27,0,0,0,0,18.0733179115285,1900
"p252","ssp126","MRI-ESM2-0","2075",0.51,0.13,0,74,0,47,53,68.85,0.2,0,0,0.15,17.1539856966737,1901
"p252","ssp126","MRI-ESM2-0","2075",0.46,0.25,0,92,0.1,52,63,70.18,0.1,0,0,0.05,17.1978131280256,1902
"p252","ssp126","MRI-ESM2-0","2075",0.4,0.23,0,84,0.1,77,93,101.33,0.1,0,0,0.15,17.9120190138498,1903
"p252","ssp126","MRI-ESM2-0","2075",0.16,0,0,82,0.1,89,95,110.42,0,0,0.1,0,18.9560811543494,1904
"p252","ssp126","MRI-ESM2-0","2075",0.52,0.1,0.25,91,0,53,87,76.56,0,0,0,0.05,18.2961343670051,1905
"p252","ssp126","MRI-ESM2-0","2075",0.27,0.4,0,102,0.1,81,87,97.36,0,0,0,0.15,18.4826988132599,1906
"p252","ssp126","MRI-ESM2-0","2075",0.5,0.21,0,81,0,74,80,87.25,0.2,0,0.1,0,17.4934370403525,1907
"p252","ssp126","MRI-ESM2-0","2075",0.32,0.39,0,76,0.1,47,53,76.81,0.1,0,0,0.3,17.649753423648,1908
"p252","ssp126","MRI-ESM2-0","2075",0.36,0.21,0,90,0,65,71,92.13,0,0,0,0.1,18.4854880219573,1909
"p252","ssp126","MRI-ESM2-0","2075",0.24,0,0,86,0,100,106,114.76,0,0,0.1,0,18.7939213196422,1910
"p252","ssp126","MRI-ESM2-0","2075",0.47,0.26,0,75,0.1,80,86,89.85,0,0,0.1,0.15,18.8054891743138,1911
"p252","ssp126","MRI-ESM2-0","2075",0.33,0.24,0,99,0.1,61,67,85.06,0.1,0,0,0,16.6362538366831,1912
"p252","ssp126","MRI-ESM2-0","2075",0.47,0.32,0.2,78,0.1,65,75,71.74,0,0,0.1,0,16.4917037668971,1913
"p252","ssp126","MRI-ESM2-0","2075",0.16,0.3,0,74,0.1,85,94,98.94,0,0,0,0.25,17.8654875715397,1914
"p252","ssp126","MRI-ESM2-0","2075",0.36,0.32,0,84,0.1,59,65,78.79,0,0,0,0,16.6284412568958,1915
"p252","ssp126","MRI-ESM2-0","2075",0.38,0.3,0,101,0.1,49,55,70.74,0.1,0,0.1,0.2,17.1067393628452,1916
"p252","ssp126","MRI-ESM2-0","2075",0.11,0.11,0,92,0,71,77,87.2,0,0,0,0.05,17.3362004483674,1917
"p252","ssp126","MRI-ESM2-0","2075",0.13,0.55,0,109,0.25,82,95,103.04,0,0,0.1,0,19.0130685109969,1918
"p252","ssp126","MRI-ESM2-0","2075",0.74,0.47,0,96,0,58,90,85.42,0,0,0.1,0,19.0988242643899,1919
"p252","ssp126","MRI-ESM2-0","2075",0.65,0.48,0,68,0,77,87,90.38,0,0,0.1,0,19.2073279610726,1920
"p252","ssp126","MRI-ESM2-0","2075",0.62,0.59,0,98,0,63,69,75.44,0,0,0.1,0.15,17.7330271728703,1921
"p252","ssp126","MRI-ESM2-0","2075",0.33,0,0,97,0,72,83,93.03,0,0,0.1,0.25,17.574838241236,1922
"p252","ssp126","MRI-ESM2-0","2075",0.37,0.3,0,93,0,45,52,75.45,0.3,0,0.1,0.05,16.7307571386482,1923
"p252","ssp126","MRI-ESM2-0","2075",0.4,0.22,0,98,0.1,46,52,75.55,0,0,0,0,17.7948687260388,1924
"p252","ssp126","MRI-ESM2-0","2075",0.41,0.4,0,95,0.1,56,78,63.35,0,0,0,0.25,18.1565548078454,1925
"p252","ssp126","MRI-ESM2-0","2075",0.23,0.13,0,98,0.2,55,61,84.98,0,0,0.1,0,18.0392291245944,1926
"p252","ssp126","MRI-ESM2-0","2075",0.17,0.31,0,66,0.1,66,72,83.63,0,0,0.1,0.1,17.9087492393724,1927
"p252","ssp126","MRI-ESM2-0","2075",0.34,0.49,0,87,0,69,75,88.78,0,0,0,0.1,18.0488528608697,1928
"p252","ssp126","MRI-ESM2-0","2075",0.44,0.48,0,70,0,48,54,70.03,0.2,0,0,0.05,17.463666047261,1929
"p252","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,94,0,47,53,71.57,0,0,0,0.35,16.8722774557787,1930
"p252","ssp126","MRI-ESM2-0","2075",0.33,0.33,0,89,0.1,79,90,101.24,0,0,0.1,0,17.7085141808473,1931
"p252","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,83,0.1,59,65,75.32,0,0,0.1,0,17.7534113180592,1932
"p252","ssp126","MRI-ESM2-0","2075",0.42,0.37,0,88,0.3,80,86,92.6,0,0,0,0,17.7420455232514,1933
"p252","ssp126","MRI-ESM2-0","2075",0.31,0.28,0,80,0.1,54,65,71.94,0,0,0,0.2,17.7844690366765,1934
"p252","ssp126","MRI-ESM2-0","2075",0.27,0.32,0,89,0.1,55,61,78.02,0.7,0,0,0.1,16.1172538804216,1935
"p252","ssp126","MRI-ESM2-0","2075",0.3,0.43,0,91,0,73,79,88.72,0,0,0,0,17.6750361195413,1936
"p252","ssp126","MRI-ESM2-0","2075",0.43,0.43,0,94,0.1,79,85,96.57,0,0,0,0.1,16.8750730875149,1937
"p252","ssp126","MRI-ESM2-0","2075",0.18,0.46,0,89,0,45,51,75.89,0,0,0,0,16.985178115062,1938
"p252","ssp126","MRI-ESM2-0","2075",0.31,0.22,0,87,0.2,58,64,83.62,0.2,0,0,0.25,16.3660468707243,1939
"p252","ssp126","MRI-ESM2-0","2075",0.2,0.22,0,79,0.1,50,56,77.11,0.3,0,0,0.05,16.5271632969961,1940
"p252","ssp126","MRI-ESM2-0","2075",0.38,0.33,0,107,0,74,80,98.23,0,0,0,0.05,17.8136762116274,1941
"p252","ssp126","MRI-ESM2-0","2075",0.29,0,0,105,0,59,65,77.91,0,0,0,0.05,18.7055748675712,1942
"p252","ssp126","MRI-ESM2-0","2075",0.36,0.46,0,91,0,92,98,109.43,0,0,0,0.1,18.2409142942297,1943
"p252","ssp126","MRI-ESM2-0","2075",0.1,0.1,0,99,0,81,88,91.59,0.1,0,0,0,18.0529542582985,1944
"p252","ssp126","MRI-ESM2-0","2075",0.22,0.35,0,108,0.1,76,87,87.52,0,0,0.1,0.05,18.053045233769,1945
"p252","ssp126","MRI-ESM2-0","2075",0.44,0.57,0,96,0,58,68,77.61,0,0,0,0,18.1361498224681,1946
"p252","ssp126","MRI-ESM2-0","2075",0.36,0.44,0,84,0,104,110,110.59,0,0,0,0.05,19.8536852176816,1947
"p252","ssp126","MRI-ESM2-0","2075",0.31,0.28,0,83,0,61,82,79.17,0,0,0,0.15,17.9601488078281,1948
"p252","ssp126","MRI-ESM2-0","2075",0.47,0.19,0,86,0,65,71,83.15,0,0,0.2,0,17.7785393618714,1949
"p252","ssp126","MRI-ESM2-0","2075",0.35,0,0.2,73,0.1,119,125,120.06,0,0,0,0,20.2535067289107,1950
"p252","ssp126","MRI-ESM2-0","2075",0.25,0.21,0,86,0.1,72,78,90.01,0,0,0,0.1,17.7945708209629,1951
"p252","ssp126","MRI-ESM2-0","2075",0.42,0.26,0,89,0,50,56,74.88,0,0,0,0,17.4241504888177,1952
"p252","ssp126","MRI-ESM2-0","2075",0.25,0,0,98,0.1,58,64,85.52,0,0,0,0,17.168589159323,1953
"p252","ssp126","MRI-ESM2-0","2075",0.26,0.21,0,90,0,67,75,86.97,0,0,0,0.15,17.6634798392647,1954
"p252","ssp126","MRI-ESM2-0","2075",0.44,0.12,0,81,0,64,70,78.1,0,0,0.3,0.05,17.373478325295,1955
"p252","ssp126","MRI-ESM2-0","2075",0.26,0.14,0,95,0.2,82,88,93.82,0,0,0,0,18.2774244523587,1956
"p252","ssp126","MRI-ESM2-0","2075",0.24,0,0,101,0.1,57,80,85.85,0,0,0,0.05,18.2453651411944,1957
"p252","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,78,0.1,80,86,86.84,0,0,0,0,18.6318549092962,1958
"p252","ssp126","MRI-ESM2-0","2075",0.46,0.15,0,99,0,67,73,89.14,0,0,0.1,0,17.6378965284176,1959
"p252","ssp126","MRI-ESM2-0","2075",0.11,0.14,0.2,87,0.1,80,91,95.69,0,0,0,0,18.607113093327,1960
"p252","ssp126","MRI-ESM2-0","2075",0.19,0.3,0,74,0,95,101,101.91,0,0,0,0.05,18.3913582212328,1961
"p252","ssp126","MRI-ESM2-0","2075",0.41,0.17,0,68,0,46,53,67.64,0.2,0.1,0.1,0,16.4683382605742,1962
"p252","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,82,0,61,67,81.46,0,0,0,0.05,18.2144647663427,1963
"p252","ssp126","MRI-ESM2-0","2075",0.2,0.12,0,88,0,87,93,105.25,0,0,0,0.05,19.5120905987866,1964
"p252","ssp126","MRI-ESM2-0","2075",0.29,0,0,67,0,53,71,84.48,0,0,0,0,17.7311363846611,1965
"p252","ssp126","MRI-ESM2-0","2075",0.31,0.58,0,90,0,75,81,89.9,0,0,0,0.1,18.8392194378165,1966
"p252","ssp126","MRI-ESM2-0","2075",0.25,0.24,0,76,0,68,74,93.81,0,0,0.1,0,18.0722933116771,1967
"p252","ssp126","MRI-ESM2-0","2075",0.3,0.14,0,90,0.1,77,83,93.96,0.1,0,0,0,17.9420413809307,1968
"p252","ssp126","MRI-ESM2-0","2075",0.33,0.26,0,88,0,69,75,90.08,0,0,0,0.2,17.7929538350538,1969
"p252","ssp126","MRI-ESM2-0","2075",0.29,0.59,0,105,0,45,56,66.95,0.1,0,0.1,0.05,16.3855780061876,1970
"p252","ssp126","MRI-ESM2-0","2075",0.42,0.21,0,90,0,52,58,71.77,0,0,0,0,16.8824332571208,1971
"p252","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,92,0,59,65,85.8,0,0,0,0,17.605039500988,1972
"p252","ssp126","MRI-ESM2-0","2075",0.29,0.24,0,94,0,79,86,83.41,0,0,0.1,0,18.9816023203408,1973
"p252","ssp126","MRI-ESM2-0","2075",0.49,0,0,90,0.1,45,53,67.03,0.3,0,0,0,15.7063579644202,1974
"p252","ssp126","MRI-ESM2-0","2075",0.36,0,0,76,0,56,73,86.56,0,0,0,0,17.6889282616671,1975
"p252","ssp126","MRI-ESM2-0","2075",0.18,0,0,76,0,54,60,75.47,0.2,0,0,0.1,16.5131118386337,1976
"p252","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,90,0.1,64,70,81.5,0,0,0,0.25,17.6545708895092,1977
"p252","ssp126","MRI-ESM2-0","2075",0.22,0.13,0,92,0,69,75,91.12,0,0,0.1,0,17.9159843299928,1978
"p252","ssp126","MRI-ESM2-0","2075",0.22,0.21,0,90,0,50,56,78.94,0,0,0.2,0.2,17.6891251675796,1979
"p252","ssp126","MRI-ESM2-0","2075",0.15,0.14,0,79,0,87,93,101.2,0,0,0,0,18.4405332924133,1980
"p252","ssp126","MRI-ESM2-0","2075",0.41,0,0,97,0,73,79,91.01,0.2,0,0,0,16.7889754752325,1981
"p252","ssp126","MRI-ESM2-0","2075",0.42,0.23,0,94,0,78,84,97.86,0,0,0,0,19.1732701792002,1982
"p252","ssp126","MRI-ESM2-0","2075",0.37,0.3,0.2,81,0,86,103,100.13,0,0,0,0,17.6728876775694,1983
"p252","ssp126","MRI-ESM2-0","2075",0.37,0.3,0,85,0.1,102,108,109.41,0,0,0.1,0.05,19.0964628600011,1984
"p252","ssp126","MRI-ESM2-0","2075",0.51,0.17,0,88,0.15,104,110,113.37,0,0,0.1,0.15,20.0309291983599,1985
"p252","ssp126","MRI-ESM2-0","2075",0.38,0,0,77,0.1,81,87,95.83,0,0,0,0,19.2272121659062,1986
"p252","ssp126","MRI-ESM2-0","2075",0.35,0.41,0,87,0.1,72,81,88.47,0,0,0,0,17.619351848351,1987
"p252","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,90,0,85,91,102.55,0,0,0.1,0,19.1264480150517,1988
"p252","ssp126","MRI-ESM2-0","2075",0.33,0.21,0,72,0,99,105,112.25,0,0,0,0,18.261795220979,1989
"p252","ssp126","MRI-ESM2-0","2075",0.2,0.47,0,95,0.35,83,89,92.8,0,0,0,0,18.5514794551685,1990
"p252","ssp126","MRI-ESM2-0","2075",0.27,0.26,0,79,0,79,88,93.53,0,0,0,0,17.9043666507538,1991
"p252","ssp126","MRI-ESM2-0","2075",0.35,0,0,98,0,78,84,93.74,0,0,0,0,17.9894739859457,1992
"p252","ssp126","MRI-ESM2-0","2075",0.38,0.24,0,86,0,108,114,108.26,0,0,0,0.25,19.3037548714559,1993
"p252","ssp126","MRI-ESM2-0","2075",0.24,0.4,0,96,0.1,75,81,95.33,0,0,0,0,19.0543107871817,1994
"p252","ssp126","MRI-ESM2-0","2075",0.4,0.43,0,102,0,56,82,78.81,0,0,0.2,0.05,16.9321604465749,1995
"p252","ssp126","MRI-ESM2-0","2075",0.05,0.29,0,84,0,48,79,61.46,0,0,0,0,17.3698157752284,1996
"p252","ssp126","MRI-ESM2-0","2075",0.36,0,0,90,0,62,88,78.8,0,0,0,0,17.9716211476962,1997
"p252","ssp126","MRI-ESM2-0","2075",0.52,0.28,0,88,0.1,59,71,83,0,0,0,0.2,17.4231873614037,1998
"p252","ssp126","MRI-ESM2-0","2075",0.48,0.34,0,90,0,75,81,95.13,0,0,0,0,18.1873183537469,1999
"p252","ssp126","MRI-ESM2-0","2075",0.32,0.27,0,81,0,90,96,104.7,0,0,0,0,18.8623949107141,2000
"p252","ssp126","NESM3","2075",0.51,0.27,0,98,0,45,51,70.11,0,0,0,0.15,17.700526296888,2001
"p252","ssp126","NESM3","2075",0.48,0.67,0,101,0.1,45,51,71.35,0,0,0,0,17.887114696072,2002
"p252","ssp126","NESM3","2075",0.4,0.33,0,101,0.1,74,86,102.86,0.1,0,0,0.05,18.3156858858983,2003
"p252","ssp126","NESM3","2075",0.16,0.14,0,103,0,59,86,88.32,0,0,0.1,0,18.8775706279831,2004
"p252","ssp126","NESM3","2075",0.52,0.45,0.25,111,0,52,58,79.59,0,0,0,0,17.5659519219584,2005
"p252","ssp126","NESM3","2075",0.34,0.4,0,112,0.1,48,54,75.18,0.1,0,0,0.05,17.5599486599019,2006
"p252","ssp126","NESM3","2075",0.51,0.48,0,102,0,45,66,71.37,0,0,0,0,18.104114336646,2007
"p252","ssp126","NESM3","2075",0.32,0.41,0,92,0.1,46,52,77.24,0.1,0,0,0.15,18.2458478456194,2008
"p252","ssp126","NESM3","2075",0.36,0.4,0,116,0,47,61,82.03,0,0,0,0,18.7914475084459,2009
"p252","ssp126","NESM3","2075",0.19,0.12,0,103,0,46,99,80.36,0,0,0.1,0,19.0429321706451,2010
"p252","ssp126","NESM3","2075",0.47,0.37,0,95,0.1,53,59,75.31,0.1,0,0.1,0,17.8739043120104,2011
"p252","ssp126","NESM3","2075",0.36,0.43,0,116,0.1,60,66,88.44,0,0,0,0,17.4908843072226,2012
"p252","ssp126","NESM3","2075",0.47,0.56,0.2,102,0,54,60,70.87,0,0,0.2,0,17.0386847172717,2013
"p252","ssp126","NESM3","2075",0.16,0.44,0,88,0,49,55,77.62,0,0,0.1,0.2,16.8339108616658,2014
"p252","ssp126","NESM3","2075",0.36,0.38,0,95,0,51,57,75.15,0,0,0,0,17.3186404719125,2015
"p252","ssp126","NESM3","2075",0.41,0.56,0,121,0.1,46,52,70.42,0,0,0.1,0.15,18.1169097180673,2016
"p252","ssp126","NESM3","2075",0.11,0.31,0,105,0.1,50,69,78.54,0,0,0,0,17.5819160301464,2017
"p252","ssp126","NESM3","2075",0.13,0.72,0,123,0,56,62,85.68,0,0,0.2,0,18.0261817607788,2018
"p252","ssp126","NESM3","2075",0.74,0.61,0,115,0,50,56,80.56,0.1,0,0.1,0,17.8562948451537,2019
"p252","ssp126","NESM3","2075",0.68,0.48,0,93,0.1,50,82,77.7,0,0,0.1,0,19.3302655344837,2020
"p252","ssp126","NESM3","2075",0.63,0.71,0,113,0,59,65,74.06,0,0,0.1,0.1,18.3630673078763,2021
"p252","ssp126","NESM3","2075",0.38,0.11,0,113,0,71,77,97.29,0,0,0.1,0,17.9752734083532,2022
"p252","ssp126","NESM3","2075",0.37,0.37,0,115,0,44,50,73.59,0.2,0,0.1,0.05,17.4537496482002,2023
"p252","ssp126","NESM3","2075",0.4,0.34,0,114,0,45,51,77.68,0,0,0,0,18.6297931165444,2024
"p252","ssp126","NESM3","2075",0.41,0.41,0,109,0,52,58,67.62,0,0,0,0.2,17.9764609398168,2025
"p252","ssp126","NESM3","2075",0.21,0.33,0.2,120,0.1,50,56,84.02,0,0,0,0,18.9725902818256,2026
"p252","ssp126","NESM3","2075",0.18,0.53,0,87,0,65,71,89.57,0,0,0.4,0.05,18.6048677734787,2027
"p252","ssp126","NESM3","2075",0.34,0.53,0,105,0,53,60,80.62,0,0,0,0.05,18.0469766605225,2028
"p252","ssp126","NESM3","2075",0.47,0.57,0,89,0.1,47,53,73.07,0.1,0,0,0.05,18.2051608113256,2029
"p252","ssp126","NESM3","2075",0.3,0.31,0,107,0,45,51,74.87,0,0,0,0.2,17.6899870616136,2030
"p252","ssp126","NESM3","2075",0.26,0.47,0,103,0,48,77,80.55,0,0,0.1,0,17.903323284772,2031
"p252","ssp126","NESM3","2075",0.22,0.34,0,104,0,57,63,81.61,0,0,0.1,0,18.2111785594538,2032
"p252","ssp126","NESM3","2075",0.42,0.59,0,102,0.2,79,85,98.22,0,0,0,0,18.2721791167879,2033
"p252","ssp126","NESM3","2075",0.31,0.39,0,91,0.1,52,58,75.42,0,0,0,0.1,18.3873361131022,2034
"p252","ssp126","NESM3","2075",0.27,0.45,0,101,0.15,51,57,78.87,0.2,0,0,0,16.8412169134031,2035
"p252","ssp126","NESM3","2075",0.36,0.56,0,106,0.2,63,69,86.74,0,0,0,0,18.0696214468921,2036
"p252","ssp126","NESM3","2075",0.46,0.6,0,110,0,76,82,96.99,0,0,0,0.1,17.5595692731959,2037
"p252","ssp126","NESM3","2075",0.18,0.49,0,96,0.1,44,50,73.95,0,0,0,0,17.9313416744426,2038
"p252","ssp126","NESM3","2075",0.32,0.45,0,104,0.3,51,57,81.71,0.1,0,0,0.25,17.1126493174381,2039
"p252","ssp126","NESM3","2075",0.2,0.24,0,95,0,48,54,79.1,0,0,0,0.05,17.4180718845409,2040
"p252","ssp126","NESM3","2075",0.38,0.78,0,113,0.2,49,55,78,0,0,0,0,17.6615501738935,2041
"p252","ssp126","NESM3","2075",0.29,0.22,0,112,0.1,56,62,82.31,0,0,0,0,18.9799822801492,2042
"p252","ssp126","NESM3","2075",0.36,0.6,0,107,0,55,90,86.77,0,0,0,0.1,18.7351486274674,2043
"p252","ssp126","NESM3","2075",0.1,0.11,0,110,0.1,59,75,81.82,0.1,0,0,0,18.3407744310153,2044
"p252","ssp126","NESM3","2075",0.22,0.75,0,117,0.1,75,81,91.75,0,0,0.2,0.05,18.0859445225449,2045
"p252","ssp126","NESM3","2075",0.44,0.75,0,116,0,54,60,78.39,0,0,0,0,18.3348701585175,2046
"p252","ssp126","NESM3","2075",0.36,0.35,0.25,98,0.1,62,106,89.6,0,0,0,0.05,20.4001151118251,2047
"p252","ssp126","NESM3","2075",0.31,0.43,0,100,0,59,65,83.15,0,0,0.1,0.1,17.8960035476804,2048
"p252","ssp126","NESM3","2075",0.6,0.37,0,105,0,62,68,88.28,0,0,0.3,0,18.4161912460814,2049
"p252","ssp126","NESM3","2075",0.35,0,0.3,94,0,48,91,68.91,0.1,0,0,0,17.960510579612,2050
"p252","ssp126","NESM3","2075",0.25,0.26,0,102,0.1,52,58,75.6,0,0,0,0.05,18.0125375990953,2051
"p252","ssp126","NESM3","2075",0.42,0.27,0,111,0,48,54,75.94,0,0,0,0,18.0118472166618,2052
"p252","ssp126","NESM3","2075",0.3,0,0,112,0.1,52,58,83.44,0,0,0,0,18.0232956862442,2053
"p252","ssp126","NESM3","2075",0.26,0.42,0,113,0,54,60,81.64,0,0,0,0.1,18.0788375167067,2054
"p252","ssp126","NESM3","2075",0.5,0.26,0,103,0,62,68,81.13,0,0,0.3,0,18.1652514682925,2055
"p252","ssp126","NESM3","2075",0.26,0.14,0,110,0.1,81,87,98.18,0,0,0,0,18.9375597594388,2056
"p252","ssp126","NESM3","2075",0.24,0.21,0,121,0.1,52,58,84.53,0.2,0,0,0,17.8425303048459,2057
"p252","ssp126","NESM3","2075",0.31,0.23,0,89,0.1,79,85,93.64,0,0,0,0,19.3139938252802,2058
"p252","ssp126","NESM3","2075",0.46,0.15,0,116,0.1,58,65,86.56,0,0,0.1,0,18.246812070904,2059
"p252","ssp126","NESM3","2075",0.11,0.56,0.2,101,0,79,85,96.98,0,0,0,0,18.5336230360791,2060
"p252","ssp126","NESM3","2075",0.19,0.3,0,99,0,57,66,80.61,0,0,0.1,0,17.3508033474952,2061
"p252","ssp126","NESM3","2075",0.42,0.17,0,83,0,45,51,73.19,0.1,0,0,0,17.1994662718774,2062
"p252","ssp126","NESM3","2075",0.28,0.32,0,110,0,60,66,83.71,0,0,0.1,0,18.7464969196101,2063
"p252","ssp126","NESM3","2075",0.2,0.35,0,104,0,46,54,79.2,0,0,0.1,0,18.0096742703061,2064
"p252","ssp126","NESM3","2075",0.29,0,0,85,0,50,56,84.77,0,0,0,0,17.9852432948077,2065
"p252","ssp126","NESM3","2075",0.3,0.62,0,108,0,74,80,94.92,0,0,0,0,19.4621311458787,2066
"p252","ssp126","NESM3","2075",0.25,0.37,0,98,0.2,66,72,92.16,0,0,0.1,0,18.6901600354276,2067
"p252","ssp126","NESM3","2075",0.3,0.37,0,110,0.1,73,79,97.52,0.1,0,0,0,18.5338176529622,2068
"p252","ssp126","NESM3","2075",0.38,0.54,0,104,0,68,74,92.88,0,0,0,0,18.4710023803591,2069
"p252","ssp126","NESM3","2075",0.29,0.74,0,110,0.1,44,51,70.77,0,0,0.1,0,17.2272894144423,2070
"p252","ssp126","NESM3","2075",0.42,0.24,0,106,0,49,55,75.77,0,0,0,0,17.8841675845247,2071
"p252","ssp126","NESM3","2075",0.35,0.38,0,101,0.1,57,63,83.03,0,0,0,0,18.0630847944213,2072
"p252","ssp126","NESM3","2075",0.29,0.38,0,115,0,78,84,89.09,0,0,0.1,0,19.2398723641231,2073
"p252","ssp126","NESM3","2075",0.49,0.2,0,111,0,44,50,67.87,0.2,0,0.1,0,16.7416520364964,2074
"p252","ssp126","NESM3","2075",0.41,0.1,0,85,0,51,57,84.06,0,0,0.1,0,17.8018101502942,2075
"p252","ssp126","NESM3","2075",0.18,0.24,0,92,0,51,57,79.8,0,0,0,0.05,17.5629498419475,2076
"p252","ssp126","NESM3","2075",0.3,0.11,0,101,0.1,63,69,88.55,0,0,0,0.15,18.4042390019523,2077
"p252","ssp126","NESM3","2075",0.3,0.3,0,109,0,68,74,94.5,0,0,0.1,0,18.403383752554,2078
"p252","ssp126","NESM3","2075",0.22,0.38,0,111,0.1,48,54,80.6,0,0,0.2,0.1,18.5489079061773,2079
"p252","ssp126","NESM3","2075",0.22,0.37,0.25,103,0.1,86,92,106.84,0,0,0,0,18.8568006640824,2080
"p252","ssp126","NESM3","2075",0.46,0.39,0,124,0,72,78,94.56,0,0,0,0,17.3777707708181,2081
"p252","ssp126","NESM3","2075",0.42,0.65,0,103,0,64,78,88.94,0,0,0,0,19.3617330782228,2082
"p252","ssp126","NESM3","2075",0.42,0.41,0.2,95,0.1,45,54,72.47,0,0,0,0,16.7061193224778,2083
"p252","ssp126","NESM3","2075",0.37,0.49,0,108,0,90,98,107.11,0,0,0.2,0,19.4026383841728,2084
"p252","ssp126","NESM3","2075",0.52,0.43,0,114,0.25,88,101,109.83,0,0,0.1,0.1,19.9915047144518,2085
"p252","ssp126","NESM3","2075",0.44,0.21,0,102,0.1,81,87,101.98,0,0,0,0,19.6487185493057,2086
"p252","ssp126","NESM3","2075",0.35,0.38,0,101,0.1,70,76,91.62,0,0,0,0,18.0854107729624,2087
"p252","ssp126","NESM3","2075",0.42,0.35,0,117,0,50,56,81.47,0,0,0.2,0,17.7405050205143,2088
"p252","ssp126","NESM3","2075",0.33,0.21,0,109,0,62,96,88.9,0,0,0,0,18.3952383413568,2089
"p252","ssp126","NESM3","2075",0.2,0.49,0.2,113,0.35,82,88,100.85,0,0,0,0,19.1098356164661,2090
"p252","ssp126","NESM3","2075",0.27,0.26,0,102,0.2,73,79,97.32,0,0,0,0,18.1599911824939,2091
"p252","ssp126","NESM3","2075",0.35,0.13,0,114,0,60,66,83.12,0,0,0.1,0,18.287492922308,2092
"p252","ssp126","NESM3","2075",0.38,0.44,0,102,0.1,57,71,74.44,0.2,0,0,0.15,16.7507275375375,2093
