"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p215","historic","historic","2000",0.34,0,0,87,0,66,72,82.29,0.2,0,0,0.2,17.5200859894815,31
"p215","historic","historic","2000",0.36,0,0,68,0,86,92,100.13,0.1,0,0,0,17.2518559100506,32
"p215","historic","historic","2000",0.47,0,0,70,0,47,75,73.34,0,0,0,0,17.6188509751693,33
"p215","historic","historic","2000",0.42,0.2,0,79,0.1,110,116,124.99,0,0,0,0,19.0197007692624,34
"p215","historic","historic","2000",0.25,0.21,0,70,0.1,71,77,90.88,0,0,0,0,18.5992087741596,35
"p215","historic","historic","2000",0.36,0,0,58,0,46,87,76.26,0,0,0,0,18.5167384874476,36
"p215","historic","historic","2000",0.41,0.1,0,60,0,54,62,76.77,0,0,0,0.05,17.2505459420054,37
"p215","historic","historic","2000",0.28,0.15,0,71,0,92,100,96.78,0.1,0,0,0,19.1854278892923,38
"p215","historic","historic","2000",0.3,0.13,0,65,0,76,82,94.47,0,0,0,0,18.1453527719356,39
"p215","historic","historic","2000",0.35,0,0,92,0,69,75,81.54,0,0,0,0,17.3876449861858,40
"p215","historic","historic","2000",0.42,0.11,0,56,0,87,93,95.03,0,0,0,0,18.0064685610352,41
"p215","historic","historic","2000",0.32,0,0,64,0,111,117,117.14,0,0,0,0,19.1992513579599,42
"p215","historic","historic","2000",0.28,0,0,66,0,64,74,79.53,0,0,0,0,17.6649883009495,43
"p215","historic","historic","2000",0.18,0.11,0,75,0,46,52,77.77,0,0,0,0,16.2986464851528,44
"p215","historic","historic","2000",0.23,0.12,0,53,0,66,86,87.79,0.1,0,0.2,0,18.0024633746977,45
"p215","historic","historic","2000",0.46,0,0,67,0,91,97,107.37,0,0,0.1,0,17.3492689844921,46
"p215","historic","historic","2000",0.31,0.14,0,56,0,69,77,87.31,0,0,0,0,17.3368544128592,47
"p215","historic","historic","2000",0.31,0.1,0,78,0,102,108,120.23,0,0,0,0,18.5424955691883,48
"p215","historic","historic","2000",0.56,0.35,0,84,0,100,106,117.43,0,0,0.3,0,18.108303077939,49
"p215","historic","historic","2000",0.23,0.34,0,91,0,71,77,91.8,0,0,0,0.05,18.5827498631369,50
"p215","historic","historic","2000",0.27,0.14,0,57,0.1,87,93,96.41,0,0,0,0,17.7833075702569,51
"p215","historic","historic","2000",0.43,0.34,0,73,0,82,88,87.36,0,0,0,0.2,18.0161999719644,52
"p215","historic","historic","2000",0.38,0.21,0,66,0,97,103,94.96,0,0,0,0,19.082287981934,53
"p215","historic","historic","2000",0.41,0.14,0,75,0,106,112,115.75,0,0,0,0,19.0434186968151,54
"p215","historic","historic","2000",0.43,0.26,0,74,0,84,90,100.36,0,0,0.1,0,17.7707941381734,55
"p215","historic","historic","2000",0.22,0.1,0,69,0.1,54,60,74.82,0,0,0.1,0,16.8519921019937,56
"p215","historic","historic","2000",0.23,0.1,0,67,0,72,78,87.58,0,0,0,0,16.8809778387277,57
"p215","historic","historic","2000",0.24,0.1,0,87,0.1,59,108,85.29,0,0,0,0,18.5656355674061,58
"p215","historic","historic","2000",0.36,0.22,0,76,0,92,98,100.25,0,0,0,0,17.9688147021985,59
"p215","historic","historic","2000",0.14,0,0.2,80,0,55,61,67.69,0.1,0,0,0,16.5721488630607,60
"p215","historic","historic","2000",0.2,0,0,80,0,45,78,71.24,0,0,0,0,18.2277615453396,61
"p215","historic","historic","2000",0.22,0,0,97,0,74,87,91.62,0,0,0,0,19.0013034104383,62
"p215","historic","historic","2000",0.24,0.29,0,81,0,50,106,64.93,0,0,0.1,0,18.4155361513943,63
"p215","historic","historic","2000",0.26,0,0,78,0,71,77,82.06,0.1,0,0.1,0,16.2103478160051,64
"p215","historic","historic","2000",0.32,0.13,0,97,0,105,111,110.84,0,0,0.1,0,20.1154525468779,65
"p215","historic","historic","2000",0.3,0,0,65,0,49,55,77.11,0.4,0,0,0,16.0265297725789,66
"p215","historic","historic","2000",0.31,0,0,86,0,89,96,86.5,0,0,0,0,18.3004608067764,67
"p215","historic","historic","2000",0.3,0,0,68,0,95,101,105.41,0,0,0,0.05,18.0356235205703,68
"p215","historic","historic","2000",0.3,0,0,61,0,49,55,67.07,0.1,0,0,0,16.1657581098917,69
"p215","historic","historic","2000",0.41,0,0,57,0,89,95,101.51,0,0,0,0,18.898624902703,70
"p215","historic","historic","2000",0.25,0,0,71,0,85,104,101.17,0,0,0.1,0,19.8558556065169,71
"p215","historic","historic","2000",0.25,0.11,0,83,0,45,86,59.08,0.1,0,0,0,17.1464260630778,72
"p215","historic","historic","2000",0.27,0.13,0,82,0,45,64,72.29,0,0,0,0,16.2969788200372,73
"p215","historic","historic","2000",0.4,0.22,0,68,0,64,78,80.86,0,0,0.1,0,18.8370918859763,74
"p215","historic","historic","2000",0.37,0.22,0,97,0,105,111,106.73,0,0,0,0,18.7134761422663,75
"p215","historic","historic","2000",0.3,0,0,85,0,73,79,91.43,0,0,0,0,18.0432694678125,76
"p215","historic","historic","2000",0.35,0.1,0,79,0.1,99,105,110.12,0,0,0,0,18.6542634883333,77
"p215","historic","historic","2000",0.39,0,0,64,0,44,105,68.85,0,0,0,0,18.4829325433095,78
"p215","historic","historic","2000",0.29,0.1,0,59,0,106,113,97.12,0,0,0.1,0,18.9555786361502,79
"p215","historic","historic","2000",0.16,0.1,0,71,0,56,62,68.34,0,0,0.1,0,16.6874212233517,80
"p215","historic","historic","2000",0.38,0,0,85,0,58,64,79.04,0.1,0,0.1,0,17.2270858717701,81
"p215","historic","historic","2000",0.55,0.11,0,79,0,53,108,76.33,0,0,0,0,18.3013344338886,82
"p215","historic","historic","2000",0.33,0.1,0,76,0,61,90,81.11,0,0,0,0,18.8251145845188,83
"p215","historic","historic","2000",0.3,0,0,65,0.1,54,60,81.89,0,0,0.1,0,17.6014538844151,84
"p215","historic","historic","2000",0.49,0.1,0,69,0.1,55,61,78.14,0,0,0.1,0,17.0650382783662,85
"p215","historic","historic","2000",0.25,0.11,0,68,0.1,62,72,86.01,0.6,0,0,0,16.0256462371939,86
"p215","historic","historic","2000",0.38,0,0,82,0.1,65,93,86.73,0,0,0,0,18.89189214712,87
"p215","historic","historic","2000",0.4,0.1,0,76,0,68,74,90.32,0,0,0.2,0,16.7205812253422,88
"p215","historic","historic","2000",0.42,0.11,0,75,0,51,57,78.38,0.1,0,0,0.1,17.150531435456,89
"p215","historic","historic","2000",0.19,0,0,49,0.1,57,70,82.51,0,0,0,0,16.5655311827923,90
"p215","historic","historic","2000",0.28,0.13,0,88,0,63,92,86.97,0,0,0,0,18.501298892116,91
"p215","historic","historic","2000",0.33,0.2,0,66,0,88,97,96.62,0,0,0,0,17.5471030321742,92
"p215","historic","historic","2000",0.26,0.22,0,76,0,68,78,86.22,0,0,0,0,18.6634503175906,93
"p215","historic","historic","2000",0.29,0,0,56,0.1,70,104,89.62,0,0,0,0,18.5592592585589,94
"p215","historic","historic","2000",0.43,0,0,59,0,66,72,82.92,0,0,0.1,0,17.4488156575291,95
"p215","historic","historic","2000",0.21,0.12,0.25,85,0,85,91,97.29,0,0,0,0.1,18.5206343388761,96
"p215","historic","historic","2000",0.38,0,0,87,0,73,83,94.85,0,0,0,0,18.0285774730392,97
"p215","historic","historic","2000",0.36,0,0,75,0,98,104,109.43,0,0,0.1,0,19.7594624716928,98
"p215","historic","historic","2000",0.29,0.1,0,79,0,60,108,83.08,0,0,0,0.05,19.0447213645567,99
"p215","historic","historic","2000",0.31,0,0,79,0,80,86,91.69,0,0,0,0,17.3554164374271,100
"p215","historic","historic","2010",0.38,0.3,0,91,0,68,74,89.49,0,0,0,0,17.8605347454443,101
"p215","historic","historic","2010",0.36,0.3,0.25,74,0.1,81,87,91.17,0,0,0,0,17.9646380560181,102
"p215","historic","historic","2010",0.38,0.15,0,85,0,83,107,98.35,0,0,0.1,0,19.2574980658844,103
"p215","historic","historic","2010",0.39,0.23,0,84,0,76,82,84.1,0.1,0,0,0,17.4491861360459,104
"p215","historic","historic","2010",0.48,0.1,0.25,76,0.2,68,81,85.8,0,0,0,0,17.7472847697635,105
"p215","historic","historic","2010",0.36,0.2,0,67,0.1,70,110,89.48,0,0,0,0,19.3569605986466,106
"p215","historic","historic","2010",0.52,0.2,0,83,0,57,89,82.94,0,0,0,0,17.9376310173317,107
"p215","historic","historic","2010",0.37,0,0,90,0.1,68,93,74.83,0,0,0.1,0,17.0901100486219,108
"p215","historic","historic","2010",0.5,0,0,63,0,93,99,100.62,0,0,0,0,17.8583631623897,109
"p215","historic","historic","2010",0.29,0.3,0,72,0,57,63,78.04,0,0,0,0.1,17.7456500124076,110
"p215","historic","historic","2010",0.44,0.1,0,92,0.1,67,108,83.7,0,0,0,0,19.1224598269988,111
"p215","historic","historic","2010",0.27,0.1,0,74,0.1,49,87,78.43,0,0,0,0,19.0027660944371,112
"p215","historic","historic","2010",0.46,0.32,0,73,0,45,94,80.03,0,0,0.1,0.15,19.9759888816498,113
"p215","historic","historic","2010",0.25,0.12,0,79,0,68,74,88.83,0,0,0,0,17.6071794392991,114
"p215","historic","historic","2010",0.24,0,0,82,0,79,97,95.23,0,0,0,0,18.6960937961806,115
"p215","historic","historic","2010",0.42,0,0,68,0,82,88,88,0,0,0,0,18.0508464925757,116
"p215","historic","historic","2010",0.2,0,0.2,78,0.1,58,64,81.74,0,0,0,0,17.1470363040185,117
"p215","historic","historic","2010",0.26,0,0,50,0,89,114,106.34,0,0,0.1,0,19.795991857684,118
"p215","historic","historic","2010",0.73,0,0,70,0.1,69,75,76.5,0.2,0,0.1,0,17.1419000347271,119
"p215","historic","historic","2010",0.62,0.43,0,84,0,64,70,89.2,0.4,0,0,0,16.4622221050009,120
"p215","historic","historic","2010",0.7,0.12,0,72,0,48,92,75.83,0,0,0,0,17.7719324553025,121
"p215","historic","historic","2010",0.39,0.23,0,73,0.1,63,92,86.04,0,0,0,0,18.1075877733622,122
"p215","historic","historic","2010",0.46,0,0,63,0,96,102,101.38,0,0,0,0,18.9392707329073,123
"p215","historic","historic","2010",0.27,0,0,65,0,106,112,107.75,0,0,0,0,19.8330803531152,124
"p215","historic","historic","2010",0.4,0.11,0,82,0.1,97,103,100.56,0,0,0,0,17.6744359600275,125
"p215","historic","historic","2010",0.32,0.21,0,77,0.1,106,112,111.15,0,0,0,0.1,18.7999680029567,126
"p215","historic","historic","2010",0.3,0,0,86,0.1,84,101,101.69,0,0,0.3,0,17.7640469067664,127
"p215","historic","historic","2010",0.44,0,0,73,0,93,99,108.41,0,0,0,0,17.4662980949474,128
"p215","historic","historic","2010",0.45,0.12,0,98,0,81,87,94.37,0.1,0,0,0.15,17.7197080925295,129
"p215","historic","historic","2010",0.41,0.1,0,82,0,93,103,104.62,0,0,0,0,19.0939600794291,130
"p215","historic","historic","2010",0.36,0,0,89,0,66,72,83.29,0.2,0,0,0.35,17.6641809055005,131
"p215","historic","historic","2010",0.36,0,0,68,0.2,86,92,99.27,0,0,0,0,17.5285998946849,132
"p215","historic","historic","2010",0.48,0,0,70,0.1,47,92,74.03,0,0,0,0.05,18.8537890385041,133
"p215","historic","historic","2010",0.42,0.1,0,84,0,109,115,124.09,0,0,0,0,19.1944161615925,134
"p215","historic","historic","2010",0.27,0.1,0,72,0,71,77,89.33,0,0,0,0,18.8708779446054,135
"p215","historic","historic","2010",0.44,0,0,62,0,87,93,106.04,0,0,0,0,18.9457986055955,136
"p215","historic","historic","2010",0.43,0.1,0,66,0.1,60,66,81.67,0,0,0,0.05,17.1220567318637,137
"p215","historic","historic","2010",0.28,0.15,0,73,0,92,98,97.89,0.1,0,0,0,18.9391503640677,138
"p215","historic","historic","2010",0.37,0,0,69,0.1,76,82,95.01,0,0,0,0,18.3328493312169,139
"p215","historic","historic","2010",0.3,0,0,91,0.1,70,76,81.9,0,0,0,0,17.5692125893465,140
"p215","historic","historic","2010",0.33,0.11,0,61,0,87,93,95.75,0,0,0,0,18.2618857819068,141
"p215","historic","historic","2010",0.32,0,0,62,0,111,117,118.06,0,0,0,0.05,19.1228592479002,142
"p215","historic","historic","2010",0.35,0,0,71,0,64,76,79.2,0,0,0,0,17.8351559678268,143
"p215","historic","historic","2010",0.22,0,0,78,0,47,67,79.89,0,0,0,0,16.9605327737024,144
"p215","historic","historic","2010",0.23,0.12,0.2,53,0,67,105,89.64,0,0,0.1,0,19.9529557373291,145
"p215","historic","historic","2010",0.4,0,0,68,0,91,97,107.76,0,0,0.1,0,17.6604272222437,146
"p215","historic","historic","2010",0.31,0.14,0,62,0,70,80,87.19,0,0,0,0,17.6161277724033,147
"p215","historic","historic","2010",0.31,0.1,0,79,0,98,104,116.21,0,0,0,0,18.5466305232682,148
"p215","historic","historic","2010",0.55,0.35,0,89,0,100,106,114.92,0,0,0.2,0,18.3980003505781,149
"p215","historic","historic","2010",0.28,0.32,0,93,0,72,78,92.95,0,0,0,0.05,18.7255762480051,150
"p215","historic","historic","2010",0.2,0.24,0,57,0,87,93,95.94,0,0,0,0,17.9526700709284,151
"p215","historic","historic","2010",0.38,0.34,0,78,0,82,88,85.73,0,0,0,0.2,18.286390759953,152
"p215","historic","historic","2010",0.33,0.11,0,68,0,97,103,95.5,0,0,0,0,19.2384555100632,153
"p215","historic","historic","2010",0.38,0.13,0,76,0,106,112,115.71,0,0,0,0,19.3107406292901,154
"p215","historic","historic","2010",0.34,0.37,0,81,0,84,90,99.05,0,0,0.1,0,17.7683547079017,155
"p215","historic","historic","2010",0.22,0.1,0,69,0.1,55,61,75.05,0.1,0,0.1,0,16.995913899661,156
"p215","historic","historic","2010",0.23,0,0,67,0.2,72,78,87.43,0,0,0,0,17.1065691930875,157
"p215","historic","historic","2010",0.38,0.1,0,87,0.1,60,107,86.23,0,0,0,0,18.6705921168946,158
"p215","historic","historic","2010",0.36,0.22,0,76,0,91,97,101.15,0,0,0,0,18.2115067170847,159
"p215","historic","historic","2010",0.14,0,0.2,83,0,56,73,70.27,0.1,0,0,0,17.2055798531388,160
"p215","historic","historic","2010",0.14,0,0,80,0,45,78,70.13,0,0,0,0,18.2657556570474,161
"p215","historic","historic","2010",0.33,0,0,95,0,74,87,91.28,0,0,0,0,19.1141292151018,162
"p215","historic","historic","2010",0.29,0.29,0,83,0.2,51,108,64.64,0,0,0.1,0.05,18.6149742781111,163
"p215","historic","historic","2010",0.26,0,0,80,0,71,77,82.45,0.1,0,0,0,16.3256223146698,164
"p215","historic","historic","2010",0.33,0.13,0,102,0,104,110,111.59,0,0,0.1,0,19.8352845323137,165
"p215","historic","historic","2010",0.31,0,0,68,0,50,56,79.3,0.4,0,0,0,16.1524283629477,166
"p215","historic","historic","2010",0.3,0,0,84,0,89,95,89.31,0,0,0,0,18.4319694584474,167
"p215","historic","historic","2010",0.25,0,0,73,0.1,95,101,105.48,0,0,0,0.05,18.2727800109892,168
"p215","historic","historic","2010",0.25,0,0,62,0,51,58,68.8,0.1,0,0,0,16.3400405764498,169
"p215","historic","historic","2010",0.42,0,0,61,0,89,95,100.85,0,0,0,0,19.0266483225505,170
"p215","historic","historic","2010",0.37,0,0,75,0.1,85,102,100.7,0,0,0.1,0,19.6018382015829,171
"p215","historic","historic","2010",0.27,0.11,0,83,0,45,87,58.29,0,0,0,0,17.322906318676,172
"p215","historic","historic","2010",0.27,0.13,0,84,0,45,65,73.56,0,0,0,0,16.3642753756062,173
"p215","historic","historic","2010",0.4,0.11,0,66,0.2,64,79,81.07,0,0,0.1,0,18.8710868369536,174
"p215","historic","historic","2010",0.37,0.23,0,98,0,105,111,105.38,0,0,0,0,18.7049287670112,175
"p215","historic","historic","2010",0.29,0,0,84,0,75,81,93.98,0,0,0,0,18.3349626370683,176
"p215","historic","historic","2010",0.37,0.2,0,82,0.1,99,105,110.95,0,0,0,0,18.9472420068649,177
"p215","historic","historic","2010",0.31,0,0,67,0,45,106,69.79,0,0,0,0,18.6512278827077,178
"p215","historic","historic","2010",0.29,0.1,0,59,0.1,106,112,96.22,0,0,0,0,19.076543849825,179
"p215","historic","historic","2010",0.16,0.1,0.25,75,0.1,58,72,73.49,0,0,0,0,17.2056540279984,180
"p215","historic","historic","2010",0.4,0,0,87,0,58,64,77.61,0.2,0,0,0,17.2792350900558,181
"p215","historic","historic","2010",0.54,0.11,0,79,0,53,109,76.35,0,0,0,0,18.512106014044,182
"p215","historic","historic","2010",0.3,0.1,0,76,0,62,91,80.7,0,0,0,0,18.9770522974954,183
"p215","historic","historic","2010",0.3,0,0.2,68,0.1,55,61,82.79,0,0,0.1,0,17.6823048800808,184
"p215","historic","historic","2010",0.49,0.13,0,69,0.4,55,62,78.44,0,0,0.1,0,17.0585829544864,185
"p215","historic","historic","2010",0.31,0.12,0,69,0.1,62,74,86.25,0.5,0,0,0,16.2749473549891,186
"p215","historic","historic","2010",0.38,0,0,83,0.1,90,96,106.24,0,0,0,0,19.1955106617688,187
"p215","historic","historic","2010",0.41,0.21,0,77,0,68,74,90.04,0,0,0.1,0,16.9365756706053,188
"p215","historic","historic","2010",0.42,0.1,0,76,0.1,57,80,83.48,0,0,0,0.15,18.3266757316536,189
"p215","historic","historic","2010",0.19,0,0,52,0.1,75,89,95.63,0,0,0,0,17.5060962923285,190
"p215","historic","historic","2010",0.26,0.15,0,88,0,94,100,109.97,0,0,0,0,18.9846627875734,191
"p215","historic","historic","2010",0.33,0.1,0,69,0,88,96,96.67,0,0,0,0,17.7998493183327,192
"p215","historic","historic","2010",0.35,0.22,0,76,0,69,79,88.9,0,0,0,0,18.9709347405097,193
"p215","historic","historic","2010",0.22,0,0,55,0.1,101,107,109.03,0,0,0,0,18.7637090888116,194
"p215","historic","historic","2010",0.49,0,0,62,0,66,72,84.39,0,0,0.1,0,17.5310054402957,195
"p215","historic","historic","2010",0.19,0.12,0.25,85,0,85,91,97.96,0,0,0,0.1,18.7903463442936,196
"p215","historic","historic","2010",0.38,0,0,86,0,73,83,94.52,0,0,0,0,18.0617617086103,197
"p215","historic","historic","2010",0.36,0,0,76,0,96,102,107.45,0,0,0.1,0,19.5355926246677,198
"p215","historic","historic","2010",0.36,0.1,0,81,0,110,116,117,0,0,0,0.05,19.3738165867309,199
"p215","historic","historic","2010",0.31,0,0,83,0,80,86,92.28,0,0,0,0,17.6592804956594,200
"p215","historic","historic","2020",0.38,0.31,0,101,0,66,72,91.3,0,0,0,0,17.8575968146397,201
"p215","historic","historic","2020",0.36,0.31,0,82,0,80,86,94.78,0,0,0,0,17.803034029809,202
"p215","historic","historic","2020",0.39,0.15,0,93,0.1,82,92,100.99,0,0,0.1,0,18.1999325414257,203
"p215","historic","historic","2020",0.39,0.37,0,88,0,75,81,87.25,0.1,0,0,0,17.4560877306371,204
"p215","historic","historic","2020",0.46,0.13,0.25,82,0.1,44,69,73.31,0,0,0,0,17.2658905406121,205
"p215","historic","historic","2020",0.27,0.23,0,79,0,68,98,91.11,0,0,0,0,18.5636081453067,206
"p215","historic","historic","2020",0.52,0.33,0,91,0,55,61,82,0.3,0,0,0.05,16.5344045256283,207
"p215","historic","historic","2020",0.37,0,0,97,0,66,72,79.9,0,0,0.1,0,16.2735089004704,208
"p215","historic","historic","2020",0.5,0,0,70,0,93,99,106.24,0,0,0,0.05,18.017617924126,209
"p215","historic","historic","2020",0.21,0.3,0,80,0,55,61,79.7,0,0,0,0.25,17.8911924186291,210
"p215","historic","historic","2020",0.45,0.22,0,104,0,66,72,86.22,0.1,0,0,0,16.5975423954897,211
"p215","historic","historic","2020",0.28,0.1,0,80,0,48,54,78.62,0.3,0,0,0,16.8651497147107,212
"p215","historic","historic","2020",0.42,0.32,0,86,0,45,86,79.82,0,0,0.1,0.15,19.5849265517229,213
"p215","historic","historic","2020",0.25,0.24,0,89,0,65,71,89.88,0,0,0,0.1,17.7203701054846,214
"p215","historic","historic","2020",0.23,0,0,93,0,76,88,96.37,0,0,0,0,18.244908546037,215
"p215","historic","historic","2020",0.38,0,0,74,0,81,87,93.61,0,0,0,0,18.203084726761,216
"p215","historic","historic","2020",0.2,0.1,0,88,0.1,57,63,81.83,0,0,0,0,17.3048346354628,217
"p215","historic","historic","2020",0.24,0,0,56,0,76,91,99.29,0,0,0.1,0,17.4165922016497,218
"p215","historic","historic","2020",0.71,0.12,0,80,0,68,74,83.39,0.2,0,0.1,0,17.0724743282535,219
"p215","historic","historic","2020",0.64,0.44,0,94,0,59,65,89.83,0.3,0,0,0,16.4347561765676,220
"p215","historic","historic","2020",0.6,0.13,0,75,0,47,53,77.25,0.1,0,0,0,16.2496481168516,221
"p215","historic","historic","2020",0.39,0.33,0,85,0.1,60,66,87.17,0.1,0,0,0,17.0133692520477,222
"p215","historic","historic","2020",0.46,0,0,79,0,96,102,107.12,0,0,0,0,18.977298121359,223
"p215","historic","historic","2020",0.27,0,0,78,0,106,113,113.14,0,0,0,0,19.821663781976,224
"p215","historic","historic","2020",0.4,0.11,0,87,0,97,103,100.98,0,0,0,0,17.9143182258203,225
"p215","historic","historic","2020",0.37,0.24,0,84,0,106,112,114.38,0,0,0,0.1,19.15429485303,226
"p215","historic","historic","2020",0.29,0,0,95,0,52,58,81.74,0.6,0,0.3,0,15.7454859572851,227
"p215","historic","historic","2020",0.44,0,0,85,0,64,96,90.33,0,0,0,0,17.3948110025542,228
"p215","historic","historic","2020",0.39,0.12,0,112,0,81,87,98.83,0.1,0,0,0.15,17.7257631663295,229
"p215","historic","historic","2020",0.39,0.22,0,91,0,93,103,109.68,0,0,0,0,19.3861778223041,230
"p215","historic","historic","2020",0.34,0,0,98,0,64,70,86.23,0.2,0,0,0.55,17.4011323359908,231
"p215","historic","historic","2020",0.29,0,0,80,0,46,84,74.22,0,0,0,0.1,17.2936622343547,232
"p215","historic","historic","2020",0.46,0.11,0,77,0,46,57,75.12,0,0,0,0.05,17.2228903594557,233
"p215","historic","historic","2020",0.42,0.41,0,90,0.1,109,115,126.55,0,0,0,0,19.1230273616863,234
"p215","historic","historic","2020",0.27,0.23,0,82,0,70,76,90.85,0,0,0,0,18.6865018207504,235
"p215","historic","historic","2020",0.37,0.11,0,76,0,46,52,78.54,0.1,0,0,0,16.8984226262946,236
"p215","historic","historic","2020",0.41,0.2,0,82,0,51,58,78.68,0,0,0,0.15,17.3360381799922,237
"p215","historic","historic","2020",0.23,0.17,0,81,0,91,97,100.32,0.1,0,0,0,19.0590486482602,238
"p215","historic","historic","2020",0.3,0.13,0,77,0,76,82,98.94,0,0,0,0,18.4047603082647,239
"p215","historic","historic","2020",0.35,0,0,104,0,68,74,85.68,0,0,0,0,17.5106869506623,240
"p215","historic","historic","2020",0.42,0.11,0,71,0,86,92,98.39,0,0,0,0.05,18.2618411111029,241
"p215","historic","historic","2020",0.32,0,0,75,0,111,117,121.15,0,0,0,0.2,19.1883176131269,242
"p215","historic","historic","2020",0.28,0,0,83,0,63,71,82.49,0,0,0,0,17.9296912346108,243
"p215","historic","historic","2020",0.23,0.11,0,86,0,45,51,79.65,0,0,0,0,16.7058284043283,244
"p215","historic","historic","2020",0.23,0.16,0,67,0,48,67,78.51,0.1,0,0.1,0,17.4336010558201,245
"p215","historic","historic","2020",0.46,0,0,78,0,91,97,109.4,0,0,0.1,0,17.5858649660046,246
"p215","historic","historic","2020",0.31,0.18,0,71,0,69,75,92.54,0,0,0,0,17.5007140736903,247
"p215","historic","historic","2020",0.31,0.13,0,97,0,75,81,102.37,0,0,0,0,17.2926771515107,248
"p215","historic","historic","2020",0.56,0.36,0,96,0,100,106,119.35,0,0,0.2,0,18.4972014843617,249
"p215","historic","historic","2020",0.23,0.48,0,101,0,62,71,88.24,0,0,0,0.05,18.5566060763127,250
"p215","historic","historic","2020",0.27,0.24,0,71,0.1,87,93,100.76,0,0,0,0,17.8958476482393,251
"p215","historic","historic","2020",0.43,0.46,0,87,0,82,88,89.75,0,0,0,0.2,18.1519049036827,252
"p215","historic","historic","2020",0.38,0.23,0,75,0,97,103,101.43,0,0,0,0,19.182592463733,253
"p215","historic","historic","2020",0.35,0.35,0,86,0,106,112,122.04,0,0,0,0,19.5811299067954,254
"p215","historic","historic","2020",0.39,0.41,0,94,0,83,89,103.05,0,0,0.1,0,17.8026227986605,255
