"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p156","ssp126","FGOALS-g3","2075",0.18,0.21,0.25,76,0,48,54,81.96,0,0,0,0,16.980800224966,1038
"p156","ssp126","FGOALS-g3","2075",0.18,0.12,0,76,0,59,65,86.23,0.1,0,0,0,16.2088074358854,1039
"p156","ssp126","FGOALS-g3","2075",0.48,0.21,0,75,0.1,49,55,77.22,0.2,0,0,0,16.6593550224192,1040
"p156","ssp126","FGOALS-g3","2075",0.36,0.28,0,104,0,73,79,97.96,0,0,0,0,18.1308680929081,1041
"p156","ssp126","FGOALS-g3","2075",0.31,0.15,0,91,0,61,67,74.05,0,0,0,0,18.4471257626844,1042
"p156","ssp126","FGOALS-g3","2075",0.22,0.17,0,81,0,92,98,110.16,0,0,0,0,18.2086094904846,1043
"p156","ssp126","FGOALS-g3","2075",0.24,0,0,88,0,74,81,87.72,0.1,0,0.1,0.05,17.813592752549,1044
"p156","ssp126","FGOALS-g3","2075",0.36,0.22,0,100,0.2,76,82,91.82,0,0,0,0,18.14234349876,1045
"p156","ssp126","FGOALS-g3","2075",0.48,0.37,0,89,0,67,73,84.89,0,0,0,0,18.4380497526195,1046
"p156","ssp126","FGOALS-g3","2075",0.57,0.41,0,85,0,104,110,115.17,0,0,0,0.05,20.3296018607065,1047
"p156","ssp126","FGOALS-g3","2075",0.27,0.41,0,81,0,61,84,79.44,0,0,0,0,18.4296023397333,1048
"p156","ssp126","FGOALS-g3","2075",0.39,0,0,65,0,70,78,85.14,0,0,0,0,18.4605644456422,1049
"p156","ssp126","FGOALS-g3","2075",0.65,0.1,0,57,0.1,118,124,120.81,0,0,0,0,20.0459700301052,1050
"p156","ssp126","FGOALS-g3","2075",0.47,0.12,0.25,82,0,73,79,94.47,0,0,0,0,17.8466296158369,1051
"p156","ssp126","FGOALS-g3","2075",0.53,0.16,0,65,0,53,59,79.3,0,0,0.1,0,16.8735981013816,1052
"p156","ssp126","FGOALS-g3","2075",0.78,0,0,99,0,59,76,86.39,0,0,0,0,17.3945917589529,1053
"p156","ssp126","FGOALS-g3","2075",0.33,0.21,0.25,65,0.1,74,80,94.71,0,0,0,0.1,18.244751994852,1054
"p156","ssp126","FGOALS-g3","2075",0.52,0.1,0,69,0.1,65,79,83.18,0,0,0,0,18.3901383661533,1055
"p156","ssp126","FGOALS-g3","2075",0.15,0.22,0,88,0,82,88,94.71,0,0,0,0,18.5170265665411,1056
"p156","ssp126","FGOALS-g3","2075",0.4,0,0,86,0,82,88,103.15,0,0,0,0,18.4021223040402,1057
"p156","ssp126","FGOALS-g3","2075",0.38,0.1,0,68,0,81,87,89.55,0,0,0,0,18.8847053073471,1058
"p156","ssp126","FGOALS-g3","2075",0.24,0,0,79,0,68,74,91.6,0,0,0.1,0,17.8181751829264,1059
"p156","ssp126","FGOALS-g3","2075",0.2,0.25,0,79,0.1,79,85,96.85,0,0,0,0,18.5450283218038,1060
"p156","ssp126","FGOALS-g3","2075",0.39,0.24,0,69,0.1,95,101,98.8,0,0,0.1,0,18.6018589807297,1061
"p156","ssp126","FGOALS-g3","2075",0.5,0.21,0,65,0,55,67,76.85,0.1,0,0,0,16.798444796346,1062
"p156","ssp126","FGOALS-g3","2075",0.36,0.1,0,67,0,62,71,82.62,0,0,0,0,18.3304005088431,1063
"p156","ssp126","FGOALS-g3","2075",0.24,0.25,0,78,0,87,93,105.14,0,0,0.2,0,19.7677307228789,1064
"p156","ssp126","FGOALS-g3","2075",0.21,0.1,0,59,0.1,69,75,96.09,0,0,0,0,18.1622779523647,1065
"p156","ssp126","FGOALS-g3","2075",0.22,0.2,0,88,0,75,81,90.83,0,0,0.1,0,18.8726686091308,1066
"p156","ssp126","FGOALS-g3","2075",0.31,0.31,0,65,0,68,74,96,0.1,0,0.3,0,17.9331149196463,1067
"p156","ssp126","FGOALS-g3","2075",0.32,0.13,0,81,0,77,83,94.27,0.3,0,0.1,0,17.7336772135147,1068
"p156","ssp126","FGOALS-g3","2075",0.39,0.26,0,81,0.1,70,76,91.63,0,0,0.1,0.05,18.2375466592498,1069
"p156","ssp126","FGOALS-g3","2075",0.38,0.2,0,97,0.2,56,62,79.96,0,0,0,0,16.7682462080444,1070
"p156","ssp126","FGOALS-g3","2075",0.51,0.12,0,85,0,52,58,68.46,0,0,0.1,0,17.0481257085498,1071
"p156","ssp126","FGOALS-g3","2075",0.16,0.1,0.25,68,0.1,60,80,88.49,0,0,0,0,18.314886380958,1072
"p156","ssp126","FGOALS-g3","2075",0.44,0.25,0,63,0.1,79,85,85.19,0,0,0,0,19.2369651376863,1073
"p156","ssp126","FGOALS-g3","2075",0.36,0.11,0,77,0,45,53,70.33,0.4,0,0,0,15.599248624927,1074
"p156","ssp126","FGOALS-g3","2075",0.58,0.1,0,60,0,71,79,98.04,0,0,0,0,18.2609235650913,1075
"p156","ssp126","FGOALS-g3","2075",0.26,0,0,69,0.1,56,86,74.1,0.1,0,0,0,17.8339710450872,1076
"p156","ssp126","FGOALS-g3","2075",0.3,0.12,0,74,0.1,64,70,84.04,0,0,0,0.15,18.040951731783,1077
"p156","ssp126","FGOALS-g3","2075",0.41,0.13,0,86,0,69,75,90.43,0,0,0.3,0,18.1311355981748,1078
"p156","ssp126","FGOALS-g3","2075",0.3,0.12,0.3,68,0.25,50,56,76.18,0,0,0,0,17.7721063414503,1079
"p156","ssp126","FGOALS-g3","2075",0.64,0.21,0,79,0,84,90,97.24,0,0,0.1,0,18.6984923874665,1080
"p156","ssp126","FGOALS-g3","2075",0.21,0,0,77,0,73,79,92.42,0,0,0,0,17.1463302379073,1081
"p156","ssp126","FGOALS-g3","2075",0.55,0.27,0,82,0,78,84,97.79,0,0,0,0,19.2391545052303,1082
"p156","ssp126","FGOALS-g3","2075",0.42,0.12,0,79,0.1,76,98,93.42,0,0,0,0,17.9929642674652,1083
"p156","ssp126","FGOALS-g3","2075",0.37,0.37,0,77,0,96,102,106.93,0,0,0.1,0,19.0291722186643,1084
"p156","ssp126","FGOALS-g3","2075",0.33,0.21,0,73,0.1,89,104,103.38,0,0,0,0.15,19.8227846884496,1085
"p156","ssp126","FGOALS-g3","2075",0.55,0.34,0,73,0.1,81,87,96.19,0,0,0,0,19.4335958373261,1086
"p156","ssp126","FGOALS-g3","2075",0.3,0.41,0,76,0,73,79,90.82,0,0,0.1,0,17.4460860975482,1087
"p156","ssp126","FGOALS-g3","2075",0.2,0.1,0.2,56,0,84,90,100.58,0,0,0,0,19.0788994497252,1088
"p156","ssp126","FGOALS-g3","2075",0.51,0.24,0,68,0,100,106,110.21,0,0,0,0,17.6941815773188,1089
"p156","ssp126","FGOALS-g3","2075",0.22,0.37,0,92,0.1,83,89,96.2,0,0,0,0,18.8147563486284,1090
"p156","ssp126","FGOALS-g3","2075",0.37,0.28,0,68,0.1,80,86,98.5,0,0,0.1,0,18.0535342726566,1091
"p156","ssp126","FGOALS-g3","2075",0.24,0.25,0,95,0,78,84,97.59,0,0,0,0,18.5953764404108,1092
"p156","ssp126","FGOALS-g3","2075",0.69,0.23,0,75,0.1,108,114,111.65,0,0,0,0.15,19.5569408387849,1093
"p156","ssp126","FGOALS-g3","2075",0.29,0.32,0,83,0,75,81,96.31,0,0,0,0,18.9651753554751,1094
"p156","ssp126","FGOALS-g3","2075",0.67,0.62,0,102,0,82,88,100.66,0.1,0,0,0.05,17.2670521160482,1095
"p156","ssp126","FGOALS-g3","2075",0.21,0.27,0,70,0,77,94,84.17,0,0,0,0,18.1724852998043,1096
"p156","ssp126","FGOALS-g3","2075",0.33,0.11,0,87,0,63,89,82.28,0,0,0,0,18.1069577945274,1097
"p156","ssp126","FGOALS-g3","2075",0.52,0.28,0,82,0,59,73,84.57,0,0,0.1,0,17.8731611925624,1098
"p156","ssp126","FGOALS-g3","2075",0.19,0.12,0,81,0.1,75,81,99.63,0,0,0,0,18.5882699474642,1099
"p156","ssp126","FGOALS-g3","2075",0.34,0.34,0,72,0,90,96,104.13,0,0,0,0,19.0599702001059,1100
"p156","ssp126","FIO-ESM-2-0","2075",0.12,0.12,0,68,0,47,53,70.32,0.2,0,0.1,0.2,16.5865066019868,1101
"p156","ssp126","FIO-ESM-2-0","2075",0.26,0.14,0,85,0.1,54,66,71.53,0,0,0.1,0,16.9028122563607,1102
"p156","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,83,0,88,94,108.76,0.1,0,0,0.05,17.6647517520261,1103
"p156","ssp126","FIO-ESM-2-0","2075",0.33,0,0,71,0,89,95,109.41,0,0,0,0,18.5003946140063,1104
"p156","ssp126","FIO-ESM-2-0","2075",0.21,0.32,0,78,0.1,53,60,76.71,0.1,0,0,0.05,16.6954991315423,1105
"p156","ssp126","FIO-ESM-2-0","2075",0.32,0.25,0,91,0,82,88,96.77,0,0,0,0.05,17.9180411090438,1106
"p156","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,77,0.2,75,81,87.25,0.1,0,0,0,17.7850636180051,1107
"p156","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,70,0,47,53,73.89,0.1,0,0,0.3,17.3520561693786,1108
"p156","ssp126","FIO-ESM-2-0","2075",0.27,0.3,0,76,0,66,72,93.71,0,0,0,0.05,18.1029575850133,1109
"p156","ssp126","FIO-ESM-2-0","2075",0.58,0.14,0,79,0,99,105,110.12,0,0,0,0,18.3890945268364,1110
"p156","ssp126","FIO-ESM-2-0","2075",0.56,0.13,0,65,0,80,86,87.2,0,0,0,0.1,18.4394595668031,1111
"p156","ssp126","FIO-ESM-2-0","2075",0,0.11,0,90,0,61,67,86.15,0.1,0,0.1,0,16.6039642932309,1112
"p156","ssp126","FIO-ESM-2-0","2075",0.37,0.14,0,69,0,65,71,74.48,0,0,0.1,0,16.3204118017411,1113
"p156","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0,76,0.1,84,90,101.16,0,0,0,0.15,17.2780283019008,1114
"p156","ssp126","FIO-ESM-2-0","2075",0.26,0.19,0.2,82,0,83,89,96.5,0,0,0.1,0,17.3717372049061,1115
"p156","ssp126","FIO-ESM-2-0","2075",0.48,0.13,0,95,0,52,58,72.72,0.2,0,0.2,0.15,16.8724814985742,1116
"p156","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,79,0.1,71,77,85.7,0.1,0,0,0,17.1604026828806,1117
"p156","ssp126","FIO-ESM-2-0","2075",0.23,0.58,0,98,0,66,82,89.12,0,0,0.1,0,17.8576992473049,1118
"p156","ssp126","FIO-ESM-2-0","2075",0.26,0.26,0,85,0.1,58,92,84.75,0,0,0,0,19.1486712016615,1119
"p156","ssp126","FIO-ESM-2-0","2075",0.57,0.22,0,64,0,85,91,96.72,0,0,0,0,19.3408112903814,1120
"p156","ssp126","FIO-ESM-2-0","2075",0.25,0.27,0.2,95,0,66,85,79.06,0,0,0,0.15,18.221949071966,1121
"p156","ssp126","FIO-ESM-2-0","2075",0.2,0,0,78,0,72,85,92.6,0,0,0.1,0.15,17.4994681853671,1122
"p156","ssp126","FIO-ESM-2-0","2075",0.58,0.4,0,89,0,45,51,75.67,0.3,0,0.1,0,16.3067571390496,1123
"p156","ssp126","FIO-ESM-2-0","2075",0.23,0.12,0,82,0.2,46,53,75.67,0,0,0.2,0,17.4729733846439,1124
"p156","ssp126","FIO-ESM-2-0","2075",0.25,0.3,0,80,0,56,79,64.91,0,0,0,0.15,18.2087536224043,1125
"p156","ssp126","FIO-ESM-2-0","2075",0.59,0.15,0,92,0,53,59,82.96,0,0,0,0.05,17.8871498882122,1126
"p156","ssp126","FIO-ESM-2-0","2075",0.46,0.18,0,64,0,68,74,80.81,0,0,0,0.1,18.2100386311904,1127
"p156","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,84,0,69,75,88.91,0,0,0,0.05,17.8457429726059,1128
"p156","ssp126","FIO-ESM-2-0","2075",0.17,0.37,0,65,0,50,56,70.12,0.3,0,0.1,0,17.2563747897367,1129
"p156","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,83,0.1,46,52,72.02,0,0,0.1,0.35,16.6909039737075,1130
"p156","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0,75,0,80,91,101.68,0,0,0,0,17.4846834855838,1131
"p156","ssp126","FIO-ESM-2-0","2075",0.5,0.29,0,82,0,59,65,75.69,0,0,0,0,17.9739795832355,1132
"p156","ssp126","FIO-ESM-2-0","2075",0.44,0.46,0,84,0,79,85,91.33,0,0,0,0,17.4086594846301,1133
"p156","ssp126","FIO-ESM-2-0","2075",0.28,0.2,0,73,0,54,69,75.89,0,0,0,0.25,17.6221940921538,1134
"p156","ssp126","FIO-ESM-2-0","2075",0.45,0.16,0,85,0.1,54,60,79.01,0.6,0,0,0.05,15.8148330057984,1135
"p156","ssp126","FIO-ESM-2-0","2075",0.28,0.23,0,89,0,73,79,86.25,0,0,0,0,17.2978077334574,1136
"p156","ssp126","FIO-ESM-2-0","2075",0.32,0.52,0,78,0.1,81,91,99.45,0,0,0.1,0.05,16.943100604243,1137
"p156","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0.25,80,0,46,52,79.35,0,0,0,0,16.660125770848,1138
"p156","ssp126","FIO-ESM-2-0","2075",0.18,0.12,0,78,0,58,64,82.94,0.2,0,0,0.1,15.8356608981222,1139
"p156","ssp126","FIO-ESM-2-0","2075",0.48,0.23,0,72,0,48,54,76.5,0.1,0,0,0,16.3015470264441,1140
"p156","ssp126","FIO-ESM-2-0","2075",0.41,0.32,0,107,0,73,79,97.52,0,0,0,0.05,17.6360402535721,1141
"p156","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0.2,94,0,60,66,72.44,0,0,0,0.05,18.3510864486442,1142
"p156","ssp126","FIO-ESM-2-0","2075",0.28,0.27,0,82,0,97,103,113.42,0,0,0,0.05,17.9977459676183,1143
"p156","ssp126","FIO-ESM-2-0","2075",0.24,0,0,89,0.1,74,82,87.3,0.1,0,0.1,0.05,17.3419658546858,1144
"p156","ssp126","FIO-ESM-2-0","2075",0.36,0.26,0,99,0.2,76,87,91.29,0,0,0,0,17.9560679303896,1145
"p156","ssp126","FIO-ESM-2-0","2075",0.47,0.37,0,91,0,67,73,84.75,0,0,0,0,18.1002610629503,1146
"p156","ssp126","FIO-ESM-2-0","2075",0.57,0.37,0,82,0,104,110,113.19,0,0,0,0.05,20.1565397399059,1147
"p156","ssp126","FIO-ESM-2-0","2075",0.27,0.41,0,82,0,60,82,78.06,0,0,0,0,17.9624602911326,1148
"p156","ssp126","FIO-ESM-2-0","2075",0.39,0,0,71,0,65,71,80.44,0,0,0,0,17.6881784708022,1149
"p156","ssp126","FIO-ESM-2-0","2075",0.6,0.1,0,59,0.1,120,126,120.81,0,0,0,0,20.5513072710352,1150
"p156","ssp126","FIO-ESM-2-0","2075",0.47,0.22,0.2,79,0,73,79,92.18,0,0,0,0.1,17.4521200294704,1151
"p156","ssp126","FIO-ESM-2-0","2075",0.53,0.16,0,75,0,52,58,77.86,0,0,0.1,0,16.6978665245626,1152
"p156","ssp126","FIO-ESM-2-0","2075",0.8,0,0,103,0,58,74,86.93,0,0,0.1,0,16.8899075179525,1153
"p156","ssp126","FIO-ESM-2-0","2075",0.33,0.25,0.25,68,0.1,74,80,94.08,0,0,0,0.1,17.657153993154,1154
"p156","ssp126","FIO-ESM-2-0","2075",0.52,0.12,0,69,0.1,64,79,81.41,0,0,0,0.05,17.8537523301106,1155
"p156","ssp126","FIO-ESM-2-0","2075",0.15,0.22,0,89,0,82,88,95.21,0,0,0,0,17.9102404063262,1156
"p156","ssp126","FIO-ESM-2-0","2075",0.46,0,0,93,0,82,88,104.09,0,0,0,0.05,18.1913918281387,1157
"p156","ssp126","FIO-ESM-2-0","2075",0.38,0.11,0,70,0,81,87,87.98,0,0,0,0,18.6028160541774,1158
"p156","ssp126","FIO-ESM-2-0","2075",0.29,0,0,85,0,67,73,90.06,0,0,0.1,0,17.4561076801504,1159
"p156","ssp126","FIO-ESM-2-0","2075",0.2,0.2,0,83,0.1,80,91,98.14,0,0,0,0,18.3710278137784,1160
"p156","ssp126","FIO-ESM-2-0","2075",0.39,0.26,0,72,0.1,95,101,98.6,0,0,0.1,0,18.258769866365,1161
"p156","ssp126","FIO-ESM-2-0","2075",0.5,0.21,0,60,0,54,64,74.26,0.2,0,0,0,16.3509921814325,1162
"p156","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,73,0,61,68,81.14,0,0,0,0,17.7613155295869,1163
"p156","ssp126","FIO-ESM-2-0","2075",0.24,0.36,0,77,0,88,94,105.37,0,0,0.1,0,19.5499737642153,1164
"p156","ssp126","FIO-ESM-2-0","2075",0.21,0.12,0,59,0.1,53,71,83.88,0,0,0,0,17.6975267864408,1165
"p156","ssp126","FIO-ESM-2-0","2075",0.22,0.25,0,88,0,75,81,90.81,0,0,0.1,0,18.7448102595093,1166
"p156","ssp126","FIO-ESM-2-0","2075",0.31,0.31,0,72,0,68,74,95.92,0.1,0,0.3,0,17.5336394885175,1167
"p156","ssp126","FIO-ESM-2-0","2075",0.38,0.24,0,83,0,78,84,96.07,0.4,0,0.1,0,17.4503706814094,1168
"p156","ssp126","FIO-ESM-2-0","2075",0.4,0.28,0,82,0.1,69,75,91.37,0,0,0.1,0.1,17.7959668107669,1169
"p156","ssp126","FIO-ESM-2-0","2075",0.38,0.4,0,100,0.2,55,61,76.48,0.1,0,0,0,16.2815120421867,1170
"p156","ssp126","FIO-ESM-2-0","2075",0.51,0.14,0,85,0,51,57,67.47,0,0,0.1,0,16.7300756939473,1171
"p156","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0.3,75,0.1,59,78,87.92,0,0,0,0,18.2350352131342,1172
"p156","ssp126","FIO-ESM-2-0","2075",0.45,0.28,0,66,0.1,80,89,84.64,0,0,0,0.05,19.2660887082241,1173
"p156","ssp126","FIO-ESM-2-0","2075",0.36,0.11,0,88,0,45,51,69.84,0.4,0,0,0,15.3045793900849,1174
"p156","ssp126","FIO-ESM-2-0","2075",0.59,0.1,0,64,0,54,71,84.77,0,0,0,0.05,17.4944739544851,1175
"p156","ssp126","FIO-ESM-2-0","2075",0.27,0.11,0,68,0,55,61,71.37,0.2,0,0,0.05,16.2958073230407,1176
"p156","ssp126","FIO-ESM-2-0","2075",0.37,0.12,0,79,0,63,69,82.03,0,0,0,0.25,17.4335650555292,1177
"p156","ssp126","FIO-ESM-2-0","2075",0.41,0.14,0,87,0.1,69,75,90.72,0,0,0.3,0,17.9908051750677,1178
"p156","ssp126","FIO-ESM-2-0","2075",0.3,0.12,0.3,74,0.25,49,55,75.87,0,0,0,0.2,17.4847940759672,1179
"p156","ssp126","FIO-ESM-2-0","2075",0.64,0.21,0,80,0,84,90,97,0,0,0.1,0,18.1487675797904,1180
"p156","ssp126","FIO-ESM-2-0","2075",0.21,0,0,77,0,73,79,92.27,0.1,0,0,0,16.7670927973916,1181
"p156","ssp126","FIO-ESM-2-0","2075",0.55,0.29,0,82,0,78,84,97.07,0,0,0,0,19.0128727730529,1182
"p156","ssp126","FIO-ESM-2-0","2075",0.42,0.13,0,81,0.1,99,105,109.78,0,0,0,0,17.6647980107212,1183
"p156","ssp126","FIO-ESM-2-0","2075",0.37,0.37,0,78,0,102,108,107.89,0,0,0.1,0,18.934355498689,1184
"p156","ssp126","FIO-ESM-2-0","2075",0.33,0.21,0,75,0.1,104,110,113.43,0,0,0,0.15,19.8166020771178,1185
"p156","ssp126","FIO-ESM-2-0","2075",0.53,0.25,0,74,0.1,81,87,96.73,0,0,0,0.05,19.2454150256869,1186
"p156","ssp126","FIO-ESM-2-0","2075",0.3,0.41,0,74,0,73,79,90.44,0,0,0.1,0,17.0511917900171,1187
"p156","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0.2,66,0,85,91,99.87,0,0,0,0.05,18.7382193496389,1188
"p156","ssp126","FIO-ESM-2-0","2075",0.51,0.27,0,71,0,101,107,110.21,0,0,0,0,17.6945255082019,1189
"p156","ssp126","FIO-ESM-2-0","2075",0.22,0.37,0,99,0.1,83,96,95.1,0,0,0,0,19.3217192790312,1190
"p156","ssp126","FIO-ESM-2-0","2075",0.37,0.26,0,71,0.1,80,90,98.84,0,0,0,0,17.8882460090238,1191
"p156","ssp126","FIO-ESM-2-0","2075",0.24,0.26,0,100,0,78,84,97.62,0,0,0,0,18.1226282736814,1192
"p156","ssp126","FIO-ESM-2-0","2075",0.69,0.48,0,80,0.1,108,114,110.73,0,0,0,0.25,19.3157652295725,1193
"p156","ssp126","FIO-ESM-2-0","2075",0.29,0.35,0,87,0,64,78,87.2,0,0,0,0,18.7606003361735,1194
"p156","ssp126","FIO-ESM-2-0","2075",0.67,0.63,0,102,0,83,89,98.84,0.2,0,0,0.05,16.8578023614574,1195
"p156","ssp126","FIO-ESM-2-0","2075",0.21,0.28,0,74,0,47,79,60.29,0,0,0,0,17.1884182039719,1196
"p156","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,85,0,62,89,80.77,0,0,0,0,17.8049118617494,1197
"p156","ssp126","FIO-ESM-2-0","2075",0.58,0.28,0,84,0,59,73,85.06,0,0,0.1,0.15,17.3654056248414,1198
"p156","ssp126","FIO-ESM-2-0","2075",0.25,0.22,0,82,0.1,75,81,98.91,0,0,0,0,18.202355346181,1199
"p156","ssp126","FIO-ESM-2-0","2075",0.34,0.36,0,73,0,90,96,104.44,0,0,0,0,18.7326674695794,1200
"p156","ssp126","GFDL-ESM4","2075",0.12,0.12,0,61,0,46,52,67.51,0.1,0,0.1,0.1,16.959088196757,1201
"p156","ssp126","GFDL-ESM4","2075",0.2,0.11,0,88,0.1,52,61,68.85,0,0,0.1,0,17.3920321184258,1202
"p156","ssp126","GFDL-ESM4","2075",0.48,0.1,0,81,0,77,89,100.35,0.1,0,0.1,0,18.1266608951667,1203
"p156","ssp126","GFDL-ESM4","2075",0.33,0,0,67,0,88,94,108.35,0,0,0,0,19.0253380408305,1204
"p156","ssp126","GFDL-ESM4","2075",0.21,0.23,0,78,0.1,52,58,74.05,0.1,0,0,0,17.1637024703763,1205
"p156","ssp126","GFDL-ESM4","2075",0.31,0.22,0,89,0,82,88,97.95,0,0,0,0,18.5550051985232,1206
"p156","ssp126","GFDL-ESM4","2075",0.27,0,0,73,0.2,46,75,67.71,0.1,0,0.1,0,18.0714806917133,1207
"p156","ssp126","GFDL-ESM4","2075",0.26,0.11,0,69,0,46,52,73.38,0.1,0,0.1,0.2,17.9110233145848,1208
"p156","ssp126","GFDL-ESM4","2075",0.27,0.27,0,79,0.1,65,71,94.16,0,0,0.1,0,18.6223467043758,1209
"p156","ssp126","GFDL-ESM4","2075",0.53,0.15,0,80,0,47,101,77.13,0,0,0,0,18.5864006783611,1210
"p156","ssp126","GFDL-ESM4","2075",0.5,0.13,0,66,0,79,85,88.07,0,0,0,0.05,18.9623187773804,1211
"p156","ssp126","GFDL-ESM4","2075",0,0,0,92,0,61,67,84.92,0.1,0,0.2,0,17.0285476404531,1212
"p156","ssp126","GFDL-ESM4","2075",0.31,0,0,63,0,64,70,73.14,0,0,0.1,0,16.6752956479971,1213
"p156","ssp126","GFDL-ESM4","2075",0.45,0.1,0,74,0.1,83,89,99.54,0,0,0.1,0.1,17.6875954404415,1214
"p156","ssp126","GFDL-ESM4","2075",0.26,0.19,0.2,83,0,59,65,80.2,0,0,0.2,0,17.0646090754734,1215
"p156","ssp126","GFDL-ESM4","2075",0.48,0.13,0,96,0,48,54,69.21,0.1,0,0.2,0.1,17.372036556364,1216
"p156","ssp126","GFDL-ESM4","2075",0.28,0.1,0,80,0.1,53,74,73.64,0.1,0,0,0,17.5690028425098,1217
"p156","ssp126","GFDL-ESM4","2075",0.23,0.34,0,98,0.1,57,63,81.33,0,0,0.1,0,17.9109058929392,1218
"p156","ssp126","GFDL-ESM4","2075",0.26,0.26,0,83,0.1,55,61,82.71,0.1,0,0.3,0,17.3557686870499,1219
"p156","ssp126","GFDL-ESM4","2075",0.45,0.22,0,62,0.1,85,91,96.77,0,0,0.2,0,19.3445134210673,1220
"p156","ssp126","GFDL-ESM4","2075",0.25,0.27,0.2,96,0,65,82,78.44,0,0,0.2,0.05,18.69092951593,1221
"p156","ssp126","GFDL-ESM4","2075",0.12,0,0,77,0,72,83,92.47,0,0,0.1,0.05,17.9427491225456,1222
"p156","ssp126","GFDL-ESM4","2075",0.57,0.39,0,90,0,45,51,75.09,0.3,0,0.2,0,16.8328741803744,1223
"p156","ssp126","GFDL-ESM4","2075",0.18,0.12,0,80,0.2,45,51,73.11,0,0,0.2,0,18.0983272393461,1224
"p156","ssp126","GFDL-ESM4","2075",0.25,0.3,0.25,80,0.2,53,64,61.85,0,0,0,0.15,18.03169936891,1225
"p156","ssp126","GFDL-ESM4","2075",0.54,0.15,0,89,0,51,57,80.1,0,0,0.1,0.05,18.4382657787641,1226
"p156","ssp126","GFDL-ESM4","2075",0.46,0.21,0,63,0.1,67,73,81.57,0,0,0.1,0.05,18.6222539878944,1227
"p156","ssp126","GFDL-ESM4","2075",0.39,0.2,0,84,0,69,75,88,0,0,0.1,0.05,18.3074969721371,1228
"p156","ssp126","GFDL-ESM4","2075",0.17,0.37,0,64,0,49,55,68.42,0.2,0,0.1,0,17.7689354655996,1229
"p156","ssp126","GFDL-ESM4","2075",0.48,0.1,0,79,0.1,46,52,69.64,0,0,0.1,0.25,17.3141937886166,1230
"p156","ssp126","GFDL-ESM4","2075",0.34,0.1,0,72,0,49,80,80.83,0,0,0,0,17.3433945808188,1231
"p156","ssp126","GFDL-ESM4","2075",0.5,0.27,0,82,0,58,64,76.16,0,0,0,0,18.2086778749103,1232
"p156","ssp126","GFDL-ESM4","2075",0.44,0.35,0.2,86,0.1,79,85,91.22,0,0,0.1,0,17.5625789204273,1233
"p156","ssp126","GFDL-ESM4","2075",0.28,0,0,77,0,53,64,72.96,0,0,0,0.15,17.9967524909464,1234
"p156","ssp126","GFDL-ESM4","2075",0.45,0.15,0,85,0.1,53,59,76.15,0.5,0,0,0,16.3456243475436,1235
"p156","ssp126","GFDL-ESM4","2075",0.27,0.23,0,88,0,71,77,86.14,0,0,0,0,17.7253507208423,1236
"p156","ssp126","GFDL-ESM4","2075",0.32,0.32,0,75,0.3,79,85,99.56,0,0,0.2,0.05,17.1587120890205,1237
"p156","ssp126","GFDL-ESM4","2075",0.18,0.23,0.25,77,0,44,50,76.76,0,0,0.1,0,17.1519258460619,1238
"p156","ssp126","GFDL-ESM4","2075",0.13,0.12,0,76,0,57,63,78.7,0.1,0,0.1,0,16.4130245251882,1239
"p156","ssp126","GFDL-ESM4","2075",0.48,0.21,0,72,0,48,54,74.63,0.1,0,0,0,16.9094067978351,1240
"p156","ssp126","GFDL-ESM4","2075",0.36,0.28,0,107,0,51,70,81.17,0,0,0.1,0.05,18.0343142568993,1241
"p156","ssp126","GFDL-ESM4","2075",0.31,0.15,0,92,0,58,64,69.27,0,0,0.1,0,18.638108677591,1242
"p156","ssp126","GFDL-ESM4","2075",0.22,0.17,0,86,0.1,57,94,87.66,0,0,0,0,18.32203685064,1243
"p156","ssp126","GFDL-ESM4","2075",0.24,0,0.2,90,0.2,74,80,87.71,0.1,0,0.1,0.05,17.7220869931582,1244
"p156","ssp126","GFDL-ESM4","2075",0.36,0.22,0,99,0.2,76,82,90.38,0,0,0,0,18.1488982390704,1245
"p156","ssp126","GFDL-ESM4","2075",0.47,0.37,0,94,0,56,66,76.97,0,0,0.1,0,18.4179653302626,1246
"p156","ssp126","GFDL-ESM4","2075",0.57,0.41,0,86,0,104,110,113.27,0,0,0,0.05,20.2616989189271,1247
