"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p264","historic","historic","2000",0.25,0.1,0,45,0.2,89,95,95.62,0,0,0,0,17.1757548527143,54
"p264","historic","historic","2000",0.47,0,0,45,0.1,100,106,97.13,0,0,0,0,18.4279014744982,55
"p264","historic","historic","2000",0.18,0,0,52,0,100,106,99.31,0,0,0,0,17.781821629114,56
"p264","historic","historic","2000",0.48,0,0,65,0.1,104,110,113.66,0,0,0,0,18.1540687666743,57
"p264","historic","historic","2000",0.49,0,0,38,0,96,103,89.81,0,0,0,0,17.8610392178268,58
"p264","historic","historic","2000",0.38,0.1,0,61,0.1,70,76,85.86,0,0,0,0,16.6349838216826,59
"p264","historic","historic","2000",0.12,0.19,0,62,0,109,115,113.6,0,0,0,0,18.9996875013832,60
"p264","historic","historic","2000",0.29,0,0,42,0.2,100,106,89.63,0,0,0.1,0,17.4236639257323,61
"p264","historic","historic","2000",0.54,0.11,0,40,0,116,122,109.41,0,0,0,0,18.6901304352469,62
"p264","historic","historic","2000",0.24,0,0,38,0,83,89,87.7,0,0,0,0,17.2084540174123,63
"p264","historic","historic","2000",0.31,0.1,0,62,0.2,94,100,101.46,0,0,0.1,0,18.7618022138333,64
"p264","historic","historic","2000",0.27,0,0,35,0.1,73,80,90.93,0,0,0,0,17.0138187399356,65
"p264","historic","historic","2000",0.29,0,0,72,0.1,79,85,83.23,0,0,0,0,18.0579760808354,66
"p264","historic","historic","2000",0.2,0.1,0,46,0,74,106,94.99,0,0,0,0,17.1469464570321,67
"p264","historic","historic","2000",0.31,0,0,64,0.1,82,89,91.9,0.4,0,0,0,16.2958688280516,68
"p264","historic","historic","2000",0.44,0,0,65,0.2,93,115,99.29,0,0,0.1,0,19.4278603083116,69
"p264","historic","historic","2000",0.28,0.1,0,79,0.1,57,83,69.5,0.6,0,0,0,16.0078969837192,70
"p264","historic","historic","2000",0.54,0,0,59,0,54,92,64.9,0,0,0.1,0,16.3924547523115,71
"p264","historic","historic","2000",0.23,0,0.2,52,0.3,97,103,107.91,0,0,0.1,0,18.552556342557,72
"p264","historic","historic","2000",0.34,0,0,50,0.1,92,98,85.97,0,0,0.1,0,18.7978196497809,73
"p264","historic","historic","2000",0.28,0,0,47,0,52,106,72.02,0.1,0,0,0,15.8626383284597,74
"p264","historic","historic","2000",0.56,0.1,0,41,0,100,114,114.83,0,0,0,0,18.2653904498731,75
"p264","historic","historic","2000",0.3,0,0,44,0.1,109,115,101.36,0,0,0,0,18.7371512938467,76
"p264","historic","historic","2000",0.3,0,0,50,0.1,82,88,85.32,0.2,0,0,0,17.2928552564875,77
"p264","historic","historic","2000",0.43,0,0,55,0,76,95,89.56,0,0,0.2,0,17.9870518728572,78
"p264","historic","historic","2000",0.36,0.1,0,58,0.25,50,79,74.34,0,0,0,0,16.7095626086065,79
"p264","historic","historic","2000",0.52,0,0,53,0,93,107,95.51,0,0,0.1,0,18.7311021218848,80
"p264","historic","historic","2000",0.22,0,0,53,0,76,107,89.63,0.1,0,0,0,16.3363727672963,81
"p264","historic","historic","2000",0.5,0.26,0,63,0,90,96,100.86,0,0,0,0,18.1398082481672,82
"p264","historic","historic","2000",0.5,0,0,57,0.1,109,132,108.89,0,0,0.1,0,18.1768979781569,83
"p264","historic","historic","2000",0.27,0.27,0,60,0.2,103,109,100.75,0,0,0.2,0,18.3379440948051,84
"p264","historic","historic","2000",0.22,0.12,0,53,0.15,105,111,102.81,0,0,0,0,19.0806243822687,85
"p264","historic","historic","2000",0.53,0,0,53,0.1,84,90,87.24,0,0,0,0,18.3324131815227,86
"p264","historic","historic","2000",0.24,0.11,0.2,62,0,124,130,119.58,0,0,0,0,19.5025965511974,87
"p264","historic","historic","2000",0.1,0,0,36,0,97,103,101.06,0,0,0,0,18.0779023138391,88
"p264","historic","historic","2000",0.53,0,0,51,0.1,113,119,108,0,0,0,0,15.6512383086664,89
"p264","historic","historic","2000",0.23,0.21,0,80,0.1,102,108,100.58,0,0,0,0,18.889115198391,90
"p264","historic","historic","2000",0.42,0,0,48,0.1,108,114,108.53,0,0,0,0,18.1937194521407,91
"p264","historic","historic","2000",0.25,0,0,60,0.1,80,108,94.03,0,0,0,0,18.4842015055897,92
"p264","historic","historic","2000",0.57,0,0,60,0.1,109,119,103.31,0,0,0,0,18.9971679978188,93
"p264","historic","historic","2000",0.36,0.25,0,69,0,78,84,89.24,0,0,0,0,17.7119637388778,94
"p264","historic","historic","2000",0.59,0.22,0,81,0,119,125,117.68,0,0,0,0,19.0528583986824,95
"p264","historic","historic","2000",0.2,0,0,47,0,104,118,95.78,0,0,0,0,17.7592970509738,96
"p264","historic","historic","2000",0.38,0.11,0,53,0,64,112,75.46,0,0,0,0,18.23359454688,97
"p264","historic","historic","2000",0.46,0,0,70,0,78,88,91.68,0.2,0,0.1,0,16.3381015748728,98
"p264","historic","historic","2000",0.19,0.26,0,71,0.1,78,88,91.19,0.1,0,0,0,16.8632098834129,99
"p264","historic","historic","2000",0.39,0,0,50,0,105,111,108.45,0,0,0,0,19.3816635921239,100
"p264","historic","historic","2010",0.17,0,0,52,0,111,117,109.93,0,0,0,0.05,19.0569776492959,101
"p264","historic","historic","2010",0.18,0.1,0,52,0,96,102,95.05,0,0,0,0,17.9849924143326,102
"p264","historic","historic","2010",0.24,0,0,60,0,95,101,108,0.1,0,0,0,17.3406065817395,103
"p264","historic","historic","2010",0.38,0,0,50,0,91,97,104.45,0,0,0,0,17.8062237842218,104
"p264","historic","historic","2010",0.12,0,0,59,0,91,102,97.92,0,0,0,0,18.0207986073922,105
"p264","historic","historic","2010",0.36,0,0,71,0.1,85,91,93.05,0,0,0,0,17.3478751646997,106
"p264","historic","historic","2010",0.26,0,0,41,0.1,78,104,82.59,0,0,0,0,18.8452721198146,107
"p264","historic","historic","2010",0.25,0.1,0,58,0,85,92,97.84,0,0,0,0,18.8797820594121,108
"p264","historic","historic","2010",0.22,0,0,55,0.3,81,87,99.22,0,0,0,0,17.6242473686739,109
"p264","historic","historic","2010",0.44,0,0,58,0,101,107,101.45,0,0,0,0,17.6778473861495,110
"p264","historic","historic","2010",0.4,0,0,53,0,83,89,85.78,0,0,0,0,17.7747840256787,111
"p264","historic","historic","2010",0.27,0,0,68,0.1,116,122,117.98,0,0,0.1,0,18.8880815438063,112
"p264","historic","historic","2010",0.28,0.14,0,47,0.1,126,132,107.57,0,0,0,0,18.259336974308,113
"p264","historic","historic","2010",0.53,0,0,65,0.1,88,110,95.06,0.1,0,0,0.05,16.9343587123656,114
"p264","historic","historic","2010",0.2,0.12,0,66,0.1,103,109,106.28,0,0,0.1,0,17.0586833176131,115
"p264","historic","historic","2010",0.48,0,0,72,0,94,100,95.51,0.1,0,0,0,17.3755165885459,116
"p264","historic","historic","2010",0.17,0,0,66,0,87,117,88.22,0,0,0,0,19.05604914106,117
"p264","historic","historic","2010",0.23,0.2,0,77,0,94,100,102.8,0,0,0.1,0,18.4184752326037,118
"p264","historic","historic","2010",0.19,0.12,0,66,0.1,94,100,105.05,0,0,0,0,18.7436676623034,119
"p264","historic","historic","2010",0.56,0,0,47,0,88,94,89.49,0,0,0.1,0,18.5576495117741,120
"p264","historic","historic","2010",0.18,0,0,76,0.1,104,110,96.94,0,0,0,0,18.8301911854917,121
"p264","historic","historic","2010",0.11,0,0,50,0.1,100,106,106.86,0,0,0,0,17.6137071225041,122
"p264","historic","historic","2010",0.49,0.25,0,63,0,46,88,75.82,0.4,0,0,0,16.8729115149915,123
"p264","historic","historic","2010",0.17,0,0,66,0,82,96,95.93,0,0,0,0,17.7741056691456,124
"p264","historic","historic","2010",0.27,0,0.3,63,0.2,82,88,74.94,0.1,0,0,0.05,17.4864185156713,125
"p264","historic","historic","2010",0.53,0.14,0,53,0.15,59,71,81.88,0,0,0,0,17.3068804372373,126
"p264","historic","historic","2010",0.35,0,0,52,0.1,89,95,82.65,0,0,0,0,17.8437880847687,127
"p264","historic","historic","2010",0.34,0.1,0,68,0.1,99,105,106.59,0,0,0,0,18.6538760772344,128
"p264","historic","historic","2010",0.17,0.11,0,51,0.2,56,62,69.85,0.5,0,0,0,15.7003790857242,129
"p264","historic","historic","2010",0.42,0,0,48,0.1,49,98,68.87,0,0,0,0,16.9693273549113,130
"p264","historic","historic","2010",0.34,0,0,57,0.2,95,101,105.43,0,0,0,0,16.5685851310955,131
"p264","historic","historic","2010",0.45,0,0,64,0.1,105,111,101.68,0,0,0,0,19.2579927416514,132
"p264","historic","historic","2010",0.44,0.2,0.2,72,0.1,88,115,88.51,0,0,0,0,18.1159829912642,133
"p264","historic","historic","2010",0.18,0,0,48,0,88,94,89.82,0,0,0.1,0,17.7064948241272,134
"p264","historic","historic","2010",0.33,0,0,60,0,104,112,103.1,0,0,0,0,19.1361336126625,135
"p264","historic","historic","2010",0.26,0.15,0,69,0,111,117,104.79,0,0,0,0,18.2055588832979,136
"p264","historic","historic","2010",0.3,0.11,0.2,62,0.2,126,132,121.87,0,0,0.1,0,19.706563015813,137
"p264","historic","historic","2010",0.12,0,0.2,63,0.1,48,87,77.29,0,0,0,0,15.8115363363777,138
"p264","historic","historic","2010",0.18,0.12,0,53,0,119,125,123.1,0,0,0,0,19.7402385000524,139
"p264","historic","historic","2010",0.42,0.11,0,53,0,98,104,108.57,0,0,0,0,18.2292858365634,140
"p264","historic","historic","2010",0.38,0,0,86,0,100,106,111.16,0,0,0,0,18.4757076493284,141
"p264","historic","historic","2010",0.37,0,0.2,69,0,82,88,83.25,0,0,0,0,17.2524232504409,142
"p264","historic","historic","2010",0.21,0,0,67,0.2,98,104,108.39,0,0,0,0,17.6146594722323,143
"p264","historic","historic","2010",0.3,0,0,62,0.1,100,118,96.35,0,0,0,0,18.8502044410514,144
"p264","historic","historic","2010",0.35,0.23,0,87,0.2,91,98,96.84,0,0,0,0,17.5319554023818,145
"p264","historic","historic","2010",0.4,0.1,0,81,0,69,80,81.01,0.1,0,0,0,17.5355870255695,146
"p264","historic","historic","2010",0.5,0.28,0.2,61,0.1,108,114,104.02,0,0,0,0,19.7584555538904,147
"p264","historic","historic","2010",0.33,0.1,0,75,0,89,95,90.44,0,0,0,0,17.8592686437071,148
"p264","historic","historic","2010",0.32,0.21,0,55,0.1,85,91,88.06,0.1,0,0,0,17.6519265361086,149
"p264","historic","historic","2010",0.53,0,0,35,0.1,121,127,111.28,0,0,0,0,19.6420222856595,150
"p264","historic","historic","2010",0.5,0.14,0.25,56,0.1,77,102,92.59,0,0,0,0,18.6661508996992,151
"p264","historic","historic","2010",0.42,0.13,0,44,0,56,94,76.37,0,0,0,0,16.8862807365169,152
"p264","historic","historic","2010",0.7,0,0,70,0,78,84,96.53,0,0,0,0,16.1733435426246,153
"p264","historic","historic","2010",0.29,0.1,0,47,0.15,89,95,95.74,0,0,0,0,17.3869800414959,154
"p264","historic","historic","2010",0.41,0,0,48,0.1,100,106,97.92,0,0,0,0,18.4989517948579,155
"p264","historic","historic","2010",0.18,0,0,58,0.1,100,106,99.75,0,0,0,0,17.8657088539133,156
"p264","historic","historic","2010",0.48,0,0,67,0.1,104,110,114.45,0,0,0,0,18.2856798302189,157
"p264","historic","historic","2010",0.49,0,0,44,0,95,101,88.32,0,0,0,0,18.1561267728591,158
"p264","historic","historic","2010",0.37,0.1,0,68,0.1,70,76,85.21,0,0,0,0,16.8696567655361,159
"p264","historic","historic","2010",0.07,0.19,0,67,0,108,114,111.28,0,0,0,0,19.2016217358053,160
"p264","historic","historic","2010",0.29,0,0,45,0.1,100,106,91.52,0,0,0.1,0,17.6832497594673,161
"p264","historic","historic","2010",0.54,0.11,0.25,43,0,116,122,110.63,0,0,0,0,18.6556314371114,162
"p264","historic","historic","2010",0.25,0,0,43,0,82,88,88.19,0,0,0,0,17.509465023561,163
"p264","historic","historic","2010",0.31,0.1,0,63,0.1,93,99,103.34,0,0,0.1,0,18.9874745412051,164
"p264","historic","historic","2010",0.33,0,0,35,0.1,73,80,90.79,0,0,0,0,17.0625833704399,165
"p264","historic","historic","2010",0.29,0,0,72,0.1,79,85,83.56,0,0,0,0,18.2720868426303,166
"p264","historic","historic","2010",0.2,0.1,0,49,0,74,103,93.22,0,0,0,0,17.2873684739554,167
"p264","historic","historic","2010",0.31,0,0,66,0.1,82,89,91.47,0.4,0,0,0,16.6294986281462,168
"p264","historic","historic","2010",0.43,0,0,67,0.2,93,106,99.73,0,0,0.1,0,18.6968773650011,169
"p264","historic","historic","2010",0.28,0,0,82,0,58,85,71.22,0.4,0,0,0,16.1742393705585,170
"p264","historic","historic","2010",0.55,0,0,65,0,55,96,66.67,0,0,0.1,0,16.7728738964141,171
"p264","historic","historic","2010",0.23,0,0.4,52,0.1,96,102,110.07,0,0,0,0,18.5051828638258,172
"p264","historic","historic","2010",0.35,0,0,52,0,91,97,86.32,0,0,0.1,0,19.0460905945602,173
"p264","historic","historic","2010",0.28,0,0,51,0,52,108,72.85,0.1,0,0,0,16.1453433394402,174
"p264","historic","historic","2010",0.57,0,0,45,0,95,101,110.81,0,0,0,0,17.8163332464932,175
"p264","historic","historic","2010",0.3,0,0,46,0,109,115,101.52,0,0,0,0,18.8993422114022,176
"p264","historic","historic","2010",0.38,0,0,59,0,82,88,86.97,0.2,0,0,0,17.4812035592823,177
"p264","historic","historic","2010",0.51,0,0,60,0,76,94,90.2,0,0,0.1,0,18.09686640645,178
"p264","historic","historic","2010",0.4,0.1,0,64,0.25,51,80,76.55,0,0,0,0,16.8986635609475,179
"p264","historic","historic","2010",0.51,0,0,57,0,93,105,92.55,0,0,0.1,0,18.7070584629449,180
"p264","historic","historic","2010",0.22,0,0,55,0,76,104,88.17,0.1,0,0,0,16.3360442961747,181
"p264","historic","historic","2010",0.5,0.26,0,69,0,90,96,99.83,0,0,0,0,18.3671386078098,182
"p264","historic","historic","2010",0.45,0.1,0,63,0.1,101,107,103.94,0,0,0.1,0,16.6083658001193,183
"p264","historic","historic","2010",0.27,0.27,0,63,0.2,102,108,99.78,0,0,0.1,0,18.4288498805095,184
"p264","historic","historic","2010",0.22,0.12,0,57,0.15,105,111,101.29,0,0,0,0,19.3591958776252,185
"p264","historic","historic","2010",0.53,0,0,55,0.1,84,90,86.42,0,0,0,0,18.6391896144415,186
"p264","historic","historic","2010",0.24,0.11,0.2,69,0,109,124,108.94,0,0,0,0,19.1404615243251,187
"p264","historic","historic","2010",0.1,0,0,39,0.1,93,100,96.01,0,0,0,0,18.1756946300119,188
"p264","historic","historic","2010",0.63,0,0,52,0.1,108,115,107.6,0,0,0,0,16.0359719653445,189
"p264","historic","historic","2010",0.17,0.21,0,83,0,101,107,101.42,0,0,0,0,18.9819254729686,190
"p264","historic","historic","2010",0.42,0,0,53,0.1,108,114,106.47,0,0,0,0,18.4605789037576,191
"p264","historic","historic","2010",0.3,0,0,66,0.1,80,106,94.64,0,0,0,0,18.6808775442456,192
"p264","historic","historic","2010",0.58,0,0,60,0.1,108,117,101.92,0,0,0,0,19.0342489203782,193
"p264","historic","historic","2010",0.35,0.28,0,70,0.1,78,84,88.1,0,0,0,0,17.9706862152545,194
"p264","historic","historic","2010",0.54,0.35,0,82,0,117,123,116.73,0,0,0,0,19.0990272235715,195
"p264","historic","historic","2010",0.2,0,0,53,0,102,108,91.62,0,0,0,0,17.3771692742302,196
"p264","historic","historic","2010",0.38,0.11,0,57,0,109,115,105.23,0,0,0,0,18.475119665758,197
"p264","historic","historic","2010",0.47,0.1,0,73,0,78,88,90.98,0.1,0,0.1,0,16.6132096447745,198
"p264","historic","historic","2010",0.25,0.27,0,75,0.2,78,88,91.96,0,0,0,0,17.0398087919256,199
"p264","historic","historic","2010",0.38,0,0,54,0.1,93,105,99.24,0,0,0,0,19.3081747315899,200
"p264","historic","historic","2020",0.24,0,0,60,0,53,59,76.72,0.3,0,0,0.05,15.63284081317,201
"p264","historic","historic","2020",0.3,0.1,0,68,0,65,71,78.53,0.2,0,0,0,16.1597651017443,202
"p264","historic","historic","2020",0.31,0,0,70,0,95,101,112.59,0.1,0,0,0,17.2264523664873,203
"p264","historic","historic","2020",0.38,0,0,63,0,90,96,108.29,0,0,0,0,17.8159593955495,204
"p264","historic","historic","2020",0.12,0,0,70,0,90,101,101.69,0,0,0,0,17.7460678942966,205
"p264","historic","historic","2020",0.36,0.11,0,79,0.1,85,91,97.67,0,0,0,0,17.1957519379044,206
"p264","historic","historic","2020",0.26,0,0,57,0.1,77,102,86.35,0,0,0,0,18.7207669108265,207
"p264","historic","historic","2020",0.25,0.2,0,64,0,84,90,100.7,0,0,0,0.05,18.738782796376,208
"p264","historic","historic","2020",0.27,0.11,0,65,0.1,73,82,96.58,0,0,0,0,17.3804622973092,209
"p264","historic","historic","2020",0.44,0.11,0,72,0,101,107,108.85,0,0,0,0,17.8881597400933,210
"p264","historic","historic","2020",0.41,0,0,60,0,83,89,89.1,0,0,0,0,17.6651288472393,211
"p264","historic","historic","2020",0.22,0,0,82,0.1,67,116,88.14,0,0,0.1,0,18.4858433218858,212
"p264","historic","historic","2020",0.34,0.14,0,54,0.1,126,132,113.41,0,0,0,0,18.4286633033797,213
"p264","historic","historic","2020",0.53,0.1,0,70,0.1,87,109,100.7,0.1,0,0,0.05,17.1433059525334,214
"p264","historic","historic","2020",0.2,0.12,0,74,0,103,109,110.67,0,0,0.1,0,17.1344266863683,215
"p264","historic","historic","2020",0.42,0,0,84,0,61,67,79.21,0.4,0,0,0.05,15.8176763017641,216
"p264","historic","historic","2020",0.17,0,0.2,74,0,87,116,95.8,0,0,0,0,19.0793279350116,217
"p264","historic","historic","2020",0.23,0.25,0,89,0,94,100,108.3,0,0,0.1,0,18.2429284280548,218
"p264","historic","historic","2020",0.19,0.12,0,78,0.1,94,100,109.47,0,0,0,0,18.7674250740953,219
"p264","historic","historic","2020",0.57,0.21,0,53,0,87,93,94.93,0,0,0.1,0,18.5648222227858,220
"p264","historic","historic","2020",0.18,0.1,0,89,0,66,106,75.25,0,0,0,0,18.6093459484469,221
"p264","historic","historic","2020",0.11,0,0,62,0,100,106,112.48,0,0,0,0,17.3708999989449,222
"p264","historic","historic","2020",0.52,0.28,0,77,0,45,51,75.6,0.5,0,0,0,15.4693328616286,223
"p264","historic","historic","2020",0.17,0.1,0,76,0,46,66,74.34,0,0,0,0,16.760643340506,224
"p264","historic","historic","2020",0.32,0.1,0,72,0.2,81,87,81.71,0.1,0,0,0.1,17.4829691758554,225
"p264","historic","historic","2020",0.53,0.14,0,72,0.15,57,63,83.8,0,0,0,0,17.2184242551625,226
"p264","historic","historic","2020",0.3,0,0,57,0.1,74,90,80.2,0,0,0,0,17.6218554333077,227
"p264","historic","historic","2020",0.34,0.1,0,73,0,90,102,103.79,0,0,0,0,18.6833509455583,228
"p264","historic","historic","2020",0.17,0.11,0,56,0.1,51,57,69.63,0.4,0,0,0,15.9715157951318,229
"p264","historic","historic","2020",0.38,0,0,62,0.1,48,54,70.87,0,0,0,0.15,15.7620683370325,230
"p264","historic","historic","2020",0.34,0,0,68,0.2,95,101,108.72,0,0,0,0,16.8692727484894,231
"p264","historic","historic","2020",0.44,0.2,0,73,0.1,61,70,75.7,0,0,0,0,17.1511192882895,232
"p264","historic","historic","2020",0.44,0.2,0.2,78,0,86,112,93.7,0,0,0,0,18.3138918278695,233
"p264","historic","historic","2020",0.18,0.2,0,58,0,54,88,72.47,0,0,0.1,0.05,17.632922471543,234
"p264","historic","historic","2020",0.38,0,0,70,0,58,107,79.71,0,0,0,0,18.656907615622,235
"p264","historic","historic","2020",0.26,0.27,0,75,0,77,113,88.2,0,0,0,0,18.2395617155146,236
"p264","historic","historic","2020",0.3,0.16,0.2,68,0.1,83,128,95.91,0,0,0.1,0,19.5494909957318,237
"p264","historic","historic","2020",0.17,0,0,69,0,45,51,77.46,0,0,0,0,15.3081454090976,238
"p264","historic","historic","2020",0.13,0.22,0,66,0,61,118,84.79,0,0,0,0.05,19.0390561281393,239
"p264","historic","historic","2020",0.42,0.16,0,62,0,50,98,78.02,0,0,0,0,18.0146745328408,240
"p264","historic","historic","2020",0.38,0,0,100,0,79,101,100.02,0,0,0,0,18.353550441756,241
"p264","historic","historic","2020",0.39,0,0.2,80,0,81,87,88.88,0,0,0,0,17.3944453725307,242
"p264","historic","historic","2020",0.22,0,0,76,0,98,104,111.85,0,0,0,0,17.6449118710098,243
"p264","historic","historic","2020",0.3,0,0,76,0.1,89,114,95.58,0,0,0,0,18.5254203987297,244
"p264","historic","historic","2020",0.35,0.23,0,97,0.2,91,97,101.11,0,0,0,0,17.5572825048568,245
"p264","historic","historic","2020",0.4,0.23,0,88,0,68,74,82.87,0.1,0,0,0,17.3335720605544,246
"p264","historic","historic","2020",0.5,0.29,0.2,71,0,108,114,111.56,0,0,0,0,19.6231017086164,247
"p264","historic","historic","2020",0.33,0.22,0,80,0,89,95,95.93,0,0,0,0,17.7258443921606,248
"p264","historic","historic","2020",0.32,0.21,0,63,0,83,89,93.06,0.1,0,0,0,17.5903079369239,249
"p264","historic","historic","2020",0.53,0,0,43,0.1,121,127,118.05,0,0,0,0,19.9167877562037,250
"p264","historic","historic","2020",0.5,0.18,0.25,66,0.1,75,81,95.56,0.2,0,0,0,16.8032176240672,251
"p264","historic","historic","2020",0.44,0.13,0,60,0,53,59,78.68,0.2,0,0,0,15.5538578154855,252
"p264","historic","historic","2020",0.72,0,0,87,0,61,80,86.35,0,0,0,0,16.1675307241313,253
"p264","historic","historic","2020",0.3,0.12,0,60,0.1,88,94,101.7,0,0,0,0.05,17.2452641312428,254
"p264","historic","historic","2020",0.47,0,0,56,0.1,100,106,105.14,0,0,0,0,18.4888372706435,255
"p264","historic","historic","2020",0.18,0,0,77,0,100,106,105.02,0,0,0,0,18.0028125485136,256
