"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p76","ssp126","INM-CM4-8","2075",0.63,0.49,0,110,0.1,52,70,83.54,0,0,0.1,0,18.2400561194256,1341
"p76","ssp126","INM-CM4-8","2075",0.32,0.13,0,100,0,56,62,84.13,0,0,0,0.05,18.7936102626203,1342
"p76","ssp126","INM-CM4-8","2075",0.37,0.37,0,93,0,90,96,113.86,0,0,0,0.05,18.6599895890985,1343
"p76","ssp126","INM-CM4-8","2075",0.34,0.24,0,102,0,73,79,91.04,0,0,0,0.05,18.3924789755306,1344
"p76","ssp126","INM-CM4-8","2075",0.34,0.61,0,105,0.1,76,82,96.63,0,0,0.1,0.05,18.0274082331796,1345
"p76","ssp126","INM-CM4-8","2075",0.39,0.52,0,99,0,57,67,81.09,0,0,0,0.05,18.6245128420226,1346
"p76","ssp126","INM-CM4-8","2075",0.36,0.31,0,90,0,103,109,120.58,0,0,0,0.05,19.9415238179345,1347
"p76","ssp126","INM-CM4-8","2075",0.39,0.39,0,84,0.1,53,60,82.36,0,0,0,0,17.6054702859518,1348
"p76","ssp126","INM-CM4-8","2075",0.43,0.22,0,85,0,62,68,88.35,0,0,0.2,0,18.3973749178677,1349
"p76","ssp126","INM-CM4-8","2075",0.29,0,0,75,0.1,50,95,75.84,0.1,0,0,0,18.0613732201787,1350
"p76","ssp126","INM-CM4-8","2075",0.17,0.29,0,85,0.1,54,69,81.63,0,0,0,0.05,18.2988267302195,1351
"p76","ssp126","INM-CM4-8","2075",0.49,0.2,0,86,0.1,49,55,79.67,0,0,0,0,17.5945896486544,1352
"p76","ssp126","INM-CM4-8","2075",0.32,0.17,0,106,0.25,57,63,88.76,0,0,0,0.05,17.666229827974,1353
"p76","ssp126","INM-CM4-8","2075",0.42,0.31,0,89,0,56,62,85.49,0,0,0.1,0.1,17.8063617408648,1354
"p76","ssp126","INM-CM4-8","2075",0.49,0.21,0,80,0,61,67,84.11,0,0,0.2,0.05,17.975461319895,1355
"p76","ssp126","INM-CM4-8","2075",0.28,0.11,0,96,0.1,77,83,95.35,0,0,0.1,0,18.7130232237216,1356
"p76","ssp126","INM-CM4-8","2075",0.16,0,0,97,0.1,55,66,88.25,0.2,0,0,0.05,17.7717688152276,1357
"p76","ssp126","INM-CM4-8","2075",0.19,0.1,0,82,0.1,79,85,99.23,0,0,0,0,18.9412070400573,1358
"p76","ssp126","INM-CM4-8","2075",0.37,0.36,0,102,0,62,68,90.78,0,0,0,0,18.1680771976174,1359
"p76","ssp126","INM-CM4-8","2075",0.29,0.22,0,90,0,79,85,101.59,0,0,0,0,18.8743350757236,1360
"p76","ssp126","INM-CM4-8","2075",0.31,0.26,0,84,0.1,58,90,82.04,0,0,0.2,0,18.4403348145151,1361
"p76","ssp126","INM-CM4-8","2075",0.35,0.33,0,74,0,46,52,74.89,0.1,0,0,0,16.79068587802,1362
"p76","ssp126","INM-CM4-8","2075",0.26,0.2,0,90,0.1,60,66,87.27,0,0,0,0.05,18.6665198678677,1363
"p76","ssp126","INM-CM4-8","2075",0.33,0.41,0,87,0,46,53,76.19,0,0,0.2,0,17.7058672294411,1364
"p76","ssp126","INM-CM4-8","2075",0.25,0.12,0,70,0,51,68,87.37,0,0,0,0,18.1085708125889,1365
"p76","ssp126","INM-CM4-8","2075",0.21,0.51,0,90,0.1,74,80,93.83,0,0,0,0,19.2031233474349,1366
"p76","ssp126","INM-CM4-8","2075",0.32,0.43,0,79,0,64,70,92.29,0,0,0.1,0,18.3342973512038,1367
"p76","ssp126","INM-CM4-8","2075",0.39,0.25,0,89,0,77,83,99.98,0.1,0,0,0,18.2830570415022,1368
"p76","ssp126","INM-CM4-8","2075",0.39,0.28,0,94,0,69,75,96.05,0,0,0,0,18.276097037608,1369
"p76","ssp126","INM-CM4-8","2075",0.43,0.5,0,104,0.1,45,55,73.83,0,0,0,0.05,17.0498628877791,1370
"p76","ssp126","INM-CM4-8","2075",0.27,0.25,0,89,0.1,49,55,76.79,0,0,0.1,0,17.3698116320771,1371
"p76","ssp126","INM-CM4-8","2075",0.25,0.1,0,90,0.1,59,65,87.16,0,0,0,0,18.0551008384246,1372
"p76","ssp126","INM-CM4-8","2075",0.19,0.42,0,95,0,78,84,90.71,0,0,0,0.1,19.2113047615415,1373
"p76","ssp126","INM-CM4-8","2075",0.46,0,0,95,0,45,51,72.67,0.2,0,0.1,0,16.3408367113975,1374
"p76","ssp126","INM-CM4-8","2075",0.32,0,0,75,0,51,57,85.59,0,0,0.1,0,17.5815646882926,1375
"p76","ssp126","INM-CM4-8","2075",0.25,0,0,82,0.1,52,58,78.36,0.1,0,0,0.05,17.4194239261857,1376
"p76","ssp126","INM-CM4-8","2075",0.41,0.13,0,90,0,61,67,86.05,0,0,0,0.25,17.8745765849656,1377
"p76","ssp126","INM-CM4-8","2075",0.29,0.33,0,96,0.1,68,74,94.16,0,0,0.1,0,18.2154451869576,1378
"p76","ssp126","INM-CM4-8","2075",0.15,0.1,0,88,0,48,54,79.46,0,0,0.3,0,18.3239181327039,1379
"p76","ssp126","INM-CM4-8","2075",0.25,0.12,0,84,0,84,90,105.52,0,0,0.1,0,19.0682663640608,1380
"p76","ssp126","INM-CM4-8","2075",0.35,0,0,92,0,72,78,97.93,0,0,0.1,0,17.030277893554,1381
"p76","ssp126","INM-CM4-8","2075",0.57,0.19,0,99,0,64,78,91.95,0,0,0.1,0,19.4135903725132,1382
"p76","ssp126","INM-CM4-8","2075",0.27,0.26,0,88,0,46,72,74.75,0,0,0,0,17.1372483413097,1383
"p76","ssp126","INM-CM4-8","2075",0.13,0,0,79,0,90,96,106.52,0,0,0,0,19.093214825346,1384
"p76","ssp126","INM-CM4-8","2075",0.3,0.33,0,84,0.1,88,103,109.66,0,0,0,0.1,19.9882211572814,1385
"p76","ssp126","INM-CM4-8","2075",0.39,0.36,0,79,0.1,81,87,102.79,0,0,0.1,0,19.4171714896719,1386
"p76","ssp126","INM-CM4-8","2075",0.36,0.37,0,80,0.1,71,77,94.76,0,0,0,0,17.8374100596481,1387
"p76","ssp126","INM-CM4-8","2075",0.42,0.25,0,91,0,51,82,83.63,0,0,0,0,19.0911060719051,1388
"p76","ssp126","INM-CM4-8","2075",0.4,0.12,0,78,0.1,86,98,106.64,0,0,0,0,18.1409969934027,1389
"p76","ssp126","INM-CM4-8","2075",0.29,0.36,0,99,0.1,82,88,103.73,0,0,0.2,0,19.0558648443235,1390
"p76","ssp126","INM-CM4-8","2075",0.28,0.35,0,83,0.1,73,79,98.4,0,0,0,0,17.8662598233253,1391
"p76","ssp126","INM-CM4-8","2075",0.21,0.23,0,99,0,69,80,94.34,0,0,0.1,0,18.7123268910038,1392
"p76","ssp126","INM-CM4-8","2075",0.38,0.24,0,85,0,59,108,84.49,0,0,0,0.1,19.5802806215737,1393
"p76","ssp126","INM-CM4-8","2075",0.35,0.18,0,93,0.1,62,74,92.5,0,0,0,0,19.2984737923635,1394
"p76","ssp126","INM-CM4-8","2075",0.27,0.49,0,97,0.1,49,55,79.47,0.3,0,0.1,0.05,16.2227464133229,1395
"p76","ssp126","INM-CM4-8","2075",0.26,0.11,0.25,82,0,45,71,66.44,0,0,0,0,17.6630292825536,1396
"p76","ssp126","INM-CM4-8","2075",0.53,0.18,0,90,0.1,56,64,80.77,0,0,0.1,0,17.4416270231609,1397
"p76","ssp126","INM-CM4-8","2075",0.5,0.45,0,90,0.1,58,69,88.28,0,0,0,0.05,18.0394138717672,1398
"p76","ssp126","INM-CM4-8","2075",0.35,0.42,0,88,0,75,81,101.49,0,0,0.1,0,18.4983139589571,1399
"p76","ssp126","INM-CM4-8","2075",0.32,0.3,0,82,0,75,91,100.95,0,0,0,0,19.2088757978988,1400
"p76","ssp126","INM-CM5-0","2075",0.4,0.22,0,84,0,45,51,73.1,0,0,0,0.05,17.7966849453499,1401
"p76","ssp126","INM-CM5-0","2075",0.35,0.1,0,93,0,45,51,71.97,0,0,0.1,0.05,17.8443687346903,1402
"p76","ssp126","INM-CM5-0","2075",0.52,0.2,0,87,0,49,61,80.63,0.1,0,0.1,0,17.4853665456668,1403
"p76","ssp126","INM-CM5-0","2075",0.29,0.1,0,83,0.1,59,65,86.32,0,0,0.1,0,18.1385323096788,1404
"p76","ssp126","INM-CM5-0","2075",0.57,0.27,0,83,0,51,57,80.89,0,0,0,0,17.3496809577551,1405
"p76","ssp126","INM-CM5-0","2075",0.15,0.33,0,102,0.1,47,53,76.71,0.2,0,0.1,0.05,17.7964403636877,1406
"p76","ssp126","INM-CM5-0","2075",0.47,0.22,0,80,0,44,63,72.69,0,0,0,0,18.1704770674908,1407
"p76","ssp126","INM-CM5-0","2075",0.37,0.49,0,76,0.1,45,51,78.81,0.1,0,0,0.15,18.2264623313843,1408
"p76","ssp126","INM-CM5-0","2075",0.39,0.27,0,93,0,47,61,82.9,0,0,0,0,18.7728875847404,1409
"p76","ssp126","INM-CM5-0","2075",0.24,0.13,0,90,0,46,70,81.99,0.3,0,0,0,17.2036338553345,1410
"p76","ssp126","INM-CM5-0","2075",0.37,0.23,0,73,0,53,59,75.45,0.1,0,0,0.05,18.0418712755147,1411
"p76","ssp126","INM-CM5-0","2075",0.32,0.12,0,96,0,59,65,88.66,0.1,0,0.1,0,17.4841010870709,1412
"p76","ssp126","INM-CM5-0","2075",0.37,0.1,0.5,84,0,52,58,70.94,0,0,0.1,0,17.1807212604019,1413
"p76","ssp126","INM-CM5-0","2075",0.34,0.24,0,76,0,49,55,77.68,0,0,0,0.2,16.9325645332149,1414
"p76","ssp126","INM-CM5-0","2075",0.36,0.21,0,88,0,50,56,78.32,0,0,0.1,0,17.4080282556675,1415
"p76","ssp126","INM-CM5-0","2075",0.42,0.42,0,103,0,45,51,68.54,0,0,0,0.05,17.9312090727806,1416
"p76","ssp126","INM-CM5-0","2075",0.27,0.56,0,88,0,46,52,75.61,0.1,0,0.1,0,17.1837810639397,1417
"p76","ssp126","INM-CM5-0","2075",0.33,0.66,0,103,0,56,62,84.49,0,0,0,0,18.064822714786,1418
"p76","ssp126","INM-CM5-0","2075",0.72,0.33,0,94,0,52,58,81.66,0,0,0,0,18.0392956892317,1419
"p76","ssp126","INM-CM5-0","2075",0.63,0.26,0,74,0,49,55,78.93,0,0,0.1,0,17.822851380018,1420
"p76","ssp126","INM-CM5-0","2075",0.61,0.46,0,100,0,59,65,79.82,0,0,0,0.1,18.5553466206325,1421
"p76","ssp126","INM-CM5-0","2075",0.44,0.16,0,93,0.1,70,76,97.78,0,0,0.1,0,18.1617267220894,1422
"p76","ssp126","INM-CM5-0","2075",0.38,0.33,0,91,0.1,44,50,74.06,0.2,0,0.1,0,17.5730525649281,1423
"p76","ssp126","INM-CM5-0","2075",0.31,0.26,0,95,0,44,50,74.94,0,0,0,0,18.5950030168863,1424
"p76","ssp126","INM-CM5-0","2075",0.44,0.41,0,93,0.1,49,55,64.49,0,0,0,0.15,18.0591067545236,1425
"p76","ssp126","INM-CM5-0","2075",0.29,0.12,0,104,0.1,51,57,83.67,0,0,0,0.1,19.0091738886098,1426
"p76","ssp126","INM-CM5-0","2075",0.37,0.21,0,69,0,65,71,91.62,0,0,0.2,0,18.8536461348591,1427
"p76","ssp126","INM-CM5-0","2075",0.39,0.37,0,80,0.2,51,57,82.27,0,0,0,0.05,17.9267998173579,1428
"p76","ssp126","INM-CM5-0","2075",0.58,0.63,0,72,0,47,53,76.08,0,0,0,0,18.3988351666207,1429
"p76","ssp126","INM-CM5-0","2075",0.32,0.24,0,97,0,45,51,74.72,0,0,0.2,0.25,17.9229831250795,1430
"p76","ssp126","INM-CM5-0","2075",0.43,0.25,0,87,0,46,52,79.22,0,0,0,0,16.6009480937925,1431
"p76","ssp126","INM-CM5-0","2075",0.27,0.36,0,83,0.1,57,63,82.28,0,0,0,0,18.6120288834543,1432
"p76","ssp126","INM-CM5-0","2075",0.48,0.46,0,88,0,67,76,90.93,0,0,0.1,0,17.9429285908831,1433
"p76","ssp126","INM-CM5-0","2075",0.49,0.32,0,85,0,51,57,77.97,0,0,0,0.1,18.4074080930812,1434
"p76","ssp126","INM-CM5-0","2075",0.39,0.23,0,94,0,51,57,78.16,0.1,0,0,0,17.0100660029259,1435
"p76","ssp126","INM-CM5-0","2075",0.56,0.25,0,92,0,62,68,87.47,0,0,0,0,17.966848717551,1436
"p76","ssp126","INM-CM5-0","2075",0.51,0.46,0,93,0.1,76,82,101.29,0,0,0,0.05,17.5014475724754,1437
"p76","ssp126","INM-CM5-0","2075",0.38,0.44,0,91,0,44,50,74.88,0,0,0,0,17.7249119978584,1438
"p76","ssp126","INM-CM5-0","2075",0.41,0.21,0,88,0.1,48,54,79.58,0.1,0,0.1,0.25,16.9855117341937,1439
"p76","ssp126","INM-CM5-0","2075",0.52,0.43,0,77,0,47,53,79.82,0,0,0,0.05,17.4322121084186,1440
"p76","ssp126","INM-CM5-0","2075",0.63,0.45,0,111,0,49,55,79.94,0,0,0,0,17.9975188988513,1441
"p76","ssp126","INM-CM5-0","2075",0.4,0.15,0,97,0,55,61,83.73,0,0,0,0,18.8664799424034,1442
"p76","ssp126","INM-CM5-0","2075",0.34,0.53,0,92,0,56,90,91.25,0,0,0,0.05,18.5310115008785,1443
"p76","ssp126","INM-CM5-0","2075",0.34,0.38,0,102,0,58,72,82.46,0,0,0,0,18.1692046232565,1444
"p76","ssp126","INM-CM5-0","2075",0.3,0.61,0,106,0.1,60,77,85.97,0,0,0.1,0.05,18.088166383268,1445
"p76","ssp126","INM-CM5-0","2075",0.4,0.42,0,99,0,53,59,78.37,0,0,0,0,18.6926587199585,1446
"p76","ssp126","INM-CM5-0","2075",0.36,0.3,0,91,0,62,106,92.64,0,0,0,0,20.0301442363811,1447
"p76","ssp126","INM-CM5-0","2075",0.38,0.39,0,83,0,52,58,80.69,0,0,0.2,0,17.8257715406042,1448
"p76","ssp126","INM-CM5-0","2075",0.47,0.23,0,82,0,61,67,88.59,0,0,0,0,18.5429889725321,1449
"p76","ssp126","INM-CM5-0","2075",0.29,0,0,71,0,47,53,72.19,0.1,0,0,0,16.2815828265992,1450
"p76","ssp126","INM-CM5-0","2075",0.17,0.3,0,83,0.1,46,52,72.17,0,0,0.1,0,17.9942968941204,1451
"p76","ssp126","INM-CM5-0","2075",0.49,0.21,0,88,0.1,48,54,79.11,0,0,0,0,17.8941548626652,1452
"p76","ssp126","INM-CM5-0","2075",0.32,0.17,0,102,0,56,62,87.47,0,0,0,0.05,17.8338040189403,1453
"p76","ssp126","INM-CM5-0","2075",0.42,0.34,0,88,0,46,53,76.03,0,0,0.1,0.1,17.9516870153665,1454
"p76","ssp126","INM-CM5-0","2075",0.49,0.2,0,78,0,55,61,76.87,0,0,0,0,18.1058704129687,1455
"p76","ssp126","INM-CM5-0","2075",0.28,0.11,0,94,0.1,47,79,73.69,0,0,0.2,0,18.8416915429885,1456
"p76","ssp126","INM-CM5-0","2075",0.22,0,0,97,0.1,52,58,85.73,0.2,0,0,0.05,17.7817519939297,1457
"p76","ssp126","INM-CM5-0","2075",0.19,0.1,0,79,0.1,79,85,98.94,0,0,0,0,19.0108171393878,1458
"p76","ssp126","INM-CM5-0","2075",0.37,0.26,0,101,0,53,60,84.55,0,0,0,0,18.2558344884146,1459
"p76","ssp126","INM-CM5-0","2075",0.26,0.22,0.2,89,0,64,70,90.99,0,0,0,0,18.1642112261299,1460
"p76","ssp126","INM-CM5-0","2075",0.19,0.29,0,79,0,57,67,82.2,0,0,0.1,0,17.4683688726757,1461
"p76","ssp126","INM-CM5-0","2075",0.36,0.32,0,70,0,45,51,74.43,0.1,0,0,0,17.1638610259899,1462
"p76","ssp126","INM-CM5-0","2075",0.31,0.32,0,88,0.1,59,65,87.49,0,0,0.3,0.15,18.889242374243,1463
"p76","ssp126","INM-CM5-0","2075",0.29,0.44,0,83,0,45,51,75.43,0,0,0.2,0,18.0221662585046,1464
"p76","ssp126","INM-CM5-0","2075",0.24,0.13,0,68,0,49,55,84.48,0,0,0.2,0,17.946360148044,1465
"p76","ssp126","INM-CM5-0","2075",0.21,0.55,0,90,0.1,74,80,95.61,0,0,0,0,19.2015655605158,1466
"p76","ssp126","INM-CM5-0","2075",0.31,0.33,0,78,0,48,63,78.93,0,0,0.1,0,18.417932689452,1467
"p76","ssp126","INM-CM5-0","2075",0.36,0.24,0,89,0,56,71,85.37,0.1,0,0,0,18.1986025292408,1468
"p76","ssp126","INM-CM5-0","2075",0.39,0.28,0,93,0,68,74,96.15,0,0,0,0,18.4800189383539,1469
"p76","ssp126","INM-CM5-0","2075",0.42,0.5,0,105,0,44,52,71.33,0,0,0,0.05,17.3769743694506,1470
"p76","ssp126","INM-CM5-0","2075",0.28,0.33,0,87,0,49,55,76.05,0,0,0,0,17.7080353993493,1471
"p76","ssp126","INM-CM5-0","2075",0.27,0.1,0,88,0,58,64,85.76,0,0,0,0,18.0989965276652,1472
"p76","ssp126","INM-CM5-0","2075",0.19,0.42,0,91,0,77,83,90.76,0,0,0,0.05,19.1917914307308,1473
"p76","ssp126","INM-CM5-0","2075",0.46,0,0,96,0,44,50,69.21,0.1,0,0.1,0,16.6706585815386,1474
"p76","ssp126","INM-CM5-0","2075",0.32,0,0,75,0,49,55,84.14,0,0,0.2,0,18.0200777431121,1475
"p76","ssp126","INM-CM5-0","2075",0.2,0.11,0,78,0.1,50,56,78.26,0.1,0,0,0.05,17.6924319442598,1476
"p76","ssp126","INM-CM5-0","2075",0.43,0.13,0,90,0.1,58,64,86.73,0,0,0,0.2,18.1371864660893,1477
"p76","ssp126","INM-CM5-0","2075",0.34,0.33,0,94,0,65,71,93.9,0,0,0,0,18.3682039648331,1478
"p76","ssp126","INM-CM5-0","2075",0.15,0.1,0,83,0,47,53,79.45,0,0,0,0,18.6175211839093,1479
"p76","ssp126","INM-CM5-0","2075",0.25,0.12,0,85,0,67,86,96.72,0,0,0,0,18.6333712357389,1480
"p76","ssp126","INM-CM5-0","2075",0.36,0,0,92,0,46,71,80.54,0,0,0.1,0,17.1731729517268,1481
"p76","ssp126","INM-CM5-0","2075",0.57,0.29,0,92,0,45,63,74.84,0,0,0,0,18.875069121088,1482
"p76","ssp126","INM-CM5-0","2075",0.26,0.39,0,89,0,45,54,72.56,0,0,0,0,16.8177694563681,1483
"p76","ssp126","INM-CM5-0","2075",0.2,0,0,78,0,90,96,106.71,0,0,0,0,19.0507521933134,1484
"p76","ssp126","INM-CM5-0","2075",0.3,0.35,0,79,0.1,76,85,101.53,0.1,0,0,0.1,18.7804677550875,1485
"p76","ssp126","INM-CM5-0","2075",0.31,0.36,0,78,0.1,47,81,79.53,0,0,0.1,0,19.4846977486139,1486
"p76","ssp126","INM-CM5-0","2075",0.39,0.26,0,76,0.1,52,72,80.98,0,0,0.1,0,17.7702169307983,1487
"p76","ssp126","INM-CM5-0","2075",0.42,0.25,0,86,0,49,55,81.91,0,0,0,0,17.9773964643612,1488
"p76","ssp126","INM-CM5-0","2075",0.39,0.22,0,77,0,62,68,89.92,0,0,0,0,16.8501270108738,1489
"p76","ssp126","INM-CM5-0","2075",0.22,0.35,0,99,0,48,82,78.86,0,0,0.1,0,18.9947995932559,1490
"p76","ssp126","INM-CM5-0","2075",0.28,0.35,0,81,0,72,78,98.99,0,0,0,0,17.7899451463386,1491
"p76","ssp126","INM-CM5-0","2075",0.16,0.14,0,101,0,46,61,75.05,0,0,0.2,0,18.1217469512694,1492
"p76","ssp126","INM-CM5-0","2075",0.34,0.24,0,86,0,58,73,83.18,0.1,0,0,0.05,16.8533133159885,1493
"p76","ssp126","INM-CM5-0","2075",0.29,0.33,0,92,0.1,57,63,90.24,0,0,0.1,0,18.8859203468831,1494
"p76","ssp126","INM-CM5-0","2075",0.28,0.52,0,97,0,48,54,78.59,0,0,0,0,16.4548107756156,1495
"p76","ssp126","INM-CM5-0","2075",0.26,0.11,0.25,83,0,44,50,63.11,0,0,0,0,17.1463599928477,1496
"p76","ssp126","INM-CM5-0","2075",0.49,0.19,0,89,0.1,52,58,78.66,0,0,0,0,17.5667389676554,1497
"p76","ssp126","INM-CM5-0","2075",0.39,0.46,0,88,0,57,66,86.48,0,0,0,0.05,18.2114639072854,1498
"p76","ssp126","INM-CM5-0","2075",0.32,0.39,0,88,0,74,80,101.77,0,0,0,0,18.5749826602561,1499
"p76","ssp126","INM-CM5-0","2075",0.32,0.3,0,80,0,60,71,91.9,0,0,0.1,0,18.25999024478,1500
"p76","ssp126","IPSL-CM6A-LR","2075",0.4,0.22,0,97,0,45,51,73.54,0,0,0,0.15,17.7177331774429,1501
"p76","ssp126","IPSL-CM6A-LR","2075",0.4,0.3,0,101,0,46,52,75.31,0,0,0.1,0.05,17.8985470628135,1502
"p76","ssp126","IPSL-CM6A-LR","2075",0.52,0.41,0,96,0,63,75,94.48,0.1,0,0,0.05,17.9088758346673,1503
"p76","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,96,0,59,80,85.8,0,0,0,0,18.8540275006071,1504
"p76","ssp126","IPSL-CM6A-LR","2075",0.57,0.28,0.25,96,0,52,58,82.14,0,0,0,0,17.4899788491349,1505
"p76","ssp126","IPSL-CM6A-LR","2075",0.2,0.34,0,108,0,50,62,81.05,0.1,0,0.1,0.15,18.1459354938856,1506
"p76","ssp126","IPSL-CM6A-LR","2075",0.5,0.22,0,91,0,46,68,77.84,0,0,0,0,18.2502557080412,1507
"p76","ssp126","IPSL-CM6A-LR","2075",0.44,0.5,0,84,0,46,52,76.63,0.1,0,0,0.35,18.156752680066,1508
"p76","ssp126","IPSL-CM6A-LR","2075",0.39,0.41,0,105,0,48,66,83.58,0,0,0,0.05,18.8821902601404,1509
"p76","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,97,0,46,96,81.95,0,0,0,0,19.0142304502348,1510
"p76","ssp126","IPSL-CM6A-LR","2075",0.37,0.34,0,85,0,55,74,76.87,0,0,0,0.1,19.0732562655629,1511
"p76","ssp126","IPSL-CM6A-LR","2075",0.32,0.22,0,110,0,60,66,90.61,0,0,0.1,0,17.5094353568851,1512
"p76","ssp126","IPSL-CM6A-LR","2075",0.43,0.2,0.5,95,0,54,60,74.54,0,0,0.2,0,17.3444565325222,1513
"p76","ssp126","IPSL-CM6A-LR","2075",0.37,0.54,0,81,0,51,58,81.46,0,0,0,0.3,16.8922497738976,1514
"p76","ssp126","IPSL-CM6A-LR","2075",0.38,0.21,0,95,0,56,62,83.53,0,0,0,0,17.6425195667754,1515
"p76","ssp126","IPSL-CM6A-LR","2075",0.49,0.68,0,115,0,46,52,72.42,0,0,0,0.15,18.0781232164239,1516
"p76","ssp126","IPSL-CM6A-LR","2075",0.34,0.56,0,98,0,49,67,78.12,0,0,0.1,0,17.8758572938877,1517
"p76","ssp126","IPSL-CM6A-LR","2075",0.33,0.78,0,116,0,56,62,86.22,0,0,0,0,18.3930962290175,1518
"p76","ssp126","IPSL-CM6A-LR","2075",0.72,0.33,0,100,0,54,60,83.2,0,0,0,0,18.1290638877924,1519
"p76","ssp126","IPSL-CM6A-LR","2075",0.64,0.27,0,83,0,50,74,80.8,0,0,0,0,19.0128438580113,1520
"p76","ssp126","IPSL-CM6A-LR","2075",0.66,0.46,0,109,0,59,65,78.53,0,0,0,0.1,18.5897990612002,1521
"p76","ssp126","IPSL-CM6A-LR","2075",0.44,0.26,0,103,0,70,76,99.08,0,0,0.1,0,18.2172526740519,1522
"p76","ssp126","IPSL-CM6A-LR","2075",0.38,0.4,0,106,0,44,50,75.38,0.2,0,0,0,17.5704049437035,1523
"p76","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0,105,0,45,51,79.05,0,0,0,0,18.4511713772218,1524
"p76","ssp126","IPSL-CM6A-LR","2075",0.44,0.53,0,103,0,53,62,72.01,0,0,0,0.2,18.3145006232006,1525
"p76","ssp126","IPSL-CM6A-LR","2075",0.29,0.22,0,112,0,51,57,84.39,0,0,0,0.1,19.1049560968892,1526
"p76","ssp126","IPSL-CM6A-LR","2075",0.38,0.21,0,80,0,65,71,93.79,0,0,0.1,0.05,18.8017187975095,1527
"p76","ssp126","IPSL-CM6A-LR","2075",0.39,0.48,0,92,0,53,60,82.28,0,0,0,0.1,18.1500834826176,1528
"p76","ssp126","IPSL-CM6A-LR","2075",0.58,0.68,0,85,0,47,53,78.32,0,0,0,0.05,18.4538152926832,1529
"p76","ssp126","IPSL-CM6A-LR","2075",0.34,0.25,0,105,0,45,51,76.88,0,0,0.2,0.35,17.7176996434995,1530
"p76","ssp126","IPSL-CM6A-LR","2075",0.47,0.25,0,93,0,47,55,79.45,0,0,0,0,16.796315117923,1531
"p76","ssp126","IPSL-CM6A-LR","2075",0.27,0.47,0,91,0,58,64,84.97,0,0,0,0,18.8327580730717,1532
"p76","ssp126","IPSL-CM6A-LR","2075",0.49,0.47,0,101,0,69,77,93.51,0,0,0.1,0,18.3839051672167,1533
"p76","ssp126","IPSL-CM6A-LR","2075",0.51,0.33,0,96,0,52,58,79.04,0,0,0,0.3,18.4231629292818,1534
"p76","ssp126","IPSL-CM6A-LR","2075",0.39,0.28,0,106,0,53,59,81.66,0.1,0,0,0,17.0423936110144,1535
"p76","ssp126","IPSL-CM6A-LR","2075",0.57,0.48,0,101,0,63,69,89.37,0,0,0,0,18.4021316278743,1536
"p76","ssp126","IPSL-CM6A-LR","2075",0.51,0.69,0,101,0,75,81,97.02,0,0,0,0.15,17.478886090786,1537
"p76","ssp126","IPSL-CM6A-LR","2075",0.38,0.57,0,97,0,44,50,77.4,0,0,0,0,17.8869297527181,1538
"p76","ssp126","IPSL-CM6A-LR","2075",0.5,0.21,0,99,0,51,58,82.36,0.1,0,0,0.3,16.9307518791455,1539
"p76","ssp126","IPSL-CM6A-LR","2075",0.58,0.52,0,85,0,48,54,81.52,0,0,0,0.05,17.5103563032361,1540
"p76","ssp126","IPSL-CM6A-LR","2075",0.63,0.55,0,114,0,51,57,81.61,0,0,0,0,18.0369355978477,1541
"p76","ssp126","IPSL-CM6A-LR","2075",0.4,0.27,0,108,0,56,62,86.26,0,0,0,0.05,18.9997022253869,1542
"p76","ssp126","IPSL-CM6A-LR","2075",0.37,0.47,0,101,0,57,92,91.07,0,0,0,0.1,18.6708321131151,1543
"p76","ssp126","IPSL-CM6A-LR","2075",0.39,0.38,0,106,0,59,73,85.1,0,0,0,0.05,18.4160663095011,1544
"p76","ssp126","IPSL-CM6A-LR","2075",0.34,0.76,0,113,0,75,81,97.6,0,0,0.1,0.05,18.2825849069923,1545
"p76","ssp126","IPSL-CM6A-LR","2075",0.46,0.59,0,111,0,54,60,80.44,0,0,0,0.05,18.6740774118136,1546
"p76","ssp126","IPSL-CM6A-LR","2075",0.36,0.31,0,97,0,62,106,93.84,0,0,0,0.05,19.9443848631047,1547
"p76","ssp126","IPSL-CM6A-LR","2075",0.39,0.37,0,86,0,53,59,84.65,0,0,0.1,0.05,17.9272440644284,1548
"p76","ssp126","IPSL-CM6A-LR","2075",0.56,0.23,0,94,0,62,68,91.59,0,0,0,0,18.541318861246,1549
"p76","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,89,0,49,92,72.31,0.1,0,0,0,17.9787936490904,1550
"p76","ssp126","IPSL-CM6A-LR","2075",0.17,0.33,0,90,0,53,59,80.73,0,0,0.1,0.1,18.0349469376986,1551
"p76","ssp126","IPSL-CM6A-LR","2075",0.49,0.21,0.2,97,0,48,54,80.25,0,0,0,0,17.9869944154996,1552
"p76","ssp126","IPSL-CM6A-LR","2075",0.35,0.18,0,112,0,57,63,86.5,0,0,0,0.05,18.0381556977617,1553
