"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p338","ssp126","FIO-ESM-2-0","2075",0.23,0.33,0,84,0,48,54,80.04,0,0,0,0.1,17.6306207202959,1140
"p338","ssp126","FIO-ESM-2-0","2075",0.24,0.31,0.2,105,0.3,50,57,80.81,0,0,0,0.05,18.059946408033,1141
"p338","ssp126","FIO-ESM-2-0","2075",0.59,0.34,0,107,0,57,63,82.89,0,0,0.1,0,18.9124970326854,1142
"p338","ssp126","FIO-ESM-2-0","2075",0.24,0.35,0,93,0,56,87,89.18,0,0,0,0.1,18.4498400618461,1143
"p338","ssp126","FIO-ESM-2-0","2075",0.1,0.21,0,100,0,72,78,90.94,0,0,0,0,18.6596006094207,1144
"p338","ssp126","FIO-ESM-2-0","2075",0.26,0.43,0,106,0.1,60,76,85.27,0,0,0,0,18.2275074778768,1145
"p338","ssp126","FIO-ESM-2-0","2075",0.42,0.27,0,105,0,54,60,79.67,0,0,0,0.15,18.4095950091596,1146
"p338","ssp126","FIO-ESM-2-0","2075",0.3,0.22,0.25,89,0.1,103,109,122.17,0,0,0,0.1,20.1669498809953,1147
"p338","ssp126","FIO-ESM-2-0","2075",0.42,0.54,0,84,0,53,59,80.6,0,0,0,0.2,18.0668315135459,1148
"p338","ssp126","FIO-ESM-2-0","2075",0.51,0.2,0,85,0,62,68,86.13,0,0,0,0,18.6190481480391,1149
"p338","ssp126","FIO-ESM-2-0","2075",0.47,0.11,0,83,0.1,47,92,72.4,0,0,0,0,17.7186343661204,1150
"p338","ssp126","FIO-ESM-2-0","2075",0.44,0.17,0,90,0.2,55,62,79.65,0,0,0,0.15,18.0773115733421,1151
"p338","ssp126","FIO-ESM-2-0","2075",0.43,0.24,0,89,0.1,48,54,78.63,0,0,0.1,0,18.0513804743055,1152
"p338","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,103,0,57,63,86.42,0,0,0,0.05,18.0094624400927,1153
"p338","ssp126","FIO-ESM-2-0","2075",0.26,0.25,0.3,87,0,54,60,82.57,0,0,0,0.1,18.1364553305746,1154
"p338","ssp126","FIO-ESM-2-0","2075",0.61,0.34,0,87,0.1,61,67,82.57,0,0,0.1,0.1,18.4795073460248,1155
"p338","ssp126","FIO-ESM-2-0","2075",0.45,0.24,0,106,0.1,77,83,96.22,0,0,0.1,0,18.9754768546891,1156
"p338","ssp126","FIO-ESM-2-0","2075",0.41,0.22,0,109,0,55,64,86.55,0.1,0,0.1,0.05,18.041430803669,1157
"p338","ssp126","FIO-ESM-2-0","2075",0.28,0,0,84,0,73,82,95.38,0,0.1,0,0.05,19.3257861936765,1158
"p338","ssp126","FIO-ESM-2-0","2075",0.32,0.37,0.2,100,0.1,53,61,80.8,0,0,0,0,18.464472655683,1159
"p338","ssp126","FIO-ESM-2-0","2075",0.2,0.11,0,93,0,65,76,87.33,0,0,0,0,18.4618603181109,1160
"p338","ssp126","FIO-ESM-2-0","2075",0.51,0.14,0,87,0,58,77,82.57,0,0,0,0,17.8172477398562,1161
"p338","ssp126","FIO-ESM-2-0","2075",0.41,0.13,0,74,0.1,46,52,76.42,0.1,0,0,0,17.4126309693358,1162
"p338","ssp126","FIO-ESM-2-0","2075",0.39,0.2,0,90,0.1,60,66,85.49,0,0,0,0.1,18.8963196047873,1163
"p338","ssp126","FIO-ESM-2-0","2075",0.21,0.25,0,95,0,45,51,76.93,0,0,0,0,18.3598365349693,1164
"p338","ssp126","FIO-ESM-2-0","2075",0.57,0.24,0,72,0,51,63,87.21,0,0,0,0,18.4184801752316,1165
"p338","ssp126","FIO-ESM-2-0","2075",0.36,0.52,0,95,0,74,80,96.34,0,0,0,0,19.169304239829,1166
"p338","ssp126","FIO-ESM-2-0","2075",0.28,0.34,0,82,0,47,63,77.03,0,0,0,0,18.6577848306864,1167
"p338","ssp126","FIO-ESM-2-0","2075",0.28,0.39,0,95,0,66,73,92.29,0.1,0,0,0,18.5337969749224,1168
"p338","ssp126","FIO-ESM-2-0","2075",0.46,0.51,0,99,0,68,74,94.19,0,0,0,0.15,18.5139064117711,1169
"p338","ssp126","FIO-ESM-2-0","2075",0.35,0.5,0,103,0,45,54,75,0,0,0,0.05,17.4853632185618,1170
"p338","ssp126","FIO-ESM-2-0","2075",0.63,0.15,0,93,0,50,56,77.45,0,0,0,0,17.5515813897149,1171
"p338","ssp126","FIO-ESM-2-0","2075",0.43,0.32,0,100,0.1,57,63,84.41,0,0,0,0,18.0048397670348,1172
"p338","ssp126","FIO-ESM-2-0","2075",0.41,0.34,0,99,0,76,82,89.71,0,0,0,0.1,19.2936567371375,1173
"p338","ssp126","FIO-ESM-2-0","2075",0.44,0.14,0,99,0,45,51,72.62,0.1,0,0,0,16.702404511972,1174
"p338","ssp126","FIO-ESM-2-0","2075",0.41,0.11,0,77,0,52,58,84.54,0,0,0,0,18.2297365553565,1175
"p338","ssp126","FIO-ESM-2-0","2075",0.43,0,0,81,0,51,57,80.49,0.1,0,0,0.25,17.4599933659977,1176
"p338","ssp126","FIO-ESM-2-0","2075",0.25,0.12,0,94,0,60,66,88.72,0,0.1,0,0.25,18.2130017547351,1177
"p338","ssp126","FIO-ESM-2-0","2075",0.35,0.17,0,98,0.1,68,74,92.18,0,0,0,0,18.4277563440648,1178
"p338","ssp126","FIO-ESM-2-0","2075",0.36,0.29,0,94,0,48,54,81.47,0,0,0,0.15,18.4948265290476,1179
"p338","ssp126","FIO-ESM-2-0","2075",0.25,0.22,0.4,92,0,67,84,92.51,0,0,0,0.15,18.8317912787085,1180
"p338","ssp126","FIO-ESM-2-0","2075",0.57,0,0,100,0,71,77,95.71,0,0,0,0,17.8208155334361,1181
"p338","ssp126","FIO-ESM-2-0","2075",0.4,0.19,0,94,0,63,75,89.37,0,0,0,0,19.216371662832,1182
"p338","ssp126","FIO-ESM-2-0","2075",0.21,0.12,0,89,0,54,70,83.31,0,0,0,0,17.1502503578915,1183
"p338","ssp126","FIO-ESM-2-0","2075",0.64,0.39,0,88,0,90,96,109.8,0,0,0.1,0.05,19.0046815439732,1184
"p338","ssp126","FIO-ESM-2-0","2075",0.48,0.52,0,93,0,76,82,101.21,0,0,0,0.15,18.6343529381589,1185
"p338","ssp126","FIO-ESM-2-0","2075",0.24,0.26,0,86,0,48,83,78.94,0,0,0.1,0,19.8344437232317,1186
"p338","ssp126","FIO-ESM-2-0","2075",0.6,0.39,0,84,0,70,76,92.16,0,0,0,0,18.2139190291568,1187
"p338","ssp126","FIO-ESM-2-0","2075",0.39,0.24,0,96,0,51,60,81.84,0,0,0,0.05,18.0784051055148,1188
"p338","ssp126","FIO-ESM-2-0","2075",0.36,0.25,0,84,0,62,68,90.22,0,0,0.1,0,17.3996207760602,1189
"p338","ssp126","FIO-ESM-2-0","2075",0.24,0.55,0,103,0.25,68,82,91.01,0,0,0,0,18.8602372707384,1190
"p338","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,85,0,72,78,99.53,0,0,0,0,18.2991204001447,1191
"p338","ssp126","FIO-ESM-2-0","2075",0.23,0.27,0,104,0,60,68,86.58,0,0,0,0,18.510283828718,1192
"p338","ssp126","FIO-ESM-2-0","2075",0.42,0,0,94,0,58,72,80.36,0,0,0,0.2,16.8972983031845,1193
"p338","ssp126","FIO-ESM-2-0","2075",0.39,0.51,0,95,0,61,72,90.31,0,0,0.1,0,19.316966104164,1194
"p338","ssp126","FIO-ESM-2-0","2075",0.6,0.48,0,107,0.1,50,56,79.42,0,0,0,0,16.708314895259,1195
"p338","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,91,0,45,64,63.42,0,0,0.1,0,17.67105769743,1196
"p338","ssp126","FIO-ESM-2-0","2075",0.31,0.19,0,93,0,53,59,76.51,0,0,0,0,17.7698853473594,1197
"p338","ssp126","FIO-ESM-2-0","2075",0.46,0.15,0,91,0.1,58,68,88.53,0,0,0,0.05,18.387050455097,1198
"p338","ssp126","FIO-ESM-2-0","2075",0.39,0.6,0,91,0.1,68,77,97.33,0,0,0,0,18.9095025573322,1199
"p338","ssp126","FIO-ESM-2-0","2075",0.24,0.37,0,87,0,57,63,86.43,0,0,0,0,17.9221585455564,1200
"p338","ssp126","GFDL-ESM4","2075",0.41,0.19,0.2,85,0,45,51,70.48,0,0,0,0.1,18.242207507539,1201
"p338","ssp126","GFDL-ESM4","2075",0.46,0.25,0,97,0,45,51,70.54,0,0,0,0.05,18.4791596943265,1202
"p338","ssp126","GFDL-ESM4","2075",0.25,0,0,90,0.25,56,65,87.82,0,0,0.1,0.05,18.091092320612,1203
"p338","ssp126","GFDL-ESM4","2075",0.35,0.1,0,87,0,59,65,87.53,0,0,0,0,18.4363197465175,1204
"p338","ssp126","GFDL-ESM4","2075",0.43,0.38,0.2,94,0,51,57,79.22,0,0,0.2,0,17.9574560542217,1205
"p338","ssp126","GFDL-ESM4","2075",0.46,0.4,0,106,0,48,54,75.6,0.1,0,0,0.05,18.0443825718118,1206
"p338","ssp126","GFDL-ESM4","2075",0.47,0.2,0,92,0,46,65,73.59,0,0,0,0,18.4596943364968,1207
"p338","ssp126","GFDL-ESM4","2075",0.31,0.13,0,78,0,46,52,78.32,0.1,0,0.2,0.25,18.5932942469146,1208
"p338","ssp126","GFDL-ESM4","2075",0.34,0.43,0,97,0,47,53,81.98,0,0,0.1,0,18.9013522835911,1209
"p338","ssp126","GFDL-ESM4","2075",0.3,0,0,94,0,46,70,81.19,0.2,0,0,0,17.5887293939568,1210
"p338","ssp126","GFDL-ESM4","2075",0.23,0.25,0,82,0.2,53,59,74.6,0.1,0,0.1,0.1,18.4184042774252,1211
"p338","ssp126","GFDL-ESM4","2075",0.34,0.11,0,105,0,60,66,87.73,0,0,0,0,17.92178129056,1212
"p338","ssp126","GFDL-ESM4","2075",0.49,0.33,0,86,0,52,58,69.74,0,0,0,0,17.9221387871932,1213
"p338","ssp126","GFDL-ESM4","2075",0.29,0,0,81,0.1,46,52,72.79,0,0,0,0.3,17.449669303784,1214
"p338","ssp126","GFDL-ESM4","2075",0.36,0.31,0,92,0,51,57,77.69,0,0.1,0,0,18.0780128497024,1215
"p338","ssp126","GFDL-ESM4","2075",0.26,0.3,0.25,113,0.1,46,52,70.64,0,0,0.1,0.15,18.4068908775352,1216
"p338","ssp126","GFDL-ESM4","2075",0.39,0.42,0,97,0.1,46,52,72.39,0.1,0,0,0,17.6446342585332,1217
"p338","ssp126","GFDL-ESM4","2075",0.31,0.49,0,118,0,56,62,82.96,0,0,0.1,0,18.7610562164273,1218
"p338","ssp126","GFDL-ESM4","2075",0.49,0.51,0,100,0,52,58,82.1,0,0,0,0,18.4244795719286,1219
"p338","ssp126","GFDL-ESM4","2075",0.49,0.23,0,72,0,50,56,78.74,0,0,0.1,0.05,18.2348938601826,1220
"p338","ssp126","GFDL-ESM4","2075",0.61,0.31,0,103,0,59,65,76.98,0,0,0.2,0.1,18.988365761755,1221
"p338","ssp126","GFDL-ESM4","2075",0.48,0.32,0,103,0,70,76,95.93,0,0,0.1,0.05,18.6800225285448,1222
"p338","ssp126","GFDL-ESM4","2075",0.59,0.33,0,94,0.1,44,50,76.15,0.1,0,0,0.05,18.0208104760643,1223
"p338","ssp126","GFDL-ESM4","2075",0.65,0.22,0,106,0,45,51,77.04,0,0,0,0,19.0980423807352,1224
"p338","ssp126","GFDL-ESM4","2075",0.45,0.53,0,100,0,52,58,66.78,0,0,0,0.15,18.4193188246776,1225
"p338","ssp126","GFDL-ESM4","2075",0.47,0.24,0.2,101,0.1,51,57,83.25,0,0,0,0.1,19.3029947928534,1226
"p338","ssp126","GFDL-ESM4","2075",0.3,0,0,77,0,65,71,90.62,0,0,0.2,0.1,19.0435442452888,1227
"p338","ssp126","GFDL-ESM4","2075",0.42,0.27,0,94,0,52,58,79.77,0,0,0,0.1,18.8546568147327,1228
"p338","ssp126","GFDL-ESM4","2075",0.37,0.35,0,76,0,47,53,73.87,0,0,0,0.05,18.8752623735556,1229
"p338","ssp126","GFDL-ESM4","2075",0.39,0,0,98,0,45,51,74.5,0,0,0.1,0.15,18.2357078261312,1230
"p338","ssp126","GFDL-ESM4","2075",0.48,0.33,0,92,0,47,53,79.95,0,0,0.1,0,17.2405804741583,1231
"p338","ssp126","GFDL-ESM4","2075",0.34,0.38,0,87,0,56,62,79.09,0,0,0,0,19.0853813213513,1232
"p338","ssp126","GFDL-ESM4","2075",0.33,0.26,0,91,0.4,67,74,86.77,0,0,0,0,18.7775371296313,1233
"p338","ssp126","GFDL-ESM4","2075",0.48,0,0,88,0.1,52,58,74.19,0,0,0,0.15,19.0489914783918,1234
"p338","ssp126","GFDL-ESM4","2075",0.47,0.2,0,103,0.4,51,57,78.64,0,0,0,0.1,17.5450713508278,1235
"p338","ssp126","GFDL-ESM4","2075",0.11,0.34,0,98,0,62,68,86.46,0,0,0,0,18.5000271797328,1236
"p338","ssp126","GFDL-ESM4","2075",0.24,0.39,0,102,0,74,80,97.5,0,0,0,0.25,18.1183009223375,1237
"p338","ssp126","GFDL-ESM4","2075",0.3,0.23,0,92,0,44,50,77.1,0,0,0.1,0,18.3836349671859,1238
"p338","ssp126","GFDL-ESM4","2075",0.35,0.39,0,96,0.2,51,57,80.93,0.1,0,0.1,0.2,17.7250244814895,1239
"p338","ssp126","GFDL-ESM4","2075",0.23,0.33,0,87,0,47,53,78.38,0,0,0,0.05,18.0041075418921,1240
"p338","ssp126","GFDL-ESM4","2075",0.24,0.32,0.2,106,0.3,49,55,77.96,0,0,0,0,18.2357965886475,1241
"p338","ssp126","GFDL-ESM4","2075",0.54,0.24,0,107,0,56,62,81.79,0,0,0.2,0,19.3788805581744,1242
"p338","ssp126","GFDL-ESM4","2075",0.24,0.13,0,94,0,55,80,88.77,0,0,0,0.1,18.5659729768844,1243
"p338","ssp126","GFDL-ESM4","2075",0.1,0.2,0,100,0,58,66,81.42,0,0,0.1,0,18.5481687780527,1244
"p338","ssp126","GFDL-ESM4","2075",0.26,0.32,0,105,0,58,73,82.79,0,0,0,0,18.2699511339555,1245
"p338","ssp126","GFDL-ESM4","2075",0.41,0.24,0.3,107,0,53,59,78.97,0,0,0,0.15,18.8269071557216,1246
"p338","ssp126","GFDL-ESM4","2075",0.3,0.11,0.25,92,0,62,75,90.91,0,0,0.1,0.1,18.2534087723741,1247
"p338","ssp126","GFDL-ESM4","2075",0.42,0.4,0,85,0,52,58,79.18,0,0,0,0.2,18.4740948310649,1248
"p338","ssp126","GFDL-ESM4","2075",0.43,0.19,0,87,0,61,67,86.35,0,0,0,0,19.0918563440352,1249
"p338","ssp126","GFDL-ESM4","2075",0.47,0.1,0,86,0.1,47,53,69.59,0,0,0.1,0,16.7713535069468,1250
"p338","ssp126","GFDL-ESM4","2075",0.45,0.17,0,89,0.2,53,59,75.81,0,0,0.1,0.1,18.4754118468571,1251
"p338","ssp126","GFDL-ESM4","2075",0.4,0.24,0,86,0.1,48,54,78.79,0,0,0.2,0,18.4458204528775,1252
"p338","ssp126","GFDL-ESM4","2075",0.35,0.1,0,103,0.15,52,59,83.28,0,0,0,0.05,18.4843734135086,1253
"p338","ssp126","GFDL-ESM4","2075",0.26,0.15,0.3,91,0,47,54,75.2,0,0,0.1,0.1,18.4127380609618,1254
"p338","ssp126","GFDL-ESM4","2075",0.61,0.22,0,87,0.1,55,61,74.74,0,0,0.2,0.1,18.6805382947169,1255
"p338","ssp126","GFDL-ESM4","2075",0.45,0.14,0,104,0.1,75,81,95.78,0,0,0.1,0,19.2995465521933,1256
"p338","ssp126","GFDL-ESM4","2075",0.37,0.1,0,110,0,53,59,84.55,0.1,0,0.1,0.05,18.3679960903553,1257
"p338","ssp126","GFDL-ESM4","2075",0.24,0,0,80,0.1,46,66,74.7,0,0.1,0,0,18.9833317419595,1258
"p338","ssp126","GFDL-ESM4","2075",0.32,0.36,0.2,101,0,52,58,80.78,0,0,0,0,18.8170910850467,1259
"p338","ssp126","GFDL-ESM4","2075",0.2,0.11,0,92,0,64,70,86.8,0,0,0.1,0,18.4581443295764,1260
"p338","ssp126","GFDL-ESM4","2075",0.54,0.14,0,89,0,58,68,83.2,0,0,0,0,17.7096015891718,1261
"p338","ssp126","GFDL-ESM4","2075",0.41,0.13,0,75,0,45,51,74.17,0.1,0,0.1,0,17.7198568250656,1262
"p338","ssp126","GFDL-ESM4","2075",0.39,0.1,0,90,0.1,59,65,84.78,0,0,0,0.05,19.1072286237369,1263
"p338","ssp126","GFDL-ESM4","2075",0.21,0.23,0,97,0,45,51,76.34,0,0,0,0,18.2910506000833,1264
"p338","ssp126","GFDL-ESM4","2075",0.57,0.24,0,70,0,50,56,84.53,0,0,0.1,0,18.6117091990178,1265
"p338","ssp126","GFDL-ESM4","2075",0.35,0.51,0,95,0,74,80,97.53,0,0,0,0,19.4701197638077,1266
"p338","ssp126","GFDL-ESM4","2075",0.28,0.31,0,83,0,46,59,76.74,0,0,0,0,18.8477152214493,1267
"p338","ssp126","GFDL-ESM4","2075",0.27,0.11,0,95,0,56,68,85.2,0.1,0,0.1,0,18.7367879487803,1268
"p338","ssp126","GFDL-ESM4","2075",0.46,0.49,0,96,0,67,73,94.54,0,0,0,0.05,18.8845411353586,1269
"p338","ssp126","GFDL-ESM4","2075",0.35,0.5,0,103,0,44,51,70.87,0,0,0,0.05,17.8520424186141,1270
"p338","ssp126","GFDL-ESM4","2075",0.63,0.24,0,93,0.1,49,55,76.61,0,0,0,0,17.9994027072723,1271
"p338","ssp126","GFDL-ESM4","2075",0.44,0.22,0,101,0.1,57,63,84.34,0,0,0,0,18.4188354562652,1272
"p338","ssp126","GFDL-ESM4","2075",0.36,0.26,0,100,0,75,81,88.32,0,0,0,0.05,19.4715866602385,1273
"p338","ssp126","GFDL-ESM4","2075",0.44,0.17,0,97,0,44,50,68.45,0.1,0,0,0,17.1474822602932,1274
"p338","ssp126","GFDL-ESM4","2075",0.41,0.1,0,76,0,50,56,84.06,0,0,0.1,0,18.5499180371877,1275
"p338","ssp126","GFDL-ESM4","2075",0.39,0,0,81,0,51,57,80.48,0,0,0.1,0.1,17.8938277309027,1276
"p338","ssp126","GFDL-ESM4","2075",0.2,0.12,0,94,0,58,64,85.75,0,0.1,0,0.15,18.4865786002934,1277
"p338","ssp126","GFDL-ESM4","2075",0.29,0.18,0,98,0.1,67,73,91.96,0,0,0,0,18.8822260563614,1278
"p338","ssp126","GFDL-ESM4","2075",0.34,0.29,0,92,0,48,54,81.27,0,0,0.1,0.05,19.0342404570211,1279
"p338","ssp126","GFDL-ESM4","2075",0.25,0.22,0.65,91,0,67,80,92.21,0,0,0,0.05,19.0912965870769,1280
"p338","ssp126","GFDL-ESM4","2075",0.56,0,0,102,0,47,71,79.32,0,0,0,0,18.1863073705676,1281
"p338","ssp126","GFDL-ESM4","2075",0.35,0.19,0,95,0,45,64,74.55,0,0,0,0,19.0460199270099,1282
"p338","ssp126","GFDL-ESM4","2075",0.21,0.12,0,90,0,46,56,75.25,0,0,0,0,17.2863820888572,1283
"p338","ssp126","GFDL-ESM4","2075",0.56,0.48,0,92,0,89,95,106.55,0,0,0.2,0,19.3740520533169,1284
"p338","ssp126","GFDL-ESM4","2075",0.48,0.51,0,97,0,75,81,100.28,0,0,0.1,0.1,18.8497396324165,1285
"p338","ssp126","GFDL-ESM4","2075",0.24,0.26,0,86,0,48,82,78.41,0,0,0.1,0,19.8490765448914,1286
"p338","ssp126","GFDL-ESM4","2075",0.57,0.38,0,88,0,69,75,91.97,0,0,0,0,18.5866914631027,1287
"p338","ssp126","GFDL-ESM4","2075",0.39,0.28,0,96,0,50,56,81.09,0,0,0.1,0.05,18.0796682800233,1288
"p338","ssp126","GFDL-ESM4","2075",0.3,0.23,0,83,0,62,68,89.56,0,0,0.1,0,17.6139965584633,1289
"p338","ssp126","GFDL-ESM4","2075",0.24,0.55,0.2,103,0.25,68,80,90.7,0,0,0.1,0,19.2586246501967,1290
"p338","ssp126","GFDL-ESM4","2075",0.4,0.1,0.2,85,0,72,78,98.74,0,0,0,0,18.6032814533763,1291
"p338","ssp126","GFDL-ESM4","2075",0.23,0.13,0,104,0,59,65,83.16,0,0,0,0,18.9537224521827,1292
"p338","ssp126","GFDL-ESM4","2075",0.39,0.11,0,92,0,57,70,80.05,0,0,0.1,0.15,17.2769105164705,1293
"p338","ssp126","GFDL-ESM4","2075",0.39,0.37,0,98,0,56,62,87.81,0,0,0.2,0,18.9929313189475,1294
"p338","ssp126","GFDL-ESM4","2075",0.59,0.45,0,109,0,49,55,77.35,0,0,0,0,17.1367392236869,1295
"p338","ssp126","GFDL-ESM4","2075",0.24,0,0,90,0,44,50,61.23,0,0,0.1,0,17.7962588804993,1296
"p338","ssp126","GFDL-ESM4","2075",0.31,0.17,0,91,0,52,58,75.8,0,0,0,0,18.21273847357,1297
"p338","ssp126","GFDL-ESM4","2075",0.46,0.15,0,90,0.1,57,66,87.36,0,0,0,0.05,18.8096617288011,1298
"p338","ssp126","GFDL-ESM4","2075",0.39,0.59,0,89,0.1,64,70,93.75,0,0,0,0,18.789693942475,1299
"p338","ssp126","GFDL-ESM4","2075",0.16,0.34,0,88,0,56,62,87.16,0,0,0.1,0,18.3339672694231,1300
"p338","ssp126","INM-CM4-8","2075",0.41,0.23,0,89,0,45,51,74.86,0,0,0,0.2,17.8371585764015,1301
"p338","ssp126","INM-CM4-8","2075",0.5,0.36,0,94,0.1,46,52,73.18,0,0,0,0.05,18.1064920029496,1302
"p338","ssp126","INM-CM4-8","2075",0.25,0,0,87,0.25,74,80,102.77,0,0,0,0,18.2678979084762,1303
"p338","ssp126","INM-CM4-8","2075",0.35,0.2,0,88,0,59,65,86.93,0,0,0,0,18.2630433581337,1304
"p338","ssp126","INM-CM4-8","2075",0.42,0.34,0.35,94,0.1,51,57,81.94,0,0,0.2,0,17.7130723243252,1305
"p338","ssp126","INM-CM4-8","2075",0.46,0.54,0,107,0,50,64,80.85,0.1,0,0,0.1,18.0092614384088,1306
"p338","ssp126","INM-CM4-8","2075",0.41,0.21,0,90,0.1,47,72,75.27,0,0,0.1,0,18.487179379984,1307
"p338","ssp126","INM-CM4-8","2075",0.28,0.24,0,80,0.1,46,52,77.18,0.1,0,0.1,0.25,18.1931302204532,1308
"p338","ssp126","INM-CM4-8","2075",0.35,0.44,0,96,0.1,48,62,82.7,0,0,0,0,18.9827886114564,1309
"p338","ssp126","INM-CM4-8","2075",0.37,0.1,0,92,0,46,98,81.09,0,0,0,0,19.1933693783373,1310
"p338","ssp126","INM-CM4-8","2075",0.23,0.26,0,78,0.2,53,59,75.43,0.1,0,0.1,0.15,18.0261545359733,1311
"p338","ssp126","INM-CM4-8","2075",0.35,0.51,0,101,0,60,66,89.72,0,0,0,0,17.5120310068171,1312
"p338","ssp126","INM-CM4-8","2075",0.41,0.37,0,90,0,54,60,74.61,0,0,0.2,0,17.5671688343134,1313
"p338","ssp126","INM-CM4-8","2075",0.24,0,0,79,0.1,47,53,75.99,0,0,0.1,0.3,17.1352830238046,1314
"p338","ssp126","INM-CM4-8","2075",0.37,0.31,0,92,0,51,57,80.01,0,0,0,0,17.671640351182,1315
"p338","ssp126","INM-CM4-8","2075",0.25,0.31,0.25,111,0.1,46,52,74.2,0,0,0,0.15,18.075224068354,1316
"p338","ssp126","INM-CM4-8","2075",0.39,0.47,0,95,0.1,51,70,79.07,0,0,0.2,0,18.17371610387,1317
"p338","ssp126","INM-CM4-8","2075",0.32,0.52,0,113,0,56,62,86.06,0,0,0.1,0,18.320778641403,1318
"p338","ssp126","INM-CM4-8","2075",0.51,0.55,0,98,0,54,60,83.23,0,0,0,0,18.0592720982947,1319
"p338","ssp126","INM-CM4-8","2075",0.49,0.38,0,78,0,51,76,80.34,0,0,0,0.05,19.0863669048215,1320
"p338","ssp126","INM-CM4-8","2075",0.65,0.56,0,104,0,60,66,79.87,0,0,0,0,18.6605975425151,1321
"p338","ssp126","INM-CM4-8","2075",0.51,0.33,0,102,0,71,77,98.5,0,0,0.1,0.1,18.5438907506119,1322
"p338","ssp126","INM-CM4-8","2075",0.59,0.35,0,95,0.2,44,50,77.06,0.1,0,0.1,0.05,17.6257002123279,1323
"p338","ssp126","INM-CM4-8","2075",0.65,0.52,0,106,0,45,51,76.4,0,0,0.1,0,18.7406278019686,1324
"p338","ssp126","INM-CM4-8","2075",0.46,0.51,0,100,0,53,62,67.5,0,0,0,0.15,18.5624753694005,1325
"p338","ssp126","INM-CM4-8","2075",0.49,0.24,0.2,103,0.2,51,57,83.86,0,0,0,0.05,18.951546383335,1326
"p338","ssp126","INM-CM4-8","2075",0.36,0,0,75,0,65,71,91.61,0,0,0.2,0.1,18.7811299584029,1327
"p338","ssp126","INM-CM4-8","2075",0.39,0.33,0,94,0,52,59,83.26,0,0,0,0.05,18.549056278771,1328
"p338","ssp126","INM-CM4-8","2075",0.37,0.47,0,77,0,47,53,75.85,0,0,0,0.05,18.5866405830607,1329
"p338","ssp126","INM-CM4-8","2075",0.41,0.11,0,96,0,45,51,76.18,0,0,0.1,0.25,17.9243530140965,1330
"p338","ssp126","INM-CM4-8","2075",0.5,0.35,0,91,0,47,53,80.07,0.1,0,0.1,0,16.7161111465059,1331
"p338","ssp126","INM-CM4-8","2075",0.35,0.37,0,87,0,57,63,81.95,0,0,0.1,0,18.9087975427301,1332
"p338","ssp126","INM-CM4-8","2075",0.32,0.26,0,91,0.2,70,79,92.05,0,0,0,0,18.6369101125124,1333
"p338","ssp126","INM-CM4-8","2075",0.47,0.23,0,89,0.1,52,58,77.09,0,0,0,0.05,18.6280791963132,1334
"p338","ssp126","INM-CM4-8","2075",0.53,0.41,0,103,0.1,51,57,79.88,0.1,0,0,0.1,17.2132011771929,1335
"p338","ssp126","INM-CM4-8","2075",0.11,0.24,0,96,0,63,69,89.18,0,0,0,0,18.2709584461207,1336
"p338","ssp126","INM-CM4-8","2075",0.24,0.4,0,99,0,75,81,100.09,0,0,0,0,17.8961785180521,1337
"p338","ssp126","INM-CM4-8","2075",0.3,0.23,0,93,0,44,50,78.08,0,0,0.2,0,17.9015137300964,1338
"p338","ssp126","INM-CM4-8","2075",0.33,0.31,0,94,0.1,51,57,83.76,0.1,0,0.2,0.1,17.2986784374685,1339
"p338","ssp126","INM-CM4-8","2075",0.23,0.33,0,85,0,48,54,80.37,0,0,0,0.05,17.7127483503574,1340
"p338","ssp126","INM-CM4-8","2075",0.24,0.46,0.2,103,0.3,49,55,79.74,0,0,0,0,17.885442591751,1341
"p338","ssp126","INM-CM4-8","2075",0.53,0.36,0,108,0,56,62,84.53,0,0,0.1,0,19.1943467546007,1342
"p338","ssp126","INM-CM4-8","2075",0.2,0.25,0,93,0.1,55,88,89.11,0,0,0,0.1,18.7194050116936,1343
"p338","ssp126","INM-CM4-8","2075",0.15,0.21,0,101,0,60,76,85.56,0,0,0,0,18.7980374185798,1344
"p338","ssp126","INM-CM4-8","2075",0.26,0.54,0,102,0.3,60,77,87.24,0,0,0,0,18.320598703161,1345
"p338","ssp126","INM-CM4-8","2075",0.37,0.28,0,99,0,54,60,82.37,0,0,0,0.1,18.6435793878797,1346
"p338","ssp126","INM-CM4-8","2075",0.3,0.22,0.25,94,0.1,102,108,120.99,0,0,0,0,20.0547762252563,1347
"p338","ssp126","INM-CM4-8","2075",0.42,0.5,0,85,0,53,59,81.89,0,0,0,0.2,18.1633311430253,1348
"p338","ssp126","INM-CM4-8","2075",0.39,0.2,0,89,0.1,62,68,88.97,0,0,0.1,0,18.8079763864205,1349
"p338","ssp126","INM-CM4-8","2075",0.47,0.11,0,87,0.1,47,53,73.71,0,0,0.1,0,16.4487300205865,1350
