"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p52","historic","historic","2000",0.46,0.12,0,72,0,80,86,97.79,0.2,0,0,0,16.6516865374507,43
"p52","historic","historic","2000",0.56,0.26,0,93,0,71,77,89.52,0,0,0.2,0,17.3965728248749,44
"p52","historic","historic","2000",0.12,0,0,63,0,119,125,125.58,0,0,0,0,18.7634340327175,45
"p52","historic","historic","2000",0.42,0.11,0,75,0,89,98,102.14,0,0,0.1,0,17.6855301914396,46
"p52","historic","historic","2000",0.24,0,0,70,0,83,92,91.44,0,0,0,0,18.6376753860668,47
"p52","historic","historic","2000",0.42,0.12,0,80,0,51,57,75.85,0,0,0,0,17.060902460911,48
"p52","historic","historic","2000",0.23,0.25,0,69,0,88,101,107.26,0,0,0,0,19.6410994146307,49
"p52","historic","historic","2000",0.37,0,0,73,0,51,110,76.43,0,0,0,0.05,18.6770166833514,50
"p52","historic","historic","2000",0.27,0,0,63,0,106,114,115.52,0,0,0.1,0.05,19.0302362509361,51
"p52","historic","historic","2000",0.35,0,0,66,0,121,127,117.09,0,0,0,0,19.5911978703142,52
"p52","historic","historic","2000",0.41,0,0,85,0,110,116,116.92,0,0,0,0,19.2799467082805,53
"p52","historic","historic","2000",0.52,0.23,0,65,0,120,126,127.92,0,0,0,0,19.5829016403963,54
"p52","historic","historic","2000",0.58,0,0,83,0,61,67,81.84,0.6,0,0.1,0,17.1333505366749,55
"p52","historic","historic","2000",0.39,0.11,0,91,0,46,96,68.49,0,0,0,0.1,18.0394725096017,56
"p52","historic","historic","2000",0.33,0,0,76,0,71,77,87.65,0,0,0,0,17.96585712333,57
"p52","historic","historic","2000",0.2,0,0,54,0,85,91,107.83,0,0,0,0.15,18.0412191943197,58
"p52","historic","historic","2000",0.21,0.13,0,75,0,50,97,73.55,0,0,0,0,18.3689139348575,59
"p52","historic","historic","2000",0.4,0,0.2,77,0,96,102,112.13,0,0,0,0,18.8512705233707,60
"p52","historic","historic","2000",0.41,0.18,0.2,74,0.1,91,97,95.55,0,0,0,0,17.7635673608165,61
"p52","historic","historic","2000",0.23,0,0,64,0.1,53,59,76.51,0,0,0,0,16.9771835371986,62
"p52","historic","historic","2000",0.36,0.1,0,45,0,88,94,98.69,0,0,0,0,17.3921566465339,63
"p52","historic","historic","2000",0.32,0.12,0,59,0,69,75,90.89,0,0,0,0,18.2815848437447,64
"p52","historic","historic","2000",0.21,0,0,77,0,78,84,101.1,0,0,0,0,17.3158220612477,65
"p52","historic","historic","2000",0.37,0.24,0,81,0,114,120,126.33,0,0,0,0,20.0215925619382,66
"p52","historic","historic","2000",0.32,0.12,0,68,0,45,51,68.51,0,0,0,0,16.2739923356751,67
"p52","historic","historic","2000",0.18,0,0,75,0,53,88,76.06,0,0,0,0,18.0248908856187,68
"p52","historic","historic","2000",0.41,0,0,75,0,56,62,74.91,0,0,0.1,0,17.2145895201963,69
"p52","historic","historic","2000",0.26,0.21,0,92,0.1,62,83,81.55,0,0,0,0,17.8669765052544,70
"p52","historic","historic","2000",0.26,0.1,0,70,0,82,104,85.18,0,0,0.1,0,18.3403921635229,71
"p52","historic","historic","2000",0.45,0.23,0,82,0,74,80,99.07,0,0,0,0.05,17.7892311773771,72
"p52","historic","historic","2000",0.48,0.1,0,83,0,105,111,118.33,0,0,0,0.05,19.5787996429931,73
"p52","historic","historic","2000",0.3,0.12,0.2,82,0,61,67,83.53,0,0,0.3,0,17.809809648138,74
"p52","historic","historic","2000",0.35,0.1,0,64,0,57,63,77.8,0,0,0,0,16.8515804243251,75
"p52","historic","historic","2000",0.35,0,0,63,0,80,86,99.33,0,0,0.1,0,18.5564059922683,76
"p52","historic","historic","2000",0.35,0,0,79,0,99,105,107.47,0,0,0,0,19.4352142148377,77
"p52","historic","historic","2000",0.29,0,0,82,0,85,95,94.61,0,0,0,0,18.6166245691962,78
"p52","historic","historic","2000",0.37,0.12,0,65,0,84,90,92.83,0,0,0,0,17.8243543970521,79
"p52","historic","historic","2000",0.21,0.11,0,75,0,62,68,75.56,0,0,0,0.15,17.9136184928054,80
"p52","historic","historic","2000",0.63,0.12,0,92,0,75,81,95.62,0,0,0,0,18.8369980858633,81
"p52","historic","historic","2000",0.13,0.27,0,68,0.2,105,111,108.19,0,0,0,0,18.4620330676255,82
"p52","historic","historic","2000",0.56,0.11,0,70,0,97,103,111.52,0,0,0,0,17.6980182255008,83
"p52","historic","historic","2000",0.55,0,0,56,0,71,77,86.02,0.1,0,0,0,16.7807423081111,84
"p52","historic","historic","2000",0.37,0.17,0,69,0.1,76,82,98.28,0,0,0,0,16.3605782232848,85
"p52","historic","historic","2000",0.5,0.2,0,75,0,88,94,98.7,0,0,0,0,17.9465927177425,86
"p52","historic","historic","2000",0.6,0,0,70,0,108,114,116.44,0,0,0,0,19.453567582495,87
"p52","historic","historic","2000",0.25,0.44,0,81,0,65,71,89.25,0,0,0.1,0,17.5915060076686,88
"p52","historic","historic","2000",0.28,0,0,62,0,85,91,104.17,0,0,0,0,18.1297387695887,89
"p52","historic","historic","2000",0.39,0,0,52,0,96,102,105.89,0,0,0.1,0,17.6280643273762,90
"p52","historic","historic","2000",0.33,0.12,0,82,0,101,107,109.87,0,0,0,0,18.68124346639,91
"p52","historic","historic","2000",0.42,0.11,0,52,0,52,88,68.46,0,0,0,0,17.7011984989865,92
"p52","historic","historic","2000",0.41,0.1,0,63,0,81,87,93.47,0,0,0.2,0,18.6971842497719,93
"p52","historic","historic","2000",0.42,0,0,66,0,63,96,82.4,0,0,0,0,17.6681715614698,94
"p52","historic","historic","2000",0.39,0,0,61,0,73,79,90.88,0.1,0,0,0,17.5124786147366,95
"p52","historic","historic","2000",0.3,0,0,77,0,105,111,119.24,0,0,0,0,19.4273848939478,96
"p52","historic","historic","2000",0.4,0,0,84,0,58,98,84.35,0,0,0,0,18.2784976584741,97
"p52","historic","historic","2000",0.48,0,0,72,0,93,99,110.19,0,0,0.1,0,18.6896640240305,98
"p52","historic","historic","2000",0.11,0,0,66,0.1,87,93,87.16,0,0,0.2,0,18.6565107123536,99
"p52","historic","historic","2000",0.51,0.29,0,91,0,70,80,84.19,0,0,0,0,16.7137593862018,100
"p52","historic","historic","2010",0.39,0,0,63,0,90,96,102.62,0,0,0,0,18.3538398827406,101
"p52","historic","historic","2010",0.4,0.12,0,78,0.1,60,66,82.93,0,0,0.1,0.05,17.4471112721729,102
"p52","historic","historic","2010",0.54,0.14,0,83,0,89,95,105.87,0,0,0,0,19.0857820893698,103
"p52","historic","historic","2010",0.35,0,0,69,0.1,73,79,93.41,0,0,0,0,17.5027039616839,104
"p52","historic","historic","2010",0.43,0.12,0,93,0,46,86,78.38,0,0,0,0,18.2315522485427,105
"p52","historic","historic","2010",0.31,0.11,0,75,0,75,84,101.34,0,0,0,0,17.287107823969,106
"p52","historic","historic","2010",0.5,0.11,0,65,0,76,82,91.17,0,0,0,0,17.0818678162866,107
"p52","historic","historic","2010",0.29,0.26,0,62,0,75,83,92.51,0,0,0,0,18.1290363575083,108
"p52","historic","historic","2010",0.44,0.39,0,87,0.1,90,96,94.5,0,0,0,0,18.5117653224759,109
"p52","historic","historic","2010",0.26,0.1,0,92,0,86,92,97.49,0,0,0,0,18.5031806782495,110
"p52","historic","historic","2010",0.31,0.1,0.2,85,0.1,78,84,89.14,0,0,0,0,18.0679500334886,111
"p52","historic","historic","2010",0.25,0.11,0,47,0,68,77,88.74,0.1,0,0.1,0,17.9056472239503,112
"p52","historic","historic","2010",0.42,0,0,86,0,67,83,90.87,0,0,0.1,0,18.9541648040128,113
"p52","historic","historic","2010",0.56,0,0,72,0.2,71,77,86.91,0,0,0.1,0,18.462738352221,114
"p52","historic","historic","2010",0.49,0,0,74,0,78,84,93.83,0,0,0,0,18.427926329861,115
"p52","historic","historic","2010",0.3,0.1,0,76,0,59,65,81.8,0,0,0,0.1,17.1174169401452,116
"p52","historic","historic","2010",0.47,0,0,81,0,64,70,83.78,0,0,0,0,17.969615932479,117
"p52","historic","historic","2010",0.33,0.16,0,81,0,102,108,100.71,0,0,0,0,18.5298735773481,118
"p52","historic","historic","2010",0.5,0,0,64,0.1,105,111,117.33,0,0,0,0,19.0724115077797,119
"p52","historic","historic","2010",0.51,0.22,0,91,0,60,87,83.8,0.4,0,0,0,17.584568655083,120
"p52","historic","historic","2010",0.46,0.11,0,82,0.1,60,66,78.52,0,0,0,0,17.0469125963221,121
"p52","historic","historic","2010",0.42,0,0,67,0,79,85,89.46,0,0,0,0,18.9492477675026,122
"p52","historic","historic","2010",0.25,0,0,69,0.15,51,78,83,0.1,0,0,0,17.515597734702,123
"p52","historic","historic","2010",0.37,0,0,64,0,84,90,97.48,0,0,0,0,17.7899016438217,124
"p52","historic","historic","2010",0.41,0.27,0,77,0,93,99,110.3,0,0,0,0,18.2143802515411,125
"p52","historic","historic","2010",0.28,0.13,0,81,0,99,105,112.29,0,0,0,0,19.4172905461948,126
"p52","historic","historic","2010",0.52,0,0,63,0,85,112,86.72,0,0,0.1,0.05,19.9270586303493,127
"p52","historic","historic","2010",0.12,0,0.3,70,0.35,61,67,87.72,0,0,0,0,17.413944297976,128
"p52","historic","historic","2010",0.79,0.29,0,80,0,72,85,93.81,0,0,0,0,17.6112636226354,129
"p52","historic","historic","2010",0.25,0,0,64,0,99,105,112.13,0,0,0,0.05,18.6642054461715,130
"p52","historic","historic","2010",0.42,0.31,0,79,0,110,116,126.38,0,0,0,0,19.4482118974624,131
"p52","historic","historic","2010",0.3,0,0,89,0,56,89,73.27,0,0,0,0,16.6177444183443,132
"p52","historic","historic","2010",0.44,0.2,0,73,0,81,87,95.99,0,0,0,0,18.8020735611585,133
"p52","historic","historic","2010",0.4,0,0,71,0,64,70,73.33,0,0,0,0,18.3255135314264,134
"p52","historic","historic","2010",0.35,0.2,0,83,0,72,78,88.26,0,0,0,0.05,16.7218669715429,135
"p52","historic","historic","2010",0.44,0.11,0,74,0,66,104,91.35,0,0,0,0,18.4907366666769,136
"p52","historic","historic","2010",0.53,0,0,61,0,92,98,96.64,0,0,0,0,19.5470049878116,137
"p52","historic","historic","2010",0.36,0.2,0,71,0,106,112,115.83,0,0,0,0,19.6513540828376,138
"p52","historic","historic","2010",0.53,0.17,0,80,0,107,113,111.98,0,0,0,0,18.9862392155177,139
"p52","historic","historic","2010",0.62,0.1,0,84,0,69,75,90.99,0.2,0,0.1,0,17.6988062892416,140
"p52","historic","historic","2010",0.5,0.12,0,89,0,84,90,78.43,0,0,0,0,17.8932087249282,141
"p52","historic","historic","2010",0.41,0.13,0,69,0,56,81,72.81,0,0,0,0.1,17.8138967748686,142
"p52","historic","historic","2010",0.21,0.1,0,71,0,80,86,99.95,0.2,0,0,0,16.7146788887788,143
"p52","historic","historic","2010",0.46,0.18,0,92,0,72,78,88.04,0,0,0,0,17.6412399250451,144
"p52","historic","historic","2010",0.4,0,0,66,0,118,124,124.09,0,0,0.1,0,19.0681243855986,145
"p52","historic","historic","2010",0.3,0.13,0,74,0.3,99,105,106.85,0,0,0,0,18.2153098568004,146
"p52","historic","historic","2010",0.14,0,0,73,0,92,98,97.61,0,0,0.1,0,19.1189567552255,147
"p52","historic","historic","2010",0.31,0.23,0,83,0,52,58,78.62,0,0,0,0,17.0988430881248,148
"p52","historic","historic","2010",0.37,0,0,72,0.1,81,90,103.07,0,0,0,0,19.6333674397422,149
"p52","historic","historic","2010",0.29,0.12,0,70,0.2,51,110,78.91,0,0,0,0.05,18.9850539524014,150
"p52","historic","historic","2010",0.18,0,0,60,0,105,111,113.34,0,0,0.1,0.05,18.8448506022979,151
"p52","historic","historic","2010",0.37,0,0.25,67,0,121,127,119.49,0,0,0,0,19.7194850643932,152
"p52","historic","historic","2010",0.43,0.1,0,90,0,110,116,116.12,0,0,0,0,19.6249483178333,153
"p52","historic","historic","2010",0.58,0,0.2,69,0,119,125,125.62,0,0,0,0,19.4590556043188,154
"p52","historic","historic","2010",0.29,0.1,0,75,0,63,69,84.83,0.5,0,0,0,17.081938584407,155
"p52","historic","historic","2010",0.43,0.13,0,83,0.2,95,110,101.35,0,0,0.1,0.15,19.3448110066351,156
"p52","historic","historic","2010",0.16,0,0,78,0,71,77,86.07,0,0,0,0,18.0671767116884,157
"p52","historic","historic","2010",0.23,0,0,55,0,85,91,109.13,0,0,0,0.05,18.0284893943925,158
"p52","historic","historic","2010",0.36,0.27,0,74,0,50,95,72.69,0,0,0,0,18.536876751215,159
"p52","historic","historic","2010",0.48,0.16,0,85,0,96,102,111.69,0,0,0,0,19.0632880323003,160
"p52","historic","historic","2010",0.4,0.17,0,76,0,74,94,83.16,0,0,0,0,17.8273817154815,161
"p52","historic","historic","2010",0.38,0,0.2,70,0.1,54,82,78.32,0,0,0,0,18.1326286130188,162
"p52","historic","historic","2010",0.33,0.12,0,47,0,85,91,96.85,0,0,0,0,17.6790559840405,163
"p52","historic","historic","2010",0.49,0.22,0,58,0.2,69,75,87.72,0,0,0.2,0,18.13136990717,164
"p52","historic","historic","2010",0.37,0,0,81,0,78,84,103.34,0,0,0,0,17.5172058798875,165
"p52","historic","historic","2010",0.12,0.1,0,78,0.2,112,118,125.06,0,0,0,0,19.9202109959465,166
"p52","historic","historic","2010",0.31,0.23,0,69,0,45,51,70.2,0,0,0,0,16.3772319300879,167
"p52","historic","historic","2010",0.43,0.1,0.2,80,0.1,53,89,78.31,0,0,0,0,18.3077728597727,168
"p52","historic","historic","2010",0.27,0,0,73,0,56,66,76.24,0,0,0,0,17.3625755709976,169
"p52","historic","historic","2010",0.28,0.11,0,89,0,62,84,81.43,0,0,0,0,18.1152617863312,170
"p52","historic","historic","2010",0.17,0.11,0,70,0,82,104,85.7,0,0,0,0,18.2446406895411,171
"p52","historic","historic","2010",0.15,0.23,0,79,0,75,90,101.42,0,0,0,0,18.2867640861115,172
"p52","historic","historic","2010",0.25,0.22,0,89,0,105,111,118.24,0,0,0,0.1,19.4602355053687,173
"p52","historic","historic","2010",0.5,0.26,0.35,83,0,63,79,86.54,0,0,0,0,18.6655953672319,174
"p52","historic","historic","2010",0.4,0,0,69,0.1,60,66,80.51,0,0,0.2,0,17.0139310202644,175
"p52","historic","historic","2010",0.36,0.23,0,63,0,80,86,97.55,0,0,0,0,18.6924572112037,176
"p52","historic","historic","2010",0.23,0.1,0,87,0,98,104,106.62,0,0,0,0,19.5755935061636,177
"p52","historic","historic","2010",0.39,0,0,79,0,93,99,100.09,0,0,0,0,18.9222708495567,178
"p52","historic","historic","2010",0.15,0,0,60,0,83,89,91.35,0,0,0.1,0,18.2478130222964,179
"p52","historic","historic","2010",0.12,0.1,0,75,0.1,63,69,71.42,0,0,0.1,0.1,17.7047627742691,180
"p52","historic","historic","2010",0.1,0.1,0,87,0,75,83,97.3,0,0,0,0,19.1255786102834,181
"p52","historic","historic","2010",0.63,0.22,0,81,0,98,107,102.85,0,0,0,0.05,18.5962119815893,182
"p52","historic","historic","2010",0.46,0,0,70,0,97,103,112.62,0,0,0,0.05,18.0589955591434,183
"p52","historic","historic","2010",0.23,0.11,0.2,54,0,71,77,85.41,0.1,0,0,0,17.0613633857275,184
"p52","historic","historic","2010",0.34,0.11,0,76,0.1,80,92,102.46,0,0,0,0.05,17.0603843502507,185
"p52","historic","historic","2010",0.44,0.25,0,75,0.1,88,94,97.19,0,0,0.1,0.05,18.4249940120568,186
"p52","historic","historic","2010",0.31,0,0,74,0,89,103,104.48,0,0,0,0,18.7429418430129,187
"p52","historic","historic","2010",0.31,0.43,0,89,0,65,71,90.92,0,0,0,0,18.1382867934292,188
"p52","historic","historic","2010",0.35,0,0,69,0,85,91,102.98,0,0,0,0,18.4546018337954,189
"p52","historic","historic","2010",0.45,0,0,54,0,96,102,105.13,0,0,0,0,17.8919394169541,190
"p52","historic","historic","2010",0.42,0,0,77,0.1,101,107,109.4,0,0,0,0,18.8637366364959,191
"p52","historic","historic","2010",0.21,0,0,55,0,53,90,68.06,0,0,0.2,0,17.619805656412,192
"p52","historic","historic","2010",0.27,0,0,65,0.1,81,87,95.24,0,0,0,0,18.6901856869836,193
"p52","historic","historic","2010",0.3,0,0,72,0,63,97,82.75,0,0,0,0,17.9241601990248,194
"p52","historic","historic","2010",0.42,0,0,66,0,73,79,94.13,0.1,0,0,0,17.6080533140084,195
"p52","historic","historic","2010",0.32,0.22,0.25,78,0.1,105,111,119.08,0,0,0,0,19.4336157153026,196
"p52","historic","historic","2010",0.38,0,0.2,92,0,59,99,85.22,0,0,0.1,0,18.5965691541941,197
"p52","historic","historic","2010",0.55,0,0,69,0,93,99,109.73,0,0,0,0,19.0941839752222,198
"p52","historic","historic","2010",0.4,0,0,77,0.1,87,93,89.37,0,0,0,0,18.9792521222179,199
"p52","historic","historic","2010",0.35,0.13,0,91,0,70,80,84.39,0,0,0,0,16.9508181771869,200
"p52","historic","historic","2020",0.42,0,0,83,0,90,96,105.55,0,0,0,0,18.0860580842196,201
"p52","historic","historic","2020",0.46,0.12,0,91,0,58,64,84.38,0,0,0,0.1,17.6528543117154,202
"p52","historic","historic","2020",0.55,0.15,0,93,0,49,92,81.12,0,0,0,0,18.9984133813913,203
"p52","historic","historic","2020",0.35,0,0,81,0,66,74,93.42,0,0,0,0,17.4220702623686,204
"p52","historic","historic","2020",0.45,0.12,0,104,0,45,83,78.36,0,0,0,0,18.1932951912017,205
"p52","historic","historic","2020",0.28,0.15,0,87,0,74,80,101.35,0,0,0,0,17.2674240712588,206
"p52","historic","historic","2020",0.49,0.12,0,73,0,76,82,93.38,0,0,0,0,17.0668062874126,207
"p52","historic","historic","2020",0.34,0.27,0,66,0,74,80,95,0,0,0,0,18.0283916366431,208
"p52","historic","historic","2020",0.43,0.42,0,100,0,90,96,102.15,0,0,0,0,18.5417497006135,209
"p52","historic","historic","2020",0.26,0.1,0,96,0,86,92,101.06,0,0,0,0.05,18.3352728417671,210
"p52","historic","historic","2020",0.36,0.1,0,97,0,75,81,92.78,0,0,0,0,18.347618447103,211
"p52","historic","historic","2020",0.25,0.11,0,58,0,65,71,88.1,0.1,0,0,0,17.5938939732237,212
"p52","historic","historic","2020",0.42,0.12,0.25,93,0,65,71,91.17,0.2,0,0,0,18.0825623264605,213
"p52","historic","historic","2020",0.56,0,0,84,0,70,76,91.93,0,0,0,0,18.3436130838262,214
"p52","historic","historic","2020",0.49,0.11,0,84,0,45,78,76.95,0,0,0,0.1,18.2283772346511,215
"p52","historic","historic","2020",0.3,0.2,0,89,0,59,65,85.24,0,0,0,0.2,17.2447400524715,216
"p52","historic","historic","2020",0.4,0,0,86,0,63,69,86.86,0,0,0,0,18.053857836847,217
"p52","historic","historic","2020",0.38,0.16,0,87,0,102,108,106.04,0,0,0,0,18.2727568828826,218
"p52","historic","historic","2020",0.48,0,0,78,0,82,109,103.62,0,0,0,0,19.0058284079832,219
"p52","historic","historic","2020",0.5,0.33,0,105,0,57,81,84.67,0.5,0,0,0,17.437482114286,220
"p52","historic","historic","2020",0.44,0.22,0,97,0,58,64,81.39,0,0,0,0,17.039277040227,221
"p52","historic","historic","2020",0.41,0,0,77,0,58,79,76.35,0,0,0,0,18.7885747995041,222
"p52","historic","historic","2020",0.28,0,0,80,0.1,48,73,82.92,0.1,0,0,0,17.2506199644003,223
"p52","historic","historic","2020",0.37,0,0,79,0,80,86,99.84,0,0,0,0,17.5416212608165,224
"p52","historic","historic","2020",0.42,0.4,0,82,0,68,95,95.77,0,0,0,0,17.9326863758261,225
"p52","historic","historic","2020",0.28,0.13,0,91,0,54,66,81.23,0,0,0,0,16.8509756821071,226
"p52","historic","historic","2020",0.52,0,0,70,0,84,112,93.85,0,0,0,0.05,19.7583515359013,227
"p52","historic","historic","2020",0.2,0,0.35,79,0.3,60,66,88.19,0,0,0,0,17.5269451945739,228
"p52","historic","historic","2020",0.76,0.34,0,92,0,51,74,80.9,0.1,0,0,0,17.1993028912799,229
"p52","historic","historic","2020",0.25,0,0,77,0,47,101,78.85,0,0,0,0.05,18.3289766791563,230
"p52","historic","historic","2020",0.45,0.32,0,83,0,46,64,79.55,0.2,0,0,0,16.13839325847,231
"p52","historic","historic","2020",0.27,0,0,96,0,55,66,77.16,0,0,0,0,16.0235257688355,232
"p52","historic","historic","2020",0.43,0.2,0,87,0,81,87,100.52,0,0,0,0,18.8206871938243,233
"p52","historic","historic","2020",0.37,0,0,80,0,60,66,75.23,0,0,0,0,18.3673164083879,234
"p52","historic","historic","2020",0.36,0.2,0,85,0,50,60,75.32,0,0,0,0.1,16.4625509039373,235
"p52","historic","historic","2020",0.49,0.21,0,83,0,65,71,92.96,0.1,0,0,0,17.051533665676,236
"p52","historic","historic","2020",0.53,0,0,71,0,48,76,70.93,0.1,0,0,0,18.2121225037028,237
"p52","historic","historic","2020",0.4,0.2,0,76,0,107,118,122.65,0,0,0,0,19.805588191901,238
"p52","historic","historic","2020",0.58,0.27,0,87,0,108,114,117.68,0,0,0,0,19.2420591758072,239
"p52","historic","historic","2020",0.67,0.16,0,94,0,68,74,93.42,0.2,0,0,0.05,17.8678888437888,240
"p52","historic","historic","2020",0.51,0.23,0,99,0,83,89,86.8,0,0,0,0,17.7629239758229,241
"p52","historic","historic","2020",0.41,0.13,0,82,0,48,54,69.06,0.1,0,0,0.1,16.7342153177064,242
"p52","historic","historic","2020",0.26,0.18,0,77,0,80,86,102.71,0.2,0,0,0,16.5528557256242,243
"p52","historic","historic","2020",0.46,0.18,0,105,0,71,77,91.93,0,0,0,0,17.5568924790078,244
"p52","historic","historic","2020",0.41,0.11,0,76,0,119,125,126.71,0,0,0,0,19.4947462194326,245
"p52","historic","historic","2020",0.36,0.24,0,80,0,86,99,101.31,0,0,0,0,18.1273556896153,246
"p52","historic","historic","2020",0.19,0,0,83,0,92,98,103.91,0,0,0,0,19.3453521635877,247
"p52","historic","historic","2020",0.3,0.23,0,87,0,50,56,80.27,0,0,0,0,17.2000829150852,248
"p52","historic","historic","2020",0.37,0,0,86,0,81,89,105.67,0,0,0,0,19.1290176221364,249
"p52","historic","historic","2020",0.28,0.12,0,80,0,49,105,79.34,0,0,0,0.05,18.7152665031611,250
"p52","historic","historic","2020",0.17,0,0.2,71,0,106,112,119.04,0,0,0,0.1,19.039153412167,251
"p52","historic","historic","2020",0.36,0,0.25,83,0,75,123,91.87,0,0,0,0,19.8722198893773,252
"p52","historic","historic","2020",0.43,0.2,0,95,0,110,116,119.93,0,0,0,0,19.8022835463957,253
"p52","historic","historic","2020",0.61,0.1,0.2,77,0,120,126,132.35,0,0,0,0,19.5337194783355,254
"p52","historic","historic","2020",0.28,0.1,0,89,0,60,66,85.2,0.3,0,0,0,17.4272424586494,255
"p52","historic","historic","2020",0.34,0.13,0,93,0.1,46,95,71.88,0,0,0,0.15,18.3077630104093,256
"p52","historic","historic","2020",0.16,0.1,0,86,0,67,73,87.14,0,0,0,0,18.1197188772285,257
