"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p555","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0.2,85,0,73,79,101.65,0,0,0,0,16.9799694470773,1506
"p555","ssp126","IPSL-CM6A-LR","2075",0.21,0.2,0,69,0.4,75,81,88.34,0,0,0,0,16.8798143847086,1507
"p555","ssp126","IPSL-CM6A-LR","2075",0.48,0.26,0,62,0,75,81,99.93,0,0,0,0,17.9218508562181,1508
"p555","ssp126","IPSL-CM6A-LR","2075",0.57,0.27,0,96,0,89,95,94.74,0,0,0,0,18.2204876851758,1509
"p555","ssp126","IPSL-CM6A-LR","2075",0.4,0.12,0,89,0,86,92,102.79,0,0,0,0,17.9720058611801,1510
"p555","ssp126","IPSL-CM6A-LR","2075",0.13,0.33,0,90,0.1,58,75,79.21,0,0,0,0,18.4502110482769,1511
"p555","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,57,0,51,66,75.7,0.3,0,0,0,17.5221968544246,1512
"p555","ssp126","IPSL-CM6A-LR","2075",0.31,0.28,0,90,0.2,65,71,84.93,0.1,0,0,0,18.3797786098937,1513
"p555","ssp126","IPSL-CM6A-LR","2075",0.48,0.1,0,80,0.1,62,68,84.7,0,0,0,0,18.2336497164769,1514
"p555","ssp126","IPSL-CM6A-LR","2075",0.23,0.12,0,76,0,45,80,74.06,0,0,0,0,18.0580320502899,1515
"p555","ssp126","IPSL-CM6A-LR","2075",0.11,0.1,0.2,82,0.3,58,64,84.24,0,0,0.1,0.05,16.9182236039644,1516
"p555","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,76,0.2,63,69,85.05,0.2,0,0,0,18.026294425766,1517
"p555","ssp126","IPSL-CM6A-LR","2075",0.27,0.17,0,84,0.1,103,109,101.66,0,0,0,0,18.0297441270737,1518
"p555","ssp126","IPSL-CM6A-LR","2075",0.52,0.16,0,80,0,79,108,96.38,0,0,0,0,18.6121636067082,1519
"p555","ssp126","IPSL-CM6A-LR","2075",0.25,0.23,0,84,0.1,57,80,83.53,0,0,0.1,0,17.2323063686664,1520
"p555","ssp126","IPSL-CM6A-LR","2075",0.33,0.22,0,99,0,57,63,71.23,0,0,0,0,16.9428450899408,1521
"p555","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,62,0,57,65,69.17,0,0,0,0,18.3578934880966,1522
"p555","ssp126","IPSL-CM6A-LR","2075",0.21,0,0.2,70,0.1,48,54,81.57,0.2,0,0,0,16.8614097316572,1523
"p555","ssp126","IPSL-CM6A-LR","2075",0.53,0,0,74,0.1,80,86,96.17,0,0,0.1,0,17.2633571209093,1524
"p555","ssp126","IPSL-CM6A-LR","2075",0.37,0.34,0,76,0,68,94,90.97,0,0,0,0,17.7774397028972,1525
"p555","ssp126","IPSL-CM6A-LR","2075",0.38,0.28,0,81,0.1,48,55,76.07,0,0,0.2,0,16.6356878170028,1526
"p555","ssp126","IPSL-CM6A-LR","2075",0.47,0.13,0,69,0,74,87,85.65,0.1,0,0.1,0,17.3707721744893,1527
"p555","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,80,0,58,64,86.83,0,0,0,0,17.3688954103319,1528
"p555","ssp126","IPSL-CM6A-LR","2075",0.47,0.28,0,81,0,51,73,75.1,0,0,0,0,16.6571583772481,1529
"p555","ssp126","IPSL-CM6A-LR","2075",0.48,0,0,71,0.4,47,98,80.9,0,0,0,0,18.137688138158,1530
"p555","ssp126","IPSL-CM6A-LR","2075",0.27,0.2,0,81,0,45,51,76.15,0.3,0,0,0,15.6132256829663,1531
"p555","ssp126","IPSL-CM6A-LR","2075",0.48,0,0,93,0,55,64,75.19,0,0,0,0,15.9519579985236,1532
"p555","ssp126","IPSL-CM6A-LR","2075",0.39,0.24,0,88,0,79,85,100.27,0.1,0,0.1,0,18.2694609732416,1533
"p555","ssp126","IPSL-CM6A-LR","2075",0.43,0,0,75,0,59,65,73.87,0,0,0.1,0,18.221137478303,1534
"p555","ssp126","IPSL-CM6A-LR","2075",0.37,0.23,0,81,0.1,50,62,72.97,0,0,0,0,16.4945508968074,1535
"p555","ssp126","IPSL-CM6A-LR","2075",0.36,0.27,0,77,0,65,71,92.33,0.2,0,0,0,16.3023707995518,1536
"p555","ssp126","IPSL-CM6A-LR","2075",0.25,0.22,0,67,0.1,48,54,67.69,0.2,0,0,0,16.8907927433964,1537
"p555","ssp126","IPSL-CM6A-LR","2075",0.42,0.36,0,70,0.1,118,124,124.3,0,0,0,0,20.1499760166161,1538
"p555","ssp126","IPSL-CM6A-LR","2075",0.4,0.34,0.2,83,0.1,113,125,114.14,0,0,0,0,19.7670448553757,1539
"p555","ssp126","IPSL-CM6A-LR","2075",0.5,0.21,0,82,0,67,73,89.88,0.2,0,0,0,17.9127414752896,1540
"p555","ssp126","IPSL-CM6A-LR","2075",0.35,0.12,0,95,0.1,83,89,85.68,0,0,0,0,17.2420865023553,1541
"p555","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,73,0,49,55,66.04,0,0,0,0,16.3632141478657,1542
"p555","ssp126","IPSL-CM6A-LR","2075",0.25,0.13,0.3,64,0.5,79,85,98.94,0.2,0,0,0,16.4460202047682,1543
"p555","ssp126","IPSL-CM6A-LR","2075",0.2,0.39,0,98,0,71,77,89.37,0.1,0,0.1,0,16.7959323149086,1544
"p555","ssp126","IPSL-CM6A-LR","2075",0.14,0.13,0,67,0.1,120,126,127.5,0,0,0,0,18.9532087386335,1545
"p555","ssp126","IPSL-CM6A-LR","2075",0.31,0.2,0,82,0,67,81,88.17,0,0,0,0,16.7666657438914,1546
"p555","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,80,0,83,91,95.95,0,0,0,0,18.8724039923956,1547
"p555","ssp126","IPSL-CM6A-LR","2075",0.28,0.31,0,84,0.2,51,57,80.69,0,0,0,0,17.3203559895812,1548
"p555","ssp126","IPSL-CM6A-LR","2075",0.22,0.16,0,81,0,66,82,94.36,0,0,0,0,18.4126288112099,1549
"p555","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,71,0.1,50,107,78.64,0,0,0,0,18.3990327352601,1550
"p555","ssp126","IPSL-CM6A-LR","2075",0.5,0.18,0,65,0,108,119,118.63,0,0,0,0.05,19.0072381643387,1551
"p555","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,65,0,56,76,74.51,0,0,0,0,16.1588972967118,1552
"p555","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,85,0,60,67,86.05,0.6,0,0,0,15.6398941944204,1553
"p555","ssp126","IPSL-CM6A-LR","2075",0.31,0.12,0,72,0,121,127,128.24,0,0,0,0,18.9192908962448,1554
"p555","ssp126","IPSL-CM6A-LR","2075",0.45,0.21,0,94,0,56,62,80.85,0.5,0,0,0,17.1617140137241,1555
"p555","ssp126","IPSL-CM6A-LR","2075",0.25,0.33,0,97,0.2,46,72,68.97,0,0,0,0.1,16.903512852977,1556
"p555","ssp126","IPSL-CM6A-LR","2075",0.06,0.1,0,83,0,66,72,86.14,0,0,0,0,17.7652082150655,1557
"p555","ssp126","IPSL-CM6A-LR","2075",0.54,0,0.3,61,0.1,82,88,109.62,0,0,0,0.15,17.9473127245447,1558
"p555","ssp126","IPSL-CM6A-LR","2075",0.11,0.28,0.25,82,0,49,79,73.74,0,0,0,0,17.1876276050039,1559
"p555","ssp126","IPSL-CM6A-LR","2075",0.47,0.23,0,86,0.1,68,101,95.08,0,0,0,0,18.0893024710409,1560
"p555","ssp126","IPSL-CM6A-LR","2075",0.51,0.25,0,89,0.1,72,89,78.34,0,0,0,0,17.409019202755,1561
"p555","ssp126","IPSL-CM6A-LR","2075",0.37,0.12,0,77,0.1,51,57,77.08,0,0,0.1,0,17.0679124746131,1562
"p555","ssp126","IPSL-CM6A-LR","2075",0.45,0,0,53,0,82,88,97.73,0,0,0,0,17.1800648584487,1563
"p555","ssp126","IPSL-CM6A-LR","2075",0.33,0.24,0,62,0,68,74,88.92,0,0,0,0,18.3626633363362,1564
"p555","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,83,0.3,74,80,100.19,0,0,0,0,17.3235558456715,1565
"p555","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,80,0.1,58,64,85.95,0,0,0,0,16.6378225377271,1566
"p555","ssp126","IPSL-CM6A-LR","2075",0.44,0.36,0,77,0.1,44,50,68.45,0,0,0,0,16.863973328388,1567
"p555","ssp126","IPSL-CM6A-LR","2075",0.4,0.16,0,89,0.15,51,57,75.98,0.8,0,0,0,15.7823074340663,1568
"p555","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,79,0.4,55,61,74.04,0,0,0,0,17.5141550828529,1569
"p555","ssp126","IPSL-CM6A-LR","2075",0.56,0.18,0,94,0.1,61,67,83.2,0,0,0,0,17.251938088267,1570
"p555","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,82,0.1,81,104,86.22,0,0,0,0,17.7375829389889,1571
"p555","ssp126","IPSL-CM6A-LR","2075",0.39,0.36,0,87,0,61,74,89.9,0,0,0,0,17.3523866058017,1572
"p555","ssp126","IPSL-CM6A-LR","2075",0.19,0.2,0,86,0.3,106,118,119.37,0,0,0,0.05,19.588697792952,1573
"p555","ssp126","IPSL-CM6A-LR","2075",0.39,0.13,0,86,0.1,59,65,85.3,0,0,0,0,18.2717914806418,1574
"p555","ssp126","IPSL-CM6A-LR","2075",0.42,0.1,0,77,0,54,60,77.23,0,0,0,0,17.5121673184579,1575
"p555","ssp126","IPSL-CM6A-LR","2075",0.26,0.11,0,71,0,55,81,80.42,0,0,0,0,18.1383409256596,1576
"p555","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,81,0.1,48,71,72.35,0.1,0,0,0,16.8575946183688,1577
"p555","ssp126","IPSL-CM6A-LR","2075",0.63,0.41,0,87,0,51,83,69.78,0,0,0,0,17.6491833905384,1578
"p555","ssp126","IPSL-CM6A-LR","2075",0.65,0,0,69,0.3,83,89,93.77,0,0,0,0,17.5218472884002,1579
"p555","ssp126","IPSL-CM6A-LR","2075",0.23,0.21,0,76,0.45,62,68,74.81,0,0,0,0,17.8194142884638,1580
"p555","ssp126","IPSL-CM6A-LR","2075",0.13,0.27,0,91,0,74,80,96.64,0,0,0,0,19.0009238355383,1581
"p555","ssp126","IPSL-CM6A-LR","2075",0.49,0.46,0,88,0,55,61,76.44,1,0,0,0,15.0940137612636,1582
"p555","ssp126","IPSL-CM6A-LR","2075",0.26,0.11,0,77,0.1,83,97,104.87,0,0,0,0.1,17.2613346763839,1583
"p555","ssp126","IPSL-CM6A-LR","2075",0.43,0.23,0,62,0,70,76,86.86,0,0,0.1,0,16.6579907973175,1584
"p555","ssp126","IPSL-CM6A-LR","2075",0.39,0.28,0,76,0,52,79,81.53,0,0,0,0,16.158258952326,1585
"p555","ssp126","IPSL-CM6A-LR","2075",0.36,0.36,0,80,0,52,64,75.83,0.8,0,0,0,16.6165823377036,1586
"p555","ssp126","IPSL-CM6A-LR","2075",0.4,0,0,75,0.1,61,86,86.55,0,0,0,0,17.4498760181151,1587
"p555","ssp126","IPSL-CM6A-LR","2075",0.48,0.76,0,83,0.2,63,69,88.05,0,0,0,0,17.720239940739,1588
"p555","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,68,0.1,47,54,78.1,0,0,0.1,0,16.632533876588,1589
"p555","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,57,0.1,97,103,108.73,0,0,0,0,17.5207042119405,1590
"p555","ssp126","IPSL-CM6A-LR","2075",0.31,0.21,0,80,0,103,109,114.59,0,0,0,0,18.5472670457455,1591
"p555","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,60,0,50,56,68.25,0.1,0,0,0,16.1004085244365,1592
"p555","ssp126","IPSL-CM6A-LR","2075",0.24,0.14,0,67,0,61,82,84.21,0,0,0,0,18.2321673707106,1593
"p555","ssp126","IPSL-CM6A-LR","2075",0.27,0.16,0,79,0,50,63,75.31,0,0,0,0,16.6006254182043,1594
"p555","ssp126","IPSL-CM6A-LR","2075",0.07,0.11,0,64,0.3,54,73,83.42,0,0,0.1,0,17.5117195198344,1595
"p555","ssp126","IPSL-CM6A-LR","2075",0.45,0.24,0,83,0.1,47,110,81.04,0,0,0,0,19.4802815552481,1596
"p555","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,96,0.1,55,61,84.59,0.3,0,0,0,16.310121599795,1597
"p555","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,73,0.1,52,66,78.47,0,0,0,0,17.6942265405971,1598
"p555","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,88,0.1,87,93,90.69,0,0,0,0,18.7041716022402,1599
"p555","ssp126","IPSL-CM6A-LR","2075",0.38,0.43,0,98,0,69,75,87.85,0,0,0,0,16.9618291055345,1600
"p555","ssp126","MIROC-ES2L","2075",0.24,0.11,0,69,0,85,91,99.83,0,0,0.1,0,18.1584141670097,1601
"p555","ssp126","MIROC-ES2L","2075",0.33,0.13,0,71,0.2,56,62,80.78,0,0,0.1,0,17.7769426396587,1602
"p555","ssp126","MIROC-ES2L","2075",0.1,0,0,73,0.2,47,53,76.96,0.6,0,0,0,17.0524746787713,1603
"p555","ssp126","MIROC-ES2L","2075",0.36,0,0,67,0.15,59,66,88.38,0,0,0,0,17.3680716064057,1604
"p555","ssp126","MIROC-ES2L","2075",0.21,0.12,0,89,0,44,50,74.5,0.1,0,0.2,0,16.5289190043669,1605
"p555","ssp126","MIROC-ES2L","2075",0.31,0.1,0.2,79,0,54,75,87.67,0,0,0,0,17.2052819821226,1606
"p555","ssp126","MIROC-ES2L","2075",0.11,0.1,0,65,0.4,75,81,90.34,0,0,0,0,17.1401854413786,1607
"p555","ssp126","MIROC-ES2L","2075",0.43,0.24,0.2,62,0,74,80,98.79,0,0,0,0,18.2979760841536,1608
"p555","ssp126","MIROC-ES2L","2075",0.56,0.21,0,92,0.1,89,95,95.22,0,0,0.1,0,18.3393538844662,1609
"p555","ssp126","MIROC-ES2L","2075",0.38,0.12,0,86,0.1,85,91,103.11,0,0,0,0,18.3620672204627,1610
"p555","ssp126","MIROC-ES2L","2075",0.13,0.22,0,86,0.1,57,73,77.77,0,0,0,0,18.5891256383548,1611
"p555","ssp126","MIROC-ES2L","2075",0.33,0,0,54,0.1,46,61,71.77,0.3,0,0,0,17.7577997896729,1612
"p555","ssp126","MIROC-ES2L","2075",0.24,0.22,0,86,0.2,64,70,85.77,0,0,0,0,18.2902802282896,1613
"p555","ssp126","MIROC-ES2L","2075",0.4,0.1,0,72,0.1,62,68,83.41,0,0,0,0,18.7586272084725,1614
"p555","ssp126","MIROC-ES2L","2075",0.23,0.11,0,68,0,45,78,72.86,0,0,0,0,18.3883079661722,1615
"p555","ssp126","MIROC-ES2L","2075",0.11,0.1,0.2,75,0.3,57,63,83.26,0,0,0.2,0.05,17.2368490850119,1616
"p555","ssp126","MIROC-ES2L","2075",0.25,0,0,73,0.3,62,68,84.23,0.1,0,0,0,18.1640878487814,1617
"p555","ssp126","MIROC-ES2L","2075",0.27,0.17,0,83,0.1,69,105,81.27,0,0,0,0,18.0859328572808,1618
"p555","ssp126","MIROC-ES2L","2075",0.46,0.16,0,74,0,74,81,91.86,0.1,0,0.2,0,16.904126592852,1619
"p555","ssp126","MIROC-ES2L","2075",0.25,0,0,77,0.2,57,80,82.43,0,0,0.1,0,17.5311810762073,1620
"p555","ssp126","MIROC-ES2L","2075",0.26,0.22,0,92,0.1,53,59,69.68,0,0,0,0,17.3942360117859,1621
"p555","ssp126","MIROC-ES2L","2075",0.37,0,0.2,52,0.3,56,62,68.16,0,0,0,0,18.5695419156415,1622
"p555","ssp126","MIROC-ES2L","2075",0.21,0,0.2,67,0.2,45,51,79.16,0.1,0,0,0,17.3730126269746,1623
"p555","ssp126","MIROC-ES2L","2075",0.45,0,0,66,0.3,79,85,96.17,0,0,0.1,0,17.6123788075022,1624
"p555","ssp126","MIROC-ES2L","2075",0.32,0.36,0,70,0.2,68,93,90.03,0,0,0,0,17.8389800312918,1625
"p555","ssp126","MIROC-ES2L","2075",0.31,0.3,0,71,0.1,48,54,76.69,0,0,0.2,0,17.0415950538437,1626
"p555","ssp126","MIROC-ES2L","2075",0.46,0.13,0,66,0.1,74,85,85.85,0.1,0,0.2,0,17.7405321648762,1627
"p555","ssp126","MIROC-ES2L","2075",0.3,0,0,77,0,48,54,78.27,0,0,0,0,17.6222872930897,1628
"p555","ssp126","MIROC-ES2L","2075",0.42,0.22,0,73,0,50,70,74.65,0,0,0,0,16.8944082021983,1629
"p555","ssp126","MIROC-ES2L","2075",0.47,0,0,64,0.5,46,52,80.11,1,0,0,0,15.1658508578888,1630
"p555","ssp126","MIROC-ES2L","2075",0.27,0.1,0.2,79,0.1,45,51,75.61,0.2,0,0.1,0,15.8236842759056,1631
"p555","ssp126","MIROC-ES2L","2075",0.44,0,0,91,0,55,62,74.06,0,0,0,0,16.3126225239059,1632
"p555","ssp126","MIROC-ES2L","2075",0.39,0,0,84,0,78,84,100.7,0,0,0.2,0,18.4993003667839,1633
"p555","ssp126","MIROC-ES2L","2075",0.38,0,0,68,0,58,64,72.83,0,0,0.2,0,18.5875516639685,1634
"p555","ssp126","MIROC-ES2L","2075",0.32,0.23,0,75,0.1,48,57,70.26,0,0,0.1,0,16.7229942645258,1635
"p555","ssp126","MIROC-ES2L","2075",0.31,0.16,0,73,0,65,71,91.17,0.2,0,0,0,16.5881753824118,1636
"p555","ssp126","MIROC-ES2L","2075",0.22,0.19,0,64,0.2,47,53,65.46,0.2,0,0.1,0,17.2913393680642,1637
"p555","ssp126","MIROC-ES2L","2075",0.42,0.35,0,66,0.1,107,113,117.88,0,0,0,0,19.5722803227211,1638
"p555","ssp126","MIROC-ES2L","2075",0.35,0.23,0.2,78,0.1,108,114,112.71,0,0,0,0,18.9814512513034,1639
"p555","ssp126","MIROC-ES2L","2075",0.48,0.2,0,75,0,66,72,89.51,0.1,0,0,0,18.2029030763841,1640
"p555","ssp126","MIROC-ES2L","2075",0.35,0.12,0,90,0.1,82,88,86.71,0,0,0,0,17.6501241187944,1641
"p555","ssp126","MIROC-ES2L","2075",0.27,0,0,71,0,48,54,64.06,0,0,0.1,0,16.7370497071594,1642
"p555","ssp126","MIROC-ES2L","2075",0.25,0.12,0.3,61,0.6,70,81,93.96,0.1,0,0,0,17.0168089108872,1643
"p555","ssp126","MIROC-ES2L","2075",0.15,0.27,0,94,0,70,76,89.68,0.1,0,0.1,0,17.1060644664745,1644
"p555","ssp126","MIROC-ES2L","2075",0.14,0.12,0,64,0.1,120,126,127.23,0,0,0,0,18.77559031812,1645
"p555","ssp126","MIROC-ES2L","2075",0.23,0.2,0,80,0,48,68,71.79,0,0,0.3,0,16.8870876622259,1646
"p555","ssp126","MIROC-ES2L","2075",0.29,0,0,79,0,73,84,89.78,0,0,0,0,18.6229224055706,1647
"p555","ssp126","MIROC-ES2L","2075",0.23,0.23,0,80,0.3,50,56,79.34,0,0,0.1,0,17.6827783662898,1648
"p555","ssp126","MIROC-ES2L","2075",0.17,0.14,0,74,0,65,80,93.32,0,0,0.1,0,18.4737185082782,1649
"p555","ssp126","MIROC-ES2L","2075",0.2,0,0,64,0.1,48,54,77.31,1,0,0.1,0,14.2759994903807,1650
"p555","ssp126","MIROC-ES2L","2075",0.42,0.18,0,61,0.2,106,112,117.63,0,0,0,0.05,18.682961385368,1651
"p555","ssp126","MIROC-ES2L","2075",0.25,0,0,62,0.1,56,76,75.49,0,0,0,0,16.3158211601788,1652
"p555","ssp126","MIROC-ES2L","2075",0.24,0,0,80,0.1,52,61,80.15,0.6,0,0,0,15.9128582848932,1653
"p555","ssp126","MIROC-ES2L","2075",0.31,0.11,0,69,0.1,64,122,90.02,0,0,0.1,0,18.8634068768938,1654
"p555","ssp126","MIROC-ES2L","2075",0.45,0.21,0,82,0.1,55,61,80.46,0.4,0,0,0,17.5002842268805,1655
"p555","ssp126","MIROC-ES2L","2075",0.25,0.12,0,90,0.2,45,70,66.41,0,0,0,0.05,16.9465734059159,1656
"p555","ssp126","MIROC-ES2L","2075",0.06,0.1,0,79,0.2,66,72,85.98,0,0,0,0,18.0226734878299,1657
"p555","ssp126","MIROC-ES2L","2075",0.4,0,0.3,54,0.1,53,81,87.56,0,0,0.2,0.15,18.4010551952844,1658
"p555","ssp126","MIROC-ES2L","2075",0.11,0.12,0.25,75,0.1,48,54,75.25,0.3,0,0.1,0,16.0002012858818,1659
"p555","ssp126","MIROC-ES2L","2075",0.47,0.23,0,82,0.2,61,68,90.41,0.7,0,0.2,0,16.1954746126195,1660
"p555","ssp126","MIROC-ES2L","2075",0.5,0.25,0,78,0.1,72,78,79.96,0,0,0,0,17.2117991452618,1661
"p555","ssp126","MIROC-ES2L","2075",0.37,0.11,0,67,0.2,50,56,77.75,0,0,0.2,0,17.4813505216079,1662
"p555","ssp126","MIROC-ES2L","2075",0.45,0,0,51,0,81,87,97.2,0,0,0,0,17.4958622028568,1663
"p555","ssp126","MIROC-ES2L","2075",0.31,0.13,0,57,0,67,73,88.95,0,0,0,0,18.7031872027294,1664
"p555","ssp126","MIROC-ES2L","2075",0.19,0,0,75,0.3,63,73,91.94,0,0,0,0,17.5400957220887,1665
"p555","ssp126","MIROC-ES2L","2075",0.15,0,0,74,0.1,57,63,85.89,0,0,0,0,16.9569462890591,1666
"p555","ssp126","MIROC-ES2L","2075",0.41,0.32,0,72,0.1,44,50,67.11,0,0,0.1,0,17.3082356969396,1667
"p555","ssp126","MIROC-ES2L","2075",0.39,0,0,82,0.35,49,55,75.89,0.8,0,0,0,16.2053596724451,1668
"p555","ssp126","MIROC-ES2L","2075",0.27,0,0,71,0.5,54,60,74.05,0,0,0.1,0,17.7494955090207,1669
"p555","ssp126","MIROC-ES2L","2075",0.51,0.22,0,94,0.2,61,67,83.73,0,0,0.1,0,17.6322207504026,1670
"p555","ssp126","MIROC-ES2L","2075",0.34,0.1,0,73,0.1,81,101,88.15,0,0,0,0,17.8128626539879,1671
"p555","ssp126","MIROC-ES2L","2075",0.39,0.25,0,85,0,60,73,90.31,0,0,0,0,17.6715009300517,1672
"p555","ssp126","MIROC-ES2L","2075",0.18,0.1,0,83,0.3,82,105,103.17,0,0,0.1,0.05,18.9694846892175,1673
"p555","ssp126","MIROC-ES2L","2075",0.37,0.12,0,83,0.3,58,64,84.68,0,0,0.1,0,18.3749901945663,1674
"p555","ssp126","MIROC-ES2L","2075",0.42,0.1,0,70,0,50,56,73.78,0,0,0,0,17.8315135114233,1675
"p555","ssp126","MIROC-ES2L","2075",0.2,0.11,0,64,0,55,78,80.86,0,0,0,0,18.3488414056304,1676
"p555","ssp126","MIROC-ES2L","2075",0.19,0,0,78,0.1,47,67,69.71,0,0,0,0,17.11187904776,1677
"p555","ssp126","MIROC-ES2L","2075",0.61,0.21,0,83,0,50,72,69.99,0,0,0.2,0,17.4758352173746,1678
"p555","ssp126","MIROC-ES2L","2075",0.59,0,0,65,0.3,61,84,79.36,0,0,0.1,0,17.8561674909797,1679
"p555","ssp126","MIROC-ES2L","2075",0.23,0.21,0,74,0.45,61,67,75.23,0,0,0.1,0,18.1383837343548,1680
"p555","ssp126","MIROC-ES2L","2075",0.13,0.21,0,86,0.1,72,78,95.37,0,0,0,0,19.07035323328,1681
"p555","ssp126","MIROC-ES2L","2075",0.47,0.35,0,83,0,54,60,74.96,0.8,0,0,0,15.5931952006329,1682
"p555","ssp126","MIROC-ES2L","2075",0.26,0,0,74,0.1,57,84,85.72,0,0,0,0.05,17.1582021555438,1683
"p555","ssp126","MIROC-ES2L","2075",0.43,0.22,0,59,0,70,76,86.52,0,0,0.2,0,17.0389511496003,1684
"p555","ssp126","MIROC-ES2L","2075",0.39,0.27,0,75,0,48,74,78.56,0,0,0,0,16.5874306296466,1685
"p555","ssp126","MIROC-ES2L","2075",0.36,0.33,0,77,0.2,51,58,75.93,0.8,0,0.1,0,16.7981927700319,1686
"p555","ssp126","MIROC-ES2L","2075",0.37,0,0,71,0.1,57,63,82.28,0.3,0,0.1,0,16.4927061666864,1687
"p555","ssp126","MIROC-ES2L","2075",0.48,0.7,0,80,0.2,62,68,87.29,0,0,0,0,18.0969202471036,1688
"p555","ssp126","MIROC-ES2L","2075",0.24,0,0,62,0.2,46,52,75.24,0,0,0.1,0,16.9458373239264,1689
"p555","ssp126","MIROC-ES2L","2075",0.18,0,0,53,0.1,96,102,108.54,0,0,0,0,17.8006838661727,1690
"p555","ssp126","MIROC-ES2L","2075",0.31,0.11,0,76,0.2,102,108,114.58,0,0,0,0,18.543468771498,1691
"p555","ssp126","MIROC-ES2L","2075",0.31,0,0,55,0.1,49,55,67.31,0.1,0,0,0,16.4155403670483,1692
"p555","ssp126","MIROC-ES2L","2075",0.11,0.14,0,67,0,57,63,82.18,0,0,0,0,17.6289410677793,1693
"p555","ssp126","MIROC-ES2L","2075",0.21,0,0,74,0,50,62,74.7,0,0,0,0,16.9162533243754,1694
"p555","ssp126","MIROC-ES2L","2075",0,0.11,0,59,0.4,49,56,78.7,0.2,0,0.4,0,17.0624768652722,1695
"p555","ssp126","MIROC-ES2L","2075",0.39,0.24,0,82,0.2,46,104,79.59,0,0,0.1,0,19.2562795660984,1696
"p555","ssp126","MIROC-ES2L","2075",0.08,0,0,88,0.2,52,58,83.09,0.2,0,0,0,16.6659016870698,1697
"p555","ssp126","MIROC-ES2L","2075",0.31,0,0,70,0.1,51,64,79.45,0,0,0,0,17.9222593460033,1698
"p555","ssp126","MIROC-ES2L","2075",0.34,0,0,81,0.1,86,92,90.36,0,0,0,0,18.7854436424737,1699
"p555","ssp126","MIROC-ES2L","2075",0.27,0.26,0,95,0,66,72,83.49,0,0,0,0,17.2748072346669,1700
"p555","ssp126","MIROC6","2075",0.24,0.11,0,67,0,85,91,98.71,0,0,0.1,0,17.9151654427151,1701
"p555","ssp126","MIROC6","2075",0.33,0.13,0,71,0.1,58,64,82.21,0,0,0,0,17.6836443179255,1702
"p555","ssp126","MIROC6","2075",0.1,0,0,75,0.2,49,85,78.08,0.1,0,0,0,18.706831120665,1703
"p555","ssp126","MIROC6","2075",0.36,0,0,64,0.1,64,70,90.09,0,0,0,0,17.3663472240435,1704
"p555","ssp126","MIROC6","2075",0.27,0.12,0,88,0,45,79,75.45,0,0,0,0,17.9003967702447,1705
"p555","ssp126","MIROC6","2075",0.31,0.1,0.2,76,0,73,79,101.43,0,0,0,0,17.1520435133663,1706
"p555","ssp126","MIROC6","2075",0.21,0.1,0,60,0.4,75,81,88.79,0,0,0,0,17.0464062943978,1707
"p555","ssp126","MIROC6","2075",0.46,0.24,0.2,63,0,74,80,99.51,0,0,0,0,18.0454956404294,1708
"p555","ssp126","MIROC6","2075",0.57,0.21,0,89,0,89,95,95.36,0,0,0.1,0,18.196464518691,1709
"p555","ssp126","MIROC6","2075",0.4,0.1,0,85,0.1,85,91,100.43,0,0,0,0,18.1295260908613,1710
"p555","ssp126","MIROC6","2075",0.13,0.31,0,84,0.1,58,74,77.88,0,0,0,0,18.5555384763783,1711
"p555","ssp126","MIROC6","2075",0.33,0.1,0,53,0.1,64,70,84.89,0.3,0,0,0,17.8486969518731,1712
"p555","ssp126","MIROC6","2075",0.31,0.1,0,88,0.2,65,71,83.12,0,0,0,0,18.1300809341298,1713
"p555","ssp126","MIROC6","2075",0.48,0.1,0,68,0.1,62,68,83.34,0,0,0,0,18.5277185769161,1714
"p555","ssp126","MIROC6","2075",0.23,0.11,0,64,0,77,83,95.19,0,0,0,0,18.1909540854883,1715
