"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p257","historic","historic","2000",0.25,0,0,77,0,74,80,100.83,0,0,0.1,0,18.0766353683527,18
"p257","historic","historic","2000",0.63,0.12,0,86,0.1,65,86,84.43,0,0,0,0,18.0785472849804,19
"p257","historic","historic","2000",0.64,0.11,0,60,0.1,68,74,77.89,0.3,0,0.1,0,17.1191395731152,20
"p257","historic","historic","2000",0.65,0.11,0,54,0.1,91,97,110.16,0,0,0,0,18.2931706017852,21
"p257","historic","historic","2000",0.44,0.13,0,83,0.1,110,116,115.75,0,0,0.1,0,17.7803369402894,22
"p257","historic","historic","2000",0.47,0.11,0,76,0.1,89,113,95.3,0,0,0,0,19.9366435329142,23
"p257","historic","historic","2000",0.29,0.1,0,79,0,99,105,109.46,0,0,0,0,18.4890875564076,24
"p257","historic","historic","2000",0.37,0.13,0,65,0.1,76,82,86.9,0,0,0,0,17.7961713009366,25
"p257","historic","historic","2000",0.35,0.13,0,57,0.1,77,84,78.84,0,0,0,0,17.4041925331673,26
"p257","historic","historic","2000",0.3,0.12,0,92,0.1,48,54,79.26,0.3,0,0.3,0,16.3047852004056,27
"p257","historic","historic","2000",0.37,0.12,0,73,0.1,83,117,92.18,0,0,0,0,19.3137569485239,28
"p257","historic","historic","2000",0.41,0,0,72,0,81,102,98.08,0,0,0,0,18.5869081676201,29
"p257","historic","historic","2000",0.39,0.1,0,83,0,69,75,68.55,0,0,0,0,18.2581704792307,30
"p257","historic","historic","2000",0.36,0,0,61,0,79,85,86.09,0,0,0,0,18.6705186018454,31
"p257","historic","historic","2000",0.29,0,0,60,0.2,84,94,99.06,0,0,0,0.15,18.436790032065,32
"p257","historic","historic","2000",0.46,0,0,67,0.2,45,51,62.12,0.1,0,0,0,15.1085105446055,33
"p257","historic","historic","2000",0.36,0,0,81,0.1,100,106,111.96,0,0,0,0.05,17.7506804857572,34
"p257","historic","historic","2000",0.2,0.1,0,57,0.1,86,92,99.76,0,0,0,0,18.5202059704661,35
"p257","historic","historic","2000",0.36,0.11,0,75,0,85,91,99.14,0,0,0,0.05,18.1969219901035,36
"p257","historic","historic","2000",0.41,0.4,0,76,0.1,84,112,105.21,0,0,0,0,18.3995996207364,37
"p257","historic","historic","2000",0.25,0.1,0,78,0,77,83,98.53,0,0,0,0,17.9218509161548,38
"p257","historic","historic","2000",0.28,0,0,49,0.1,63,69,78.88,0,0,0,0,18.0236430265192,39
"p257","historic","historic","2000",0.35,0,0,72,0,92,98,98.77,0,0,0,0.15,17.2251105836265,40
"p257","historic","historic","2000",0.33,0.1,0,65,0,46,52,79.45,0,0,0,0,16.7207571036258,41
"p257","historic","historic","2000",0.32,0,0,73,0,92,98,104.59,0,0,0,0,18.3361965605036,42
"p257","historic","historic","2000",0.31,0,0,76,0,60,71,78.28,0,0,0,0,17.4918744276052,43
"p257","historic","historic","2000",0.15,0,0,54,0,59,90,82.65,0,0,0,0,17.743237810361,44
"p257","historic","historic","2000",0.23,0,0,97,0,61,67,72.31,0,0,0.2,0,17.9960798911908,45
"p257","historic","historic","2000",0.46,0.13,0,62,0,94,103,112.66,0,0,0,0,18.8949042396696,46
"p257","historic","historic","2000",0.31,0.22,0,75,0,88,130,103.63,0,0,0,0,19.7835282165476,47
"p257","historic","historic","2000",0.31,0.12,0,61,0,92,98,97.46,0,0,0,0,18.116474745537,48
"p257","historic","historic","2000",0.51,0.12,0,65,0,99,123,108.05,0,0,0.2,0,18.9397236787009,49
"p257","historic","historic","2000",0.24,0,0.3,73,0.1,62,68,81.51,0,0,0,0,18.959570218662,50
"p257","historic","historic","2000",0.27,0.32,0,62,0.1,51,57,70.83,0,0,0.1,0,17.1568995877487,51
"p257","historic","historic","2000",0.35,0,0,86,0,68,84,91.43,0,0,0,0,18.9591575440826,52
"p257","historic","historic","2000",0.33,0.11,0,73,0.1,73,79,90.91,0,0,0,0,18.3483039281219,53
"p257","historic","historic","2000",0.32,0.26,0,72,0,73,79,90.2,0,0,0.1,0,18.7522606631795,54
"p257","historic","historic","2000",0.38,0,0,61,0,75,81,95.65,0.1,0,0.2,0,16.3383781410887,55
"p257","historic","historic","2000",0.28,0,0,45,0.1,58,86,83.81,0,0,0,0,17.377442930829,56
"p257","historic","historic","2000",0.19,0,0,68,0.2,56,122,75.32,0,0,0,0,19.4972666231482,57
"p257","historic","historic","2000",0.22,0.13,0,88,0.1,65,96,72.7,0,0,0,0,17.011031876777,58
"p257","historic","historic","2000",0.36,0,0,75,0,62,85,79.84,0,0,0,0,17.5606290912538,59
"p257","historic","historic","2000",0.18,0,0.2,65,0.1,73,79,84.52,0,0,0,0,18.035909488337,60
"p257","historic","historic","2000",0.21,0,0,56,0,53,59,81.39,0,0,0.3,0.05,17.114694931339,61
"p257","historic","historic","2000",0.28,0,0,71,0,111,117,113.85,0,0,0,0.1,19.4081388028261,62
"p257","historic","historic","2000",0.24,0.29,0,96,0.1,70,77,86.65,0,0,0.1,0,17.5149470256485,63
"p257","historic","historic","2000",0.29,0.1,0,83,0,106,112,110.52,0,0,0,0,19.4361310768051,64
"p257","historic","historic","2000",0.3,0.1,0,80,0,96,102,93.88,0,0,0,0,18.5293656673413,65
"p257","historic","historic","2000",0.3,0.1,0,65,0,83,89,95.86,0,0,0,0,17.8190668108897,66
"p257","historic","historic","2000",0.3,0.1,0,65,0,83,109,87.85,0,0,0,0,18.9455830942664,67
"p257","historic","historic","2000",0.26,0.1,0,63,0.2,65,71,78,0.3,0,0,0,16.8473673240373,68
"p257","historic","historic","2000",0.3,0,0,72,0,100,106,103.98,0,0,0,0,18.0681258232817,69
"p257","historic","historic","2000",0.34,0,0,61,0,46,76,71.52,0.1,0,0,0,16.8618917697115,70
"p257","historic","historic","2000",0.3,0,0,77,0.2,68,74,94.02,0,0,0.1,0,17.9412139786291,71
"p257","historic","historic","2000",0.25,0,0,59,0,86,93,96.44,0,0,0,0,17.8295986767904,72
"p257","historic","historic","2000",0.22,0.1,0,57,0,65,74,81.31,0,0,0,0,16.8410970678468,73
"p257","historic","historic","2000",0.29,0,0,56,0.1,91,97,100.56,0,0,0,0,17.953558860307,74
"p257","historic","historic","2000",0.37,0.12,0,64,0,99,105,105.48,0,0,0,0,18.7685337804885,75
"p257","historic","historic","2000",0.27,0,0,68,0,106,112,113.34,0,0,0,0,18.0098463561317,76
"p257","historic","historic","2000",0.3,0.13,0,60,0.1,86,92,98.44,0,0,0,0.15,17.2064791328377,77
"p257","historic","historic","2000",0.25,0,0,77,0,61,79,89.05,0,0,0,0,17.3567646474417,78
"p257","historic","historic","2000",0.27,0,0,87,0,72,78,97.41,0.3,0,0.1,0,16.2536177235778,79
"p257","historic","historic","2000",0.16,0,0,62,0.1,46,100,74.57,0,0,0,0,18.4053119014197,80
"p257","historic","historic","2000",0.37,0,0,61,0,110,126,112.11,0,0,0,0,19.3690265057798,81
"p257","historic","historic","2000",0.52,0,0,65,0,66,75,88.71,0,0,0,0,17.8633856154602,82
"p257","historic","historic","2000",0.26,0.1,0,76,0,68,74,73.58,0,0,0.1,0,17.1485481892814,83
"p257","historic","historic","2000",0.21,0.14,0,89,0.1,56,62,81.34,0.3,0,0.1,0,16.5739059129985,84
"p257","historic","historic","2000",0.46,0,0,69,0.25,57,63,73.61,0,0,0,0,16.9869872796717,85
"p257","historic","historic","2000",0.24,0,0,63,0.2,70,76,86.72,0.2,0,0,0,17.4157614626764,86
"p257","historic","historic","2000",0.3,0.1,0,83,0.1,70,76,92.19,0,0,0,0,17.5270689662051,87
"p257","historic","historic","2000",0.37,0,0,46,0,79,85,90.61,0,0,0,0,17.239772661014,88
"p257","historic","historic","2000",0.37,0.16,0,80,0.1,63,105,74,0,0,0,0,18.7006660300471,89
"p257","historic","historic","2000",0.2,0.24,0,82,0.2,68,74,89.09,0.1,0,0.1,0,18.2925764594993,90
"p257","historic","historic","2000",0.26,0,0,68,0,65,81,88.98,0.1,0,0,0.05,17.2760808522942,91
"p257","historic","historic","2000",0.18,0.29,0,78,0,72,78,94.07,0,0,0.2,0,17.1326838107895,92
"p257","historic","historic","2000",0.24,0,0,76,0,75,102,97.02,0.1,0,0,0,17.7253055658428,93
"p257","historic","historic","2000",0.25,0.13,0,75,0.1,83,92,96.42,0,0,0,0,19.0490800967024,94
"p257","historic","historic","2000",0.35,0.23,0,72,0,65,91,83.52,0,0,0.1,0,17.0606094370514,95
"p257","historic","historic","2000",0.13,0.15,0,58,0,74,80,85.85,0,0,0,0,17.6514694177129,96
"p257","historic","historic","2000",0.38,0.18,0,70,0.1,74,80,90.85,0,0,0,0,17.2815318140994,97
"p257","historic","historic","2000",0.35,0,0,81,0,79,85,88.04,0,0,0.1,0.1,16.7893726820391,98
"p257","historic","historic","2000",0.29,0.32,0,73,0,46,52,72.6,0.1,0,0,0,16.4571854683109,99
"p257","historic","historic","2000",0.31,0,0,57,0,91,97,106.69,0,0,0,0,18.0235562916841,100
"p257","historic","historic","2010",0.38,0.45,0,79,0,75,100,94.81,0,0,0,0,19.248797296576,101
"p257","historic","historic","2010",0.36,0.12,0,62,0,91,107,98.61,0,0,0,0.05,18.4910728940593,102
"p257","historic","historic","2010",0.36,0,0,78,0,65,80,80.76,0.1,0,0,0,16.4985567732653,103
"p257","historic","historic","2010",0.39,0,0,84,0,93,99,96.87,0,0,0,0,18.5522692192314,104
"p257","historic","historic","2010",0.45,0.22,0.25,58,0.1,102,112,108.02,0,0,0,0,19.213830485699,105
"p257","historic","historic","2010",0.27,0.11,0,73,0.1,67,112,73.87,0,0,0,0,19.8428016492167,106
"p257","historic","historic","2010",0.47,0.11,0,75,0,69,92,95.31,0,0,0,0,18.8674261741278,107
"p257","historic","historic","2010",0.39,0,0,82,0.1,61,88,72.26,0.1,0,0,0,17.625771965397,108
"p257","historic","historic","2010",0.49,0,0,60,0,63,69,88.19,0,0,0,0,17.1800936214227,109
"p257","historic","historic","2010",0.26,0.11,0.25,56,0,46,52,64.35,0,0,0,0,16.793185463126,110
"p257","historic","historic","2010",0.42,0,0,68,0.1,109,115,123.94,0.2,0,0,0,18.6049841382979,111
"p257","historic","historic","2010",0.28,0.16,0,96,0.1,88,94,91.57,0,0,0,0,18.2831160627445,112
"p257","historic","historic","2010",0.42,0.18,0.25,62,0,78,124,88.03,0,0,0.1,0.05,18.6977640461171,113
"p257","historic","historic","2010",0.3,0.13,0,76,0,105,111,114.73,0,0,0,0,18.182670372375,114
"p257","historic","historic","2010",0.24,0,0,83,0.1,101,107,110.3,0,0,0,0,17.8688139362556,115
"p257","historic","historic","2010",0.32,0,0,77,0,84,98,88.61,0,0,0,0,17.8164175896285,116
"p257","historic","historic","2010",0.2,0.1,0.2,76,0.1,84,119,101.84,0,0,0.1,0,18.4144425634073,117
"p257","historic","historic","2010",0.25,0,0,79,0.1,74,80,98.79,0,0,0.1,0,18.323561204805,118
"p257","historic","historic","2010",0.63,0.12,0,88,0.1,66,87,85.54,0,0,0,0,18.3168205263645,119
"p257","historic","historic","2010",0.61,0.21,0,61,0.1,69,75,76.9,0.3,0,0.1,0,17.3783379884037,120
"p257","historic","historic","2010",0.6,0.11,0,57,0.1,91,97,111.77,0,0,0,0,18.5483936583208,121
"p257","historic","historic","2010",0.39,0.13,0,82,0.1,106,113,113.51,0,0,0.1,0,17.5746320060075,122
"p257","historic","historic","2010",0.47,0.23,0,75,0,89,113,97.06,0,0,0,0,19.7911541842147,123
"p257","historic","historic","2010",0.32,0.1,0,84,0,99,105,109.72,0,0,0,0,18.7729343041967,124
"p257","historic","historic","2010",0.42,0.17,0,71,0.1,76,82,86.16,0,0,0,0,18.1060076766161,125
"p257","historic","historic","2010",0.29,0.13,0,56,0.1,77,85,79.18,0,0,0,0,17.7334317606198,126
"p257","historic","historic","2010",0.24,0.12,0,93,0.1,64,93,92.16,0,0,0.3,0,18.1840113748435,127
"p257","historic","historic","2010",0.3,0.12,0,80,0,83,115,93.46,0,0,0,0,19.4545151187076,128
"p257","historic","historic","2010",0.41,0,0,74,0,81,102,95.94,0,0,0,0,18.9102199341214,129
"p257","historic","historic","2010",0.39,0.1,0,86,0,70,76,67.84,0,0,0,0,18.3674678528575,130
"p257","historic","historic","2010",0.31,0,0,63,0.1,79,85,87.25,0,0,0,0,18.9516613941472,131
"p257","historic","historic","2010",0.29,0,0,60,0.2,84,93,100.31,0,0,0,0.25,18.7246883993905,132
"p257","historic","historic","2010",0.49,0,0,69,0.1,45,51,62.82,0.1,0,0,0,15.2027035583841,133
"p257","historic","historic","2010",0.43,0,0,82,0.1,100,106,112.62,0,0,0,0.05,17.9645126708186,134
"p257","historic","historic","2010",0.2,0.1,0,63,0,86,92,99.14,0,0,0,0,18.731319783997,135
"p257","historic","historic","2010",0.37,0.11,0,75,0,85,91,99.46,0,0,0,0.05,18.3781625218527,136
"p257","historic","historic","2010",0.41,0.4,0,76,0.1,84,111,104.71,0,0,0,0,18.4522718873525,137
"p257","historic","historic","2010",0.25,0.1,0,84,0,77,83,98.27,0,0,0,0,18.2546183767443,138
"p257","historic","historic","2010",0.31,0,0,57,0.1,63,69,80.61,0,0,0,0,18.110972541611,139
"p257","historic","historic","2010",0.3,0,0,78,0.1,92,98,98.7,0,0,0,0.15,17.4263522503453,140
"p257","historic","historic","2010",0.33,0.1,0,66,0,46,52,78.86,0,0,0,0,16.729148086421,141
"p257","historic","historic","2010",0.32,0,0,75,0,91,97,104.28,0,0,0,0,18.660516304991,142
"p257","historic","historic","2010",0.28,0,0,82,0,63,99,79.22,0,0,0,0,19.4275113798088,143
"p257","historic","historic","2010",0.2,0,0,62,0,88,94,104.05,0,0,0,0,18.0610125805327,144
"p257","historic","historic","2010",0.23,0,0.2,99,0.1,62,68,75.46,0,0,0.2,0.05,18.1457533907879,145
"p257","historic","historic","2010",0.4,0.24,0,67,0,93,99,110.66,0,0,0,0,18.7856926986925,146
"p257","historic","historic","2010",0.31,0.21,0,77,0,88,128,105.81,0,0,0,0,19.7365369743376,147
"p257","historic","historic","2010",0.26,0.12,0,65,0,91,97,96.9,0,0,0,0,18.3217476437457,148
"p257","historic","historic","2010",0.46,0.1,0,69,0,95,101,105.5,0,0,0.2,0,17.5780150709534,149
"p257","historic","historic","2010",0.24,0,0.3,75,0.1,62,68,82.3,0,0,0,0,19.092063957591,150
"p257","historic","historic","2010",0.2,0.21,0,63,0.1,51,64,71.01,0.1,0,0.1,0,17.4885773614697,151
"p257","historic","historic","2010",0.38,0,0,89,0,68,85,90.08,0,0,0,0,18.9300580441318,152
"p257","historic","historic","2010",0.33,0.11,0,75,0,73,79,90.38,0,0,0,0,18.515980313329,153
"p257","historic","historic","2010",0.32,0.39,0,75,0,74,80,91.1,0,0,0.1,0,18.9855596038441,154
"p257","historic","historic","2010",0.33,0,0,60,0,76,82,95.41,0,0,0.2,0,16.6087323703317,155
"p257","historic","historic","2010",0.28,0,0,48,0.2,59,88,82.99,0,0,0,0,17.5900829355285,156
"p257","historic","historic","2010",0.23,0,0,72,0.2,105,123,110.95,0,0,0,0,19.7069741871058,157
"p257","historic","historic","2010",0.3,0.25,0,90,0.1,95,101,95.55,0,0,0,0.05,17.1732674835282,158
"p257","historic","historic","2010",0.36,0,0,79,0,65,90,82.92,0,0,0,0,17.9443509136355,159
"p257","historic","historic","2010",0.13,0,0.2,67,0.1,73,79,84.45,0,0,0,0,18.2882477365859,160
"p257","historic","historic","2010",0.14,0,0,57,0,55,80,83.8,0,0,0.2,0.05,18.3458804073404,161
"p257","historic","historic","2010",0.28,0,0,78,0,102,112,108.42,0,0,0,0.15,19.3558209605293,162
"p257","historic","historic","2010",0.24,0.29,0,99,0.1,70,77,86.49,0,0,0.1,0,17.7802900515383,163
"p257","historic","historic","2010",0.29,0.1,0,86,0,106,112,109.26,0,0,0,0,19.6074137159919,164
"p257","historic","historic","2010",0.32,0.1,0,84,0,95,101,90.45,0,0,0,0,18.8266992953595,165
"p257","historic","historic","2010",0.31,0,0,66,0,83,89,96.36,0,0,0,0,17.9578946739327,166
"p257","historic","historic","2010",0.3,0.1,0,67,0,83,108,85.61,0,0,0,0,19.1058718294,167
"p257","historic","historic","2010",0.26,0.1,0,66,0.2,65,71,77.56,0.3,0,0,0,17.1087867552627,168
"p257","historic","historic","2010",0.3,0.1,0,78,0,100,106,105.54,0,0,0,0,18.3787525181306,169
"p257","historic","historic","2010",0.33,0,0,66,0,46,105,71.08,0,0,0,0,19.0335158542836,170
"p257","historic","historic","2010",0.35,0,0,78,0.1,68,74,94.33,0,0,0.1,0,18.0848657493201,171
"p257","historic","historic","2010",0.27,0,0,66,0,86,92,95.63,0,0,0,0,18.0012052382148,172
"p257","historic","historic","2010",0.27,0.11,0,58,0,66,85,81.84,0,0,0,0,17.7119986277393,173
"p257","historic","historic","2010",0.34,0,0,57,0.1,91,97,102.47,0,0,0,0,18.2860017758715,174
"p257","historic","historic","2010",0.37,0.12,0,73,0,98,104,105.83,0,0,0,0.1,18.9329999256501,175
"p257","historic","historic","2010",0.27,0,0,76,0,99,106,110.23,0,0,0,0,18.2324501302437,176
"p257","historic","historic","2010",0.35,0.15,0,62,0.1,86,92,99.28,0,0,0,0.15,17.5306302022125,177
"p257","historic","historic","2010",0.22,0,0,78,0,63,97,89.9,0,0,0,0,18.6143271653097,178
"p257","historic","historic","2010",0.25,0,0,85,0,73,101,96.58,0,0,0.1,0,18.4185419419793,179
"p257","historic","historic","2010",0.16,0,0,66,0.1,46,99,75.22,0,0,0,0,18.5320381181954,180
"p257","historic","historic","2010",0.37,0,0,62,0,110,126,111.42,0,0,0,0,19.2754832478207,181
"p257","historic","historic","2010",0.52,0,0,69,0,67,78,87.91,0,0,0,0,18.0964461684765,182
"p257","historic","historic","2010",0.25,0.1,0,80,0,69,75,75.25,0,0,0,0,17.4464894446878,183
"p257","historic","historic","2010",0.29,0.14,0.2,92,0.1,58,89,83.2,0,0,0.1,0,18.4642993322514,184
"p257","historic","historic","2010",0.46,0.13,0,73,0.25,58,64,73.69,0,0,0,0,17.2111397125561,185
"p257","historic","historic","2010",0.31,0,0,62,0.2,71,77,88.29,0.2,0,0,0,17.6572737021589,186
"p257","historic","historic","2010",0.36,0.1,0,85,0.1,71,77,92.85,0,0,0,0,17.6436333734806,187
"p257","historic","historic","2010",0.37,0,0,55,0,79,85,92.95,0,0,0,0,17.4294638870691,188
"p257","historic","historic","2010",0.37,0.16,0,79,0.1,101,107,101.18,0,0,0,0,18.9699287478944,189
"p257","historic","historic","2010",0.2,0.24,0,86,0.1,68,74,89.94,0.1,0,0.1,0,18.2453741360031,190
"p257","historic","historic","2010",0.26,0,0,68,0,66,84,90.42,0.1,0,0,0.05,17.5330148137338,191
"p257","historic","historic","2010",0.23,0.16,0,83,0,73,79,92.67,0,0,0.1,0,17.3423166966263,192
"p257","historic","historic","2010",0.24,0.1,0,80,0,75,103,98.17,0.1,0,0,0,18.0933178165825,193
"p257","historic","historic","2010",0.22,0.13,0,75,0.1,83,90,96.53,0,0,0,0,19.1209005381949,194
"p257","historic","historic","2010",0.46,0.23,0,72,0,88,94,97.59,0,0,0.1,0,17.3511487433175,195
"p257","historic","historic","2010",0.19,0.15,0,69,0,75,81,87.43,0,0,0,0,17.8699107690254,196
"p257","historic","historic","2010",0.38,0.18,0,70,0,74,80,90.55,0,0,0,0,17.5012234146809,197
"p257","historic","historic","2010",0.33,0,0,82,0,79,85,88.89,0,0,0.1,0.1,17.0191815371254,198
"p257","historic","historic","2010",0.31,0.32,0,75,0,46,52,72.34,0.1,0,0,0,16.4461881255055,199
"p257","historic","historic","2010",0.31,0,0,59,0,90,96,106.08,0,0,0,0,18.1763157103309,200
"p257","historic","historic","2020",0.38,0.45,0,89,0,71,77,96.23,0.3,0,0,0,17.4975996219582,201
"p257","historic","historic","2020",0.41,0.23,0.25,72,0,91,107,102.8,0,0,0,0.05,18.5665110409785,202
"p257","historic","historic","2020",0.38,0.12,0,82,0,64,75,84.49,0,0,0,0,16.4348432051898,203
"p257","historic","historic","2020",0.44,0.13,0,99,0,93,99,101.78,0,0,0,0.05,18.6188500842352,204
"p257","historic","historic","2020",0.46,0.18,0.25,67,0.1,58,72,79.87,0.1,0,0,0,16.5092236165641,205
"p257","historic","historic","2020",0.25,0.13,0,82,0.1,65,109,76.69,0,0,0,0,19.7759080212624,206
"p257","historic","historic","2020",0.5,0.15,0,81,0,67,88,97.47,0,0,0,0.1,18.5796473696138,207
"p257","historic","historic","2020",0.39,0,0,95,0,56,62,72.22,0.1,0,0,0,16.5357517755902,208
"p257","historic","historic","2020",0.49,0.11,0,67,0,61,67,89.48,0,0,0,0,17.124849398022,209
"p257","historic","historic","2020",0.26,0.12,0,67,0,45,51,68.06,0,0,0,0,17.0375992128515,210
"p257","historic","historic","2020",0.42,0.13,0,73,0.1,112,127,129.47,0,0,0,0,19.6501282217178,211
"p257","historic","historic","2020",0.28,0.32,0,100,0.1,88,94,97.15,0,0,0,0,18.2623823010147,212
"p257","historic","historic","2020",0.42,0.18,0.25,77,0,52,81,72.58,0,0,0.1,0.15,15.8410557199373,213
"p257","historic","historic","2020",0.3,0.16,0,88,0,54,106,82.86,0,0,0,0,17.9030793579166,214
"p257","historic","historic","2020",0.24,0.2,0,86,0,57,69,80.86,0.2,0,0,0,16.1127076492205,215
"p257","historic","historic","2020",0.39,0.21,0,83,0,51,83,74.65,0,0,0,0,17.0984572895387,216
"p257","historic","historic","2020",0.2,0.1,0.2,88,0.1,83,89,104.25,0,0,0.1,0,16.3971538629159,217
"p257","historic","historic","2020",0.24,0,0,91,0,63,74,90.27,0,0,0,0,18.2764527208375,218
"p257","historic","historic","2020",0.63,0.12,0,104,0.1,51,65,79.09,0,0,0,0,17.5141099665835,219
"p257","historic","historic","2020",0.64,0.22,0,68,0.1,67,73,81.25,0.3,0,0.1,0,17.2735049421357,220
"p257","historic","historic","2020",0.6,0.23,0,73,0.1,91,97,113.36,0,0,0,0,18.286086698221,221
"p257","historic","historic","2020",0.47,0.27,0,93,0.1,106,113,116.81,0,0,0.1,0,17.7825280580966,222
"p257","historic","historic","2020",0.47,0.34,0,85,0,89,113,101.47,0,0,0,0.05,19.8392795388104,223
"p257","historic","historic","2020",0.32,0.22,0,90,0,52,100,81.15,0,0,0,0,18.8659855544111,224
"p257","historic","historic","2020",0.42,0.17,0,87,0.1,76,82,90.86,0,0,0,0,18.0605347186984,225
"p257","historic","historic","2020",0.4,0.18,0,72,0.1,76,82,85.01,0,0,0,0,17.549712935055,226
"p257","historic","historic","2020",0.24,0.22,0,100,0.1,47,53,79.83,0.3,0,0.1,0,16.8513021891802,227
"p257","historic","historic","2020",0.37,0.12,0,89,0,83,115,99.21,0,0,0,0,19.4202896734882,228
"p257","historic","historic","2020",0.46,0,0,78,0,81,102,100.2,0,0,0,0,18.784348261498,229
"p257","historic","historic","2020",0.39,0.21,0,92,0,58,70,66.45,0,0,0,0,18.5313944562528,230
"p257","historic","historic","2020",0.36,0,0,73,0,77,83,91.4,0,0,0,0.05,18.7902116426552,231
"p257","historic","historic","2020",0.28,0.12,0,75,0.1,46,83,76.23,0,0,0,0.3,18.4202595043224,232
"p257","historic","historic","2020",0.48,0,0,72,0.1,45,51,65.72,0.1,0,0,0,15.4558896858013,233
"p257","historic","historic","2020",0.43,0.32,0,89,0.1,100,106,116.61,0,0,0,0.1,18.0458487302558,234
"p257","historic","historic","2020",0.2,0.11,0,72,0,84,90,98.63,0,0,0,0,18.6631079806804,235
"p257","historic","historic","2020",0.37,0.22,0,87,0,85,91,105.33,0,0,0,0.1,18.3063996965395,236
"p257","historic","historic","2020",0.41,0.42,0,87,0.1,62,83,89.83,0,0,0,0,16.6816064541861,237
"p257","historic","historic","2020",0.25,0.21,0,91,0,51,75,82.22,0,0,0,0,18.0184405991563,238
"p257","historic","historic","2020",0.28,0,0,69,0.1,63,69,87.03,0,0,0,0,18.4052991792671,239
"p257","historic","historic","2020",0.35,0,0,88,0,92,98,105.08,0,0,0,0.25,17.3428640041469,240
"p257","historic","historic","2020",0.33,0.11,0,71,0,45,51,77.17,0,0,0,0,16.9006162653652,241
"p257","historic","historic","2020",0.32,0,0,86,0,68,89,90.17,0,0,0,0,18.3932700603814,242
"p257","historic","historic","2020",0.31,0,0,91,0,51,62,74.22,0,0,0,0.05,17.4863179642635,243
"p257","historic","historic","2020",0.2,0,0,68,0,56,86,85.75,0,0,0,0,17.7232012222027,244
"p257","historic","historic","2020",0.23,0,0,107,0,60,66,78.94,0,0,0.2,0.05,18.2089757607742,245
"p257","historic","historic","2020",0.45,0.24,0,90,0,55,89,84.21,0,0,0,0,18.273015026706,246
"p257","historic","historic","2020",0.31,0.25,0,85,0,61,88,87.51,0,0,0,0,16.636229771448,247
"p257","historic","historic","2020",0.31,0.22,0,74,0,91,97,100.35,0,0,0,0,18.1422583597606,248
"p257","historic","historic","2020",0.63,0.12,0,87,0,73,96,95.13,0,0,0.1,0,17.2855389653628,249
"p257","historic","historic","2020",0.24,0.2,0.3,78,0.1,62,68,86.71,0,0,0,0,19.2785073201933,250
"p257","historic","historic","2020",0.27,0.33,0,75,0.1,50,56,73.55,0,0,0.1,0,17.5648407610145,251
"p257","historic","historic","2020",0.43,0.1,0,93,0,66,81,90.71,0,0,0,0,18.778151019602,252
"p257","historic","historic","2020",0.38,0.11,0,78,0,71,77,92.99,0,0,0,0,18.5570477713224,253
"p257","historic","historic","2020",0.35,0.39,0,88,0,69,75,93.43,0,0,0.1,0,18.8260102010785,254
