"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p205","ssp126","MIROC-ES2L","2075",0.22,0.44,0,103,0,57,63,78.76,0,0,0,0.2,18.3071882135345,1606
"p205","ssp126","MIROC-ES2L","2075",0.53,0.22,0,99,0,52,59,84.89,0,0,0,0.1,18.5730714555545,1607
"p205","ssp126","MIROC-ES2L","2075",0.27,0.31,0,104,0,51,57,79.38,0,0,0,0,18.3659935086629,1608
"p205","ssp126","MIROC-ES2L","2075",0.34,0.31,0,82,0,45,58,81.07,0,0,0,0.05,18.9944849389568,1609
"p205","ssp126","MIROC-ES2L","2075",0.22,0.12,0,87,0,44,50,72.76,0,0,0.1,0,18.9834893898384,1610
"p205","ssp126","MIROC-ES2L","2075",0.42,0.48,0,82,0.1,49,62,85.36,0,0,0,0,17.8021690880814,1611
"p205","ssp126","MIROC-ES2L","2075",0.29,0.4,0,105,0,55,61,79.6,0,0,0,0.1,17.9677866794124,1612
"p205","ssp126","MIROC-ES2L","2075",0.43,0.37,0,95,0.1,51,74,68.24,0,0,0,0.15,17.7667375101644,1613
"p205","ssp126","MIROC-ES2L","2075",0.16,0.37,0,98,0,45,53,82.22,0,0,0.2,0,17.168596451228,1614
"p205","ssp126","MIROC-ES2L","2075",0.26,0.36,0,92,0,52,58,81.01,0,0,0,0,18.2135256022838,1615
"p205","ssp126","MIROC-ES2L","2075",0.39,0.19,0,95,0.1,48,54,77.22,0.1,0,0.1,0.1,17.584185368881,1616
"p205","ssp126","MIROC-ES2L","2075",0.11,0.22,0,106,0,47,53,80.32,0,0,0,0.25,17.2085411027252,1617
"p205","ssp126","MIROC-ES2L","2075",0.14,0.29,0,98,0,50,56,77.47,0,0,0,0,19.3804032181833,1618
"p205","ssp126","MIROC-ES2L","2075",0.66,0.71,0,109,0,48,54,79.56,0,0,0,0.15,18.6471331185348,1619
"p205","ssp126","MIROC-ES2L","2075",0.64,0.36,0,89,0.1,49,65,74.83,0,0,0.1,0,19.0562775551525,1620
"p205","ssp126","MIROC-ES2L","2075",0.64,0.51,0,92,0,47,55,80.81,0,0,0.1,0,18.2638890949509,1621
"p205","ssp126","MIROC-ES2L","2075",0.38,0.4,0.2,108,0,45,51,72.91,0,0,0.1,0,16.9904080846098,1622
"p205","ssp126","MIROC-ES2L","2075",0.49,0.35,0,93,0,59,67,86.83,0.1,0,0,0.05,17.8838240589829,1623
"p205","ssp126","MIROC-ES2L","2075",0.51,0.25,0,99,0,48,54,77.46,0,0,0,0,18.688019408886,1624
"p205","ssp126","MIROC-ES2L","2075",0.44,0.15,0,104,0,48,57,77.18,0,0,0.2,0,18.6165010867689,1625
"p205","ssp126","MIROC-ES2L","2075",0.23,0.2,0.2,94,0.1,62,72,81.26,0,0,0,0.05,19.0379967347229,1626
"p205","ssp126","MIROC-ES2L","2075",0.18,0.32,0,101,0.1,45,51,76.46,0,0,0,0,18.6246844426846,1627
"p205","ssp126","MIROC-ES2L","2075",0.25,0.22,0,96,0,56,74,86.75,0,0,0,0,18.3504069414473,1628
"p205","ssp126","MIROC-ES2L","2075",0.39,0.33,0,88,0.1,46,59,78.13,0,0,0,0.05,18.3853586663546,1629
"p205","ssp126","MIROC-ES2L","2075",0.35,0.3,0,100,0,56,62,73.66,0,0,0,0,19.4883187014321,1630
"p205","ssp126","MIROC-ES2L","2075",0.38,0.12,0,97,0,55,61,83.68,0,0,0,0,19.1117754140631,1631
"p205","ssp126","MIROC-ES2L","2075",0.23,0,0,95,0,44,50,75.18,0,0,0.2,0.25,17.8427613325905,1632
"p205","ssp126","MIROC-ES2L","2075",0.41,0.39,0,84,0.2,44,50,72.86,0,0,0,0,17.9885023184485,1633
"p205","ssp126","MIROC-ES2L","2075",0.38,0.44,0,95,0.1,44,50,77.61,0.1,0,0,0,17.0608704582409,1634
"p205","ssp126","MIROC-ES2L","2075",0.31,0.17,0,90,0.1,64,70,89.35,0,0,0,0.1,18.9321459889818,1635
"p205","ssp126","MIROC-ES2L","2075",0.35,0.25,0,101,0.1,47,58,80.15,0,0,0,0.1,18.4942129877795,1636
"p205","ssp126","MIROC-ES2L","2075",0.33,0.61,0.25,97,0,58,64,87.09,0,0,0,0,17.9104896359586,1637
"p205","ssp126","MIROC-ES2L","2075",0.23,0.22,0,100,0.1,47,53,78.62,0,0,0,0,19.0260033765999,1638
"p205","ssp126","MIROC-ES2L","2075",0.32,0.12,0,94,0,44,50,75.04,0,0,0,0,19.2618771293002,1639
"p205","ssp126","MIROC-ES2L","2075",0.19,0.23,0,105,0,48,54,79.49,0,0,0,0.2,17.7127459854846,1640
"p205","ssp126","MIROC-ES2L","2075",0.46,0.52,0,86,0.2,45,51,75.21,0,0,0,0,18.5770212883821,1641
"p205","ssp126","MIROC-ES2L","2075",0.3,0.21,0,90,0,62,68,91.49,0,0,0,0,18.8647918006034,1642
"p205","ssp126","MIROC-ES2L","2075",0.34,0.25,0,107,0,44,50,73.46,0,0,0,0.15,18.9914656410189,1643
"p205","ssp126","MIROC-ES2L","2075",0.05,0.1,0.2,82,0,45,51,81.58,0,0,0,0.05,18.0781400718593,1644
"p205","ssp126","MIROC-ES2L","2075",0.27,0.11,0,113,0.2,53,59,82.49,0,0,0.2,0.25,19.6282181293001,1645
"p205","ssp126","MIROC-ES2L","2075",0.39,0.45,0.25,112,0.1,51,57,81.17,0,0,0,0,18.4680554167855,1646
"p205","ssp126","MIROC-ES2L","2075",0.41,0.63,0.25,92,0.1,53,59,77.43,0,0,0,0,17.8207898610241,1647
"p205","ssp126","MIROC-ES2L","2075",0.31,0.32,0,91,0,72,78,98.51,0,0,0,0.1,18.7911238987143,1648
"p205","ssp126","MIROC-ES2L","2075",0.56,0.24,0.25,101,0,55,61,86.04,0,0,0.1,0,18.0361652932438,1649
"p205","ssp126","MIROC-ES2L","2075",0.36,0.39,0,89,0,58,64,89.32,0,0,0,0,20.0320058632351,1650
"p205","ssp126","MIROC-ES2L","2075",0.32,0.21,0,91,0.1,48,54,74.94,0,0,0,0.05,19.4108938814832,1651
"p205","ssp126","MIROC-ES2L","2075",0.55,0.64,0,108,0,46,52,73.75,0,0,0,0.05,19.0651462507445,1652
"p205","ssp126","MIROC-ES2L","2075",0.22,0.2,0.25,87,0,45,52,75.3,0,0,0,0,19.1454544953294,1653
"p205","ssp126","MIROC-ES2L","2075",0.38,0.35,0,113,0,46,53,80.1,0,0,0.2,0,19.4648550078177,1654
"p205","ssp126","MIROC-ES2L","2075",0.56,0.56,0,88,0,46,73,82.05,0,0,0,0,18.881857108386,1655
"p205","ssp126","MIROC-ES2L","2075",0.27,0.32,0,80,0,53,59,81.02,0,0,0,0.2,18.7276638399074,1656
"p205","ssp126","MIROC-ES2L","2075",0.24,0.14,0,93,0.1,47,53,71.6,0,0,0,0.05,17.3626788603682,1657
"p205","ssp126","MIROC-ES2L","2075",0.22,0.32,0,105,0.3,58,64,84.67,0,0,0,0.1,18.3181788698893,1658
"p205","ssp126","MIROC-ES2L","2075",0.42,0.16,0,97,0.1,58,64,83.93,0,0,0,0,18.9106307418548,1659
"p205","ssp126","MIROC-ES2L","2075",0,0.26,0.2,99,0,49,56,75.65,0,0,0,0,18.8003345148081,1660
"p205","ssp126","MIROC-ES2L","2075",0.24,0.28,0,90,0.1,44,50,72.78,0,0,0.2,0.2,18.9859344235861,1661
"p205","ssp126","MIROC-ES2L","2075",0.25,0.3,0,105,0,65,71,89.88,0,0,0,0.15,18.1969403804343,1662
"p205","ssp126","MIROC-ES2L","2075",0.28,0.2,0,117,0,58,64,85.03,0,0,0,0,19.0937667045269,1663
"p205","ssp126","MIROC-ES2L","2075",0.19,0.45,0,107,0,53,59,81.35,0,0,0,0,17.8633180143957,1664
"p205","ssp126","MIROC-ES2L","2075",0.38,0.37,0,99,0,50,56,74.04,0,0,0,0,18.4121492022559,1665
"p205","ssp126","MIROC-ES2L","2075",0.3,0.48,0,99,0,50,66,80.87,0,0,0,0,18.823611391585,1666
"p205","ssp126","MIROC-ES2L","2075",0.25,0.22,0,86,0,64,70,85.4,0,0,0.1,0,19.0371631706648,1667
"p205","ssp126","MIROC-ES2L","2075",0.25,0.35,0,89,0,63,69,84.15,0.1,0,0,0,18.5284920008891,1668
"p205","ssp126","MIROC-ES2L","2075",0.32,0.27,0,95,0,44,50,69.15,0.2,0,0,0,17.2342079716723,1669
"p205","ssp126","MIROC-ES2L","2075",0.32,0.19,0,87,0,44,50,73.06,0,0,0.1,0,17.7612007874185,1670
"p205","ssp126","MIROC-ES2L","2075",0.42,0.24,0,100,0,49,55,75.5,0,0,0.1,0,18.9894088559815,1671
"p205","ssp126","MIROC-ES2L","2075",0.35,0.28,0,93,0.1,54,61,83.2,0,0,0,0.1,18.0196394620408,1672
"p205","ssp126","MIROC-ES2L","2075",0.28,0.22,0,93,0,48,54,76.96,0,0,0.1,0,18.9710834062829,1673
"p205","ssp126","MIROC-ES2L","2075",0.48,0.31,0,93,0.1,45,53,77.87,0,0,0,0,17.3409175907898,1674
"p205","ssp126","MIROC-ES2L","2075",0.4,0.13,0,98,0,75,83,97.6,0,0,0,0.15,19.199013801103,1675
"p205","ssp126","MIROC-ES2L","2075",0.22,0.23,0,98,0,50,60,79.16,0,0,0,0.05,18.0367977687977,1676
"p205","ssp126","MIROC-ES2L","2075",0.29,0.28,0,93,0.2,54,60,80,0,0,0,0.25,18.8320624762178,1677
"p205","ssp126","MIROC-ES2L","2075",0.38,0.12,0,101,0.1,57,63,83.83,0,0,0.1,0.05,18.8425852161769,1678
"p205","ssp126","MIROC-ES2L","2075",0.16,0.34,0,102,0,50,56,82.5,0.1,0,0,0,18.2185099190143,1679
"p205","ssp126","MIROC-ES2L","2075",0.27,0.2,0.25,87,0.1,44,50,75.66,0.1,0,0,0,16.6262034375991,1680
"p205","ssp126","MIROC-ES2L","2075",0.55,0.24,0,95,0,49,55,79.57,0,0,0,0,16.9924989238123,1681
"p205","ssp126","MIROC-ES2L","2075",0.36,0,0,90,0,45,61,75.35,0,0,0.1,0,19.3261437954946,1682
"p205","ssp126","MIROC-ES2L","2075",0.32,0.24,0.2,96,0,49,55,75.42,0,0,0.1,0.1,18.6492294402118,1683
"p205","ssp126","MIROC-ES2L","2075",0.41,0.74,0,113,0,49,55,81.1,0,0,0,0,18.648788874991,1684
"p205","ssp126","MIROC-ES2L","2075",0.51,0.26,0,104,0.1,54,60,79.96,0,0,0.1,0.05,18.6761173555537,1685
"p205","ssp126","MIROC-ES2L","2075",0.3,0.11,0,96,0,60,66,86.34,0,0,0,0,19.1107467916382,1686
"p205","ssp126","MIROC-ES2L","2075",0.26,0.46,0,99,0,50,58,83.56,0,0,0,0.05,18.785947642937,1687
"p205","ssp126","MIROC-ES2L","2075",0.46,0.11,0,100,0,52,58,84.95,0,0,0.1,0,17.931907924086,1688
"p205","ssp126","MIROC-ES2L","2075",0.35,0.63,0,100,0,56,62,81.85,0,0,0.1,0,18.669126381183,1689
"p205","ssp126","MIROC-ES2L","2075",0.19,0.38,0.2,100,0.25,47,53,78.36,0,0,0.1,0.1,19.2671813917048,1690
"p205","ssp126","MIROC-ES2L","2075",0.2,0.23,0,88,0.1,45,51,80.34,0,0,0,0.25,18.6147362624992,1691
"p205","ssp126","MIROC-ES2L","2075",0.21,0.29,0,105,0,60,66,89.23,0,0,0,0,18.8249687085212,1692
"p205","ssp126","MIROC-ES2L","2075",0.32,0.41,0,96,0.1,48,54,80.55,0,0,0.1,0,17.6911445738253,1693
"p205","ssp126","MIROC-ES2L","2075",0.31,0.71,0,91,0,55,68,84.6,0,0,0,0,19.0280283502146,1694
"p205","ssp126","MIROC-ES2L","2075",0.47,0.33,0,91,0,52,60,81.85,0,0,0.1,0.05,18.0783070930811,1695
"p205","ssp126","MIROC-ES2L","2075",0.07,0.27,0,92,0,53,59,80.52,0,0,0,0,19.4292833967694,1696
"p205","ssp126","MIROC-ES2L","2075",0.36,0.35,0,84,0,46,69,80.05,0,0,0.1,0.15,19.5434892835099,1697
"p205","ssp126","MIROC-ES2L","2075",0.38,0.57,0,101,0,44,59,68.79,0,0,0,0.15,17.9923398354748,1698
"p205","ssp126","MIROC-ES2L","2075",0.38,0.4,0,91,0,44,50,76.09,0,0,0,0,18.5040187719539,1699
"p205","ssp126","MIROC-ES2L","2075",0.25,0.22,0,86,0,51,57,85.82,0,0,0,0.2,17.9644154399636,1700
"p205","ssp126","MIROC6","2075",0.54,0.44,0,92,0,61,67,91.46,0,0,0,0.05,18.6055578603575,1701
"p205","ssp126","MIROC6","2075",0.48,0.32,0.2,86,0.1,45,74,77.99,0,0,0,0,18.2637044428665,1702
"p205","ssp126","MIROC6","2075",0.32,0.33,0,90,0.1,58,64,85.44,0,0,0,0.15,18.3524753761982,1703
"p205","ssp126","MIROC6","2075",0.27,0.23,0,104,0,46,84,78.62,0,0,0.1,0,18.8522728825811,1704
"p205","ssp126","MIROC6","2075",0.35,0.32,0.25,83,0,55,61,81.93,0,0,0,0.15,18.090220264474,1705
"p205","ssp126","MIROC6","2075",0.29,0.43,0,102,0,58,64,80.7,0,0,0,0.25,18.3263103976695,1706
"p205","ssp126","MIROC6","2075",0.53,0.32,0,95,0,61,67,92.37,0,0,0,0.25,18.6296761217028,1707
"p205","ssp126","MIROC6","2075",0.27,0.31,0,105,0,53,59,79.64,0,0,0,0,18.1178537370701,1708
"p205","ssp126","MIROC6","2075",0.34,0.31,0,79,0,56,62,88.99,0,0,0,0.05,18.899681096745,1709
"p205","ssp126","MIROC6","2075",0.22,0.12,0,82,0,45,51,75.27,0,0,0.1,0,18.7138015725654,1710
"p205","ssp126","MIROC6","2075",0.45,0.6,0,78,0.1,63,69,95.78,0,0,0,0,17.8938770020228,1711
"p205","ssp126","MIROC6","2075",0.3,0.55,0,106,0,55,61,78.71,0,0,0,0.05,17.8362879033103,1712
"p205","ssp126","MIROC6","2075",0.43,0.28,0,92,0,51,76,74.93,0,0,0,0.15,17.6804187813239,1713
"p205","ssp126","MIROC6","2075",0.16,0.4,0,96,0,53,82,88.16,0,0,0,0,18.0115048171458,1714
"p205","ssp126","MIROC6","2075",0.26,0.46,0,92,0,54,60,84.46,0,0,0,0,18.0086908900992,1715
"p205","ssp126","MIROC6","2075",0.4,0.2,0,93,0.1,49,71,78.22,0,0,0.1,0.1,18.5212954281127,1716
"p205","ssp126","MIROC6","2075",0.11,0.41,0,101,0,48,56,82.54,0,0,0,0.25,17.1109372149837,1717
"p205","ssp126","MIROC6","2075",0.14,0.25,0,99,0,53,59,82.89,0,0,0,0.05,19.2692439671524,1718
"p205","ssp126","MIROC6","2075",0.66,0.71,0,108,0,48,54,79.43,0,0,0,0.2,18.6738963658865,1719
"p205","ssp126","MIROC6","2075",0.64,0.36,0,87,0.1,50,68,74.84,0,0,0.1,0,18.8393555226399,1720
"p205","ssp126","MIROC6","2075",0.64,0.48,0,86,0,69,76,97.87,0,0,0.1,0,18.9904196434249,1721
"p205","ssp126","MIROC6","2075",0.5,0.4,0,104,0,46,64,73.93,0,0,0.1,0,17.3840487425826,1722
"p205","ssp126","MIROC6","2075",0.49,0.35,0,90,0,66,72,91.06,0.2,0,0,0.05,17.8825048161423,1723
"p205","ssp126","MIROC6","2075",0.51,0.25,0,96,0,49,55,79.38,0,0,0,0,18.7416616947561,1724
"p205","ssp126","MIROC6","2075",0.49,0.14,0,104,0,49,61,79.5,0,0,0.2,0,18.6879852920101,1725
"p205","ssp126","MIROC6","2075",0.33,0.1,0.2,91,0,63,73,84.71,0,0,0,0.05,18.808871831083,1726
"p205","ssp126","MIROC6","2075",0.29,0.2,0,99,0.1,46,52,79.08,0,0,0,0,18.4643669937136,1727
"p205","ssp126","MIROC6","2075",0.25,0.25,0,94,0,72,78,98.16,0,0,0,0,18.3588993239536,1728
"p205","ssp126","MIROC6","2075",0.39,0.31,0,88,0.1,61,67,92.3,0,0,0,0.05,18.6242584818519,1729
"p205","ssp126","MIROC6","2075",0.35,0.4,0,99,0,57,63,74.64,0,0,0,0,19.387807283699,1730
"p205","ssp126","MIROC6","2075",0.38,0.12,0,96,0,57,71,85.28,0,0,0,0,19.6836761833274,1731
"p205","ssp126","MIROC6","2075",0.23,0.11,0,87,0,44,50,75.84,0.2,0,0.2,0.25,17.5729861272031,1732
"p205","ssp126","MIROC6","2075",0.42,0.39,0,84,0.1,44,50,72.48,0,0,0,0,17.5943183090999,1733
"p205","ssp126","MIROC6","2075",0.38,0.44,0,96,0.1,45,85,77.51,0,0,0,0,18.4850351607949,1734
"p205","ssp126","MIROC6","2075",0.31,0.27,0,90,0.1,65,71,91.71,0,0,0,0.15,18.8377211672918,1735
"p205","ssp126","MIROC6","2075",0.35,0.3,0,98,0.1,62,75,93.79,0,0,0,0.15,19.025265859529,1736
"p205","ssp126","MIROC6","2075",0.33,0.61,0.25,97,0,58,64,87.64,0,0,0,0,18.0508591440784,1737
"p205","ssp126","MIROC6","2075",0.23,0.24,0,100,0.1,48,54,81.17,0,0,0,0,18.9329101071817,1738
"p205","ssp126","MIROC6","2075",0.32,0.12,0,88,0,51,61,80.48,0,0,0,0,19.6067729842036,1739
"p205","ssp126","MIROC6","2075",0.24,0.23,0,100,0,49,55,81.82,0,0,0,0.15,17.7128281241712,1740
"p205","ssp126","MIROC6","2075",0.46,0.51,0,81,0.2,45,51,77.55,0,0,0,0.15,18.4876460783806,1741
"p205","ssp126","MIROC6","2075",0.36,0.43,0,92,0,63,69,89.91,0,0,0,0.05,18.7332349546815,1742
"p205","ssp126","MIROC6","2075",0.37,0.25,0,106,0,44,50,75.18,0,0,0,0.2,18.5967747784351,1743
"p205","ssp126","MIROC6","2075",0.05,0,0.2,78,0,46,54,82.47,0,0,0,0.05,17.9720813821258,1744
"p205","ssp126","MIROC6","2075",0.27,0.18,0,113,0.1,53,59,82.16,0,0,0.2,0.3,19.6713635692523,1745
"p205","ssp126","MIROC6","2075",0.46,0.3,0,106,0.1,52,58,84.24,0,0,0,0,18.2401289013627,1746
"p205","ssp126","MIROC6","2075",0.41,0.69,0.25,92,0,55,61,81.03,0,0,0,0,17.6870242570655,1747
"p205","ssp126","MIROC6","2075",0.31,0.32,0,89,0,73,79,99.04,0,0,0,0.1,18.6009757793981,1748
"p205","ssp126","MIROC6","2075",0.56,0.36,0,101,0,55,62,87.25,0,0,0.1,0,17.9609924404167,1749
"p205","ssp126","MIROC6","2075",0.36,0.36,0,85,0,59,65,89.03,0,0,0,0,20.0088398037304,1750
"p205","ssp126","MIROC6","2075",0.32,0.21,0,86,0.1,49,55,79.04,0,0,0,0.05,19.2927921712735,1751
"p205","ssp126","MIROC6","2075",0.55,0.71,0,103,0,47,58,78.11,0,0,0,0.05,19.1830355965707,1752
"p205","ssp126","MIROC6","2075",0.22,0.21,0.25,88,0,46,56,77.88,0,0,0,0,18.9771928090972,1753
"p205","ssp126","MIROC6","2075",0.38,0.27,0,103,0,47,58,82.09,0,0,0.1,0.05,19.6380027671845,1754
"p205","ssp126","MIROC6","2075",0.61,0.45,0,86,0,73,79,100.25,0,0,0,0,18.6764248329417,1755
"p205","ssp126","MIROC6","2075",0.33,0.32,0,75,0,56,62,83.08,0,0,0,0.2,18.3863324939794,1756
"p205","ssp126","MIROC6","2075",0.24,0.1,0,91,0,48,54,73.58,0,0,0,0.3,17.1935239465875,1757
"p205","ssp126","MIROC6","2075",0.26,0.22,0,103,0.1,59,65,85.41,0,0,0,0.1,18.4478524037455,1758
"p205","ssp126","MIROC6","2075",0.42,0.16,0,95,0,58,64,84.68,0,0,0,0,18.7716514291693,1759
"p205","ssp126","MIROC6","2075",0,0.46,0.2,91,0,55,73,84.11,0,0,0,0,19.5342242251486,1760
"p205","ssp126","MIROC6","2075",0.3,0.34,0,85,0,45,51,74.45,0,0,0.2,0.2,18.7543678386066,1761
"p205","ssp126","MIROC6","2075",0.34,0.4,0,102,0,66,72,89.58,0,0,0,0.2,18.1416902612587,1762
"p205","ssp126","MIROC6","2075",0.28,0.35,0,117,0,60,66,84.4,0,0,0,0,19.1502039135864,1763
"p205","ssp126","MIROC6","2075",0.19,0.38,0,104,0,56,63,84.03,0,0,0,0,17.7087424370811,1764
"p205","ssp126","MIROC6","2075",0.43,0.34,0,96,0,51,62,77.87,0,0,0,0,18.414292058768,1765
"p205","ssp126","MIROC6","2075",0.3,0.5,0,97,0,51,69,82.68,0,0,0,0,19.0792550462723,1766
"p205","ssp126","MIROC6","2075",0.26,0.11,0,86,0,65,71,86.05,0,0,0.1,0,18.9938531857587,1767
"p205","ssp126","MIROC6","2075",0.25,0.25,0,86,0,63,69,84.55,0.1,0,0,0,18.3797036132997,1768
"p205","ssp126","MIROC6","2075",0.32,0.28,0,91,0,44,77,70.56,0,0,0,0,18.6170718787984,1769
"p205","ssp126","MIROC6","2075",0.39,0.12,0,86,0,45,51,73.17,0,0,0.1,0,17.5185968596417,1770
"p205","ssp126","MIROC6","2075",0.47,0.25,0,99,0,50,56,77.86,0,0,0.1,0,18.9765752095345,1771
"p205","ssp126","MIROC6","2075",0.35,0.28,0,93,0.1,56,66,85.28,0,0,0,0.1,18.1357682391226,1772
"p205","ssp126","MIROC6","2075",0.28,0.22,0,90,0,50,56,80.14,0,0,0.1,0,18.8261083881894,1773
"p205","ssp126","MIROC6","2075",0.48,0.26,0,86,0.1,46,73,79.59,0,0,0,0,18.1501590075559,1774
"p205","ssp126","MIROC6","2075",0.46,0.13,0,94,0,75,83,96.71,0,0,0,0.1,19.023092450382,1775
"p205","ssp126","MIROC6","2075",0.27,0.23,0,95,0,59,65,85.32,0,0,0,0.05,17.8212493701758,1776
"p205","ssp126","MIROC6","2075",0.29,0.28,0,88,0.1,58,64,81.39,0,0,0,0.25,18.6091666547084,1777
"p205","ssp126","MIROC6","2075",0.38,0.12,0,101,0,58,64,86.89,0,0,0.1,0.05,18.7660819551503,1778
"p205","ssp126","MIROC6","2075",0.16,0.43,0,101,0,52,58,86.63,0.1,0,0,0,18.1026104052041,1779
"p205","ssp126","MIROC6","2075",0.27,0.23,0,84,0.1,45,51,77.44,0.2,0,0,0,16.4355447074514,1780
"p205","ssp126","MIROC6","2075",0.55,0.26,0,92,0,50,56,82.19,0,0,0,0,16.7615567820844,1781
"p205","ssp126","MIROC6","2075",0.37,0,0,89,0,46,64,77.74,0,0,0.1,0,19.2192882415814,1782
"p205","ssp126","MIROC6","2075",0.34,0.36,0.2,96,0,49,61,76.17,0,0,0.1,0.1,18.6520235669992,1783
"p205","ssp126","MIROC6","2075",0.5,0.7,0,113,0,49,55,80.51,0.1,0,0,0,18.5802686101562,1784
"p205","ssp126","MIROC6","2075",0.51,0.26,0,98,0,55,61,81.79,0,0,0.1,0.05,18.860567676722,1785
"p205","ssp126","MIROC6","2075",0.31,0.22,0,95,0,62,68,89,0,0,0,0,18.9604846773022,1786
"p205","ssp126","MIROC6","2075",0.34,0.34,0,99,0,51,66,83.68,0,0,0,0.05,19.0218347931503,1787
"p205","ssp126","MIROC6","2075",0.46,0.12,0,98,0,75,81,99.75,0,0,0.1,0,18.7271774302464,1788
"p205","ssp126","MIROC6","2075",0.38,0.64,0,95,0,57,63,82.29,0,0,0.1,0,18.5357113132897,1789
"p205","ssp126","MIROC6","2075",0.2,0.38,0.2,101,0.25,49,55,79.64,0,0,0.1,0.1,19.1658226197041,1790
"p205","ssp126","MIROC6","2075",0.22,0.23,0,84,0.1,49,55,84.1,0,0,0,0.25,18.7193676521613,1791
"p205","ssp126","MIROC6","2075",0.21,0.26,0,105,0,62,68,91.38,0,0,0,0,18.6656048658446,1792
"p205","ssp126","MIROC6","2075",0.45,0.4,0,97,0.1,53,59,84.68,0,0,0.1,0,17.6292841164469,1793
"p205","ssp126","MIROC6","2075",0.36,0.77,0,85,0,56,70,86.49,0,0,0,0.05,19.1137526974085,1794
"p205","ssp126","MIROC6","2075",0.49,0.33,0,91,0,59,65,88.32,0,0,0.1,0.05,17.8445858578077,1795
"p205","ssp126","MIROC6","2075",0.15,0.18,0,88,0,55,61,82.91,0,0,0,0,19.2681674785144,1796
"p205","ssp126","MIROC6","2075",0.36,0.35,0,81,0,68,74,96.71,0,0,0,0.15,19.5244639936537,1797
"p205","ssp126","MIROC6","2075",0.43,0.69,0.2,97,0,45,62,71.61,0,0,0,0.15,17.9580252707756,1798
"p205","ssp126","MIROC6","2075",0.4,0.34,0,88,0,44,50,76.83,0,0,0,0,18.2777696888493,1799
"p205","ssp126","MIROC6","2075",0.25,0.12,0,84,0,52,58,85.78,0,0,0,0.3,17.8819680002023,1800
"p205","ssp126","MPI-ESM1-2-LR","2075",0.54,0.44,0,92,0,62,70,92.4,0,0,0,0,18.3150567334347,1801
"p205","ssp126","MPI-ESM1-2-LR","2075",0.53,0.28,0,83,0,45,86,74.89,0,0,0,0,18.165818837258,1802
"p205","ssp126","MPI-ESM1-2-LR","2075",0.32,0.2,0,90,0.1,59,65,84.31,0,0,0,0,17.5048272353841,1803
"p205","ssp126","MPI-ESM1-2-LR","2075",0.27,0.11,0,105,0,46,90,78.84,0,0,0.1,0,18.5883772485272,1804
"p205","ssp126","MPI-ESM1-2-LR","2075",0.42,0.3,0.25,79,0,55,61,81.14,0,0,0,0.05,17.5438760731281,1805
"p205","ssp126","MPI-ESM1-2-LR","2075",0.29,0.22,0,97,0,59,65,76.12,0,0,0,0,17.507477573281,1806
"p205","ssp126","MPI-ESM1-2-LR","2075",0.53,0.22,0,90,0,64,70,94.8,0,0,0,0,17.9630791595774,1807
"p205","ssp126","MPI-ESM1-2-LR","2075",0.27,0.22,0,104,0,54,60,78.27,0,0,0,0,17.657240058294,1808
"p205","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,73,0,56,62,89.73,0,0,0,0,18.1814725427886,1809
"p205","ssp126","MPI-ESM1-2-LR","2075",0.24,0.11,0,77,0,45,51,72.03,0,0,0.1,0,18.2871620313253,1810
"p205","ssp126","MPI-ESM1-2-LR","2075",0.45,0.34,0,78,0.1,65,85,97.68,0,0,0,0,17.470838793551,1811
"p205","ssp126","MPI-ESM1-2-LR","2075",0.3,0.45,0,103,0,55,84,78.52,0,0,0,0,18.5846473529805,1812
"p205","ssp126","MPI-ESM1-2-LR","2075",0.43,0.15,0,88,0,52,78,70.38,0,0,0,0.15,16.930500931803,1813
"p205","ssp126","MPI-ESM1-2-LR","2075",0.16,0.32,0,94,0,53,98,87.21,0,0,0,0,18.4154009931743,1814
"p205","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,91,0,55,61,81.88,0,0,0,0,17.2917788909125,1815
"p205","ssp126","MPI-ESM1-2-LR","2075",0.41,0.24,0,93,0.1,49,72,76.79,0,0,0.1,0,17.8048824102203,1816
"p205","ssp126","MPI-ESM1-2-LR","2075",0.11,0.2,0,99,0,49,82,81.76,0,0,0,0.1,17.5242443977791,1817
"p205","ssp126","MPI-ESM1-2-LR","2075",0.14,0.15,0,94,0,54,60,82.37,0,0,0,0,18.7303542251981,1818
"p205","ssp126","MPI-ESM1-2-LR","2075",0.68,0.62,0,108,0,48,54,78.82,0,0,0,0.05,18.0858919562584,1819
"p205","ssp126","MPI-ESM1-2-LR","2075",0.64,0.22,0,80,0,51,69,74.21,0,0,0.1,0,18.1271551754211,1820
"p205","ssp126","MPI-ESM1-2-LR","2075",0.7,0.38,0,83,0,74,80,103.1,0,0,0.1,0,18.3792786943597,1821
"p205","ssp126","MPI-ESM1-2-LR","2075",0.49,0.33,0,103,0,49,70,79.66,0,0,0.1,0,16.8077813196645,1822
"p205","ssp126","MPI-ESM1-2-LR","2075",0.49,0.36,0,86,0,66,85,90.57,0.1,0,0,0.05,18.2259515991096,1823
