"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p398","ssp126","CNRM-CM6-1-HR","2075",0.3,0.41,0,95,0.2,47,53,81.31,0.1,0,0.1,0.05,17.976460729519,701
"p398","ssp126","CNRM-CM6-1-HR","2075",0.29,0.13,0,91,0.1,44,50,68.5,0,0,0.1,0,17.3897731165577,702
"p398","ssp126","CNRM-CM6-1-HR","2075",0.41,0.23,0,92,0.1,52,58,80.56,0,0,0,0,17.961971579859,703
"p398","ssp126","CNRM-CM6-1-HR","2075",0.29,0.12,0,109,0,44,50,73.27,0,0,0,0.05,17.5314424509585,704
"p398","ssp126","CNRM-CM6-1-HR","2075",0.47,0.32,0.2,88,0,53,59,80.96,0,0,0.1,0,18.0086544885515,705
"p398","ssp126","CNRM-CM6-1-HR","2075",0.3,0.45,0.2,99,0.2,47,53,69.34,0,0,0,0.05,18.0213793703562,706
"p398","ssp126","CNRM-CM6-1-HR","2075",0.54,0.24,0,99,0,46,52,77.19,0,0,0,0.1,18.3102300255341,707
"p398","ssp126","CNRM-CM6-1-HR","2075",0.52,0.29,0,103,0.1,45,51,73.37,0,0,0,0,17.90682646542,708
"p398","ssp126","CNRM-CM6-1-HR","2075",0.37,0.23,0,74,0.2,44,50,75.48,0,0,0,0.05,18.6191390400003,709
"p398","ssp126","CNRM-CM6-1-HR","2075",0.25,0.12,0.25,83,0.1,44,50,71.56,0,0,0,0,19.2028068791379,710
"p398","ssp126","CNRM-CM6-1-HR","2075",0.39,0.23,0.2,77,0.1,44,50,79.98,0,0,0,0,17.1955023781218,711
"p398","ssp126","CNRM-CM6-1-HR","2075",0.31,0.44,0,107,0.1,53,59,81.48,0,0,0,0,17.7802564563885,712
"p398","ssp126","CNRM-CM6-1-HR","2075",0.49,0.28,0,92,0.1,48,54,69.17,0,0,0,0.15,16.9482163642023,713
"p398","ssp126","CNRM-CM6-1-HR","2075",0.1,0.37,0,103,0,44,50,76.9,0,0,0,0,17.0661916168308,714
"p398","ssp126","CNRM-CM6-1-HR","2075",0.17,0.47,0,92,0.2,51,57,79.75,0,0,0.2,0,18.147222900212,715
"p398","ssp126","CNRM-CM6-1-HR","2075",0.29,0.4,0,93,0.2,45,51,75.59,0,0,0,0,17.4417965691601,716
"p398","ssp126","CNRM-CM6-1-HR","2075",0.38,0.39,0,106,0,46,52,78.25,0,0,0,0.2,16.8779143174667,717
"p398","ssp126","CNRM-CM6-1-HR","2075",0.65,0.42,0,99,0,44,51,71.52,0,0,0.2,0,19.2813719862078,718
"p398","ssp126","CNRM-CM6-1-HR","2075",0.38,0.36,0,105,0.2,46,52,77.68,0,0,0.1,0.05,18.844030506505,719
"p398","ssp126","CNRM-CM6-1-HR","2075",0.35,0.13,0,89,0,48,63,74.59,0,0,0,0,18.6495376911508,720
"p398","ssp126","CNRM-CM6-1-HR","2075",0.4,0.34,0,85,0,46,52,76.08,0,0,0,0,17.9522648713368,721
"p398","ssp126","CNRM-CM6-1-HR","2075",0.22,0.33,0,102,0.1,44,50,68,0,0,0,0,17.1478573565524,722
"p398","ssp126","CNRM-CM6-1-HR","2075",0.52,0.52,0,93,0,55,61,85.6,0,0,0.1,0.1,17.3565622440696,723
"p398","ssp126","CNRM-CM6-1-HR","2075",0.3,0.46,0,96,0.2,46,52,73.82,0,0,0,0,18.6854961859112,724
"p398","ssp126","CNRM-CM6-1-HR","2075",0.42,0.21,0,104,0,48,54,74.87,0,0,0.1,0,18.7903573691586,725
"p398","ssp126","CNRM-CM6-1-HR","2075",0.47,0.29,0,93,0,50,58,73.42,0,0,0.1,0,18.3710174391905,726
"p398","ssp126","CNRM-CM6-1-HR","2075",0.24,0.31,0,104,0.1,44,50,67.15,0,0,0,0,18.8250984272194,727
"p398","ssp126","CNRM-CM6-1-HR","2075",0.4,0.19,0,99,0,46,52,81.11,0,0,0,0,17.1067864069342,728
"p398","ssp126","CNRM-CM6-1-HR","2075",0.53,0,0,85,0.2,46,55,76.86,0.1,0,0,0,18.2576619988654,729
"p398","ssp126","CNRM-CM6-1-HR","2075",0.4,0.36,0.2,103,0.1,53,59,74.31,0,0,0,0,19.1534063627054,730
"p398","ssp126","CNRM-CM6-1-HR","2075",0.67,0.37,0,103,0,54,60,83.6,0,0,0,0.05,19.0912182294251,731
"p398","ssp126","CNRM-CM6-1-HR","2075",0.42,0.44,0,97,0,43,49,67.73,0,0,0.1,0.25,18.2033539748101,732
"p398","ssp126","CNRM-CM6-1-HR","2075",0.29,0.38,0,87,0,44,50,72.44,0,0,0.2,0,17.8611536684456,733
"p398","ssp126","CNRM-CM6-1-HR","2075",0.52,0.62,0,100,0,44,50,73.02,0,0,0,0,16.880679809705,734
"p398","ssp126","CNRM-CM6-1-HR","2075",0.51,0.36,0,100,0,55,61,79.18,0,0,0,0,18.2658309641673,735
"p398","ssp126","CNRM-CM6-1-HR","2075",0.38,0.27,0,100,0,46,52,79.83,0,0,0,0.1,18.0228693782258,736
"p398","ssp126","CNRM-CM6-1-HR","2075",0.45,0.68,0,95,0.1,56,62,81.68,0,0,0,0,17.8370339753868,737
"p398","ssp126","CNRM-CM6-1-HR","2075",0.57,0.54,0,101,0,45,51,76.97,0,0,0,0,18.9073275795876,738
"p398","ssp126","CNRM-CM6-1-HR","2075",0.4,0.3,0,88,0,44,50,71.2,0,0,0,0,19.2460491552168,739
"p398","ssp126","CNRM-CM6-1-HR","2075",0.39,0.46,0,109,0.1,47,53,79.36,0,0,0,0.15,17.6920677765722,740
"p398","ssp126","CNRM-CM6-1-HR","2075",0.39,0.19,0,87,0,44,50,66.32,0,0,0,0,18.2977018651953,741
"p398","ssp126","CNRM-CM6-1-HR","2075",0.16,0.11,0.3,83,0.3,53,63,83.95,0,0,0,0,18.7131865636381,742
"p398","ssp126","CNRM-CM6-1-HR","2075",0.32,0.36,0,110,0,43,49,71.59,0,0,0,0.05,18.7117961616803,743
"p398","ssp126","CNRM-CM6-1-HR","2075",0.43,0.11,0,80,0.1,44,50,77.93,0,0,0.1,0.05,17.9339909572333,744
"p398","ssp126","CNRM-CM6-1-HR","2075",0.45,0.41,0,121,0,45,51,73.6,0,0,0.2,0,19.4542741736463,745
"p398","ssp126","CNRM-CM6-1-HR","2075",0.59,0.51,0,115,0,47,53,77.61,0,0,0,0,18.4995963478887,746
"p398","ssp126","CNRM-CM6-1-HR","2075",0.32,0.47,0,97,0.2,44,50,67.4,0,0,0,0,17.6002401467347,747
"p398","ssp126","CNRM-CM6-1-HR","2075",0.29,0.42,0,91,0.1,45,73,76.59,0,0,0.1,0.05,18.2593764945975,748
"p398","ssp126","CNRM-CM6-1-HR","2075",0.26,0.11,0.2,93,0,45,51,75.23,0,0,0.1,0,17.8779822913089,749
"p398","ssp126","CNRM-CM6-1-HR","2075",0.49,0.59,0,92,0,56,62,87.11,0,0,0,0,19.657260572468,750
"p398","ssp126","CNRM-CM6-1-HR","2075",0.17,0.22,0,90,0,47,53,72.27,0,0,0,0,19.501276932115,751
"p398","ssp126","CNRM-CM6-1-HR","2075",0.32,0.58,0,103,0.1,45,51,72.89,0,0,0,0,19.1689052835044,752
"p398","ssp126","CNRM-CM6-1-HR","2075",0.37,0.45,0,92,0,44,50,71.11,0,0,0.1,0,19.0299126524574,753
"p398","ssp126","CNRM-CM6-1-HR","2075",0.56,0.38,0,102,0.1,45,51,76.29,0,0,0,0,19.5496892011508,754
"p398","ssp126","CNRM-CM6-1-HR","2075",0.44,0.27,0,85,0.1,45,51,78.43,0,0,0,0,17.8083491013433,755
"p398","ssp126","CNRM-CM6-1-HR","2075",0.25,0.27,0,76,0,51,57,77.46,0,0,0,0.1,18.6825639741878,756
"p398","ssp126","CNRM-CM6-1-HR","2075",0.52,0.42,0.3,89,0.1,46,52,72.39,0,0,0.1,0,17.3712826959236,757
"p398","ssp126","CNRM-CM6-1-HR","2075",0.26,0.34,0,107,0.2,48,54,77.4,0,0,0.1,0.05,17.9013991495617,758
"p398","ssp126","CNRM-CM6-1-HR","2075",0.5,0.16,0,93,0.2,56,62,81.29,0,0,0.2,0,18.5722997731906,759
"p398","ssp126","CNRM-CM6-1-HR","2075",0.49,0.24,0,106,0,46,52,70.98,0,0,0,0,18.7525529613309,760
"p398","ssp126","CNRM-CM6-1-HR","2075",0.45,0.34,0,89,0.2,44,50,65.06,0,0,0,0.05,18.7447006845082,761
"p398","ssp126","CNRM-CM6-1-HR","2075",0.64,0.36,0.2,105,0.2,47,60,75.08,0,0,0,0.25,17.4983100208313,762
"p398","ssp126","CNRM-CM6-1-HR","2075",0.48,0.63,0,117,0.1,47,53,74.48,0,0,0,0,18.8166106518053,763
"p398","ssp126","CNRM-CM6-1-HR","2075",0.31,0.36,0,97,0.1,49,55,78.94,0,0,0,0,17.2846491899064,764
"p398","ssp126","CNRM-CM6-1-HR","2075",0.31,0.17,0,98,0,46,52,70.24,0.1,0,0,0,18.4165986446095,765
"p398","ssp126","CNRM-CM6-1-HR","2075",0.56,0.56,0,97,0,46,52,76.83,0,0,0.1,0,18.4344409478209,766
"p398","ssp126","CNRM-CM6-1-HR","2075",0.4,0.47,0,90,0.35,63,69,86.23,0,0,0,0,18.612812084991,767
"p398","ssp126","CNRM-CM6-1-HR","2075",0.39,0.14,0,88,0.1,62,68,83.09,0,0,0,0,18.363775823442,768
"p398","ssp126","CNRM-CM6-1-HR","2075",0.62,0.27,0,105,0.35,43,49,67.25,0,0,0,0,17.3201685337074,769
"p398","ssp126","CNRM-CM6-1-HR","2075",0.47,0.1,0,86,0,44,50,66.06,0,0,0,0,17.8362783000532,770
"p398","ssp126","CNRM-CM6-1-HR","2075",0.39,0.29,0,103,0,46,52,75.68,0,0,0,0.05,19.0182387058557,771
"p398","ssp126","CNRM-CM6-1-HR","2075",0.37,0.24,0,89,0.2,45,51,76.53,0,0,0.1,0,17.5478830913358,772
"p398","ssp126","CNRM-CM6-1-HR","2075",0.44,0.25,0,89,0,46,52,76.14,0,0,0.1,0,18.9594364518576,773
"p398","ssp126","CNRM-CM6-1-HR","2075",0.48,0.29,0,95,0,45,51,71.52,0,0,0,0,17.2668866470822,774
"p398","ssp126","CNRM-CM6-1-HR","2075",0.42,0.31,0,95,0,46,52,74.63,0,0,0,0.05,17.2721988993516,775
"p398","ssp126","CNRM-CM6-1-HR","2075",0.2,0.23,0,97,0.1,47,53,78.76,0,0,0,0,17.3553764315859,776
"p398","ssp126","CNRM-CM6-1-HR","2075",0.76,0.42,0,96,0,50,56,76.44,0,0,0,0.3,18.5006719119696,777
"p398","ssp126","CNRM-CM6-1-HR","2075",0.75,0.33,0,102,0.4,45,54,73.47,0,0,0,0.05,18.4863110080493,778
"p398","ssp126","CNRM-CM6-1-HR","2075",0.3,0.5,0,92,0.15,44,50,73.28,0.1,0,0,0,18.4186959249933,779
"p398","ssp126","CNRM-CM6-1-HR","2075",0.43,0.23,0,92,0,44,50,71.19,0.4,0,0,0,16.5678334301076,780
"p398","ssp126","CNRM-CM6-1-HR","2075",0.66,0.27,0,92,0,45,51,73.51,0,0,0,0,16.7869090116463,781
"p398","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,89,0.1,44,50,69.05,0,0,0.1,0.05,18.7193490636728,782
"p398","ssp126","CNRM-CM6-1-HR","2075",0.55,0.56,0,101,0,47,53,72.44,0,0,0.1,0.1,18.6513472242266,783
"p398","ssp126","CNRM-CM6-1-HR","2075",0.42,0.74,0,117,0.1,48,54,78.28,0,0,0,0,18.4972366159262,784
"p398","ssp126","CNRM-CM6-1-HR","2075",0.48,0.29,0,99,0.1,48,54,78.71,0,0,0.2,0,18.7370568491895,785
"p398","ssp126","CNRM-CM6-1-HR","2075",0.59,0.37,0,98,0,43,49,68.57,0,0,0.1,0,18.3979009534751,786
"p398","ssp126","CNRM-CM6-1-HR","2075",0.51,0.46,0,99,0,48,54,80.62,0,0,0,0,18.396800046135,787
"p398","ssp126","CNRM-CM6-1-HR","2075",0.46,0.11,0,95,0.1,50,56,82.59,0,0,0.1,0,18.0085211878511,788
"p398","ssp126","CNRM-CM6-1-HR","2075",0.31,0.67,0,91,0,50,56,77.69,0,0,0,0,18.2622558981557,789
"p398","ssp126","CNRM-CM6-1-HR","2075",0.39,0.7,0,111,0.1,44,50,71.02,0,0,0.1,0.1,19.7026861201477,790
"p398","ssp126","CNRM-CM6-1-HR","2075",0.46,0.43,0,95,0.1,44,50,75.36,0,0,0,0,18.8173780048697,791
"p398","ssp126","CNRM-CM6-1-HR","2075",0.16,0.52,0,109,0,46,59,72.86,0,0,0.1,0,18.7558300909178,792
"p398","ssp126","CNRM-CM6-1-HR","2075",0.41,0.51,0,99,0,46,52,76.34,0,0,0,0,17.6829188695444,793
"p398","ssp126","CNRM-CM6-1-HR","2075",0.23,0.64,0,83,0.1,45,51,74.52,0,0,0.2,0,18.7282527841352,794
"p398","ssp126","CNRM-CM6-1-HR","2075",0.44,0.46,0,93,0.2,45,53,75.25,0,0,0,0,17.8336301639985,795
"p398","ssp126","CNRM-CM6-1-HR","2075",0.05,0.15,0.2,89,0.1,50,56,78.61,0,0,0,0,19.2602413631303,796
"p398","ssp126","CNRM-CM6-1-HR","2075",0.39,0.38,0,83,0,45,51,76.24,0.1,0,0,0.15,18.5662002990582,797
"p398","ssp126","CNRM-CM6-1-HR","2075",0.5,0.43,0,102,0,44,54,66.86,0,0,0,0.1,17.3259940436377,798
"p398","ssp126","CNRM-CM6-1-HR","2075",0.36,0.34,0,94,0,44,50,73.14,0,0,0,0,18.1755290049632,799
"p398","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,79,0,48,54,80.58,0.1,0,0,0.2,17.9218845079479,800
"p398","ssp126","CNRM-ESM2-1","2075",0.29,0.59,0,93,0.2,69,75,96,0.3,0,0.1,0.05,17.9386766095582,801
"p398","ssp126","CNRM-ESM2-1","2075",0.36,0.29,0,86,0,44,85,75.83,0,0,0,0.05,18.5609340685608,802
"p398","ssp126","CNRM-ESM2-1","2075",0.45,0.28,0,89,0,57,63,84.98,0,0,0,0.05,17.5198758808761,803
"p398","ssp126","CNRM-ESM2-1","2075",0.31,0.11,0,103,0,46,92,77.35,0,0,0,0.05,18.8400988930126,804
"p398","ssp126","CNRM-ESM2-1","2075",0.47,0.3,0,88,0,55,61,82.26,0,0,0,0.05,17.4913890937133,805
"p398","ssp126","CNRM-ESM2-1","2075",0.3,0.41,0.2,98,0.2,58,64,76.58,0,0,0,0,17.5278769515831,806
"p398","ssp126","CNRM-ESM2-1","2075",0.55,0.61,0,96,0,62,68,89.86,0,0,0,0.1,17.9536748215487,807
"p398","ssp126","CNRM-ESM2-1","2075",0.51,0.3,0,104,0,53,59,75.74,0,0,0,0,17.131851657323,808
"p398","ssp126","CNRM-ESM2-1","2075",0.47,0.26,0,76,0,56,62,88.3,0,0,0,0.05,18.2472394308939,809
"p398","ssp126","CNRM-ESM2-1","2075",0.3,0.34,0,83,0.1,45,51,74.34,0,0,0,0,18.4917036120364,810
"p398","ssp126","CNRM-ESM2-1","2075",0.35,0.45,0.2,79,0,64,85,96.63,0,0,0,0,17.6037785018659,811
"p398","ssp126","CNRM-ESM2-1","2075",0.4,0.6,0,108,0.1,55,85,80.03,0,0,0,0.05,18.6445598834698,812
"p398","ssp126","CNRM-ESM2-1","2075",0.48,0.4,0,88,0,51,77,73.9,0,0,0,0.15,17.0091786924356,813
"p398","ssp126","CNRM-ESM2-1","2075",0.15,0.33,0,100,0,47,55,82.18,0,0,0,0,16.1819801357005,814
"p398","ssp126","CNRM-ESM2-1","2075",0.21,0.47,0,90,0.1,54,60,83.78,0,0,0.1,0,17.5359359998518,815
"p398","ssp126","CNRM-ESM2-1","2075",0.34,0.39,0,92,0.2,48,54,76.28,0.2,0,0,0,16.6240087657914,816
"p398","ssp126","CNRM-ESM2-1","2075",0.4,0.52,0,101,0,49,81,82.27,0,0,0,0.25,17.4899462562145,817
"p398","ssp126","CNRM-ESM2-1","2075",0.75,0.44,0,102,0,53,59,83.81,0,0,0.2,0,18.710364984993,818
"p398","ssp126","CNRM-ESM2-1","2075",0.35,0.39,0,103,0,48,54,80.38,0,0,0.1,0.05,18.1341966167587,819
"p398","ssp126","CNRM-ESM2-1","2075",0.36,0.13,0,89,0,51,69,74.81,0,0,0,0,18.165444433691,820
"p398","ssp126","CNRM-ESM2-1","2075",0.4,0.39,0,83,0,80,91,105.84,0,0,0,0,19.0704360879485,821
"p398","ssp126","CNRM-ESM2-1","2075",0.31,0.49,0,100,0,45,51,73.21,0,0,0,0,16.2649592829855,822
"p398","ssp126","CNRM-ESM2-1","2075",0.58,0.73,0,90,0.1,67,89,94.37,0,0,0.1,0.2,18.1618882808655,823
"p398","ssp126","CNRM-ESM2-1","2075",0.3,0.6,0,95,0.1,49,55,77.98,0,0,0,0,17.8863376220594,824
"p398","ssp126","CNRM-ESM2-1","2075",0.43,0.39,0,106,0,50,62,80.04,0,0,0.1,0.1,18.2716480206394,825
"p398","ssp126","CNRM-ESM2-1","2075",0.43,0.3,0,91,0,63,73,83.82,0,0,0,0.05,18.3043458536057,826
"p398","ssp126","CNRM-ESM2-1","2075",0.27,0.35,0,103,0,46,52,77.05,0.1,0,0,0,17.919541055879,827
"p398","ssp126","CNRM-ESM2-1","2075",0.41,0.3,0,98,0,74,80,97.66,0,0,0,0,17.5306980825448,828
"p398","ssp126","CNRM-ESM2-1","2075",0.5,0,0,84,0.2,57,63,87.71,0.1,0,0,0,17.7346161529422,829
"p398","ssp126","CNRM-ESM2-1","2075",0.43,0.46,0,101,0,57,64,75.59,0,0,0,0,19.0219205883532,830
"p398","ssp126","CNRM-ESM2-1","2075",0.67,0.37,0,101,0,57,75,83.25,0,0,0,0.05,19.2752110180421,831
"p398","ssp126","CNRM-ESM2-1","2075",0.5,0.65,0,94,0,44,50,74.07,0.2,0,0.1,0.25,17.3317797704317,832
"p398","ssp126","CNRM-ESM2-1","2075",0.29,0.28,0,88,0,44,50,71.53,0,0,0.2,0,17.0622546142836,833
"p398","ssp126","CNRM-ESM2-1","2075",0.52,0.65,0,93,0,45,97,78.72,0,0,0,0.1,18.7859947539587,834
"p398","ssp126","CNRM-ESM2-1","2075",0.58,0.43,0,96,0,82,88,105.63,0,0,0,0,18.9890716973186,835
"p398","ssp126","CNRM-ESM2-1","2075",0.38,0.33,0,98,0,79,85,104.44,0,0,0,0.2,18.4610120177473,836
"p398","ssp126","CNRM-ESM2-1","2075",0.4,0.83,0,94,0,59,65,87.66,0,0,0,0,17.3056920716312,837
"p398","ssp126","CNRM-ESM2-1","2075",0.61,0.54,0,99,0,48,54,81.12,0,0,0,0,18.0791406963047,838
"p398","ssp126","CNRM-ESM2-1","2075",0.43,0.3,0,89,0,52,62,81.42,0,0,0,0,18.9639731127978,839
"p398","ssp126","CNRM-ESM2-1","2075",0.39,0.42,0,106,0,49,55,81.23,0,0,0,0.15,16.843314255472,840
"p398","ssp126","CNRM-ESM2-1","2075",0.44,0.3,0,88,0,45,51,76.09,0,0,0,0,17.7604889694683,841
"p398","ssp126","CNRM-ESM2-1","2075",0.21,0.14,0.3,87,0.3,64,70,88.22,0,0,0,0,18.2479959545108,842
"p398","ssp126","CNRM-ESM2-1","2075",0.32,0.49,0,111,0,44,50,75.52,0,0,0,0.05,17.9459691638898,843
"p398","ssp126","CNRM-ESM2-1","2075",0.51,0.21,0,80,0.1,45,51,79.35,0.1,0,0.1,0.05,17.0936610652823,844
"p398","ssp126","CNRM-ESM2-1","2075",0.51,0.41,0,120,0,53,59,80.44,0,0,0.1,0,19.0103487156792,845
"p398","ssp126","CNRM-ESM2-1","2075",0.66,0.48,0,112,0,51,57,81.85,0,0,0,0.05,17.7634854056919,846
"p398","ssp126","CNRM-ESM2-1","2075",0.36,0.4,0,95,0,45,58,73.15,0,0,0,0,16.9709281422487,847
"p398","ssp126","CNRM-ESM2-1","2075",0.38,0.47,0,92,0,85,91,106.51,0,0,0,0.1,18.7711669197408,848
"p398","ssp126","CNRM-ESM2-1","2075",0.31,0.12,0,95,0,55,69,85.61,0,0,0,0.05,17.535865775449,849
"p398","ssp126","CNRM-ESM2-1","2075",0.52,0.61,0,89,0,59,65,88.91,0,0,0,0,19.649236367019,850
"p398","ssp126","CNRM-ESM2-1","2075",0.32,0.32,0,90,0,48,54,76.96,0,0,0,0,18.8203970100672,851
"p398","ssp126","CNRM-ESM2-1","2075",0.32,0.71,0,102,0.1,47,59,79.11,0,0,0,0.1,18.6975458775612,852
"p398","ssp126","CNRM-ESM2-1","2075",0.39,0.59,0,92,0,57,64,86.48,0,0,0.1,0,18.9484287699085,853
"p398","ssp126","CNRM-ESM2-1","2075",0.54,0.38,0,102,0,47,56,80.32,0,0,0,0,19.0099091472273,854
"p398","ssp126","CNRM-ESM2-1","2075",0.47,0.28,0,87,0,73,79,100.45,0,0,0,0,18.0873922238559,855
"p398","ssp126","CNRM-ESM2-1","2075",0.32,0.27,0,76,0,56,62,84.31,0,0,0,0.1,17.938781614888,856
"p398","ssp126","CNRM-ESM2-1","2075",0.51,0.48,0.3,92,0.1,48,54,76.16,0,0,0.1,0.05,16.8077356403799,857
"p398","ssp126","CNRM-ESM2-1","2075",0.21,0.34,0,104,0.1,59,65,85.16,0,0,0,0.05,17.2431726417804,858
"p398","ssp126","CNRM-ESM2-1","2075",0.53,0.35,0,91,0,58,64,86.84,0,0,0.1,0,17.9551893639418,859
"p398","ssp126","CNRM-ESM2-1","2075",0.49,0.38,0,101,0.1,55,75,81.48,0,0,0,0,19.5022421376201,860
"p398","ssp126","CNRM-ESM2-1","2075",0.45,0.35,0,87,0,45,51,74.73,0,0,0,0.05,18.1528002825138,861
"p398","ssp126","CNRM-ESM2-1","2075",0.56,0.36,0.2,104,0.1,100,106,115.43,0,0,0,0.35,19.2845009958387,862
"p398","ssp126","CNRM-ESM2-1","2075",0.5,0.72,0,118,0,61,67,84.56,0,0,0,0,18.4648599401264,863
"p398","ssp126","CNRM-ESM2-1","2075",0.31,0.45,0,98,0.1,53,59,83.31,0,0,0,0,16.564844366968,864
"p398","ssp126","CNRM-ESM2-1","2075",0.3,0.5,0,99,0,51,60,77.9,0.2,0,0,0,17.7114195323181,865
"p398","ssp126","CNRM-ESM2-1","2075",0.62,0.53,0,98,0,51,78,80.98,0,0,0,0,18.8618620893814,866
"p398","ssp126","CNRM-ESM2-1","2075",0.4,0.49,0,89,0.2,66,79,86.74,0,0,0,0,18.6886985599831,867
"p398","ssp126","CNRM-ESM2-1","2075",0.41,0.27,0,87,0.1,63,69,86.33,0,0,0,0,17.8909615231647,868
"p398","ssp126","CNRM-ESM2-1","2075",0.63,0.39,0,98,0.3,44,50,71.07,0.2,0,0,0,16.3402558025911,869
"p398","ssp126","CNRM-ESM2-1","2075",0.54,0.21,0,86,0,44,50,68.3,0,0,0,0,17.0500920449287,870
"p398","ssp126","CNRM-ESM2-1","2075",0.44,0.3,0,101,0,49,55,81.5,0,0,0,0.1,18.2539516423983,871
"p398","ssp126","CNRM-ESM2-1","2075",0.51,0.24,0,88,0.2,64,82,90.79,0,0,0.1,0,18.2982353913909,872
"p398","ssp126","CNRM-ESM2-1","2075",0.55,0.3,0,85,0,49,55,78.97,0,0,0,0,18.2200436169309,873
"p398","ssp126","CNRM-ESM2-1","2075",0.54,0.4,0,97,0,46,74,74.95,0,0,0,0,17.6874451584864,874
"p398","ssp126","CNRM-ESM2-1","2075",0.37,0.37,0,93,0,84,96,103,0,0,0,0.05,19.1582526998692,875
"p398","ssp126","CNRM-ESM2-1","2075",0.2,0.23,0,97,0,61,67,88.26,0,0,0,0,16.9947448416398,876
"p398","ssp126","CNRM-ESM2-1","2075",0.73,0.42,0,95,0,57,63,80.62,0,0,0,0.5,17.8764470279803,877
"p398","ssp126","CNRM-ESM2-1","2075",0.75,0.4,0,101,0.2,57,63,86.1,0,0,0,0.05,17.7700725163714,878
"p398","ssp126","CNRM-ESM2-1","2075",0.32,0.51,0,93,0.15,52,58,84.58,0.1,0,0,0,17.6936640724008,879
"p398","ssp126","CNRM-ESM2-1","2075",0.55,0.24,0,89,0,45,51,77.41,0.7,0,0,0,15.7025493798706,880
"p398","ssp126","CNRM-ESM2-1","2075",0.68,0.38,0,92,0,47,53,78.53,0.1,0,0,0,16.0708174177064,881
"p398","ssp126","CNRM-ESM2-1","2075",0.38,0,0,87,0,45,63,76.05,0,0,0.1,0.05,18.8992479068424,882
"p398","ssp126","CNRM-ESM2-1","2075",0.6,0.65,0,100,0,49,62,74.99,0,0,0.1,0.15,18.3790614566903,883
"p398","ssp126","CNRM-ESM2-1","2075",0.42,0.79,0,113,0.1,50,56,82.41,0.1,0,0,0,17.7456693178683,884
"p398","ssp126","CNRM-ESM2-1","2075",0.45,0.39,0,100,0,55,61,82.44,0,0,0.1,0,18.1652784562206,885
"p398","ssp126","CNRM-ESM2-1","2075",0.61,0.49,0,98,0.1,44,64,73.73,0,0,0.1,0,18.5419331954004,886
"p398","ssp126","CNRM-ESM2-1","2075",0.53,0.51,0,96,0,65,71,93.9,0,0,0,0,18.2474098514926,887
"p398","ssp126","CNRM-ESM2-1","2075",0.46,0.11,0,94,0,59,78,85.43,0,0,0.1,0.05,18.1785693666113,888
"p398","ssp126","CNRM-ESM2-1","2075",0.3,0.68,0,91,0,58,64,81.76,0,0,0,0,17.5783300828587,889
"p398","ssp126","CNRM-ESM2-1","2075",0.39,0.67,0,112,0,48,54,79.66,0,0,0.1,0.15,18.96416749474,890
"p398","ssp126","CNRM-ESM2-1","2075",0.44,0.48,0,92,0,45,51,78.48,0,0,0,0.1,17.9798491682167,891
"p398","ssp126","CNRM-ESM2-1","2075",0.2,0.55,0,109,0,61,67,88.65,0,0,0,0,18.4222625715298,892
"p398","ssp126","CNRM-ESM2-1","2075",0.46,0.61,0,99,0,53,59,86.29,0,0,0,0,17.1501414758722,893
"p398","ssp126","CNRM-ESM2-1","2075",0.28,0.58,0,81,0.1,56,75,85.71,0,0,0.1,0,19.0171365219472,894
"p398","ssp126","CNRM-ESM2-1","2075",0.5,0.51,0,95,0,60,66,87.79,0,0,0,0,17.2854374713061,895
"p398","ssp126","CNRM-ESM2-1","2075",0.13,0.29,0.2,90,0,54,60,82.31,0,0,0,0,18.8274723748649,896
"p398","ssp126","CNRM-ESM2-1","2075",0.41,0.36,0,83,0,46,70,79.61,0,0,0,0.15,18.9110612081458,897
"p398","ssp126","CNRM-ESM2-1","2075",0.5,0.56,0,102,0,45,62,70.95,0,0,0,0.15,16.9289949857116,898
"p398","ssp126","CNRM-ESM2-1","2075",0.53,0.36,0,92,0,44,50,76.42,0,0,0,0,17.6362403736796,899
"p398","ssp126","CNRM-ESM2-1","2075",0.27,0.12,0,79,0,53,59,85.32,0.2,0,0,0.2,17.217588584744,900
"p398","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.41,0,88,0.2,52,66,85.6,0.2,0,0.1,0,17.9929486304197,901
"p398","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.13,0,84,0.1,44,77,72.68,0,0,0.1,0,18.1088054069976,902
"p398","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.13,0,88,0.1,57,63,83.22,0,0,0,0,17.7686671574824,903
"p398","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.13,0,104,0,46,63,77.02,0,0,0,0,17.2423255919226,904
"p398","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.1,0.2,84,0,55,61,80.25,0,0,0.1,0,17.6697532211836,905
"p398","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.37,0.2,94,0.2,57,63,73.25,0,0,0,0,17.7410625029221,906
