"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p332","ssp126","INM-CM5-0","2075",0.31,0.14,0,69,0.1,50,62,72.22,0.1,0,0.2,0,16.1020439518347,1494
"p332","ssp126","INM-CM5-0","2075",0.05,0,0,57,0,55,75,81.98,0.1,0,0.2,0,17.2513256274946,1495
"p332","ssp126","INM-CM5-0","2075",0.46,0.23,0,74,0.1,47,107,76.21,0,0,0,0,19.3422419970959,1496
"p332","ssp126","INM-CM5-0","2075",0.21,0,0,81,0.2,51,57,77.07,0.5,0,0,0,15.8092452608601,1497
"p332","ssp126","INM-CM5-0","2075",0.25,0,0,68,0.1,51,57,76.8,0.1,0,0,0,16.6200985563286,1498
"p332","ssp126","INM-CM5-0","2075",0.23,0,0,68,0.15,88,94,84.58,0,0,0,0,18.488399509733,1499
"p332","ssp126","INM-CM5-0","2075",0.44,0.47,0,87,0.1,62,68,75.6,0,0,0,0,16.270209803275,1500
"p332","ssp126","IPSL-CM6A-LR","2075",0.44,0,0,77,0,89,95,100.72,0,0,0,0,17.8961596908546,1501
"p332","ssp126","IPSL-CM6A-LR","2075",0.48,0.18,0,76,0.1,58,64,81.29,0,0,0.1,0,17.4166764084206,1502
"p332","ssp126","IPSL-CM6A-LR","2075",0.21,0.25,0,80,0.2,48,54,79.61,0.7,0,0.1,0,16.4156079678651,1503
"p332","ssp126","IPSL-CM6A-LR","2075",0.51,0.11,0,77,0,67,73,91.69,0,0,0,0,17.1934423217953,1504
"p332","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,94,0,44,50,75.99,0.1,0,0.1,0,15.9446015199634,1505
"p332","ssp126","IPSL-CM6A-LR","2075",0.43,0.11,0,83,0,74,80,100.26,0,0,0,0,16.9791488701579,1506
"p332","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,69,0.2,75,81,90.38,0,0,0,0,16.8846201482871,1507
"p332","ssp126","IPSL-CM6A-LR","2075",0.38,0.36,0,66,0,74,80,94.02,0,0,0,0,17.7530722220556,1508
"p332","ssp126","IPSL-CM6A-LR","2075",0.6,0.41,0,95,0.1,90,96,96.24,0,0,0.1,0,18.2385209983209,1509
"p332","ssp126","IPSL-CM6A-LR","2075",0.27,0.12,0,89,0.1,86,92,101.31,0,0,0.1,0,18.0920645438636,1510
"p332","ssp126","IPSL-CM6A-LR","2075",0.14,0.13,0,93,0,58,75,77.47,0,0,0,0,18.1704448391896,1511
"p332","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,59,0,64,70,85.72,0.3,0,0,0,17.5013666234647,1512
"p332","ssp126","IPSL-CM6A-LR","2075",0.35,0.13,0,90,0.1,65,71,85.2,0.3,0,0,0,17.8828800949927,1513
"p332","ssp126","IPSL-CM6A-LR","2075",0.45,0,0,80,0.1,63,71,85.27,0,0,0.1,0,17.9236066272769,1514
"p332","ssp126","IPSL-CM6A-LR","2075",0.35,0.11,0,76,0,45,79,73.95,0,0,0,0,18.154735155455,1515
"p332","ssp126","IPSL-CM6A-LR","2075",0.21,0.16,0,77,0.3,59,65,84.87,0,0,0.1,0,16.5430829947256,1516
"p332","ssp126","IPSL-CM6A-LR","2075",0.31,0,0.4,73,0.2,63,69,83.53,0.1,0,0,0,17.8919622372777,1517
"p332","ssp126","IPSL-CM6A-LR","2075",0.3,0.28,0,85,0.1,103,109,100.41,0,0,0,0,17.8652774486775,1518
"p332","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,80,0,82,112,101.11,0,0,0,0,18.7047163647419,1519
"p332","ssp126","IPSL-CM6A-LR","2075",0.25,0.34,0,82,0.1,56,62,83.98,1,0,0,0,16.006902508554,1520
"p332","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,98,0.1,58,64,79.74,0,0,0,0,16.7927066662595,1521
"p332","ssp126","IPSL-CM6A-LR","2075",0.47,0,0.2,65,0.2,57,67,71.16,0,0,0,0,18.3498840287883,1522
"p332","ssp126","IPSL-CM6A-LR","2075",0.31,0,0.2,69,0.3,48,54,81.31,0.1,0,0,0,16.5940883721436,1523
"p332","ssp126","IPSL-CM6A-LR","2075",0.28,0,0.2,69,0.1,82,88,95.76,0,0,0.1,0,17.3787434115725,1524
"p332","ssp126","IPSL-CM6A-LR","2075",0.58,0.51,0,77,0.2,68,94,89.38,0,0,0,0,18.2624292614511,1525
"p332","ssp126","IPSL-CM6A-LR","2075",0.43,0.21,0,84,0.1,51,57,76.95,0,0,0.2,0,16.3928380502309,1526
"p332","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,64,0,84,114,86.59,0,0,0.1,0.05,19.8671568985459,1527
"p332","ssp126","IPSL-CM6A-LR","2075",0.33,0.21,0,82,0,60,66,89.45,0,0,0,0,17.3889754509534,1528
"p332","ssp126","IPSL-CM6A-LR","2075",0.52,0.39,0,81,0,51,73,76.68,0.1,0,0.1,0,16.6222821693018,1529
"p332","ssp126","IPSL-CM6A-LR","2075",0.43,0.12,0,74,0.1,47,100,80.13,0,0,0,0.05,18.0860363181311,1530
"p332","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0.2,83,0,47,64,78.41,0.3,0,0,0,15.563145012608,1531
"p332","ssp126","IPSL-CM6A-LR","2075",0.39,0.1,0,94,0,55,66,75.03,0,0,0,0,15.8544177389604,1532
"p332","ssp126","IPSL-CM6A-LR","2075",0.38,0.37,0.2,84,0,80,86,100.87,0.1,0,0.1,0,18.2018725978522,1533
"p332","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,81,0,60,66,73.75,0,0,0.2,0,18.0430539853626,1534
"p332","ssp126","IPSL-CM6A-LR","2075",0.29,0.11,0,76,0.1,50,59,72.22,0,0,0.1,0,16.3595373741033,1535
"p332","ssp126","IPSL-CM6A-LR","2075",0.32,0.33,0,78,0,65,71,92.68,0.3,0,0,0,16.430370444743,1536
"p332","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,70,0.1,78,93,88.14,0,0,0,0,19.228831359688,1537
"p332","ssp126","IPSL-CM6A-LR","2075",0.5,0.23,0,68,0.1,108,121,118.4,0,0,0,0,20.3926738920223,1538
"p332","ssp126","IPSL-CM6A-LR","2075",0.5,0.18,0.4,82,0.1,110,116,113.44,0,0,0,0,19.2264542606649,1539
"p332","ssp126","IPSL-CM6A-LR","2075",0.5,0.11,0,87,0,67,73,90.49,0.2,0,0.1,0,17.6557897332567,1540
"p332","ssp126","IPSL-CM6A-LR","2075",0.45,0.24,0,98,0,83,89,84.37,0,0,0,0,17.2155716249124,1541
"p332","ssp126","IPSL-CM6A-LR","2075",0.39,0.16,0,76,0.1,48,54,66.06,0.1,0,0.1,0,16.1834903195187,1542
"p332","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,67,0.2,79,85,99.64,0.3,0,0,0,16.3691225603541,1543
"p332","ssp126","IPSL-CM6A-LR","2075",0.21,0.38,0,96,0,71,77,89.53,0,0,0,0,16.7647234436439,1544
"p332","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,61,0.2,120,126,126.41,0,0,0,0,19.2398690468245,1545
"p332","ssp126","IPSL-CM6A-LR","2075",0.29,0.2,0,84,0,82,88,100.23,0,0,0,0,17.0835078936004,1546
"p332","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,80,0,83,91,96.01,0,0,0,0,18.6676637814344,1547
"p332","ssp126","IPSL-CM6A-LR","2075",0.38,0.19,0,80,0.2,51,57,79.48,0,0,0,0,17.1959448219207,1548
"p332","ssp126","IPSL-CM6A-LR","2075",0.32,0.26,0,85,0,80,86,102.39,0,0,0,0,18.7784855063029,1549
"p332","ssp126","IPSL-CM6A-LR","2075",0.38,0.11,0.2,79,0.1,50,108,78.44,0,0,0,0,18.5651972992731,1550
"p332","ssp126","IPSL-CM6A-LR","2075",0.43,0,0,73,0,106,114,116.29,0,0,0,0.05,18.9840666400481,1551
"p332","ssp126","IPSL-CM6A-LR","2075",0.29,0,0.2,72,0,122,128,124.42,0,0,0,0,19.8799514829814,1552
"p332","ssp126","IPSL-CM6A-LR","2075",0.37,0.13,0,84,0,111,118,122.92,0,0,0,0,19.5266791055015,1553
"p332","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,72,0,125,131,129.91,0,0,0,0,19.4637667059965,1554
"p332","ssp126","IPSL-CM6A-LR","2075",0.42,0.22,0,89,0.1,59,65,83.28,0.4,0,0.2,0,16.9319236023584,1555
"p332","ssp126","IPSL-CM6A-LR","2075",0.43,0.35,0,98,0,45,92,66.41,0,0,0,0.1,18.055830722745,1556
"p332","ssp126","IPSL-CM6A-LR","2075",0.06,0,0,80,0,68,74,87.58,0,0,0,0,17.7401761274664,1557
"p332","ssp126","IPSL-CM6A-LR","2075",0.38,0,0.25,62,0.1,84,90,110.58,0,0,0,0.1,17.6893716777358,1558
"p332","ssp126","IPSL-CM6A-LR","2075",0.26,0.22,0,74,0.1,49,92,71.18,0,0,0,0,17.6410307591136,1559
"p332","ssp126","IPSL-CM6A-LR","2075",0.43,0.2,0,85,0.1,68,105,94.13,0,0,0.1,0,18.2000573622814,1560
"p332","ssp126","IPSL-CM6A-LR","2075",0.49,0.28,0,92,0,73,92,80.34,0,0,0,0,17.3441628142554,1561
"p332","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,70,0.2,53,59,78.79,0,0,0.1,0,16.8820508913355,1562
"p332","ssp126","IPSL-CM6A-LR","2075",0.39,0.23,0,55,0,54,85,76.68,0,0,0.1,0,17.1792694517905,1563
"p332","ssp126","IPSL-CM6A-LR","2075",0.18,0.14,0,64,0,68,74,86.7,0,0,0.1,0,18.2112610656112,1564
"p332","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,83,0,75,81,99.31,0,0,0.1,0,17.4217640447626,1565
"p332","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,84,0,60,66,87.42,0,0,0,0,16.6769100156835,1566
"p332","ssp126","IPSL-CM6A-LR","2075",0.36,0.12,0.2,74,0.1,45,51,69.29,0,0,0,0,16.7424475611414,1567
"p332","ssp126","IPSL-CM6A-LR","2075",0.48,0.1,0.3,91,0.25,52,58,75.89,0.8,0,0,0,15.7355287926449,1568
"p332","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,74,0.2,55,61,74.8,0,0,0.1,0,17.1202366546216,1569
"p332","ssp126","IPSL-CM6A-LR","2075",0.58,0.22,0,93,0.1,62,78,81.33,0,0,0,0,18.0714950193966,1570
"p332","ssp126","IPSL-CM6A-LR","2075",0.29,0.11,0,82,0,103,109,101.55,0,0,0,0,17.6833592966906,1571
"p332","ssp126","IPSL-CM6A-LR","2075",0.45,0.12,0,90,0,74,80,99.75,0,0,0.1,0.05,17.5092354963239,1572
"p332","ssp126","IPSL-CM6A-LR","2075",0.3,0.22,0,88,0,106,112,116.57,0,0,0,0.05,19.2823365428239,1573
"p332","ssp126","IPSL-CM6A-LR","2075",0.42,0.22,0,82,0.1,59,65,82.91,0,0,0.1,0,18.1758742035802,1574
"p332","ssp126","IPSL-CM6A-LR","2075",0.48,0.4,0,71,0,55,61,79.17,0,0,0,0,17.2482483039916,1575
"p332","ssp126","IPSL-CM6A-LR","2075",0.37,0.22,0,73,0,55,80,81.38,0,0,0.2,0,18.1018320604573,1576
"p332","ssp126","IPSL-CM6A-LR","2075",0.28,0.24,0,82,0,99,105,108.31,0,0,0,0,19.2720440566578,1577
"p332","ssp126","IPSL-CM6A-LR","2075",0.62,0.37,0,80,0,52,94,73.44,0,0,0.1,0,18.2441390011086,1578
"p332","ssp126","IPSL-CM6A-LR","2075",0.62,0,0,68,0.3,84,90,90.61,0,0,0.3,0,17.5572191242498,1579
"p332","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,79,0.1,62,68,75.41,0,0,0,0.05,17.5610721044017,1580
"p332","ssp126","IPSL-CM6A-LR","2075",0.13,0.23,0,91,0.1,73,79,92.45,0,0,0,0,18.666111677615,1581
"p332","ssp126","IPSL-CM6A-LR","2075",0.53,0.49,0,85,0,105,111,108.35,0,0,0.1,0.05,18.4713911162245,1582
"p332","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,83,0,98,104,111.93,0,0,0,0.05,17.8941153914711,1583
"p332","ssp126","IPSL-CM6A-LR","2075",0.48,0,0,62,0.1,71,77,86,0,0,0.1,0,16.5209713915386,1584
"p332","ssp126","IPSL-CM6A-LR","2075",0.45,0.25,0,78,0.1,76,82,100.39,0,0,0,0,16.3560237065128,1585
"p332","ssp126","IPSL-CM6A-LR","2075",0.46,0.17,0,80,0,88,94,99.47,0,0,0,0.05,17.8986953270288,1586
"p332","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,72,0.1,62,88,86.97,0,0,0,0,17.6776274480643,1587
"p332","ssp126","IPSL-CM6A-LR","2075",0.5,0.33,0,83,0.35,65,71,90.72,0,0,0.1,0,17.8934082424516,1588
"p332","ssp126","IPSL-CM6A-LR","2075",0.54,0,0,70,0,51,87,79.87,0,0,0.2,0,17.7866162645572,1589
"p332","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,57,0,97,103,106.62,0,0,0,0,17.7765653397997,1590
"p332","ssp126","IPSL-CM6A-LR","2075",0.56,0,0,85,0,102,108,112.78,0,0,0,0,18.8056542738093,1591
"p332","ssp126","IPSL-CM6A-LR","2075",0.31,0.1,0,57,0.1,52,83,70.27,0,0,0,0,17.4184316790445,1592
"p332","ssp126","IPSL-CM6A-LR","2075",0.16,0.12,0,70,0,80,86,98.6,0,0,0.1,0,18.3231773476325,1593
"p332","ssp126","IPSL-CM6A-LR","2075",0.31,0.14,0,79,0,62,68,82.87,0,0,0.1,0,16.5759859110211,1594
"p332","ssp126","IPSL-CM6A-LR","2075",0.06,0,0,69,0,73,79,96.84,0.1,0,0.2,0,17.5421423382318,1595
"p332","ssp126","IPSL-CM6A-LR","2075",0.51,0.23,0,83,0,105,111,121.09,0,0,0,0,19.2859542149548,1596
"p332","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,98,0.1,52,58,81.33,0.4,0,0,0,15.9869811433657,1597
"p332","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,77,0.1,51,57,78.27,0.1,0,0,0,17.0077688844463,1598
"p332","ssp126","IPSL-CM6A-LR","2075",0.33,0.12,0,82,0.1,88,94,88.51,0,0,0,0,18.7454704781599,1599
"p332","ssp126","IPSL-CM6A-LR","2075",0.49,0.47,0,100,0,66,72,82.99,0,0,0,0,16.4267811488253,1600
"p332","ssp126","MIROC-ES2L","2075",0.42,0,0,73,0,84,91,96.17,0,0,0,0,18.1424443268092,1601
"p332","ssp126","MIROC-ES2L","2075",0.41,0.16,0,72,0.1,56,62,78.04,0,0,0.1,0,17.8100861834048,1602
"p332","ssp126","MIROC-ES2L","2075",0.11,0.12,0,73,0.2,47,53,77.22,0.7,0,0.2,0,16.7451670964826,1603
"p332","ssp126","MIROC-ES2L","2075",0.46,0.11,0,73,0,66,72,90.38,0,0,0,0,17.4347478530669,1604
"p332","ssp126","MIROC-ES2L","2075",0.26,0,0,88,0.1,44,50,74.72,0.1,0,0.1,0,16.4029712501432,1605
"p332","ssp126","MIROC-ES2L","2075",0.41,0.11,0,81,0,53,75,84.07,0,0,0,0,17.1849062075131,1606
"p332","ssp126","MIROC-ES2L","2075",0.18,0,0,64,0.3,60,76,78.94,0,0,0,0,17.0710731210692,1607
"p332","ssp126","MIROC-ES2L","2075",0.28,0.36,0,65,0,74,80,94.62,0,0,0.1,0,18.0077304376464,1608
"p332","ssp126","MIROC-ES2L","2075",0.6,0.41,0,90,0.1,89,95,94.09,0,0,0.2,0,18.356994729556,1609
"p332","ssp126","MIROC-ES2L","2075",0.19,0.12,0.2,86,0.1,85,91,101.97,0,0,0.1,0,18.3197210394791,1610
"p332","ssp126","MIROC-ES2L","2075",0.14,0.1,0,87,0,53,70,72.4,0,0,0,0,18.3548291123293,1611
"p332","ssp126","MIROC-ES2L","2075",0.34,0,0,51,0,51,66,73.77,0.2,0,0,0,17.7800777358979,1612
"p332","ssp126","MIROC-ES2L","2075",0.32,0.13,0,89,0.1,64,70,83.47,0.2,0,0,0,18.2040388899563,1613
"p332","ssp126","MIROC-ES2L","2075",0.36,0,0,76,0.1,62,68,80.96,0,0,0.1,0,18.335175043283,1614
"p332","ssp126","MIROC-ES2L","2075",0.24,0.11,0,70,0,44,77,68.07,0,0,0,0,18.4199429567658,1615
"p332","ssp126","MIROC-ES2L","2075",0.15,0.14,0,69,0.35,58,64,83.07,0,0,0.2,0,16.9422396824067,1616
"p332","ssp126","MIROC-ES2L","2075",0.26,0,0.4,69,0.25,62,68,82.46,0.1,0,0,0,17.9947118410535,1617
"p332","ssp126","MIROC-ES2L","2075",0.24,0.18,0,83,0.1,102,108,99.3,0,0,0,0,17.8922416991696,1618
"p332","ssp126","MIROC-ES2L","2075",0.38,0,0,74,0.1,81,108,97.48,0,0,0,0,18.6419515019969,1619
"p332","ssp126","MIROC-ES2L","2075",0.25,0.34,0,77,0.1,56,62,81.15,1,0,0.1,0,16.3179721916363,1620
"p332","ssp126","MIROC-ES2L","2075",0.28,0,0,90,0.1,51,59,72.9,0,0,0,0,17.160258448645,1621
"p332","ssp126","MIROC-ES2L","2075",0.35,0,0.2,62,0.2,56,62,67.87,0,0,0,0,18.4196467655077,1622
"p332","ssp126","MIROC-ES2L","2075",0.27,0,0.2,65,0.3,45,51,78.14,0.1,0,0,0,17.0267151212281,1623
"p332","ssp126","MIROC-ES2L","2075",0.28,0,0.25,60,0.2,80,86,93.12,0,0,0.1,0,17.8134178966445,1624
"p332","ssp126","MIROC-ES2L","2075",0.45,0.5,0,75,0.2,55,89,80.4,0,0,0,0,18.090052958359,1625
"p332","ssp126","MIROC-ES2L","2075",0.4,0.21,0,77,0.1,48,54,75.56,0,0,0.3,0,16.8910633214071,1626
"p332","ssp126","MIROC-ES2L","2075",0.29,0.1,0,60,0,74,86,81,0.2,0,0.2,0.05,17.5857054531015,1627
"p332","ssp126","MIROC-ES2L","2075",0.33,0.11,0,81,0,58,64,86.92,0,0,0,0,17.7944638132727,1628
"p332","ssp126","MIROC-ES2L","2075",0.42,0.39,0,79,0,51,71,75.04,0.1,0,0.2,0,16.84769579456,1629
"p332","ssp126","MIROC-ES2L","2075",0.36,0.12,0,71,0.1,45,51,78.58,1,0,0.2,0.05,14.9904559846623,1630
"p332","ssp126","MIROC-ES2L","2075",0.11,0.1,0.2,80,0,46,52,76.34,0.3,0,0.1,0,15.829356854829,1631
"p332","ssp126","MIROC-ES2L","2075",0.39,0,0,88,0.1,54,63,73.75,0,0,0,0,16.117178493378,1632
"p332","ssp126","MIROC-ES2L","2075",0.37,0.37,0.2,77,0,79,85,101.04,0.1,0,0.1,0,18.5125663811798,1633
"p332","ssp126","MIROC-ES2L","2075",0.31,0,0,75,0.1,59,65,71.07,0,0,0.2,0,18.3032788053161,1634
"p332","ssp126","MIROC-ES2L","2075",0.15,0.11,0,71,0.2,48,54,70.32,0,0,0.1,0,16.6712484102619,1635
"p332","ssp126","MIROC-ES2L","2075",0.25,0.23,0,75,0,54,60,83.52,0.3,0,0,0,16.5948107371481,1636
"p332","ssp126","MIROC-ES2L","2075",0.32,0,0.2,61,0.2,48,77,65.51,0.1,0,0,0,18.5273208952764,1637
"p332","ssp126","MIROC-ES2L","2075",0.5,0.23,0,67,0.2,107,116,117.1,0,0,0,0,19.7418639066958,1638
"p332","ssp126","MIROC-ES2L","2075",0.36,0.16,0.4,77,0.1,109,115,113.28,0,0,0,0,19.2299829569957,1639
"p332","ssp126","MIROC-ES2L","2075",0.48,0.11,0.2,84,0,65,71,88.58,0.2,0,0.1,0,18.0699593302705,1640
"p332","ssp126","MIROC-ES2L","2075",0.45,0.24,0,95,0,83,89,81.51,0,0,0,0,17.5819917511495,1641
"p332","ssp126","MIROC-ES2L","2075",0.38,0.16,0,73,0.2,47,53,63.29,0,0,0.1,0,16.5748394592806,1642
"p332","ssp126","MIROC-ES2L","2075",0.21,0,0,64,0.2,79,85,99.46,0.2,0,0,0,16.7395479474632,1643
"p332","ssp126","MIROC-ES2L","2075",0.15,0.17,0,92,0.1,71,77,88.68,0,0,0,0,17.0090081829973,1644
"p332","ssp126","MIROC-ES2L","2075",0.22,0,0,57,0.2,119,125,125.07,0,0,0,0,18.9434239225697,1645
"p332","ssp126","MIROC-ES2L","2075",0.19,0.24,0,80,0,81,87,98.61,0,0,0.2,0,17.350711650691,1646
"p332","ssp126","MIROC-ES2L","2075",0.17,0,0,76,0,82,89,94.75,0,0,0,0,18.6275601695049,1647
"p332","ssp126","MIROC-ES2L","2075",0.36,0.19,0,80,0.2,50,56,77.03,0,0,0.1,0,17.5868866917828,1648
"p332","ssp126","MIROC-ES2L","2075",0.27,0.26,0,78,0,66,82,91.22,0,0,0,0,19.0798961171243,1649
"p332","ssp126","MIROC-ES2L","2075",0.27,0.11,0.45,71,0.1,47,53,74.69,1,0,0.1,0,14.2057134004057,1650
"p332","ssp126","MIROC-ES2L","2075",0.42,0,0,64,0,105,111,115.11,0,0,0,0.05,18.8183840352867,1651
"p332","ssp126","MIROC-ES2L","2075",0.29,0,0.2,62,0,56,91,73.54,0,0,0,0,16.9231237586052,1652
"p332","ssp126","MIROC-ES2L","2075",0.36,0.13,0,80,0,110,116,121.09,0,0,0,0,19.5800061774074,1653
"p332","ssp126","MIROC-ES2L","2075",0.16,0,0,69,0,124,130,131.13,0,0,0,0,19.5925858446814,1654
"p332","ssp126","MIROC-ES2L","2075",0.42,0.11,0,84,0.1,56,62,80.4,0.4,0,0.3,0,17.3277428047973,1655
"p332","ssp126","MIROC-ES2L","2075",0.38,0.2,0,93,0,45,70,63.14,0,0,0,0.1,17.158131204495,1656
"p332","ssp126","MIROC-ES2L","2075",0.06,0,0,78,0.1,67,73,85.59,0,0,0,0,17.9806942177417,1657
"p332","ssp126","MIROC-ES2L","2075",0.31,0,0.25,57,0.1,83,89,108.75,0,0,0.1,0.1,18.0403340261626,1658
"p332","ssp126","MIROC-ES2L","2075",0.2,0.21,0,71,0.1,49,91,70.35,0,0,0,0,17.8406293485552,1659
"p332","ssp126","MIROC-ES2L","2075",0.43,0.1,0,82,0.1,67,99,92.83,0,0,0.3,0,18.2836178348038,1660
"p332","ssp126","MIROC-ES2L","2075",0.44,0.23,0,86,0,72,89,80.41,0,0,0,0,17.6102762133849,1661
"p332","ssp126","MIROC-ES2L","2075",0.32,0,0,68,0.2,51,57,77.79,0,0,0.2,0,17.2744878990649,1662
"p332","ssp126","MIROC-ES2L","2075",0.25,0.23,0,51,0,52,58,73.3,0,0,0.2,0,16.2212819007422,1663
"p332","ssp126","MIROC-ES2L","2075",0.13,0.14,0,59,0,64,70,84.88,0,0,0.1,0,18.4659644995837,1664
"p332","ssp126","MIROC-ES2L","2075",0.31,0,0,78,0.1,75,81,100.74,0,0,0.1,0,17.7013933742242,1665
"p332","ssp126","MIROC-ES2L","2075",0.29,0,0,80,0,58,64,85.73,0,0,0,0,16.9651155830159,1666
"p332","ssp126","MIROC-ES2L","2075",0.35,0.11,0.2,68,0.1,44,50,65.9,0,0,0.1,0,17.1284668000298,1667
"p332","ssp126","MIROC-ES2L","2075",0.3,0.1,0.3,82,0.25,50,56,74.27,0.8,0,0,0,16.0965539163333,1668
"p332","ssp126","MIROC-ES2L","2075",0.21,0,0.5,72,0.2,54,60,73.53,0,0,0.1,0,17.5539011706808,1669
"p332","ssp126","MIROC-ES2L","2075",0.54,0.22,0,87,0.1,61,67,79.39,0,0,0,0,17.7864675274865,1670
"p332","ssp126","MIROC-ES2L","2075",0.29,0,0,76,0.2,103,109,102.03,0,0,0,0,18.2268288481604,1671
"p332","ssp126","MIROC-ES2L","2075",0.44,0,0,88,0.1,73,79,98.01,0,0,0.1,0.05,17.8837191939616,1672
"p332","ssp126","MIROC-ES2L","2075",0.25,0.2,0,84,0.1,105,111,116.48,0,0,0.1,0.05,19.5673983983367,1673
"p332","ssp126","MIROC-ES2L","2075",0.42,0.22,0,79,0.2,58,64,81.6,0,0,0.1,0,18.4903325130653,1674
"p332","ssp126","MIROC-ES2L","2075",0.47,0.36,0,67,0.25,50,56,73.61,0,0,0,0,17.6041675124579,1675
"p332","ssp126","MIROC-ES2L","2075",0.27,0.2,0,67,0,54,75,79.72,0,0,0.2,0,18.3572711554673,1676
"p332","ssp126","MIROC-ES2L","2075",0.28,0.22,0,77,0.2,48,100,69.76,0,0,0,0,19.1184095219397,1677
"p332","ssp126","MIROC-ES2L","2075",0.59,0.23,0,79,0,51,84,70.81,0,0,0.1,0,18.1017683735632,1678
"p332","ssp126","MIROC-ES2L","2075",0.61,0,0.25,65,0.3,83,89,88.89,0,0,0.3,0,17.8233268035383,1679
"p332","ssp126","MIROC-ES2L","2075",0.24,0,0,78,0.1,62,68,75.59,0,0,0.1,0.05,17.8987899448752,1680
"p332","ssp126","MIROC-ES2L","2075",0.13,0.11,0,88,0.2,72,78,93.94,0,0,0,0,18.9041699292736,1681
"p332","ssp126","MIROC-ES2L","2075",0.41,0.47,0,82,0,54,90,73.13,0,0,0.1,0,17.6810715619953,1682
"p332","ssp126","MIROC-ES2L","2075",0.2,0,0,71,0,97,103,114.93,0,0,0,0.05,17.9454663743452,1683
"p332","ssp126","MIROC-ES2L","2075",0.41,0,0,58,0.2,70,76,84.18,0,0,0.1,0,16.8545391470098,1684
"p332","ssp126","MIROC-ES2L","2075",0.35,0.25,0,76,0.1,75,81,98.15,0,0,0,0,16.5589551604039,1685
"p332","ssp126","MIROC-ES2L","2075",0.42,0.17,0,72,0,52,59,75.21,0.6,0,0,0.05,16.2158573105363,1686
"p332","ssp126","MIROC-ES2L","2075",0.31,0,0,69,0.1,57,82,83.06,0,0,0.1,0,17.5202464587634,1687
"p332","ssp126","MIROC-ES2L","2075",0.49,0.3,0,80,0.45,64,70,87.63,0,0,0.1,0,18.2253275091064,1688
"p332","ssp126","MIROC-ES2L","2075",0.29,0,0,68,0,46,52,74.18,0,0,0.2,0,16.5886086729563,1689
"p332","ssp126","MIROC-ES2L","2075",0.29,0,0,51,0,96,102,107.49,0,0,0.1,0,17.7452437409929,1690
"p332","ssp126","MIROC-ES2L","2075",0.54,0,0,82,0,101,107,112.86,0,0,0,0,19.0625823112352,1691
"p332","ssp126","MIROC-ES2L","2075",0.31,0.1,0,52,0.2,50,56,67.95,0.1,0,0,0,16.4251124168348,1692
"p332","ssp126","MIROC-ES2L","2075",0.16,0.11,0,68,0,80,86,98.22,0,0,0.1,0,18.6562883119799,1693
"p332","ssp126","MIROC-ES2L","2075",0.31,0.13,0,75,0.1,50,62,73.37,0,0,0.2,0,16.8037771479856,1694
"p332","ssp126","MIROC-ES2L","2075",0.05,0,0,64,0,55,74,83.56,0.1,0,0.3,0,17.5702354908856,1695
"p332","ssp126","MIROC-ES2L","2075",0.34,0.23,0,82,0.15,47,106,77.58,0,0,0,0,19.0836460331707,1696
"p332","ssp126","MIROC-ES2L","2075",0.15,0,0,90,0.2,51,57,79.92,0.4,0,0,0,16.3220747547323,1697
"p332","ssp126","MIROC-ES2L","2075",0.25,0,0,74,0.1,51,57,78.2,0,0,0,0,17.307352161199,1698
"p332","ssp126","MIROC-ES2L","2075",0.23,0,0,76,0.15,87,93,87.5,0,0,0,0,18.9451067805869,1699
"p332","ssp126","MIROC-ES2L","2075",0.44,0.46,0,92,0.1,62,68,78.22,0,0,0,0,16.7276400526057,1700
"p332","ssp126","MIROC6","2075",0.42,0,0,71,0,84,91,95.2,0,0,0,0,17.9056632172775,1701
"p332","ssp126","MIROC6","2075",0.48,0.15,0,75,0.1,58,64,78.11,0,0,0.1,0,17.6858163130451,1702
