"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p261","historic","historic","2000",0.54,0.36,0,68,0,106,112,110.45,0,0,0,0,19.8251575900789,47
"p261","historic","historic","2000",0.27,0.12,0,73,0,62,91,75.58,0,0,0,0,17.862438028377,48
"p261","historic","historic","2000",0.29,0.15,0,55,0,82,88,85.73,0.1,0,0,0,17.7532135413768,49
"p261","historic","historic","2000",0.54,0,0,36,0.1,120,126,116.43,0,0,0,0,19.9956358774382,50
"p261","historic","historic","2000",0.56,0.1,0,58,0,74,80,90.46,0,0,0,0,17.4357041083146,51
"p261","historic","historic","2000",0.48,0.17,0,52,0,53,59,75.86,0.1,0,0,0,15.676198811073,52
"p261","historic","historic","2000",0.66,0,0,82,0,61,81,87.75,0,0,0,0,16.4796918783541,53
"p261","historic","historic","2000",0.35,0,0.2,56,0.2,78,88,94.19,0,0,0,0.05,17.4625048221807,54
"p261","historic","historic","2000",0.52,0.1,0,56,0.1,100,106,101.89,0,0,0,0,18.9217495356768,55
"p261","historic","historic","2000",0.15,0,0,68,0.1,100,106,101.82,0,0,0,0,17.9999591994441,56
"p261","historic","historic","2000",0.24,0,0,73,0,84,96,99.99,0,0,0,0,18.071265379041,57
"p261","historic","historic","2000",0.42,0,0.2,54,0,82,88,81.52,0,0,0,0,17.9073764240322,58
"p261","historic","historic","2000",0.24,0.1,0,74,0.1,69,75,87.41,0,0,0.1,0,17.1022409334607,59
"p261","historic","historic","2000",0.12,0,0,71,0.1,81,109,96.93,0,0,0,0,19.4984427603567,60
"p261","historic","historic","2000",0.39,0.24,0,57,0.2,99,105,93.33,0,0,0,0,17.811417164617,61
"p261","historic","historic","2000",0.48,0.1,0,51,0,66,116,77.31,0,0,0,0,18.7164874883145,62
"p261","historic","historic","2000",0.32,0,0,48,0.1,84,92,94.5,0,0,0,0,18.1396835686073,63
"p261","historic","historic","2000",0.3,0,0,68,0.1,90,96,101.75,0,0,0.2,0,18.9785054956149,64
"p261","historic","historic","2000",0.2,0,0,42,0.1,72,78,92.49,0,0,0,0,16.955075164597,65
"p261","historic","historic","2000",0.25,0.1,0,77,0,79,85,86.06,0.1,0,0.1,0,18.4532566583431,66
"p261","historic","historic","2000",0.26,0,0,52,0,71,102,93.96,0,0,0,0,18.231359244332,67
"p261","historic","historic","2000",0.27,0,0,68,0,79,91,93.04,0.4,0,0,0,16.9477907933101,68
"p261","historic","historic","2000",0.34,0.11,0.2,72,0.2,85,95,98.13,0,0,0,0,17.9759177725707,69
"p261","historic","historic","2000",0.41,0.11,0,83,0.2,57,63,73.55,0.4,0,0,0,15.6636287815825,70
"p261","historic","historic","2000",0.51,0,0,69,0,52,58,66.25,0,0,0,0,15.7116463022497,71
"p261","historic","historic","2000",0.25,0.1,0,60,0.2,95,101,111.55,0,0,0,0,18.7336952553666,72
"p261","historic","historic","2000",0.37,0.14,0,57,0.2,89,95,86.94,0,0,0,0,19.059612083021,73
"p261","historic","historic","2000",0.33,0,0,60,0,45,52,67.76,0.5,0,0,0,13.9549608656615,74
"p261","historic","historic","2000",0.63,0,0,47,0,89,95,110.76,0,0,0,0,18.0374775221847,75
"p261","historic","historic","2000",0.16,0,0.25,51,0.2,56,112,65.48,0,0,0,0,18.6283906359803,76
"p261","historic","historic","2000",0.18,0,0,56,0.1,70,83,83.4,0.1,0,0,0.05,17.6201993897063,77
"p261","historic","historic","2000",0.36,0,0,66,0,70,76,88.18,0,0,0,0,17.4515154753786,78
"p261","historic","historic","2000",0.37,0.12,0,63,0.3,50,57,76.94,0,0,0,0,16.5283493983305,79
"p261","historic","historic","2000",0.57,0.1,0.2,60,0,93,107,100.57,0,0,0,0,18.7235813241247,80
"p261","historic","historic","2000",0.21,0,0,60,0,74,80,90.95,0.4,0,0,0,15.6260470403599,81
"p261","historic","historic","2000",0.46,0,0,66,0,82,91,96.1,0,0,0,0,18.594470727135,82
"p261","historic","historic","2000",0.42,0.11,0,66,0.1,101,107,106.93,0,0,0.1,0,16.6696300821973,83
"p261","historic","historic","2000",0.38,0.22,0,70,0,103,109,104.57,0,0,0,0,18.5966406435483,84
"p261","historic","historic","2000",0.35,0.17,0,60,0.1,105,111,107.95,0,0,0,0,19.4424402338663,85
"p261","historic","historic","2000",0.49,0.12,0,66,0.1,83,89,90.49,0,0,0,0,18.7511768978301,86
"p261","historic","historic","2000",0.31,0.39,0,65,0,106,112,110.71,0,0,0.1,0,18.2442324321891,87
"p261","historic","historic","2000",0.17,0,0,42,0.1,86,92,96.88,0,0,0,0,18.1716161559045,88
"p261","historic","historic","2000",0.42,0.12,0.2,57,0.1,101,107,105.78,0,0,0,0,16.3344064668883,89
"p261","historic","historic","2000",0.17,0.38,0,85,0.1,84,101,88.95,0,0,0,0,19.328243699925,90
"p261","historic","historic","2000",0.36,0.11,0,55,0.1,82,106,93.95,0,0,0.1,0,18.2070886199406,91
"p261","historic","historic","2000",0.3,0.1,0,78,0,79,101,95.83,0,0,0,0,18.6657873029402,92
"p261","historic","historic","2000",0.58,0.1,0,63,0.1,116,122,110.73,0,0,0,0,19.544164026625,93
"p261","historic","historic","2000",0.4,0.38,0,73,0.1,78,84,92.94,0,0,0,0,18.2256703026098,94
"p261","historic","historic","2000",0.51,0.35,0,89,0,85,119,99.73,0,0,0,0,19.3792773564275,95
"p261","historic","historic","2000",0.22,0,0,49,0,102,108,93.86,0,0,0,0,17.7884946111693,96
"p261","historic","historic","2000",0.43,0,0,63,0,102,109,106.59,0,0,0,0,18.8014522980066,97
"p261","historic","historic","2000",0.51,0.1,0,79,0,73,79,90.5,0.2,0,0,0,16.672410283134,98
"p261","historic","historic","2000",0.19,0.14,0,75,0.1,77,85,95.15,0,0,0.1,0,17.3609426908574,99
"p261","historic","historic","2000",0.34,0.11,0,55,0,105,111,111.91,0,0,0,0,19.2343936528915,100
"p261","historic","historic","2010",0.1,0,0,59,0,52,93,72.11,0,0,0,0,18.039484121408,101
"p261","historic","historic","2010",0.26,0,0,68,0.1,66,72,74.9,0.3,0,0,0,16.4329619943961,102
"p261","historic","historic","2010",0.51,0,0,71,0,95,101,109.99,0.1,0,0,0,17.6300214623704,103
"p261","historic","historic","2010",0.26,0,0,59,0.1,91,97,108.41,0,0,0,0,18.2093525231985,104
"p261","historic","historic","2010",0.28,0.22,0,66,0,89,95,99.29,0,0,0,0,18.2070916469569,105
"p261","historic","historic","2010",0.3,0,0,84,0,84,90,96.2,0,0,0,0,17.8435164333991,106
"p261","historic","historic","2010",0.27,0,0,56,0.2,77,100,84.99,0,0,0,0,19.0052816085443,107
"p261","historic","historic","2010",0.26,0,0,65,0,83,89,95.74,0,0,0,0.15,18.7364478995766,108
"p261","historic","historic","2010",0.27,0.12,0,63,0,74,83,96.41,0,0,0,0,18.0423352946656,109
"p261","historic","historic","2010",0.44,0.14,0,66,0.1,100,106,105.05,0,0,0,0,17.8788985037763,110
"p261","historic","historic","2010",0.43,0.13,0,59,0,83,89,86.52,0,0,0,0,18.2177710582804,111
"p261","historic","historic","2010",0,0,0.2,81,0,106,119,114.61,0,0,0.2,0,18.8993128074484,112
"p261","historic","historic","2010",0.29,0.1,0,51,0,90,125,90.04,0,0,0,0,18.5819885172485,113
"p261","historic","historic","2010",0.39,0,0,69,0.1,86,97,97.24,0.2,0,0,0.05,17.1232147035033,114
"p261","historic","historic","2010",0.31,0.14,0,67,0,103,119,109.01,0,0,0,0,18.9573437650555,115
"p261","historic","historic","2010",0.4,0.2,0,80,0,60,66,76.23,0.2,0,0.1,0,16.1480936517719,116
"p261","historic","historic","2010",0.28,0.13,0,71,0.3,85,91,89.52,0.1,0,0,0,17.2790121638439,117
"p261","historic","historic","2010",0.29,0.37,0,80,0,95,101,105.01,0,0,0,0,18.3280775739742,118
"p261","historic","historic","2010",0.32,0.11,0,73,0.1,93,99,104.46,0,0,0,0,18.9210760564267,119
"p261","historic","historic","2010",0.45,0.12,0,56,0,86,92,91.41,0,0,0,0,18.8234169944464,120
"p261","historic","historic","2010",0.25,0,0,82,0,90,96,89.95,0,0,0,0,18.6075420291428,121
"p261","historic","historic","2010",0.24,0.1,0,65,0.1,100,106,109.37,0.1,0,0,0,17.9856347959446,122
"p261","historic","historic","2010",0.49,0.11,0,76,0,46,87,78.82,0.3,0,0,0,17.0542704571537,123
"p261","historic","historic","2010",0.17,0.21,0,70,0,81,87,99.52,0,0,0,0,18.1077312107416,124
"p261","historic","historic","2010",0.15,0.1,0.3,66,0.1,82,88,80.67,0.1,0,0,0.05,18.0892229856449,125
"p261","historic","historic","2010",0.54,0,0,71,0.1,57,63,83.91,0,0,0,0,17.2600303174322,126
"p261","historic","historic","2010",0.46,0.27,0,56,0.1,75,91,79.41,0,0,0,0,18.1519564753058,127
"p261","historic","historic","2010",0.34,0.3,0,76,0,90,101,100.07,0,0,0,0,18.8162639276282,128
"p261","historic","historic","2010",0.22,0.13,0.2,56,0.1,54,60,68.71,0.3,0,0.1,0,16.4009914524626,129
"p261","historic","historic","2010",0.48,0.1,0,67,0.1,48,81,73.02,0,0,0,0.15,17.1433484846744,130
"p261","historic","historic","2010",0.29,0,0,65,0.2,93,99,107.53,0,0,0,0,16.9570767208039,131
"p261","historic","historic","2010",0.5,0.15,0,75,0.1,104,110,107.35,0,0,0,0,19.6662126128597,132
"p261","historic","historic","2010",0.42,0.33,0,78,0,84,90,88.68,0,0,0,0,16.822427787386,133
"p261","historic","historic","2010",0.19,0.1,0,58,0.2,87,93,95.3,0,0,0,0.05,17.9824714622181,134
"p261","historic","historic","2010",0.37,0,0,67,0.1,104,110,109.09,0,0,0,0,18.778250853882,135
"p261","historic","historic","2010",0.28,0.1,0,74,0,76,110,84.3,0,0,0,0,18.8077230744886,136
"p261","historic","historic","2010",0.42,0.22,0.2,69,0.1,126,132,126.54,0,0,0.1,0,19.5474463161155,137
"p261","historic","historic","2010",0.22,0.11,0,67,0.2,48,54,78.77,0,0,0,0,15.6882529898843,138
"p261","historic","historic","2010",0.13,0.1,0,67,0,92,118,104.53,0,0,0,0.1,19.6258092674542,139
"p261","historic","historic","2010",0.49,0.22,0,59,0.1,50,95,75.31,0,0,0,0,18.4314422152308,140
"p261","historic","historic","2010",0.38,0.25,0,98,0.15,78,102,98.28,0,0,0,0,18.8795345430287,141
"p261","historic","historic","2010",0.19,0,0,80,0,63,71,69.3,0,0,0.1,0,17.2984512236178,142
"p261","historic","historic","2010",0.28,0.17,0,79,0.1,98,104,109.66,0,0,0,0,18.1483277249995,143
"p261","historic","historic","2010",0.24,0,0,69,0.2,115,121,111.73,0,0,0,0,19.2540290469027,144
"p261","historic","historic","2010",0.35,0.25,0,86,0.1,90,96,97.14,0,0,0,0,18.0401682361762,145
"p261","historic","historic","2010",0.47,0.26,0,85,0,68,79,83.72,0.1,0,0,0,17.9495384968197,146
"p261","historic","historic","2010",0.55,0.36,0,68,0,105,111,109.89,0,0,0,0,20.1078494624971,147
"p261","historic","historic","2010",0.27,0.12,0,74,0,87,93,93.9,0,0,0,0,17.9478881382436,148
"p261","historic","historic","2010",0.3,0.15,0,58,0,82,88,86.12,0.1,0,0,0,18.0057868390234,149
"p261","historic","historic","2010",0.56,0,0,40,0.1,119,125,113.95,0,0,0,0,19.9869027050774,150
"p261","historic","historic","2010",0.55,0.1,0,66,0,75,81,92.83,0.1,0,0,0,17.6016078730426,151
"p261","historic","historic","2010",0.48,0.17,0,57,0,54,60,77.86,0.1,0,0,0,15.8642783903273,152
"p261","historic","historic","2010",0.72,0,0,88,0,79,85,101.02,0,0,0,0,16.5520691638802,153
"p261","historic","historic","2010",0.3,0,0.3,57,0,78,88,93.16,0,0,0,0.05,17.6671121184279,154
"p261","historic","historic","2010",0.5,0.1,0,62,0.1,100,106,99.4,0,0,0,0,19.0484682661435,155
"p261","historic","historic","2010",0.15,0,0,70,0.1,99,105,100.82,0,0,0,0,18.3125069528402,156
"p261","historic","historic","2010",0.24,0,0,77,0,84,95,101,0,0,0,0,18.2539147508169,157
"p261","historic","historic","2010",0.44,0,0.2,60,0,82,88,81.44,0,0,0,0,18.1852131067764,158
"p261","historic","historic","2010",0.24,0.1,0,76,0.1,70,76,88.22,0,0,0,0,17.1087298786763,159
"p261","historic","historic","2010",0.12,0,0,71,0.1,81,106,95.1,0,0,0,0,19.4782413163625,160
"p261","historic","historic","2010",0.39,0.25,0,57,0.2,97,103,93.57,0,0,0,0,18.0797841788965,161
"p261","historic","historic","2010",0.48,0.1,0,53,0,66,117,79.03,0,0,0,0,18.7995410644426,162
"p261","historic","historic","2010",0.43,0.1,0,50,0.1,84,90,94.86,0,0,0,0,18.2723753831163,163
"p261","historic","historic","2010",0.3,0,0,69,0.1,90,96,102.15,0,0,0.2,0,19.185043384675,164
"p261","historic","historic","2010",0.2,0,0,49,0.15,73,79,92.77,0,0,0,0,17.2421395214929,165
"p261","historic","historic","2010",0.28,0.1,0,80,0.1,79,85,89.34,0,0,0,0,18.2514081766027,166
"p261","historic","historic","2010",0.3,0,0,57,0,72,101,93.65,0,0,0,0,18.3734339688654,167
"p261","historic","historic","2010",0.27,0,0,73,0.1,79,90,92.9,0.4,0,0,0,17.1526943802864,168
"p261","historic","historic","2010",0.34,0.11,0.2,73,0.3,85,95,98.67,0,0,0,0,18.1850518220912,169
"p261","historic","historic","2010",0.41,0.11,0,86,0.1,59,83,75.75,0.4,0,0,0,16.5090212269061,170
"p261","historic","historic","2010",0.51,0,0,75,0,52,58,66.32,0,0,0,0,15.8400667991182,171
"p261","historic","historic","2010",0.25,0.1,0,64,0.2,94,100,111.39,0,0,0,0,19.0891592729566,172
"p261","historic","historic","2010",0.37,0.14,0,58,0.25,89,95,84.71,0,0,0,0,19.4352617646939,173
"p261","historic","historic","2010",0.36,0,0,62,0,50,56,74.16,0.7,0,0,0,14.0718789358162,174
"p261","historic","historic","2010",0.64,0,0,52,0.1,89,95,109.5,0,0,0,0,18.3788862523246,175
"p261","historic","historic","2010",0.16,0,0,56,0.1,109,115,105.18,0,0,0,0,18.9655700264815,176
"p261","historic","historic","2010",0.18,0,0,63,0.1,70,83,84.13,0,0,0,0.1,17.7728791083033,177
"p261","historic","historic","2010",0.36,0,0,71,0,74,89,90.48,0,0,0,0,18.1508286571093,178
"p261","historic","historic","2010",0.37,0.12,0,66,0.15,50,60,75.85,0,0,0,0,16.7339030531139,179
"p261","historic","historic","2010",0.57,0.1,0.2,62,0,92,104,98.71,0,0,0,0,18.7033691120202,180
"p261","historic","historic","2010",0.21,0,0,60,0,75,81,90.9,0.4,0,0,0,15.8719153148815,181
"p261","historic","historic","2010",0.4,0,0,72,0,82,89,95.88,0,0,0,0,18.7643956205336,182
"p261","historic","historic","2010",0.42,0,0,70,0.2,100,106,106.51,0,0,0.1,0,16.9705492970275,183
"p261","historic","historic","2010",0.39,0.34,0,71,0.1,102,108,105.02,0,0,0,0,18.8825047706378,184
"p261","historic","historic","2010",0.4,0.19,0,66,0.1,105,111,108.33,0,0,0,0,19.4438285128235,185
"p261","historic","historic","2010",0.56,0.12,0,67,0.1,83,89,89.57,0,0,0,0,18.9669630568979,186
"p261","historic","historic","2010",0.31,0.49,0,69,0,105,111,109.81,0,0,0,0,18.3254214735356,187
"p261","historic","historic","2010",0.17,0,0,44,0,86,92,96.41,0,0,0,0,18.4756135359255,188
"p261","historic","historic","2010",0.37,0.12,0.2,58,0.1,101,107,105.63,0,0,0,0,16.6468289680048,189
"p261","historic","historic","2010",0.21,0.4,0,89,0.1,84,99,88.83,0,0,0,0,19.3059030948092,190
"p261","historic","historic","2010",0.36,0.11,0,61,0,82,106,94.12,0,0,0.1,0,18.5213960883141,191
"p261","historic","historic","2010",0.36,0.1,0,80,0,79,94,94.15,0,0,0,0,18.4818333008276,192
"p261","historic","historic","2010",0.58,0.1,0,68,0.1,109,118,104.52,0,0,0,0.15,19.4255870740295,193
"p261","historic","historic","2010",0.4,0.38,0,76,0.1,78,84,92.82,0,0,0,0,18.3133122766378,194
"p261","historic","historic","2010",0.51,0.37,0,95,0,85,116,99.8,0,0,0,0,19.1785601485098,195
"p261","historic","historic","2010",0.22,0,0,57,0,102,108,91.44,0,0,0,0,18.0968738043519,196
"p261","historic","historic","2010",0.43,0,0,68,0,101,107,102.48,0,0,0,0,18.8515730584292,197
"p261","historic","historic","2010",0.46,0,0,81,0,75,81,92.49,0.2,0,0,0,17.0374178206637,198
"p261","historic","historic","2010",0.19,0.14,0,79,0,77,84,94.99,0,0,0,0,17.4563623865333,199
"p261","historic","historic","2010",0.3,0.21,0,60,0.1,95,107,104.71,0,0,0,0,19.3244659632043,200
"p261","historic","historic","2020",0.1,0,0,64,0,47,53,72.88,0.2,0,0.1,0.05,15.9526194250129,201
"p261","historic","historic","2020",0.26,0,0,81,0.1,53,65,71.1,0.2,0,0,0,16.5119426871365,202
"p261","historic","historic","2020",0.51,0.11,0,83,0,95,101,115.54,0.1,0,0,0,17.7418115416863,203
"p261","historic","historic","2020",0.26,0,0,69,0,90,96,109.35,0,0,0,0,18.3222109657052,204
"p261","historic","historic","2020",0.21,0.22,0,74,0,53,90,75.4,0,0,0,0,18.0727931244045,205
"p261","historic","historic","2020",0.31,0,0,90,0,83,89,100.83,0,0,0,0,17.6898954772001,206
"p261","historic","historic","2020",0.27,0,0,71,0.2,77,100,87.37,0,0,0,0,18.8468267114116,207
"p261","historic","historic","2020",0.26,0,0,70,0,48,54,75.09,0.1,0,0,0.15,17.0991771995499,208
"p261","historic","historic","2020",0.27,0.12,0,77,0,73,81,98.8,0,0,0,0,17.9870803224527,209
"p261","historic","historic","2020",0.44,0.14,0,79,0,100,106,112.58,0,0,0,0,18.114356493994,210
"p261","historic","historic","2020",0.43,0.13,0,63,0,83,89,89.3,0,0,0,0,18.2049007256743,211
"p261","historic","historic","2020",0,0,0.2,91,0,62,68,87.21,0.1,0,0.2,0,15.7259896676256,212
"p261","historic","historic","2020",0.31,0.1,0,62,0,67,93,76.89,0.2,0,0,0,16.1329657532935,213
"p261","historic","historic","2020",0.42,0.1,0,74,0.1,85,95,102.01,0.2,0,0,0.1,17.2336507093045,214
"p261","historic","historic","2020",0.31,0.14,0.2,78,0,103,120,110.99,0,0,0,0,19.2047433949013,215
"p261","historic","historic","2020",0.46,0.24,0,91,0,51,57,74.79,0.2,0.1,0.1,0.05,16.1632448747916,216
"p261","historic","historic","2020",0.28,0.23,0,77,0.1,85,91,95.08,0.1,0,0,0,17.1784342337735,217
"p261","historic","historic","2020",0.29,0.42,0,93,0,81,98,102.44,0,0,0,0,18.2876854277105,218
"p261","historic","historic","2020",0.32,0.11,0,86,0.1,59,94,87.3,0,0,0,0,18.7824375862751,219
"p261","historic","historic","2020",0.45,0.12,0,60,0,86,92,95.86,0,0,0,0,18.8510245657584,220
"p261","historic","historic","2020",0.25,0.11,0,88,0,90,96,95.7,0,0,0,0,18.6245764147024,221
"p261","historic","historic","2020",0.19,0.1,0,77,0,100,106,114.62,0.1,0,0,0.1,17.9320258551083,222
"p261","historic","historic","2020",0.47,0.11,0,87,0,45,78,77.93,0.3,0,0,0,16.7839353748941,223
"p261","historic","historic","2020",0.17,0.21,0,75,0,45,51,75.46,0.1,0,0,0,16.8206901444416,224
"p261","historic","historic","2020",0.15,0.1,0.3,77,0.1,81,87,86.95,0.1,0,0,0.05,17.9959030897231,225
"p261","historic","historic","2020",0.54,0,0,87,0,56,62,86.24,0,0,0,0.05,17.3761019043129,226
"p261","historic","historic","2020",0.46,0.24,0,59,0.1,68,75,81.79,0,0,0,0,17.5577856908375,227
"p261","historic","historic","2020",0.39,0.3,0,81,0,89,100,104.53,0,0,0,0.05,18.7246297997522,228
"p261","historic","historic","2020",0.17,0.13,0,60,0,50,56,71.33,0.3,0,0.1,0,16.7138361445533,229
"p261","historic","historic","2020",0.43,0.21,0,78,0.1,46,52,72.64,0,0,0,0.3,16.333997354456,230
"p261","historic","historic","2020",0.29,0,0,77,0.2,90,96,108.43,0,0,0,0,17.10737669139,231
"p261","historic","historic","2020",0.5,0.25,0,80,0,60,66,79.23,0,0,0,0,17.3535461209397,232
"p261","historic","historic","2020",0.42,0.36,0,85,0,84,90,94.59,0,0,0,0,16.9962760410934,233
"p261","historic","historic","2020",0.19,0.1,0,70,0.2,55,89,76.94,0,0,0,0.05,17.6474672803979,234
"p261","historic","historic","2020",0.4,0.11,0,79,0.1,55,61,82.55,1,0,0,0,15.1957199833953,235
"p261","historic","historic","2020",0.27,0.2,0,86,0,75,81,90.25,0,0,0,0,16.742958513098,236
"p261","historic","historic","2020",0.37,0.34,0.2,74,0.1,126,132,130.12,0,0,0.1,0,20.0364208195949,237
"p261","historic","historic","2020",0.18,0.12,0.25,81,0,44,50,77.43,0,0,0,0,15.9859317630695,238
"p261","historic","historic","2020",0.13,0.1,0,74,0,59,92,86.94,0.2,0,0,0.1,17.0992836372648,239
"p261","historic","historic","2020",0.49,0.22,0,71,0.1,48,54,78.07,1,0,0,0,15.6465509571793,240
"p261","historic","historic","2020",0.31,0.35,0,105,0.1,77,100,99.8,0,0,0,0,18.9573014721597,241
"p261","historic","historic","2020",0.26,0.12,0,91,0,59,65,73.08,0,0,0.1,0,17.4224112363902,242
"p261","historic","historic","2020",0.21,0.18,0,83,0,98,104,113.97,0,0,0,0.05,17.9660397206604,243
"p261","historic","historic","2020",0.25,0,0,86,0.1,115,121,118.44,0,0,0,0,19.3812053417983,244
"p261","historic","historic","2020",0.35,0.36,0,98,0.2,78,92,93.25,0,0,0,0,17.7243983156171,245
"p261","historic","historic","2020",0.47,0.26,0,91,0,67,73,86.22,0.1,0,0,0,17.6679125378539,246
"p261","historic","historic","2020",0.55,0.46,0,81,0,105,111,115.39,0,0,0,0,19.9485390373632,247
"p261","historic","historic","2020",0.27,0.23,0,79,0,61,87,78.59,0,0,0,0,17.8128907943349,248
"p261","historic","historic","2020",0.29,0.15,0,68,0,81,87,92.22,0.1,0,0,0,17.9525053984992,249
"p261","historic","historic","2020",0.49,0,0,53,0.1,119,125,119.55,0,0,0,0,19.7801876285641,250
"p261","historic","historic","2020",0.56,0.2,0,80,0,74,80,95.65,0,0,0,0,17.6955120210559,251
"p261","historic","historic","2020",0.47,0.27,0,66,0,51,57,78.51,0,0,0,0,16.2414714251118,252
"p261","historic","historic","2020",0.73,0.15,0,101,0,60,79,88.51,0,0,0,0,16.5514444127738,253
