"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p438","historic","historic","2000",0.16,0,0,72,0,79,85,93.51,0.4,0,0,0,17.3937788017356,68
"p438","historic","historic","2000",0.28,0.21,0,79,0.1,72,85,88.58,0,0,0,0,18.0523424373847,69
"p438","historic","historic","2000",0.28,0,0,87,0,56,62,75.36,0,0,0.2,0,15.8263849570321,70
"p438","historic","historic","2000",0.67,0.12,0,76,0.1,53,59,69.88,0,0,0.1,0,16.0621342476292,71
"p438","historic","historic","2000",0.33,0,0,66,0.1,93,99,113.82,0,0,0,0,18.9195955166944,72
"p438","historic","historic","2000",0.29,0.27,0,63,0.1,89,95,91.39,0,0,0,0,19.3670382848699,73
"p438","historic","historic","2000",0.46,0,0,70,0,52,103,76.4,0,0,0,0,17.4244098013776,74
"p438","historic","historic","2000",0.22,0,0,50,0,72,91,98.06,0,0,0,0,17.9536110195224,75
"p438","historic","historic","2000",0.42,0,0.2,59,0,56,108,75.76,0,0,0,0.05,19.1446462896844,76
"p438","historic","historic","2000",0.17,0,0,59,0.1,69,82,83.94,0,0,0,0.05,17.8002954890924,77
"p438","historic","historic","2000",0.35,0.1,0,66,0.2,74,92,92.65,0,0,0,0,18.5596756107647,78
"p438","historic","historic","2000",0.34,0.11,0,69,0,50,57,76.86,0,0,0.1,0.1,17.3295229276779,79
"p438","historic","historic","2000",0.21,0.11,0.25,59,0.1,92,103,99.24,0,0,0,0,18.9189448147332,80
"p438","historic","historic","2000",0.35,0,0,68,0.1,74,80,91.51,0,0,0,0,16.2672650447858,81
"p438","historic","historic","2000",0.47,0.11,0,71,0,81,90,97.75,0,0,0,0,19.0424924090214,82
"p438","historic","historic","2000",0.15,0.1,0,67,0,101,107,108.6,0,0,0,0,17.4619307412411,83
"p438","historic","historic","2000",0.63,0.27,0,77,0,99,105,101.84,0,0,0,0,18.9989547616703,84
"p438","historic","historic","2000",0.56,0.27,0,70,0.1,105,111,111.13,0,0,0,0.1,19.6429008260712,85
"p438","historic","historic","2000",0.17,0.1,0,66,0.1,83,89,97.34,0,0,0.1,0,19.0042464008881,86
"p438","historic","historic","2000",0.42,0.1,0,64,0.1,75,104,88.2,0,0,0,0,18.2003527233662,87
"p438","historic","historic","2000",0.53,0.11,0,55,0.1,92,98,106.05,0,0,0,0,18.6610016407388,88
"p438","historic","historic","2000",0.24,0,0,57,0,101,107,111.64,0,0,0.1,0,17.0687053552732,89
"p438","historic","historic","2000",0.29,0.18,0.2,83,0.65,83,97,91.95,0,0,0,0,19.0186438120887,90
"p438","historic","historic","2000",0.4,0.1,0,56,0.25,81,105,95.33,0,0,0,0,18.3709222522957,91
"p438","historic","historic","2000",0.26,0.12,0,69,0.2,78,84,95.02,0,0,0,0,17.8553504173803,92
"p438","historic","historic","2000",0.28,0,0,64,0,108,114,108,0,0,0,0.05,19.3434497637154,93
"p438","historic","historic","2000",0.29,0.3,0,73,0,76,82,94.91,0,0,0,0,18.6954133076692,94
"p438","historic","historic","2000",0.41,0.3,0,83,0.3,84,113,99.17,0,0,0,0,19.1071152245846,95
"p438","historic","historic","2000",0.33,0.13,0,58,0.1,78,103,87.53,0,0,0,0,18.4089281980749,96
"p438","historic","historic","2000",0.24,0,0,69,0,63,90,80.39,0,0,0.1,0,18.1502494371089,97
"p438","historic","historic","2000",0.44,0,0,75,0,73,79,95.01,0.2,0,0,0,17.2690292436249,98
"p438","historic","historic","2000",0.32,0.12,0,81,0.3,77,84,97.45,0,0,0,0,17.6636239397363,99
"p438","historic","historic","2000",0.11,0,0,65,0,92,99,105.53,0,0,0.1,0,19.2126669033992,100
"p438","historic","historic","2010",0.46,0.13,0,60,0,52,92,75.73,0,0,0,0,18.4693877124196,101
"p438","historic","historic","2010",0.32,0.13,0,77,0.1,64,70,77.16,0.1,0,0,0,17.0801984974167,102
"p438","historic","historic","2010",0.29,0,0,66,0.25,88,94,106.36,0.1,0,0.1,0,17.9444588684172,103
"p438","historic","historic","2010",0.36,0,0.2,56,0,90,96,110.23,0,0,0.1,0,18.7487049180457,104
"p438","historic","historic","2010",0.35,0.1,0,69,0.15,88,94,101.01,0,0,0.2,0,18.40550330828,105
"p438","historic","historic","2010",0.35,0.36,0,87,0,83,89,97.64,0,0,0,0,18.4412389807806,106
"p438","historic","historic","2010",0.45,0,0,69,0,76,98,86.32,0,0,0.1,0,18.8487671623674,107
"p438","historic","historic","2010",0.32,0.13,0,63,0.1,84,90,102.12,0,0,0.1,0.1,19.1689731785181,108
"p438","historic","historic","2010",0.25,0.21,0,75,0.1,73,82,97.49,0,0,0.1,0,18.247682803552,109
"p438","historic","historic","2010",0.31,0,0,63,0,100,106,110.59,0,0,0,0,18.6280386007003,110
"p438","historic","historic","2010",0.22,0,0,57,0.2,83,89,89.73,0,0,0,0,18.7532453555909,111
"p438","historic","historic","2010",0.35,0,0,79,0,67,104,88.65,0.1,0,0,0,18.5571128565454,112
"p438","historic","historic","2010",0.48,0.1,0,57,0.3,68,74,72.78,0,0,0.1,0,16.0465489490216,113
"p438","historic","historic","2010",0.22,0,0,68,0.2,86,94,97.54,0.1,0,0.1,0.1,17.3657526234742,114
"p438","historic","historic","2010",0.32,0.25,0,81,0,84,91,97.55,0,0,0,0,17.6585173017705,115
"p438","historic","historic","2010",0.23,0.1,0,83,0.3,59,94,80.16,0,0,0.1,0.05,18.6620656406652,116
"p438","historic","historic","2010",0.55,0.1,0.2,77,0.1,74,80,83.07,0,0,0.1,0,17.0395445897392,117
"p438","historic","historic","2010",0.33,0.12,0,95,0,92,98,104.46,0,0,0,0,18.8889341396233,118
"p438","historic","historic","2010",0.26,0.35,0.25,82,0,93,99,109.95,0,0,0.1,0,19.5284493858491,119
"p438","historic","historic","2010",0.47,0.12,0,49,0,86,92,96.53,0,0,0,0,19.2199598322168,120
"p438","historic","historic","2010",0.64,0.12,0,90,0,87,93,90.59,0,0,0.1,0,18.9692866759602,121
"p438","historic","historic","2010",0.47,0.21,0,67,0,86,95,100.69,0,0,0.2,0,18.3859032730907,122
"p438","historic","historic","2010",0.53,0.11,0,68,0.2,46,86,76.59,0.2,0,0.1,0,17.8008052571806,123
"p438","historic","historic","2010",0.56,0.1,0,89,0,63,77,86.6,0,0,0,0,17.9411265632492,124
"p438","historic","historic","2010",0.5,0,0,81,0,81,87,80.52,0,0,0,0.05,18.099403461062,125
"p438","historic","historic","2010",0.48,0.1,0.25,72,0.2,57,63,84.28,0,0,0,0,17.7719841119814,126
"p438","historic","historic","2010",0.29,0,0.2,50,0.3,74,88,82.19,0,0,0.1,0,18.331962799379,127
"p438","historic","historic","2010",0.4,0.35,0,81,0.1,78,84,94.25,0,0,0,0,18.4446206141788,128
"p438","historic","historic","2010",0.39,0.34,0.2,64,0.1,51,57,70.1,0.2,0,0,0,16.988199654211,129
"p438","historic","historic","2010",0.38,0.1,0,65,0.1,47,53,71.43,0,0,0.2,0.1,16.37256101993,130
"p438","historic","historic","2010",0.4,0.23,0,76,0.1,93,99,109.97,0,0,0.1,0,17.4415502127458,131
"p438","historic","historic","2010",0.23,0.12,0.2,75,0.1,61,67,74.46,0,0,0.1,0,17.773598288373,132
"p438","historic","historic","2010",0.39,0.14,0,73,0.5,81,87,88.3,0,0,0,0,17.1786052652013,133
"p438","historic","historic","2010",0.41,0,0.7,54,0.1,55,89,71.76,0,0,0.2,0.05,18.5527273047081,134
"p438","historic","historic","2010",0.45,0.1,0,76,0,60,105,82.49,0,0,0,0,19.110721134879,135
"p438","historic","historic","2010",0.05,0,0,80,0.1,75,98,88.43,0,0,0,0,18.8133727225441,136
"p438","historic","historic","2010",0.36,0,0,81,0,83,123,98.46,0,0,0,0,19.642289536179,137
"p438","historic","historic","2010",0.3,0,0.2,77,0.1,54,61,83.72,0,0,0.1,0,16.2854970778965,138
"p438","historic","historic","2010",0.28,0,0,71,0.15,61,92,87.14,0.1,0,0,0.15,17.1161764955128,139
"p438","historic","historic","2010",0.27,0.11,0,67,0,51,95,78.78,0,0,0.1,0,18.903283486866,140
"p438","historic","historic","2010",0.3,0.23,0.2,91,0.3,77,83,99.18,0,0,0,0,17.9675628397959,141
"p438","historic","historic","2010",0.45,0,0,89,0,62,78,77.9,0,0,0.2,0,18.289397406083,142
"p438","historic","historic","2010",0.18,0.21,0,77,0.2,97,103,110.51,0,0,0,0,18.4234077111297,143
"p438","historic","historic","2010",0.23,0,0,78,0,88,99,93.71,0.1,0,0.1,0,18.5528815803198,144
"p438","historic","historic","2010",0.21,0.25,0,85,0.3,90,96,97.79,0,0,0,0,18.0392456565043,145
"p438","historic","historic","2010",0.34,0.1,0.3,86,0,69,80,85.49,0,0,0,0,18.2805911283622,146
"p438","historic","historic","2010",0.2,0.34,0.2,64,0.1,104,110,111.64,0,0,0,0,20.3932611522472,147
"p438","historic","historic","2010",0.36,0.2,0,80,0,86,92,95.13,0,0,0,0,18.4184454347882,148
"p438","historic","historic","2010",0.44,0.16,0.2,66,0,72,80,83.37,0,0,0,0,18.0933121949378,149
"p438","historic","historic","2010",0.41,0,0,46,0.1,118,124,117.42,0,0,0.1,0,19.9774446095277,150
"p438","historic","historic","2010",0.39,0.29,0,69,0.2,75,81,93.83,0.1,0,0.1,0,18.0719224607642,151
"p438","historic","historic","2010",0.34,0.23,0,60,0.1,54,60,79.51,0,0,0.5,0,16.5168055420511,152
"p438","historic","historic","2010",0.23,0,0,82,0,61,79,87.07,0,0,0,0,17.2277925160168,153
"p438","historic","historic","2010",0.21,0.23,0,63,0.1,79,89,95.01,0,0,0.1,0.1,17.8590050903459,154
"p438","historic","historic","2010",0.45,0.1,0,61,0.1,99,105,101.26,0,0,0.1,0,19.1190893809559,155
"p438","historic","historic","2010",0.3,0.11,0,75,0,83,97,92.7,0,0,0.1,0,18.577730061595,156
"p438","historic","historic","2010",0.46,0,0,79,0.2,83,89,103.43,0,0,0,0,18.2750536708276,157
"p438","historic","historic","2010",0.15,0,0,62,0.1,82,88,90.66,0,0,0,0,18.8245429154986,158
"p438","historic","historic","2010",0.3,0.1,0,76,0.3,69,75,91.09,0,0,0,0,17.7463712311992,159
"p438","historic","historic","2010",0.18,0.11,0,79,0,82,100,96.73,0,0,0.1,0,18.8926631818477,160
"p438","historic","historic","2010",0.5,0.26,0,60,0,97,103,99.14,0,0,0,0,18.2855062619919,161
"p438","historic","historic","2010",0.3,0,0,50,0,66,115,83.88,0,0,0.1,0,19.1239269981324,162
"p438","historic","historic","2010",0.48,0,0,55,0.2,75,81,90.67,0,0,0,0,18.3791478354131,163
"p438","historic","historic","2010",0.2,0.11,0.25,68,0,88,94,103.74,0,0,0,0,19.3078728641367,164
"p438","historic","historic","2010",0.36,0,0,62,0,72,78,96.47,0,0,0.1,0,17.8353901865114,165
"p438","historic","historic","2010",0.3,0,0,84,0,78,84,88.13,0,0,0,0,18.7228802779753,166
"p438","historic","historic","2010",0.2,0,0,61,0,71,77,97.25,0.1,0,0,0,17.3749118325197,167
"p438","historic","historic","2010",0.16,0,0,77,0,79,85,93.15,0.4,0,0.1,0,17.6879818354826,168
"p438","historic","historic","2010",0.28,0.21,0,81,0,85,94,99.27,0,0,0.1,0,18.7196496502695,169
"p438","historic","historic","2010",0.24,0,0,89,0,57,63,76.98,0,0,0.1,0,16.0235862721246,170
"p438","historic","historic","2010",0.57,0.12,0,80,0,54,60,70.56,0,0,0.1,0,16.265008072853,171
"p438","historic","historic","2010",0.33,0,0,68,0.1,93,99,111.97,0,0,0,0,18.9057452332574,172
"p438","historic","historic","2010",0.29,0.27,0,63,0,89,95,88.4,0,0,0.1,0,19.3945218080621,173
"p438","historic","historic","2010",0.47,0,0,72,0,52,104,77.43,0,0,0,0,17.7708633468461,174
"p438","historic","historic","2010",0.29,0,0,54,0,89,95,109,0,0,0.1,0,18.4129074650842,175
"p438","historic","historic","2010",0.4,0,0.2,57,0,56,108,76.26,0,0,0,0.05,19.3598330837058,176
"p438","historic","historic","2010",0.17,0,0,57,0.2,70,83,84.6,0,0,0.1,0.05,17.9891538729573,177
"p438","historic","historic","2010",0.35,0.1,0,71,0.2,74,91,90.89,0,0,0,0,18.5165910509416,178
"p438","historic","historic","2010",0.36,0.11,0,69,0,51,60,77.86,0,0,0,0.15,17.418843449388,179
"p438","historic","historic","2010",0.16,0.11,0.25,65,0.1,87,95,92.63,0,0,0,0,18.7936693865286,180
"p438","historic","historic","2010",0.46,0,0,73,0.1,74,80,91.43,0,0,0,0,16.574901695757,181
"p438","historic","historic","2010",0.47,0.12,0,75,0,82,90,97.32,0,0,0,0,19.2846723487415,182
"p438","historic","historic","2010",0.15,0.1,0,74,0,100,106,108.66,0,0,0,0,17.7192203825894,183
"p438","historic","historic","2010",0.58,0.27,0,76,0,99,105,101.53,0,0,0,0,19.138818479301,184
"p438","historic","historic","2010",0.58,0.29,0,73,0,104,110,109.41,0,0,0,0.1,19.9456180711507,185
"p438","historic","historic","2010",0.17,0.1,0,68,0.1,83,89,96.18,0,0,0,0,19.0407462830085,186
"p438","historic","historic","2010",0.42,0.1,0,71,0.1,75,95,89.18,0,0,0,0,17.9726429734221,187
"p438","historic","historic","2010",0.48,0.11,0,57,0,87,95,103.62,0,0,0.1,0,18.8483044663216,188
"p438","historic","historic","2010",0.24,0,0,58,0,101,107,109.79,0,0,0.2,0,17.3822671466494,189
"p438","historic","historic","2010",0.24,0.18,0.2,91,0.65,83,97,89.48,0,0,0.2,0,19.3296669233212,190
"p438","historic","historic","2010",0.4,0.1,0,58,0,81,103,94.85,0,0,0,0,18.4172257924017,191
"p438","historic","historic","2010",0.27,0.12,0,69,0,79,92,95.19,0,0,0,0,18.5989722734396,192
"p438","historic","historic","2010",0.28,0,0,64,0.1,107,113,104.68,0,0,0,0.15,19.5695955963237,193
"p438","historic","historic","2010",0.29,0.34,0,72,0.1,76,82,94.77,0,0,0.1,0,18.8380772809583,194
"p438","historic","historic","2010",0.41,0.31,0,86,0.3,84,113,97.88,0,0,0,0,18.9247708917161,195
"p438","historic","historic","2010",0.32,0.13,0,63,0,79,104,84.67,0,0,0.1,0,18.7630385710641,196
"p438","historic","historic","2010",0.24,0,0,71,0,64,99,80.29,0,0,0.1,0,18.7400788620652,197
"p438","historic","historic","2010",0.44,0,0,79,0,73,79,92.87,0.2,0,0,0,17.4334504970012,198
"p438","historic","historic","2010",0.32,0.12,0,80,0.2,78,85,97.9,0,0,0,0,18.0032391967361,199
"p438","historic","historic","2010",0.11,0.11,0,67,0,91,97,103.23,0,0,0.2,0,19.021902425917,200
"p438","historic","historic","2020",0.48,0.17,0,71,0,47,53,74.59,0.1,0,0,0,16.6327607816477,201
"p438","historic","historic","2020",0.34,0.13,0,88,0,52,62,72.14,0.1,0,0,0,17.088177033912,202
"p438","historic","historic","2020",0.29,0.11,0,79,0.15,88,94,110.09,0.1,0,0.1,0,17.9994539646974,203
"p438","historic","historic","2020",0.36,0,0,76,0,90,96,111.73,0,0,0.1,0,18.6921649417259,204
"p438","historic","historic","2020",0.35,0.25,0,80,0.1,87,93,103.05,0,0,0.2,0,18.4477383164493,205
"p438","historic","historic","2020",0.4,0.45,0,96,0,83,89,101.28,0,0,0,0,18.3059153897197,206
"p438","historic","historic","2020",0.55,0.1,0,79,0.1,76,82,92.64,0.2,0,0.1,0,17.6243881358228,207
"p438","historic","historic","2020",0.32,0.15,0,70,0.1,49,55,79.06,0.1,0,0.2,0.1,17.0063148057388,208
"p438","historic","historic","2020",0.25,0.32,0,86,0.2,68,74,97.2,0,0,0.1,0,17.94687179837,209
"p438","historic","historic","2020",0.31,0,0,79,0,100,106,116.24,0,0,0,0,18.4740458942463,210
"p438","historic","historic","2020",0.22,0.1,0,62,0.3,81,87,93.36,0,0,0,0.1,18.6123500972028,211
"p438","historic","historic","2020",0.35,0.21,0,92,0,62,68,88.85,0.1,0,0,0,16.3934125941578,212
"p438","historic","historic","2020",0.49,0.22,0,68,0.3,65,71,74.83,0,0,0,0,16.0341244674628,213
"p438","historic","historic","2020",0.27,0,0,73,0.1,85,91,102.79,0.1,0,0.1,0.1,17.2448306404055,214
"p438","historic","historic","2020",0.32,0.26,0,89,0.1,84,90,100.1,0,0,0,0,17.5693621890123,215
"p438","historic","historic","2020",0.29,0.11,0,95,0.3,50,56,75.12,0.1,0,0.1,0.1,17.1042999020017,216
"p438","historic","historic","2020",0.54,0.21,0.2,87,0,71,77,86.53,0,0,0.1,0,17.0381727864362,217
"p438","historic","historic","2020",0.32,0.23,0,106,0,92,98,109.72,0,0,0,0,18.8200906322113,218
"p438","historic","historic","2020",0.24,0.48,0.25,92,0,59,93,89.85,0,0,0,0,19.4169320618697,219
"p438","historic","historic","2020",0.51,0.13,0,65,0.1,85,91,99.53,0,0,0,0,19.4567256628699,220
"p438","historic","historic","2020",0.64,0.22,0,93,0,65,87,77.92,0,0,0.1,0.05,18.6349274095556,221
"p438","historic","historic","2020",0.47,0.18,0,80,0,72,85,93.78,0,0,0.2,0,17.7846155226633,222
"p438","historic","historic","2020",0.58,0.22,0,82,0.2,45,52,80.1,0.2,0,0.2,0,16.2929852797413,223
"p438","historic","historic","2020",0.56,0.25,0,97,0,46,61,77.75,0,0,0,0,17.5763531694216,224
"p438","historic","historic","2020",0.5,0.1,0,91,0,80,86,86.71,0,0,0,0.1,18.1834444112322,225
"p438","historic","historic","2020",0.48,0.11,0,90,0.1,56,62,88.24,0,0,0,0,17.9228222902053,226
"p438","historic","historic","2020",0.29,0.12,0.25,56,0,68,75,83.7,0,0,0.1,0,17.8504088742459,227
"p438","historic","historic","2020",0.4,0.47,0,91,0.1,70,79,91.8,0,0,0,0,18.2735321288631,228
"p438","historic","historic","2020",0.41,0.38,0.2,66,0.1,50,56,74.5,0.2,0,0,0,17.178402154061,229
"p438","historic","historic","2020",0.34,0.11,0,81,0.1,46,52,74.39,0,0,0.2,0.3,16.5269672990486,230
"p438","historic","historic","2020",0.4,0.23,0,86,0,93,99,111.57,0,0,0.1,0,17.6389286152422,231
"p438","historic","historic","2020",0.23,0.22,0,80,0.1,59,65,76.63,0,0,0.1,0,17.832725121851,232
"p438","historic","historic","2020",0.39,0.14,0,82,0.4,79,85,90.32,0,0,0,0,17.3494155469862,233
"p438","historic","historic","2020",0.48,0,0.75,76,0,54,60,75.51,0,0,0.1,0.15,17.3530013142794,234
"p438","historic","historic","2020",0.45,0.1,0,89,0,55,61,82.74,0.8,0,0,0,15.9703905440297,235
"p438","historic","historic","2020",0.05,0.3,0,91,0.1,74,80,93.2,0,0,0,0,17.6952162897853,236
"p438","historic","historic","2020",0.36,0.22,0,86,0,82,90,100.5,0,0,0,0,17.0591333784471,237
"p438","historic","historic","2020",0.3,0.22,0.2,85,0,46,52,79.56,0,0,0,0,16.371745018742,238
"p438","historic","historic","2020",0.33,0.11,0,86,0.1,58,64,87.67,0.1,0,0,0.15,16.0678737178647,239
"p438","historic","historic","2020",0.27,0.11,0,77,0,48,54,79.9,0.3,0,0,0,16.3748074811485,240
"p438","historic","historic","2020",0.33,0.23,0.2,99,0.2,77,83,101.67,0,0,0,0,17.7924587459726,241
"p438","historic","historic","2020",0.38,0.11,0,100,0,58,64,77.34,0,0,0.2,0.05,17.993759961436,242
"p438","historic","historic","2020",0.18,0.21,0,82,0.1,97,103,114.51,0,0,0,0,18.4602055601181,243
"p438","historic","historic","2020",0.18,0,0,97,0,81,89,94.28,0.1,0,0.1,0.05,18.1798000391723,244
"p438","historic","historic","2020",0.21,0.25,0,97,0.5,78,91,95.13,0,0,0,0.05,17.7602315171064,245
"p438","historic","historic","2020",0.34,0.1,0.3,90,0.1,68,77,87.66,0,0,0,0,18.0626173787374,246
"p438","historic","historic","2020",0.15,0.35,0,75,0.1,104,110,117.2,0,0,0,0,20.0205647577721,247
"p438","historic","historic","2020",0.36,0.4,0,83,0,60,84,80.94,0,0,0,0,18.1908925920934,248
"p438","historic","historic","2020",0.44,0.16,0.2,77,0,71,77,87.85,0,0,0,0,17.8967738500737,249
"p438","historic","historic","2020",0.53,0,0,58,0.1,118,124,123.76,0,0,0.1,0,20.1745256217114,250
