"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p140","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,86,0,46,52,76.29,0,0,0,0,17.1874256604249,1889
"p140","ssp126","MPI-ESM1-2-LR","2075",0.2,0.2,0,65,0.15,94,100,110.09,0,0,0.1,0,17.9663913556963,1890
"p140","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,91,0,98,104,115.49,0,0,0,0,19.1858134065483,1891
"p140","ssp126","MPI-ESM1-2-LR","2075",0.34,0.11,0,67,0,51,57,69.02,0,0,0.1,0,16.3676802708517,1892
"p140","ssp126","MPI-ESM1-2-LR","2075",0.4,0.35,0,80,0,61,79,85.44,0,0,0,0,18.8250125330576,1893
"p140","ssp126","MPI-ESM1-2-LR","2075",0.29,0.14,0,85,0.1,50,62,77.3,0,0,0,0,17.2061848268772,1894
"p140","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,75,0,71,77,94.98,0,0,0.2,0,17.8844910623655,1895
"p140","ssp126","MPI-ESM1-2-LR","2075",0.18,0.52,0,95,0,105,111,123.74,0,0,0,0,19.6002541892306,1896
"p140","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,110,0,51,57,84,0,0,0.1,0,16.6519892875403,1897
"p140","ssp126","MPI-ESM1-2-LR","2075",0.52,0,0,80,0,51,57,80.45,0,0,0,0,17.7132624392661,1898
"p140","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,95,0,86,92,94.9,0,0,0,0,19.248287401621,1899
"p140","ssp126","MPI-ESM1-2-LR","2075",0.4,0.38,0,105,0,61,67,82.88,0,0,0,0,17.337780930619,1900
"p140","ssp126","MRI-ESM2-0","2075",0.48,0.1,0,91,0,85,92,98.39,0,0,0.1,0,18.3307541925792,1901
"p140","ssp126","MRI-ESM2-0","2075",0.41,0.35,0,94,0,58,64,79.92,0,0,0,0.15,17.8353431949648,1902
"p140","ssp126","MRI-ESM2-0","2075",0.4,0.3,0,95,0.1,49,92,77.92,0,0,0,0,18.7416843922439,1903
"p140","ssp126","MRI-ESM2-0","2075",0.27,0,0,88,0,66,72,89.85,0,0,0,0.05,17.6306367860565,1904
"p140","ssp126","MRI-ESM2-0","2075",0.51,0.13,0.25,104,0,45,83,76.48,0,0,0,0,18.2406331951358,1905
"p140","ssp126","MRI-ESM2-0","2075",0.31,0.27,0,91,0,74,80,100.97,0,0,0,0.05,17.3801841264214,1906
"p140","ssp126","MRI-ESM2-0","2075",0.51,0.17,0,80,0,75,81,88.62,0,0,0,0,17.1502187198093,1907
"p140","ssp126","MRI-ESM2-0","2075",0.32,0.36,0,64,0,73,79,92.06,0,0,0,0,18.1276619303112,1908
"p140","ssp126","MRI-ESM2-0","2075",0.45,0.26,0,108,0,89,95,92.99,0,0,0,0,18.533115140339,1909
"p140","ssp126","MRI-ESM2-0","2075",0.24,0.23,0,98,0,85,91,99.93,0,0,0.1,0.05,18.3453744526177,1910
"p140","ssp126","MRI-ESM2-0","2075",0.42,0.33,0,109,0,74,80,86.02,0,0,0.1,0,18.4639475447199,1911
"p140","ssp126","MRI-ESM2-0","2075",0.32,0,0,71,0,65,71,86.5,0.2,0,0,0,17.8233016124231,1912
"p140","ssp126","MRI-ESM2-0","2075",0.45,0.29,0,99,0,66,72,90.11,0.1,0,0,0,18.1473441913508,1913
"p140","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,88,0.1,69,75,85.74,0,0,0,0,18.2397846731803,1914
"p140","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,84,0,45,79,71.75,0,0,0,0.3,17.9820501329254,1915
"p140","ssp126","MRI-ESM2-0","2075",0.38,0.24,0,89,0.1,59,65,82.09,0.1,0,0,0.45,17.3160576075573,1916
"p140","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,87,0.2,63,69,85.6,0,0,0,0,18.129428775469,1917
"p140","ssp126","MRI-ESM2-0","2075",0.23,0.19,0,85,0,103,109,102.35,0,0,0.2,0,18.6525165027911,1918
"p140","ssp126","MRI-ESM2-0","2075",0.81,0.26,0,83,0,81,110,97.92,0,0,0.1,0,18.9850617719173,1919
"p140","ssp126","MRI-ESM2-0","2075",0.73,0.55,0,105,0,57,80,79.58,0.5,0,0.1,0.1,17.5436347510014,1920
"p140","ssp126","MRI-ESM2-0","2075",0.64,0.62,0,101,0,59,65,77.41,0,0,0,0.1,17.1545550257252,1921
"p140","ssp126","MRI-ESM2-0","2075",0.37,0,0,80,0.1,57,74,72.07,0,0,0.1,0,18.4634557549306,1922
"p140","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,81,0,50,74,80.04,0.1,0,0.1,0,17.5243976616728,1923
"p140","ssp126","MRI-ESM2-0","2075",0.4,0,0,90,0,79,85,94.62,0,0,0,0.35,17.5754011885539,1924
"p140","ssp126","MRI-ESM2-0","2075",0.4,0.58,0,84,0,68,92,92.06,0,0,0,0,18.0306116913009,1925
"p140","ssp126","MRI-ESM2-0","2075",0.23,0.23,0,97,0.1,53,59,78.47,0,0,0.1,0.05,16.7188821437025,1926
"p140","ssp126","MRI-ESM2-0","2075",0.23,0.15,0,76,0.1,74,87,84.78,0,0,0.2,0.1,17.6749783274496,1927
"p140","ssp126","MRI-ESM2-0","2075",0.38,0.13,0,84,0,61,67,85.97,0,0,0,0,17.6228366280759,1928
"p140","ssp126","MRI-ESM2-0","2075",0.42,0.6,0,90,0,51,72,75.51,0.1,0,0,0,17.2386136015075,1929
"p140","ssp126","MRI-ESM2-0","2075",0.46,0.12,0,80,0,47,101,79.92,0,0,0,0.1,18.525444837664,1930
"p140","ssp126","MRI-ESM2-0","2075",0.33,0.2,0,90,0,46,65,76.81,0,0,0.1,0,16.5045751016895,1931
"p140","ssp126","MRI-ESM2-0","2075",0.27,0,0,96,0,55,64,70.55,0,0,0.1,0.05,16.3097032328629,1932
"p140","ssp126","MRI-ESM2-0","2075",0.46,0.24,0,93,0.1,80,86,97.38,0,0,0,0.1,18.5359140950568,1933
"p140","ssp126","MRI-ESM2-0","2075",0.36,0,0,89,0,60,66,73.59,0,0,0,0.15,18.055765961805,1934
"p140","ssp126","MRI-ESM2-0","2075",0.28,0.26,0,90,0.1,52,69,72.82,0,0,0,0.1,17.1340903138563,1935
"p140","ssp126","MRI-ESM2-0","2075",0.41,0.28,0,82,0,65,71,91.28,0,0,0,0,17.3520753892665,1936
"p140","ssp126","MRI-ESM2-0","2075",0.45,0.17,0,79,0,51,78,68.19,0.1,0,0,0.05,18.5958997227215,1937
"p140","ssp126","MRI-ESM2-0","2075",0.18,0.14,0,78,0,107,115,116.78,0,0,0,0,19.8757456073756,1938
"p140","ssp126","MRI-ESM2-0","2075",0.34,0.23,0,86,0.1,108,114,111.94,0,0,0,0.05,19.0383919741936,1939
"p140","ssp126","MRI-ESM2-0","2075",0.37,0,0,89,0.1,68,74,88.61,0.1,0,0,0.1,17.8227249953433,1940
"p140","ssp126","MRI-ESM2-0","2075",0.42,0.24,0,100,0.1,83,89,80.72,0,0,0,0,17.7145904219246,1941
"p140","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,83,0,55,77,68.06,0,0,0,0.1,17.752170299002,1942
"p140","ssp126","MRI-ESM2-0","2075",0.32,0.35,0,78,0,79,85,97.2,0,0,0,0,16.9930689759673,1943
"p140","ssp126","MRI-ESM2-0","2075",0.1,0.14,0,102,0,70,76,87.67,0,0,0,0,17.3462784015533,1944
"p140","ssp126","MRI-ESM2-0","2075",0.22,0.13,0,73,0,119,125,122.68,0,0,0.1,0,20.1605991239422,1945
"p140","ssp126","MRI-ESM2-0","2075",0.45,0.21,0,87,0,82,88,93.3,0,0,0.1,0,17.6261789338568,1946
"p140","ssp126","MRI-ESM2-0","2075",0.36,0.11,0,89,0,83,92,87.77,0,0,0,0,19.23316791212,1947
"p140","ssp126","MRI-ESM2-0","2075",0.39,0.37,0,88,0,51,57,75.85,0,0,0,0,17.4427355985582,1948
"p140","ssp126","MRI-ESM2-0","2075",0.5,0.23,0,92,0,80,86,101.7,0,0,0.1,0,18.6614183059098,1949
"p140","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,89,0,50,108,75.78,0,0,0,0.1,18.8484701106407,1950
"p140","ssp126","MRI-ESM2-0","2075",0.23,0.13,0,83,0.1,106,118,117.24,0,0,0,0.1,19.4029255483725,1951
"p140","ssp126","MRI-ESM2-0","2075",0.44,0,0,92,0,75,121,85,0,0,0,0,19.7643453810201,1952
"p140","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,93,0.1,111,117,120.28,0,0,0,0,19.6721447156803,1953
"p140","ssp126","MRI-ESM2-0","2075",0.34,0.36,0,82,0,120,126,126.67,0,0,0,0,19.3332898215289,1954
"p140","ssp126","MRI-ESM2-0","2075",0.44,0.44,0,97,0,60,66,79.07,0.2,0,0.4,0,17.1924731180797,1955
"p140","ssp126","MRI-ESM2-0","2075",0.33,0.44,0,97,0.1,46,94,69.43,0,0,0,0.15,18.1419695295808,1956
"p140","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,90,0.1,67,73,85.58,0,0,0,0.15,18.2852666380964,1957
"p140","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,77,0.1,82,88,108.23,0,0,0,0.35,18.1902819582852,1958
"p140","ssp126","MRI-ESM2-0","2075",0.41,0.36,0,91,0,50,94,73.86,0,0,0.1,0.05,18.3266875167457,1959
"p140","ssp126","MRI-ESM2-0","2075",0.21,0.36,0.2,91,0,68,97,93.59,0,0,0,0.1,18.4812845980365,1960
"p140","ssp126","MRI-ESM2-0","2075",0.19,0.25,0,93,0,72,78,81.27,0,0,0.2,0.05,17.0964517438334,1961
"p140","ssp126","MRI-ESM2-0","2075",0.3,0.14,0,84,0,51,57,74.2,0,0,0,0,17.5955957463597,1962
"p140","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,68,0,54,84,73.68,0,0,0,0.1,17.5112724488116,1963
"p140","ssp126","MRI-ESM2-0","2075",0.27,0.24,0,71,0,69,75,87.27,0,0,0,0,18.4578108355768,1964
"p140","ssp126","MRI-ESM2-0","2075",0.34,0.2,0,94,0,75,81,101.06,0,0,0,0.1,17.4818243982692,1965
"p140","ssp126","MRI-ESM2-0","2075",0.3,0.28,0,90,0,60,71,85.62,0,0,0,0,16.9489423403422,1966
"p140","ssp126","MRI-ESM2-0","2075",0.25,0,0,79,0,45,51,66.92,0,0,0,0,16.758811933469,1967
"p140","ssp126","MRI-ESM2-0","2075",0.25,0.26,0,95,0,52,58,76.31,0.7,0,0,0.1,16.0602317292955,1968
"p140","ssp126","MRI-ESM2-0","2075",0.38,0.12,0,85,0,54,60,72.8,0,0,0,0,17.4500512416512,1969
"p140","ssp126","MRI-ESM2-0","2075",0.45,0.47,0,97,0,61,79,79.52,0,0,0.1,0,17.9335510611367,1970
"p140","ssp126","MRI-ESM2-0","2075",0.35,0,0,93,0.1,81,101,82.38,0,0,0,0,18.3856121612617,1971
"p140","ssp126","MRI-ESM2-0","2075",0.3,0.22,0,98,0.1,72,78,96.33,0,0,0,0.2,17.8652829547359,1972
"p140","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,101,0,81,105,101.61,0,0,0.1,0.2,19.0741633741586,1973
"p140","ssp126","MRI-ESM2-0","2075",0.5,0.29,0,96,0,60,66,81.17,0,0,0.1,0,18.336179005618,1974
"p140","ssp126","MRI-ESM2-0","2075",0.48,0.32,0,84,0,57,63,78.1,0,0,0,0.05,17.3186376617884,1975
"p140","ssp126","MRI-ESM2-0","2075",0.27,0.11,0,81,0,55,78,81.04,0,0,0,0,18.3937527438362,1976
"p140","ssp126","MRI-ESM2-0","2075",0.35,0.13,0,95,0.1,99,105,105.98,0,0,0,0,19.7494989621234,1977
"p140","ssp126","MRI-ESM2-0","2075",0.3,0.13,0,86,0,51,85,69.87,0,0,0,0,18.0256256453099,1978
"p140","ssp126","MRI-ESM2-0","2075",0.22,0,0,75,0,83,89,92.59,0,0,0.1,0.05,17.8015533857858,1979
"p140","ssp126","MRI-ESM2-0","2075",0.3,0.21,0,83,0,62,68,71.75,0,0,0.1,0.15,18.0012104368921,1980
"p140","ssp126","MRI-ESM2-0","2075",0.49,0.35,0,102,0,74,80,93.58,0,0,0,0.1,19.2477150639902,1981
"p140","ssp126","MRI-ESM2-0","2075",0.42,0.58,0,96,0,105,111,108.65,0,0,0,0.2,18.6123055214244,1982
"p140","ssp126","MRI-ESM2-0","2075",0.36,0.28,0,85,0,84,96,106.72,0,0,0,0.2,17.8407095631705,1983
"p140","ssp126","MRI-ESM2-0","2075",0.44,0.12,0,63,0.1,70,76,84.23,0,0,0.1,0.2,16.9898032939524,1984
"p140","ssp126","MRI-ESM2-0","2075",0.58,0.26,0,90,0.1,75,81,98.24,0,0,0.1,0.05,16.5547679850899,1985
"p140","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,87,0.2,87,93,97.62,0,0,0,0.05,18.5671295499275,1986
"p140","ssp126","MRI-ESM2-0","2075",0.44,0,0,82,0.1,62,88,85.14,0,0,0,0,17.7990619300913,1987
"p140","ssp126","MRI-ESM2-0","2075",0.48,0.65,0,91,0,63,69,89.38,0,0,0.1,0,17.9131251726102,1988
"p140","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,86,0,83,89,101.06,0,0,0,0,18.4461245166646,1989
"p140","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,66,0.25,96,102,103.65,0,0,0.1,0,18.0926307893531,1990
"p140","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,92,0,101,107,111.1,0,0,0,0,18.9784317241664,1991
"p140","ssp126","MRI-ESM2-0","2075",0.34,0.11,0,66,0,52,87,62.66,0,0,0,0,17.7308762568315,1992
"p140","ssp126","MRI-ESM2-0","2075",0.4,0.34,0,75,0,80,86,91.04,0,0,0,0,18.8979188885007,1993
"p140","ssp126","MRI-ESM2-0","2075",0.34,0.16,0,91,0.1,62,68,81.83,0,0,0,0,16.8549051578418,1994
"p140","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,77,0,72,78,91.13,0.1,0,0.2,0,17.7106458343788,1995
"p140","ssp126","MRI-ESM2-0","2075",0.19,0.4,0,97,0,105,111,120.54,0,0,0,0.1,19.6477268005866,1996
"p140","ssp126","MRI-ESM2-0","2075",0.37,0.12,0,113,0,58,64,85.16,0,0,0.1,0,16.2653471737249,1997
"p140","ssp126","MRI-ESM2-0","2075",0.51,0.12,0,82,0,53,70,79.92,0.1,0,0,0,18.0793409017954,1998
"p140","ssp126","MRI-ESM2-0","2075",0.36,0,0,98,0,87,93,90.33,0,0,0,0,19.264082819711,1999
"p140","ssp126","MRI-ESM2-0","2075",0.35,0.51,0,102,0,66,72,79.9,0,0,0,0,17.1432141396463,2000
"p140","ssp126","NESM3","2075",0.48,0.32,0.2,108,0,54,60,77.88,0,0,0,0,17.6380985507747,2001
"p140","ssp126","NESM3","2075",0.41,0.48,0,108,0,54,60,81.12,0,0,0,0.05,18.5258163789851,2002
"p140","ssp126","NESM3","2075",0.4,0.49,0,109,0.1,47,53,80.63,0.1,0,0,0,17.1394150594981,2003
"p140","ssp126","NESM3","2075",0.21,0.13,0,104,0,52,58,82.32,0,0,0,0,18.0408369867871,2004
"p140","ssp126","NESM3","2075",0.52,0.13,0.25,108,0,44,50,75.65,0.1,0,0,0,17.1285954618377,2005
"p140","ssp126","NESM3","2075",0.31,0.29,0,102,0,51,72,85.34,0,0,0,0,18.03514338588,2006
"p140","ssp126","NESM3","2075",0.52,0.37,0,105,0,52,58,77.33,0,0,0,0,17.3153253796316,2007
"p140","ssp126","NESM3","2075",0.32,0.63,0,79,0,50,74,77.4,0,0,0,0,18.8149241100353,2008
"p140","ssp126","NESM3","2075",0.45,0.53,0,126,0,50,87,70.26,0,0,0,0,18.815276296334,2009
"p140","ssp126","NESM3","2075",0.21,0.29,0,110,0,85,91,106.36,0,0,0,0,18.9161657611349,2010
"p140","ssp126","NESM3","2075",0.42,0.48,0,123,0,53,59,75.89,0,0,0,0,18.1221949927383,2011
"p140","ssp126","NESM3","2075",0.42,0.28,0,93,0,46,52,72.73,0.1,0,0,0,17.9468680004539,2012
"p140","ssp126","NESM3","2075",0.45,0.5,0,114,0,47,59,77.31,0,0,0.1,0,18.3854793520573,2013
"p140","ssp126","NESM3","2075",0.3,0.16,0,101,0.1,61,67,86.24,0,0,0,0,18.6310085873211,2014
"p140","ssp126","NESM3","2075",0.35,0.26,0.2,95,0,44,50,73.41,0,0,0,0.15,17.5206575672845,2015
"p140","ssp126","NESM3","2075",0.47,0.28,0,106,0.1,57,63,82.09,0,0,0,0.3,18.0370145532842,2016
"p140","ssp126","NESM3","2075",0.11,0.31,0,102,0.2,59,65,88.58,0,0,0,0,18.5347149166474,2017
"p140","ssp126","NESM3","2075",0.23,0.29,0,95,0,102,108,109.93,0,0,0.1,0,19.0245123011285,2018
"p140","ssp126","NESM3","2075",0.83,0.38,0,98,0,59,78,85.71,0,0,0,0,17.6029399710954,2019
"p140","ssp126","NESM3","2075",0.73,0.72,0,112,0,55,61,80.07,0.2,0,0,0,16.9950457480278,2020
"p140","ssp126","NESM3","2075",0.69,0.86,0,109,0,51,57,75.89,0,0,0,0.05,17.8801812458616,2021
"p140","ssp126","NESM3","2075",0.46,0.16,0,94,0.1,55,61,72.76,0,0,0.1,0,18.4683990065584,2022
"p140","ssp126","NESM3","2075",0.37,0.34,0,98,0,45,51,79.13,0,0,0,0,17.5160161698361,2023
"p140","ssp126","NESM3","2075",0.4,0.12,0,107,0,78,84,101.09,0,0,0,0.15,18.3142596154334,2024
"p140","ssp126","NESM3","2075",0.41,0.62,0,93,0,55,68,84.32,0,0,0,0,17.4303855618293,2025
"p140","ssp126","NESM3","2075",0.33,0.23,0,116,0,48,54,79.25,0,0,0,0,17.5931666043535,2026
"p140","ssp126","NESM3","2075",0.31,0.25,0,92,0,72,81,89.48,0,0,0.1,0.05,18.1345597413307,2027
"p140","ssp126","NESM3","2075",0.38,0.59,0,99,0,48,54,78.85,0,0,0,0,18.1697370093602,2028
"p140","ssp126","NESM3","2075",0.49,0.53,0,111,0,50,56,79.02,0,0,0,0,17.2385242915732,2029
"p140","ssp126","NESM3","2075",0.46,0.24,0,103,0,45,51,74.58,0.3,0,0,0.05,16.0668130595847,2030
"p140","ssp126","NESM3","2075",0.33,0.2,0,105,0,45,51,75.69,0,0,0,0,16.8246722890159,2031
"p140","ssp126","NESM3","2075",0.27,0.21,0,106,0,53,59,76.09,0,0,0,0.05,16.9814393468819,2032
"p140","ssp126","NESM3","2075",0.46,0.35,0,109,0.1,79,85,100.82,0,0,0,0,19.2153259490408,2033
"p140","ssp126","NESM3","2075",0.36,0.12,0,102,0,53,59,74.72,0,0,0,0,18.6132967196496,2034
"p140","ssp126","NESM3","2075",0.27,0.24,0,112,0.1,47,53,75.18,0,0,0,0.05,17.4039853387577,2035
"p140","ssp126","NESM3","2075",0.47,0.32,0,96,0,53,59,85.06,0,0,0,0,17.707339391894,2036
"p140","ssp126","NESM3","2075",0.45,0.44,0,86,0,47,53,70.98,0,0,0,0.05,17.8502223619734,2037
"p140","ssp126","NESM3","2075",0.23,0.33,0,100,0,58,64,88.74,0.1,0,0,0,16.7919020171406,2038
"p140","ssp126","NESM3","2075",0.34,0.43,0,99,0,104,110,114.64,0,0,0,0.05,19.3258798543984,2039
"p140","ssp126","NESM3","2075",0.42,0.1,0,107,0,65,71,91.51,0,0,0,0.05,18.4798579115959,2040
"p140","ssp126","NESM3","2075",0.52,0.53,0,111,0.1,82,88,92.97,0,0,0,0,18.398224880926,2041
"p140","ssp126","NESM3","2075",0.33,0.22,0,109,0,47,53,64.37,0,0,0,0.1,17.4706375229664,2042
"p140","ssp126","NESM3","2075",0.32,0.54,0,86,0,78,84,102.37,0,0,0,0,17.7794768252477,2043
"p140","ssp126","NESM3","2075",0.1,0.3,0,122,0,69,75,91.99,0,0,0,0,18.1526794253406,2044
"p140","ssp126","NESM3","2075",0.24,0.2,0,88,0,83,115,100.83,0,0,0,0,20.1282053547718,2045
"p140","ssp126","NESM3","2075",0.44,0.37,0,99,0,47,66,73.79,0,0,0,0,17.6797132548561,2046
"p140","ssp126","NESM3","2075",0.36,0.11,0.25,99,0,50,72,72.57,0,0,0,0,18.5547855293892,2047
"p140","ssp126","NESM3","2075",0.41,0.38,0,105,0,49,55,79.04,0,0,0,0,18.3958373023969,2048
"p140","ssp126","NESM3","2075",0.62,0.54,0,114,0,62,78,93.81,0,0,0,0,18.8889596059569,2049
"p140","ssp126","NESM3","2075",0.35,0.37,0,105,0,46,52,75.55,0.5,0,0,0.05,15.3940385988058,2050
"p140","ssp126","NESM3","2075",0.3,0.25,0,100,0.1,99,105,116.23,0,0,0,0.05,18.8379498960275,2051
"p140","ssp126","NESM3","2075",0.42,0.21,0,106,0,55,75,77.82,0,0,0,0,17.0789078231258,2052
"p140","ssp126","NESM3","2075",0.35,0.38,0,112,0.1,51,62,83.35,0,0,0,0,16.6716636692004,2053
"p140","ssp126","NESM3","2075",0.37,0.38,0,98,0,59,65,88.57,0.1,0,0,0,16.0569052701032,2054
"p140","ssp126","NESM3","2075",0.5,0.52,0,117,0,54,60,80.53,0.1,0,0.1,0,17.6500085339314,2055
"p140","ssp126","NESM3","2075",0.33,0.53,0,114,0.1,44,64,68.15,0,0,0,0.15,17.0080029656368,2056
"p140","ssp126","NESM3","2075",0.19,0.45,0,109,0,66,72,88.38,0,0,0,0,18.7408025013014,2057
"p140","ssp126","NESM3","2075",0.4,0.22,0,96,0,53,81,88.91,0,0,0,0.2,18.5643810681609,2058
"p140","ssp126","NESM3","2075",0.41,0.42,0,107,0,48,54,76.65,0,0,0,0,16.9121719385208,2059
"p140","ssp126","NESM3","2075",0.18,0.56,0.2,98,0,51,61,83.93,0.1,0,0,0.05,16.9468174907773,2060
"p140","ssp126","NESM3","2075",0.25,0.47,0,108,0,70,76,85.97,0,0,0,0,17.7898193717196,2061
"p140","ssp126","NESM3","2075",0.3,0.26,0,103,0,46,52,76.02,0,0,0,0,18.4897593083745,2062
"p140","ssp126","NESM3","2075",0.28,0.26,0,78,0,49,55,73.45,0,0,0,0.1,17.0765244684645,2063
"p140","ssp126","NESM3","2075",0.31,0.38,0,86,0,68,74,92.08,0,0,0,0,19.2168900914919,2064
"p140","ssp126","NESM3","2075",0.39,0.42,0,102,0,60,66,93.86,0,0,0,0,17.7449158561229,2065
"p140","ssp126","NESM3","2075",0.3,0.33,0,105,0,57,63,87.23,0,0,0,0,17.3871428709121,2066
"p140","ssp126","NESM3","2075",0.26,0,0,103,0,44,50,70.48,0,0,0,0,17.8458862678744,2067
"p140","ssp126","NESM3","2075",0.33,0.46,0,117,0,46,52,75.03,0.2,0,0,0.05,16.9071232357939,2068
"p140","ssp126","NESM3","2075",0.38,0.19,0,104,0,53,59,74.8,0,0,0,0,18.143623891519,2069
"p140","ssp126","NESM3","2075",0.46,0.74,0,114,0,58,64,80.08,0,0,0.1,0,17.9687177951959,2070
"p140","ssp126","NESM3","2075",0.41,0.44,0,105,0.1,81,87,93.11,0,0,0,0,17.9422924363807,2071
"p140","ssp126","NESM3","2075",0.3,0.45,0,112,0.1,49,57,82.14,0,0,0,0.1,18.0039161668712,2072
"p140","ssp126","NESM3","2075",0.29,0.41,0,115,0,78,85,104.93,0,0,0,0.1,18.0986812292453,2073
"p140","ssp126","NESM3","2075",0.5,0.49,0,112,0,57,63,85.34,0,0,0.1,0,18.6921533895616,2074
"p140","ssp126","NESM3","2075",0.45,0.35,0,105,0,54,60,81.12,0,0,0,0,17.9073933899779,2075
"p140","ssp126","NESM3","2075",0.32,0.23,0,110,0,50,56,79.33,0,0,0,0,17.9471053503052,2076
"p140","ssp126","NESM3","2075",0.35,0.24,0,111,0,47,68,69.76,0,0,0,0,18.0815636347195,2077
"p140","ssp126","NESM3","2075",0.3,0.26,0,102,0,48,54,73.83,0,0,0,0,17.1580925482731,2078
"p140","ssp126","NESM3","2075",0.24,0,0,92,0,64,82,86.09,0,0,0,0,18.3319686468837,2079
"p140","ssp126","NESM3","2075",0.27,0.32,0.4,103,0,60,66,75.75,0,0,0.1,0.15,18.812366120821,2080
"p140","ssp126","NESM3","2075",0.48,0.34,0,110,0,72,78,98.07,0,0,0,0.15,19.198098996907,2081
"p140","ssp126","NESM3","2075",0.43,0.69,0,108,0,53,59,75.37,0.3,0,0,0.05,16.2694992359749,2082
"p140","ssp126","NESM3","2075",0.37,0.42,0,104,0,55,81,84.67,0,0,0,0.15,18.1018571723561,2083
"p140","ssp126","NESM3","2075",0.37,0.26,0,87,0,45,73,71.57,0,0,0,0.1,17.7692466859862,2084
"p140","ssp126","NESM3","2075",0.58,0.37,0,105,0,47,72,82.13,0,0,0,0,17.2045380073601,2085
"p140","ssp126","NESM3","2075",0.39,0.21,0,104,0.1,51,58,77.61,0.4,0,0,0.05,17.1200364055471,2086
"p140","ssp126","NESM3","2075",0.42,0.1,0,107,0,57,63,84.62,0,0,0,0,17.2133343258081,2087
"p140","ssp126","NESM3","2075",0.48,0.79,0,104,0,46,52,76.35,0,0,0.1,0,18.3377425649249,2088
"p140","ssp126","NESM3","2075",0.41,0.21,0,110,0,46,52,75.98,0,0,0,0,17.430639604825,2089
"p140","ssp126","NESM3","2075",0.2,0.22,0,82,0.15,94,100,112.01,0,0,0,0,18.7307611057284,2090
"p140","ssp126","NESM3","2075",0.24,0.43,0,102,0,98,104,117.57,0,0,0,0,19.7725573345946,2091
"p140","ssp126","NESM3","2075",0.34,0.13,0,90,0,50,56,68.55,0,0,0.1,0,16.8549278258575,2092
"p140","ssp126","NESM3","2075",0.42,0.37,0,100,0,56,62,82.16,0,0,0,0,18.4225605156662,2093
"p140","ssp126","NESM3","2075",0.37,0.38,0,108,0.1,49,60,76.29,0,0,0,0,17.5852620492083,2094
"p140","ssp126","NESM3","2075",0.39,0.1,0,103,0,49,69,80.61,0,0,0,0,17.998261268083,2095
"p140","ssp126","NESM3","2075",0.2,0.51,0,107,0,47,106,80.05,0,0,0,0,19.4497647886308,2096
"p140","ssp126","NESM3","2075",0.37,0.12,0,120,0,51,57,83.4,0,0,0.1,0,16.8940768011719,2097
"p140","ssp126","NESM3","2075",0.52,0.36,0.2,94,0,51,57,80.98,0,0,0,0,17.8721213863424,2098
"p140","ssp126","NESM3","2075",0.36,0.22,0,117,0,86,92,95.06,0,0,0,0,19.7982970695732,2099
"p140","ssp126","NESM3","2075",0.35,0.61,0,116,0,47,62,72.45,0,0,0,0,17.6196679065714,2100
"p140","ssp126","UKESM1-0-LL","2075",0.48,0.34,0.2,112,0,48,54,74.44,0,0,0,0,17.9296506468768,2101
"p140","ssp126","UKESM1-0-LL","2075",0.41,0.55,0,105,0,53,59,82.48,0,0,0,0.3,18.8714187614906,2102
"p140","ssp126","UKESM1-0-LL","2075",0.4,0.54,0,109,0.1,46,52,79.44,0.1,0,0,0.2,17.2991070224505,2103
"p140","ssp126","UKESM1-0-LL","2075",0.27,0.24,0,104,0,50,56,79.25,0,0,0,0.05,18.4008748802333,2104
"p140","ssp126","UKESM1-0-LL","2075",0.56,0.55,0.25,107,0,44,50,74.92,0.1,0,0,0.1,17.7220923210146,2105
"p140","ssp126","UKESM1-0-LL","2075",0.38,0.53,0,102,0,47,53,76.96,0.2,0,0,0.05,17.8632776245501,2106
"p140","ssp126","UKESM1-0-LL","2075",0.51,0.47,0,102,0,47,53,74.84,0,0.1,0,0,17.6753821877909,2107
"p140","ssp126","UKESM1-0-LL","2075",0.33,0.76,0,84,0,47,68,70.03,0,0,0,0.1,18.6713836970807,2108
