"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p48","historic","historic","2000",0.32,0.11,0,61,0,88,94,102.89,0,0,0,0.05,17.6762386391474,54
"p48","historic","historic","2000",0.76,0.1,0,61,0,100,106,102.4,0,0,0,0,19.2640015088443,55
"p48","historic","historic","2000",0.5,0,0,79,0,84,102,91.44,0,0,0,0,18.6361505735737,56
"p48","historic","historic","2000",0.31,0,0,78,0,84,95,101.08,0,0,0,0,18.1710196881145,57
"p48","historic","historic","2000",0.28,0,0,58,0,82,88,86.52,0,0,0,0,18.399868062684,58
"p48","historic","historic","2000",0.57,0,0,75,0,69,75,89.67,0,0,0,0,17.0894281655452,59
"p48","historic","historic","2000",0.26,0.1,0,74,0,108,114,115.27,0,0,0,0,19.512067864497,60
"p48","historic","historic","2000",0.44,0.28,0,57,0,99,105,94.13,0,0,0,0,17.8927290441719,61
"p48","historic","historic","2000",0.28,0.21,0,55,0,55,66,70.86,0.2,0,0,0,15.7607077588372,62
"p48","historic","historic","2000",0.27,0.1,0,50,0,82,88,91.82,0,0,0.1,0,18.0573464455631,63
"p48","historic","historic","2000",0.11,0,0,70,0,90,96,102.19,0,0,0,0,19.2781050672395,64
"p48","historic","historic","2000",0.29,0,0,56,0.1,72,78,93.7,0,0,0,0,17.3855881874147,65
"p48","historic","historic","2000",0.43,0.31,0,78,0,79,85,85.74,0,0,0,0,18.6310913681271,66
"p48","historic","historic","2000",0.49,0.11,0.2,58,0,69,75,94.42,0.1,0,0,0,17.1865324912492,67
"p48","historic","historic","2000",0.39,0,0,77,0,80,87,94.94,0.2,0,0.2,0,16.9496517842557,68
"p48","historic","historic","2000",0.34,0.35,0,82,0,93,113,104.44,0,0,0.1,0,19.4419572984933,69
"p48","historic","historic","2000",0.44,0,0,89,0,58,64,75.11,0.1,0,0,0,15.9590515909849,70
"p48","historic","historic","2000",0.63,0,0,80,0,52,58,66.19,0,0,0,0,15.9276976036068,71
"p48","historic","historic","2000",0.4,0,0,68,0,95,101,113.24,0,0,0,0,18.9463720118437,72
"p48","historic","historic","2000",0.31,0.1,0,61,0,89,95,88.86,0,0,0.2,0,19.3614200877974,73
"p48","historic","historic","2000",0.68,0,0,74,0.1,51,103,70.59,0,0,0.1,0,17.1486097465058,74
"p48","historic","historic","2000",0.64,0,0,55,0,94,100,114.12,0,0,0,0,18.36520740054,75
"p48","historic","historic","2000",0.33,0,0,57,0,55,109,71.46,0,0,0,0,19.1745153691722,76
"p48","historic","historic","2000",0.17,0,0,70,0,70,83,83.63,0,0,0,0.05,17.5406933945356,77
"p48","historic","historic","2000",0.46,0.1,0,75,0,75,93,92.23,0,0,0,0,18.3465417210406,78
"p48","historic","historic","2000",0.42,0.23,0,73,0,51,58,76.61,0,0,0,0,17.4320594763849,79
"p48","historic","historic","2000",0.46,0,0,71,0,92,104,96.94,0,0,0,0,18.810081911228,80
"p48","historic","historic","2000",0.44,0,0,67,0,75,81,90.93,0.2,0,0,0,15.5448842375338,81
"p48","historic","historic","2000",0.43,0.27,0,72,0,82,91,96.83,0,0,0,0,18.8913494038859,82
"p48","historic","historic","2000",0.17,0,0,73,0,102,108,108.35,0,0,0.1,0,17.4521353858395,83
"p48","historic","historic","2000",0.58,0.11,0,73,0.1,102,108,100.04,0,0,0,0,19.1884975589632,84
"p48","historic","historic","2000",0.49,0.35,0,70,0,105,111,106.05,0,0,0.2,0,19.6380691536592,85
"p48","historic","historic","2000",0.22,0.1,0,67,0,84,90,92.72,0,0,0,0,19.073628604731,86
"p48","historic","historic","2000",0.49,0.41,0,65,0,86,108,96.39,0,0,0,0,18.3228687857266,87
"p48","historic","historic","2000",0.36,0.24,0,58,0,87,94,102.03,0,0,0,0,18.4884505419465,88
"p48","historic","historic","2000",0.21,0.1,0,58,0,106,112,113.56,0,0,0,0,17.2276911868415,89
"p48","historic","historic","2000",0.39,0.27,0,88,0,84,100,91.39,0,0,0,0,19.5212219256097,90
"p48","historic","historic","2000",0.4,0.12,0,67,0,82,111,94.71,0,0,0,0,18.7904784808834,91
"p48","historic","historic","2000",0.4,0.11,0,79,0,79,93,95.09,0,0,0,0,18.3735357422064,92
"p48","historic","historic","2000",0.39,0.1,0,66,0,108,114,107.66,0,0,0.1,0,19.3505713568695,93
"p48","historic","historic","2000",0.31,0.28,0,78,0,76,82,95.03,0,0,0.1,0,18.6569829102981,94
"p48","historic","historic","2000",0.33,0.23,0.4,81,0,84,117,98.12,0,0,0.2,0,19.3413629890413,95
"p48","historic","historic","2000",0.38,0.12,0,67,0.1,102,108,98.77,0,0,0,0,18.5844662011216,96
"p48","historic","historic","2000",0.47,0,0,81,0,64,112,78.89,0,0,0,0,18.6675414338313,97
"p48","historic","historic","2000",0.59,0.1,0,77,0,75,81,94.05,0.2,0,0,0,17.2021259983912,98
"p48","historic","historic","2000",0.49,0.34,0,83,0,77,84,96.99,0,0,0,0,17.6259504032437,99
"p48","historic","historic","2000",0.59,0,0,70,0,93,102,104.95,0,0,0,0,18.9854740626604,100
"p48","historic","historic","2010",0.18,0,0,66,0,93,110,102.46,0,0,0,0,19.7331359935107,101
"p48","historic","historic","2010",0.32,0.14,0,80,0.1,67,94,77.69,0,0,0,0,17.8956627365878,102
"p48","historic","historic","2010",0.6,0.11,0,78,0,95,101,111.71,0.1,0,0,0,17.9317920751941,103
"p48","historic","historic","2010",0.31,0,0,66,0,90,96,108.78,0,0,0,0,18.4870997869088,104
"p48","historic","historic","2010",0.34,0,0,75,0,88,94,101.01,0,0,0,0,18.3543458145971,105
"p48","historic","historic","2010",0.27,0.12,0,86,0,84,90,96.34,0,0,0,0,18.2194646636552,106
"p48","historic","historic","2010",0.43,0,0,65,0.2,77,98,85.21,0,0,0.1,0,19.0094819473269,107
"p48","historic","historic","2010",0.29,0,0,67,0,54,86,80.36,0,0,0,0.1,18.8590423645222,108
"p48","historic","historic","2010",0.29,0.31,0,83,0,74,84,96.92,0,0,0.1,0,18.4654893721771,109
"p48","historic","historic","2010",0.64,0.14,0,75,0,100,106,107.21,0,0,0,0,18.4538689184994,110
"p48","historic","historic","2010",0.5,0.1,0,63,0,82,88,85.55,0,0,0,0,18.5415676373758,111
"p48","historic","historic","2010",0.18,0.1,0.2,85,0,66,73,86.5,0.1,0,0.1,0,16.259151933753,112
"p48","historic","historic","2010",0.48,0.24,0,59,0,81,93,83.55,0,0,0,0,16.61278783,113
"p48","historic","historic","2010",0.4,0.1,0,73,0,87,97,98.05,0.1,0,0.1,0.1,17.5644768882142,114
"p48","historic","historic","2010",0.36,0.12,0.2,80,0,85,104,98.17,0,0,0,0,18.0453454268204,115
"p48","historic","historic","2010",0.44,0.1,0,83,0,53,95,73,0,0,0,0,18.4816778224554,116
"p48","historic","historic","2010",0.34,0.1,0,78,0.1,85,91,92.96,0.1,0,0,0,17.4217014420565,117
"p48","historic","historic","2010",0.26,0.26,0,89,0,93,99,107.36,0,0,0.1,0,18.4388423705271,118
"p48","historic","historic","2010",0.47,0.22,0,83,0.1,93,99,107.89,0,0,0,0,19.449364730315,119
"p48","historic","historic","2010",0.45,0.22,0,59,0,86,92,95.62,0,0,0.1,0,19.2076247045482,120
"p48","historic","historic","2010",0.28,0,0,89,0,88,94,88.2,0,0,0,0,18.6574368048214,121
"p48","historic","historic","2010",0.3,0.1,0,70,0,96,102,106.99,0,0,0,0,18.624548783027,122
"p48","historic","historic","2010",0.49,0.28,0,79,0,46,84,78.81,0.2,0,0,0,17.4646592236057,123
"p48","historic","historic","2010",0.22,0.2,0,80,0.2,64,82,86.62,0,0,0,0,18.2565772818749,124
"p48","historic","historic","2010",0.1,0.29,0,76,0,82,88,80.47,0,0,0,0.1,18.3287359227616,125
"p48","historic","historic","2010",0.58,0.11,0,79,0,57,63,84.35,0,0,0.1,0,17.6313753813032,126
"p48","historic","historic","2010",0.54,0.11,0,59,0,74,89,80.55,0,0,0,0.05,18.4374535886664,127
"p48","historic","historic","2010",0.32,0.33,0,81,0,80,96,93.16,0,0,0.1,0,18.90998463487,128
"p48","historic","historic","2010",0.21,0.13,0,61,0,50,56,68.33,0.3,0,0,0,16.7190796155797,129
"p48","historic","historic","2010",0.54,0,0,71,0.1,48,85,73.79,0,0,0,0.2,17.5102955622785,130
"p48","historic","historic","2010",0.39,0.12,0,71,0,93,99,110.48,0,0,0,0,17.2113972500592,131
"p48","historic","historic","2010",0.59,0.3,0,77,0,70,104,81.94,0,0,0,0,19.6922274589261,132
"p48","historic","historic","2010",0.39,0.38,0,82,0,84,90,91.39,0,0,0,0,17.3557242134242,133
"p48","historic","historic","2010",0.19,0.17,0,67,0,55,90,71.63,0,0,0,0.05,18.3847021713462,134
"p48","historic","historic","2010",0.38,0.16,0,80,0.2,103,109,109.31,0,0,0,0,18.7927998448172,135
"p48","historic","historic","2010",0.37,0.13,0,79,0,75,109,86.01,0,0,0,0,19.3367157263686,136
"p48","historic","historic","2010",0.36,0.1,0,75,0.1,84,128,98.12,0,0,0,0,19.6124011401134,137
"p48","historic","historic","2010",0.32,0.17,0,74,0,46,77,77.13,0,0,0,0,16.6048790815259,138
"p48","historic","historic","2010",0.31,0.25,0,73,0,92,115,104.56,0,0,0,0.1,19.273758398836,139
"p48","historic","historic","2010",0.53,0.16,0,69,0,97,103,111.16,0,0,0,0,19.0161013910945,140
"p48","historic","historic","2010",0.45,0.14,0,99,0,78,99,99.73,0,0,0,0,18.7122173746487,141
"p48","historic","historic","2010",0.31,0.11,0,92,0,61,67,72.54,0,0,0.1,0,17.590153226454,142
"p48","historic","historic","2010",0.28,0.13,0,83,0,98,104,111.18,0,0,0,0,18.4436849811258,143
"p48","historic","historic","2010",0.3,0.11,0,82,0,100,113,102.28,0,0,0,0,19.5358877420736,144
"p48","historic","historic","2010",0.39,0.32,0,96,0.1,90,96,97.72,0,0,0,0,18.2058835627477,145
"p48","historic","historic","2010",0.48,0.38,0,87,0,69,79,84.99,0,0,0.1,0,18.08974420127,146
"p48","historic","historic","2010",0.58,0.36,0,75,0,104,110,108.68,0,0,0,0,20.3282371173262,147
"p48","historic","historic","2010",0.35,0.11,0,80,0,62,91,77.67,0,0,0,0,18.1908125920001,148
"p48","historic","historic","2010",0.46,0.18,0,62,0,82,88,88.19,0,0,0,0,18.2332675371784,149
"p48","historic","historic","2010",0.66,0.1,0,52,0.1,118,124,117.36,0,0,0,0,20.1735148522077,150
"p48","historic","historic","2010",0.44,0.28,0,78,0,74,80,91.87,0.1,0,0,0,17.6238109992276,151
"p48","historic","historic","2010",0.49,0.13,0,63,0,53,59,77.04,0,0,0,0,16.2523119099569,152
"p48","historic","historic","2010",0.76,0.15,0,94,0,78,84,97.38,0,0,0,0,16.8840738004192,153
"p48","historic","historic","2010",0.54,0.15,0.3,64,0.1,87,93,100.04,0,0,0,0.1,17.9824043783836,154
"p48","historic","historic","2010",0.46,0,0,67,0,99,105,102.22,0,0,0,0,19.331924987169,155
"p48","historic","historic","2010",0.37,0,0,88,0,84,102,93.35,0,0,0,0,18.7062137555001,156
"p48","historic","historic","2010",0.36,0,0,83,0,84,93,100.98,0,0,0,0,18.2873965588881,157
"p48","historic","historic","2010",0.52,0,0,66,0,82,88,83.9,0,0,0,0,18.6365000186414,158
"p48","historic","historic","2010",0.38,0.23,0,80,0,70,76,89.16,0,0,0,0,17.7365681175845,159
"p48","historic","historic","2010",0.12,0.16,0,80,0.1,95,102,108.41,0,0,0,0,19.2760735123206,160
"p48","historic","historic","2010",0.39,0.24,0,65,0.1,97,103,97.39,0,0,0,0,18.1176744637382,161
"p48","historic","historic","2010",0.45,0.23,0,58,0,55,113,70.95,0,0,0,0,18.9149053471128,162
"p48","historic","historic","2010",0.43,0,0,59,0,82,88,95.88,0,0,0,0,18.4188484108964,163
"p48","historic","historic","2010",0.37,0.12,0.2,74,0,89,95,105.04,0,0,0.2,0,19.1715537326999,164
"p48","historic","historic","2010",0.23,0,0,59,0,73,79,96.22,0,0,0,0,17.5880497117744,165
"p48","historic","historic","2010",0.46,0.1,0,84,0,79,85,87.48,0,0,0,0,18.4171011816022,166
"p48","historic","historic","2010",0.52,0,0,64,0,73,81,98.42,0.1,0,0,0,17.719001621769,167
"p48","historic","historic","2010",0.46,0,0,78,0,80,86,92.46,0.4,0,0,0,17.5597849781205,168
"p48","historic","historic","2010",0.32,0,0,78,0.1,74,90,91.55,0,0,0,0,18.1890506630717,169
"p48","historic","historic","2010",0.41,0.2,0,95,0.1,57,63,76.99,0,0,0,0,16.0586737002892,170
"p48","historic","historic","2010",0.71,0.11,0,81,0,53,59,68.17,0,0,0,0,16.0489096296106,171
"p48","historic","historic","2010",0.33,0.1,0,68,0.1,94,100,111.06,0,0,0.1,0,18.786595398254,172
"p48","historic","historic","2010",0.35,0.2,0,62,0.1,89,95,89.06,0,0,0,0,19.4232248146414,173
"p48","historic","historic","2010",0.4,0,0,76,0,52,104,75.53,0,0,0,0,17.574193105161,174
"p48","historic","historic","2010",0.68,0,0,63,0,89,95,108.85,0,0,0,0,18.7277825802138,175
"p48","historic","historic","2010",0.24,0,0,65,0.1,56,108,71.17,0,0,0,0.05,19.4317135433572,176
"p48","historic","historic","2010",0.49,0.2,0,76,0,70,83,84.89,0,0,0,0.1,18.1230639448842,177
"p48","historic","historic","2010",0.31,0.22,0,77,0,75,92,93.36,0,0,0,0,18.3026149297266,178
"p48","historic","historic","2010",0.32,0.11,0,69,0.1,50,60,78.24,0,0,0,0,17.2009832582219,179
"p48","historic","historic","2010",0.54,0.13,0.2,74,0,87,94,95.98,0,0,0,0,18.571617540064,180
"p48","historic","historic","2010",0.36,0,0,70,0,74,80,90.64,0.2,0,0,0,16.2523240280439,181
"p48","historic","historic","2010",0.52,0.25,0,77,0,82,92,97.65,0,0,0,0,18.9315313451756,182
"p48","historic","historic","2010",0.58,0.13,0,77,0.1,99,105,108.76,0,0,0.1,0,17.4855136945069,183
"p48","historic","historic","2010",0.61,0.21,0,73,0.1,99,105,104.11,0,0,0.1,0,19.0998680767414,184
"p48","historic","historic","2010",0.33,0.29,0,72,0.1,104,110,107.8,0,0,0,0,19.8494758852534,185
"p48","historic","historic","2010",0.61,0.43,0,69,0.1,83,89,92.01,0,0,0,0,19.1904551740059,186
"p48","historic","historic","2010",0.41,0.48,0,73,0,86,107,96.12,0,0,0.1,0,18.5095257530713,187
"p48","historic","historic","2010",0.34,0.13,0.2,54,0,85,91,98.59,0,0,0,0,18.8392601055884,188
"p48","historic","historic","2010",0.54,0.24,0,62,0,101,107,107.3,0,0,0,0,17.2879358678072,189
"p48","historic","historic","2010",0.21,0.28,0,93,0.1,84,98,92.12,0,0,0,0,19.3800780891792,190
"p48","historic","historic","2010",0.37,0.23,0,63,0.1,81,104,94.33,0,0,0.1,0,18.7047663261828,191
"p48","historic","historic","2010",0.37,0,0,85,0,79,92,94.61,0,0,0,0,18.5100226929845,192
"p48","historic","historic","2010",0.64,0,0,68,0.1,108,114,103.01,0,0,0,0,19.3974242676044,193
"p48","historic","historic","2010",0.4,0.37,0,86,0,78,84,93.91,0,0,0,0,18.7971872523298,194
"p48","historic","historic","2010",0.6,0.64,0,95,0,84,113,100,0,0,0,0,18.9928246167597,195
"p48","historic","historic","2010",0.51,0.17,0,72,0,102,108,97.52,0,0,0,0,18.3869582724186,196
"p48","historic","historic","2010",0.54,0.11,0,78,0,90,104,98.69,0,0,0,0,19.117780541799,197
"p48","historic","historic","2010",0.54,0.25,0,83,0,77,83,95.39,0,0,0,0,17.2948554556216,198
"p48","historic","historic","2010",0.25,0.32,0,84,0.1,77,83,94.72,0,0,0.1,0,17.7958801728289,199
"p48","historic","historic","2010",0.36,0.11,0,70,0,92,101,104.45,0,0,0,0,18.9566263308101,200
"p48","historic","historic","2020",0.15,0,0,71,0,47,53,73.68,0.2,0,0,0.05,16.3449478392026,201
"p48","historic","historic","2020",0.32,0.15,0,86,0,53,64,71.77,0.1,0,0,0,16.7867336732625,202
"p48","historic","historic","2020",0.59,0.11,0,85,0,95,101,116.12,0.1,0,0,0,17.8918938950974,203
"p48","historic","historic","2020",0.31,0,0,76,0,89,95,108.86,0,0,0,0,18.3160327538443,204
"p48","historic","historic","2020",0.33,0,0,83,0,53,90,78.22,0,0,0,0.05,18.2528333176611,205
"p48","historic","historic","2020",0.27,0.15,0,94,0,83,89,100.26,0,0,0,0,17.9337931060472,206
"p48","historic","historic","2020",0.38,0.1,0,77,0.1,76,82,90.69,0.2,0,0,0,17.723163557856,207
"p48","historic","historic","2020",0.27,0.11,0,72,0,47,53,77.84,0.2,0,0,0.2,16.9584473996404,208
"p48","historic","historic","2020",0.23,0.31,0,86,0,73,82,100.55,0,0,0,0,18.3139143584224,209
"p48","historic","historic","2020",0.63,0.14,0,86,0,100,106,114.85,0,0,0,0,18.6685997776093,210
"p48","historic","historic","2020",0.5,0.25,0,68,0,81,87,88.82,0,0,0,0.05,18.3585111410449,211
"p48","historic","historic","2020",0.12,0.13,0.2,93,0,62,68,89.08,0.1,0,0.1,0,16.2811991219265,212
"p48","historic","historic","2020",0.46,0.24,0,70,0,66,81,75.52,0.1,0,0,0,16.2689379601042,213
"p48","historic","historic","2020",0.4,0.21,0,77,0,87,97,102.03,0.1,0,0.1,0.1,17.7288976681652,214
"p48","historic","historic","2020",0.36,0.12,0.2,85,0,84,103,99.57,0,0,0,0,18.0493859047919,215
"p48","historic","historic","2020",0.45,0.2,0,92,0,49,55,75.03,0.1,0,0.1,0.05,16.4276773095548,216
"p48","historic","historic","2020",0.29,0.2,0,82,0,78,87,93.28,0.1,0,0,0,17.3220310526428,217
"p48","historic","historic","2020",0.26,0.58,0,97,0,93,99,111.31,0,0,0.1,0,18.4445382136905,218
"p48","historic","historic","2020",0.48,0.22,0,93,0.1,59,94,88.31,0,0,0,0,18.9845011860875,219
"p48","historic","historic","2020",0.46,0.22,0,64,0,86,92,99.58,0,0,0.1,0,19.0537374518347,220
"p48","historic","historic","2020",0.28,0.1,0,98,0,65,87,76.36,0,0,0,0,18.3249093179994,221
"p48","historic","historic","2020",0.25,0.1,0,88,0,72,99,94.02,0,0,0,0,18.0929187327004,222
"p48","historic","historic","2020",0.49,0.41,0,88,0,45,51,78.05,0.2,0,0,0,15.9909270999967,223
"p48","historic","historic","2020",0.22,0.21,0,89,0.1,45,62,75.84,0,0,0,0,17.6265709389185,224
"p48","historic","historic","2020",0.16,0.29,0,87,0,81,87,86.98,0,0,0,0.1,18.2605870574676,225
"p48","historic","historic","2020",0.58,0.11,0,92,0,56,62,86.92,0,0,0,0.05,17.6059430308171,226
"p48","historic","historic","2020",0.54,0.12,0,64,0,69,76,83.38,0,0,0,0.15,17.7846522769262,227
"p48","historic","historic","2020",0.32,0.41,0,87,0,79,87,95.64,0,0,0,0,18.1819467998677,228
"p48","historic","historic","2020",0.1,0.13,0,65,0,49,55,71.77,0.3,0,0,0,16.9578680807587,229
"p48","historic","historic","2020",0.51,0.2,0,80,0.1,47,53,75.17,0,0,0,0.25,16.5683381528002,230
"p48","historic","historic","2020",0.32,0.26,0,79,0,49,91,81.55,0,0,0,0,17.3609641449538,231
"p48","historic","historic","2020",0.57,0.26,0,84,0,61,67,79.95,0,0,0,0,17.4964957171508,232
"p48","historic","historic","2020",0.37,0.5,0,88,0,82,88,94.18,0,0,0,0,17.485690825182,233
"p48","historic","historic","2020",0.19,0.17,0,78,0,54,85,76.04,0,0,0,0.05,18.1306527779718,234
"p48","historic","historic","2020",0.42,0.16,0,94,0,54,60,81.16,0.9,0,0,0,15.4204873741452,235
"p48","historic","historic","2020",0.37,0.35,0,91,0,75,81,91.84,0,0,0,0,16.8358758877726,236
"p48","historic","historic","2020",0.36,0.23,0,82,0.1,83,127,100.5,0,0,0,0,19.9884336580165,237
"p48","historic","historic","2020",0.27,0.31,0,85,0,44,50,77.76,0,0,0,0,16.2124283065574,238
"p48","historic","historic","2020",0.24,0.25,0,86,0,60,91,86.94,0.2,0,0,0.15,17.1686815907968,239
"p48","historic","historic","2020",0.54,0.16,0,75,0,49,55,80.32,0.7,0,0,0,15.9786605061127,240
"p48","historic","historic","2020",0.4,0.14,0,104,0,77,83,101.68,0.1,0,0,0,17.7040934064147,241
"p48","historic","historic","2020",0.33,0.11,0.2,98,0,57,63,74.67,0,0,0.1,0.05,17.7086782642406,242
"p48","historic","historic","2020",0.22,0.13,0,91,0,98,104,115.48,0,0,0,0.05,18.3519531895832,243
"p48","historic","historic","2020",0.31,0.11,0,96,0,100,115,107.16,0,0,0,0.05,19.5733560241915,244
"p48","historic","historic","2020",0.45,0.22,0,108,0.1,78,92,94.56,0,0,0,0,18.0170844441403,245
"p48","historic","historic","2020",0.48,0.51,0,93,0,68,74,88.32,0,0,0,0,17.7563237068512,246
"p48","historic","historic","2020",0.53,0.43,0,87,0,104,110,116.2,0,0,0,0,20.530887052909,247
"p48","historic","historic","2020",0.39,0.27,0,84,0,60,86,81.07,0,0,0,0,18.151233886544,248
"p48","historic","historic","2020",0.45,0.18,0,71,0,71,79,85.31,0,0,0,0,17.8873588854791,249
"p48","historic","historic","2020",0.64,0.1,0,64,0.1,118,124,123.57,0,0,0,0,19.8892540565475,250
"p48","historic","historic","2020",0.45,0.29,0,84,0,73,79,93.55,0,0,0,0,17.6495058230952,251
"p48","historic","historic","2020",0.54,0.23,0,77,0,51,57,79.46,0,0,0,0,16.5529130973294,252
"p48","historic","historic","2020",0.76,0.15,0,106,0,61,79,86.37,0,0,0,0,16.7864975339249,253
"p48","historic","historic","2020",0.54,0.15,0.3,72,0,75,85,97.08,0,0,0,0.1,17.7933649513921,254
"p48","historic","historic","2020",0.47,0,0,74,0,63,101,83.01,0,0,0,0,19.1574551193097,255
