"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p440","ssp126","INM-CM4-8","2075",0.25,0.11,0,93,0,78,84,99.6,0,0,0.1,0,18.7649711416875,1392
"p440","ssp126","INM-CM4-8","2075",0.41,0,0,76,0,59,109,78.41,0,0,0,0.2,19.2861863102552,1393
"p440","ssp126","INM-CM4-8","2075",0.27,0.31,0,83,0.15,64,78,89.76,0,0,0,0,19.4855800003976,1394
"p440","ssp126","INM-CM4-8","2075",0.41,0.21,0.2,92,0.4,50,56,80.93,0.5,0,0,0,15.8151570047266,1395
"p440","ssp126","INM-CM4-8","2075",0.33,0.3,0,71,0.2,47,75,71.23,0,0,0.1,0,17.3792498191278,1396
"p440","ssp126","INM-CM4-8","2075",0.39,0.17,0,79,0,62,77,83.25,0,0,0,0,17.7769100099936,1397
"p440","ssp126","INM-CM4-8","2075",0.37,0.23,0,81,0,59,71,84.84,0.1,0,0.4,0,17.6397648120332,1398
"p440","ssp126","INM-CM4-8","2075",0.27,0.17,0.45,78,0,75,81,101.55,0,0,0,0,17.9473985015866,1399
"p440","ssp126","INM-CM4-8","2075",0.17,0,0,72,0.4,90,96,108.83,0,0,0,0,19.0508656931933,1400
"p440","ssp126","INM-CM5-0","2075",0.24,0.25,0,69,0.1,45,51,71.17,0,0,0,0.05,17.191080844857,1401
"p440","ssp126","INM-CM5-0","2075",0.18,0.12,0,83,0.1,45,51,64.65,0.1,0,0,0,17.3367818497261,1402
"p440","ssp126","INM-CM5-0","2075",0.45,0.11,0,78,0.25,77,88,102.79,0.1,0,0.1,0,18.0180846341274,1403
"p440","ssp126","INM-CM5-0","2075",0.19,0,0,74,0,60,91,89.95,0,0,0,0,19.0998481765169,1404
"p440","ssp126","INM-CM5-0","2075",0.27,0.22,0,76,0,52,58,79.41,0.1,0,0,0,17.136498719889,1405
"p440","ssp126","INM-CM5-0","2075",0.37,0.33,0,93,0.1,50,56,78.6,0.3,0,0.3,0,17.026933129701,1406
"p440","ssp126","INM-CM5-0","2075",0.52,0,0,77,0,47,74,72.07,0,0,0,0,17.9273385421803,1407
"p440","ssp126","INM-CM5-0","2075",0.27,0.12,0,69,0,46,52,77.1,0.1,0,0.6,0.1,17.6524566508962,1408
"p440","ssp126","INM-CM5-0","2075",0.44,0.35,0,84,0.2,48,68,82.68,0,0,0.1,0,18.6103058033376,1409
"p440","ssp126","INM-CM5-0","2075",0.29,0.12,0,72,0.25,47,100,81.93,0,0,0,0,18.6189506331863,1410
"p440","ssp126","INM-CM5-0","2075",0.4,0.26,0,64,0.2,54,76,72.39,0,0,0.1,0.05,18.444155622611,1411
"p440","ssp126","INM-CM5-0","2075",0.35,0.24,0,88,0.2,60,66,88.34,0.1,0,0.2,0,16.5941997665818,1412
"p440","ssp126","INM-CM5-0","2075",0.55,0.16,0,77,0,54,60,70.97,0,0,0.1,0,16.5201840806871,1413
"p440","ssp126","INM-CM5-0","2075",0.19,0.23,0.3,68,0,49,55,77.25,0.2,0,0.2,0.05,16.0199170319834,1414
"p440","ssp126","INM-CM5-0","2075",0.23,0.24,0,78,0,58,64,83.1,0,0,0,0,17.0910466453991,1415
"p440","ssp126","INM-CM5-0","2075",0.15,0.1,0,85,0.2,46,52,67.53,0.1,0,0.2,0.05,17.4905838625757,1416
"p440","ssp126","INM-CM5-0","2075",0.4,0.3,0,86,0,51,71,77.1,0.1,0,0.1,0,17.3120683597932,1417
"p440","ssp126","INM-CM5-0","2075",0.36,0.61,0,95,0.2,57,63,83.83,0,0,0.2,0,17.5676001605115,1418
"p440","ssp126","INM-CM5-0","2075",0.36,0.22,0,80,0.2,54,60,81.24,0.1,0,0,0,17.6077302265772,1419
"p440","ssp126","INM-CM5-0","2075",0.28,0.11,0.2,56,0.1,52,85,78.8,0,0,0,0,19.3637887723559,1420
"p440","ssp126","INM-CM5-0","2075",0.35,0.13,0,86,0.1,60,66,80.7,0,0,0.2,0.05,17.7148284764332,1421
"p440","ssp126","INM-CM5-0","2075",0.45,0.18,0,84,0,71,77,95.71,0,0,0,0,17.9563900005245,1422
"p440","ssp126","INM-CM5-0","2075",0.62,0.36,0,91,0,45,51,77.24,0.3,0,0.5,0,17.1106788921075,1423
"p440","ssp126","INM-CM5-0","2075",0.41,0.33,0,85,0.2,45,51,73.23,0,0,0.4,0,17.9373076385335,1424
"p440","ssp126","INM-CM5-0","2075",0.5,0.42,0,83,0.2,50,56,60.24,0,0,0.3,0.05,17.5571342346881,1425
"p440","ssp126","INM-CM5-0","2075",0.44,0.15,0,88,0.2,51,57,82.86,0,0,0.1,0,18.456936243564,1426
"p440","ssp126","INM-CM5-0","2075",0.22,0.14,0,60,0.25,67,73,87.67,0,0,0,0,18.3746898607241,1427
"p440","ssp126","INM-CM5-0","2075",0.3,0.43,0,84,0,53,70,82.16,0,0,0.2,0.05,17.9228618776241,1428
"p440","ssp126","INM-CM5-0","2075",0.19,0.31,0,69,0.1,47,53,74.39,0.1,0,0.4,0,17.5900049278865,1429
"p440","ssp126","INM-CM5-0","2075",0.46,0.1,0,77,0.1,45,51,73.28,0,0,0.5,0.15,17.227885024413,1430
"p440","ssp126","INM-CM5-0","2075",0.41,0.24,0.2,73,0.2,47,78,80.94,0,0,0,0,17.1996337206106,1431
"p440","ssp126","INM-CM5-0","2075",0.38,0.37,0,80,0,59,65,79.69,0,0,0.1,0,18.3017513442788,1432
"p440","ssp126","INM-CM5-0","2075",0.13,0.32,0,79,0.1,70,80,90.53,0,0,0.2,0,17.2932998033497,1433
"p440","ssp126","INM-CM5-0","2075",0.51,0.3,0,78,0.2,52,58,72.19,0,0,0,0.1,18.1736749095434,1434
"p440","ssp126","INM-CM5-0","2075",0.52,0,0,85,0,52,58,79.59,0.2,0,0,0,16.3904944388188,1435
"p440","ssp126","INM-CM5-0","2075",0.28,0.24,0,78,0,63,69,82.89,0,0,0.5,0,17.4719080766966,1436
"p440","ssp126","INM-CM5-0","2075",0.5,0.48,0,85,0,79,85,100.36,0.1,0,0,0,16.9374947902497,1437
"p440","ssp126","INM-CM5-0","2075",0.34,0.2,0,85,0,44,50,76.21,0,0,0.3,0,17.0387108105828,1438
"p440","ssp126","INM-CM5-0","2075",0.3,0.26,0,75,0.1,52,58,81.1,0.2,0,0.2,0.15,16.5382265659534,1439
"p440","ssp126","INM-CM5-0","2075",0.5,0.34,0,76,0.2,48,54,79.14,0,0,0,0,17.0189305057572,1440
"p440","ssp126","INM-CM5-0","2075",0.11,0.25,0,98,0.1,49,55,79.66,0,0,0.2,0,17.1573810002814,1441
"p440","ssp126","INM-CM5-0","2075",0.05,0.13,0.2,88,0.55,57,63,78.38,0,0,0.1,0,18.4620221595521,1442
"p440","ssp126","INM-CM5-0","2075",0.34,0.32,0,83,0.1,56,93,88.04,0,0,0.2,0.05,18.3047119338586,1443
"p440","ssp126","INM-CM5-0","2075",0.23,0,0.35,91,0.2,73,79,85.21,0.1,0,0.3,0,18.0488288535339,1444
"p440","ssp126","INM-CM5-0","2075",0.36,0.1,0,100,0,76,82,96.51,0,0,0.2,0,17.9331753465945,1445
"p440","ssp126","INM-CM5-0","2075",0.37,0.24,0,87,0.2,54,65,77.52,0,0,0,0,18.430970011308,1446
"p440","ssp126","INM-CM5-0","2075",0.25,0.26,0,81,0.1,62,107,89.27,0,0,0,0,20.0995582245288,1447
"p440","ssp126","INM-CM5-0","2075",0.3,0.11,0,79,0.1,53,60,80.41,0,0,0.2,0,17.4192815422704,1448
"p440","ssp126","INM-CM5-0","2075",0.29,0.22,0,71,0.2,62,68,83.7,0,0,0.1,0,18.2763290137346,1449
"p440","ssp126","INM-CM5-0","2075",0.5,0.1,0,60,0,47,91,68.84,0.1,0,0.2,0,17.2638646772966,1450
"p440","ssp126","INM-CM5-0","2075",0.36,0.41,0,74,0,53,59,77.35,0.1,0,0,0,17.6050417401387,1451
"p440","ssp126","INM-CM5-0","2075",0.31,0,0,66,0,48,54,76.39,0,0,0.1,0,17.6756831883799,1452
"p440","ssp126","INM-CM5-0","2075",0.45,0.1,0,101,0.1,56,62,85.02,0,0,0.2,0,17.2021982689049,1453
"p440","ssp126","INM-CM5-0","2075",0.52,0.24,0,68,0.3,54,60,81.31,0,0,0.1,0.1,17.648948004502,1454
"p440","ssp126","INM-CM5-0","2075",0.36,0,0,72,0.35,55,61,77.71,0,0,0.1,0,17.580786701207,1455
"p440","ssp126","INM-CM5-0","2075",0.41,0.13,0,87,0,81,87,94.75,0,0,0,0,18.3356552849185,1456
"p440","ssp126","INM-CM5-0","2075",0.41,0.1,0,84,0,53,62,84.78,0.2,0,0.3,0,17.2865808742547,1457
"p440","ssp126","INM-CM5-0","2075",0.3,0.1,0,63,0.2,80,86,95.11,0,0,0,0,18.7349164131605,1458
"p440","ssp126","INM-CM5-0","2075",0.2,0,0,87,0,62,68,91.77,0,0,0,0,18.3625893060265,1459
"p440","ssp126","INM-CM5-0","2075",0.22,0,0,74,0.1,79,85,102.11,0,0,0.1,0,18.3392537426467,1460
"p440","ssp126","INM-CM5-0","2075",0.38,0.32,0,70,0.1,58,98,78.25,0,0,0,0,18.5023762778002,1461
"p440","ssp126","INM-CM5-0","2075",0.27,0.12,0,63,0.3,45,51,71.61,0.1,0,0.2,0,16.4711793998546,1462
"p440","ssp126","INM-CM5-0","2075",0.46,0,0,74,0.1,60,66,84.95,0,0,0,0,18.5345066401017,1463
"p440","ssp126","INM-CM5-0","2075",0.3,0.5,0,80,0.1,54,60,82.5,0,0,0.1,0,17.7664025790535,1464
"p440","ssp126","INM-CM5-0","2075",0.15,0.11,0,59,0,51,63,83.92,0,0,0.3,0,17.7574511696035,1465
"p440","ssp126","INM-CM5-0","2075",0.48,0.25,0,86,0,76,82,91.23,0,0,0,0,18.7923817848523,1466
"p440","ssp126","INM-CM5-0","2075",0.43,0.24,0,66,0,62,68,89.73,0.1,0,0.2,0,17.7962838945687,1467
"p440","ssp126","INM-CM5-0","2075",0.25,0.1,0,88,0.1,66,76,90.26,0.2,0,0.3,0,17.7166448020883,1468
"p440","ssp126","INM-CM5-0","2075",0.39,0.24,0,81,0.25,68,74,93.02,0,0,0.1,0,17.9576002165911,1469
"p440","ssp126","INM-CM5-0","2075",0.39,0.59,0,92,0,45,55,72.07,0,0,0.2,0,16.9700368794056,1470
"p440","ssp126","INM-CM5-0","2075",0.25,0.1,0,78,0,50,56,74.79,0,0,0.5,0,16.8524127567679,1471
"p440","ssp126","INM-CM5-0","2075",0.21,0.11,0.3,73,0.45,57,63,87.16,0,0,0.1,0,17.5238808832475,1472
"p440","ssp126","INM-CM5-0","2075",0.2,0.12,0.3,70,0.2,78,84,89.12,0,0,0,0,19.0625033719807,1473
"p440","ssp126","INM-CM5-0","2075",0.47,0.1,0,84,0,45,51,70.29,0.4,0,0,0,15.9334608339905,1474
"p440","ssp126","INM-CM5-0","2075",0.43,0.1,0,64,0,51,57,84.85,0,0,0.1,0,17.4624110666083,1475
"p440","ssp126","INM-CM5-0","2075",0.11,0,0.2,65,0.2,51,57,74.77,0.2,0,0.2,0,16.6783748884079,1476
"p440","ssp126","INM-CM5-0","2075",0.39,0.12,0,73,0.1,59,65,83.12,0,0,0,0.05,17.892219045716,1477
"p440","ssp126","INM-CM5-0","2075",0.51,0.26,0,80,0.1,68,74,93.57,0,0,0.7,0,17.9795642776951,1478
"p440","ssp126","INM-CM5-0","2075",0.16,0,0,81,0.3,49,55,78.2,0,0,0.1,0,18.173874800529,1479
"p440","ssp126","INM-CM5-0","2075",0.36,0.1,0,69,0.35,84,90,103.7,0,0,0,0,18.4098916869259,1480
"p440","ssp126","INM-CM5-0","2075",0.54,0,0,79,0,47,73,81.54,0,0,0.1,0,16.8712787640758,1481
"p440","ssp126","INM-CM5-0","2075",0.31,0.28,0,82,0.2,46,78,76.04,0,0,0.1,0,19.0217847071813,1482
"p440","ssp126","INM-CM5-0","2075",0.27,0.12,0,82,0,46,69,72.95,0,0,0,0,16.6747189022233,1483
"p440","ssp126","INM-CM5-0","2075",0.33,0.25,0.2,75,0.2,102,108,111.86,0,0,0,0,18.8148706514835,1484
"p440","ssp126","INM-CM5-0","2075",0.33,0.46,0,75,0,103,109,118.55,0,0,0,0.1,20.0970302118135,1485
"p440","ssp126","INM-CM5-0","2075",0.48,0.41,0,71,0.2,81,87,102.27,0,0,0,0,19.3538045881727,1486
"p440","ssp126","INM-CM5-0","2075",0.45,0.37,0,73,0.1,72,78,92.62,0,0,0.2,0,17.2441721915659,1487
"p440","ssp126","INM-CM5-0","2075",0.55,0.25,0.2,64,0.2,51,57,80.46,0,0,0.1,0,17.3536931572913,1488
"p440","ssp126","INM-CM5-0","2075",0.25,0,0.2,61,0.3,62,101,86.68,0,0,0,0,17.4712480668089,1489
"p440","ssp126","INM-CM5-0","2075",0.38,0.32,0.3,91,0.1,48,83,75.3,0,0,0.2,0,18.5434491338103,1490
"p440","ssp126","INM-CM5-0","2075",0.21,0.16,0,68,0.1,76,82,99.82,0,0,0,0,17.9295574384323,1491
"p440","ssp126","INM-CM5-0","2075",0.25,0.21,0,96,0,60,70,86.98,0,0,0,0,18.4685444971414,1492
"p440","ssp126","INM-CM5-0","2075",0.39,0,0,76,0,58,72,79,0.3,0,0.2,0.05,16.4254163493971,1493
"p440","ssp126","INM-CM5-0","2075",0.27,0.31,0,82,0.1,61,73,89.37,0,0,0,0,19.1430229734982,1494
"p440","ssp126","INM-CM5-0","2075",0.47,0.21,0.2,91,0.4,49,55,80.17,0.3,0,0,0,16.0118586194947,1495
"p440","ssp126","INM-CM5-0","2075",0.28,0.3,0,70,0.2,45,63,66.5,0,0,0.1,0,17.1743907868604,1496
"p440","ssp126","INM-CM5-0","2075",0.33,0.17,0,78,0,55,63,78.77,0,0,0,0,17.1475228264469,1497
"p440","ssp126","INM-CM5-0","2075",0.33,0.24,0.2,81,0,58,68,85.87,0.1,0,0.2,0,17.6931399531976,1498
"p440","ssp126","INM-CM5-0","2075",0.27,0.17,0.45,79,0,75,81,101.7,0,0,0,0,18.0235871142371,1499
"p440","ssp126","INM-CM5-0","2075",0.11,0.1,0,72,0.2,90,96,112.14,0,0,0,0,18.879689062165,1500
"p440","ssp126","IPSL-CM6A-LR","2075",0.29,0.25,0,81,0.1,45,51,73.35,0.1,0,0,0.1,17.1196902670102,1501
"p440","ssp126","IPSL-CM6A-LR","2075",0.18,0.24,0,87,0.1,46,52,68.1,0.1,0,0,0.05,17.4235395866855,1502
"p440","ssp126","IPSL-CM6A-LR","2075",0.45,0.31,0,79,0.25,75,86,103.95,0.1,0,0,0,17.9689856137028,1503
"p440","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,84,0,60,91,90.81,0,0,0,0,19.3670667580078,1504
"p440","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,86,0,52,58,79.79,0.1,0,0.1,0,17.0813561777531,1505
"p440","ssp126","IPSL-CM6A-LR","2075",0.42,0.34,0,103,0.1,52,81,80.07,0,0,0.1,0.05,18.4033016737643,1506
"p440","ssp126","IPSL-CM6A-LR","2075",0.52,0.1,0,84,0,74,80,93.79,0,0,0,0,18.0542858653244,1507
"p440","ssp126","IPSL-CM6A-LR","2075",0.27,0.31,0,76,0,46,52,76.94,0.1,0,0.6,0.15,17.5908746475833,1508
"p440","ssp126","IPSL-CM6A-LR","2075",0.49,0.53,0,93,0.2,65,71,96.13,0,0,0.1,0,18.7702057952123,1509
"p440","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,83,0.25,47,101,83.09,0,0,0,0,18.8803180001426,1510
"p440","ssp126","IPSL-CM6A-LR","2075",0.4,0.37,0,73,0.2,78,84,93.05,0,0,0.1,0.1,18.8041742428521,1511
"p440","ssp126","IPSL-CM6A-LR","2075",0.35,0.38,0,98,0.2,60,66,89.27,0.1,0,0.1,0,16.7971626810223,1512
"p440","ssp126","IPSL-CM6A-LR","2075",0.55,0.3,0,83,0,57,63,74.51,0,0,0.1,0,16.9261296558451,1513
"p440","ssp126","IPSL-CM6A-LR","2075",0.2,0.27,0.3,70,0,50,57,80.51,0.2,0,0.2,0.1,16.3653533493827,1514
"p440","ssp126","IPSL-CM6A-LR","2075",0.23,0.25,0,85,0,59,65,84.24,0,0,0,0.05,17.3293069458136,1515
"p440","ssp126","IPSL-CM6A-LR","2075",0.15,0.1,0,100,0.2,47,53,72.31,0,0,0.3,0.1,17.5268340963782,1516
"p440","ssp126","IPSL-CM6A-LR","2075",0.41,0.42,0,95,0,52,72,80.37,0.1,0,0,0,17.4240521532328,1517
"p440","ssp126","IPSL-CM6A-LR","2075",0.36,0.63,0,108,0.2,58,67,86.16,0,0,0.2,0,17.6923316388482,1518
"p440","ssp126","IPSL-CM6A-LR","2075",0.48,0.27,0,89,0.1,58,85,86.75,0,0,0,0,19.1799308155002,1519
"p440","ssp126","IPSL-CM6A-LR","2075",0.28,0.43,0,64,0,85,91,101.1,0,0,0.1,0,19.3858092965936,1520
"p440","ssp126","IPSL-CM6A-LR","2075",0.37,0.34,0,97,0.1,60,66,81.82,0,0,0.3,0.1,17.8521694272682,1521
"p440","ssp126","IPSL-CM6A-LR","2075",0.45,0.28,0,103,0,71,77,97.58,0,0,0,0,17.9639816809107,1522
"p440","ssp126","IPSL-CM6A-LR","2075",0.62,0.36,0,103,0,45,51,78.87,0.3,0,0.1,0,17.0382092446313,1523
"p440","ssp126","IPSL-CM6A-LR","2075",0.41,0.33,0,94,0.2,45,51,77.25,0,0,0.4,0,17.822132813185,1524
"p440","ssp126","IPSL-CM6A-LR","2075",0.5,0.42,0,90,0.2,53,68,65.76,0,0,0.3,0.15,18.1000031759489,1525
"p440","ssp126","IPSL-CM6A-LR","2075",0.45,0.25,0,102,0.1,52,58,84.68,0,0,0.2,0,18.5201677784003,1526
"p440","ssp126","IPSL-CM6A-LR","2075",0.22,0.21,0,63,0.15,67,73,89.77,0,0,0,0.05,18.5948294037313,1527
"p440","ssp126","IPSL-CM6A-LR","2075",0.32,0.46,0,88,0,69,75,93.26,0,0,0.4,0.05,18.2672874630267,1528
"p440","ssp126","IPSL-CM6A-LR","2075",0.2,0.65,0,71,0.1,48,54,75.68,0.1,0,0.3,0,17.7983132108992,1529
"p440","ssp126","IPSL-CM6A-LR","2075",0.51,0.1,0,95,0.1,46,52,75.25,0,0,0.4,0.3,17.3361304808631,1530
"p440","ssp126","IPSL-CM6A-LR","2075",0.41,0.24,0,82,0.1,48,79,81.32,0,0,0.1,0,17.5192198863931,1531
"p440","ssp126","IPSL-CM6A-LR","2075",0.38,0.5,0,85,0,59,65,81.69,0,0,0.1,0,18.4587268312401,1532
"p440","ssp126","IPSL-CM6A-LR","2075",0.13,0.39,0,91,0,70,80,90.99,0,0,0.1,0,17.7996156834937,1533
"p440","ssp126","IPSL-CM6A-LR","2075",0.53,0.3,0,86,0,53,59,76.91,0,0,0,0.15,18.1863311454377,1534
"p440","ssp126","IPSL-CM6A-LR","2075",0.52,0.31,0,99,0,53,59,82.74,0.2,0,0,0,16.5162733815097,1535
"p440","ssp126","IPSL-CM6A-LR","2075",0.28,0.45,0,93,0,64,70,86.41,0,0,0.2,0,17.4798848844167,1536
"p440","ssp126","IPSL-CM6A-LR","2075",0.53,0.52,0,92,0,79,85,100.33,0.1,0,0.3,0.05,16.9991322591288,1537
"p440","ssp126","IPSL-CM6A-LR","2075",0.34,0.52,0,91,0,44,50,78.18,0,0,0.3,0,17.2530962215127,1538
"p440","ssp126","IPSL-CM6A-LR","2075",0.31,0.28,0,91,0.1,56,62,86.18,0.2,0,0.1,0.15,16.5796964895569,1539
"p440","ssp126","IPSL-CM6A-LR","2075",0.51,0.5,0,82,0.2,48,54,81.28,0,0,0,0,17.1325951159243,1540
"p440","ssp126","IPSL-CM6A-LR","2075",0.11,0.41,0,105,0.1,50,71,82.51,0,0,0.1,0,17.8530792998798,1541
"p440","ssp126","IPSL-CM6A-LR","2075",0.12,0.17,0.2,96,0.55,57,63,80.99,0,0,0.2,0,18.6528795059478,1542
"p440","ssp126","IPSL-CM6A-LR","2075",0.34,0.32,0,93,0.1,57,94,89.08,0,0,0.1,0.15,18.3320800569899,1543
"p440","ssp126","IPSL-CM6A-LR","2075",0.23,0,0.35,98,0.1,73,79,87.69,0.1,0,0.3,0.05,18.0155791620696,1544
"p440","ssp126","IPSL-CM6A-LR","2075",0.36,0.21,0,110,0,76,82,97.94,0,0,0,0,18.0096482657493,1545
"p440","ssp126","IPSL-CM6A-LR","2075",0.37,0.25,0,103,0,57,69,81.54,0,0,0,0,18.4440819315315,1546
"p440","ssp126","IPSL-CM6A-LR","2075",0.26,0.36,0,91,0.1,104,110,121.16,0,0,0,0.05,19.8867780951149,1547
"p440","ssp126","IPSL-CM6A-LR","2075",0.3,0.36,0,82,0.1,53,62,80.66,0,0,0.2,0,17.5035863161634,1548
"p440","ssp126","IPSL-CM6A-LR","2075",0.29,0.24,0,79,0.2,63,69,86.74,0,0,0.1,0,18.2880318557913,1549
"p440","ssp126","IPSL-CM6A-LR","2075",0.5,0.1,0,80,0,48,93,73,0.1,0,0.1,0,17.6549042757473,1550
"p440","ssp126","IPSL-CM6A-LR","2075",0.37,0.41,0,86,0,54,66,81.41,0.1,0,0,0,17.8806725643995,1551
"p440","ssp126","IPSL-CM6A-LR","2075",0.38,0.1,0,82,0,48,54,77.96,0,0,0.1,0,17.4720611313904,1552
"p440","ssp126","IPSL-CM6A-LR","2075",0.52,0.1,0,111,0.1,57,63,86.56,0,0,0.2,0.05,17.307376747889,1553
"p440","ssp126","IPSL-CM6A-LR","2075",0.55,0.4,0.25,87,0.2,56,64,84.01,0,0,0.1,0.1,17.9734010394354,1554
"p440","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,78,0.35,56,62,81.5,0,0,0.1,0,17.7790896425129,1555
"p440","ssp126","IPSL-CM6A-LR","2075",0.41,0.23,0,102,0,79,85,95.43,0,0,0.1,0,18.5572449701404,1556
"p440","ssp126","IPSL-CM6A-LR","2075",0.41,0.11,0,96,0,55,65,86.34,0.2,0,0.3,0.05,17.6377802201965,1557
"p440","ssp126","IPSL-CM6A-LR","2075",0.3,0.12,0,74,0.2,79,85,97.87,0,0,0.1,0,19.0346218155896,1558
"p440","ssp126","IPSL-CM6A-LR","2075",0.2,0.1,0,98,0,64,70,92.99,0,0,0,0,18.3347016207763,1559
"p440","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,84,0.1,79,85,101.64,0,0,0.1,0,18.3414037902784,1560
"p440","ssp126","IPSL-CM6A-LR","2075",0.43,0.34,0,79,0.1,58,96,80.04,0,0,0,0,18.636990399576,1561
"p440","ssp126","IPSL-CM6A-LR","2075",0.32,0.12,0,67,0.3,46,52,75.15,0.1,0,0.2,0,16.5935984968035,1562
"p440","ssp126","IPSL-CM6A-LR","2075",0.46,0,0,85,0.1,60,66,85.78,0,0,0.1,0,18.6895403854046,1563
"p440","ssp126","IPSL-CM6A-LR","2075",0.32,0.53,0,95,0.1,55,61,86.18,0,0,0,0,18.0539695969233,1564
"p440","ssp126","IPSL-CM6A-LR","2075",0.16,0.11,0,66,0,51,64,86.86,0,0,0.3,0,17.8797029508421,1565
"p440","ssp126","IPSL-CM6A-LR","2075",0.48,0.36,0,94,0,76,82,93,0,0,0,0,19.0754114134192,1566
"p440","ssp126","IPSL-CM6A-LR","2075",0.43,0.36,0,81,0,63,69,91.55,0.1,0,0.2,0,18.0941250450363,1567
"p440","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,96,0.1,73,79,96.98,0.2,0,0.3,0,18.0045021669826,1568
"p440","ssp126","IPSL-CM6A-LR","2075",0.45,0.25,0,92,0.15,69,75,93.65,0,0,0,0.05,17.9842452550243,1569
"p440","ssp126","IPSL-CM6A-LR","2075",0.39,0.73,0.2,101,0,45,56,75.6,0,0,0.1,0.05,16.9646040438838,1570
"p440","ssp126","IPSL-CM6A-LR","2075",0.31,0.21,0,83,0,51,57,75.7,0,0,0.4,0,16.9692703020233,1571
"p440","ssp126","IPSL-CM6A-LR","2075",0.28,0.11,0.35,82,0.45,58,64,87.84,0,0,0.1,0,17.7848845773236,1572
"p440","ssp126","IPSL-CM6A-LR","2075",0.2,0.12,0.3,88,0.1,77,83,88.86,0,0,0,0,19.2596094783522,1573
"p440","ssp126","IPSL-CM6A-LR","2075",0.47,0.11,0,95,0,45,51,72.02,0.3,0,0,0,16.1942822785066,1574
"p440","ssp126","IPSL-CM6A-LR","2075",0.5,0.1,0,75,0,53,59,85.83,0,0,0,0,17.6740085299331,1575
"p440","ssp126","IPSL-CM6A-LR","2075",0.18,0,0.2,74,0.2,52,58,77.96,0.2,0,0.1,0.05,16.8703032189353,1576
"p440","ssp126","IPSL-CM6A-LR","2075",0.44,0.23,0,85,0.1,60,66,85.81,0,0,0,0.15,18.0391097623527,1577
"p440","ssp126","IPSL-CM6A-LR","2075",0.56,0.29,0,91,0.1,68,74,94.35,0,0,0.7,0,18.0350178805615,1578
"p440","ssp126","IPSL-CM6A-LR","2075",0.16,0.13,0,86,0.3,49,55,79.35,0,0,0.1,0.15,18.273682844877,1579
"p440","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,79,0.35,84,90,102.86,0,0,0,0,18.623646565407,1580
"p440","ssp126","IPSL-CM6A-LR","2075",0.54,0,0,90,0,72,78,96.92,0,0,0,0,17.0104364214464,1581
"p440","ssp126","IPSL-CM6A-LR","2075",0.37,0.28,0,89,0.2,64,81,91.17,0,0,0,0,19.2320115367575,1582
"p440","ssp126","IPSL-CM6A-LR","2075",0.33,0.12,0,91,0,84,98,104.29,0,0,0.1,0,17.7840485571195,1583
"p440","ssp126","IPSL-CM6A-LR","2075",0.33,0.26,0.2,85,0.2,102,108,113.54,0,0,0,0,19.0274972843013,1584
"p440","ssp126","IPSL-CM6A-LR","2075",0.33,0.49,0,86,0,90,105,109.73,0,0,0,0.15,20.1323444184325,1585
"p440","ssp126","IPSL-CM6A-LR","2075",0.48,0.38,0,79,0.2,81,87,102.21,0,0,0,0,19.5317994162517,1586
"p440","ssp126","IPSL-CM6A-LR","2075",0.46,0.45,0,86,0,72,78,93.17,0,0,0.1,0,17.3751982641797,1587
"p440","ssp126","IPSL-CM6A-LR","2075",0.57,0.25,0.2,73,0.2,52,83,82.95,0,0,0.1,0,18.9759980218043,1588
"p440","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,72,0.2,99,105,114.61,0,0,0,0,18.2165889421169,1589
"p440","ssp126","IPSL-CM6A-LR","2075",0.38,0.52,0.3,101,0.1,81,87,100.61,0,0,0.1,0,18.6462163271067,1590
"p440","ssp126","IPSL-CM6A-LR","2075",0.28,0.16,0,79,0.1,76,82,99.93,0,0,0,0,17.7890633444478,1591
"p440","ssp126","IPSL-CM6A-LR","2075",0.3,0.31,0,108,0,70,80,96.09,0,0,0,0,18.6264037995804,1592
"p440","ssp126","IPSL-CM6A-LR","2075",0.41,0.26,0,84,0,58,72,78.83,0.3,0,0.2,0.2,16.6583664265287,1593
"p440","ssp126","IPSL-CM6A-LR","2075",0.27,0.36,0,83,0.1,62,74,90.94,0,0,0,0,19.3259795179017,1594
"p440","ssp126","IPSL-CM6A-LR","2075",0.47,0.41,0.2,101,0.4,49,55,79.13,0.3,0,0,0,16.1664605413448,1595
"p440","ssp126","IPSL-CM6A-LR","2075",0.28,0.32,0,80,0.2,45,64,68.76,0,0,0.1,0,17.2635128821791,1596
"p440","ssp126","IPSL-CM6A-LR","2075",0.33,0.18,0,87,0,62,75,84.43,0,0,0,0,17.8029048019551,1597
