"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p45","historic","historic","2000",0.5,0.11,0,84,0,76,82,82.93,0,0,0,0,17.818281902773,25
"p45","historic","historic","2000",0.16,0.22,0,64,0,85,91,86.8,0,0,0,0.05,17.8684569048338,26
"p45","historic","historic","2000",0.37,0.18,0,89,0,55,63,84.74,0.2,0,0,0,16.8730651765092,27
"p45","historic","historic","2000",0.53,0.13,0,80,0,83,116,90.1,0,0,0,0,19.5534254311461,28
"p45","historic","historic","2000",0.55,0,0,70,0,99,105,110.3,0,0,0,0,19.1612438537922,29
"p45","historic","historic","2000",0.43,0.23,0,81,0,69,75,68.86,0,0,0,0,18.1885543875583,30
"p45","historic","historic","2000",0.25,0,0,68,0,79,85,83.52,0,0,0,0,18.3115439031889,31
"p45","historic","historic","2000",0.41,0.11,0,70,0.1,93,99,106.85,0,0,0,0.05,19.0450124680999,32
"p45","historic","historic","2000",0.17,0,0.2,64,0.15,46,65,61.62,0.2,0,0,0,15.5010455710997,33
"p45","historic","historic","2000",0.43,0,0,81,0.2,101,107,112.84,0,0,0,0,18.0389987319506,34
"p45","historic","historic","2000",0.54,0.13,0,66,0,89,95,102.62,0,0,0.1,0,18.5087179052809,35
"p45","historic","historic","2000",0.57,0.16,0,78,0,85,91,96.55,0,0,0,0.05,18.2089712935907,36
"p45","historic","historic","2000",0.42,0.42,0,80,0.1,84,111,103.34,0,0,0,0,18.5354555230411,37
"p45","historic","historic","2000",0.45,0,0,77,0,79,87,99.57,0,0,0,0,18.1315845546711,38
"p45","historic","historic","2000",0.39,0,0,66,0,63,69,77.13,0,0,0,0,18.0145460453768,39
"p45","historic","historic","2000",0.48,0,0,73,0,92,98,102.17,0,0,0,0,17.2397301033632,40
"p45","historic","historic","2000",0.49,0.24,0,65,0,46,52,81.22,0,0,0,0,16.7431144222986,41
"p45","historic","historic","2000",0.23,0,0,79,0,93,99,102.4,0,0,0,0,18.6171303338445,42
"p45","historic","historic","2000",0.55,0.1,0,82,0,60,72,77.01,0,0,0,0,17.4373633291736,43
"p45","historic","historic","2000",0.51,0,0,56,0,92,98,105.31,0,0,0,0,18.2768436961529,44
"p45","historic","historic","2000",0.23,0,0,103,0,62,68,75.4,0,0,0,0.05,17.9624120127493,45
"p45","historic","historic","2000",0.73,0.12,0,75,0,95,104,112.43,0,0,0,0,19.3614946116955,46
"p45","historic","historic","2000",0.35,0.22,0,78,0,127,133,133.93,0,0,0,0,19.8998338420935,47
"p45","historic","historic","2000",0.28,0.12,0,64,0,92,98,102.2,0,0,0,0,18.1979063376458,48
"p45","historic","historic","2000",0.4,0.13,0,67,0,91,97,97.78,0,0,0,0,17.3905845407888,49
"p45","historic","historic","2000",0.39,0.1,0,72,0,62,68,81.72,0,0,0,0,18.9172705643175,50
"p45","historic","historic","2000",0.19,0.31,0.2,67,0,51,57,70.17,0,0,0,0,17.1056733194794,51
"p45","historic","historic","2000",0.4,0,0.2,82,0,67,89,91.55,0,0,0,0,18.8744185752016,52
"p45","historic","historic","2000",0.4,0.11,0,80,0,76,82,94.63,0,0,0,0,18.3603562361835,53
"p45","historic","historic","2000",0.38,0.1,0,73,0.1,71,77,91.18,0,0,0,0,18.6837030792813,54
"p45","historic","historic","2000",0.46,0.27,0,66,0,76,82,95.04,0,0,0,0,16.6612307487987,55
"p45","historic","historic","2000",0.17,0,0,48,0,90,100,107.38,0,0,0,0.1,17.871506711435,56
"p45","historic","historic","2000",0.21,0,0,75,0,56,123,73.86,0,0,0.1,0,19.4707967063714,57
"p45","historic","historic","2000",0.16,0.22,0,87,0.1,66,97,76.2,0,0,0,0,17.20004561841,58
"p45","historic","historic","2000",0.62,0.14,0,74,0,63,86,83.72,0,0,0,0,17.7109584523792,59
"p45","historic","historic","2000",0.37,0,0,64,0,74,80,88.69,0,0,0,0,18.1745209959721,60
"p45","historic","historic","2000",0.41,0.1,0,60,0,55,81,78.08,0,0,0,0.05,17.7604653158937,61
"p45","historic","historic","2000",0.24,0,0,74,0,112,120,116.55,0,0,0,0.15,19.6712622058202,62
"p45","historic","historic","2000",0.22,0.11,0,98,0,71,98,90.71,0,0,0,0,18.9621972190432,63
"p45","historic","historic","2000",0.29,0.12,0,82,0,106,112,112.28,0,0,0.1,0,19.0103795212575,64
"p45","historic","historic","2000",0.36,0,0,84,0,95,101,91.99,0,0,0,0,18.7694125684151,65
"p45","historic","historic","2000",0.3,0.15,0.25,62,0.1,83,89,95.07,0,0,0,0,17.6844598433662,66
"p45","historic","historic","2000",0.45,0.15,0,66,0,82,107,89.52,0,0,0,0,18.8783839153977,67
"p45","historic","historic","2000",0.69,0.16,0,72,0,65,71,79.72,0.4,0,0,0,16.9779230519077,68
"p45","historic","historic","2000",0.4,0.22,0,82,0,100,106,101.3,0,0,0,0,18.2725348488449,69
"p45","historic","historic","2000",0.38,0,0,61,0.1,46,106,71.37,0,0,0,0,18.8310648799683,70
"p45","historic","historic","2000",0.39,0,0,78,0,69,75,95.41,0,0,0,0,17.5918027062862,71
"p45","historic","historic","2000",0.24,0,0,74,0,87,115,96.65,0,0,0,0,19.235729388294,72
"p45","historic","historic","2000",0.41,0,0,59,0,54,89,75.72,0,0,0,0,17.9696977667008,73
"p45","historic","historic","2000",0.47,0,0,58,0,92,99,101.61,0.1,0,0,0,17.6271391712659,74
"p45","historic","historic","2000",0.33,0.25,0,71,0,98,104,104.49,0,0,0.1,0,18.6480663796828,75
"p45","historic","historic","2000",0.7,0.16,0,79,0,106,112,112.71,0,0,0,0,18.0044988436276,76
"p45","historic","historic","2000",0.4,0.13,0,65,0,81,87,95.07,0,0,0,0.15,17.1291225885622,77
"p45","historic","historic","2000",0.5,0.14,0,80,0,65,99,93.15,0,0,0,0,18.5394794368323,78
"p45","historic","historic","2000",0.33,0,0.2,85,0,72,78,96.77,0.3,0,0,0,16.8981717737768,79
"p45","historic","historic","2000",0.46,0,0,69,0,46,52,75.84,1,0,0,0,14.4531851207651,80
"p45","historic","historic","2000",0.49,0,0,65,0,109,115,113.85,0,0,0,0,17.9540854483428,81
"p45","historic","historic","2000",0.63,0,0,70,0,66,72,86.42,0,0,0.1,0,17.7945025830276,82
"p45","historic","historic","2000",0.24,0,0,80,0,68,74,75.45,0,0,0,0,17.2813788078313,83
"p45","historic","historic","2000",0.35,0.24,0,93,0,55,88,79.01,0,0,0.1,0,18.2607112178579,84
"p45","historic","historic","2000",0.17,0,0,63,0,58,64,76.93,0,0,0,0,16.7483719985255,85
"p45","historic","historic","2000",0.27,0.12,0,72,0,71,77,87.12,0,0,0,0,17.2300773090759,86
"p45","historic","historic","2000",0.43,0,0,76,0,70,76,88.72,0,0,0,0,17.4613169935696,87
"p45","historic","historic","2000",0.49,0,0,47,0,82,88,92.08,0,0,0,0,17.3807677897071,88
"p45","historic","historic","2000",0.37,0.42,0,84,0,102,108,103.34,0,0,0.1,0,18.7798999543876,89
"p45","historic","historic","2000",0.46,0.36,0,90,0.1,69,75,92.95,0,0,0,0,18.695371543889,90
"p45","historic","historic","2000",0.26,0,0.2,73,0.1,66,81,91.18,0,0,0,0,17.4197517708767,91
"p45","historic","historic","2000",0.3,0.39,0,82,0,70,76,93.75,0,0,0,0,17.4809129459556,92
"p45","historic","historic","2000",0.6,0.21,0,81,0,76,105,97.44,0.1,0,0,0,17.9126855896253,93
"p45","historic","historic","2000",0.4,0.27,0.2,75,0,83,89,95.55,0,0,0,0,18.8497223091626,94
"p45","historic","historic","2000",0.41,0.14,0,78,0.1,63,89,81.75,0,0,0,0,17.1036602965667,95
"p45","historic","historic","2000",0.35,0.11,0,67,0,73,79,85.43,0,0,0,0,17.6799004365018,96
"p45","historic","historic","2000",0.24,0.18,0,69,0,74,80,91.13,0,0,0,0.05,17.3786661178079,97
"p45","historic","historic","2000",0.24,0,0,83,0,78,85,87.34,0,0,0.1,0.05,16.6547505605025,98
"p45","historic","historic","2000",0.39,0.25,0,77,0,45,51,71.66,0.1,0,0.1,0,16.2920711962886,99
"p45","historic","historic","2000",0.24,0,0,61,0,92,98,110.2,0,0,0,0,18.23860090144,100
"p45","historic","historic","2010",0.38,0.13,0,77,0,75,101,94.27,0,0,0,0,19.2669494788954,101
"p45","historic","historic","2010",0.37,0.12,0,64,0.1,91,106,99.2,0,0,0,0,18.5543785205239,102
"p45","historic","historic","2010",0.59,0,0,85,0,65,78,82.14,0.1,0,0,0,16.4119845194314,103
"p45","historic","historic","2010",0.37,0,0,80,0,93,99,94.16,0,0,0,0,18.4957536157377,104
"p45","historic","historic","2010",0.25,0.13,0,70,0,101,107,108.36,0,0,0,0,18.9362222078875,105
"p45","historic","historic","2010",0.39,0.11,0,76,0,68,113,71.04,0,0,0.1,0,19.7643287773499,106
"p45","historic","historic","2010",0.49,0.19,0,77,0,89,95,109.37,0,0,0,0,18.92987435114,107
"p45","historic","historic","2010",0.38,0.13,0,81,0,61,89,72.65,0,0,0,0,17.4501049947524,108
"p45","historic","historic","2010",0.45,0,0,61,0,63,69,89.91,0,0,0,0,17.223312104298,109
"p45","historic","historic","2010",0.63,0.36,0,63,0,46,52,66.54,0,0,0,0,16.7881257947561,110
"p45","historic","historic","2010",0.58,0.29,0,71,0,105,111,120.25,0,0,0,0,18.3497447642906,111
"p45","historic","historic","2010",0.32,0.27,0,95,0,88,94,90.96,0,0,0.1,0,18.0677093277511,112
"p45","historic","historic","2010",0.52,0.14,0,62,0,78,96,88,0,0,0,0.05,16.9341208031187,113
"p45","historic","historic","2010",0.52,0,0.2,81,0,103,109,113.55,0,0,0,0,18.3964093486681,114
"p45","historic","historic","2010",0.23,0.1,0.2,82,0,99,105,107.01,0,0,0,0,18.2202978775498,115
"p45","historic","historic","2010",0.39,0.1,0,83,0,85,100,88.3,0,0,0,0,17.9495981949777,116
"p45","historic","historic","2010",0.35,0.1,0.2,77,0,84,103,96.31,0,0,0,0.05,17.3888195256898,117
"p45","historic","historic","2010",0.33,0.1,0,79,0,74,80,98.53,0,0,0,0,18.3553945321743,118
"p45","historic","historic","2010",0.47,0.11,0,85,0.1,66,88,84.56,0,0,0,0.05,18.3451924550741,119
"p45","historic","historic","2010",0.42,0,0,63,0,69,75,77.63,0.3,0,0,0,17.3613012404362,120
"p45","historic","historic","2010",0.34,0.26,0,59,0,91,97,106.45,0,0,0,0,18.5717261824376,121
"p45","historic","historic","2010",0.4,0.11,0,87,0,110,116,118.48,0,0,0,0,18.255153292976,122
"p45","historic","historic","2010",0.55,0.39,0,80,0,89,111,98.85,0,0,0,0.05,19.8393672685781,123
"p45","historic","historic","2010",0.27,0.11,0,75,0.1,99,105,110.66,0,0,0,0,18.9138025946094,124
"p45","historic","historic","2010",0.42,0.12,0,81,0,76,82,86.35,0,0,0,0,18.2983242646285,125
"p45","historic","historic","2010",0.56,0.13,0,64,0,85,91,87.66,0,0,0,0,17.9842622799799,126
"p45","historic","historic","2010",0.6,0.25,0,96,0,64,92,88.17,0,0,0,0,18.0583191467986,127
"p45","historic","historic","2010",0.51,0.11,0,85,0,83,112,91.39,0,0,0,0,19.1710916680791,128
"p45","historic","historic","2010",0.33,0,0,73,0,82,102,96.23,0,0,0.1,0,18.9161321201222,129
"p45","historic","historic","2010",0.47,0.11,0,85,0,69,75,66.24,0,0,0,0,18.5170579370895,130
"p45","historic","historic","2010",0.4,0,0,67,0,78,84,89.26,0,0,0,0,18.4750567386342,131
"p45","historic","historic","2010",0.5,0.12,0,71,0,93,99,109.26,0,0,0,0.2,19.1066335131874,132
"p45","historic","historic","2010",0.39,0.2,0,72,0.1,46,66,64.81,0.1,0,0,0,15.8251949134727,133
"p45","historic","historic","2010",0.19,0.12,0,81,0.1,100,106,111.69,0,0,0,0.05,18.171200073404,134
"p45","historic","historic","2010",0.42,0,0,70,0,86,92,100.04,0,0,0,0,18.5722558688113,135
"p45","historic","historic","2010",0.34,0.26,0,74,0,86,92,100.04,0,0,0.1,0.05,18.2207794564928,136
"p45","historic","historic","2010",0.4,0.12,0,77,0,83,89,101.99,0,0,0,0,16.7980216707829,137
"p45","historic","historic","2010",0.33,0.15,0,85,0,79,86,101.43,0,0,0,0,18.6897852412335,138
"p45","historic","historic","2010",0.39,0,0,68,0,63,69,80.37,0,0,0,0,18.2183562137899,139
"p45","historic","historic","2010",0.55,0,0,84,0,92,98,101.08,0,0,0,0.05,17.7497558007948,140
"p45","historic","historic","2010",0.41,0.2,0,65,0,46,52,80.14,0,0,0,0,16.5616505978814,141
"p45","historic","historic","2010",0.28,0,0,85,0,93,99,103.61,0,0,0,0,18.7057341115776,142
"p45","historic","historic","2010",0.53,0.24,0,88,0,99,105,107.2,0,0,0.1,0,19.6591210117211,143
"p45","historic","historic","2010",0.36,0,0,59,0,89,95,102.69,0,0,0.1,0,18.3255260774824,144
"p45","historic","historic","2010",0.5,0,0,103,0.1,62,68,77.09,0,0,0,0,18.2943288480089,145
"p45","historic","historic","2010",0.46,0.29,0,72,0,94,100,110.68,0,0,0,0,19.0169490393091,146
"p45","historic","historic","2010",0.45,0.51,0,81,0,88,103,107.15,0,0,0,0,17.8428052520333,147
"p45","historic","historic","2010",0.27,0.11,0,65,0,91,97,97.94,0,0,0.1,0,18.5843458109946,148
"p45","historic","historic","2010",0.41,0.13,0,70,0,92,98,98.06,0,0,0.1,0,17.7443884067493,149
"p45","historic","historic","2010",0.65,0,0,78,0,63,69,84.63,0,0,0,0,19.2037925207483,150
"p45","historic","historic","2010",0.55,0.19,0,70,0,52,79,71.47,0,0,0,0,18.353502955977,151
"p45","historic","historic","2010",0.61,0.13,0,88,0,67,83,89.56,0,0,0,0,18.8236038403849,152
"p45","historic","historic","2010",0.73,0,0,84,0,76,82,94.89,0,0,0,0,18.3322746639923,153
"p45","historic","historic","2010",0.56,0.1,0.25,69,0,71,77,91.23,0,0,0,0,18.8569629555403,154
"p45","historic","historic","2010",0.39,0.3,0,70,0,76,82,94.8,0,0,0,0,17.0033667024136,155
"p45","historic","historic","2010",0.42,0.1,0,60,0,83,90,99.71,0,0,0,0.1,17.600487569257,156
"p45","historic","historic","2010",0.47,0.23,0,78,0,120,126,119.72,0,0,0,0,19.6787476815911,157
"p45","historic","historic","2010",0.47,0.34,0,91,0,65,96,72.44,0,0,0,0,17.2829090920862,158
"p45","historic","historic","2010",0.3,0,0,71,0,63,85,84.39,0,0,0,0,18.1123689091969,159
"p45","historic","historic","2010",0.13,0,0,68,0.1,74,80,86.04,0,0,0,0,18.5571547279075,160
"p45","historic","historic","2010",0.38,0.1,0,63,0,57,82,83.92,0,0,0,0.05,17.8781963720876,161
"p45","historic","historic","2010",0.43,0.11,0,81,0,111,117,114.85,0,0,0,0.1,19.2883337764611,162
"p45","historic","historic","2010",0.41,0.31,0,101,0,72,100,90.2,0,0,0,0,19.122504046985,163
"p45","historic","historic","2010",0.54,0.16,0.3,85,0,106,112,109.01,0,0,0,0,19.1534421458711,164
"p45","historic","historic","2010",0.26,0.14,0,83,0.1,95,101,92.55,0,0,0,0,19.0115439160607,165
"p45","historic","historic","2010",0.49,0.19,0,75,0,83,89,95.39,0,0,0,0,17.8375795298047,166
"p45","historic","historic","2010",0.54,0.37,0,76,0,82,88,89.49,0,0,0,0,18.057708621312,167
"p45","historic","historic","2010",0.4,0.16,0,75,0,65,71,77.65,0.2,0,0.1,0,17.1756593650079,168
"p45","historic","historic","2010",0.36,0.11,0,77,0,87,101,94.51,0,0,0,0,18.6145445432599,169
"p45","historic","historic","2010",0.42,0,0,65,0,46,103,71.13,0,0,0,0,18.7286557530396,170
"p45","historic","historic","2010",0.71,0,0,87,0,68,74,94.87,0,0,0,0,18.0365731407012,171
"p45","historic","historic","2010",0.36,0,0,73,0,86,97,95.15,0,0,0,0,18.2193988948723,172
"p45","historic","historic","2010",0.49,0.1,0,54,0,86,92,99.03,0,0,0,0,18.1544564315976,173
"p45","historic","historic","2010",0.41,0,0,61,0,93,99,104.7,0,0,0,0,18.2259523603872,174
"p45","historic","historic","2010",0.65,0.37,0,81,0,86,98,97.92,0,0,0,0.05,18.8185947024325,175
"p45","historic","historic","2010",0.26,0.12,0,80,0,106,112,111.44,0,0,0,0,18.4755986991478,176
"p45","historic","historic","2010",0.34,0.17,0,69,0,79,85,96.11,0,0,0,0.15,17.4948052144231,177
"p45","historic","historic","2010",0.39,0.13,0,83,0,63,90,90.7,0,0,0.2,0,18.4482046883418,178
"p45","historic","historic","2010",0.39,0.15,0.2,87,0.1,73,100,98.21,0,0,0,0,18.7481568828703,179
"p45","historic","historic","2010",0.6,0.12,0,75,0,46,52,75.7,1,0,0,0,14.408188732257,180
"p45","historic","historic","2010",0.31,0,0,61,0,109,115,113.73,0,0,0,0,18.1013227015845,181
"p45","historic","historic","2010",0.42,0,0,65,0,67,76,87.44,0,0,0,0,18.2203145230231,182
"p45","historic","historic","2010",0.58,0.2,0,78,0.1,69,75,76.43,0,0,0,0,17.5433139493262,183
"p45","historic","historic","2010",0.64,0.19,0,89,0.1,90,103,104.32,0,0,0.1,0,19.3298833783498,184
"p45","historic","historic","2010",0.45,0.26,0,80,0,58,64,75.25,0,0,0,0,17.0666362994216,185
"p45","historic","historic","2010",0.62,0,0,77,0.1,70,76,89.38,0,0,0,0,17.5537353576307,186
"p45","historic","historic","2010",0.49,0.2,0,85,0,70,76,89.09,0,0,0.1,0,17.4919199807732,187
"p45","historic","historic","2010",0.5,0,0,55,0,82,89,91.88,0,0,0,0,17.3393099215756,188
"p45","historic","historic","2010",0.56,0.45,0,86,0,102,108,99.32,0,0,0,0,18.8595521611121,189
"p45","historic","historic","2010",0.26,0.14,0,89,0,69,75,90.74,0,0,0,0,18.6171626109218,190
"p45","historic","historic","2010",0.33,0,0,72,0.1,66,74,91.67,0,0,0,0.1,17.4434129169238,191
"p45","historic","historic","2010",0.34,0.55,0,88,0,71,77,94.48,0,0,0,0,17.7163120504255,192
"p45","historic","historic","2010",0.62,0.37,0,80,0.1,76,104,98.92,0,0,0.1,0,18.0084998580367,193
"p45","historic","historic","2010",0.5,0.52,0,76,0,83,89,93.66,0,0,0,0,19.013677848389,194
"p45","historic","historic","2010",0.47,0.48,0,83,0.1,65,92,84.32,0,0,0,0,17.8817101612726,195
"p45","historic","historic","2010",0.43,0.11,0,78,0,73,79,83.82,0,0,0,0,18.0437867686008,196
"p45","historic","historic","2010",0.54,0.18,0,76,0,74,80,89.69,0,0,0,0.05,17.7371767482965,197
"p45","historic","historic","2010",0.55,0,0,83,0,79,89,89.76,0,0,0,0.05,16.900755648955,198
"p45","historic","historic","2010",0.32,0.16,0.2,79,0,46,52,74.64,0,0,0,0,16.4749319954,199
"p45","historic","historic","2010",0.34,0,0,64,0,91,97,106.63,0,0,0,0,18.3369124250814,200
"p45","historic","historic","2020",0.32,0.23,0,89,0,71,77,96.02,0.3,0,0,0,17.3139704496698,201
"p45","historic","historic","2020",0.36,0.13,0,71,0.1,91,107,103.6,0,0,0,0.05,18.4018944884058,202
"p45","historic","historic","2020",0.5,0.12,0,88,0,63,69,84.9,0.1,0,0,0,16.3276100401046,203
"p45","historic","historic","2020",0.37,0,0,97,0,93,99,100.99,0,0,0,0,18.3982188378826,204
"p45","historic","historic","2020",0.25,0.13,0,73,0,57,63,78.86,0.3,0,0,0.1,16.5738077859973,205
"p45","historic","historic","2020",0.39,0.14,0,92,0,66,110,73.92,0,0,0.1,0,19.8180961517321,206
"p45","historic","historic","2020",0.42,0.19,0,82,0,68,90,97.13,0,0,0,0,18.5617316412976,207
"p45","historic","historic","2020",0.38,0.24,0,98,0,55,61,72.95,0.1,0,0,0,16.27797257808,208
"p45","historic","historic","2020",0.3,0,0,66,0,61,67,90.73,0,0,0,0,17.152742378649,209
"p45","historic","historic","2020",0.63,0.32,0,75,0,45,51,69.27,0,0,0,0,17.0744965223476,210
"p45","historic","historic","2020",0.58,0.29,0,73,0,105,113,123.72,0,0,0,0,18.4712024324536,211
"p45","historic","historic","2020",0.32,0.45,0,101,0,88,94,96.86,0,0,0.1,0,17.9945513142854,212
"p45","historic","historic","2020",0.52,0.14,0,78,0,77,95,89.29,0,0,0,0.1,16.9137781315347,213
"p45","historic","historic","2020",0.5,0,0.2,92,0,55,105,84.64,0,0,0,0,18.3325416592352,214
"p45","historic","historic","2020",0.23,0.11,0.2,87,0,99,105,110.72,0,0,0,0,18.3525590188116,215
"p45","historic","historic","2020",0.4,0.1,0,87,0,84,99,92.82,0,0,0,0.05,18.0553504880152,216
"p45","historic","historic","2020",0.3,0.11,0.2,89,0,83,89,100.29,0,0,0,0.25,16.6011139431047,217
"p45","historic","historic","2020",0.26,0.11,0.2,91,0,64,77,91.59,0,0,0,0,18.4192684128316,218
"p45","historic","historic","2020",0.47,0.11,0,100,0.1,64,86,87.78,0,0,0,0.1,18.2917450252421,219
"p45","historic","historic","2020",0.37,0,0,70,0,67,73,79.22,0.2,0,0,0,17.2501963738417,220
"p45","historic","historic","2020",0.33,0.27,0,67,0,91,97,110.84,0,0,0,0,18.6202868300568,221
"p45","historic","historic","2020",0.35,0.14,0,96,0,111,117,122.67,0,0,0,0,18.3706009413387,222
"p45","historic","historic","2020",0.52,0.46,0,85,0,89,113,102.62,0,0,0,0.05,20.0932352932857,223
"p45","historic","historic","2020",0.26,0.11,0,84,0.1,52,99,79.28,0,0,0,0,19.0309365917416,224
"p45","historic","historic","2020",0.33,0.12,0,94,0,63,78,83.02,0,0,0,0.1,18.1983833094015,225
"p45","historic","historic","2020",0.52,0.13,0,72,0,84,90,92.81,0,0,0,0.05,17.7609483477443,226
"p45","historic","historic","2020",0.53,0.26,0,104,0,48,54,79.09,0.2,0,0,0,16.8490725296597,227
"p45","historic","historic","2020",0.46,0.11,0,92,0,80,109,96.78,0,0,0,0,18.8025496189032,228
"p45","historic","historic","2020",0.27,0,0,78,0,81,101,101.08,0,0,0.1,0,18.7458260673802,229
"p45","historic","historic","2020",0.47,0.15,0,93,0,58,69,66.2,0,0,0,0,18.3730651093794,230
"p45","historic","historic","2020",0.4,0.11,0,79,0,77,83,94.51,0,0,0,0.1,18.4015371589397,231
"p45","historic","historic","2020",0.5,0.12,0,77,0,92,98,112.24,0,0,0,0.3,19.2416362486061,232
"p45","historic","historic","2020",0.33,0.2,0,77,0.1,45,51,69.1,0.1,0,0,0,15.7633608308734,233
"p45","historic","historic","2020",0.19,0.12,0,87,0.1,100,106,113.77,0,0,0,0.05,18.2898530186548,234
"p45","historic","historic","2020",0.42,0,0,78,0,84,90,99.19,0,0,0,0,18.4201290654578,235
"p45","historic","historic","2020",0.34,0.26,0,86,0,85,91,105,0,0,0.1,0.1,18.1798556868784,236
"p45","historic","historic","2020",0.4,0.13,0,83,0,63,85,90.64,0,0,0,0,16.6256533922809,237
"p45","historic","historic","2020",0.33,0.15,0,95,0,50,78,82.41,0,0,0,0,18.1615298563382,238
"p45","historic","historic","2020",0.34,0.1,0,79,0,63,69,84.96,0,0,0,0,18.3352935427965,239
"p45","historic","historic","2020",0.5,0,0,95,0,92,98,107.33,0,0,0,0.1,17.8154914290401,240
"p45","historic","historic","2020",0.35,0.21,0,70,0,45,51,78.18,0,0,0,0.05,16.8742768673398,241
"p45","historic","historic","2020",0.29,0,0,88,0,68,92,89.72,0,0,0,0,18.3966098855655,242
"p45","historic","historic","2020",0.52,0.24,0,100,0,59,65,83.1,0,0,0.1,0,17.4634203835106,243
"p45","historic","historic","2020",0.37,0.11,0,64,0,89,95,106.94,0,0,0.1,0.05,18.1214610861277,244
"p45","historic","historic","2020",0.5,0,0,109,0.1,60,66,80.92,0,0,0,0.1,18.2529199654669,245
"p45","historic","historic","2020",0.4,0.29,0,84,0,55,93,85.1,0,0,0,0,18.4930965963058,246
"p45","historic","historic","2020",0.44,0.56,0,89,0,88,103,109.98,0,0,0,0,17.8303996640876,247
"p45","historic","historic","2020",0.27,0.11,0,75,0,91,97,102.75,0,0,0.1,0.05,18.5412587242345,248
"p45","historic","historic","2020",0.44,0.14,0,86,0,75,95,91.41,0,0,0.1,0.05,17.5136244235436,249
"p45","historic","historic","2020",0.6,0.1,0,86,0,62,68,89.01,0,0,0,0,19.1860762660154,250
"p45","historic","historic","2020",0.63,0.31,0,79,0,50,56,74.23,0,0,0,0,17.6510941948056,251
"p45","historic","historic","2020",0.64,0.13,0,96,0,66,81,91.33,0,0,0,0.05,18.9317654927452,252
"p45","historic","historic","2020",0.74,0,0,84,0,72,78,96.06,0,0,0,0,18.3154312381478,253
"p45","historic","historic","2020",0.56,0.1,0.3,77,0,69,75,94.67,0,0,0,0,18.7798260227861,254
"p45","historic","historic","2020",0.39,0.41,0,77,0,75,81,97.86,0,0,0,0,17.0414854510392,255
"p45","historic","historic","2020",0.39,0.1,0,64,0,59,80,84.22,0,0,0,0.1,17.3954228046321,256
"p45","historic","historic","2020",0.45,0.23,0,83,0,55,101,78.46,0.1,0,0,0,17.8885650283998,257
